day,month,year,t_max,t_min,prec,sol_rad
6,3,1981,23.08,10.75,2.89,20.61
7,3,1981,24.56,10.91,9.98,23.12
8,3,1981,24.26,11.16,0,23.72
9,3,1981,24.81,10.18,0,25.74
10,3,1981,23.86,10.77,0,22.11
11,3,1981,23.46,11.21,3.75,21.01
12,3,1981,23.87,11.78,0,20.49
13,3,1981,22.25,11.6,4.26,18.84
14,3,1981,23.37,12.43,8.24,20.72
15,3,1981,22.13,13.03,15.48,17.68
16,3,1981,23.15,12.01,17.72,19.57
17,3,1981,22.32,10.71,4.63,22.91
18,3,1981,24.23,10.74,7.08,26.41
19,3,1981,23.89,11.05,7.09,21.84
20,3,1981,23.25,11.36,8.43,21.24
21,3,1981,23.63,11.92,9.85,20.05
22,3,1981,22.31,11.57,0.94,20.48
23,3,1981,23.21,10.39,15.89,22.92
24,3,1981,21.61,10.53,11.97,18.24
25,3,1981,22.62,11.86,9.2,20.93
26,3,1981,22.04,11.75,23.75,20.7
27,3,1981,21.22,13.24,1.31,17.93
28,3,1981,21.7,11.89,0,17.76
29,3,1981,19.03,13.16,18.26,12.45
30,3,1981,20.51,12.04,11.12,15.54
31,3,1981,21.67,13.14,0,17.93
1,4,1981,19.86,11.94,8.88,13.34
2,4,1981,21.58,12.45,9.69,17.08
3,4,1981,22.33,12.37,0,21.48
4,4,1981,23.62,11.25,0,25.46
5,4,1981,22.63,12.38,0,20.28
6,4,1981,23.05,11.56,0,21.66
7,4,1981,22.87,12.26,0,22.13
8,4,1981,22,11.14,0,20.41
9,4,1981,22.77,10.96,0,22.12
10,4,1981,22.53,11.81,0,21.44
11,4,1981,22.57,11.74,0,20.29
12,4,1981,22.75,11.83,0.22,20.87
13,4,1981,22.78,10.54,0,21.48
14,4,1981,23.52,11.46,0,22.52
15,4,1981,23.51,12.09,0,20.91
16,4,1981,23.94,11.45,0,23.16
17,4,1981,23.48,11.45,0,22.57
18,4,1981,23.72,11.01,0,22.51
19,4,1981,23.42,10.94,0,23.92
20,4,1981,23.5,12.4,3.69,24.14
21,4,1981,23.01,11.07,0,23.66
22,4,1981,22.56,11.74,0,19.98
23,4,1981,22.35,11.36,0,22.49
24,4,1981,18.86,12.69,21.68,13.36
25,4,1981,22.62,11.38,0,22.93
26,4,1981,24.12,10.61,0,26.79
27,4,1981,22.65,11.07,0,22.03
28,4,1981,24.9,10.96,0,25.68
29,4,1981,25.52,10.44,0,27.98
30,4,1981,25.86,10.38,0,25.95
1,5,1981,25.1,11.39,0,24.36
2,5,1981,24.64,11.9,0,22.88
3,5,1981,26.19,11.85,0,24.77
4,5,1981,26.13,11.13,0,27.65
5,5,1981,26.3,10.84,0,27.82
6,5,1981,26.47,10.93,0,28.33
7,5,1981,26.64,11.62,0,27.62
8,5,1981,25.04,12.03,0,23.76
9,5,1981,25.89,11.63,0,26.14
10,5,1981,25.05,11.43,0,23.56
11,5,1981,26.09,11.18,0,27.26
12,5,1981,25.72,11.54,0,24.99
13,5,1981,25.72,11.94,0,25.49
14,5,1981,25.79,12.48,0,24.26
15,5,1981,26.78,11.04,0,28.29
16,5,1981,27.15,11.14,0,25.96
17,5,1981,26.03,11.84,0,25.08
18,5,1981,25.93,12.95,0,23.71
19,5,1981,26.63,12.6,0,23.91
20,5,1981,27.68,12.31,0,25.55
21,5,1981,25.87,12.72,0,19.89
22,5,1981,26.89,12.09,0,21.99
23,5,1981,27.15,11.32,0,22.4
24,5,1981,27.34,11.62,0,22.96
25,5,1981,27.49,11.5,0,25.71
26,5,1981,28.27,11.36,0,25.68
27,5,1981,28.08,11.21,0,26.05
28,5,1981,27.87,11.24,0.23,24.22
29,5,1981,27.38,11.41,2.98,21.88
30,5,1981,25.7,13.2,8.57,20.05
31,5,1981,25.98,12.42,3.74,20.65
1,6,1981,27.82,12.28,0,24.09
2,6,1981,26.87,13.05,0,22.29
3,6,1981,27.37,11.87,0,23.55
4,6,1981,28.06,13.36,0,23.54
5,6,1981,28.11,11.65,0,23.99
6,6,1981,27.07,12.28,0,23.3
7,6,1981,26.31,12.75,0,21.72
8,6,1981,27.66,12.31,0,23.75
9,6,1981,27.35,11.87,0,23.93
10,6,1981,27.95,12.15,0,23.19
11,6,1981,28.15,12.45,0,22.81
12,6,1981,27.96,12.43,0,22.14
13,6,1981,28.68,11.66,0,22.37
14,6,1981,26.47,12.77,0,20.9
15,6,1981,27.32,13.2,0,22.55
16,6,1981,26.03,13.42,0,20.96
17,6,1981,26.48,14.31,0,21.22
18,6,1981,27.47,11.87,0,22.86
19,6,1981,27.49,11.45,0,22.62
20,6,1981,26.94,12.78,0,22.5
21,6,1981,25.27,14.32,0.31,19.78
22,6,1981,24.59,12.98,0,20.03
23,6,1981,25.02,12.72,0,20.77
24,6,1981,25.96,12.08,0.9,23.13
25,6,1981,26.4,12.96,0.9,21.72
26,6,1981,23.91,12.85,0,19.17
27,6,1981,24.79,12.73,0,21.22
28,6,1981,25.5,12.93,0,20.71
29,6,1981,24.46,13.75,5.21,20.79
30,6,1981,25.68,13.82,0,21.55
1,7,1981,26.62,12.54,1.94,23.04
2,7,1981,25.49,14.59,1.94,19.95
3,7,1981,23.25,12.96,14.88,16.66
4,7,1981,20.48,13.09,23.25,16.65
5,7,1981,21.91,12.6,5,17.48
6,7,1981,23.27,11.09,5.38,19.79
7,7,1981,22.1,12.13,8.33,17.55
8,7,1981,21.23,12.21,9.53,16.92
9,7,1981,21.33,12.15,7.91,17.37
10,7,1981,20.48,12.21,31.64,17.41
11,7,1981,20.33,12.56,25.14,17.29
12,7,1981,19.96,12.65,21.89,14.52
13,7,1981,21.65,11.48,6.61,18.92
14,7,1981,22.46,11.59,3.95,21.43
15,7,1981,21.46,10.89,0,21.67
16,7,1981,19.83,11.98,0,14.3
17,7,1981,21.42,12.27,11.1,19.12
18,7,1981,21.35,11.29,10.41,19.55
19,7,1981,21.98,12.7,18.81,17.23
20,7,1981,20.66,12.82,41.81,14.51
21,7,1981,22.29,12.59,6.47,20.13
22,7,1981,22.45,11.88,19.78,20.43
23,7,1981,22.18,10.53,6.27,20.45
24,7,1981,21.73,11.64,14.17,19.58
25,7,1981,20.09,12.77,12.1,15.76
26,7,1981,20.91,12.14,20.17,16.9
27,7,1981,21.31,12.28,9.62,20.18
28,7,1981,21.83,11.58,4.49,19.97
29,7,1981,21.48,12.2,3.4,18.66
30,7,1981,20.45,11.69,18.48,18.13
31,7,1981,21.66,11.49,17.73,18.28
1,8,1981,21.27,11.69,12.24,19.42
2,8,1981,21.62,11.45,10.17,18.52
3,8,1981,23.06,11.89,4.53,22.64
4,8,1981,22.26,12.33,4.09,20.16
5,8,1981,22.02,12.96,7.16,17.99
6,8,1981,21.13,12.66,49.32,17.23
7,8,1981,21.26,11.66,9.21,17.89
8,8,1981,21.01,12.77,10.76,17.5
9,8,1981,20.63,12.6,8.21,18.75
10,8,1981,22,12.33,4.87,19.98
11,8,1981,22.24,10.8,7.41,21.97
12,8,1981,21.27,12.27,10.21,20.11
13,8,1981,21.22,11.68,16.77,17.23
14,8,1981,22.07,12.11,0,20.67
15,8,1981,20.69,12.25,0,17.51
16,8,1981,21.13,10.87,9.56,20.33
17,8,1981,22.6,10.17,11.5,22.24
18,8,1981,20.12,11.97,9.1,17.18
19,8,1981,19.93,11.28,15.64,17.38
20,8,1981,19.81,11.11,27.99,19.34
21,8,1981,20.4,11.37,30.28,19.25
22,8,1981,19.71,11.24,63.98,18.05
23,8,1981,20.67,9.7,9.41,21.47
24,8,1981,21.28,10.14,11.52,20.62
25,8,1981,20.56,10.74,5.03,18.39
26,8,1981,22.33,8.86,1.71,22.78
27,8,1981,20.49,9.78,0,21.84
28,8,1981,21.88,10.2,19.69,22.65
29,8,1981,21.37,9.34,7.07,22.16
30,8,1981,20.3,12.09,15.8,18.58
31,8,1981,21.05,9.64,37.27,21.2
1,9,1981,20.21,11.08,20.33,19.42
2,9,1981,21.53,9.8,0,22.32
3,9,1981,22.69,10.06,0,23.38
4,9,1981,21.35,10.77,0,21.27
5,9,1981,19.78,11.77,0,17.04
6,9,1981,21.22,10.54,0,21.87
7,9,1981,20.99,10.56,4.03,21.72
8,9,1981,19.84,10.04,0,20.05
9,9,1981,20.71,9.01,4.27,20.31
10,9,1981,20.83,9.77,8.72,21.03
11,9,1981,21.53,9.85,6.31,22.74
12,9,1981,19.85,11.76,3.36,18.88
13,9,1981,19.79,11.61,2.13,18.53
14,9,1981,20.37,9.96,8.54,20.44
15,9,1981,20.56,9.74,24.42,19.71
16,9,1981,20.23,11.52,12.24,18.72
17,9,1981,20.66,11.62,0,20.27
18,9,1981,19.43,11.17,16.46,15.04
19,9,1981,19.87,9.71,2.95,17.12
20,9,1981,22.25,9.32,0,22.67
21,9,1981,22.78,9.19,0.38,23.75
22,9,1981,21.55,10.56,3.33,20.82
23,9,1981,21.69,9.63,0.38,22.68
24,9,1981,20.6,10.05,3.01,20.89
25,9,1981,21.73,11.8,0.38,16.39
26,9,1981,21.27,10.18,9.06,22.06
27,9,1981,21.85,9.8,0,22.32
28,9,1981,21.77,9.6,0,22.32
29,9,1981,21.95,9.47,0,21.75
30,9,1981,21.38,8.73,0,20.91
1,10,1981,23.26,9.55,0,24.3
2,10,1981,22.75,9.9,8.83,22.79
3,10,1981,22.08,10.42,6.24,22.31
4,10,1981,21.4,11.25,5.38,21.17
5,10,1981,22.29,10.31,0,21.94
6,10,1981,21.86,9.29,6.72,21.39
7,10,1981,22.03,9.28,0,22.18
8,10,1981,22.76,9.19,0,23.83
9,10,1981,23.11,9.46,0,24.67
10,10,1981,23.11,8.55,0,26.21
11,10,1981,23.14,7.32,0,27.83
12,10,1981,23.26,7.06,0,28.14
13,10,1981,23.36,7.32,0,27.62
14,10,1981,23.52,8.15,0,26.52
15,10,1981,23.44,8.54,0,24.91
16,10,1981,23.4,8.53,0,26.81
17,10,1981,23.17,8.49,0,27.13
18,10,1981,22.96,7.96,0,27.55
19,10,1981,22.66,7.13,0,27.89
20,10,1981,22.92,6.83,0,25.78
21,10,1981,23.21,8.37,0,26.4
22,10,1981,22.67,8.53,0,22.26
23,10,1981,22.93,8.06,0,22.73
24,10,1981,22.69,8.25,0,24.73
25,10,1981,22.53,7.24,0,27.32
26,10,1981,21.55,6.71,0,27.13
27,10,1981,21.56,6.73,0,27.11
28,10,1981,22.3,7.06,0,26.75
29,10,1981,22.99,7.37,0,26.22
30,10,1981,22.98,8.11,0,26.31
31,10,1981,22.72,8.59,0,23.42
1,11,1981,23.61,7.97,0,26.06
2,11,1981,23.37,7.67,0,24.67
3,11,1981,22.23,8.43,0,22.51
4,11,1981,23.86,8.52,0,23.36
5,11,1981,23.87,8.74,0.04,24.11
6,11,1981,23.31,7.73,0,25.21
7,11,1981,22.85,8.39,0,24.86
8,11,1981,22.32,7.49,0,25.97
9,11,1981,22.41,6.98,0,25.73
10,11,1981,22.8,7.86,0,25.54
11,11,1981,23.25,7.44,0,25.59
12,11,1981,22.93,7.52,0,25.4
13,11,1981,23.02,7.14,0,25.63
14,11,1981,22.54,6.32,0,25.91
15,11,1981,22.24,5.64,0,25.77
16,11,1981,22.11,6.27,0,25.28
17,11,1981,22.67,7.28,0,23.31
18,11,1981,22.99,7.64,0,23.01
19,11,1981,23.38,8.23,0,23.82
20,11,1981,23.1,8.7,0.03,22.18
21,11,1981,22.35,8.54,0,19.74
22,11,1981,22.27,8.18,0,21.74
23,11,1981,21.95,8.61,5.48,20.63
24,11,1981,22.47,9.67,0.54,21.28
25,11,1981,22.52,7.76,0,23.73
26,11,1981,22.87,7.81,0,23.55
27,11,1981,22.85,8.03,0,24.17
28,11,1981,22.83,7.12,0,24.31
29,11,1981,22.77,7.42,0,24.44
30,11,1981,21.36,6.5,0,24.37
1,12,1981,20.56,6.2,0,23.41
2,12,1981,22.1,7.07,0,24.1
3,12,1981,22.34,5.92,0,24.39
4,12,1981,22.65,5.41,0,24.51
5,12,1981,22.73,5.56,0,24.21
6,12,1981,22.78,6.99,0,23.67
7,12,1981,23.07,7.74,0,23.57
8,12,1981,22.34,6.63,0,23.72
9,12,1981,22.36,5.58,0,24.1
10,12,1981,22.45,5.14,0,24.21
11,12,1981,22.7,4.59,0,24.22
12,12,1981,22.89,5.2,0,24.02
13,12,1981,22.66,5.92,0,23.72
14,12,1981,22.44,6.59,0,23.26
15,12,1981,22.78,6.87,0,23.15
16,12,1981,22.27,7.33,0,22.2
17,12,1981,22.87,7.31,0,21.72
18,12,1981,22.9,8.64,0,20.59
19,12,1981,21.65,9.4,0,17.86
20,12,1981,21.36,8.66,0,16.94
21,12,1981,20.75,9.07,0,16.58
22,12,1981,21.23,8.79,0,16.92
23,12,1981,22.61,8.47,0,21.25
24,12,1981,22.42,7.86,0,22.71
25,12,1981,22.69,8.94,0,19.97
26,12,1981,22.03,9.53,0,18.17
27,12,1981,22.83,8.98,0,22.41
28,12,1981,22.56,8.25,0,22.27
29,12,1981,21.86,8.3,0,21.07
30,12,1981,21.78,8.88,2.55,19.98
31,12,1981,21.12,10.37,9.36,18.63
1,1,1982,20.61,11.01,0,14.28
2,1,1982,21.63,10.79,0,18.43
3,1,1982,20.18,11.15,0,16.92
4,1,1982,19.72,10.16,0,16.12
5,1,1982,20.07,8.34,1.34,17.3
6,1,1982,20.84,9.32,0,16.56
7,1,1982,22.53,9.82,0,22.68
8,1,1982,22.66,7.62,0,23.15
9,1,1982,22.57,9.41,0,22.64
10,1,1982,21.72,8.65,0,20.87
11,1,1982,22.15,9.23,0,21.91
12,1,1982,21.83,8.11,0,20.9
13,1,1982,20.87,9.08,5.06,19.08
14,1,1982,21.52,10,20.27,20.53
15,1,1982,21.57,9.09,6,22.03
16,1,1982,21.54,10.36,5.84,19.32
17,1,1982,22.07,9.66,3.13,17.53
18,1,1982,22.82,10.72,0,20.25
19,1,1982,23.04,9.89,0,21.53
20,1,1982,23.26,9.13,0,24.16
21,1,1982,23.45,9.21,0,23.67
22,1,1982,23.52,9.33,0,20.51
23,1,1982,23.95,9.04,0,23.26
24,1,1982,24.16,8.51,0,23.51
25,1,1982,24.14,8.83,0,24.03
26,1,1982,24.3,8.41,0,24.55
27,1,1982,24.88,8.08,0,24.39
28,1,1982,24.73,8.45,0,23.21
29,1,1982,25.54,9.69,0,24.27
30,1,1982,24.4,9.02,0,24.2
31,1,1982,24.4,8.85,0,24.06
1,2,1982,24.19,9.6,0,24.54
2,2,1982,23.52,9.86,0,21.01
3,2,1982,23.35,11.14,0,19.52
4,2,1982,22.12,11.11,0,17.43
5,2,1982,22.64,10.95,0,18.08
6,2,1982,22.76,11.34,0,19.52
7,2,1982,22.89,9.37,0,20.8
8,2,1982,22.18,10.01,0,20
9,2,1982,21.59,10.24,9.35,19.48
10,2,1982,23.16,10.41,0,19.15
11,2,1982,23.81,10.05,0,21.47
12,2,1982,22.13,10.31,0,18.19
13,2,1982,20.3,11.73,0,18.5
14,2,1982,22.88,10.24,1.27,19.52
15,2,1982,22.23,10.7,15.26,18.95
16,2,1982,21.25,12.24,0.81,15.65
17,2,1982,22.51,10.61,1.62,18.83
18,2,1982,21.66,11.91,2.34,17.83
19,2,1982,21.54,11.26,4.38,18.1
20,2,1982,24.26,10.23,0,23.12
21,2,1982,24.86,9.86,0,24.81
22,2,1982,24.85,9.48,0,25
23,2,1982,24.51,9.9,0,21.39
24,2,1982,23.5,10.62,0,21.64
25,2,1982,23.27,10.81,19.1,19.91
26,2,1982,24.12,10.66,2.58,21.8
27,2,1982,20.62,11.65,5.62,15.05
28,2,1982,24.58,11.03,0,20.7
1,3,1982,24.9,9.96,0,23.48
2,3,1982,23.09,10.54,0,21.9
3,3,1982,22.84,10.23,1.79,20.27
4,3,1982,22.48,11.74,1.2,20.4
5,3,1982,21,11.3,0,19.14
6,3,1982,22.82,9.88,0,21.64
7,3,1982,25,8.95,0,26.36
8,3,1982,24.94,7.99,0,25.97
9,3,1982,24.5,9.09,0,25.16
10,3,1982,24.25,9.94,0,23.65
11,3,1982,24.12,9.95,0,23.09
12,3,1982,26.17,9.07,0,26.55
13,3,1982,26.01,10.24,0,25.37
14,3,1982,25.56,10.26,0,25.5
15,3,1982,23.15,10.52,0,22.68
16,3,1982,24.08,10.75,0,23.48
17,3,1982,25.58,9.55,0,26.63
18,3,1982,26.7,9.79,0,26.3
19,3,1982,25.29,10.74,0,24.18
20,3,1982,25.14,11.07,1.37,24.11
21,3,1982,24.69,11.81,0,22.16
22,3,1982,26.05,10.43,0,26.11
23,3,1982,25.61,10.74,0,25.54
24,3,1982,27.33,11.12,0,27.26
25,3,1982,27.95,10.76,0,27.67
26,3,1982,28.31,10.94,0,26.98
27,3,1982,26.69,11.37,0,25.72
28,3,1982,24.06,12.97,0,18.99
29,3,1982,23.29,13.25,23.05,21.88
30,3,1982,21.3,12.21,20.55,19.07
31,3,1982,19.18,12.67,27.52,10.36
1,4,1982,20.33,11.54,0,18.96
2,4,1982,20.63,10.75,0,15.29
3,4,1982,23.11,11.1,0,22.91
4,4,1982,22.63,11.58,19.04,22.53
5,4,1982,22.62,11.15,30.78,20.55
6,4,1982,22.98,11.23,5,23.4
7,4,1982,23.9,11.25,4.84,24.35
8,4,1982,22.2,11.57,5.07,19.59
9,4,1982,23.19,10.95,0,21.66
10,4,1982,23.03,11.23,0,22.83
11,4,1982,22.64,12.24,2.09,19.35
12,4,1982,23.64,11.28,0,22.46
13,4,1982,23,10.4,17.33,22.34
14,4,1982,23.05,9.95,4.52,23.75
15,4,1982,24.52,9.41,6.45,27.03
16,4,1982,25.31,9.86,11.29,26.48
17,4,1982,25.35,10.27,0,26.68
18,4,1982,25.35,10.29,0,27.22
19,4,1982,25.58,11.23,0,25.03
20,4,1982,24.82,11.23,0,22.76
21,4,1982,25.23,11.45,0,23.44
22,4,1982,24.69,11.8,0,23.35
23,4,1982,25.97,11.35,0,24.02
24,4,1982,26.56,11.46,0,27.17
25,4,1982,26.24,11.15,1.23,25.57
26,4,1982,25.15,11.86,0,23.17
27,4,1982,26.46,12.8,0,25.3
28,4,1982,25.74,13.14,0,22.79
29,4,1982,26.51,12.07,0,24.86
30,4,1982,26.69,11.55,0,25.98
1,5,1982,26.26,11.55,0,27.81
2,5,1982,26.84,11.8,0,26.85
3,5,1982,27.24,11.69,0,27.44
4,5,1982,28.05,12.31,0,26.99
5,5,1982,26.32,12.31,2.81,24.39
6,5,1982,25.75,12.63,3.25,22.05
7,5,1982,24.43,13.04,2.55,19.07
8,5,1982,21.86,13.02,2.84,18.36
9,5,1982,20.96,13.55,6.34,13.87
10,5,1982,18.95,12.9,0,13.32
11,5,1982,21.55,11.65,1.74,19.59
12,5,1982,22.13,12.2,1.74,19.53
13,5,1982,21.72,12.61,1.74,19.9
14,5,1982,22.87,10.89,1.74,22.53
15,5,1982,22.12,10.98,37.05,18.26
16,5,1982,22.73,10.94,0,22.01
17,5,1982,24.29,10.55,0,27.42
18,5,1982,24.54,10.26,0,26.92
19,5,1982,24.33,9.96,0,27.55
20,5,1982,24.73,9.45,0,27.41
21,5,1982,25.72,9.71,0,26.05
22,5,1982,25.02,10.82,0,22.2
23,5,1982,25.84,11.17,0,24.46
24,5,1982,25.06,11.28,0,22.14
25,5,1982,25.85,11.63,0.75,22.51
26,5,1982,25.26,12.4,16.16,19.96
27,5,1982,25.63,12.11,0,22.27
28,5,1982,25.93,10.9,0,25.56
29,5,1982,26.32,10.33,0,25.44
30,5,1982,26.93,11.57,0.22,25.39
31,5,1982,26.7,11.22,0.53,23.71
1,6,1982,25.49,11.57,0,21.83
2,6,1982,25.19,12.39,0,19.49
3,6,1982,26.04,11.77,0,22.23
4,6,1982,27.01,11.33,0,25.22
5,6,1982,26.48,11.28,0,22.74
6,6,1982,26.77,11.48,0,22.08
7,6,1982,27.68,11.23,0,24.9
8,6,1982,27.48,11.11,0,23.32
9,6,1982,28.08,11.07,0,22.24
10,6,1982,27.73,11.74,0,22.21
11,6,1982,28.59,12,0,21.98
12,6,1982,28.49,12.94,0.37,21.99
13,6,1982,26.62,14.07,0,20.83
14,6,1982,25.92,13.16,0,21.25
15,6,1982,25.84,13.4,0,20.94
16,6,1982,25.09,13.26,0,19.33
17,6,1982,26.13,12.94,0,20.77
18,6,1982,26.3,11.75,0,20.6
19,6,1982,24.89,13.33,9.9,18.91
20,6,1982,24.48,12.4,0.23,20.15
21,6,1982,25.57,13.06,0,21.08
22,6,1982,26.02,12,0,22.25
23,6,1982,25.46,12.97,0,20.7
24,6,1982,26.46,12.18,0,22.05
25,6,1982,24.91,13.25,0,21.26
26,6,1982,24.82,11.86,0,22.01
27,6,1982,24.07,13.06,0,20.8
28,6,1982,23.85,12.39,0,19.32
29,6,1982,24.37,13.3,2.56,18.13
30,6,1982,23.06,12.47,0,19.87
1,7,1982,22.43,13.12,0,19.24
2,7,1982,22.23,12.92,0,18.44
3,7,1982,21.54,12.77,0,16.54
4,7,1982,22.5,12.63,0,17.81
5,7,1982,22.36,11.35,22.51,19.47
6,7,1982,21.66,12.59,0,18.55
7,7,1982,21.79,13,0,16.07
8,7,1982,22.63,12,0,20.66
9,7,1982,23.24,12.48,0,20.25
10,7,1982,22.05,11.26,0,18.32
11,7,1982,24.01,11.34,0,20.62
12,7,1982,23.93,11.04,0,21.19
13,7,1982,23.45,11.66,0,21.19
14,7,1982,22.25,12.13,0,20.22
15,7,1982,22.09,12.12,0,19.8
16,7,1982,21.86,12.35,0,18.9
17,7,1982,22.15,12.28,0,18.23
18,7,1982,21.7,11.72,0,17.8
19,7,1982,22.51,12.1,0,19.7
20,7,1982,22.92,11.29,0,20.63
21,7,1982,22.68,11.28,0,20.34
22,7,1982,20.95,12.53,11.23,18.1
23,7,1982,19.34,12.82,10.92,13.96
24,7,1982,20.77,12.07,22.59,18.46
25,7,1982,21.13,11.43,22.71,16.21
26,7,1982,20.49,11.31,0,16.84
27,7,1982,19.77,11.82,5.97,13.74
28,7,1982,20.48,12.15,10.2,18.65
29,7,1982,19.7,12.69,4.44,15.61
30,7,1982,20.78,11.65,12.24,16.55
31,7,1982,18.93,11.75,17.48,14.27
1,8,1982,19.42,12.31,9.61,14.99
2,8,1982,19.04,12.36,8.16,13.34
3,8,1982,19.77,12.16,28.21,18.17
4,8,1982,19.96,11.59,6.94,17.41
5,8,1982,20.56,11.06,0,18.68
6,8,1982,21.71,11.48,4.13,20.68
7,8,1982,20.86,10.84,4.52,18.12
8,8,1982,19.61,11,9.96,15.91
9,8,1982,20.15,11.98,31.53,19.74
10,8,1982,21.49,11.55,13.01,20.57
11,8,1982,20.42,11.9,0,18.79
12,8,1982,20.07,12.38,21.07,16.66
13,8,1982,18.8,12.54,39.37,13.19
14,8,1982,19.3,12.11,0,16.45
15,8,1982,20.25,11.84,0,17.93
16,8,1982,20.1,11.97,0,16.37
17,8,1982,19.73,12.36,15.95,17.35
18,8,1982,20.27,11.65,26.9,18.93
19,8,1982,20.41,11.79,0,16.98
20,8,1982,20.17,12.67,0,17.59
21,8,1982,22.44,11.88,0,21.59
22,8,1982,21.75,12.21,0,22.01
23,8,1982,21.18,11.45,6.42,20.3
24,8,1982,20.71,12.78,22.42,18.59
25,8,1982,20.94,12.43,27.88,20.6
26,8,1982,21.31,11.46,7.01,21.01
27,8,1982,21.04,10.97,34.1,19.75
28,8,1982,21.21,11.52,32.41,22.38
29,8,1982,21.54,11.31,0,21.16
30,8,1982,21.85,9.63,0,22.37
31,8,1982,21.09,10.44,0,19.74
1,9,1982,20.46,10.23,9.8,21.29
2,9,1982,22.06,10.71,7.07,22.74
3,9,1982,20.48,10.14,8.47,20.48
4,9,1982,21.84,10.41,1.42,21.1
5,9,1982,20.87,9.74,1.42,20.51
6,9,1982,20.84,10.58,0,19.06
7,9,1982,21.63,9.55,0,21.6
8,9,1982,21.98,9.75,6.42,22.04
9,9,1982,23.1,10.37,0,24.12
10,9,1982,21.49,9.74,6.02,22.76
11,9,1982,21.08,9.86,7.55,21.62
12,9,1982,20.9,10.01,22.67,20.8
13,9,1982,20.74,10.36,15.68,20.48
14,9,1982,19.93,9.28,19.87,18.63
15,9,1982,19.9,10.07,3.79,18.82
16,9,1982,21.29,10.37,0,22.16
17,9,1982,20.46,10.7,2.59,20.13
18,9,1982,21.22,9.93,6.99,20.44
19,9,1982,20.09,10.09,0,20.14
20,9,1982,20.84,10.11,4.34,21.83
21,9,1982,21.79,9.31,0,21.26
22,9,1982,21.5,9.54,0,21.78
23,9,1982,20.68,9.24,17.9,20.42
24,9,1982,20.48,10.07,4.91,18.32
25,9,1982,20.6,9.44,0,19.69
26,9,1982,20.44,10.63,0,19.82
27,9,1982,21.45,9.66,0,22.79
28,9,1982,22.2,8.28,0,24.7
29,9,1982,22.74,9.05,0,25.59
30,9,1982,20.81,9.27,0,19.12
1,10,1982,20.27,9.32,0,20.04
2,10,1982,20.32,9.49,3.28,18.86
3,10,1982,20.27,10.42,0,19.85
4,10,1982,20.17,11.4,64.36,17.12
5,10,1982,20.48,10.97,0,18.08
6,10,1982,20.52,9.74,4.64,17.77
