day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.07,8.38,0,18.88
2,1,1981,20.12,8.66,0,19.28
3,1,1981,21.7,7.87,0,22.35
4,1,1981,21.3,8.07,0,23.32
5,1,1981,21.25,6.86,0.16,23.55
6,1,1981,20.84,8.2,0,22.74
7,1,1981,20.39,6.46,0,24.04
8,1,1981,20.21,4.38,0,24.47
9,1,1981,20.28,5.24,0,23.34
10,1,1981,22.1,6.67,0,22.19
11,1,1981,21.74,7.99,0,19.91
12,1,1981,20.3,8.86,0,18.17
13,1,1981,21.55,7.77,0,20.29
14,1,1981,20.76,9.43,0,18.3
15,1,1981,20.85,9.28,0,18.05
16,1,1981,22.1,8.22,2.95,23.04
17,1,1981,22.53,6.42,1.26,24.5
18,1,1981,21.95,8.47,0.77,20.14
19,1,1981,22.41,8.37,0,24.06
20,1,1981,21.96,8.37,0,23.99
21,1,1981,22.38,8,0,23.22
22,1,1981,20.57,10.27,0,21.29
23,1,1981,22.24,9.12,0,23.93
24,1,1981,21.95,6.8,0,24.75
25,1,1981,22.26,6.47,0,24.7
26,1,1981,22.38,6.88,0,24.52
27,1,1981,21.8,7.9,0,23.55
28,1,1981,22.21,7.01,0,24.75
29,1,1981,21.39,8.07,0,24.23
30,1,1981,21.24,6.53,0,25.1
31,1,1981,20.61,5.81,0,25.51
1,2,1981,20.73,5.78,0,25.47
2,2,1981,20.83,5.8,0,25.17
3,2,1981,21.54,6.32,0,25.5
4,2,1981,21.83,6.16,0,24.99
5,2,1981,21.91,7.1,0,23.84
6,2,1981,22.7,6.49,0,25.46
7,2,1981,22.16,5.78,0,25.32
8,2,1981,23.19,7.61,0,23.35
9,2,1981,21.81,8.65,0,19.64
10,2,1981,22.02,8.77,0,20.46
11,2,1981,20.88,10.77,4.95,18.95
12,2,1981,19.2,9.94,2.69,18.6
13,2,1981,20.52,9.53,0,21.6
14,2,1981,20.78,9.97,0,23.67
15,2,1981,20.43,9.48,0,22.91
16,2,1981,22.86,8.63,0,23.76
17,2,1981,21.27,9.66,0,20.88
18,2,1981,19.89,10.95,1.82,19.69
19,2,1981,21.66,9.07,0,22.82
20,2,1981,22.73,9.7,0,24
21,2,1981,22.81,8.42,0,25.77
22,2,1981,23.47,8.21,0,26.36
23,2,1981,24.26,7.76,0,26.05
24,2,1981,25.06,7.9,0,25.88
25,2,1981,24.16,8.26,0,26.13
26,2,1981,23.84,8.16,0,25.29
27,2,1981,24.06,8.3,0,24.75
28,2,1981,23.8,8.79,4.94,24.57
1,3,1981,23.55,9.22,3.91,23.9
2,3,1981,20.21,10.22,10.52,17.62
3,3,1981,18.49,10.15,5.08,16.56
4,3,1981,19.78,10.8,9.22,18.45
5,3,1981,18.85,9.72,10.43,18.35
6,3,1981,20.13,9.7,0,17.78
7,3,1981,21.09,9.1,5.05,21.87
8,3,1981,20.95,10.24,0,22.55
9,3,1981,21.79,9.31,0,24.88
10,3,1981,20.36,9.17,0,20.68
11,3,1981,20.17,9.88,2.2,21.12
12,3,1981,20.47,10.22,1.43,18.25
13,3,1981,19.88,9.93,5.11,17.12
14,3,1981,20.41,10.43,6.63,19.96
15,3,1981,19.35,11.63,10.41,15.48
16,3,1981,19.95,10.61,12.31,18.29
17,3,1981,20.82,9.75,3.18,23.65
18,3,1981,22.73,9.79,3.09,25.56
19,3,1981,19.87,9.49,0.12,20.2
20,3,1981,19.51,10.5,3.89,20.26
21,3,1981,20.65,10.12,4.8,18.36
22,3,1981,19.66,9.84,1.06,18.16
23,3,1981,20.74,8.91,10.04,22.1
24,3,1981,19.08,9.29,8.77,19.1
25,3,1981,20.56,9.77,7.76,21.07
26,3,1981,19.21,9.94,25.8,19.37
27,3,1981,18.26,11.77,5.99,16.67
28,3,1981,19.08,11.15,0,16.29
29,3,1981,16.9,11.89,0,11.44
30,3,1981,19.5,10.8,4.49,16.36
31,3,1981,19.75,11.51,0,18.15
1,4,1981,17.78,10.97,9.94,13.28
2,4,1981,18.36,10.96,10.86,15.7
3,4,1981,19.87,10.96,2.68,21.04
4,4,1981,21.39,9.63,0,25.71
5,4,1981,20.37,11,0,21.37
6,4,1981,20.41,10.02,0,21.85
7,4,1981,20.95,10.11,0,23.5
8,4,1981,19.57,9.34,0,21.27
9,4,1981,20.49,9.75,0,22.5
10,4,1981,20.25,10.93,0,20.34
11,4,1981,19.83,10.52,0,19.85
12,4,1981,19.79,11.05,1.53,20.6
13,4,1981,20.05,9.26,0,21.08
14,4,1981,21.29,10.11,0,22.56
15,4,1981,21.03,11.16,0,19.3
16,4,1981,21.81,9.85,0,21.63
17,4,1981,20.57,9.88,0,21.96
18,4,1981,20.51,9.77,0,21.97
19,4,1981,20.38,9.46,0,24.61
20,4,1981,20.43,10.95,1.79,23.59
21,4,1981,19.89,9.51,0,22.62
22,4,1981,19.91,10.3,0,19.63
23,4,1981,19.31,9.84,0,21.64
24,4,1981,16.09,11.04,8.89,14.08
25,4,1981,19.08,10.29,0,22.55
26,4,1981,20.74,9.43,0,26.14
27,4,1981,19.45,9.73,0,21.56
28,4,1981,21.38,9.77,0,25.08
29,4,1981,22.22,9.3,0,27.46
30,4,1981,22.91,8.78,0,25.77
1,5,1981,21.88,9.8,0,24.29
2,5,1981,21.33,10.35,0,22.37
3,5,1981,22.85,10.71,0,24.21
4,5,1981,22.53,9.86,0,26.62
5,5,1981,22.67,9.56,0,27.24
6,5,1981,22.81,9.37,0,27.94
7,5,1981,23.08,9.86,0,27.23
8,5,1981,21.58,10.28,0,23.1
9,5,1981,22.07,9.96,0,25.61
10,5,1981,21.9,10.13,0,24.4
11,5,1981,22.18,9.75,0.16,26.8
12,5,1981,22.17,9.82,0,25.31
13,5,1981,22.43,10,0,24.98
14,5,1981,22.29,10.5,0,24.1
15,5,1981,23.03,9.4,0,27.65
16,5,1981,23.94,9.45,0,26.81
17,5,1981,22.45,10.08,0,24.2
18,5,1981,22.21,10.73,0,22.68
19,5,1981,23.04,10.58,0,23.64
20,5,1981,23.96,10.33,0,24.89
21,5,1981,22.59,10.53,0,18.77
22,5,1981,23.73,9.88,0,22.87
23,5,1981,24.01,9.48,0,23.31
24,5,1981,24.11,10.14,0,23.27
25,5,1981,24,9.48,0,25.53
26,5,1981,24.95,9.2,0,25.7
27,5,1981,24.64,9.2,0,25.8
28,5,1981,24.92,9.2,0,24.74
29,5,1981,24.54,9.57,1.03,22.23
30,5,1981,21.94,10.59,7.82,19.54
31,5,1981,21.85,10.71,1.92,19.72
1,6,1981,24.22,10.56,0,22.57
2,6,1981,23.6,11.05,0,22.08
3,6,1981,24.2,9.99,0,23.3
4,6,1981,25.27,10.48,0,23.82
5,6,1981,24.8,9.49,0,24.23
6,6,1981,24.26,10.29,0,23
7,6,1981,22.86,10.58,0,20.91
8,6,1981,24.1,10.22,0,23.29
9,6,1981,23.44,9.97,0,23.26
10,6,1981,24.28,10.2,0,22.17
11,6,1981,24.57,10.32,0,22.14
12,6,1981,24.6,10.4,0,21.92
13,6,1981,25.67,9.83,0,22.44
14,6,1981,24.94,10.08,0,21.63
15,6,1981,25.4,10.54,0,21.91
16,6,1981,25.41,11.08,0,21.38
17,6,1981,25.11,11.38,0,22.32
18,6,1981,25.44,10.13,0,22.74
19,6,1981,25.6,9.76,0,21.99
20,6,1981,25.11,11.04,0,20.59
21,6,1981,24.25,10.64,0.19,19.53
22,6,1981,22.05,11.06,0,19.65
23,6,1981,23.15,11.02,0,18.83
24,6,1981,24.11,10.31,0,21.71
25,6,1981,25.16,11.3,0,20.66
26,6,1981,23.61,10.38,0,19.37
27,6,1981,24.11,9.86,0,20.27
28,6,1981,24.12,11.27,0,20.01
29,6,1981,23.2,11.64,4.96,20.08
30,6,1981,24.02,11.78,0,20.97
1,7,1981,25.45,10.46,0,22.74
2,7,1981,24.7,11.79,0,19.83
3,7,1981,21.63,10.94,17.74,15.75
4,7,1981,18.54,11.27,26.48,14.78
5,7,1981,19.73,10.25,7.67,17.12
6,7,1981,20.72,9.56,12.81,20.17
7,7,1981,19.34,9.73,11.31,16.24
8,7,1981,18.54,9.8,12.23,15.82
9,7,1981,18.89,9.71,8.93,16.91
10,7,1981,17.74,9.6,21.68,16.12
11,7,1981,16.78,9.9,24.34,16.52
12,7,1981,17.24,10.43,21.94,15.05
13,7,1981,18.86,9.83,7.77,17.12
14,7,1981,20.06,9.06,4.66,21.66
15,7,1981,19.63,9.45,0,20.84
16,7,1981,18.1,9.85,4.55,14.1
17,7,1981,19.33,10.54,11.49,18.35
18,7,1981,19.28,9.41,12.31,19.45
19,7,1981,19.69,10.51,24.58,17.15
20,7,1981,18.57,10.87,31.69,13.7
21,7,1981,21.06,9.51,9.72,21.44
22,7,1981,20.68,9.46,14.78,20.89
23,7,1981,20.39,8.62,4.15,21.21
24,7,1981,19.94,9.21,11.88,19.33
25,7,1981,17.24,10.19,12.66,15.83
26,7,1981,17.22,10.1,14.64,16.08
27,7,1981,18.63,10.01,10.88,18.76
28,7,1981,19.54,9.23,5,19.39
29,7,1981,18.82,9.34,3.53,18.63
30,7,1981,18.64,9.15,18.82,17.29
31,7,1981,18.92,9.16,10.44,17.51
1,8,1981,18.5,9.36,7.85,18.13
2,8,1981,19.22,9.25,8.54,17.74
3,8,1981,21.11,9.22,5.46,22.83
4,8,1981,20.44,9.41,3.75,21.04
5,8,1981,19.39,10.07,6.98,17.19
6,8,1981,19.13,9.92,33.58,16.41
7,8,1981,19.38,9.2,11.25,18.71
8,8,1981,18.89,10.38,12.31,16.29
9,8,1981,18.37,9.99,8.8,17.68
10,8,1981,19.28,9.77,5.5,19.01
11,8,1981,19.71,8.98,10.05,20.26
12,8,1981,18.7,9.82,12.74,18.7
13,8,1981,19.41,9.23,11.23,17.41
14,8,1981,20.02,9.31,0,20.33
15,8,1981,18.49,10.11,0,17.01
16,8,1981,19.34,9.08,8.89,20.45
17,8,1981,20.93,8.47,11.78,23.09
18,8,1981,17.79,10.43,11.32,16.37
19,8,1981,17.06,9.42,19.24,16.41
20,8,1981,17.11,9,25.86,17.53
21,8,1981,17.78,9.86,21.21,17.88
22,8,1981,17.43,9.33,47.09,18.01
23,8,1981,18.4,8.09,11.89,20.94
24,8,1981,19.05,8.53,14.01,20.51
25,8,1981,18.47,8.99,4.9,18.66
26,8,1981,20.76,7.74,0,23.86
27,8,1981,18.71,8.39,0,21.38
28,8,1981,20.14,8.57,11.83,22.5
29,8,1981,19.2,7.99,8.04,21.64
30,8,1981,18.01,9.43,16.86,17.7
31,8,1981,18.44,8.27,36.13,20.32
1,9,1981,18.5,9.48,14.95,18.9
2,9,1981,18.78,8.55,0,21.85
3,9,1981,19.48,8.8,0,22.85
4,9,1981,19.08,8.58,0,21.22
5,9,1981,17.94,8.85,0,17.18
6,9,1981,18.59,8.35,0,22.05
7,9,1981,18.53,9.21,0,21.79
8,9,1981,17.81,8.44,0,20.63
9,9,1981,18.06,7.9,0,19.55
10,9,1981,18.2,8.23,9.55,20.44
11,9,1981,19.01,8.6,6.63,22.8
12,9,1981,17.76,9.15,0,18.58
13,9,1981,17.18,9.46,1.92,17.56
14,9,1981,17.5,8.76,8.47,20.07
15,9,1981,17.81,8.44,12.52,18.5
16,9,1981,18,9.59,8.88,19
17,9,1981,18.22,9.77,0,19.84
18,9,1981,16.88,9.48,8.73,15.45
19,9,1981,17.4,8.6,1.44,16.71
20,9,1981,18.45,8.52,0,21.54
21,9,1981,19.11,7.83,0,23.05
22,9,1981,18.69,8.98,1.25,20.72
23,9,1981,19.73,8.16,0,22.54
24,9,1981,17.86,8.82,1.89,21.23
25,9,1981,19.26,10.15,0,16.82
26,9,1981,18.31,8.6,8.12,21.25
27,9,1981,18.65,8.71,0,22.31
28,9,1981,18.9,7.97,0,22.11
29,9,1981,19.69,8.1,0,21.88
30,9,1981,18.38,7.63,0,20.68
1,10,1981,19.76,7.95,0,22.95
2,10,1981,19.57,8.8,1.5,21.77
3,10,1981,19.06,9.17,4.62,21.5
4,10,1981,18.59,10.01,1.28,20.47
5,10,1981,19.52,9.08,0,21.81
6,10,1981,18.81,8,6.19,20.49
7,10,1981,18.93,8.1,0,21.43
8,10,1981,20.15,7.88,0,23.23
9,10,1981,19.99,7.94,0,24.97
10,10,1981,20.03,7.25,0,26.01
11,10,1981,20.01,6.08,0,27.2
12,10,1981,20.26,5.83,0,27.47
13,10,1981,20.22,6.21,0,26.88
14,10,1981,20.26,7.08,0,25.82
15,10,1981,20.1,7.55,0,24.41
16,10,1981,20.39,7.53,0,26.18
17,10,1981,19.86,7.74,0,26.05
18,10,1981,19.68,7.06,0,26.84
19,10,1981,19.24,6.54,0,27.2
20,10,1981,19.47,6.15,0,25.93
21,10,1981,20.12,7.48,0,25.74
22,10,1981,19.19,7.71,0,21.2
23,10,1981,19.95,6.87,0,22.69
24,10,1981,19.44,7.13,0,24.86
25,10,1981,19.22,6.26,0,26.79
26,10,1981,18.2,5.86,0,26.66
27,10,1981,18.12,6.07,0,26.61
28,10,1981,19.31,6.03,0,26.3
29,10,1981,20.21,6.23,0,25.93
30,10,1981,20.25,6.91,0,25.83
31,10,1981,20.07,7.3,0,24.59
1,11,1981,20.67,6.81,0,25.83
2,11,1981,20.67,6.31,0,25.22
3,11,1981,20.51,7.09,0,21.95
4,11,1981,21.03,7.35,0,23.92
5,11,1981,20.98,7.42,0,24.72
6,11,1981,20.33,6.59,0,25.14
7,11,1981,19.84,7.49,0,23.93
8,11,1981,19.29,6.47,0,25.62
9,11,1981,19.6,6.18,0,25.33
10,11,1981,19.97,6.67,0,25.23
11,11,1981,20.29,6.35,0,25.27
12,11,1981,20.09,6.5,0,25.09
13,11,1981,20.1,6.11,0,25.37
14,11,1981,19.44,5.52,0,25.63
15,11,1981,19.57,4.52,0,25.62
16,11,1981,19.67,4.91,0,25.2
17,11,1981,20.28,6.05,0,23.5
18,11,1981,20.95,6.49,0,22.73
19,11,1981,20.71,7.14,0,23.88
20,11,1981,20.57,7.69,0,21.1
21,11,1981,19.57,7.46,0,18.32
22,11,1981,20.31,7.25,0,20.57
23,11,1981,19.57,7.57,0.17,19.48
24,11,1981,19.96,8.1,0.04,22.24
25,11,1981,19.78,6.88,0,23.88
26,11,1981,20.25,6.72,0,23.74
27,11,1981,20.24,6.97,0,24.06
28,11,1981,20.79,6.13,0,24.18
29,11,1981,20.31,6.31,0,24.42
30,11,1981,18.44,6.04,0,24.29
1,12,1981,17.46,5.76,0,23.12
2,12,1981,19.34,6.24,0,24.06
3,12,1981,19.78,4.99,0,24.39
4,12,1981,20.29,4.62,0,24.47
5,12,1981,20.44,5.39,0,24.23
6,12,1981,20.37,6.17,0,23.69
7,12,1981,20.47,6.63,0,23.65
8,12,1981,19.93,5.85,0,23.78
9,12,1981,20.09,4.7,0,24.16
10,12,1981,20.24,4.04,0,24.24
11,12,1981,20.95,4.73,0,24.21
12,12,1981,21.24,4.83,0,24.05
13,12,1981,21.25,5.03,0,23.96
14,12,1981,20.71,5.58,0,23.33
15,12,1981,21.26,6.62,0,23.06
16,12,1981,21.61,6.69,0,21.85
17,12,1981,21.25,7.01,0,20.02
18,12,1981,20.38,8.1,0,19.31
19,12,1981,19.07,8.92,0,16.72
20,12,1981,18.28,8.11,0,14.82
21,12,1981,18.11,8.41,0,15.95
22,12,1981,18.66,7.96,0,15.29
23,12,1981,20.84,7.49,0,21.92
24,12,1981,20.86,7.43,0,22.67
25,12,1981,21.1,8.55,0,19.38
26,12,1981,20.38,8.76,0,19.77
27,12,1981,21.02,7.74,0,22.3
28,12,1981,20.83,7.44,0,22.07
29,12,1981,19.34,8.21,0,19.55
30,12,1981,19.41,8.34,0,17.95
31,12,1981,18.47,9.82,7.98,17.73
1,1,1982,18.54,10.37,0,13.95
2,1,1982,18.46,10.1,0,17.36
3,1,1982,17.27,10.36,0,15.37
4,1,1982,17.51,9.69,0,14.28
5,1,1982,17.3,7.82,0,15.54
6,1,1982,17.87,8.95,0,16.7
7,1,1982,20.14,8.92,0,22.84
8,1,1982,20.31,6.18,0,23.26
9,1,1982,20.27,8.04,0,22.71
10,1,1982,19.26,7.66,0,21.03
11,1,1982,19.87,8,0.51,21.53
12,1,1982,19.53,7.32,11.81,19.18
13,1,1982,18.2,8.35,4.54,18.22
14,1,1982,19.71,9.39,5.04,20.08
15,1,1982,19.26,8.34,3.44,21.43
16,1,1982,19.62,9.3,5.1,18.55
17,1,1982,19.69,8.79,2.56,18.25
18,1,1982,20.86,10.26,0,20.72
19,1,1982,20.78,8.87,0,22.81
20,1,1982,21.16,8.03,0,24.36
21,1,1982,21.27,7.95,0,24.12
22,1,1982,21.22,8.24,0,22.08
23,1,1982,21.57,8.1,0,23.98
24,1,1982,22,7.48,0,24.15
25,1,1982,22.44,7.05,0,24.36
26,1,1982,21.85,7.34,0,24.76
27,1,1982,23.09,7.42,0,24.59
28,1,1982,23.59,7.93,0,23.68
29,1,1982,23.44,8.87,0,24.66
30,1,1982,22.5,7.92,0,24.72
31,1,1982,22.72,8.59,0,24.63
1,2,1982,22.07,8.53,0,24.66
2,2,1982,20.98,9.62,0,18.6
3,2,1982,21.11,10.53,0,18.91
4,2,1982,19.43,10.36,0,15.96
5,2,1982,19.95,10.32,0,17.41
6,2,1982,20.11,10.69,0,19.48
7,2,1982,21.13,8.68,0,21.77
8,2,1982,21.11,9.26,3.93,20.53
9,2,1982,19.87,9.88,0,18.66
10,2,1982,20.96,9.77,0,17.49
11,2,1982,21.07,8.54,0,20.66
12,2,1982,19.99,9.62,0,16.84
13,2,1982,18.19,10.22,0,17.51
14,2,1982,20.95,9.2,0,19.21
15,2,1982,20.68,9.6,12.96,20.42
16,2,1982,19.81,11.32,0,15.48
17,2,1982,19.62,9.34,0.95,17.79
18,2,1982,19.14,10.92,3.65,16.93
19,2,1982,19.1,10.45,6.15,16.33
20,2,1982,21.94,9.98,0,21.07
21,2,1982,22.34,8.92,0,24.55
22,2,1982,22.76,8.44,0,24.88
23,2,1982,21.07,9.07,0,19.92
24,2,1982,20.86,9.61,0,21.49
25,2,1982,20.82,9.6,12.95,18.55
26,2,1982,20.51,10.28,0,21.42
27,2,1982,18.29,10.41,3.07,14.21
28,2,1982,22.04,9.36,0.37,21.57
1,3,1982,22.31,8.99,0,24.09
2,3,1982,20.6,9.22,0,22.43
3,3,1982,19.69,9.27,0,20.42
4,3,1982,19.66,10.62,0,19.86
5,3,1982,17.8,10,0,18.55
6,3,1982,20.1,8.45,0,22.39
7,3,1982,22.31,7.49,0,26.56
8,3,1982,22.39,6.96,0,26.32
9,3,1982,21.88,7.69,0,24.94
10,3,1982,21.15,8.55,0,24.29
11,3,1982,21.09,8.65,0,23.64
12,3,1982,24.04,8.25,0,26.34
13,3,1982,23.47,8.9,0,25.81
14,3,1982,22.79,9.18,0,25.05
15,3,1982,20.59,9.2,0,22.56
16,3,1982,21.32,9.78,0,24.18
17,3,1982,22.88,8.08,0,26.73
18,3,1982,23.93,8.29,0,26.36
19,3,1982,22.13,9.16,0,23.76
20,3,1982,22.51,9.9,0.12,23.52
21,3,1982,22.44,10.52,0,22.14
22,3,1982,24.08,9.27,0,26.4
23,3,1982,23.72,9.2,0,26.09
24,3,1982,24.97,9.56,0,27.34
25,3,1982,25.48,9.13,0,27.71
26,3,1982,26.12,9.02,0,27.35
27,3,1982,23.67,10.49,0,23.88
28,3,1982,20.19,10.91,0,17.61
29,3,1982,20.4,11.63,18.31,20.72
30,3,1982,19.25,10.56,13.29,17.33
31,3,1982,16.5,11.16,18.11,10.91
1,4,1982,17.44,10.03,0,17.81
2,4,1982,17.36,9.6,0,14.39
3,4,1982,19.95,10.3,0,21.62
4,4,1982,19.55,10.7,12.92,20.88
5,4,1982,19.69,9.83,14.23,18.43
6,4,1982,20.12,10.14,1.9,22.06
7,4,1982,20.78,10,2.79,23.34
8,4,1982,18.94,10.19,4.67,19.88
9,4,1982,19.57,9.9,0,21.25
10,4,1982,20.65,9.76,0,21.04
11,4,1982,19.31,11.01,3,15.45
12,4,1982,20.53,9.69,0,22.76
13,4,1982,19.65,9.24,11.82,20.16
14,4,1982,19.52,8.94,1.3,21.54
15,4,1982,20.87,8.03,5.15,25.25
16,4,1982,21.72,8.05,2.07,25.3
17,4,1982,20.67,8.36,0,25.5
18,4,1982,21.88,9.18,0,26.18
19,4,1982,20.75,9.79,0,24.07
20,4,1982,20.54,9.73,0,21.56
21,4,1982,20.93,9.85,0,21.97
22,4,1982,20.89,9.8,0,22.16
23,4,1982,21.71,9.37,0,23.69
24,4,1982,22.24,9.47,0,27.1
25,4,1982,22.31,9.17,0,25.25
26,4,1982,21.38,9.48,0,22.29
27,4,1982,22.78,9.91,0,25.15
28,4,1982,21.89,10.89,0,22.92
29,4,1982,22.43,10.15,0,24.91
30,4,1982,22.78,9.65,0,25.51
1,5,1982,22.51,10.1,0,27.09
2,5,1982,23.21,9.99,0,26.13
3,5,1982,23.49,9.89,0,26.92
4,5,1982,24.52,9.91,0,26.91
5,5,1982,22.93,10.24,2.33,25.09
6,5,1982,21.59,10.6,0,21.76
7,5,1982,19.66,11.13,4.21,18.99
8,5,1982,18.36,11.29,24.02,15.53
9,5,1982,17.71,11.74,0,12.92
10,5,1982,16.25,11.15,9.33,13.19
11,5,1982,18.91,10.15,1.84,18.64
12,5,1982,19.39,10.47,2.12,17.84
13,5,1982,18.46,9.86,0,20.12
14,5,1982,19.93,9.29,0,22.96
15,5,1982,19.05,9.35,0.53,18.28
16,5,1982,19.77,9.37,0.23,21.93
17,5,1982,20.5,9.58,0,26.37
18,5,1982,20.64,9.08,0,26.05
19,5,1982,20.62,9.19,0,26.78
20,5,1982,21.07,8.48,0,26.7
21,5,1982,22.22,8.25,0,25.66
22,5,1982,22.14,9.14,0,21.61
23,5,1982,22.76,9.14,0,24.35
24,5,1982,22.03,9.29,0,22.46
25,5,1982,22.66,9.79,0,22.88
26,5,1982,22.01,10.82,2.71,20.65
27,5,1982,21.98,10.21,0,21.37
28,5,1982,22.18,9.43,0,24.51
29,5,1982,22.76,8.75,0,24.88
30,5,1982,23.43,9.63,0,24.9
31,5,1982,23.2,9.31,0,23.4
1,6,1982,22.3,10.26,0,21.61
2,6,1982,22.6,10.41,0,20.47
3,6,1982,23.05,10.21,0,22.28
4,6,1982,23.45,9.25,0,24.64
5,6,1982,23.66,9.36,0,22.16
6,6,1982,23.61,9.67,0,22.16
7,6,1982,24.21,9.46,0,24.28
8,6,1982,24.48,9.05,0,22.6
9,6,1982,25.06,9.6,0,22.25
10,6,1982,24.83,10.08,0,21.55
11,6,1982,25.64,10.09,0,21.94
12,6,1982,25.88,10.53,0,21.42
13,6,1982,25.96,10.95,0,21.36
14,6,1982,23.63,10.72,0,20.4
15,6,1982,24.23,10.81,0,20.88
16,6,1982,23.74,10.56,0,21.15
17,6,1982,24.79,9.81,0,20.98
18,6,1982,24.65,9.95,0,19.91
19,6,1982,23.2,11.5,1.53,18.35
20,6,1982,23.05,10.65,0,20.18
21,6,1982,24.25,10.41,0,21.53
22,6,1982,24.47,10,0,21.65
23,6,1982,24.37,11.24,0,20.62
24,6,1982,24.93,9.89,0,22.63
25,6,1982,24.49,11.53,0,21.09
26,6,1982,23.4,9.83,0,20.99
27,6,1982,21.79,10.77,0,19.92
28,6,1982,21.83,10.41,3.26,18.83
29,6,1982,22.09,11.03,5.59,17.56
30,6,1982,21.87,10.09,0,19.15
1,7,1982,20.94,11.16,0,19.16
2,7,1982,20.32,10.68,0,18.25
3,7,1982,20.04,10.92,2.63,16.45
4,7,1982,20.97,9.98,1.12,18.72
5,7,1982,20.75,9.7,14.44,19.04
6,7,1982,18.84,10.95,0,17.67
7,7,1982,20.1,10.64,0,17.05
8,7,1982,20.44,10.15,0,20.26
9,7,1982,22.47,10.14,0,20.04
10,7,1982,19.89,9.3,0,17.33
11,7,1982,23.33,9.16,0,21.38
12,7,1982,22.96,9.16,0,19.94
13,7,1982,22.39,9.73,0,20.02
14,7,1982,21.08,9.86,0,20.09
15,7,1982,20.19,9.7,0,19.44
16,7,1982,19.85,9.99,0,19.18
17,7,1982,20.46,9.83,0,18.4
18,7,1982,19.75,9.74,0,17.18
19,7,1982,20.99,9.55,0,20.13
20,7,1982,21.83,9.01,0,20.09
21,7,1982,20.79,9.43,0,18.67
22,7,1982,19.04,9.64,10.65,17.59
23,7,1982,17.18,10.46,14.01,14.82
24,7,1982,19.14,9.88,16.11,18.02
25,7,1982,19.56,9.22,17.16,16.05
26,7,1982,18,9.37,0,16.69
27,7,1982,16.1,9.79,8.43,13.6
28,7,1982,18.17,10.33,10.74,18.26
29,7,1982,17.28,9.8,6.07,16.13
30,7,1982,17.95,10.04,15.76,15.21
31,7,1982,16.65,9.82,17.23,14.57
1,8,1982,16,10.55,12.46,13.86
2,8,1982,16.33,10.91,7.52,13.91
3,8,1982,16.84,10.11,15.21,16.25
4,8,1982,17.16,9.7,3.82,17.11
5,8,1982,17,9.46,0,16.41
6,8,1982,18.71,9.76,1.14,18.45
7,8,1982,18.39,8.93,4.91,17.13
8,8,1982,16.86,8.86,10.56,16.88
9,8,1982,18.15,9.38,27.71,19.23
10,8,1982,19.24,9.22,19.66,19.69
11,8,1982,17.86,9.53,0,17.79
12,8,1982,17.78,10.1,17.96,16.72
13,8,1982,16.11,10.79,26.15,14.79
14,8,1982,17.39,10.28,0,16.02
15,8,1982,17.45,9.32,0,17.35
16,8,1982,17.85,9.16,0,17.1
17,8,1982,16.77,9.69,7.3,17.97
18,8,1982,17.93,9.4,29.72,18.39
19,8,1982,18.96,10.41,0,16.87
20,8,1982,17.97,10.79,0,16.74
21,8,1982,20.39,9.26,0,21.91
22,8,1982,19.95,9.74,1.46,21.69
23,8,1982,18.47,9.08,0.44,20.69
24,8,1982,18.64,10.05,10.94,18.44
25,8,1982,19.11,9.52,30.06,20.31
26,8,1982,19.77,8.87,18.05,21.27
27,8,1982,18.85,8.71,7.9,19.14
28,8,1982,19.25,8.98,41.66,22.55
29,8,1982,18.77,8.92,0,20.94
30,8,1982,19.13,8.32,0,20.9
31,8,1982,18.81,9.11,0,18.67
1,9,1982,18.57,8.62,14.76,20.07
2,9,1982,20.5,9.02,6.18,21.96
3,9,1982,19.1,8.36,10.89,20.23
4,9,1982,19.07,8.55,0,20.21
5,9,1982,17.93,8.62,0,19.15
6,9,1982,18.42,9.4,0,17.25
7,9,1982,18.4,8.14,0,20.04
8,9,1982,18.7,8.52,0.49,20.9
9,9,1982,19.99,8.8,0,23.86
10,9,1982,19.41,8.08,5.71,22.51
11,9,1982,18.85,9.01,4.16,20.7
12,9,1982,18.52,8.56,16.18,19.66
13,9,1982,18.26,8.92,1.44,20.83
14,9,1982,16.98,7.99,14.23,17.03
15,9,1982,17.7,8.68,0,17.92
16,9,1982,18.82,8.89,0,22.29
17,9,1982,17.94,9.17,0,20.55
18,9,1982,18.38,8.51,0,19.62
19,9,1982,18.39,8.68,0,20.38
20,9,1982,17.99,8.85,9.54,21.04
21,9,1982,18.3,8.11,0,20.23
22,9,1982,18.37,8.38,0,20.65
23,9,1982,18.11,8.23,4.94,19.29
24,9,1982,18.12,9.06,0,17.57
25,9,1982,18.06,8.51,0,18.51
26,9,1982,18.22,9.39,0,19.22
27,9,1982,17.84,8.95,0,21.25
28,9,1982,18.38,7.72,0,24.24
29,9,1982,19.15,7.87,0,25.18
30,9,1982,17.78,7.81,0,19.34
1,10,1982,17.79,8.19,0,19.35
2,10,1982,18.26,8.64,0,19.32
3,10,1982,17.97,9.04,0,20.11
4,10,1982,16.97,10.17,25.54,16.71
5,10,1982,17.55,9.93,0,16.99
6,10,1982,17.52,8.47,2.78,16.01
7,10,1982,17.92,8.71,0,22.28
8,10,1982,17.85,7.51,0,24.47
9,10,1982,18.02,6.06,0,26.57
10,10,1982,18.92,6.15,0,24.25
