day,month,year,t_max,t_min,prec,sol_rad
30,3,1989,19.31,10.73,8.17,17.37
31,3,1989,20.28,11.1,14.56,21.36
1,4,1989,20.25,10.48,22.2,20.83
2,4,1989,19.94,10.88,11.96,19.55
3,4,1989,19.14,10.89,10.41,17.73
4,4,1989,19.36,11.47,0,17.14
5,4,1989,20.04,10.91,0,21.51
6,4,1989,21.05,10.61,0,27.61
7,4,1989,21.15,10.57,0,27.43
8,4,1989,20.88,10.45,0,25.54
9,4,1989,19.83,11.14,0,19.2
10,4,1989,20.44,11.11,0,21.4
11,4,1989,21.69,11.32,0,22.35
12,4,1989,22.23,11.41,0,23.15
13,4,1989,20.56,11.09,0,21.19
14,4,1989,21.13,10.84,0,22.19
15,4,1989,21.48,11.22,0,22.83
16,4,1989,21.45,11.13,3.09,22.86
17,4,1989,19.88,11.33,0,19.9
18,4,1989,19.91,10.91,0,18.79
19,4,1989,19.03,11.16,0,17.89
20,4,1989,19.76,10.97,0,18.31
21,4,1989,20.79,10.42,0,21.26
22,4,1989,21.15,11.49,0,20.86
23,4,1989,20.21,11.26,25.85,17.83
24,4,1989,19.95,11.29,16.83,16.99
25,4,1989,19.91,11.07,0,18.31
26,4,1989,20.74,10.47,0,23.12
27,4,1989,21.62,11.4,0,24.34
28,4,1989,21.05,10.85,0,24.05
29,4,1989,22.16,11.06,0,24.9
30,4,1989,22.32,11.77,0,23.7
1,5,1989,23.47,12.37,0,24.1
2,5,1989,21.89,11.82,0,22.76
3,5,1989,22.54,11.91,0,24.73
4,5,1989,23.15,10.8,0,26.74
5,5,1989,23.32,11.58,0,26.35
6,5,1989,23.11,10.96,0,24.44
7,5,1989,22.61,11.22,0.54,22.17
8,5,1989,22.89,11.15,7.65,23.42
9,5,1989,23.31,10.5,0,26.55
10,5,1989,21.69,10.88,0,22.38
11,5,1989,20.19,11.46,3.01,20.12
12,5,1989,20.33,10.86,8.01,17.85
13,5,1989,19.83,10.96,18.58,16.96
14,5,1989,19.26,10.84,8.33,17.04
15,5,1989,19.5,10.75,20.84,19.51
16,5,1989,18.35,11.19,8.93,16.01
17,5,1989,19.29,11.11,8.61,17.28
18,5,1989,19.49,11.05,5.45,16.18
19,5,1989,20.7,10.46,0,22.66
20,5,1989,18.99,10.85,0,18.32
21,5,1989,19.02,10.86,6.68,19.69
22,5,1989,19,10.54,0,19.23
23,5,1989,19.37,10.87,0,18.26
24,5,1989,19.32,10.71,12.53,17.89
25,5,1989,19.21,10.97,11.31,19.44
26,5,1989,19.83,10.85,0,18.98
27,5,1989,19.3,10.97,0,15.6
28,5,1989,21.45,11.1,9.44,20.74
29,5,1989,20.64,10.88,0,21.83
30,5,1989,19.76,10.76,0,17.5
31,5,1989,21.47,11.18,0,22.09
1,6,1989,20.23,11.28,15.9,21.03
2,6,1989,18.95,10.73,19.36,17.19
3,6,1989,19.91,10.43,2.99,20.32
4,6,1989,19.89,10.93,0,19.05
5,6,1989,19.37,11.15,0,18.35
6,6,1989,19.53,10.83,2.66,18.41
7,6,1989,19.46,10.9,4.61,16.85
8,6,1989,17.2,11.31,5.69,11.91
9,6,1989,18.91,11.14,4.49,17.54
10,6,1989,16.95,11.05,6.43,14.93
11,6,1989,17.16,10.81,0,13.79
12,6,1989,16.84,10.47,29.16,14.2
13,6,1989,18.07,10.67,23.71,16.83
14,6,1989,18.31,10.26,0,17.75
15,6,1989,19.11,10.04,0,19.72
16,6,1989,17.99,10.47,3.21,16.18
17,6,1989,17.6,10.62,3.02,15.69
18,6,1989,18.1,10.15,4.75,16.52
19,6,1989,17.75,10.26,3.39,18.56
20,6,1989,18.34,10.41,4.84,17.87
21,6,1989,17.73,10.23,7.68,16.99
22,6,1989,17.51,10.3,7.33,15.84
23,6,1989,18.31,10.17,7.28,17.49
24,6,1989,18.09,10.32,16.57,16.98
25,6,1989,17.51,10.02,6.14,17.36
26,6,1989,17.33,10.38,7.3,16.79
27,6,1989,18.24,10.1,0,18.07
28,6,1989,17.85,10.03,2.25,17.19
29,6,1989,16.54,10.35,7.7,14.3
30,6,1989,17.28,10.05,13.54,16.47
1,7,1989,17.31,10.55,7.25,16.56
2,7,1989,16.71,10.04,16.41,16.74
3,7,1989,16.82,10.22,10.93,15.52
4,7,1989,16.57,10.45,27.22,16.93
5,7,1989,17.25,10.27,12.49,17.39
6,7,1989,17.3,10.07,17.18,16.87
7,7,1989,17.49,10.51,13.3,17.33
8,7,1989,16.34,10.37,12.37,15.51
9,7,1989,16.61,10.38,12.55,15.14
10,7,1989,17.08,10.07,28.03,16.02
11,7,1989,17.21,10.52,8.9,14.76
12,7,1989,16.07,10.53,13.61,14.26
13,7,1989,16.34,10.25,8.19,14.22
14,7,1989,15.74,10.52,0,11.68
15,7,1989,15.25,9.88,10.62,12.64
16,7,1989,13.96,10.08,19.85,8.48
17,7,1989,16.07,9.39,3.44,14.46
18,7,1989,17.81,10.04,2.51,18.56
19,7,1989,18.48,9.52,1.1,17.91
20,7,1989,17.69,10.6,0,15.41
21,7,1989,15.52,10.47,16.75,12.17
22,7,1989,16.55,10.2,3.2,15.85
23,7,1989,16.8,9.6,17.92,15.96
24,7,1989,16.36,9.86,0,14.11
25,7,1989,16.84,9.96,0.59,15.48
26,7,1989,17.01,10.47,4.69,14.43
27,7,1989,17.46,10.29,12.56,15.3
28,7,1989,17.62,10.57,16.78,16.23
29,7,1989,17.77,10.15,24.14,16.8
30,7,1989,16.18,10.38,12.56,13.16
31,7,1989,18.27,9.86,15.07,18.39
1,8,1989,17.63,9.72,12.02,14.97
2,8,1989,17.41,10.56,18.17,16.28
3,8,1989,18.09,9.93,3.15,16.99
4,8,1989,17.13,9.74,15.9,16.2
5,8,1989,15.97,9.73,0,15.84
6,8,1989,17.49,9.7,0,17.3
7,8,1989,16.89,9.39,16.04,19.61
8,8,1989,16.59,9.64,3.79,14.95
9,8,1989,17.58,9.26,10.21,20.39
10,8,1989,17.66,9.07,0.67,19.14
11,8,1989,17.95,9.81,8.05,20.66
12,8,1989,17.3,9.89,10.85,18.44
13,8,1989,14.98,10.21,9.25,11.66
14,8,1989,16.78,9.39,16.52,17.02
15,8,1989,17.05,9.21,0,17.92
16,8,1989,17.56,9.51,0,19.69
17,8,1989,17.05,9.63,0,17.69
18,8,1989,16.68,9.98,8.56,17.97
19,8,1989,17.29,9.73,15.7,17.88
20,8,1989,16.49,9.71,19.77,15.33
21,8,1989,17.27,10.13,18.02,17.75
22,8,1989,16.92,9.89,30.9,18.87
23,8,1989,17.87,9.61,22.7,20.5
24,8,1989,16.55,10.08,0,16.05
25,8,1989,16,9.7,14.87,15.14
26,8,1989,16.78,9.66,0,17.72
27,8,1989,17.31,9.71,10.58,18.61
28,8,1989,18.02,9.65,10.11,19.28
29,8,1989,17.15,10.17,31.41,17.98
30,8,1989,16.89,9.68,9.69,16.94
31,8,1989,19.13,9.49,12.76,19.47
1,9,1989,17.78,9.88,7.39,18.58
2,9,1989,17.98,9.66,4.25,17.77
3,9,1989,17.88,9.39,8.17,18.02
4,9,1989,18.22,9.78,0,16.71
5,9,1989,17.49,9.86,9.66,18.48
6,9,1989,17.83,8.93,12.87,20.41
7,9,1989,18.6,9.46,10.85,20.03
8,9,1989,18.43,9.69,8.06,17.85
9,9,1989,17.17,9.72,15.5,17.68
10,9,1989,17.56,9.19,4.53,19.88
11,9,1989,17.43,9.5,1.02,18.87
12,9,1989,18.32,9.4,0.25,18.88
13,9,1989,17.62,9.63,8.21,18.5
14,9,1989,16.67,9.24,8.21,16.57
15,9,1989,16.98,9.19,9,18.84
16,9,1989,17.12,8.81,0,19.03
17,9,1989,16.12,8.93,0,18.36
18,9,1989,17.32,9.25,6.12,18.68
19,9,1989,17.88,9.08,14.93,19.8
20,9,1989,18.14,9.55,41.78,19.13
21,9,1989,18.55,9.27,7.24,21.09
22,9,1989,17.96,9.24,0.64,19.07
23,9,1989,18.54,9.51,5.72,18.74
24,9,1989,18.32,9.8,3.77,18.44
25,9,1989,18.06,9.37,6.9,18.49
26,9,1989,18.35,9.32,20.2,18.28
27,9,1989,17.39,9.38,9.53,17.5
28,9,1989,17.38,9.35,14.59,18.07
29,9,1989,17.76,9.02,2.08,20.37
30,9,1989,18.17,9.09,0,20.88
1,10,1989,17.58,9.54,0,17.57
2,10,1989,17.88,9.12,0,18.73
3,10,1989,18.24,8.95,0,21.42
4,10,1989,19.21,9.05,0,23.85
5,10,1989,19.6,10,0,24
6,10,1989,18.19,9.91,0,19.54
7,10,1989,17.97,8.99,0,19
8,10,1989,19.07,8.9,0,22.19
9,10,1989,19.38,9.78,0,23.31
10,10,1989,19.81,9.92,0,24.35
11,10,1989,19.85,9.66,0,22.99
12,10,1989,18.12,10.18,0,20.41
13,10,1989,17.97,9.55,0,16.77
14,10,1989,18.25,9.01,0,20.83
15,10,1989,18.54,8.98,0,21.54
16,10,1989,19.27,9.23,0.36,22.83
17,10,1989,18.83,9.34,0.36,22.3
18,10,1989,18.02,9.29,16.68,18.87
19,10,1989,16.49,9.71,19.03,13.75
20,10,1989,17.78,9.62,12.05,16.13
21,10,1989,18.55,9.62,7.3,17.28
22,10,1989,18.85,9.2,5.29,21.59
23,10,1989,19.8,9.39,0,23.36
24,10,1989,19.59,8.59,0,25.35
25,10,1989,19.39,9.78,0,23.6
26,10,1989,18.89,9.54,0,21.35
27,10,1989,19.14,9.04,0,23.26
28,10,1989,19.23,8.54,0,22.47
29,10,1989,17.12,9.96,0,18.37
30,10,1989,17.48,9.4,0,17.98
31,10,1989,17.67,9.11,11.83,17.93
1,11,1989,18.33,8.54,3.47,20.56
2,11,1989,18.74,8.91,0,21.73
3,11,1989,19.8,9.12,0,23.23
4,11,1989,19.32,9.8,0,23.01
5,11,1989,18.55,10.24,0,21.06
6,11,1989,19.59,10.1,0,22.78
7,11,1989,20.13,9.43,0.64,21.85
8,11,1989,20.39,9.37,0,22.83
9,11,1989,20.34,8.55,0,24.29
10,11,1989,20.47,8.63,0,24.28
11,11,1989,20.33,9.66,0,23.2
12,11,1989,20.39,9.07,0,22.25
13,11,1989,19.56,9.56,0,21.61
14,11,1989,21.08,9.21,0,23.63
15,11,1989,20.97,9.51,0,23.54
16,11,1989,20.96,9.59,0,22.46
17,11,1989,20.77,9.38,0,20.82
18,11,1989,20.06,10.92,0.4,20.29
19,11,1989,20.64,10.26,0,19.24
20,11,1989,20.59,10.06,0,20.65
21,11,1989,20.77,10,0,21.31
22,11,1989,20.69,10.6,0,21.61
23,11,1989,20.47,10.21,0,21.08
24,11,1989,19.64,10.01,0,17.21
25,11,1989,19.72,10.59,4.57,16.74
26,11,1989,18.85,9.97,8.49,16.09
27,11,1989,18.25,9.65,1.17,16.17
28,11,1989,17.56,9.98,0.6,12.3
29,11,1989,18.74,9.17,0.25,18.61
30,11,1989,18.66,9.81,0.25,18.96
1,12,1989,19.99,10.48,0,19.31
2,12,1989,20.18,10.08,0,18.85
3,12,1989,18.76,9.92,4.81,14.9
4,12,1989,17.97,10.11,0,16.48
5,12,1989,18.17,10.36,0,17.32
6,12,1989,18.87,10.29,0,18.06
7,12,1989,18.89,9.84,0.23,17.18
8,12,1989,19.28,10.2,0.23,17.79
9,12,1989,18.58,9.55,1.12,15.81
10,12,1989,18.57,9.94,41.02,15.34
11,12,1989,18.29,10.04,0,15.61
12,12,1989,18.57,9.31,0,15.92
13,12,1989,19.03,9.35,0,18.98
14,12,1989,18.89,9.18,0,17.82
15,12,1989,18.11,10.27,0,16.48
16,12,1989,18.33,9.91,0,15.88
17,12,1989,19.01,9.13,0.52,17.24
18,12,1989,18.18,9.58,0,14.89
19,12,1989,18.07,9.67,0,14.96
20,12,1989,18.05,9.75,0,14.9
21,12,1989,18.35,9.74,0,14.21
22,12,1989,19.44,9.62,0,17.36
23,12,1989,20.27,10.94,0,19.55
24,12,1989,19.92,10.45,0,19.44
25,12,1989,18.78,10.18,0,17.43
26,12,1989,18.36,10.08,0,18.44
27,12,1989,19.46,9.85,0,21.29
28,12,1989,19.7,10.02,0,21.12
29,12,1989,20.75,10.33,0,20.29
30,12,1989,19.02,10.09,0,17.53
31,12,1989,19.64,9.74,0,19
1,1,1990,19.95,9.75,0,20.13
2,1,1990,20.19,9.41,0,20.64
3,1,1990,19.12,10.08,0,17.67
4,1,1990,18.64,10.32,0,18.24
5,1,1990,20.75,9.34,0.11,22.08
6,1,1990,20.96,9.16,0,22.45
7,1,1990,21.21,9.08,0,22.85
8,1,1990,21.01,9.4,0,22.17
9,1,1990,21,10.68,0,21.65
10,1,1990,20.72,10.18,0,21.54
11,1,1990,21.06,10.22,0,20.88
12,1,1990,20.91,9.52,0,21.61
13,1,1990,19.11,10.09,0,17.46
14,1,1990,19.21,10.26,0,19.28
15,1,1990,20.46,10.32,0,20.55
16,1,1990,21.55,10.36,0,20.58
17,1,1990,20.67,10.48,0.61,20.99
18,1,1990,21.03,9.84,0,21.97
19,1,1990,21.46,9.5,0,20.41
20,1,1990,20.86,10.23,0.43,18.36
21,1,1990,21.45,9.86,0,21.13
22,1,1990,21.11,10.66,0,21.36
23,1,1990,20.92,11.27,0,20.08
24,1,1990,21.97,10.2,0,21.67
25,1,1990,22.34,10.44,0,22.21
26,1,1990,22.45,9.97,0,22.6
27,1,1990,22.16,10.59,0,20.54
28,1,1990,22.4,10.55,0,21.38
29,1,1990,22.34,11.56,0,20.35
30,1,1990,21.93,10.91,4.09,20.48
31,1,1990,20.06,10.38,4.01,16.89
1,2,1990,20.01,10.52,0,18.56
2,2,1990,20.13,10.64,0.14,17.45
3,2,1990,19.88,10.89,0.14,16.23
4,2,1990,19.02,10.47,0.61,15.35
5,2,1990,20.06,10.67,0,18.96
6,2,1990,19.89,10.49,0,17.32
7,2,1990,20.04,10.56,4.75,18.43
8,2,1990,20.11,10.93,2.91,16.21
9,2,1990,19.49,10.44,9.13,17.2
10,2,1990,19.88,10.22,0.67,18.26
11,2,1990,19.75,10.85,0.82,17.91
12,2,1990,20.56,10.52,0,19.51
13,2,1990,20.22,10.91,4.85,16.94
14,2,1990,21,10.84,0,20.68
15,2,1990,20.09,10.62,0,19.25
16,2,1990,20.64,10.78,0,17.48
17,2,1990,20.89,10.4,0,20
18,2,1990,20.06,10.46,0,19.51
19,2,1990,21.31,10.73,0,22.26
20,2,1990,21.64,12.1,0,22.62
21,2,1990,21.73,11.08,0,23.66
22,2,1990,20.84,10.1,6.83,23.08
23,2,1990,20.39,10.05,0,20.56
24,2,1990,20.81,10.9,0.23,21.6
25,2,1990,20.8,10.84,0,19.09
26,2,1990,21.17,9.86,0,22.85
27,2,1990,21.24,9.93,0,24.41
28,2,1990,20.98,9.98,0,23.54
1,3,1990,20.48,10.68,0,18.57
2,3,1990,20.54,10.45,38.05,19.5
3,3,1990,20.58,10.26,0,22.94
4,3,1990,20.49,10.69,0,20.05
5,3,1990,19.9,10.91,0,18.4
6,3,1990,21.45,10.53,0,22.68
7,3,1990,21.93,10.82,0,24.7
8,3,1990,20.5,11.48,4.68,19.79
9,3,1990,20.16,10.77,0,18.54
10,3,1990,21.71,10.83,0,22.37
11,3,1990,22.06,11.52,0,22.85
12,3,1990,20.33,10.62,0,21.18
13,3,1990,20.47,11.1,0,21.95
14,3,1990,21.95,11.53,0,23.43
15,3,1990,21.92,11.12,0,22.35
16,3,1990,22.81,12.1,0,23.97
17,3,1990,22.08,11.16,0,22.42
18,3,1990,22.35,11.4,0,22.84
19,3,1990,23.16,11.46,0,22.65
20,3,1990,21.92,11.46,0,20.71
21,3,1990,22.17,11.41,0,21.98
22,3,1990,22.53,11.98,3.22,23.04
23,3,1990,21.77,11.62,10.86,21.38
24,3,1990,21.2,11.6,1.27,17.84
25,3,1990,22.49,11.3,0.33,22.45
26,3,1990,21.66,11.73,0,22.29
27,3,1990,22.75,11.53,0,23.23
28,3,1990,22.03,11.44,0,21.81
29,3,1990,21.47,11.49,0,19.94
30,3,1990,20.86,11.38,1.52,18.81
31,3,1990,18.45,11.59,0,10.81
1,4,1990,20.68,11.32,0,17.42
2,4,1990,21.67,12.06,0,22.17
3,4,1990,22.24,11.64,0,22.37
4,4,1990,20.48,12.07,0,18.28
5,4,1990,22.71,12.19,0,25.47
6,4,1990,22.78,11.68,0,25.59
7,4,1990,22.64,11.62,0,25.78
8,4,1990,22.65,11.46,0,24.5
9,4,1990,22.79,11.34,0,25.23
10,4,1990,23.08,11.87,0,26.91
11,4,1990,23.59,12.03,0,25.67
12,4,1990,22.66,11.9,0,24.33
13,4,1990,23.3,12.07,0,24.52
14,4,1990,24.49,12.48,0,24.77
15,4,1990,24.07,13.18,5.19,24.69
16,4,1990,23.8,12.64,13.05,23.29
17,4,1990,23.4,12.01,0,22.54
18,4,1990,21.59,11.67,0,19.47
19,4,1990,20.29,11.8,0,16.5
20,4,1990,20.45,11.44,0,16.87
21,4,1990,21.17,11.65,0,18.66
22,4,1990,21.5,11.64,3.02,19.34
23,4,1990,20.95,11.69,0,20.13
24,4,1990,19.77,11.52,5.96,17.7
25,4,1990,20.33,11.26,0,20.32
26,4,1990,19.9,11.81,0,19.82
27,4,1990,19.23,11.53,0,16.05
28,4,1990,19.61,11.37,12.46,17.55
29,4,1990,20.34,11.42,4.11,18.78
30,4,1990,20.89,11.61,10.47,19.79
1,5,1990,21.39,11.43,0,20.2
2,5,1990,20.64,12.22,0,18.8
3,5,1990,22.7,11.09,0,24.53
4,5,1990,22.78,11.47,0,24.65
5,5,1990,23.36,12.55,0,25.27
6,5,1990,22.61,12.3,0,22.57
7,5,1990,23.8,11.53,0,25
8,5,1990,23.26,11.45,0,24.48
9,5,1990,21.97,11.5,13.13,22.53
10,5,1990,20.32,11.75,18.53,19.92
11,5,1990,20.95,11.59,0,19.68
12,5,1990,19.58,11.94,0,13.91
13,5,1990,20.45,11.26,0,20.6
14,5,1990,20.38,10.97,4.47,21.26
15,5,1990,21.92,11.47,0,23.98
16,5,1990,21.18,11.55,0,20.77
17,5,1990,19.4,11.25,0,19.02
18,5,1990,20.16,11.22,0,17.88
19,5,1990,20.33,11.39,17,19.66
20,5,1990,20.84,10.87,0,18.19
21,5,1990,20.63,11.18,0,20.46
22,5,1990,21.96,12.3,0,22.39
23,5,1990,21.42,11.62,0,22.91
24,5,1990,21.17,10.85,0,21.03
25,5,1990,22.43,11.49,0,21.78
26,5,1990,22.28,12.03,0,22.53
27,5,1990,21.84,11.31,0,21.73
28,5,1990,19.65,11.03,0,18.99
29,5,1990,19.19,10.68,24.27,17.76
30,5,1990,19.19,10.88,24.27,18.58
31,5,1990,19.17,11.02,0,17.95
1,6,1990,19.18,11.03,22.76,17.79
2,6,1990,19.43,10.73,16.48,18.79
3,6,1990,20.51,11.03,1.41,20.17
4,6,1990,18.77,11,0,15.99
5,6,1990,18.69,11.11,0,16.81
6,6,1990,17.47,10.84,0,15.94
7,6,1990,19.71,10.36,0,19.14
8,6,1990,19.36,10.87,0,18.94
9,6,1990,19.77,10.53,0,19.36
10,6,1990,19.64,10.49,9.55,19.73
11,6,1990,18.44,10.69,8.17,14.77
12,6,1990,19.1,10.82,3.04,17.64
13,6,1990,18.95,10.54,0,17.05
14,6,1990,19.37,10.68,3.24,16.94
15,6,1990,17.93,11.04,16.34,13.13
16,6,1990,17.77,10.8,24.14,14.5
17,6,1990,18.76,10.52,0,16.98
18,6,1990,18.63,10.48,19.9,17.96
19,6,1990,18.85,10.14,0,18.31
20,6,1990,17.61,10.35,0.59,15.3
21,6,1990,18.6,10.23,0,16.89
22,6,1990,17.91,10.8,7.99,16.29
23,6,1990,19.14,10.21,9.6,18.95
24,6,1990,19.11,10.43,0,18.56
25,6,1990,18.64,10.5,16.42,17.15
26,6,1990,18.25,10.55,14.86,17.59
27,6,1990,19.07,10.7,0,17.41
28,6,1990,19.17,10.63,22.15,16.96
29,6,1990,18.97,10.6,22.15,17.93
30,6,1990,18.4,10.84,0.33,17.43
1,7,1990,18.25,10.18,16.88,16.7
2,7,1990,17.75,10.25,0.39,15.63
3,7,1990,17.38,10.64,2.26,15.24
4,7,1990,16.57,10.63,21.88,10.07
5,7,1990,15.1,10.53,7.91,7.38
6,7,1990,17.58,10.26,8.82,14.57
7,7,1990,16.59,10.84,25.19,12.79
8,7,1990,16.83,10.73,0,13.39
9,7,1990,16.96,10.35,0,16.52
10,7,1990,18.62,10.18,32.49,18.13
11,7,1990,17.85,10.28,0,16.41
12,7,1990,18.6,10.36,21.11,19.37
13,7,1990,16.77,10.35,15.51,14.97
14,7,1990,15.53,10.62,12.31,9.71
15,7,1990,17.07,10.17,0,13.97
16,7,1990,18.17,9.99,18.13,18.45
17,7,1990,18.18,10.26,12.83,17.68
18,7,1990,15.95,10.49,25.31,12.12
19,7,1990,16.03,10.04,11.97,14.29
20,7,1990,17.59,9.98,11.34,17.16
21,7,1990,16.99,10.61,31.52,12.54
22,7,1990,16.21,9.8,2.85,15.7
23,7,1990,15.86,9.67,10.89,15.73
24,7,1990,17.56,9.82,0,18.22
25,7,1990,17.11,10.07,16.4,15.56
26,7,1990,13.93,10.22,6.82,6.84
27,7,1990,16.53,9.38,14.65,16.45
28,7,1990,17.07,9.54,19.74,17.41
29,7,1990,16.5,9.56,16.3,15.1
30,7,1990,16.72,10.27,29.23,16.19
31,7,1990,16.72,10.22,6.98,16.3
1,8,1990,17.82,10.05,20.85,18.35
2,8,1990,18.29,10.03,17.73,18.84
3,8,1990,17.31,10.39,15.37,16.49
4,8,1990,16.03,10.1,14.69,15.14
5,8,1990,17.17,9.6,15.18,16.39
6,8,1990,17.25,9.66,12.02,18.01
7,8,1990,17.04,9.99,78.01,16.95
8,8,1990,15.67,9.73,0.59,14.96
9,8,1990,17.55,9.14,2.85,17.44
10,8,1990,18.32,9.22,0.76,19.81
11,8,1990,17.09,9.66,3.25,17.48
12,8,1990,16.69,10.06,5.73,16.32
13,8,1990,16.6,9.94,5.73,15.94
14,8,1990,16.54,9.99,3.96,16.34
15,8,1990,16.97,9.93,6.11,15.33
16,8,1990,16.63,9.69,18.48,16.84
17,8,1990,17.87,10.02,25.16,16.9
18,8,1990,16.9,10.32,16.71,15.52
19,8,1990,16.61,10.25,1.81,15.13
20,8,1990,18.22,9.77,12.65,19.31
21,8,1990,18.45,9.99,21.58,19.65
22,8,1990,17.51,10.09,7.21,19.19
23,8,1990,17.83,9.92,30.46,19.3
24,8,1990,17.17,10.14,1.65,14.81
25,8,1990,19.27,10.21,25.42,19.7
26,8,1990,18.05,10.36,0.49,18.64
27,8,1990,16.88,10.27,26.1,16.49
28,8,1990,16.43,10.44,18.76,12.59
29,8,1990,18.25,10.22,25.3,17.06
30,8,1990,18.02,10.12,14.14,18.32
31,8,1990,18.54,10.07,0,19.38
1,9,1990,18.15,9.74,0,18.11
2,9,1990,18.69,9.35,0,20.55
3,9,1990,16.78,9.57,4.61,16.31
4,9,1990,17.91,9.27,21.7,19.5
5,9,1990,16.43,9.84,1.14,17.11
6,9,1990,16.27,9.69,0,16.55
7,9,1990,18.25,9.18,16.44,20.43
8,9,1990,18.67,9.49,0,20.87
9,9,1990,17.95,9.63,16.44,20.24
10,9,1990,17.91,9.34,16.44,20
11,9,1990,17.76,9.39,6.95,19.87
12,9,1990,16.57,9.43,8.07,17.61
13,9,1990,18.02,9.37,11.54,20.12
14,9,1990,18.17,9.4,1.23,19.84
15,9,1990,18.15,9.17,15.18,19.8
16,9,1990,17.93,9.51,7.56,19.46
17,9,1990,18.14,9.56,15.74,19.61
18,9,1990,18.17,9.64,21.9,18.71
19,9,1990,17.94,9.56,13.81,19.01
20,9,1990,18.53,9.41,7.56,19.47
21,9,1990,18.48,8.94,9.56,19.5
22,9,1990,16.56,9.55,12.31,15.65
23,9,1990,17.77,9.85,2.28,19.2
24,9,1990,18.42,8.98,2.15,20.74
25,9,1990,18.51,9.41,13.05,21.54
26,9,1990,18.46,9.92,9.83,18.63
27,9,1990,18.3,9.72,1.46,17.05
28,9,1990,17.97,9.8,2.2,19.33
29,9,1990,17.78,8.97,14.29,18.85
30,9,1990,18.08,9.51,15.74,20.35
1,10,1990,17.84,9.38,0,18.46
2,10,1990,17.76,9.16,0.29,18.41
3,10,1990,17.83,9.19,23.05,18.53
4,10,1990,18.73,8.92,0,20.79
5,10,1990,19.64,9.2,0,23.51
6,10,1990,19.7,10.13,3.05,22.73
7,10,1990,18.63,9.68,0.32,21.14
8,10,1990,18.79,9.89,14.75,19.6
9,10,1990,19.47,9.33,0,21.2
10,10,1990,19.98,9.78,0,25.05
11,10,1990,19.93,9.52,0,25.09
12,10,1990,20.1,8.91,0,24.9
13,10,1990,20.01,9.79,0,23.48
14,10,1990,19.33,10.07,0,20.27
15,10,1990,18.17,9.7,0,18.81
16,10,1990,20.15,8.92,0,22.91
17,10,1990,20.42,10.12,0,23.59
18,10,1990,18.58,9.6,0,19.21
19,10,1990,17.81,9.6,0.24,19.76
20,10,1990,18.93,9.58,0,21.18
21,10,1990,19.72,9.23,0,23.19
22,10,1990,19.92,8.71,0,24.97
23,10,1990,20.37,9.67,0,25.33
24,10,1990,20.08,10.25,0,23.02
25,10,1990,20.42,9.99,0,23.62
26,10,1990,20.41,10.24,0,22.72
27,10,1990,20.67,9.42,0,22.65
28,10,1990,19.74,9.87,0,20.08
29,10,1990,19.75,9.14,0,21.47
30,10,1990,21.36,9,0,23.56
31,10,1990,21.36,8.58,0,25.18
1,11,1990,21.25,8.72,0,24.16
2,11,1990,20.54,9.92,0,21.28
3,11,1990,20.44,9.81,0,19.68
4,11,1990,19.33,9.74,0,18.5
5,11,1990,18.17,9.98,3.66,17.07
6,11,1990,18.85,8.93,3.61,18.76
7,11,1990,19.07,9.65,0,18.35
8,11,1990,18.63,10.16,1.59,17.31
9,11,1990,18.07,9.31,0.61,15.51
10,11,1990,17.73,9.44,0.61,15.74
11,11,1990,18.51,9.14,0,17.27
12,11,1990,18.55,9.52,5.45,18.88
13,11,1990,19.49,9.45,0,20
14,11,1990,19.56,9.22,0,20.03
15,11,1990,19.96,9.08,0,20.66
16,11,1990,20.35,8.59,0,23.32
17,11,1990,20.81,8.64,0,22.8
18,11,1990,20.78,9.76,0,21.03
19,11,1990,20.25,9.9,0,20.46
20,11,1990,21.25,9.43,0,21.93
21,11,1990,21.41,8.98,0,23.16
22,11,1990,21.39,8.42,0,23.55
23,11,1990,21.24,9.29,0,23.34
24,11,1990,20.56,9.67,0,22.62
25,11,1990,20.67,10.36,0,21.3
26,11,1990,20.55,9.91,0,19.66
27,11,1990,20.29,10.89,0,19.48
28,11,1990,20.69,10.52,0,19.24
29,11,1990,20.71,10.63,0,18.69
30,11,1990,19.75,10.72,4.18,19.58
1,12,1990,20.32,9.34,0,19.74
2,12,1990,20.53,9.31,0,19.38
3,12,1990,20.71,10.06,0,19.82
4,12,1990,20.83,10,0,19.79
5,12,1990,21.79,9.25,0,22.08
6,12,1990,22,8.71,0,22.49
7,12,1990,21.83,8.66,0,22.58
8,12,1990,21.24,8.78,0,20.77
9,12,1990,22.05,10,2.65,21.58
10,12,1990,21.74,11.14,0.21,20.33
11,12,1990,21.48,10.41,0,19.58
12,12,1990,20.93,10.17,3.86,18.25
13,12,1990,21.24,10.04,0,19.55
14,12,1990,20.73,10.55,0.75,18.47
15,12,1990,22.29,10.09,0.75,21.99
16,12,1990,21.51,10.55,0,21.41
17,12,1990,21.5,11.24,0,21.97
18,12,1990,21.75,10.54,0,22.04
19,12,1990,21.47,10.88,0,20.94
20,12,1990,21.68,10.06,0,20.75
21,12,1990,22.3,10.34,0,21.97
22,12,1990,22.21,11.1,0,21.15
23,12,1990,21.92,10.24,0,22.04
24,12,1990,22,9.8,0,22.14
25,12,1990,21.92,10.78,0,21.89
26,12,1990,22.15,10.33,0,22.14
27,12,1990,21.79,11,0,20.53
28,12,1990,22.34,10.82,0,21.41
