day,month,year,t_max,t_min,prec,sol_rad
2,6,1981,27.42,20.74,0,16.4
3,6,1981,28.49,21.13,2.4,19.59
4,6,1981,28.73,21,0,20.39
5,6,1981,27.64,21.1,0,15.45
6,6,1981,28.45,21.2,0,17.83
7,6,1981,28,21.27,0.82,15.9
8,6,1981,27.62,21.01,0,17.32
9,6,1981,27.6,20.96,0,18.3
10,6,1981,27.57,20.91,0,17.49
11,6,1981,27.22,20.41,0,17.72
12,6,1981,27.93,20.16,0,19.11
13,6,1981,28.38,19.82,0,22.29
14,6,1981,28.27,20.24,0,18.64
15,6,1981,29.29,20.39,0,21
16,6,1981,27.56,20.62,0,15.8
17,6,1981,26.74,20.88,0,14.35
18,6,1981,26.38,20.66,0.76,14.53
19,6,1981,27.82,19.62,0,20.92
20,6,1981,27.11,19.63,0,16.56
21,6,1981,28.69,20.14,0,19.52
22,6,1981,28.64,20.41,0,17.77
23,6,1981,27.4,20.62,1.21,15.39
24,6,1981,26.82,20.4,0,15.4
25,6,1981,28.83,20.4,0,17.27
26,6,1981,28.27,20.62,0,17.73
27,6,1981,28.39,21.71,0,16.45
28,6,1981,29.1,21.61,1.09,16.67
29,6,1981,29.03,21.66,0,16.12
30,6,1981,29.35,21.26,0,17.91
1,7,1981,28.35,20.54,0,18.92
2,7,1981,29.24,20.23,0,19.2
3,7,1981,28.92,21.13,0,20.96
4,7,1981,27.8,20.52,0,16.71
5,7,1981,27.07,20.61,0,16.54
6,7,1981,27.98,20.54,0,18.25
7,7,1981,27.55,19.82,0,16.67
8,7,1981,29.44,20.22,0,19.32
9,7,1981,29.99,20.26,0,21.69
10,7,1981,28.62,20.35,4.19,19.02
11,7,1981,27.85,20.37,0,14.7
12,7,1981,27.49,20.86,0.13,14.58
13,7,1981,27.14,20.98,0,15.41
14,7,1981,27.97,21.36,0,14.96
15,7,1981,27.02,20.36,5.81,14.65
16,7,1981,26.4,19.97,0,13.48
17,7,1981,26.55,19.86,0,13.9
18,7,1981,25.92,20.68,0,11.72
19,7,1981,26.91,20.46,0,15.03
20,7,1981,27.05,20.32,0,16.98
21,7,1981,27.22,20.26,0,15.95
22,7,1981,27.37,20.59,0,17.14
23,7,1981,26.66,20.26,0,16.33
24,7,1981,27.2,20.04,0,15.53
25,7,1981,28.08,19.83,0,16.72
26,7,1981,27.18,21.49,0,13.29
27,7,1981,26.42,19.57,0,18.53
28,7,1981,28.46,20.14,0,22.56
29,7,1981,28.14,20.21,0,17.62
30,7,1981,27.83,21.03,0,15.76
31,7,1981,28.9,20.73,0,18.11
1,8,1981,28.24,19.83,0,18.01
2,8,1981,28.13,20.22,0,16.84
3,8,1981,27.19,20.56,0,16.33
4,8,1981,29.15,20.88,0,17.86
5,8,1981,27.9,20.9,0,16.12
6,8,1981,27.6,21.49,6.21,13.96
7,8,1981,28.55,20.59,0.44,15.33
8,8,1981,28.18,20.88,0,18.41
9,8,1981,28.49,20.72,0,16.66
10,8,1981,27.91,20.46,0,16.62
11,8,1981,26.5,20.23,0,13.49
12,8,1981,29.54,20.3,0,19.31
13,8,1981,28.57,20.65,0,17.16
14,8,1981,29.6,21.19,0,21.76
15,8,1981,30.11,21.17,0,21.38
16,8,1981,30.41,21.35,0,22.32
17,8,1981,30.87,20.61,0,23.83
18,8,1981,30.57,20.96,0,20.07
19,8,1981,28.94,20.73,0.12,19.03
20,8,1981,29.28,20.83,0,22.56
21,8,1981,29.51,19.95,0,22.41
22,8,1981,28.14,20.43,0,17.13
23,8,1981,28.96,20.34,0,18.78
24,8,1981,27.25,20.37,0.54,16.09
25,8,1981,28.77,20.06,0,20.05
26,8,1981,30.3,20.58,2.07,22.78
27,8,1981,29.19,20.91,0,17.32
28,8,1981,30.76,20.95,0,23.05
29,8,1981,30.74,21.15,0,21.74
30,8,1981,30.39,21.18,0,21.99
31,8,1981,29.38,21.24,0,17.57
1,9,1981,29.6,21.18,0,20.23
2,9,1981,29.19,21.15,0,19.33
3,9,1981,29.94,20.17,0,22.78
4,9,1981,30.26,20.18,0,22.5
5,9,1981,29.33,20.71,0,20.42
6,9,1981,29.63,20.34,0,21.26
7,9,1981,28.27,20.41,0,18.81
8,9,1981,29.42,20.67,0,18.69
9,9,1981,28.85,20.67,0,20.07
10,9,1981,31.22,20.17,0,23.95
11,9,1981,31.79,21.16,0,25.26
12,9,1981,30.8,21.1,0,21.14
13,9,1981,31.49,21.61,0,23.08
14,9,1981,30.25,21.31,0,21.56
15,9,1981,30.44,21.18,0,21.3
16,9,1981,30.32,20.85,0,20.08
17,9,1981,30.85,20.92,0,24.19
18,9,1981,28.3,20.94,0,16.21
19,9,1981,31.16,20.63,0,21.33
20,9,1981,30.59,21,0,20.39
21,9,1981,29.89,20.91,0,17.47
22,9,1981,30.03,21.37,0,18.87
23,9,1981,31.84,21.3,0,22.45
24,9,1981,31.74,20.82,0,24.71
25,9,1981,31.57,21.44,0,21.89
26,9,1981,29.55,21.82,0,18.08
27,9,1981,27.26,22.12,11.65,10.79
28,9,1981,29.75,21.63,0,13.97
29,9,1981,32.51,21.25,0,24.06
30,9,1981,32.02,22.86,0,24.01
1,10,1981,31.16,22.63,0,21.03
2,10,1981,30.56,21.79,0,17.98
3,10,1981,31.01,22.16,6.3,19.24
4,10,1981,30.24,22.67,0,21.21
5,10,1981,32.97,21.5,0,25.01
6,10,1981,33.67,22.33,0,25.49
7,10,1981,32.17,22.77,0,22.88
8,10,1981,30.76,22.39,0.39,22.04
9,10,1981,29.76,22.52,9.37,19.07
10,10,1981,30.79,22.14,0,20.51
11,10,1981,30.72,21.79,0,21.35
12,10,1981,31.31,22.89,0,22.85
13,10,1981,30.61,22.01,12.82,19.29
14,10,1981,31.86,21.87,0,22.3
15,10,1981,31.24,22.27,0,20.76
16,10,1981,31.1,22.23,0,20.8
17,10,1981,30.25,21.88,13.75,19.73
18,10,1981,30.81,21.31,1,22.11
19,10,1981,29.6,21.75,0,19.64
20,10,1981,29.14,20.87,0.52,18
21,10,1981,30.55,21.15,0,20.54
22,10,1981,30.32,21.33,0,20.78
23,10,1981,30.47,21.13,0,21.04
24,10,1981,29.93,21.48,0,19.73
25,10,1981,31.26,21.25,0,21.83
26,10,1981,30.72,20.76,1.64,20.39
27,10,1981,30.44,20.92,0,20.64
28,10,1981,31.57,20.56,0,21.28
29,10,1981,31.33,21.18,0,21.82
30,10,1981,30.17,21.73,0.12,21.62
31,10,1981,31.22,21.49,1.46,21.78
1,11,1981,30.04,21.73,0.36,19.72
2,11,1981,29.91,21.63,0.83,20.32
3,11,1981,30.5,21.49,0,21.7
4,11,1981,30.23,21.85,0,20.23
5,11,1981,30.88,21.12,0,21.36
6,11,1981,31.3,21.97,0,21.39
7,11,1981,31.97,21.44,0,19.23
8,11,1981,32.35,21,0,21.33
9,11,1981,33.72,19.6,0,24.69
10,11,1981,33.55,19.93,0,23.79
11,11,1981,33.79,21.2,0,23.64
12,11,1981,32.03,21.76,0,20.75
13,11,1981,32.52,21.4,0,22.03
14,11,1981,31.73,21.44,8.63,21.06
15,11,1981,31.06,21.11,0,20.16
16,11,1981,32.72,21.01,0,20.5
17,11,1981,32.94,20.58,0,21.48
18,11,1981,31.63,21.31,0,20.61
19,11,1981,31.89,21.5,14.89,22.03
20,11,1981,31.72,21.59,0,20.93
21,11,1981,30.85,21.42,1.06,20.74
22,11,1981,30.89,21.44,0.32,20.87
23,11,1981,30.87,21.37,0.92,20.05
24,11,1981,30.2,20.48,0.4,20.01
25,11,1981,29.77,20.32,0,19.9
26,11,1981,31.34,20.21,0,21.48
27,11,1981,33.16,19.47,0,23.58
28,11,1981,33.69,19.28,0,22.87
29,11,1981,32.74,19.4,0,20.63
30,11,1981,33.5,19.83,0,21.13
1,12,1981,33.03,18.18,0,24.89
2,12,1981,33.96,18.46,0,23.32
3,12,1981,34.14,19.47,0,22.3
4,12,1981,34.34,19.89,0,24.58
5,12,1981,34.54,19.99,0,23
6,12,1981,29.75,21.59,3.31,16.95
7,12,1981,30.77,20.14,1.17,19.47
8,12,1981,30.77,20.28,0,19.58
9,12,1981,32.65,19.78,0,22.55
10,12,1981,33.26,19.14,0,24.43
11,12,1981,33.44,18.36,0,24.46
12,12,1981,33.83,18.61,0,24.43
13,12,1981,34.24,19.72,0,24.31
14,12,1981,34.64,20.56,0,21.59
15,12,1981,34.32,20.44,0,21.63
16,12,1981,32.88,21.52,0,20.29
17,12,1981,34.03,21.11,0,22.56
18,12,1981,32.89,22.17,0,21.29
19,12,1981,33.49,21.79,0.74,20.53
20,12,1981,33.4,21.64,0,19.86
21,12,1981,34.87,21.92,0,23.28
22,12,1981,34.35,21.7,0,21.98
23,12,1981,34.75,21.39,0,23.4
24,12,1981,34.86,20.81,0,23.46
25,12,1981,34.71,21.22,0,23.16
26,12,1981,33.75,22.28,0,20.19
27,12,1981,34.08,22.4,0,20.99
28,12,1981,35.45,21.1,0,23.82
29,12,1981,32.5,22.19,4.65,19.79
30,12,1981,30.98,21.84,0,19.48
31,12,1981,31.07,21.89,0,18.18
1,1,1982,31.85,21.19,0,20.91
2,1,1982,33.74,20.91,0,22.56
3,1,1982,34.65,20.98,0,23.34
4,1,1982,34.27,21.25,0,24.42
5,1,1982,34.42,20.62,0,23.99
6,1,1982,34.93,20.95,0,24.38
7,1,1982,36.01,22.03,0,24.7
8,1,1982,35.6,22.33,0,24.46
9,1,1982,34.13,22,0,22.3
10,1,1982,34.11,21.79,0,22.19
11,1,1982,33.51,22.11,0,21.47
12,1,1982,34.36,21.96,5.57,22.22
13,1,1982,34,21.53,0.97,23.31
14,1,1982,33.17,22.77,0.97,20.96
15,1,1982,33.98,22.58,0.97,19.15
16,1,1982,33.2,23.47,0,21.6
17,1,1982,33.95,22.06,0,21.03
18,1,1982,35.42,21.85,0,21.37
19,1,1982,34.91,22.82,2.86,21.42
20,1,1982,35.7,21.74,0,22.66
21,1,1982,35.76,21.75,0,23.39
22,1,1982,35.48,21.91,0,24.56
23,1,1982,35.13,22.54,0,25.13
24,1,1982,35.23,22.2,0,23.96
25,1,1982,35.79,21.84,0,24.81
26,1,1982,36.12,23.46,0,22.8
27,1,1982,35.44,22.65,0,23.34
28,1,1982,36.52,22.14,0,25.45
29,1,1982,36.53,21.71,0,25.15
30,1,1982,34.58,22.47,0,24.27
31,1,1982,33.22,22.32,0.16,21.34
1,2,1982,35.32,22.75,0,22.94
2,2,1982,34.49,22.4,0.62,22.35
3,2,1982,36.66,22.68,0,23.96
4,2,1982,34.81,22.72,0,21.27
5,2,1982,36.28,22.35,0,23.12
6,2,1982,36.61,22.04,0,24.07
7,2,1982,35.88,22.33,0,24.14
8,2,1982,35.49,21.76,0,25.07
9,2,1982,34.33,22.55,0,23.03
10,2,1982,33.93,23.57,0,21.46
11,2,1982,35.47,23.62,0,22.39
12,2,1982,34.19,24.02,0,22.64
13,2,1982,33.96,23,0,21.47
14,2,1982,33.57,23.32,1.38,20.39
15,2,1982,31.76,21.49,11.18,20.24
16,2,1982,31.33,21.44,5.34,20.49
17,2,1982,32.15,21.94,0,21.46
18,2,1982,33.3,21.98,0,21.34
19,2,1982,34.13,20.17,0,25.91
20,2,1982,34.38,20.92,0,26.17
21,2,1982,34.88,21.72,0,26.32
22,2,1982,35.45,22.06,0,25.56
23,2,1982,35.55,22.49,0,26.21
24,2,1982,35.06,22.44,0,23.56
25,2,1982,35.72,22.8,0,24.68
26,2,1982,34.75,23.13,11.03,23.93
27,2,1982,33.41,23.32,0,23.34
28,2,1982,33.5,23.27,0,22.07
1,3,1982,33.05,23.72,0,22.01
2,3,1982,33.74,23.14,0,24.07
3,3,1982,34.94,22.73,0,22.86
4,3,1982,33.87,23.37,0,21.32
5,3,1982,33.39,22.24,0,22.93
6,3,1982,34.78,21.48,0,24.77
7,3,1982,34.88,23.01,0,24.68
8,3,1982,32.21,22.97,0,22.33
9,3,1982,32.71,22.17,0,22.04
10,3,1982,33.1,22.31,0,23.85
11,3,1982,33.38,22.82,0,23.7
12,3,1982,34.67,21.98,0,26.19
13,3,1982,34.33,21.65,0,24.9
14,3,1982,35.85,21.8,0,25.48
15,3,1982,34.99,23.39,0,25.21
16,3,1982,35.4,22.73,0,24.35
17,3,1982,35.52,23.7,0,23.52
18,3,1982,34.85,22.6,0,23.71
19,3,1982,34.18,24.01,0,22.58
20,3,1982,34.07,22.97,0,23.49
21,3,1982,32.2,22.78,0,21.08
22,3,1982,33.1,22.24,0,23.06
23,3,1982,35.37,22.12,0,25.37
24,3,1982,35.96,23.25,0,26.5
25,3,1982,35.69,22.95,0,26.82
26,3,1982,35.79,22.82,0,25.76
27,3,1982,34.48,24.05,0,24.35
28,3,1982,33.48,23.95,0,22.25
29,3,1982,32.54,23.3,0,21.15
30,3,1982,32.48,22.55,6.22,21.75
31,3,1982,31.42,22.15,27.72,20.83
1,4,1982,30.69,22.52,0,16.84
2,4,1982,29.97,21.92,0,14.68
3,4,1982,28.92,21.13,0,18.34
4,4,1982,28.42,21.49,18.52,18.72
5,4,1982,29.29,21.31,0,20.09
6,4,1982,30.97,21.62,1.88,22.54
7,4,1982,29,21.58,0.38,18.9
8,4,1982,28.71,21.24,7.85,18.59
9,4,1982,29.63,21.21,1.76,20.59
10,4,1982,29.05,21.34,12.82,20.43
11,4,1982,29.8,21.61,0,22.46
12,4,1982,29.22,21.67,2.51,20.38
13,4,1982,29.86,21.07,0.26,21.45
14,4,1982,29.26,21.34,10.84,19.29
15,4,1982,30.38,21.12,0,20.3
16,4,1982,30.58,21.27,0,23.46
17,4,1982,29.71,21.32,44.73,17.33
18,4,1982,29.5,21.94,2.49,18.28
19,4,1982,29.78,21.67,0,18.13
20,4,1982,30.58,21.7,0,20.67
21,4,1982,30.18,21.53,13.1,21.61
22,4,1982,28.96,22.27,9.81,19.29
23,4,1982,29.2,21.28,0,21.19
24,4,1982,28.06,22.13,0,18.01
25,4,1982,28.86,21.63,9.1,18.87
26,4,1982,28.85,21.56,6.92,19.05
27,4,1982,29.41,21.7,1.68,19
28,4,1982,30.85,22.18,4.41,21.14
29,4,1982,29.65,22.53,0,20.7
30,4,1982,29.73,22.11,0,19.34
1,5,1982,31.27,22.23,0,20.5
2,5,1982,30.32,22.23,0,21.03
3,5,1982,29.57,22.67,0,19.57
4,5,1982,28.9,22.35,0,18.48
5,5,1982,28.45,21.89,0,19.72
6,5,1982,28.92,21.4,0.86,19.76
7,5,1982,28.23,21.85,0,18.93
8,5,1982,28.86,21.9,0,20.98
9,5,1982,29.3,22.02,0,19.83
10,5,1982,29.08,21.91,14.83,19.59
11,5,1982,27.98,21.75,0.17,18.11
12,5,1982,28.24,21.53,0.82,17.76
13,5,1982,28.03,21.08,0.18,18.21
14,5,1982,29.2,21.44,31.98,20.46
15,5,1982,28.77,21.92,1.13,19.06
16,5,1982,28.84,21.77,0,20.23
17,5,1982,28.47,21.67,0,18.73
18,5,1982,28.11,21.79,0,19.11
19,5,1982,29.57,21.55,0,20.82
20,5,1982,29.01,22.03,0,19.13
21,5,1982,28.45,21.4,2.27,18.49
22,5,1982,29.64,21.7,0,20.01
23,5,1982,30.3,21.2,0,22.95
24,5,1982,29.87,21.74,7.33,21.37
25,5,1982,29.83,21.98,0,20.33
26,5,1982,30.23,22.4,3.87,20.96
27,5,1982,29.66,22.29,5.28,18.78
28,5,1982,29.31,21.9,0.52,18.96
29,5,1982,29.53,21.7,0,21.33
30,5,1982,29.28,21.65,0,18.94
31,5,1982,28.58,21.6,0,17.2
1,6,1982,28.94,20.95,0,17.33
2,6,1982,28.38,21.31,0,18.47
3,6,1982,28.83,20.91,0,18.38
4,6,1982,29.27,20.92,0,22.16
5,6,1982,28.54,21.13,0,17.15
6,6,1982,29.17,20.79,0,19.4
7,6,1982,30.71,21.34,0,20.97
8,6,1982,28.76,21.63,0,17.16
9,6,1982,29.32,21.22,0,17.87
10,6,1982,29.62,21.25,0,21.97
11,6,1982,29.31,21.32,0,17.77
12,6,1982,29.31,21.57,0,19.34
13,6,1982,29.59,21.51,0,20.54
14,6,1982,29.84,21.22,0,20.29
15,6,1982,29.92,21.4,0,21.88
16,6,1982,28.79,21.16,0,18.5
17,6,1982,27.69,21.24,0,15.3
18,6,1982,29.57,21.28,0,18.68
19,6,1982,29.43,21.55,0,18.1
20,6,1982,30.41,21.21,0,20.99
21,6,1982,29.97,21.82,0,18.73
22,6,1982,29.49,21.55,0,18.99
23,6,1982,28.58,21.72,0,17.96
24,6,1982,29.06,21.87,0,19.31
25,6,1982,29.65,21.05,0,21.35
26,6,1982,27.88,20.71,0,15.37
27,6,1982,28.77,20.89,10.05,19.86
28,6,1982,28.64,20.34,0,20.3
29,6,1982,29.42,20.48,0,21.45
30,6,1982,29.19,20.92,0,20.04
1,7,1982,29.58,21.05,0,19.69
2,7,1982,29.82,20.92,0,21.56
3,7,1982,29.71,21.33,4.04,19.85
4,7,1982,28.42,21.16,0,16.31
5,7,1982,28.02,20.95,0,17.47
6,7,1982,29.5,20.52,0,21.26
7,7,1982,29.86,20.96,0,21.47
8,7,1982,29.39,21.2,0,19.37
9,7,1982,29.19,20.76,0.29,19
10,7,1982,28,20.4,0,16.47
11,7,1982,27.92,20.74,0,16.9
12,7,1982,27.83,20.21,0,16.97
13,7,1982,27.6,20.35,0,16.2
14,7,1982,26.46,20.47,5.55,14.23
15,7,1982,26.71,20.32,0,15.45
16,7,1982,27.49,19.5,0,17.7
17,7,1982,27.03,19.85,0,16.41
18,7,1982,27.94,19.75,0,18.79
19,7,1982,28.5,20.38,0,18.93
20,7,1982,27.86,20.44,0,17.19
21,7,1982,28.81,21.15,0,20.15
22,7,1982,27.52,20.9,0,17.19
23,7,1982,24.8,20.57,0,10.08
24,7,1982,27.4,20.4,0,16.16
25,7,1982,27.77,20.83,0,16.27
26,7,1982,27.68,20.88,0,17.14
27,7,1982,29.29,20.03,0,22.16
28,7,1982,29.91,20.28,0.57,22.5
29,7,1982,29.79,20.67,0,21.79
30,7,1982,30.48,20.53,0,22.96
31,7,1982,30.53,20.5,0,22.46
1,8,1982,30.05,20.67,0,19.92
2,8,1982,28.73,20.76,3.57,17.04
3,8,1982,26.43,22,0,14.62
4,8,1982,30.04,21.21,0,21.6
5,8,1982,30.43,20.58,0,22.68
6,8,1982,29.87,20.24,0,19.69
7,8,1982,29.03,20.25,0,20.8
8,8,1982,28.43,20.4,0,16.48
9,8,1982,28.19,20.04,3.35,17.47
10,8,1982,27.75,19.98,0,17.3
11,8,1982,28.48,20.22,0,17.21
12,8,1982,29.41,20.37,0,18.67
13,8,1982,27.77,21.06,0.61,14.19
14,8,1982,29.39,21.17,0,17.25
15,8,1982,28.73,20.55,0,17.27
16,8,1982,28.1,21.11,0,17.18
17,8,1982,29.03,21.55,0,17.96
18,8,1982,28.71,20.67,0,17.44
19,8,1982,28.42,20.2,0,19.43
20,8,1982,29.82,20.5,0,19.59
21,8,1982,30.5,20.76,0,20.19
22,8,1982,29.8,21.16,0,18.44
23,8,1982,29.8,21.01,0,19.15
24,8,1982,30.21,20.45,0,21.59
25,8,1982,26.8,20.55,0,14.92
26,8,1982,29.09,20.55,0.15,18.4
27,8,1982,29.5,20.26,0,20.73
28,8,1982,28.61,20.44,0,18.21
29,8,1982,29.72,20.97,0,22.33
30,8,1982,29.93,20.87,0,21.87
31,8,1982,28.77,20.52,0,17.64
1,9,1982,30.67,20.59,0,23.5
2,9,1982,30.89,20.92,0,25.32
3,9,1982,30.74,21.02,0,22.56
4,9,1982,30.66,21.21,0,21.11
5,9,1982,31.52,21.73,0,24.57
6,9,1982,30,21.47,0.14,20.42
7,9,1982,29.41,20.88,0,18.89
8,9,1982,31.51,20.36,0,24.66
9,9,1982,31.7,20.54,0,25.32
10,9,1982,31.48,21.02,0,22.72
11,9,1982,30.93,21.57,0,22.47
12,9,1982,30.19,21.34,0,21.83
13,9,1982,29.78,21.6,0,19.53
14,9,1982,29.05,21.05,0.3,18.78
15,9,1982,29.33,21.12,0,18.46
16,9,1982,29.37,20.88,0,17.81
17,9,1982,30.52,20.55,0,21.66
18,9,1982,30.12,21.15,0,20.53
19,9,1982,31.42,21.48,0,21.3
20,9,1982,31.7,22.05,0,22.93
21,9,1982,32.34,22.08,0,22.56
22,9,1982,30.1,22.61,0,16.12
23,9,1982,31.72,22.54,0,23.47
24,9,1982,32.12,21.8,0,24.79
25,9,1982,31.03,21.52,0,21.62
26,9,1982,29.8,21.15,0.3,19.94
27,9,1982,30.81,21.25,0,22.14
28,9,1982,30.8,21.46,0,21.75
29,9,1982,30.03,21.11,0.73,19.77
30,9,1982,28.17,21.14,1.66,19.04
1,10,1982,29.79,21.08,0,20.72
2,10,1982,29.55,21.12,0,20.31
3,10,1982,28.28,20.91,0,15.2
4,10,1982,29.66,20.7,0,19.81
5,10,1982,31.06,20.78,0,22.9
6,10,1982,30.88,21.99,0,21.78
7,10,1982,30.93,21.82,0,21.01
8,10,1982,25.58,21.44,29.7,10.8
9,10,1982,29.53,20.76,3.82,20.55
10,10,1982,30.14,20.61,0,22.3
11,10,1982,30.32,21.07,1.74,20.89
12,10,1982,29.85,21.11,5.34,21.15
13,10,1982,26.79,21.48,41.19,15.65
14,10,1982,29.63,20.78,0.23,19.62
