day,month,year,t_max,t_min,prec,sol_rad
15,3,1981,35.51,24.07,0,25
16,3,1981,35.94,21.35,0,25.5
17,3,1981,36.22,21.83,0,25.27
18,3,1981,36.92,23.32,0,24.69
19,3,1981,37.46,24.28,0,24.26
20,3,1981,36.96,26.22,0,24.36
21,3,1981,36.73,26.53,0,24.11
22,3,1981,36.5,24.95,0,23.17
23,3,1981,37.33,24.66,0,25.18
24,3,1981,38.28,26.14,0,26.04
25,3,1981,34.89,25.87,0.97,20.41
26,3,1981,29.21,22.37,0.85,17.75
27,3,1981,31.79,20.54,0,24.76
28,3,1981,33.1,18.41,0,26.14
29,3,1981,34.32,19,0,25.81
30,3,1981,35.34,19.52,0,26.21
31,3,1981,35.13,22.16,0,26.07
1,4,1981,35.42,20.22,0,26.44
2,4,1981,36.01,21.26,0,26.52
3,4,1981,37.01,21.39,0,26.51
4,4,1981,37.32,21.44,0,26.44
5,4,1981,37.33,22.88,0,25.87
6,4,1981,37.05,23.36,4.31,25.06
7,4,1981,37.03,25.27,1.78,23.35
8,4,1981,37.84,23.58,0,25.03
9,4,1981,37.11,25.64,1.78,24.97
10,4,1981,36.81,24.1,0,25.95
11,4,1981,35.92,23.4,0,26.54
12,4,1981,36.37,22.62,0,26.62
13,4,1981,37.15,23.03,0,26.48
14,4,1981,38.03,22.39,0,26.54
15,4,1981,38.55,23.24,0,26.41
16,4,1981,38.75,23.95,0,27.11
17,4,1981,39.36,23.7,0,27.13
18,4,1981,39.57,25.29,0,25.13
19,4,1981,37.14,26.65,0,22.21
20,4,1981,37.83,26.72,0,22.11
21,4,1981,37.39,25.8,0,20.9
22,4,1981,35.79,25.19,0,23.13
23,4,1981,35.16,24.61,0,23.97
24,4,1981,35.49,23.64,0,24.51
25,4,1981,36.26,23.06,0,25.45
26,4,1981,37.46,23.45,0,26.28
27,4,1981,38.17,24.47,0,26.05
28,4,1981,40.18,25.54,0,26.85
29,4,1981,40.71,25.99,0,27.11
30,4,1981,39.88,27.16,0,25.5
1,5,1981,38.04,26.68,0,25.15
2,5,1981,39.01,26.29,0,24.19
3,5,1981,38.16,26.3,0,24.39
4,5,1981,38.42,27.29,0,23.68
5,5,1981,37.56,27.34,0,23.9
6,5,1981,38.93,26.04,0,24.9
7,5,1981,35.89,25.74,17.54,23.67
8,5,1981,32.84,23.72,5.02,20.42
9,5,1981,33.09,23.83,0,22.94
10,5,1981,34.39,24.95,0,22.71
11,5,1981,33.55,24.89,0,20.46
12,5,1981,33.94,24.64,6.32,21.53
13,5,1981,32.99,23.66,3.92,22.97
14,5,1981,33.03,23.46,1.97,23.26
15,5,1981,34.28,23.65,0,21.91
16,5,1981,32.54,23.75,0,23.82
17,5,1981,32.31,23.74,0,23.12
18,5,1981,32.83,23.94,0,22.76
19,5,1981,34.42,23.22,0,24.69
20,5,1981,33.6,23.88,4.38,22.63
21,5,1981,34.3,23.37,4.24,23.36
22,5,1981,34.23,23.54,0,22.47
23,5,1981,34.25,22.65,0,23.63
24,5,1981,34.24,24.56,8.02,22.35
25,5,1981,35.1,24.15,0,21.81
26,5,1981,35.43,24.91,0,21.99
27,5,1981,37.2,23.58,0,23.64
28,5,1981,36.99,25.18,0,23.36
29,5,1981,37.46,25.31,0,23.27
30,5,1981,37.29,26.92,0,21.45
31,5,1981,37.25,26.66,0,20.57
1,6,1981,38.03,25.99,0,22.82
2,6,1981,36.89,25.88,0,23.26
3,6,1981,35.09,24.73,0,21.22
4,6,1981,35.49,24.34,3.84,22.82
5,6,1981,35.04,23.22,26.26,21.8
6,6,1981,31.39,22.34,3.59,18.96
7,6,1981,32.9,24.33,4.26,21.48
8,6,1981,34.68,23.43,0,22
9,6,1981,36.14,23.98,0,23.47
10,6,1981,35.3,25.55,4.92,20.9
11,6,1981,35.03,24.31,0,22.31
12,6,1981,36.71,23.6,0,22.69
13,6,1981,34.5,24.73,0,20.74
14,6,1981,33.14,23.94,0,20.69
15,6,1981,32.97,23.37,0,20.7
16,6,1981,34.47,24.15,0,21.06
17,6,1981,35.32,24.31,2.49,21.44
18,6,1981,35.24,24.06,3.74,21.79
19,6,1981,36.62,24.99,4.9,21.86
20,6,1981,34.79,25.3,13.81,21.1
21,6,1981,34.56,24.5,0,20.73
22,6,1981,33.05,23.83,0,20.94
23,6,1981,34.71,24.14,5.11,21.02
24,6,1981,35.16,24.02,10.54,21.96
25,6,1981,34.88,23.97,0,21.43
26,6,1981,31.6,22.31,0,20.34
27,6,1981,31.85,22.97,10.65,20.95
28,6,1981,32.55,22.84,13.42,21.1
29,6,1981,31.59,21.88,8.71,20.23
30,6,1981,32.59,23.23,0,21.09
1,7,1981,32.51,23.37,12.47,20.71
2,7,1981,28.72,22.05,20.44,13.5
3,7,1981,32.03,23.26,17.28,19.35
4,7,1981,30,22.7,19.69,18.45
5,7,1981,31.08,22.39,8.01,19.9
6,7,1981,32.29,22.24,5.97,20.43
7,7,1981,29.38,22.17,2.3,17.77
8,7,1981,28.89,22.25,6.61,18.82
9,7,1981,29.96,21.18,7.78,20.22
10,7,1981,26.88,21.58,8.46,15.02
11,7,1981,26.34,21.04,4.5,15.71
12,7,1981,29.17,20.54,0,20.87
13,7,1981,28.41,21.51,0,17.19
14,7,1981,30.64,20.46,5.34,20.72
15,7,1981,29.13,20.98,4.58,19.52
16,7,1981,25.94,20.8,2.87,11.98
17,7,1981,26.61,20.38,5.11,13.39
18,7,1981,27.16,20.87,5.48,16.47
19,7,1981,26.1,21.86,10.5,14.37
20,7,1981,28.6,21.08,20.04,19.16
21,7,1981,28.56,21.42,8.66,19.56
22,7,1981,29.76,20.6,7.42,20.43
23,7,1981,27.06,20.62,8.53,16.17
24,7,1981,28.29,21.02,17.79,19.44
25,7,1981,27.17,20.7,5.41,16.74
26,7,1981,26.75,20.83,5.96,15.88
27,7,1981,27.8,20.85,0.98,20
28,7,1981,28.01,21.17,1.28,19.12
29,7,1981,27.78,21.41,0.11,17.68
30,7,1981,27.72,21.25,7.82,14.96
31,7,1981,27.61,20.79,3.76,18.54
1,8,1981,27.35,21.02,0,19.18
2,8,1981,28.08,21.13,6.46,20.05
3,8,1981,28.97,21.17,1.34,20.7
4,8,1981,29.57,21.28,0,21.35
5,8,1981,27.65,22.02,0.36,18.51
6,8,1981,28.67,21.65,3.13,19.45
7,8,1981,29.58,21.98,17.7,21
8,8,1981,27.31,21.88,0.11,15.8
9,8,1981,27.81,20.37,5.12,19.76
10,8,1981,29.44,20.77,1,21.14
11,8,1981,29.02,21.2,11.71,19.8
12,8,1981,29.35,21.59,2.18,21.75
13,8,1981,29.44,21.75,4.16,21.53
14,8,1981,27.53,21.58,2.34,18.07
15,8,1981,28.49,20.98,16.42,19.27
16,8,1981,29.2,21.1,23.43,20.97
17,8,1981,28.52,22,5.54,18.73
18,8,1981,26.89,21.44,9.73,15.89
19,8,1981,29.22,21.94,9.69,18.53
20,8,1981,28.51,20.71,25.79,18.74
21,8,1981,27.4,20.73,27.57,18.3
22,8,1981,27.9,20.64,18.21,20.09
23,8,1981,29.61,20.44,9.08,22.04
24,8,1981,28.81,20.93,7.56,18.17
25,8,1981,26.6,21.04,7.93,15.52
26,8,1981,29.14,20.63,4.22,20.79
27,8,1981,29.7,20.6,7.72,22.01
28,8,1981,30.37,21.46,19.61,22.39
29,8,1981,29.56,21.15,2.45,20.59
30,8,1981,29.77,21.32,8.12,22.15
31,8,1981,28.2,20.68,10.7,16.2
1,9,1981,28.01,20.38,24.28,18.29
2,9,1981,29.46,20.26,4.84,21.29
3,9,1981,29.3,21.09,1.37,20.77
4,9,1981,29.08,20.76,0,19.73
5,9,1981,27.23,20.92,4.74,18.08
6,9,1981,29.54,20.64,4.74,22.57
7,9,1981,28.19,21.88,4.34,18.56
8,9,1981,28.12,20.69,5.33,17.6
9,9,1981,29.23,21.46,2.83,20.1
10,9,1981,29.27,20.77,2.96,21.63
11,9,1981,29.95,20.78,11.16,21.88
12,9,1981,27.89,20.81,5.57,19.77
13,9,1981,28.88,20.28,4.84,21.67
14,9,1981,30.13,20.04,2.74,22.38
15,9,1981,30.1,20.58,1.99,22.24
16,9,1981,29.06,20.76,2.63,20.64
17,9,1981,29.18,20.96,4.21,20.77
18,9,1981,28.21,20.61,6.4,19.7
19,9,1981,28.35,20.73,6.81,20.27
20,9,1981,28.36,19.87,9.36,19.57
21,9,1981,30.78,19.99,6.34,22.16
22,9,1981,31.07,20.97,0.98,22.44
23,9,1981,30.76,21.94,11.94,21.04
24,9,1981,29.71,22.08,8.29,20.57
25,9,1981,29.46,22.33,6.52,20.04
26,9,1981,29.72,21.02,3,21.2
27,9,1981,31.24,20.85,0.76,21.95
28,9,1981,31.91,21.05,0,22.14
29,9,1981,31.93,21.22,0,22.13
30,9,1981,32.47,20.59,0,22.83
1,10,1981,32.98,21.2,0,22.6
2,10,1981,30.32,22.83,0.94,19.73
3,10,1981,31.75,21.55,2.16,20.74
4,10,1981,31,23.13,5.54,19.84
5,10,1981,28.43,22.34,6.67,14.45
6,10,1981,30.44,22.42,5.65,20.35
7,10,1981,31.2,21.64,3.37,20.83
8,10,1981,33.03,22.09,1.49,21.9
9,10,1981,27.52,23.37,3.43,14.01
10,10,1981,30.7,21.2,0.88,20.45
11,10,1981,31.56,21.86,1.29,20.69
12,10,1981,31.67,22.87,0,20.75
13,10,1981,32.73,22.43,0,21.43
14,10,1981,31.82,22.62,0,20.58
15,10,1981,33.68,21.59,0,22.27
16,10,1981,34.14,21.18,0,22.23
17,10,1981,34.16,22.32,0,22.22
18,10,1981,33.67,21.86,0,21.81
19,10,1981,32.99,21.45,0.38,21.37
20,10,1981,32.26,22.04,0,21
21,10,1981,32.22,21.64,0,21.48
22,10,1981,32.42,21.48,0,20.58
23,10,1981,33.24,21.04,0,21.26
24,10,1981,33.24,22.9,0,21.3
25,10,1981,33.01,22.04,0.42,19.61
26,10,1981,32.42,22.47,0.78,20.68
27,10,1981,32.76,21.12,0,21.25
28,10,1981,33.75,20.52,0,21.59
29,10,1981,33.39,21.13,0,20.96
30,10,1981,34.32,21.63,0,21.65
31,10,1981,33.66,22.14,0,21.3
1,11,1981,32.83,22.11,0,21.15
2,11,1981,32.08,22.8,5.57,19.97
3,11,1981,31.12,22.34,0,20.43
4,11,1981,31.38,21.72,0,21.12
5,11,1981,32.25,20.66,0,21.24
6,11,1981,33.24,22.39,0,20.79
7,11,1981,34.32,21.86,0,21.56
8,11,1981,34.14,22.03,0,21
9,11,1981,34.02,20.66,0,21.65
10,11,1981,33.6,20.89,0,21.38
11,11,1981,34.14,21.19,0,21.79
12,11,1981,34.61,20.96,0,21.7
13,11,1981,35.08,20.55,0,21.91
14,11,1981,34.42,19.76,0,22.11
15,11,1981,34.81,19.57,0,22.08
16,11,1981,34.56,18.8,0,21.98
17,11,1981,34.2,19.08,0,21.85
18,11,1981,33.67,19.35,0,21.58
19,11,1981,33.92,19.49,0,21.4
20,11,1981,34.08,21.27,0,21.23
21,11,1981,33.31,20.93,0,20.4
22,11,1981,32.16,21.72,0,19.53
23,11,1981,31.95,22.83,0,18.55
24,11,1981,32.41,23.03,0,19.96
25,11,1981,32.63,22.76,1.28,19.85
26,11,1981,33.13,23.76,0,19.88
27,11,1981,33.08,23.31,0,19.16
28,11,1981,31.6,22.83,0,18.74
29,11,1981,31.37,21.88,0,18.96
30,11,1981,34.05,21.42,0,21.17
1,12,1981,34.53,20.44,0,21.04
2,12,1981,34.42,20.38,0,21.18
3,12,1981,34.88,19.25,0,21.23
4,12,1981,34.15,19.24,0,21.09
5,12,1981,34.76,19.81,0,21.07
6,12,1981,34.92,20.1,0,21.16
7,12,1981,35.12,18.87,0,21.19
8,12,1981,35.98,21.47,0,21.23
9,12,1981,34.86,19.42,0,20.99
10,12,1981,34.51,18.99,0,21.12
11,12,1981,33.97,18.81,0,20.96
12,12,1981,33.82,19.3,0,20.89
13,12,1981,34.06,19.37,0,20.86
14,12,1981,33.9,19.46,0,20.58
15,12,1981,33.36,19.28,0,20.44
16,12,1981,33.06,19.85,0,20.65
17,12,1981,32.95,20.72,0,20.57
18,12,1981,33.45,19.78,0,20.65
19,12,1981,33.43,19.6,0,20.44
20,12,1981,32.42,20.48,0,20.14
21,12,1981,32.66,21.12,0,20.12
22,12,1981,33.35,21.68,0,20.35
23,12,1981,34.29,22.77,0,20.12
24,12,1981,34.23,23.3,0,20.28
25,12,1981,33.58,21.72,0,20.18
26,12,1981,34.18,21.32,0,20.3
27,12,1981,33.5,21.01,0,19.48
28,12,1981,33.67,21.7,0,19.82
29,12,1981,33.45,22.18,0,20.2
30,12,1981,33.27,21.2,0,20.7
31,12,1981,32.74,19.41,0,20.77
1,1,1982,32.95,19.58,0,20.71
2,1,1982,32.94,20.42,0,20.03
3,1,1982,32.93,21.12,0,20.28
4,1,1982,32.68,21.61,0,20.44
5,1,1982,31.77,21,0,20.83
6,1,1982,32.73,18.27,0,21.12
7,1,1982,33.4,19.62,0,20.81
8,1,1982,33.25,20.58,0,19.77
9,1,1982,33.02,21.64,0,18.88
10,1,1982,31.98,21.55,0,19.63
11,1,1982,32.29,21.34,0,19.83
12,1,1982,31.83,20.65,0,20.81
13,1,1982,31.72,19.24,0,21.42
14,1,1982,31.37,19.32,0,21.58
15,1,1982,32.38,18.42,0,21.8
16,1,1982,32.4,19.74,0,21.57
17,1,1982,33.12,20.46,0,21.55
18,1,1982,33.2,19.84,0,21.62
19,1,1982,34.4,18.58,0,21.91
20,1,1982,34.72,18.22,0,21.97
21,1,1982,34.77,18.71,0,22.1
22,1,1982,34.87,19.02,0,22.07
23,1,1982,35.97,20.94,0,21.94
24,1,1982,36.63,21.41,0,21.73
25,1,1982,36.77,22.71,0,21.23
26,1,1982,37.07,22.49,0,21.72
27,1,1982,37.02,23.49,0,21.78
28,1,1982,36.16,24.18,0,21.49
29,1,1982,36.45,23.49,0,21.42
30,1,1982,36.63,22.84,0,20.75
31,1,1982,32.95,23.2,0,21.02
1,2,1982,32.44,22.19,0,20.72
2,2,1982,32.45,20.5,0,21.6
3,2,1982,32.25,19.52,0,22.22
4,2,1982,32.88,18.77,0,22.61
5,2,1982,31.66,18.23,0,22.48
6,2,1982,31.58,19.42,0,21.69
7,2,1982,30.15,20.03,0.05,20.48
8,2,1982,26.64,17.63,0.05,22.36
9,2,1982,26.61,15.5,0,22.52
10,2,1982,29.76,15.83,0,22.65
11,2,1982,31.27,17.45,0,22.62
12,2,1982,31.31,18.27,0,22.55
13,2,1982,28.7,19.06,0,22.37
14,2,1982,29.97,17.23,0,23.22
15,2,1982,30.65,16.23,0,23.36
16,2,1982,30.84,16.93,0,23.4
17,2,1982,32.47,17.48,0,23.45
18,2,1982,34.11,18.06,0,23.71
19,2,1982,34.6,19.05,0,23.57
20,2,1982,35.26,20.41,0,23.61
21,2,1982,35.77,20.93,0,23.58
22,2,1982,36.23,23.3,0,22.64
23,2,1982,36.73,24.45,0,21.24
24,2,1982,37.24,22.66,0,23.65
25,2,1982,36.56,21.92,0,23.55
26,2,1982,36.54,22.23,0,23.84
27,2,1982,37.87,23.56,0,24.17
28,2,1982,38.7,24.42,0,23.97
1,3,1982,36.57,25.09,0,22.97
2,3,1982,31.21,23.61,0,16.65
3,3,1982,32.24,22.18,0,21.95
4,3,1982,34.27,23.96,0,22.9
5,3,1982,33.09,24.97,0,18.73
6,3,1982,35.06,24.6,0,22.11
7,3,1982,35.98,23.98,0,23.07
8,3,1982,36.84,22.77,0,23.44
9,3,1982,37.1,23.88,0,23.07
10,3,1982,36.48,24.88,0,21.77
11,3,1982,37.34,23.51,0,23.01
12,3,1982,35.92,23.15,0,21.82
13,3,1982,36.87,23.02,0,23.93
14,3,1982,36.29,22.6,0,24.65
15,3,1982,37.2,22.27,0,24.34
16,3,1982,37.26,23.99,0,23.76
17,3,1982,38.34,24.15,0,24.26
18,3,1982,38.41,24.7,0,24.88
19,3,1982,37.85,23.75,0,24.93
20,3,1982,38.33,22.6,0,25.26
21,3,1982,38.58,23.09,0,25.7
22,3,1982,39.24,23.47,0,25.71
23,3,1982,39.69,23.92,0,25.38
24,3,1982,40.3,26.15,0,24.89
25,3,1982,40.19,26.03,0,24.3
26,3,1982,39.13,25.66,0,24.3
27,3,1982,36.05,23.88,0,25.52
28,3,1982,32.79,21.72,0,25.67
29,3,1982,32.41,19.7,0,25.85
30,3,1982,32.59,19.01,0,26.16
31,3,1982,33.98,19.25,0,26.81
1,4,1982,35.25,18.94,0,26.84
2,4,1982,35.77,19.58,0,26.47
3,4,1982,37.22,22.06,0,26.28
4,4,1982,38.1,23.73,0,25.49
5,4,1982,38.08,24.93,0,25.45
6,4,1982,37.6,26.84,0,26.37
7,4,1982,37.93,24.4,0,25.94
8,4,1982,37.6,25.27,0,23.32
9,4,1982,38.14,25.88,1.19,23.65
10,4,1982,38.03,25.88,0,23.15
11,4,1982,36.5,27.67,0,22.82
12,4,1982,37.51,25.33,0,25.91
13,4,1982,37.31,22.55,0,27.02
14,4,1982,37.53,21.82,0,27.06
15,4,1982,37.29,20.96,0,26.96
16,4,1982,37.02,20.82,0,27.36
17,4,1982,37.5,19.89,0,27.38
18,4,1982,37.97,22.77,0,26.91
19,4,1982,39.16,26.17,0,26.74
20,4,1982,39.75,24.44,0,26.75
21,4,1982,39.28,25.6,0,25.86
22,4,1982,39.8,25.09,0,26.24
23,4,1982,39.18,25.67,0,25.51
24,4,1982,40.27,25.62,0,26.29
25,4,1982,36.02,24.64,0,23.2
26,4,1982,34.05,24.17,0,23.04
27,4,1982,33.98,23.66,12.6,23.68
28,4,1982,34.4,23.63,0,24.09
29,4,1982,36.97,23.75,0,24.75
30,4,1982,37.1,24.11,0,23.5
1,5,1982,39.17,25.69,0,25.03
2,5,1982,40.25,25.22,0,25.31
3,5,1982,38.69,26.1,0,22.9
4,5,1982,35.51,23.71,12.81,22.43
5,5,1982,31.66,24.27,9.63,20.51
6,5,1982,31.44,23.73,0,20.84
7,5,1982,30.22,23.04,0,17.1
8,5,1982,31.19,22.74,0,20.25
9,5,1982,32.54,22.69,0,22.3
10,5,1982,33.71,20.29,0,25.55
11,5,1982,34.68,20.03,0,26.88
12,5,1982,35.21,18.39,0,26.73
13,5,1982,36.26,22.09,0,26.37
14,5,1982,37.16,20.61,0,26.23
15,5,1982,37.33,22.89,0,24.16
16,5,1982,37.46,25.72,0,22.25
17,5,1982,37.17,25.09,0,22.6
18,5,1982,38.15,25.41,0,22.81
19,5,1982,37.29,26.52,0,22.97
20,5,1982,37.7,26.85,0,22.35
21,5,1982,37.64,26.96,0,22.17
22,5,1982,37.11,26.5,0,22.57
23,5,1982,36.96,25.76,0,23.11
24,5,1982,36.72,25.33,0,22.42
25,5,1982,36.7,25.33,1.06,23.41
26,5,1982,36.52,25.92,0,23.18
27,5,1982,35.18,25.56,0,21.31
28,5,1982,31.97,23.63,0,19.74
29,5,1982,31.41,22.7,23.45,21.37
30,5,1982,31.36,22.78,5.09,20.97
31,5,1982,32.72,22.71,0,21.33
1,6,1982,33.42,23.6,0,21.18
2,6,1982,30.1,23.59,0.63,18.07
3,6,1982,31.68,22.5,3.93,20.05
4,6,1982,33.18,22.06,0,22.96
5,6,1982,33.97,23.28,0,22.75
6,6,1982,33.96,22.5,0,22.35
7,6,1982,34.51,22.99,0,22.6
8,6,1982,34.99,22.5,0,23.34
9,6,1982,35.84,22.6,0,23.28
10,6,1982,35.95,23.94,0,23.01
11,6,1982,36.49,23.74,0,22.59
12,6,1982,35.66,25.16,0,22.07
13,6,1982,35.43,24.74,10.59,22.32
14,6,1982,35.38,24.7,0,21.94
15,6,1982,34.91,23.53,0.75,21.84
16,6,1982,34.28,24.02,2.53,19.93
17,6,1982,32.69,22.98,11.54,20.96
18,6,1982,33.85,23.84,10.22,21.2
19,6,1982,33.97,22.92,2.95,20.93
20,6,1982,32.69,23.4,0,20.39
21,6,1982,33.7,22.81,0,21.56
22,6,1982,34.05,22.79,0,20.58
23,6,1982,33.48,21.72,0,21.9
24,6,1982,33.67,23.45,0,20.78
25,6,1982,33.89,23.32,4.15,22.02
26,6,1982,32.87,23.56,0,20.99
27,6,1982,31.9,22.9,0,19.91
28,6,1982,30.53,22.41,6.02,19.34
29,6,1982,30.18,21.83,6.88,20.65
30,6,1982,29.36,21.49,6.88,18.98
1,7,1982,29.81,21.39,2.36,19.4
2,7,1982,29.3,21.85,5.29,19.08
3,7,1982,29.89,21.51,4.07,20.37
4,7,1982,31.07,21.76,0.71,20.78
5,7,1982,29.76,21.92,5.75,18.95
6,7,1982,30.06,21.87,0,18.93
7,7,1982,30.42,20.96,0,19.86
8,7,1982,32.35,21.69,0,21.58
9,7,1982,32.07,22.01,0,21.19
10,7,1982,32.21,22.63,1.6,20.62
11,7,1982,33.63,21.39,0,22.07
12,7,1982,33.67,22.96,0,21.41
13,7,1982,32.45,22.73,0,20.69
14,7,1982,30.05,22.34,2.29,19.18
15,7,1982,30.18,21.56,0,19.97
16,7,1982,28.38,22,0,17.2
17,7,1982,28.92,22.32,0,18.27
18,7,1982,29.9,21.89,3.72,20.43
19,7,1982,29.71,21.8,1.08,20.07
20,7,1982,29.87,21.45,10.8,19.27
21,7,1982,30.47,21.52,2.43,20.14
22,7,1982,30.46,23.08,2.87,19.21
23,7,1982,29.48,21.92,0,18.54
24,7,1982,29.87,21.93,4.34,19.55
25,7,1982,31.67,22.77,41.78,20.2
26,7,1982,27.59,22.99,1.61,15.17
27,7,1982,28.95,21.57,5.97,16.97
28,7,1982,28.24,21.7,3.34,17.04
29,7,1982,27.73,21.47,1.12,16.87
30,7,1982,25.66,20.7,1.65,14.52
31,7,1982,26.54,20.56,0.91,13.16
1,8,1982,28.4,20.45,2.38,19.01
2,8,1982,28.22,20.36,0,19.51
3,8,1982,27.09,21,1.37,16.23
4,8,1982,27.29,20.46,7.4,18.81
5,8,1982,29.05,20.31,6.12,20.49
6,8,1982,29.43,20.38,2.24,20.51
7,8,1982,28.35,20.34,2.11,18.79
8,8,1982,26.37,20.31,10.45,13.25
9,8,1982,27.73,20.37,8.03,20.25
10,8,1982,28.69,21.42,9.5,21.11
11,8,1982,27.87,21.11,23.77,19.34
12,8,1982,27.25,21.04,0,17.4
13,8,1982,28.14,20.51,10.42,18.78
14,8,1982,26.43,20.94,5.1,16.68
15,8,1982,27.03,20.09,6.48,18.75
16,8,1982,26.87,20.72,17.25,16.82
17,8,1982,26.38,20.73,0,16.44
18,8,1982,27.5,20.29,0.55,19.24
19,8,1982,27.7,21.2,8.62,18.06
20,8,1982,27.95,20.7,10.71,19.17
21,8,1982,27.49,20.82,8.48,18.13
22,8,1982,28.24,20.52,9.19,20.35
23,8,1982,28.6,21.48,8.48,21
24,8,1982,28.1,21.93,0,20.09
25,8,1982,29.01,21.25,22.52,21.19
26,8,1982,27.86,21.11,0,19.7
27,8,1982,28.71,20.86,7.74,20.3
28,8,1982,28.61,20.52,8.28,20.65
29,8,1982,29.31,20.79,0.9,21.86
30,8,1982,30.2,20.8,4.47,22.02
31,8,1982,27.68,21.65,8.22,17.6
1,9,1982,28.89,20.87,16.62,19.59
2,9,1982,29.12,20.44,13.64,21.36
3,9,1982,28.99,20.65,5.92,19.43
4,9,1982,29.83,20.09,27,22.07
5,9,1982,29.29,20.75,0,18.97
6,9,1982,26.7,20.8,4.65,13.3
7,9,1982,29.38,20.26,6.41,21.23
8,9,1982,28.59,21.52,2.48,19.6
9,9,1982,26.86,20.92,0,16.4
10,9,1982,28.73,20.03,5.87,20.87
11,9,1982,29.48,20.15,0,21.59
12,9,1982,30.31,20.71,0,21.41
13,9,1982,29.47,21.06,0.03,21.16
14,9,1982,29.03,20.53,0,20.37
15,9,1982,28.45,20.67,5.83,20.47
16,9,1982,28.76,20.09,0.73,20.96
17,9,1982,28.86,20.86,2.82,19.91
18,9,1982,29.62,21.1,0.37,19.66
19,9,1982,29.48,21.26,0.33,20.62
20,9,1982,29.53,20.83,0.01,20.32
21,9,1982,29.89,21.62,0,19.69
22,9,1982,29.31,21.99,6.84,19.43
23,9,1982,28.37,21.62,16.33,17.82
24,9,1982,29.4,21.2,6.03,19.27
25,9,1982,29.5,20.84,1.22,19.01
26,9,1982,28.75,20.88,10.51,18.2
27,9,1982,30.01,20.96,0,20.84
28,9,1982,31.83,20.64,0,22.13
29,9,1982,30.66,21.6,0,20.5
30,9,1982,30.91,21.64,9.18,20.01
1,10,1982,29.33,21.23,2.93,17.69
2,10,1982,29.74,20.8,0,19.06
3,10,1982,30.12,21.58,4.94,19.57
4,10,1982,26.01,21.15,13.08,13
5,10,1982,29.21,20.82,4.34,20.18
6,10,1982,30.12,20.69,0.99,20.45
7,10,1982,26.44,21.4,0.85,13.64
