day,month,year,t_max,t_min,prec,sol_rad
20,7,1981,20.81,14.79,18.3,13.45
21,7,1981,21.87,14.47,1.79,17.92
22,7,1981,22.26,14.34,15.36,18.37
23,7,1981,22.34,13.67,0,19.29
24,7,1981,22.51,14.26,7.24,18.71
25,7,1981,21.12,14.51,12.31,17.5
26,7,1981,21.87,14.43,14.12,19.21
27,7,1981,22.32,14.35,3.81,19.64
28,7,1981,22.35,14.39,10.52,19.77
29,7,1981,22.52,14.21,6.46,19.41
30,7,1981,21.58,14.31,7.92,17.33
31,7,1981,22.49,14.23,3.61,20.06
1,8,1981,22.29,14.4,1.47,19.87
2,8,1981,22.05,14.09,9.21,19.03
3,8,1981,22.86,14.19,1.46,20.81
4,8,1981,22.82,14.11,8.71,19.56
5,8,1981,22.17,14.81,15.32,19.09
6,8,1981,21.39,14.66,11.74,17.31
7,8,1981,22.13,14.47,12.64,18.04
8,8,1981,21.35,14.78,15.84,14.93
9,8,1981,22.71,14.56,4.09,19.62
10,8,1981,22.97,14.6,4.22,20.27
11,8,1981,23.09,14.29,20.45,20.65
12,8,1981,22.38,14.58,11.24,20.24
13,8,1981,21.33,14.5,3.18,16.95
14,8,1981,22.22,14.55,0.42,19.32
15,8,1981,21.01,14.06,0.2,16.62
16,8,1981,21.55,13.89,0.52,20.02
17,8,1981,21.99,13.91,2.05,20.71
18,8,1981,21.42,14.45,8.36,17.95
19,8,1981,21.32,14.59,21.02,17.7
20,8,1981,21.56,13.89,17.73,19.68
21,8,1981,21.65,14.61,17.22,19.59
22,8,1981,20.94,14.3,15.49,18.07
23,8,1981,21.59,13.41,0,20.24
24,8,1981,21.74,13.51,16.66,20.32
25,8,1981,21.54,13.78,6.65,18.52
26,8,1981,21.41,14.19,10.24,17.58
27,8,1981,21.66,13.67,1.85,20.42
28,8,1981,21.95,13.42,7.39,20.39
29,8,1981,22.5,13.31,12.85,21.42
30,8,1981,21.67,14.25,3.61,19.42
31,8,1981,22.1,13.27,8.15,21.3
1,9,1981,20.96,14.62,15.08,19.01
2,9,1981,21.8,13.62,0,20.83
3,9,1981,22.23,13.69,0,22.51
4,9,1981,21.95,13.39,4.13,21.52
5,9,1981,21.58,13.83,0,19.81
6,9,1981,21.7,13.62,8.4,20.67
7,9,1981,21.98,13.18,0,21.97
8,9,1981,20.9,13.76,0,17.86
9,9,1981,21.44,13.1,2.89,20.23
10,9,1981,21.52,14.44,1.46,19.16
11,9,1981,22,13.17,3.89,22.08
12,9,1981,21.35,13.78,0.67,19.65
13,9,1981,20.72,14.53,0.42,16.28
14,9,1981,21.89,14.04,15.84,20.88
15,9,1981,21.64,13.38,5.61,19.81
16,9,1981,21.59,14.55,17.37,18.53
17,9,1981,21.89,14.04,0,21.12
18,9,1981,20.86,14.21,0.47,17.17
19,9,1981,20.87,13.85,7.5,17.24
20,9,1981,22.3,13.38,0,21.74
21,9,1981,22.59,12.91,0.3,21.61
22,9,1981,22.41,13.99,0.43,21
23,9,1981,22.82,13.3,0,22.41
24,9,1981,22.4,13.93,1.85,21.2
25,9,1981,21.53,14.3,10.94,19.14
26,9,1981,22.3,13.71,15.71,21.41
27,9,1981,22.7,13.26,0,22.23
28,9,1981,22.85,13.72,0,21.79
29,9,1981,22.71,13.16,0,21.52
30,9,1981,23.18,12.8,0,22.63
1,10,1981,24.1,13.02,0,21.89
2,10,1981,23.64,13.18,0,22.59
3,10,1981,23.56,14.03,3.6,21.95
4,10,1981,23.66,13.88,1.89,22.08
5,10,1981,23.71,13.91,9.38,22.71
6,10,1981,23.36,13.49,1.77,22.74
7,10,1981,23.36,13.38,0,23.41
8,10,1981,24.22,13.74,0,22.83
9,10,1981,24.49,13.72,0,22.83
10,10,1981,23.95,13.28,0,23.57
11,10,1981,24.13,12.71,0,25.61
12,10,1981,24.48,12.09,0,26.19
13,10,1981,24.65,11.76,0,26.15
14,10,1981,24.79,12.26,0,24.82
15,10,1981,24.38,12.93,0,23.42
16,10,1981,24.49,12.92,0,24.31
17,10,1981,24.86,12.78,0,24.11
18,10,1981,24.9,12.52,0,25.17
19,10,1981,24.98,11.98,0,25.92
20,10,1981,24.78,11.64,0,25.69
21,10,1981,24.09,12.67,0,23.47
22,10,1981,24.49,13.14,0,22.84
23,10,1981,24.01,13.04,0,23.72
24,10,1981,24.81,13.28,0,23.32
25,10,1981,24.93,12.7,0,25.68
26,10,1981,24.31,12.24,0,25.29
27,10,1981,24.43,12.19,0,25.53
28,10,1981,23.92,12.33,0,24.34
29,10,1981,24.28,12.49,0,24.44
30,10,1981,24.62,12.75,0,24.54
31,10,1981,24.5,12.88,0,23.55
1,11,1981,25.17,12.93,0,24.66
2,11,1981,24.59,12.77,0,23.97
3,11,1981,24.08,13.25,0,22.7
4,11,1981,25.3,13.79,0,23
5,11,1981,25.17,13.58,0.03,23.5
6,11,1981,25.92,13.39,0,24.37
7,11,1981,25.86,13.26,0,24.36
8,11,1981,25.03,13.08,0,24.47
9,11,1981,24.66,12.34,0,24.56
10,11,1981,24.68,12.84,0,23.99
11,11,1981,25.71,12.41,0,24.67
12,11,1981,25.18,12.69,0,24.23
13,11,1981,25.4,12.49,0,24.68
14,11,1981,25.05,11.99,0,24.94
15,11,1981,24.45,11.78,0,24.98
16,11,1981,24.28,12.12,0,24.58
17,11,1981,24.29,12.6,0,23.8
18,11,1981,24.72,12.93,0,23.81
19,11,1981,24.8,13.23,0,23.39
20,11,1981,24.68,13.61,0,22.99
21,11,1981,24.23,13.57,0,21.93
22,11,1981,24.2,13.59,0,22.63
23,11,1981,24.06,14.12,0,21.97
24,11,1981,24.08,14.77,6.29,20
25,11,1981,24.48,13.38,2.67,23.12
26,11,1981,24.7,13.21,0,22.76
27,11,1981,24.86,13.22,0,22.81
28,11,1981,24.44,13.2,0,23.03
29,11,1981,24.97,13.18,0,23.08
30,11,1981,24.91,12.28,0,23.85
1,12,1981,24.76,12.08,0,23.62
2,12,1981,24.85,12.69,0,23.54
3,12,1981,25.19,11.97,0,23.83
4,12,1981,24.78,11.72,0,23.95
5,12,1981,24.97,11.48,0,23.86
6,12,1981,25.25,12.38,0,23.14
7,12,1981,26.08,13.07,0,23.14
8,12,1981,24.97,12.63,0,23.35
9,12,1981,24.55,12.1,0,23.74
10,12,1981,24.35,11.79,0,23.81
11,12,1981,24.44,11.63,0,23.76
12,12,1981,24.56,11.99,0,23.52
13,12,1981,24.48,12.41,0,23.24
14,12,1981,24.73,12.79,0,23.11
15,12,1981,25.05,13.34,0,23.04
16,12,1981,24.88,13.57,0,22.63
17,12,1981,25.39,14.01,0,22.82
18,12,1981,25.35,13.82,0,22.42
19,12,1981,24.23,14.08,0,20.83
20,12,1981,24.38,14.35,0,20.35
21,12,1981,23.68,15.27,0,19.02
22,12,1981,24.24,14.25,0,20.89
23,12,1981,24.79,14.37,0,21.63
24,12,1981,24.93,14.01,0,22.4
25,12,1981,25.31,14.09,0,21.64
26,12,1981,25.25,14.56,0,20.21
27,12,1981,25.12,14.92,0,21.67
28,12,1981,25.01,14.27,0,21.91
29,12,1981,24.96,14.72,0,21.73
30,12,1981,25.58,14.37,0,21.65
31,12,1981,24.7,15.44,8.32,19.93
1,1,1982,23.64,15.83,13.67,18.17
2,1,1982,24.67,15.26,0,20.53
3,1,1982,23.55,15.49,0.41,19.04
4,1,1982,23.54,15.58,0,19
5,1,1982,22.61,15.22,0,17.61
6,1,1982,23.28,14.79,0,19.37
7,1,1982,24.53,14.7,0,22.46
8,1,1982,24.59,13.89,0,23.05
9,1,1982,24.67,14.19,0,22.62
10,1,1982,24.75,14.04,0,22.03
11,1,1982,24.8,14.35,0,22.11
12,1,1982,25.5,14.45,2.43,22.57
13,1,1982,23.92,15.38,3.86,19.37
14,1,1982,24.51,15.01,0,21.02
15,1,1982,24.89,14.45,0,23.25
16,1,1982,24.62,15.37,0,21.09
17,1,1982,25.69,15.01,1.59,21.94
18,1,1982,25.42,15.23,0,22.46
19,1,1982,25.11,15.3,1.75,22.53
20,1,1982,25.56,14.99,0,23.34
21,1,1982,25.49,14.88,0,23.11
22,1,1982,25.24,14.42,0,22.19
23,1,1982,25.35,14.52,0,23.23
24,1,1982,26,14.48,0,23.1
25,1,1982,26.26,14.74,0,23.37
26,1,1982,27.67,14.13,0,24.3
27,1,1982,27.25,13.73,0,24.46
28,1,1982,26.97,14.15,0,23.75
29,1,1982,27.69,14.47,0,23.89
30,1,1982,27.18,14.86,0,23.23
31,1,1982,26.29,14.64,0,23.32
1,2,1982,27.23,14.86,0,24.18
2,2,1982,26.5,15,0,24.11
3,2,1982,26.39,15.85,0,21.85
4,2,1982,26.22,15.95,0,21.34
5,2,1982,26.5,15.71,0,21.98
6,2,1982,25.22,16.94,0,21.08
7,2,1982,25.6,15.29,0,22.41
8,2,1982,24.79,16.73,17.65,21.63
9,2,1982,25.86,15.96,0,21.92
10,2,1982,25.82,16.42,0,22.05
11,2,1982,26.8,15.49,0,23.29
12,2,1982,25.3,16.35,0.45,20.32
13,2,1982,23.73,16.06,4.55,19.65
14,2,1982,26.08,15.18,0,21.86
15,2,1982,25.6,15.78,0,21.71
16,2,1982,24.49,16.52,0,18.87
17,2,1982,25.64,16.16,0,20.85
18,2,1982,25.74,15.94,2.31,21.52
19,2,1982,26.11,16.3,0,21.76
20,2,1982,26.96,15.7,3.53,24.16
21,2,1982,27.33,15.33,0,24.96
22,2,1982,27.25,15.01,0,24.79
23,2,1982,27.16,15.34,0,23.11
24,2,1982,26.94,15.99,3.5,22.87
25,2,1982,26.83,15.73,0,23.09
26,2,1982,27.29,15.9,0,23.5
27,2,1982,25.24,16.07,0,19.62
28,2,1982,27.88,16.32,0,22.43
1,3,1982,27.95,15.71,0,23.68
2,3,1982,26.2,15.92,8.42,21.6
3,3,1982,25.82,16.03,0,21.42
4,3,1982,26.19,15.85,4.54,22.11
5,3,1982,25.3,15.63,0,19.81
6,3,1982,26.44,15.33,0,23.57
7,3,1982,28.13,15.3,0,25.63
8,3,1982,27.92,14.92,0,25.87
9,3,1982,28.42,14.97,0,25
10,3,1982,28.31,15.69,0,23.94
11,3,1982,27.89,15.38,0,24.61
12,3,1982,28.74,15.2,0,26.32
13,3,1982,28.35,15.71,0.21,26.45
14,3,1982,28.37,16.01,0,25.95
15,3,1982,27.84,16.25,0.38,24.25
16,3,1982,27.91,15.59,0,24.82
17,3,1982,29.05,15.17,0,26.53
18,3,1982,28.76,15.05,0,26.77
19,3,1982,28.59,15.72,0,25.98
20,3,1982,28.67,16.14,0.97,25.18
21,3,1982,27.76,16.4,0,22.9
22,3,1982,28.5,15.49,0,25.17
23,3,1982,28.84,15.66,0,24.99
24,3,1982,29.67,15.59,0,26.12
25,3,1982,30.4,15.27,0,26.93
26,3,1982,30.31,15.7,0,26.75
27,3,1982,29.94,15.99,0,26.36
28,3,1982,27.61,16.78,0,22.85
29,3,1982,26.43,16.27,14.05,24.09
30,3,1982,24.12,16.12,17.77,19.91
31,3,1982,21.84,16.46,6.27,16.45
1,4,1982,23.18,15.48,0,20.34
2,4,1982,22.92,15.79,13.74,17.75
3,4,1982,25.41,15.28,4.25,24.15
4,4,1982,25.48,15.23,10.13,24.8
5,4,1982,25.76,15.43,0,23.81
6,4,1982,27.34,15.17,0,25.56
7,4,1982,27.31,15.2,0,25.53
8,4,1982,25.71,15.48,12.99,21.43
9,4,1982,26.33,15.4,0,22.71
10,4,1982,27.28,15.82,0,24.5
11,4,1982,25.16,16.82,0.64,17.73
12,4,1982,26.87,15.42,15.42,24.05
13,4,1982,27.08,15.67,2.27,23.61
14,4,1982,28.04,14.96,0,26.32
15,4,1982,28.19,14.7,0.69,27.14
16,4,1982,28.63,14.86,0,27.31
17,4,1982,29.08,14.83,0,27.88
18,4,1982,28.99,14.75,0.69,27.41
19,4,1982,29.01,15.2,0,26.12
20,4,1982,29.28,15.75,0,25.46
21,4,1982,28.57,15.92,0,25.07
22,4,1982,28.28,16,0,23.46
23,4,1982,28.25,15.61,0,23.9
24,4,1982,29.23,15.53,0,25.4
25,4,1982,28.49,15.27,0,25.31
26,4,1982,27.43,16.89,0,22.37
27,4,1982,28.22,16.27,0,23.27
28,4,1982,27.39,16.23,0,23.11
29,4,1982,28.83,15.69,0,24.48
30,4,1982,29.3,15.36,0,24.65
1,5,1982,29.96,15.25,0,26.09
2,5,1982,29.81,15.25,0,25.85
3,5,1982,29.26,15.5,0,25.51
4,5,1982,29.64,15.86,0,25.68
5,5,1982,28.87,16.06,0,24.92
6,5,1982,27.97,16.3,13.82,21.95
7,5,1982,25.79,16.49,0,19.69
8,5,1982,23.25,16.13,25.81,17.17
9,5,1982,22.6,15.96,1.73,16.09
10,5,1982,19.46,15.65,4,11.19
11,5,1982,22.93,14.73,1.01,19.68
12,5,1982,23.82,15.67,0.86,20.74
13,5,1982,23.53,15.33,5.9,21.17
14,5,1982,24.27,14.87,0.66,22.01
15,5,1982,23.92,14.83,2.29,20.71
16,5,1982,24.39,14.72,0,23.32
17,5,1982,26.93,13.91,0,25.48
18,5,1982,26.42,13.86,0,24.41
19,5,1982,27.34,13.43,0,25.97
20,5,1982,27.39,13.01,0,25.36
21,5,1982,26.51,13.31,0,24.48
22,5,1982,26.28,14.32,0,22.21
23,5,1982,27.82,14.67,0,24.02
24,5,1982,27.22,14.45,0,22.85
25,5,1982,27.08,14.93,0,22.31
26,5,1982,26.73,15.53,11.6,20.01
27,5,1982,27.1,15.48,0,21.16
28,5,1982,28.85,15.04,0,23.42
29,5,1982,28.06,13.97,0,23.62
30,5,1982,28.04,14.66,0,23.34
31,5,1982,28.82,14.6,0,23.43
1,6,1982,27.99,14.76,0,21.77
2,6,1982,27.55,15.47,0,19.93
3,6,1982,27.62,15.82,0,21.01
4,6,1982,29.28,15.21,0,23.21
5,6,1982,28.2,14.25,0,21.78
6,6,1982,27.41,15.07,0,19.9
7,6,1982,29.29,14.35,0,22.05
8,6,1982,27.97,14.58,0,21.79
9,6,1982,27.52,14.66,0,21.44
10,6,1982,27.91,14.77,0.21,21.19
11,6,1982,27.52,14.81,0,19.8
12,6,1982,26.91,15.83,0,19.86
13,6,1982,27.02,15.14,0,20.53
14,6,1982,26.21,14.64,0,20.08
15,6,1982,25.61,14.88,0,20.29
16,6,1982,25,14.61,0,18.96
17,6,1982,25.75,14.91,0,20
18,6,1982,25.55,14.08,0,19.87
19,6,1982,26.05,15.2,17.3,19.49
20,6,1982,25.04,14.77,0,19.73
21,6,1982,24.93,14.5,6.92,19.7
22,6,1982,25.49,14.33,0,20.41
23,6,1982,25.19,14.79,0,19.57
24,6,1982,25.57,13.96,2.72,21
25,6,1982,25.19,15.28,0.04,20.34
26,6,1982,25.64,14.69,0,20.54
27,6,1982,25.32,14.13,0,19.97
28,6,1982,24.22,14.35,2.51,19.14
29,6,1982,23.38,14.63,2.57,17.81
30,6,1982,22.85,14.78,1.63,18.68
1,7,1982,22.88,14.62,0,18.09
2,7,1982,22.64,14.8,0,18.08
3,7,1982,22.9,14.7,12.7,17.76
4,7,1982,23.07,14.77,3.79,19.05
5,7,1982,22.61,14.17,7.44,18.8
6,7,1982,22.49,14.43,0,18.79
7,7,1982,22.34,14.16,0,18.14
8,7,1982,22.69,13.95,0,19.75
9,7,1982,22.76,13.79,0,20.19
10,7,1982,22.15,13.78,0,18.35
11,7,1982,23.31,13.49,0,19.98
12,7,1982,23.61,13.19,0,20.51
13,7,1982,23.62,13.65,0,20.94
14,7,1982,23.58,14.01,0,19.69
15,7,1982,22.68,13.93,0,20.08
16,7,1982,22.39,13.98,0,18.45
17,7,1982,22.17,14.35,0,18.58
18,7,1982,22.02,14.42,0,18.24
19,7,1982,21.91,14.17,0,18.68
20,7,1982,22.53,14.11,0,19.62
21,7,1982,23.38,14.21,0,20.16
22,7,1982,22.12,14.73,8.98,18.02
23,7,1982,21.68,14.78,16.42,15.99
24,7,1982,22.12,14.53,13.64,17.78
25,7,1982,21.71,14.44,15.8,16.46
26,7,1982,21.97,14.26,0,17.41
27,7,1982,20.66,14.38,10.54,14.14
28,7,1982,21.44,14.4,13.04,18.13
29,7,1982,20.74,14.43,1.4,13.69
30,7,1982,20.77,14.26,27.26,15.46
31,7,1982,20.51,14.47,20.62,15.41
1,8,1982,20.29,14.28,19.87,15.56
2,8,1982,20.2,14.39,12.78,13.71
3,8,1982,20.95,14.26,8.81,17.58
4,8,1982,21.34,14.17,0.89,18.64
5,8,1982,21.74,13.88,0,19.97
6,8,1982,22.26,14.03,2.87,19.42
7,8,1982,22.09,13.86,0.23,18.75
8,8,1982,21.03,14.24,16.79,16.67
9,8,1982,21.69,14.17,13.2,20.57
10,8,1982,22.07,14.16,26.95,20.25
11,8,1982,21.72,14.37,2.37,19.32
12,8,1982,20.99,14.2,20.28,18.04
13,8,1982,19.24,14.31,16.08,14.15
14,8,1982,20.45,14.18,0,15.5
15,8,1982,21.49,14.16,0,19.14
16,8,1982,21.2,14.04,0,18.31
17,8,1982,20.24,14.6,33.58,13.83
18,8,1982,21.55,14.31,0,19.33
19,8,1982,20.65,14.42,0,16.31
20,8,1982,21.46,14.36,0,17.41
21,8,1982,21.68,14.56,0,19.15
22,8,1982,21.85,13.96,0,19.91
23,8,1982,21.34,13.77,0,18.26
24,8,1982,21.77,14.41,19.48,18.89
25,8,1982,21.94,14.43,21.41,19.43
26,8,1982,21.41,14.08,0,18.82
27,8,1982,21.79,13.97,0,20.18
28,8,1982,21.77,14.28,4.06,21.42
29,8,1982,21.98,14.57,0,19.9
30,8,1982,22.24,13.25,0,21.35
31,8,1982,22.58,13.83,0,20.69
1,9,1982,21.48,14.42,14.99,21.05
2,9,1982,21.8,13.89,5.4,20.62
3,9,1982,21.16,14.18,12.95,19.87
4,9,1982,22.24,13.69,0,20.68
5,9,1982,21.9,14.09,0.41,19.73
6,9,1982,21.55,13.81,0,18.76
7,9,1982,22.37,13.64,0,21.91
8,9,1982,22.95,13.56,18.05,22.16
9,9,1982,22.41,14.23,0,21.42
10,9,1982,21.7,13.15,4.58,21.52
11,9,1982,22.11,13.24,0.26,21.42
12,9,1982,22.7,13.31,31.08,21.68
13,9,1982,22.25,13.9,4.12,21.35
14,9,1982,21.5,13.54,3.14,18.77
15,9,1982,21.42,13.79,0,19.75
16,9,1982,21.98,14.2,0,20.74
17,9,1982,21.99,14.33,0,20.54
18,9,1982,22.17,13.81,0,20.74
19,9,1982,21.25,13.67,0,18.76
20,9,1982,21.61,13.42,0,20.46
21,9,1982,22.44,12.9,0,21.84
22,9,1982,22.7,13.39,4.82,21.53
23,9,1982,22.04,13.73,11.1,20.55
24,9,1982,21.7,14.5,0,18.94
25,9,1982,21.98,13.45,0,20.39
26,9,1982,21.31,14.16,0,19.77
27,9,1982,22.79,13.45,0,22.6
28,9,1982,23.62,12.69,0,22.51
29,9,1982,24.14,12.96,0,23.64
30,9,1982,22.69,12.86,0.63,21.24
1,10,1982,22.19,13.72,0,21.23
2,10,1982,21.89,13.5,0,20.48
3,10,1982,21.39,14.4,0,19.28
4,10,1982,21.54,14.57,0,19.2
5,10,1982,21.92,14.41,0,19.03
6,10,1982,21.81,13.65,11.49,19.7
