day,month,year,t_max,t_min,prec,sol_rad
28,11,1991,21.1,6.71,0,23.9
29,11,1991,21.83,7.49,0,23.51
30,11,1991,22.59,8.02,0,23.33
1,12,1991,22.23,8.24,0,22.14
2,12,1991,21.73,8.73,0,22.39
3,12,1991,20.95,9.74,0.44,20.14
4,12,1991,20.1,10.51,1.49,18.5
5,12,1991,20.52,10.59,0.56,18.81
6,12,1991,21.74,10.33,6.01,19.17
7,12,1991,22.12,11.43,0,20.22
8,12,1991,21.7,9.59,0,22.25
9,12,1991,22.39,7.07,0,23.43
10,12,1991,21.79,8.11,0,22.84
11,12,1991,21.49,7.47,0,23.48
12,12,1991,21.84,5.49,0,23.67
13,12,1991,21.88,5.92,0,23.66
14,12,1991,21.23,6.83,0,22.64
15,12,1991,21.2,6.82,0,22.5
16,12,1991,21.2,7.52,0,21.51
17,12,1991,21.32,10.15,0,21.21
18,12,1991,21.69,9.92,0,21.72
19,12,1991,20.78,7.99,0,19.82
20,12,1991,20.88,8.86,0,20.62
21,12,1991,19.38,10.03,0.86,17.36
22,12,1991,17.94,9.87,1.21,14.14
23,12,1991,19.18,9.39,0,16.58
24,12,1991,20.99,6.98,0,22.85
25,12,1991,21.16,6.43,0,23.45
26,12,1991,21.08,5.43,0,23.79
27,12,1991,21.22,5.5,0,23.63
28,12,1991,21.12,6.34,0,23.27
29,12,1991,21.4,6.16,0,23.6
30,12,1991,21.12,5.48,0,23.51
31,12,1991,22.18,4.46,0,23.9
1,1,1992,21.45,5.95,0,23.49
2,1,1992,21.46,5.78,0,23.6
3,1,1992,21.51,6.56,0,23.02
4,1,1992,20.72,10.57,0,21.12
5,1,1992,20.44,9.14,0,21.23
6,1,1992,20.45,8.25,0,20.92
7,1,1992,20.03,9.29,0,18.72
8,1,1992,19.45,9.73,0,15.69
9,1,1992,18.91,9.17,0,16.85
10,1,1992,19.69,9.57,0,15.45
11,1,1992,19.87,10.67,0,17.81
12,1,1992,17.92,10.08,0,16.04
13,1,1992,19.91,9.49,0,17.43
14,1,1992,21.77,8.09,0,21.31
15,1,1992,22.06,7.83,0,22.42
16,1,1992,22.28,8.65,0,21.71
17,1,1992,22.22,9.42,0,21.94
18,1,1992,21.13,9.42,0,21.54
19,1,1992,20.89,8.93,0,21
20,1,1992,20.66,8.91,0,21.49
21,1,1992,20.83,8.13,0,18.89
22,1,1992,20.6,9.5,0,19.07
23,1,1992,21.15,9.55,0,20.52
24,1,1992,21.15,10.28,0,20.67
25,1,1992,20.39,10.03,0,19.87
26,1,1992,20.41,10.5,0.24,20.09
27,1,1992,21.79,8.7,0,22.23
28,1,1992,20.33,10.35,15.7,18.63
29,1,1992,21.05,8.5,3.68,22.28
30,1,1992,21.48,9.22,4.68,19.98
31,1,1992,21.38,9.77,5.31,20.36
1,2,1992,21.9,10.91,0,20.33
2,2,1992,21.39,9.34,17.21,19.76
3,2,1992,19.73,9.99,0,18.91
4,2,1992,19.38,9.47,9.65,17.98
5,2,1992,20.15,9.54,1.26,19.5
6,2,1992,19.9,8.88,0,19.5
7,2,1992,20.39,10.58,0,19.2
8,2,1992,19.41,11.28,0,17.84
9,2,1992,20.31,11.14,0.32,18.99
10,2,1992,19.38,10.86,1.72,17.99
11,2,1992,21.13,10.27,1.33,20.1
12,2,1992,20.53,9.46,0,18.95
13,2,1992,20.23,10.53,0,18.43
14,2,1992,20.74,10.66,0,18.71
15,2,1992,20.42,11.18,0,16.16
16,2,1992,21.12,11.86,0,17.6
17,2,1992,22.36,10.51,0,20.41
18,2,1992,20.94,10.33,0.14,17.29
19,2,1992,21.71,11.28,0,20.07
20,2,1992,21.92,10.42,0,18.25
21,2,1992,21.36,10.74,0,18.71
22,2,1992,21.79,10.36,0,19.81
23,2,1992,23.93,9.57,0,24.45
24,2,1992,23.74,9.44,0,24.05
25,2,1992,23.17,11.06,0,20.97
26,2,1992,22.16,10.68,0,21.69
27,2,1992,23.93,9.71,0,25
28,2,1992,23.75,9.94,2.76,22.49
29,2,1992,23.82,10.52,0,22.78
1,3,1992,22.7,11.54,0,18.4
2,3,1992,22.19,11.38,0,20.01
3,3,1992,22.27,11.88,0.16,17.89
4,3,1992,22.96,11.11,0,19.81
5,3,1992,22.16,11.6,0.87,17.17
6,3,1992,21.62,12.35,0,17.21
7,3,1992,24.21,10.06,0,24.99
8,3,1992,24.97,8.92,0,26.56
9,3,1992,25,8.59,0,26.6
10,3,1992,24.92,8.55,0,26.59
11,3,1992,25.42,8.4,0,26.45
12,3,1992,26.09,9.84,0,26.06
13,3,1992,25.09,9.76,0,26.08
14,3,1992,25.56,9.79,0,25.54
15,3,1992,25.07,11.02,0,23.57
16,3,1992,25.61,10.92,0,25.04
17,3,1992,24.63,11.29,12.2,21.84
18,3,1992,22.8,12.31,3.96,18.12
19,3,1992,23.15,12.82,8.91,18.93
20,3,1992,22.44,11.23,0,18.56
21,3,1992,24.73,11.04,0,21.14
22,3,1992,24.85,10.06,0,21.76
23,3,1992,23.29,12.97,0,21.2
24,3,1992,26.17,10.51,0,25.51
25,3,1992,25.9,10.27,0,24.06
26,3,1992,26.51,10.78,0,25.16
27,3,1992,27.17,12.34,8.63,23.66
28,3,1992,25.89,12.14,0,21.3
29,3,1992,25.44,12.34,0,21.93
30,3,1992,23.97,11.21,10.67,21.45
31,3,1992,25.09,11.52,0,21.86
1,4,1992,24,11.11,7.54,20.81
2,4,1992,24,11.36,5.45,22.09
3,4,1992,23.89,12.48,6.38,20.2
4,4,1992,22.08,11.46,15,19.95
5,4,1992,24.68,9.96,0,25.89
6,4,1992,25.6,9.76,0,27.75
7,4,1992,25.55,11.32,0,27.35
8,4,1992,23.87,11.44,0,21.66
9,4,1992,25.65,11.97,0,25.22
10,4,1992,25.72,11.21,0,26.34
11,4,1992,25.97,9.46,0,28.17
12,4,1992,25.88,8.96,0,28.13
13,4,1992,25.97,9.69,0,25.51
14,4,1992,26.95,10.47,0,26.45
15,4,1992,26.86,11.87,0,24.3
16,4,1992,26.85,11.38,0,25.22
17,4,1992,26.6,12.34,0,24.62
18,4,1992,25.21,12.7,0,23.49
19,4,1992,25.67,12.02,0,22.67
20,4,1992,23.92,12.48,0,22.16
21,4,1992,24.45,12.87,0,21.58
22,4,1992,26.12,11.47,0,25.15
23,4,1992,26.99,11.12,0,25.62
24,4,1992,25.7,11.41,12.49,22.16
25,4,1992,23.38,12.8,0,20.13
26,4,1992,23,11.99,11.12,20.03
27,4,1992,23.71,12.99,36.11,18.53
28,4,1992,21.94,13.01,0,17.15
29,4,1992,24.38,11.24,0,22.1
30,4,1992,24.58,11.9,0,22.47
1,5,1992,25.45,11.35,0,21.13
2,5,1992,26.5,10.84,0,25.18
3,5,1992,26.82,10.78,0,24.35
4,5,1992,26.68,11.58,0,23.31
5,5,1992,25.48,13.15,0,22.83
6,5,1992,27.46,11.76,0,26.62
7,5,1992,26.11,12.19,0,23.41
8,5,1992,25.88,11.63,0,22.9
9,5,1992,23.66,12.33,2.07,19.72
10,5,1992,25.46,12.9,0,23.13
11,5,1992,22.52,13.32,24.42,18.1
12,5,1992,24.1,12.15,0,21.26
13,5,1992,24.2,11.09,0,22.08
14,5,1992,23.62,11.28,8.14,21.79
15,5,1992,25.66,10.68,0,25.74
16,5,1992,26.09,10.02,0,26.79
17,5,1992,26.49,10.47,0,26.64
18,5,1992,24.44,10.66,0,20.52
19,5,1992,24.04,11.6,0,21.7
20,5,1992,25.25,12.33,0,22.31
21,5,1992,26.56,11.36,0,23.23
22,5,1992,24.92,11.36,0,19.56
23,5,1992,26.24,10.45,0,23.34
24,5,1992,26.71,11.1,0,23.18
25,5,1992,25.38,11.27,0,20.45
26,5,1992,25.52,12.1,0,21.47
27,5,1992,26.23,11.82,0,24.82
28,5,1992,26.15,10.23,0,25.2
29,5,1992,26.41,10.96,0,24.64
30,5,1992,26.67,11.03,0,23.79
31,5,1992,27.27,11.11,0,25.19
1,6,1992,25.33,11.09,0,19.27
2,6,1992,25.76,11.02,0,19.34
3,6,1992,25.78,11.26,0,19.63
4,6,1992,26.65,11.45,0,20.33
5,6,1992,27.77,11.47,0,22.02
6,6,1992,26.59,11.81,0,20.83
7,6,1992,25.82,12.62,16.02,20.56
8,6,1992,23.1,12.43,0,19.61
9,6,1992,22.71,12.07,0,16.04
10,6,1992,26.05,10.11,0,22.31
11,6,1992,24.44,10.86,0,20.78
12,6,1992,24.21,12.24,0,19.05
13,6,1992,22.52,12.52,0,16.4
14,6,1992,24.35,11.22,0,17.62
15,6,1992,26.56,10,0,21.85
16,6,1992,24.32,11.1,0,20.52
17,6,1992,25.07,12.7,0,19.81
18,6,1992,25.12,11.06,0,20.74
19,6,1992,26.89,11.19,0,21.7
20,6,1992,26.66,12.79,0,21.16
21,6,1992,24.2,13.38,0,18.64
22,6,1992,22.09,11.1,0,18.08
23,6,1992,24.26,11.51,0,20.05
24,6,1992,24.9,11.27,0,19.96
25,6,1992,24.75,10.66,0,19.65
26,6,1992,24.73,11.16,0,21.37
27,6,1992,23.52,13.5,0,19.14
28,6,1992,22.71,12,0,18.37
29,6,1992,21.73,12.3,11.24,18.27
30,6,1992,22.01,11.97,0,19.13
1,7,1992,21.32,11.95,0,18.11
2,7,1992,22.93,11.33,0,20.38
3,7,1992,21.68,11.7,0,19.36
4,7,1992,22.07,12.32,0,19.92
5,7,1992,20.16,11.44,0,17.6
6,7,1992,20.55,11.43,0,18.48
7,7,1992,20.69,10.88,0,17.93
8,7,1992,20.47,11.85,0,18.81
9,7,1992,20.7,11.68,0,18.66
10,7,1992,20.16,10.9,0,18.72
11,7,1992,20.65,9.82,0.34,19.32
12,7,1992,21.24,10.94,0,19.81
13,7,1992,20.77,11.58,1.22,19.77
14,7,1992,21.27,10.8,9.06,19.33
15,7,1992,19.46,11,4.89,18.07
16,7,1992,18.25,11.49,6.74,14.84
17,7,1992,17.75,11.34,4.55,13.74
18,7,1992,18.23,10.86,1.94,16.22
19,7,1992,19.96,11.7,7.15,17.75
20,7,1992,18.99,11.52,6.95,15.99
21,7,1992,19.06,11.22,2.21,13.87
22,7,1992,20.32,9.95,0,20.44
23,7,1992,19.21,11.89,2.21,15.66
24,7,1992,19.26,11.25,35.58,17.71
25,7,1992,20.28,9.98,3.27,20.39
26,7,1992,19.54,11.66,17.46,18.65
27,7,1992,17.86,11.89,14.53,10.74
28,7,1992,18.08,11.06,34.39,12.29
29,7,1992,18.5,10.32,18.28,16.77
30,7,1992,19.74,10.77,0,18.38
31,7,1992,19.42,10.76,7.29,18.57
1,8,1992,15.75,11.57,0,10.28
2,8,1992,19.54,11.42,0,18.36
3,8,1992,18.58,11.04,0,17.65
4,8,1992,18.18,10.94,17.65,15.99
5,8,1992,19.02,10.18,15.44,19.01
6,8,1992,19.14,11.17,0,18.14
7,8,1992,16.92,12.46,3.48,11.74
8,8,1992,17.64,11.84,31.17,12.67
9,8,1992,19.42,11.76,0,18.92
10,8,1992,19.12,11.73,26.99,15.85
11,8,1992,18.76,10.49,0,18.62
12,8,1992,18.92,11.67,0,17.84
13,8,1992,17.23,11.89,13.09,12.02
14,8,1992,17.27,11.51,9.2,12.7
15,8,1992,18.35,11.42,5.93,15.21
16,8,1992,19.1,11.19,4.67,18.83
17,8,1992,19.46,11.23,10.9,18.37
18,8,1992,19.57,11.62,17.27,18.67
19,8,1992,19.66,11.84,13.7,17.49
20,8,1992,19.19,11.57,0,18.07
21,8,1992,19.13,11.5,2.09,19.5
22,8,1992,19.36,11.18,18.75,19.67
23,8,1992,18.9,10.67,0,18.25
24,8,1992,19.66,10.76,13.81,19.19
25,8,1992,21.28,9.94,12.14,20.75
26,8,1992,21.02,11.06,11.42,20.6
27,8,1992,19.22,11.17,13.14,19.94
28,8,1992,19.31,10.99,14.49,17.9
29,8,1992,18.52,10.86,13.14,19.44
30,8,1992,18.21,10.25,23.43,16.49
31,8,1992,18.59,10.03,4.59,19.28
1,9,1992,18.74,10.08,9.28,19.83
2,9,1992,18.43,9.51,10.6,20.41
3,9,1992,18.82,9.55,0,20.58
4,9,1992,19.18,9.61,0,19.65
5,9,1992,18.93,9.41,2.76,20.02
6,9,1992,18.85,10.53,16.89,19.03
7,9,1992,20.02,9.52,20.62,20.99
8,9,1992,18.92,9.9,0,19.89
9,9,1992,19.04,10.03,0,19.9
10,9,1992,19.69,10.73,0,21.01
11,9,1992,19.66,9.16,0,20.64
12,9,1992,18.91,9.69,0,19.4
13,9,1992,19.25,9.74,0,20.4
14,9,1992,19.51,8.9,4.42,20.18
15,9,1992,19.58,9.82,0,19.34
16,9,1992,19.88,8.59,4.68,19.7
17,9,1992,19.39,8.83,19.97,21.4
18,9,1992,18.57,9.99,22.89,18.85
19,9,1992,19.41,9.23,7.72,21.54
20,9,1992,19.58,9.06,1.33,20.31
21,9,1992,20.63,8.97,0,22.2
22,9,1992,21.29,7.48,0,22.83
23,9,1992,20.92,7.74,0,23.09
24,9,1992,20.32,7.41,0,23.01
25,9,1992,20.13,7.82,0,20.52
26,9,1992,20.85,8.36,0,20.43
27,9,1992,20.24,9.43,2.22,20.77
28,9,1992,20.67,9.09,7.73,22.01
29,9,1992,18.8,9.56,0.53,18.21
30,9,1992,20.14,8.21,0,20.71
1,10,1992,19.02,7.92,0,21.03
2,10,1992,19.99,9.66,0,20.21
3,10,1992,17.93,9.31,0,15.98
4,10,1992,18.53,8.92,0,15.88
5,10,1992,19.25,8.37,0,19.67
6,10,1992,20.28,8.78,0,21.56
7,10,1992,19.79,8.5,0,20.84
8,10,1992,18.89,9.71,51.41,16.88
9,10,1992,20.3,8.98,0,21.57
10,10,1992,18.68,10.52,2.63,18.04
11,10,1992,18.44,10.4,0,16.23
12,10,1992,20.89,8.38,0,22.74
13,10,1992,21.21,6.46,0,26.03
14,10,1992,21.08,6.68,0,23.74
15,10,1992,20.47,7,0,21.86
16,10,1992,20.25,8.09,0,23.06
17,10,1992,19.29,10.2,0,20.25
18,10,1992,19.55,10.58,0,20.82
19,10,1992,20.5,7.69,0,21.98
20,10,1992,21.04,6.61,0,26.45
21,10,1992,20.87,6.06,0,26.73
22,10,1992,21.12,6.21,0,25.41
23,10,1992,20.89,6.94,0,23.36
24,10,1992,21,6.8,0,25.09
25,10,1992,20.86,7.11,0,25.28
26,10,1992,20.57,6.8,0,25.62
27,10,1992,20.58,6.11,0,26.24
28,10,1992,20.41,5.89,0,26.17
29,10,1992,20.57,5.74,0,26.02
30,10,1992,19.93,7.04,0,20.42
31,10,1992,20.45,6.41,0,21.21
1,11,1992,20.17,6.22,0,21.36
2,11,1992,20.95,6.3,0,24.23
3,11,1992,20.07,7.3,0,22.53
4,11,1992,18.34,9.31,0,19.17
5,11,1992,19.19,8.63,0,18.55
6,11,1992,20.1,6.47,0,21.88
7,11,1992,20.28,7.32,0,20.92
8,11,1992,21.23,7.17,0,23.67
9,11,1992,19.86,8.16,0,20.22
10,11,1992,19.66,8.76,0,21.03
11,11,1992,18.95,8.76,12.41,19.3
12,11,1992,19.4,9,0,20.34
13,11,1992,20.55,7.01,0,25.13
14,11,1992,21.62,7.36,0,21.64
15,11,1992,21.66,9.29,0,22.6
16,11,1992,20.58,6.73,0,23.6
17,11,1992,20.9,5.79,0,24.98
18,11,1992,20.69,5.57,0,25.2
19,11,1992,20.1,4.37,0,25.23
20,11,1992,20.5,4.86,0,24.87
21,11,1992,20.57,5.38,0,24.85
22,11,1992,20.79,5.8,0,24.47
23,11,1992,20.36,6.31,0,22.42
24,11,1992,20.7,6.49,0,21.42
25,11,1992,20.94,8.15,0,20.89
26,11,1992,20.16,9.39,0,18.13
27,11,1992,20.75,7.99,0,20.72
28,11,1992,20.49,8.25,0,18.95
29,11,1992,20.34,8.62,0,18.3
30,11,1992,20.24,9.27,0,17.33
1,12,1992,21.12,7.47,0,23.58
2,12,1992,21.24,6.64,0,23.71
3,12,1992,21.83,7.35,0,23.54
4,12,1992,22.3,7.71,0,22.03
5,12,1992,21.88,8.81,0,20.92
6,12,1992,20.87,9.1,0,19.12
7,12,1992,21.78,8.67,0,20.08
8,12,1992,21.81,7.85,0,23.49
9,12,1992,21.46,7.27,0,23.26
10,12,1992,20.85,9.77,0,18.79
11,12,1992,20.89,10.26,0,22.06
12,12,1992,21.67,7.57,0,22.59
13,12,1992,22.14,7.43,0,23.66
14,12,1992,21.93,6.58,0,23.35
15,12,1992,22.36,7.25,0,22.87
16,12,1992,21.51,8.62,0,19.43
17,12,1992,21.59,9.54,0,19.57
18,12,1992,22.05,9.68,0,21.19
19,12,1992,21.58,10.17,0,19.45
20,12,1992,21.08,9.13,0,19.25
21,12,1992,22.23,8.17,0,20.81
22,12,1992,20.94,10.97,0,17.59
23,12,1992,20.57,10.22,4.87,17.29
24,12,1992,20.94,10.38,0,18.46
25,12,1992,20.97,10.49,0,18.1
26,12,1992,21.26,10.76,0,18.54
27,12,1992,20.86,10.59,0,18
28,12,1992,20.71,10.39,4.83,19.8
29,12,1992,21.2,10.49,0.16,20.64
30,12,1992,22.29,9.71,0,21.44
31,12,1992,22.16,10.51,0,21.11
1,1,1993,21.43,8.28,0,22.55
2,1,1993,22.36,8.56,0,22.23
3,1,1993,22.67,8.53,0,23.36
4,1,1993,22.39,8.05,0,23.63
5,1,1993,22.9,7.28,0,23.29
6,1,1993,22.38,7.46,0,23.64
7,1,1993,22.44,7.72,0,22.47
8,1,1993,22.97,8.67,0,20.82
9,1,1993,22.88,9.46,0,23.54
10,1,1993,22.47,8.88,0,23
11,1,1993,22.41,8.66,0,21.9
12,1,1993,20.54,10.08,0,17.86
13,1,1993,19.02,10.76,16.24,17.67
14,1,1993,20.61,10.34,6.98,17.15
15,1,1993,21.7,9.39,0,20.3
16,1,1993,20.54,10.72,0,20.07
17,1,1993,22.09,10.79,0,22.07
18,1,1993,21.38,10.83,0,21.01
19,1,1993,21.72,9.64,0,20.61
20,1,1993,21.4,9.62,0,20.95
21,1,1993,21.5,8.82,0,20
22,1,1993,21.48,9.6,0,18.63
23,1,1993,20.94,10.12,0,18.6
24,1,1993,20.2,10.21,0,21.34
25,1,1993,20.47,9.68,0.38,19.49
26,1,1993,18.98,11.03,0,14.52
27,1,1993,19.95,11.9,0.18,18.37
28,1,1993,21.71,10.31,0,23.57
29,1,1993,21.87,7.54,0,23.95
30,1,1993,20.98,9.81,0,18.74
31,1,1993,21.91,9.78,0,18.7
1,2,1993,21.61,10.39,7.35,19.92
2,2,1993,20.31,10.87,1.52,17.81
3,2,1993,22.01,10.35,0,22.64
4,2,1993,20.88,11.38,0,19.27
5,2,1993,20.52,9.25,4.15,20.19
6,2,1993,21.01,9.42,0.68,21.77
7,2,1993,20.12,8.69,0,20.89
8,2,1993,19.97,9.74,0,21.29
9,2,1993,20.08,9.46,0,21.1
10,2,1993,20.76,9.32,1.69,21.75
11,2,1993,20.61,9.27,0.12,19.74
12,2,1993,20.21,11.25,0.38,18.67
13,2,1993,20.15,10.86,0,20.56
14,2,1993,19.58,10.25,0,17.98
15,2,1993,23.06,10.22,0,23.56
16,2,1993,23.07,9.32,0,25.44
17,2,1993,22.77,8.95,0,22.46
18,2,1993,23.44,8.92,0,25.54
19,2,1993,23.51,7.45,0,26.1
20,2,1993,23.47,7.93,0,26.1
21,2,1993,24.15,7.78,0,25.57
22,2,1993,23.96,7.86,0,25.81
23,2,1993,22.95,10.14,12.82,20.69
24,2,1993,22.71,9.57,0,23.05
25,2,1993,22.97,9.9,0,22.27
26,2,1993,21.58,9.87,3.26,20.25
27,2,1993,22.33,9.61,0,19.35
28,2,1993,23.44,9.25,0,26.3
1,3,1993,24.03,6.02,0,27.29
2,3,1993,24.27,5.96,0,27.31
3,3,1993,23.43,7.03,0,27.06
4,3,1993,23.61,7.14,0,26.88
5,3,1993,24.61,7.94,0,26.07
6,3,1993,24.91,9.16,0,25.23
7,3,1993,24.96,9.97,8.28,22.42
8,3,1993,23.82,10.77,0,21.22
9,3,1993,25.35,9.17,0,26.2
10,3,1993,24.82,8.98,0,25.66
11,3,1993,25.23,9.05,0,25.86
12,3,1993,25.33,9.28,0,25.07
13,3,1993,25.25,9.52,0,26.31
14,3,1993,25.63,9.54,0,25.31
15,3,1993,25.46,9.75,2.27,26.91
16,3,1993,25.83,9.33,0,26.95
17,3,1993,25.6,11.23,2.41,23.19
18,3,1993,24.65,11.45,0,21.85
19,3,1993,24.92,10.36,0,25.65
20,3,1993,25.19,9.95,0,25.18
21,3,1993,25.84,9.72,0,24.17
22,3,1993,23.97,9.99,0,23.08
23,3,1993,25.21,10.51,0,26.59
24,3,1993,25.4,10.26,0,25.74
25,3,1993,25.44,9.96,0,25.96
26,3,1993,25.34,11.6,0,22.86
27,3,1993,25.72,10.51,0,26.11
28,3,1993,25.36,10.56,0.47,23.78
29,3,1993,22.88,11.82,0.47,23.04
30,3,1993,23.87,10.72,2.72,23.31
31,3,1993,24.85,10.65,5.17,23.54
1,4,1993,23.7,11.23,0,21.47
2,4,1993,23.76,10.58,0,22.38
3,4,1993,21.78,12.18,0,19.42
4,4,1993,22.82,11.51,0,21.13
5,4,1993,21.47,11.11,0,20.96
6,4,1993,23.85,10.16,0,23.3
7,4,1993,23.25,10.7,0,23.66
8,4,1993,24.5,10.39,0,23.9
9,4,1993,23.22,10.27,0,21.62
10,4,1993,23.59,10.08,0,22.29
11,4,1993,23,11.15,0.47,21.28
12,4,1993,22.54,11.3,6.43,19.07
13,4,1993,22.59,11.14,4.06,20.93
14,4,1993,22.05,12.52,1.52,20.13
15,4,1993,20.54,12,4,19.17
16,4,1993,20.26,11.24,15.87,20.03
17,4,1993,19.84,10.83,4.5,19.97
18,4,1993,19.85,10.91,0.96,20.73
19,4,1993,20.63,9.32,6.17,22.93
20,4,1993,21.15,9.96,7.19,21.85
21,4,1993,21.93,10.42,8.68,20.96
22,4,1993,22.44,10.35,10.29,22.98
23,4,1993,22.52,10.89,11.85,19.82
24,4,1993,23.93,10.01,0,24.42
25,4,1993,23.77,9.89,0,24.61
26,4,1993,22.88,11.95,0,21.01
27,4,1993,22.31,12.48,3.72,21.3
28,4,1993,22.48,12.33,9.62,21.3
29,4,1993,22.54,12.34,11.37,20.71
30,4,1993,22.75,11.9,8.13,20.44
1,5,1993,23,10.26,0,23.34
2,5,1993,23.54,10.49,0,22.5
3,5,1993,24.34,10.81,0,24.74
4,5,1993,24.68,10.65,0,24.9
5,5,1993,24.96,11.34,0,21.99
6,5,1993,23.51,10.83,0,20.73
7,5,1993,24.59,10.7,14.75,23.16
8,5,1993,24.08,10.82,20.3,21.98
9,5,1993,24.63,10.8,0,23.8
10,5,1993,25.84,9.99,0,26.33
11,5,1993,25.88,10.25,0,25.71
12,5,1993,23.81,12.14,8.57,20.68
13,5,1993,21.33,13.2,27.78,17.07
14,5,1993,22.85,12.61,9.58,20.22
15,5,1993,22.87,11.76,0,18.69
16,5,1993,23.41,10.27,0,23.25
17,5,1993,24.32,9.49,0,23.95
18,5,1993,24.05,10.61,0,21.67
19,5,1993,25,10.86,0,23.58
20,5,1993,25.25,10.09,0,24.42
21,5,1993,25.22,10.11,0,23.31
22,5,1993,23,11.49,0,18.63
23,5,1993,23.82,11.1,0,20.31
24,5,1993,23.74,10.76,18.79,21.35
25,5,1993,24.21,10.89,0,20.87
26,5,1993,23.77,11.26,0,20.62
27,5,1993,25.81,10.83,0,25.64
28,5,1993,26.01,10.9,0,22.95
29,5,1993,24,11.95,1.79,20.67
30,5,1993,23.5,12.61,0,18.65
31,5,1993,22.49,11.76,0,18.11
1,6,1993,21.47,11.76,0,17.43
2,6,1993,23.18,11.03,0,20.14
3,6,1993,23.64,11.83,0,21.13
4,6,1993,23.55,11.57,0,19.89
5,6,1993,21.84,11.01,0,18.89
6,6,1993,22.82,11.89,0,20.29
7,6,1993,22.4,12.69,0,18.36
8,6,1993,22.1,11.66,0,18.58
9,6,1993,21.55,11.64,1.16,18.25
10,6,1993,21.99,11.5,0,19.8
11,6,1993,22.44,12.09,4.72,19.22
12,6,1993,23.43,11,9.49,19.77
13,6,1993,24.56,12.21,4.44,20.76
14,6,1993,25.05,9.53,0,20.79
15,6,1993,24.5,9.34,0,21.38
16,6,1993,24.96,12.49,0,20.72
17,6,1993,24.66,10.4,0,20.23
18,6,1993,23.38,12.52,0,19.77
19,6,1993,23.54,12.87,0.21,19.13
20,6,1993,22.33,12.57,0,18.41
21,6,1993,22.5,11.29,0,18.12
22,6,1993,22.84,10.89,0,18.22
23,6,1993,23.65,10.56,0,20.24
24,6,1993,23.5,11.84,0,19.68
25,6,1993,22.81,12.47,0.94,20.69
26,6,1993,21.79,11.48,0,19.75
27,6,1993,21.07,11.81,0.17,17.08
28,6,1993,21.84,11.3,0,18.21
29,6,1993,21.95,11.24,0.81,17.92
30,6,1993,21.44,11.81,0.41,18.31
1,7,1993,20.51,11.21,0,17.86
2,7,1993,21.18,11.54,6.81,18.4
3,7,1993,20.76,11.11,0,18.7
4,7,1993,20.91,11.68,0,17.88
5,7,1993,20.9,11.1,0,18.37
6,7,1993,20.13,11.92,0,18.36
7,7,1993,20.57,11.84,0,18.57
8,7,1993,20.97,11.73,0,19.45
9,7,1993,20.9,11.22,21.79,20.23
10,7,1993,22.3,10.7,0,20.96
11,7,1993,20.99,11.7,18.02,20.11
12,7,1993,20.42,12.27,0,17.01
13,7,1993,19.58,11.67,24.53,17.71
14,7,1993,20.07,11.74,30.09,18.86
15,7,1993,20.32,11.89,0,18.57
16,7,1993,19.16,11.48,0,16.7
17,7,1993,19.23,10.89,0,19.16
18,7,1993,18.81,11.1,0,16.78
19,7,1993,18.37,11.73,0,14.16
20,7,1993,18.6,11.78,29.48,15.96
21,7,1993,19.75,11.5,6.55,17.51
22,7,1993,19.55,11.85,9.03,17.66
23,7,1993,19,11.03,22.2,17.19
24,7,1993,20.11,11.07,5.85,20.57
25,7,1993,18.61,11.94,0,14.33
26,7,1993,19.4,11.58,21.77,16.88
27,7,1993,19.85,10.75,18.22,17.8
28,7,1993,18.36,11.7,15.56,14.29
29,7,1993,19.38,11.56,11.07,17.81
30,7,1993,19.45,11.59,8.81,18.87
31,7,1993,19.34,11.46,17.31,18.27
1,8,1993,19.74,11.43,0,19.03
2,8,1993,19.5,10.94,0,18.82
3,8,1993,19.25,11.7,0,16.37
4,8,1993,19.93,11.7,0,18.83
5,8,1993,20.02,11.78,0,18.2
6,8,1993,20.06,12.15,4.75,18.98
7,8,1993,19.98,11.19,27.1,19.66
8,8,1993,20,11.49,27.1,19.77
9,8,1993,20.35,10.55,0,20
10,8,1993,21.42,10.01,0,21.43
11,8,1993,20.21,9.74,0.48,19.54
12,8,1993,18.45,11.72,4.33,16.19
13,8,1993,19.88,11.82,6.43,17.21
14,8,1993,18.86,11.68,8.63,18.69
15,8,1993,19.53,10.49,0.48,19.04
16,8,1993,21.57,9.15,0,22.32
17,8,1993,19.85,10.34,0,20.11
18,8,1993,19.14,10.58,0,18.87
19,8,1993,20.24,10.89,0,20
20,8,1993,19.59,10.62,0,19.9
21,8,1993,19.35,11.38,0,19.72
22,8,1993,20.44,11.38,7.02,20.16
23,8,1993,19.52,11.46,3.35,19.7
24,8,1993,19.36,11.05,12.93,19.83
25,8,1993,19.5,10.41,7.02,20.1
26,8,1993,18.94,11.63,53.4,20.55
27,8,1993,18.14,11.62,0,16.17
28,8,1993,18.38,10.82,0,17.51
29,8,1993,18.34,9.85,7.34,19.47
30,8,1993,19.6,10.27,0,21.53
31,8,1993,19.07,11.45,0,19.52
1,9,1993,19.01,9.53,0,20.06
2,9,1993,18.5,10.77,29.88,17.51
3,9,1993,18.97,11.05,0,19.93
4,9,1993,17.47,10.78,0,16.95
5,9,1993,19.62,11.45,8.9,18.01
6,9,1993,19.44,9.13,5.18,20.48
7,9,1993,19.94,9.41,0,21.51
