day,month,year,t_max,t_min,prec,sol_rad
4,12,1986,18.87,11.3,0,15.19
5,12,1986,20.26,11.01,3.04,17.48
6,12,1986,13.46,10.26,0,5.59
7,12,1986,14.6,10.21,3.29,9.66
8,12,1986,16.98,10.73,0,17.62
9,12,1986,16.23,10.81,0,12.15
10,12,1986,17.6,10.13,0,19.25
11,12,1986,18.52,10.01,0,20.19
12,12,1986,16.34,10.68,0,13.78
13,12,1986,17.63,10.49,0,17.81
14,12,1986,17.43,8.75,0,20.51
15,12,1986,17.97,8.34,0,20.36
16,12,1986,18.25,8.29,0,22.1
17,12,1986,18.32,7.65,0,22.23
18,12,1986,18.74,7.84,0,22.03
19,12,1986,19.11,8.37,0,21.76
20,12,1986,20.06,8.43,0,22.18
21,12,1986,17.66,8.64,0,17.99
22,12,1986,19.34,8.65,0,22.35
23,12,1986,18.07,8.81,0,20.73
24,12,1986,19.58,8.28,0,22.37
25,12,1986,20.1,8.22,0,22.56
26,12,1986,20.64,7.86,0,22.76
27,12,1986,19.94,8.13,0,22.41
28,12,1986,19.7,8.25,0,22.57
29,12,1986,19.07,7.73,0,22.71
30,12,1986,19.17,7.85,0,22.64
31,12,1986,19.42,8.43,0,22.35
1,1,1987,20.06,8.89,0,21.63
2,1,1987,20.79,9.65,0,20.25
3,1,1987,18.35,10.61,0,14.14
4,1,1987,18.28,10.95,0,14.46
5,1,1987,18.45,11.15,0,15.21
6,1,1987,19.91,10.38,0,18.78
7,1,1987,19.62,9.26,0,21.3
8,1,1987,19.58,9.12,0,20.83
9,1,1987,19.95,9.04,0,22.96
10,1,1987,19.47,8.48,0,22.6
11,1,1987,20.32,8.51,0,23.32
12,1,1987,19.7,8.28,0,23.12
13,1,1987,19.45,8.71,0,22.41
14,1,1987,18.79,9.52,0,20.6
15,1,1987,16.23,9.41,0,14.28
16,1,1987,16.47,9.01,0,14.92
17,1,1987,17.44,8.78,0,17.21
18,1,1987,17.87,7.57,0,22.93
19,1,1987,16.99,6.7,0,24.28
20,1,1987,16.34,6.29,0,24.18
21,1,1987,17.49,6.66,0,23.42
22,1,1987,18.59,7.66,0,22.96
23,1,1987,20.05,8.5,0,22.64
24,1,1987,20.04,9.69,0,21.25
25,1,1987,19.88,9.94,0.58,19.95
26,1,1987,20.9,11.15,1.07,20.07
27,1,1987,20.45,11.56,0,19.47
28,1,1987,20.6,10.4,4.32,23.53
29,1,1987,20.15,10.21,0,22.5
30,1,1987,19.26,9,0,24.38
31,1,1987,18.62,8.07,0,24.88
1,2,1987,18.81,7.64,0,25.42
2,2,1987,19.8,7.29,0,25.27
3,2,1987,20.94,7.74,0,24.75
4,2,1987,21.23,8.68,0,24.15
5,2,1987,19.68,9.18,0,23.42
6,2,1987,19.34,9.05,0,23.85
7,2,1987,19.81,8.61,0,24.84
8,2,1987,21.72,8.09,0,24.94
9,2,1987,23.52,9.58,0,23.56
10,2,1987,21.25,12.56,0,16.46
11,2,1987,21.06,12.34,0,18.92
12,2,1987,20.73,12.18,0,18.2
13,2,1987,22.11,11.34,0,22.23
14,2,1987,21.49,10.54,0,23.58
15,2,1987,22.61,10.03,0,24.61
16,2,1987,23.13,10.64,0,24.85
17,2,1987,24.35,10.69,0,23.6
18,2,1987,24.76,12.81,0,21.46
19,2,1987,22.69,13.14,6.37,18.56
20,2,1987,20.48,12.91,7.05,18.68
21,2,1987,21.99,12.23,0,20.1
22,2,1987,19.21,11.7,4.66,16.06
23,2,1987,21.79,11.87,0,20.05
24,2,1987,21.86,11.66,1.31,22.24
25,2,1987,22.68,12.26,5.8,22
26,2,1987,22.28,12.7,0,18.26
27,2,1987,21.2,12.46,0,17.68
28,2,1987,22.06,12.19,0,18.33
1,3,1987,22.58,12.07,0,18.26
2,3,1987,20.52,12.75,0,18.97
3,3,1987,22.57,12.35,12.72,21.05
4,3,1987,21.98,13.06,6.69,19.63
5,3,1987,20.78,12.77,18.95,15.57
6,3,1987,21.24,12.9,0.39,18.22
7,3,1987,19.76,12.44,0,14.47
8,3,1987,20.53,12.73,3.64,14.68
9,3,1987,17.19,12.39,0,13.27
10,3,1987,20.27,12.76,29.92,19.24
11,3,1987,20.77,12.26,14.95,21.7
12,3,1987,20.2,12.56,0.92,19.1
13,3,1987,22.47,12.48,0,22.61
14,3,1987,16.43,12.19,4.33,14.64
15,3,1987,18.32,11.76,2.33,20.58
16,3,1987,19.49,11.59,0,22.23
17,3,1987,19.75,12.01,17.89,21.84
18,3,1987,19.88,12.23,0,23.15
19,3,1987,20.5,12.25,0,21.95
20,3,1987,22.17,12.51,0,22.57
21,3,1987,23,12.29,0,24.25
22,3,1987,21.06,12.49,0,22.32
23,3,1987,21.47,12.93,0,23.03
24,3,1987,20.32,13.58,0,18.77
25,3,1987,21.86,13.12,0,22.94
26,3,1987,23.37,12.64,4.7,24.35
27,3,1987,22.53,13.18,6.81,23.47
28,3,1987,21.86,13.48,4.01,21.89
29,3,1987,22.07,13.46,10.34,18.54
30,3,1987,18.74,13.29,28.57,13.22
31,3,1987,20.04,12.74,0,19.81
1,4,1987,20.46,12.95,1.39,21.79
2,4,1987,20.65,12.32,0,22.81
3,4,1987,22.2,12.68,0,24.78
4,4,1987,23.36,13.32,7.04,23.69
5,4,1987,20.95,14.18,0,16.72
6,4,1987,17.52,13.04,0,16.04
7,4,1987,17.86,12.86,1.42,14.46
8,4,1987,18.46,12.68,2.41,18.74
9,4,1987,18.46,12.71,44.7,18.35
10,4,1987,19.77,12.48,0,21.32
11,4,1987,18.64,12.91,66.48,21.06
12,4,1987,17.8,12.83,0,18.92
13,4,1987,19.13,12.34,0,20.94
14,4,1987,20.27,12.31,0,25.11
15,4,1987,20.97,12.34,0,25.56
16,4,1987,21.46,12.91,0,25.05
17,4,1987,21.36,13.19,0,24.52
18,4,1987,21.63,12.88,0,24.9
19,4,1987,22.09,12.16,0,25
20,4,1987,19.72,13.42,0,21.2
21,4,1987,21.16,13.02,0,23.9
22,4,1987,21.19,13.19,0,24.2
23,4,1987,22.82,12.79,0,25.61
24,4,1987,23.65,13.23,0,24.55
25,4,1987,24.71,13.82,0,26.39
26,4,1987,24.93,13.96,0,27.36
27,4,1987,25.15,14.21,0,26.83
28,4,1987,23.6,14.61,0,23.68
29,4,1987,24.5,14.59,0,25.18
30,4,1987,24.87,14.41,0,27.12
1,5,1987,25.15,13.17,0,28.67
2,5,1987,25.34,13.69,0,28.43
3,5,1987,25.86,13.89,0,28.37
4,5,1987,25.72,14.15,0.16,27.5
5,5,1987,23.46,15.06,0,21.98
6,5,1987,24.39,15.07,7.32,22.43
7,5,1987,24.49,15.6,0,22.88
8,5,1987,25.14,14.85,9.73,23.76
9,5,1987,24.79,15.29,0,22.7
10,5,1987,24.85,15.35,0,25.21
11,5,1987,23.9,15.29,6,23.58
12,5,1987,20.41,14.52,0,21.84
13,5,1987,21.31,13.92,1.34,21.21
14,5,1987,20.59,14.04,0,20.01
15,5,1987,21.76,14.1,0,21.66
16,5,1987,22.32,14.65,0.78,22.55
17,5,1987,22.16,14.25,0,24.41
18,5,1987,22.47,13.66,0,22.4
19,5,1987,21.19,14.54,0.47,19.06
20,5,1987,20.91,13.73,45.03,19.46
21,5,1987,14.32,13.22,0,6.3
22,5,1987,16.14,13.02,9.13,10.44
23,5,1987,16.53,13,0,10.76
24,5,1987,16.02,13.3,0,12.09
25,5,1987,17.79,12.91,3.75,20.06
26,5,1987,19.42,12.73,0,22.85
27,5,1987,19.09,13.78,8.45,22.23
28,5,1987,19.39,13.29,15.76,21.69
29,5,1987,19.43,13.62,0,21.32
30,5,1987,20.61,13.64,0,21.54
31,5,1987,20.74,13.87,0,21.89
1,6,1987,20.98,13.44,0,21.11
2,6,1987,21.97,12.21,0,23.56
3,6,1987,21.25,13.62,0,23.23
4,6,1987,21.57,13.15,0,22.57
5,6,1987,22.22,12.47,0,21.95
6,6,1987,21.94,13.58,2.35,22.32
7,6,1987,22.93,13.98,0,21.91
8,6,1987,22.86,13.7,5.81,20.03
9,6,1987,23.1,14.51,0,18.26
10,6,1987,24,13.85,0,21.68
11,6,1987,24.38,14.33,2.62,21.05
12,6,1987,24.23,14.5,0,20.74
13,6,1987,24.28,14.42,0,20.51
14,6,1987,24.28,14,0,21.67
15,6,1987,24.57,14.03,0,21.7
16,6,1987,24.39,14.33,0,20.87
17,6,1987,24.55,14.69,0,20.12
18,6,1987,24.27,14.64,0.34,20.37
19,6,1987,24.27,14.83,0,20.49
20,6,1987,24.46,15,0,20.41
21,6,1987,24.5,14.37,0,19.59
22,6,1987,24.12,14.66,0,20.67
23,6,1987,24.36,14.64,0,21.25
24,6,1987,23.62,14.43,0,20.08
25,6,1987,23.18,14.06,0,19.95
26,6,1987,23.72,15.1,0,19.38
27,6,1987,23.8,14.93,0,20.13
28,6,1987,24.46,15.27,0,20.35
29,6,1987,24.7,14.43,0,21.36
30,6,1987,24.83,14.49,0,20.56
1,7,1987,25.79,14.16,0,20.75
2,7,1987,24.94,15.87,0,20.64
3,7,1987,25.32,15.5,14.01,19.9
4,7,1987,25.91,15.06,0,21.4
5,7,1987,25.83,14.55,0,20.71
6,7,1987,25.2,15.61,0,19.68
7,7,1987,24.37,15.27,0,20.49
8,7,1987,23.98,14.96,0,18.84
9,7,1987,24.25,15.47,0,18.32
10,7,1987,23.99,15.26,5.56,19.42
11,7,1987,23.58,14.91,1.75,20.14
12,7,1987,23.31,15.24,1.16,19.94
13,7,1987,23.82,14.8,0,20.97
14,7,1987,24.66,15.09,0,20.35
15,7,1987,24.59,15.09,0,20.49
16,7,1987,22.96,14.64,0,19.05
17,7,1987,23.64,14.05,0,19.62
18,7,1987,23.07,14.38,0,20.12
19,7,1987,23.83,13.87,0,21.44
20,7,1987,24.6,14.66,0,20.74
21,7,1987,24.46,14.93,0,19.83
22,7,1987,24.36,15.3,0,20.62
23,7,1987,25.26,14.65,0,21.41
24,7,1987,23.83,15.06,0,20.46
25,7,1987,24.6,15.02,0.23,21.32
26,7,1987,24.12,15.09,0,19.87
27,7,1987,25.7,15.41,0,21.73
28,7,1987,24.72,15.26,29.69,21.43
29,7,1987,23.75,14.98,0,21.64
30,7,1987,24.29,14.99,0,21.55
31,7,1987,25.03,15.13,0,21.87
1,8,1987,24.13,15.23,0,20.54
2,8,1987,23.69,14.86,0,20.67
3,8,1987,24.13,15.01,0,21.47
4,8,1987,24.74,15.02,0,22.73
5,8,1987,24.76,15.04,15.49,22.22
6,8,1987,22.85,15.09,8.07,14.45
7,8,1987,23.68,14.74,3.51,22.39
8,8,1987,23.32,15.08,12.87,21.29
9,8,1987,23.16,14.15,0,20.6
10,8,1987,23.4,14.37,0,19.03
11,8,1987,24.1,15.17,20.05,20.2
12,8,1987,22,14.64,64.05,19.62
13,8,1987,23.27,14.28,13.32,21.23
14,8,1987,23.34,14.5,19.51,21.12
15,8,1987,25.15,14.24,24.08,22.55
16,8,1987,24.25,14.71,18.1,21.79
17,8,1987,24.23,14.35,2.95,21.5
18,8,1987,25.18,14.53,25.77,22.12
19,8,1987,24.24,14.69,19.46,21.44
20,8,1987,24.68,15.12,0,21.68
21,8,1987,24.9,14.86,0,22.09
22,8,1987,20.84,13.56,0,17.53
23,8,1987,23.15,14.66,0,21.73
24,8,1987,23.76,13.99,0,22.5
25,8,1987,24.96,14.21,2.57,23.27
26,8,1987,25.09,15.32,0,23.22
27,8,1987,24.5,15.03,0,22.25
28,8,1987,23.78,14.66,0,21.48
29,8,1987,24.02,14.8,0,21.54
30,8,1987,23.78,14.58,0,22.3
31,8,1987,23.68,15.18,0,23.55
1,9,1987,23.4,14.54,0,22.8
2,9,1987,23.82,15.27,0,22.66
3,9,1987,23.59,14.47,0,22.28
4,9,1987,24.24,14.22,0,23.11
5,9,1987,23.74,14.31,2.63,22.79
6,9,1987,23.68,14.06,0,22.82
7,9,1987,22.63,14.23,0,20.2
8,9,1987,23.49,13.74,0.2,21.27
9,9,1987,23.27,13.92,0.2,22.32
10,9,1987,24.1,13.95,0.66,23.74
11,9,1987,23.7,14.06,0,22.48
12,9,1987,24.32,14.13,0,21.89
13,9,1987,24.71,14.67,0,22.39
14,9,1987,24.59,14.58,0,21.97
15,9,1987,22.98,13.67,0,21.16
16,9,1987,22.31,14.32,0,20.94
17,9,1987,23.63,13.79,6.05,23.39
18,9,1987,23.44,13.87,0,22.26
19,9,1987,22.68,13.97,0,20.94
20,9,1987,23.39,13.72,0,21
21,9,1987,22.77,13.93,0,21.01
22,9,1987,23.83,14.21,0,22.38
23,9,1987,23.62,14.04,0,21.89
24,9,1987,23.43,14.13,13.36,21.73
25,9,1987,22.62,13.76,23.2,21.02
26,9,1987,22.68,13.3,0,23.74
27,9,1987,23.77,13.59,0,25.96
28,9,1987,23.11,14.34,0,21.57
29,9,1987,23.61,13.67,0,22.8
30,9,1987,22.92,14.77,22.33,21.19
1,10,1987,22.23,13.55,24.26,21.93
2,10,1987,22.25,13.08,2.36,22.1
3,10,1987,21.99,13.06,0,21.47
4,10,1987,22.8,13.07,0,23.92
5,10,1987,22.65,12.94,0,23.06
6,10,1987,21.82,13.49,0,20.45
7,10,1987,21.96,13.93,0,20.64
8,10,1987,21.4,13.27,0,20.92
9,10,1987,19.99,12.98,0,18.52
10,10,1987,21.65,13.28,0.5,21.37
11,10,1987,23.38,12.2,0,25.35
12,10,1987,23.66,12.63,0,25.03
13,10,1987,24.04,12.99,0,25.41
14,10,1987,22.67,13.04,0,22.06
15,10,1987,22.45,12.21,0,26.09
16,10,1987,22.56,12.17,0,25.21
17,10,1987,22.77,12.17,0,26.36
18,10,1987,22.6,11.6,0,26.65
19,10,1987,22.85,11.53,0,25.9
20,10,1987,23.67,11.37,0,26.19
21,10,1987,23.93,11.99,0,26.09
22,10,1987,24.27,11.92,0,26.4
23,10,1987,23.89,11.74,0,25.75
24,10,1987,22.78,12.68,0,23.35
25,10,1987,23.02,12.22,0,23.95
26,10,1987,23.07,12.28,0,23.69
27,10,1987,21.51,13.03,0,21.23
28,10,1987,21.16,13.13,0,19.17
29,10,1987,21.5,12.74,0,19.59
30,10,1987,22.3,12.02,0,23.8
31,10,1987,21.95,11.82,0,24.13
1,11,1987,22.14,11.19,0,24.27
2,11,1987,22.19,11.22,0,23.19
3,11,1987,22.63,11.36,0,24.02
4,11,1987,22.42,11.83,0,24.56
5,11,1987,21.98,11.19,0,24.95
6,11,1987,22.21,10.52,0,24.97
7,11,1987,22.62,10.25,0,24.91
8,11,1987,22.1,11.02,0,24.62
9,11,1987,21.74,11.68,0,22
10,11,1987,21.32,11.43,0,19.13
11,11,1987,21.02,11.91,0,17.81
12,11,1987,21.57,11.39,0,22.61
13,11,1987,21.65,10,0,24.8
14,11,1987,21.41,8.97,0,25.21
15,11,1987,21.22,9.14,0,25.17
16,11,1987,20.84,9.53,0,24.41
17,11,1987,20.87,9.38,0,24.11
18,11,1987,20.98,9.52,0,23.85
19,11,1987,21.55,9.81,1.49,23.19
20,11,1987,21.63,9.94,1.49,22.67
21,11,1987,21.47,9.91,0,23.08
22,11,1987,21.47,10.36,0,21.86
23,11,1987,21,10.55,0,23.01
24,11,1987,20.68,10.38,1.23,21.58
25,11,1987,20.08,10.18,1.23,20.88
26,11,1987,20.77,10.5,0,21.42
27,11,1987,19.79,10.7,0,19.68
28,11,1987,21.08,10.24,0,23.08
29,11,1987,21.22,10.32,0.11,20.89
30,11,1987,21.71,10.13,0.11,22.5
1,12,1987,21.8,10.28,0,22.16
2,12,1987,20.47,10.98,0,20.5
3,12,1987,19.4,10.94,0,18.29
4,12,1987,20.47,10.46,0,20.35
5,12,1987,20.84,11.54,0.76,20.15
6,12,1987,20.49,11.72,0,17
7,12,1987,20.07,11.42,0,17.79
8,12,1987,19.4,11.38,0,17.61
9,12,1987,18.47,11.08,0,14.87
10,12,1987,18.51,10.94,0,17.48
11,12,1987,19.87,9.07,0,22.3
12,12,1987,21.39,8.71,0,22.65
13,12,1987,21.18,8.48,0,22.8
14,12,1987,20.83,8.66,0,22.88
15,12,1987,19.83,8.03,0,23.25
16,12,1987,19.32,8.31,0,22.95
17,12,1987,19.24,8.22,0,22.48
18,12,1987,20.94,8.42,0,22.16
19,12,1987,21.44,9.45,0,21.47
20,12,1987,20.76,9.81,0,21.39
21,12,1987,20.98,9.18,0,22.46
22,12,1987,20.82,9.37,0,22.2
23,12,1987,21.52,9.6,0,21.38
24,12,1987,21.66,10.26,0,22.03
25,12,1987,20.92,10.21,0,21.93
26,12,1987,21.19,10.04,0,22.39
27,12,1987,19.82,9.87,0,22.26
28,12,1987,20.65,8.99,0,22.55
29,12,1987,21.52,9.68,0,22.18
30,12,1987,22.11,10.78,0,21.31
31,12,1987,21.14,11.26,5.32,18.82
1,1,1988,17.09,11.36,0.69,10.15
2,1,1988,17.43,11.02,0,16.2
3,1,1988,18.41,11.02,0,16.85
4,1,1988,19.59,10.91,0,17.85
5,1,1988,20.24,9.58,0,19.65
6,1,1988,20.98,9.54,0,21.95
7,1,1988,20.35,9.77,0,20.55
8,1,1988,19.3,10.94,0,13.76
9,1,1988,17.97,11.86,0,10.81
10,1,1988,18.64,10.84,0,16.2
11,1,1988,20.63,9.39,0,22.79
12,1,1988,21.12,9.38,0,22.74
13,1,1988,20.42,9.66,0,21.71
14,1,1988,20.92,9.7,0,22.1
15,1,1988,20.18,9.8,0,21.55
16,1,1988,20.66,10.49,0,20.41
17,1,1988,20.51,11.83,0,18.42
18,1,1988,17.32,11.12,11.06,12.01
19,1,1988,15.64,10.55,0,8.7
20,1,1988,16.4,11.21,0,11.12
21,1,1988,18.54,10.68,0,14.76
22,1,1988,20.08,9.96,0,20.2
23,1,1988,18.7,10.01,0,16.51
24,1,1988,21.04,9.59,0,23.52
25,1,1988,21.92,9.3,0,24.1
26,1,1988,22.18,8.68,0,24.5
27,1,1988,22.09,9.56,0,24.04
28,1,1988,22.42,9.58,0,24.15
29,1,1988,22.3,9.57,0,23.93
30,1,1988,20.79,10.32,0,20.66
31,1,1988,21.11,10.91,0.71,21.76
1,2,1988,22.66,11.87,0,19.33
2,2,1988,24.14,12.15,0,22.07
3,2,1988,20.12,12.67,0,17.03
4,2,1988,19.4,11.42,0,15.3
5,2,1988,21.37,10.75,0,22.86
6,2,1988,21.35,10.68,0,22.55
7,2,1988,21.86,11,0,21.68
8,2,1988,22.28,11.5,0,18.91
9,2,1988,22.5,12.66,0,18.32
10,2,1988,22.18,12.72,0,17.89
11,2,1988,21.55,13.2,0,18.31
12,2,1988,22.16,13.02,0,18.67
13,2,1988,22.97,12.8,47.67,18.77
14,2,1988,21.67,12.3,6.27,20.64
15,2,1988,20.48,12.21,1.78,17.87
16,2,1988,22.33,11.9,15.41,20.06
17,2,1988,20.63,12.5,0,16.17
18,2,1988,20.54,11.98,2.79,18.4
19,2,1988,20.62,11.92,1.46,19.67
20,2,1988,20.95,11.98,10.69,20.59
21,2,1988,20.64,11.94,0,19.36
22,2,1988,21.39,12.15,0,21.51
23,2,1988,20.8,12.88,0,18.81
24,2,1988,19.8,11.82,0,18.67
25,2,1988,19.15,11.74,0,17.53
26,2,1988,20.36,11.83,0,21.92
27,2,1988,19.95,12.38,0,19.67
28,2,1988,22.36,11.91,0,24.26
29,2,1988,22.36,12.05,0,23.81
1,3,1988,24.05,12.62,0,22.97
2,3,1988,24.45,13.02,0,22.08
3,3,1988,21.38,12.93,0,18.97
4,3,1988,19.29,13.12,16.12,17.3
5,3,1988,21.68,12.64,0,20.97
6,3,1988,23.5,12.32,0,26.24
7,3,1988,24.16,12.02,0,26.26
8,3,1988,24.84,12.55,0,25.28
9,3,1988,25.48,12.9,0,24.37
10,3,1988,24.01,13.56,0,24
11,3,1988,22.04,13.52,0,22.15
12,3,1988,22.11,13.35,0,21.23
13,3,1988,24.15,12.4,0,26.54
14,3,1988,23.59,12.22,0,27.06
15,3,1988,23.62,11.81,0,27.44
16,3,1988,23.75,11.52,0,27.82
17,3,1988,23.14,10.93,0,27.36
18,3,1988,24.18,11.22,0,25.88
19,3,1988,25.54,12.7,0,24.03
20,3,1988,24.22,13.04,1.86,24.37
21,3,1988,23.87,13,1.82,24.99
22,3,1988,24.42,12.62,0,24.01
23,3,1988,21.13,13.67,0.31,19.31
24,3,1988,23.93,12.6,0.98,26.56
25,3,1988,24.49,13.26,0.98,25.64
26,3,1988,25.68,12.8,0,26.94
27,3,1988,25.66,12.77,0,27.8
28,3,1988,25.25,13.01,0,27.43
29,3,1988,25.52,12.58,0,28.07
30,3,1988,25.33,12.56,0,28.36
31,3,1988,25.18,12.05,0,28.69
1,4,1988,25.08,12.3,0,28.82
2,4,1988,25.31,12.41,0,28.11
3,4,1988,25.49,13.12,0,26.61
4,4,1988,25.49,13.58,0,26.75
5,4,1988,25.13,13.96,0,24.03
6,4,1988,24.49,13.97,0,22.66
7,4,1988,22.81,13.95,0,21.66
8,4,1988,18.9,13.23,8.34,13.13
9,4,1988,22.55,12.47,0,24.59
10,4,1988,24.62,12.9,0,24.37
11,4,1988,23.67,13.17,0,22.69
12,4,1988,24.41,12.74,0,25.71
13,4,1988,23.41,13.21,9.18,22.84
14,4,1988,22.48,13.89,0,18.29
15,4,1988,23.67,13.82,0,22.43
16,4,1988,22.05,13.69,14.75,23.12
17,4,1988,23.54,14.61,7.15,24.62
18,4,1988,23.52,14.46,0,24.02
19,4,1988,23.58,14.39,0,25.22
20,4,1988,24.22,14.92,0,23.89
21,4,1988,23.91,14.31,0,22.91
22,4,1988,23.48,13.85,12.02,24.22
23,4,1988,23.51,14.5,5.04,20.57
24,4,1988,24.37,14.51,3.33,18.73
25,4,1988,23.28,14.62,0,22.03
26,4,1988,21.1,14.92,29.61,19.85
27,4,1988,20.66,14.41,13.35,21.67
28,4,1988,19.68,13.83,25.35,16.77
29,4,1988,21.3,13.61,0,23.68
30,4,1988,22.44,13.79,0,23.6
1,5,1988,23.87,13.46,0,24.16
2,5,1988,24.24,14.55,0,22.31
3,5,1988,23.87,14.73,0.6,24.11
4,5,1988,23.65,14.48,0.6,24.47
5,5,1988,24.56,14.1,0.6,27.29
6,5,1988,25.18,14.04,0,26.88
7,5,1988,24.79,14.16,0,27.13
8,5,1988,24.56,14.78,0,27.1
9,5,1988,24.32,13.48,0,28.18
10,5,1988,25.33,13.82,0,26.88
11,5,1988,24.94,14.91,0,25.6
12,5,1988,24.21,15.25,0,22.38
13,5,1988,23.96,14.94,0.91,21.7
14,5,1988,24.5,15.27,0.91,22
15,5,1988,25.25,14.75,0.91,25.62
16,5,1988,25.09,15.31,0,26.09
17,5,1988,24.67,15.59,0,24.12
18,5,1988,24.78,15.8,0,23.24
19,5,1988,24.45,15.64,0,21.76
20,5,1988,25.17,15.94,0,25.16
21,5,1988,25.93,15.82,0,25.65
22,5,1988,25.19,16,0,23.98
23,5,1988,25.13,16.1,0,24.21
24,5,1988,24.81,15.34,0,22.71
25,5,1988,25.88,15.7,0,24.54
26,5,1988,26.02,14.98,0,24.9
27,5,1988,25.77,15.01,0,24.52
28,5,1988,24.9,15.21,0.23,22.17
29,5,1988,25.52,15.4,4.44,23.33
30,5,1988,25.14,15.18,4.44,21.67
31,5,1988,25.44,15.15,4.44,22.11
1,6,1988,25.2,15.61,0,21.48
2,6,1988,24.38,15.37,0,21.04
3,6,1988,25.1,16.39,0,18.75
4,6,1988,24.81,15.6,0,20.24
5,6,1988,25.44,15.25,0,21.87
6,6,1988,25.1,15.31,0,19.48
7,6,1988,25.16,15.89,0,21.27
8,6,1988,25.63,14.76,0,21.64
9,6,1988,24.86,16.32,0,21.02
10,6,1988,26,15.28,0,23
11,6,1988,26.1,14.96,0,22.49
12,6,1988,25.61,15.54,0,21.62
13,6,1988,24.05,15.11,0,19.62
14,6,1988,23.43,15.36,0,18.65
15,6,1988,23.94,15.03,0,19.73
16,6,1988,24.64,14.92,0,21.31
17,6,1988,24.32,14.62,0,19.89
18,6,1988,24.4,14.71,0,21.28
19,6,1988,24.73,14.97,0,21.67
20,6,1988,25.08,14.85,0,21.52
21,6,1988,24.2,14.17,0,19.45
22,6,1988,24.63,14.89,0,20.41
23,6,1988,24.51,14.64,0,20.7
24,6,1988,25.04,14.5,0,20.32
25,6,1988,25.06,14.42,0,20.48
26,6,1988,23.35,15.08,0,18.81
27,6,1988,23.06,14.9,0,18.7
28,6,1988,23.76,14.78,19.18,19.71
29,6,1988,24.36,15.42,0,20.14
30,6,1988,24.37,14.31,0,20.6
1,7,1988,24.88,14.3,0,21.9
2,7,1988,25.03,14.25,0,21.62
3,7,1988,24.92,14.9,0,19.69
4,7,1988,24.94,15.55,23.92,19.04
5,7,1988,24.39,14.79,0,17.76
6,7,1988,24.25,14.98,0,20.13
7,7,1988,25.14,15.31,0,19.63
8,7,1988,25.05,15.4,0,19.97
9,7,1988,24.21,15.33,0,18.29
10,7,1988,25.24,14.8,0,20.46
11,7,1988,24.36,14.51,23.13,17.96
12,7,1988,24.8,14.32,10.49,20.65
13,7,1988,24.36,15.07,0,19.69
14,7,1988,23.71,15.09,22.58,18.54
15,7,1988,17.75,14.07,40.07,9.31
16,7,1988,18.38,14.01,14.1,9.93
17,7,1988,22.19,13.65,6.15,20.58
18,7,1988,19.25,14.23,4.57,13.26
19,7,1988,19.54,13.61,15.6,14.26
20,7,1988,19.56,13.65,0.53,12.88
21,7,1988,19.91,13.77,0,15.21
22,7,1988,19.06,14.24,0,12.91
23,7,1988,20.54,13.56,14.67,18.63
24,7,1988,18.81,13.92,9.66,10.17
25,7,1988,20.8,13.24,12.93,17.66
26,7,1988,22.53,14.27,0,19.88
27,7,1988,20.05,14.34,1.05,18
28,7,1988,20.4,14.32,10.56,13.97
29,7,1988,17.04,14.02,45.65,9.93
30,7,1988,19.34,12.76,15.19,18.71
31,7,1988,20.35,13.06,36.3,21.37
1,8,1988,19.88,13.36,2.67,18.37
2,8,1988,17.55,13.57,23.52,9.5
3,8,1988,17.25,13.47,2.91,13.33
4,8,1988,20.26,12.68,21.37,20.15
5,8,1988,19.4,13.26,12.51,14.96
6,8,1988,20.24,12.93,17.48,20.5
7,8,1988,20.73,11.96,0,22.36
8,8,1988,20.59,13.33,20.44,21.11
9,8,1988,20.32,13.03,0,21.3
10,8,1988,21.56,13.18,0.66,22.6
11,8,1988,21.26,12.67,21.44,22.29
12,8,1988,21.95,13.11,0,21.95
13,8,1988,22.06,13.33,0,21.82
14,8,1988,21.14,13.38,22.78,19.58
15,8,1988,20.77,13.13,30.81,18.52
16,8,1988,21.78,13.09,0,23.01
17,8,1988,22.39,13.25,0,22.25
18,8,1988,22.64,13.13,16.22,22.21
19,8,1988,21.58,13.03,1.93,22.23
20,8,1988,20.58,13.47,0,17.53
21,8,1988,21.53,12.89,0,22.28
22,8,1988,20.95,13.55,12.48,22.4
23,8,1988,22.77,13.48,0,22.26
24,8,1988,21.98,13.21,0,20.21
25,8,1988,23.2,12.86,16.4,23.93
26,8,1988,23.69,13.5,0,22.42
27,8,1988,22.97,13.33,0,22.39
28,8,1988,23.9,13.58,0,22.77
29,8,1988,23.77,13.76,1.46,22.28
30,8,1988,24.31,13.68,0.82,23.23
31,8,1988,22.99,14.42,22.5,22.66
1,9,1988,23.71,13.95,11.84,22.34
2,9,1988,21.25,14.14,0,19.46
3,9,1988,21.42,13.76,16.12,20.14
4,9,1988,21.73,13.65,0,21.84
5,9,1988,22.99,13.2,3.64,24.43
6,9,1988,22.95,14.06,0,21.72
7,9,1988,23.1,13.97,0,21.5
8,9,1988,22.56,13.45,0,22.03
9,9,1988,22.7,13.58,24.78,22.28
10,9,1988,22.53,14.14,15.46,20.33
11,9,1988,21.31,13.43,1.26,23.3
12,9,1988,22.85,13.58,1.26,22.71
13,9,1988,23.56,12.69,1.26,23.79
14,9,1988,22.59,13.07,1.26,21.16
