day,month,year,t_max,t_min,prec,sol_rad
8,4,1981,24.33,14.63,0,21.84
9,4,1981,24.78,14.4,8.66,21.75
10,4,1981,23.51,14.38,9.17,18.51
11,4,1981,22.6,14.67,10.88,15.57
12,4,1981,25.04,14.9,31.1,19.41
13,4,1981,22.13,15.83,7.52,13.83
14,4,1981,24.38,13.66,1.56,19.24
15,4,1981,23.6,14.9,5.49,17.59
16,4,1981,25.18,15.42,0,20.66
17,4,1981,23.57,14.47,10.6,18.49
18,4,1981,20.84,15.74,28.85,11.22
19,4,1981,23.26,15.44,15.13,16.52
20,4,1981,23.56,15.01,13.05,19.36
21,4,1981,21.29,15.69,22.5,12.45
22,4,1981,22.21,14.52,38.82,15.54
23,4,1981,21.37,15.07,46.95,13.77
24,4,1981,22.42,13.3,39.64,18.4
25,4,1981,22.86,13.09,0,18.51
26,4,1981,22.36,13.85,6.29,15.78
27,4,1981,22.72,13.99,14.58,15.38
28,4,1981,23.08,14.72,6.34,17.46
29,4,1981,24.18,15.69,0,20.38
30,4,1981,25.05,15.45,0,21.63
1,5,1981,24.08,14.15,0,19.63
2,5,1981,22.79,15.11,0,15.82
3,5,1981,24.26,14.33,22.49,19.42
4,5,1981,22.93,13.78,0,15.66
5,5,1981,23.65,13.02,12.09,19.53
6,5,1981,24.25,15.57,0,19.8
7,5,1981,24.5,15.11,0,19.09
8,5,1981,24.8,15.74,25.81,19.83
9,5,1981,23.8,15.83,0,16.55
10,5,1981,21.72,15.87,0,13.28
11,5,1981,23.83,14.13,8.27,19.45
12,5,1981,21.72,15.92,0,11.08
13,5,1981,23.17,15.49,0,14.37
14,5,1981,24,14.59,0.66,19.36
15,5,1981,23.6,15.02,24.03,14.79
16,5,1981,24.83,15.13,0,16.96
17,5,1981,24.53,14.47,6.12,19.03
18,5,1981,24.24,15.13,0,18.7
19,5,1981,23.79,15.78,0,16.94
20,5,1981,23.98,15.78,0,18.36
21,5,1981,23.02,15.09,0,17.57
22,5,1981,22.97,15.02,0,16.99
23,5,1981,21.48,15.47,0,12.07
24,5,1981,21.97,15.69,0,14.84
25,5,1981,20.37,15.46,16.58,11.56
26,5,1981,23.72,15.34,0,16.75
27,5,1981,22.58,13.91,0,17.01
28,5,1981,24,13.85,0,18.98
29,5,1981,24.34,15.6,7.69,17.57
30,5,1981,22.25,15.24,1.92,13.59
31,5,1981,21.73,15.81,0,12
1,6,1981,22.19,16.16,0,12.71
2,6,1981,22.32,16.03,0,14
3,6,1981,22.52,15.81,0,15
4,6,1981,23.07,14.61,0,13.69
5,6,1981,20.72,15.81,0,10.75
6,6,1981,22.2,14.77,4.95,13.66
7,6,1981,20.95,15.74,0.86,10.55
8,6,1981,20.02,15.33,0,8.59
9,6,1981,20.86,15.34,0,11.75
10,6,1981,20.76,15.05,0,12.12
11,6,1981,22.75,13.72,0,15.68
12,6,1981,20.5,15.51,0,12.01
13,6,1981,20.68,15.22,0,12.45
14,6,1981,22.37,13.31,0,15.14
15,6,1981,23.18,11.93,0,18.17
16,6,1981,23.93,12.9,0,17.06
17,6,1981,22.3,14.56,0.78,14.01
18,6,1981,21.9,14.02,0,14.12
19,6,1981,21.54,15.58,0,13.71
20,6,1981,21.57,15.23,0,13.33
21,6,1981,23.57,14.09,0,15.53
22,6,1981,24.03,13.55,0,18.09
23,6,1981,24.6,13.38,5.57,17.45
24,6,1981,22.85,13.27,0.21,15.64
25,6,1981,21.74,14.99,5.16,12.73
26,6,1981,23.85,14.19,0,15.72
27,6,1981,24.75,13.57,0,18.35
28,6,1981,22.08,14.87,0,13.21
29,6,1981,23.52,13.76,0,16.83
30,6,1981,21.74,14.94,0,12.47
1,7,1981,22.93,14.37,6.92,14.67
2,7,1981,22.29,14.97,0,13.07
3,7,1981,20.95,15.37,0,11.62
4,7,1981,20.59,15.32,1.12,12.02
5,7,1981,18.75,15.04,0,8.5
6,7,1981,21.38,14.93,0,12.51
7,7,1981,21.54,15.19,0,13.99
8,7,1981,22.44,15.13,0,14.19
9,7,1981,22.68,14.29,0,16.08
10,7,1981,22.12,14.03,0,14.28
11,7,1981,21.89,13.89,0,14.42
12,7,1981,21.48,14.08,0.58,14.96
13,7,1981,20.37,14.72,0,10.58
14,7,1981,22.04,14.33,0,13.51
15,7,1981,20,15,0,11.33
16,7,1981,19.49,14.44,0,8.76
17,7,1981,21.06,14.39,4.28,12.09
18,7,1981,19.79,14.65,1.58,8.75
19,7,1981,20.63,15.24,0,11.52
20,7,1981,19.77,15.29,0,10.21
21,7,1981,20.69,15.07,0,11.56
22,7,1981,20.5,15.14,0,10.93
23,7,1981,19.92,14.73,0,9.77
24,7,1981,21.67,14.81,0,14.1
25,7,1981,22.03,13.69,0,14.05
26,7,1981,19.37,13.79,0,8.83
27,7,1981,21.13,14.48,0,13.97
28,7,1981,23.53,15.16,0,15.86
29,7,1981,22.89,14.15,8.36,14.85
30,7,1981,20.68,13.7,10.56,10.92
31,7,1981,20.24,12.97,4.65,13.11
1,8,1981,25.15,14.85,0,18.06
2,8,1981,22.81,14.32,8.34,15.11
3,8,1981,20.91,14.98,0,11.97
4,8,1981,20.35,15.32,0,10.89
5,8,1981,22.01,14.99,0,13.69
6,8,1981,20.03,14.82,22.23,9.68
7,8,1981,19.23,15.03,0,9.96
8,8,1981,21.41,14.89,0,13.77
9,8,1981,22.61,14.72,0,16.57
10,8,1981,22.02,15.53,0,14.92
11,8,1981,22.02,15.29,0,15.16
12,8,1981,21.2,15.49,24.55,11.78
13,8,1981,17.29,14.7,0,6.94
14,8,1981,21.29,13.92,0,13.93
15,8,1981,22.4,15.43,0,13.86
16,8,1981,21.42,15.1,0,14.02
17,8,1981,21.57,14.82,0,14.72
18,8,1981,23.46,13.13,0,20.66
19,8,1981,23.1,12.23,0,19.38
20,8,1981,21.32,14.5,0,16
21,8,1981,19.89,14.13,0,12.93
22,8,1981,22.05,14.02,0,15.52
23,8,1981,19.37,14.42,0,10.71
24,8,1981,18.33,14.83,0,9.02
25,8,1981,22.28,14.58,0,15.46
26,8,1981,22.47,14.97,0,16.25
27,8,1981,22.95,12.92,0,16.66
28,8,1981,23.33,13.48,0,17.4
29,8,1981,23.17,13.15,0,17.6
30,8,1981,24.09,13.58,0,19.03
31,8,1981,20.66,13.79,11.54,11.93
1,9,1981,22.54,12.69,3.36,15.81
2,9,1981,21.93,11.87,0,16.59
3,9,1981,20.52,14.71,0,12.64
4,9,1981,20.85,14.63,0,14.16
5,9,1981,20.63,13.97,0,12.76
6,9,1981,21.1,14.12,2.36,13.6
7,9,1981,20.83,14.65,0,13.43
8,9,1981,21.88,14.19,0,14.01
9,9,1981,22.07,13.9,0,18.36
10,9,1981,23.47,12.43,0,19.51
11,9,1981,22.92,12.09,11.2,19.31
12,9,1981,22.21,11.96,0,18.31
13,9,1981,23.38,12.14,0,18.84
14,9,1981,21.23,13.39,0,14.4
15,9,1981,21.05,13.91,11.4,14.1
16,9,1981,20.49,14.03,0,12.04
17,9,1981,21.43,14.26,0,14.39
18,9,1981,21.2,13.8,0,13.87
19,9,1981,22.28,13.48,16.73,16.46
20,9,1981,21.64,14.34,13.81,14.69
21,9,1981,23.24,12.71,1.07,20.23
22,9,1981,21.25,14.24,0,11.5
23,9,1981,23.19,13.88,0,18.66
24,9,1981,21.86,13.82,12.06,16.34
25,9,1981,20.72,12.92,18.35,12.13
26,9,1981,22.29,13.48,18.66,15.27
27,9,1981,19.21,14.17,18.25,9.43
28,9,1981,23.42,12.93,0,19.48
29,9,1981,23.78,13.77,0,18.2
30,9,1981,22.75,12.84,8.97,15.94
1,10,1981,22.65,14.37,3.81,15.54
2,10,1981,19.99,14.94,3.08,10.69
3,10,1981,22.77,14.97,9.15,14.17
4,10,1981,22.49,14.22,0,17.32
5,10,1981,23.4,13.59,2.88,21.45
6,10,1981,23.95,12.53,12.66,20.85
7,10,1981,22.39,12.62,8.36,17.41
8,10,1981,22.41,13.57,10.46,19.24
9,10,1981,22.49,13.28,10.84,17.73
10,10,1981,20.66,14.48,0,12.19
11,10,1981,23.08,13.48,0,16.5
12,10,1981,21.43,13.77,6.85,13.58
13,10,1981,19.91,14.31,1.16,10.74
14,10,1981,22.86,14.17,7.42,15.8
15,10,1981,20.74,12.5,10.95,13.38
16,10,1981,21.08,12.64,16.15,14.04
17,10,1981,21.58,14.16,0,15.96
18,10,1981,22.6,14.67,0,15.06
19,10,1981,22.23,14.04,0,18.57
20,10,1981,20.87,14.53,0,13.43
21,10,1981,22.21,13.92,0,20.21
22,10,1981,21.56,13.9,8.25,15.14
23,10,1981,21.99,13.44,0,15.84
24,10,1981,21.31,13.87,0,15.37
25,10,1981,21.23,14.4,0,13.54
26,10,1981,20.96,14.16,0.64,14.76
27,10,1981,21.25,12.63,0,16.14
28,10,1981,21.99,10.22,0,20.04
29,10,1981,21.72,12.52,0,20.02
30,10,1981,22.14,11.94,0,19.06
31,10,1981,22.59,13.3,0,17.8
1,11,1981,21.46,12.98,2.48,15.89
2,11,1981,21.55,14.38,12.81,16.33
3,11,1981,22.79,13.72,16.45,20.14
4,11,1981,22.01,14.93,0,17.05
5,11,1981,22.25,13.69,0,20.39
6,11,1981,22.17,13.99,0,17.89
7,11,1981,22.24,13.09,0,17.33
8,11,1981,21.53,13.2,0,16.31
9,11,1981,22.67,10.67,0,22.75
10,11,1981,22.96,10.86,0,23.07
11,11,1981,22.92,10.89,0,22.15
12,11,1981,22.05,11.34,0,19.9
13,11,1981,21.54,12.86,0,18.34
14,11,1981,22.17,13.87,0,17.98
15,11,1981,22.65,12.48,0,20.4
16,11,1981,22.51,12.37,0,19.53
17,11,1981,22.63,11.71,0,21.92
18,11,1981,22.25,11.22,0,20.99
19,11,1981,22.18,14.17,0,16.77
20,11,1981,22.03,13.58,0,19.06
21,11,1981,21.61,14.53,0,19.34
22,11,1981,22.07,14.58,0,16.38
23,11,1981,23.02,14.58,0,16.34
24,11,1981,21.99,12.98,0,14.72
25,11,1981,21.43,14.2,0,15.51
26,11,1981,21.07,13.92,0,15.8
27,11,1981,21.21,12.28,0,17.68
28,11,1981,21.78,11.06,0,20.75
29,11,1981,22.64,10.59,0,21.84
30,11,1981,22.14,11,0,21.45
1,12,1981,22.1,9.68,0,23.93
2,12,1981,22.81,9.72,0,23.21
3,12,1981,22.99,10.61,0,23.22
4,12,1981,22.93,11.39,0,24.33
5,12,1981,22.71,10.1,0,23.4
6,12,1981,21.74,11.23,0,20.35
7,12,1981,21.05,14.19,0,14.91
8,12,1981,22.1,13.55,0,18.27
9,12,1981,22.74,13.11,0,19.8
10,12,1981,22.69,10.15,0,24.54
11,12,1981,22.75,10.8,0,24.6
12,12,1981,22.86,10.03,0,24.44
13,12,1981,23.49,9.88,0,24.47
14,12,1981,24.43,11.76,0,23.95
15,12,1981,23.47,11.69,0,23.36
16,12,1981,22.8,12.05,0,21.05
17,12,1981,23.23,12.1,0,20.99
18,12,1981,22.12,12.51,0,18.3
19,12,1981,21.7,13.19,2.49,17.23
20,12,1981,21.81,13.86,0,17.57
21,12,1981,21.27,13.56,0,17.25
22,12,1981,21.21,11.81,0,18.6
23,12,1981,22.75,11.39,0,20.62
24,12,1981,23.4,10.84,0,23.2
25,12,1981,23.97,12.25,0,22.11
26,12,1981,23.3,12.94,0,20.6
27,12,1981,23,13.48,0,19.7
28,12,1981,23.77,12.89,0,22.99
29,12,1981,22.99,13.01,0,20.26
30,12,1981,23.11,13.51,7.2,18.95
31,12,1981,22.7,13.69,1.44,18.07
1,1,1982,23.03,14.53,0,17.25
2,1,1982,22.02,13.9,0,16.67
3,1,1982,22.74,14,0,19.68
4,1,1982,22.05,13.81,0,19.31
5,1,1982,23.06,12.93,13.05,21.46
6,1,1982,22.94,13.7,0,22.28
7,1,1982,23.86,10.67,0,24.08
8,1,1982,24.44,10.97,0,24.8
9,1,1982,23.73,11.41,0,23.1
10,1,1982,23.58,13.17,0,22.26
11,1,1982,23.76,11.97,0,22.37
12,1,1982,23.6,12.29,0,21.55
13,1,1982,22.85,12.96,0,21.43
14,1,1982,21.97,13.74,0,16.79
15,1,1982,21.8,13.52,0,18.53
16,1,1982,20.31,14.78,0,13.21
17,1,1982,22.24,14.39,0,17.33
18,1,1982,22.05,13.59,0,18.48
19,1,1982,21.79,12.01,0,18.65
20,1,1982,22.98,11.69,0,20.3
21,1,1982,22.73,12,0,21.63
22,1,1982,22.16,11.46,0,21.29
23,1,1982,23.08,12.09,0,23.62
24,1,1982,23.63,12.1,0,22.8
25,1,1982,23.16,11.82,0,22.47
26,1,1982,23.83,12.39,0,22.99
27,1,1982,24.39,12.17,0,24.39
28,1,1982,25.26,11.1,0,25.86
29,1,1982,26.04,10.6,0,25.56
30,1,1982,24.18,11.6,0,24.53
31,1,1982,24.86,11.22,0,24.06
1,2,1982,24.26,11.32,0,23.62
2,2,1982,23.65,12.9,0,22.22
3,2,1982,24.32,12.35,0,23.7
4,2,1982,24.33,12.95,0,23.04
5,2,1982,24.59,12.15,0,24.4
6,2,1982,24.49,12.6,0,23.88
7,2,1982,24.35,11.85,0,25.72
8,2,1982,25.46,12.5,0,26.12
9,2,1982,25.7,12.3,0,25.7
10,2,1982,25.14,13.27,0,23.59
11,2,1982,24.85,13.97,0,21.95
12,2,1982,23.04,14.39,0,18.77
13,2,1982,23.06,14.48,0,20.05
14,2,1982,23.97,13.38,11.87,19.6
15,2,1982,23.15,14.47,2.96,19
16,2,1982,22.72,13.64,13.94,20.27
17,2,1982,23.23,14.34,0,18.62
18,2,1982,23.7,15.18,1.65,20.03
19,2,1982,24.93,14.3,0,25.54
20,2,1982,25.2,12.89,0,25.71
21,2,1982,24.85,12.37,0,25.53
22,2,1982,25.33,12.16,0,25.89
23,2,1982,25.69,11.09,0,26.03
24,2,1982,24.82,12.86,0,23.34
25,2,1982,26.41,13.81,0,25.07
26,2,1982,25.14,14.17,0,22.78
27,2,1982,23.93,14.95,0,20.1
28,2,1982,24.07,14.83,0,20.51
1,3,1982,24.16,13.87,0,21.67
2,3,1982,25.77,14.42,0,22.56
3,3,1982,26.04,12.9,0,24.44
4,3,1982,23.5,15.07,0,19.34
5,3,1982,24.19,14.55,0,22.37
6,3,1982,24.97,13.9,0,21.81
7,3,1982,24.56,13.47,0,21.3
8,3,1982,23.73,13.69,0,20.26
9,3,1982,24.53,12.98,0,21.28
10,3,1982,25.22,13,0,23.29
11,3,1982,25.19,13.75,0,23.7
12,3,1982,25.79,12.75,0,26.78
13,3,1982,26.17,12.59,0,26.67
14,3,1982,26.63,12.67,0,26.07
15,3,1982,24.66,13.46,0,22.26
16,3,1982,25.29,13.23,0,22.56
17,3,1982,25.04,13.24,0,22.19
18,3,1982,26.1,12.19,0,24.68
19,3,1982,25.35,14.16,0,22.16
20,3,1982,26.27,13.08,0,22.98
21,3,1982,24.05,13.14,0,17.81
22,3,1982,25.53,12.69,0,22.08
23,3,1982,26.06,13.94,0,24.89
24,3,1982,26.62,13.66,0,26.76
25,3,1982,26.95,12.05,0,27
26,3,1982,27.45,12.52,0,26.79
27,3,1982,26.85,14.33,0,23.38
28,3,1982,24.69,15.2,0,17.66
29,3,1982,23.86,13.84,0,18.79
30,3,1982,23.92,14.58,2.28,19.64
31,3,1982,23.3,14.54,38.04,21.54
1,4,1982,21.48,15.15,0,16.06
2,4,1982,21.99,15.04,12.18,18.01
3,4,1982,22.11,15.13,2.38,17.24
4,4,1982,21.9,14.89,25.52,17.19
5,4,1982,23.86,14.44,0,20.98
6,4,1982,23.55,15.34,16.99,18.32
7,4,1982,22.2,15.11,3.51,16.35
8,4,1982,23.39,15.07,2.79,19.66
9,4,1982,23.1,14.89,0.48,21.35
10,4,1982,24.1,15.26,2.27,22.31
11,4,1982,24.3,15.02,0,22.18
12,4,1982,23.25,14.82,12,19.99
13,4,1982,23.36,14.64,45.1,19.42
14,4,1982,23.45,13.74,53.06,18.91
15,4,1982,23.03,14.37,13.84,17.14
16,4,1982,24.81,13.64,7.83,20.88
17,4,1982,23.44,14.33,17.91,19.69
18,4,1982,23.59,13.31,18.64,20.71
19,4,1982,24.22,13.39,30.06,21.28
20,4,1982,24.61,14.22,21.78,18.13
21,4,1982,24.63,13.43,55.64,20.25
22,4,1982,23.97,14.12,0,17.21
23,4,1982,23.73,14.13,19.43,19.8
24,4,1982,23.94,15.71,5.24,20.15
25,4,1982,23.91,15.57,16.5,14.88
26,4,1982,23.91,14.13,5.01,15.67
27,4,1982,24.03,12.74,31.39,19.73
28,4,1982,25.36,14.14,11.02,21.01
29,4,1982,24.3,16.23,7.65,18.75
30,4,1982,24.11,16.33,15.69,17.54
1,5,1982,22.74,15.73,0,12.66
2,5,1982,23.9,15.67,0,18.21
3,5,1982,23.56,15.31,3.23,19.8
4,5,1982,24.19,14.74,0,19.11
5,5,1982,24.09,15.36,17.03,19.49
6,5,1982,22.8,15.27,5.7,18.71
7,5,1982,23.37,15.09,0,19.5
8,5,1982,23.51,13.29,0,20.78
9,5,1982,24.31,13.69,0,19.97
10,5,1982,23.81,13.3,17.63,20.03
11,5,1982,22.96,13.59,9.35,17.42
12,5,1982,21.3,14.88,8.76,13.11
13,5,1982,23.09,14.38,8.74,18.12
14,5,1982,24.51,13.5,26.84,20.84
15,5,1982,22.7,14.74,14.24,17.15
16,5,1982,23.39,14.06,11.78,16.15
17,5,1982,23.82,13.62,4.02,20
18,5,1982,23.13,15.46,4.03,18.67
19,5,1982,23.74,15.68,22.7,17.41
20,5,1982,23.29,15.6,4.03,15.81
21,5,1982,23.4,15.91,0,13.84
22,5,1982,25.03,15.19,6.87,19.79
23,5,1982,24.38,14.93,0,18.99
24,5,1982,22.23,15.39,8.11,12.95
25,5,1982,23.4,13.93,6.26,17.83
26,5,1982,22.22,15.57,0,13.04
27,5,1982,21.82,14.65,14.36,12.25
28,5,1982,21.27,15.5,21.13,11.02
29,5,1982,21.05,15.26,0.82,11.21
30,5,1982,24,14.93,0,16.87
31,5,1982,23.78,15.83,0,14.31
1,6,1982,23,15.6,0,13.39
2,6,1982,22.98,15.53,0,14.95
3,6,1982,23.23,14.93,0,13.94
4,6,1982,21.9,14.19,0,13.5
5,6,1982,23.71,13.38,0,18.02
6,6,1982,22.13,15.16,0,13.66
7,6,1982,21.7,14.14,0,13.26
8,6,1982,23.95,13.66,0,18.08
9,6,1982,22.86,14.61,0,15.22
10,6,1982,21.97,15.22,0,12.82
11,6,1982,22.49,15.78,0,14.62
12,6,1982,22.54,16.1,0,12.63
13,6,1982,22.45,15.48,0,13.38
14,6,1982,21.02,14.74,0,12.47
15,6,1982,22.9,14.11,0,15.2
16,6,1982,20.46,14,0,10.72
17,6,1982,24.02,12.52,0,16.95
18,6,1982,21.33,15.11,0,11.08
19,6,1982,21.6,14.57,0,14.97
20,6,1982,20.76,14.08,0,11.88
21,6,1982,22.1,14.71,0,12.99
22,6,1982,20.79,12.97,0,13.22
23,6,1982,23.15,12.27,0,15.79
24,6,1982,22.41,14.11,0,14.05
25,6,1982,20.43,13.42,0,11.35
26,6,1982,21.05,13.38,0,13.9
27,6,1982,21.68,14.79,35.71,14.33
28,6,1982,20.17,14.73,0,10.5
29,6,1982,20.94,14.83,0,12.79
30,6,1982,21.88,13.87,0,15.61
1,7,1982,22.71,14.58,0,16.29
2,7,1982,22.49,13.31,0,15.05
3,7,1982,21.28,13.98,14.39,12.91
4,7,1982,20.49,14.07,0,10.14
5,7,1982,20.41,14.1,0,11.18
6,7,1982,21.73,13.55,0,14.14
7,7,1982,20.98,13.51,0,11.58
8,7,1982,21.85,15.3,0,15.49
9,7,1982,22.05,14.93,0,16.15
10,7,1982,19.62,15.03,0,9.17
11,7,1982,21.65,14.46,0,13.86
12,7,1982,21.28,15.32,0,13.81
13,7,1982,22.1,15.34,0,13.34
14,7,1982,19.41,14.65,0,9.05
15,7,1982,20.75,14.57,0,10.99
16,7,1982,21.25,14.71,0,13.56
17,7,1982,21.44,14.87,0,13.61
18,7,1982,21.05,14.33,0,14.09
19,7,1982,20.86,13.75,0,13.16
20,7,1982,19.97,12.72,0,12.31
21,7,1982,22.07,13.43,9.07,15.35
22,7,1982,19.67,15.09,0,10.12
23,7,1982,20.69,14.51,1.34,10.33
24,7,1982,21.3,14.53,0,14.5
25,7,1982,20.61,15.13,0,13.05
26,7,1982,22.11,15.05,0,14.39
27,7,1982,21.2,14.54,0,14.39
28,7,1982,21.61,14.03,0,13.43
29,7,1982,20.46,13.86,0.52,12.5
30,7,1982,21.56,13.59,0,16.41
31,7,1982,22.28,13.27,11.69,16.5
1,8,1982,22.2,13.17,7.11,15.3
2,8,1982,18.95,14.61,0,9.3
3,8,1982,22.64,14.09,8.74,17.54
4,8,1982,22.71,14.84,0,16.79
5,8,1982,22.41,12.91,0,16.61
6,8,1982,20.95,11.6,0,16.07
7,8,1982,20.23,15.02,0,12.01
8,8,1982,22.21,14.01,0,15.06
9,8,1982,21.75,13.59,0,14.69
10,8,1982,20.35,15.16,0,12.74
11,8,1982,21.97,14.95,0,13.83
12,8,1982,21.3,15.07,0,13.22
13,8,1982,19.36,14.36,0,10.05
14,8,1982,18.7,14.22,7.62,11.18
15,8,1982,19.81,14.59,5.85,9.78
16,8,1982,20.86,15.11,2.07,11.48
17,8,1982,19.8,14.8,0,10.86
18,8,1982,21.23,14.51,0,14.9
19,8,1982,19.53,14.99,0,10.72
20,8,1982,20.02,14.69,0,12.08
21,8,1982,20.5,15.24,0,13.47
22,8,1982,23.41,15.03,0,16.1
23,8,1982,21.47,15.24,8.73,13.62
24,8,1982,20.88,15.09,0,12.07
25,8,1982,21.06,15.09,0,12.08
26,8,1982,21.85,15.33,6.2,14.36
27,8,1982,20.99,15.14,0,14.16
28,8,1982,21.06,14.82,0,15.05
29,8,1982,20.84,14.64,2.19,12.42
30,8,1982,21.99,14.18,0,16.78
31,8,1982,22.14,14.7,0,15.93
1,9,1982,22.35,14.7,0,16.11
2,9,1982,23.12,12.33,0,18.32
3,9,1982,23.35,13.65,0,18.32
4,9,1982,22.79,12.73,0,17.99
5,9,1982,21.53,13.69,21.31,13.44
6,9,1982,23.27,12.5,0,20.45
7,9,1982,21.96,13.53,0,16.91
8,9,1982,22.54,13.02,0,18.64
9,9,1982,24.14,13.71,0,21.88
10,9,1982,23.84,12.01,2.66,21.26
11,9,1982,23.12,13.04,0,19
12,9,1982,21.85,13.86,0,14.48
13,9,1982,20.15,14.63,21.26,11.61
14,9,1982,20.26,14.46,9.11,12.54
15,9,1982,20.98,14.22,0,12.7
16,9,1982,21.15,14.6,0,15.75
17,9,1982,22.29,14.27,9.73,15.02
18,9,1982,22.47,13.86,0,19.54
19,9,1982,23.83,13.39,0,18.2
20,9,1982,20.68,13.86,0,13.39
21,9,1982,21.71,14.13,0,14.79
22,9,1982,20.62,14.68,0,12.64
23,9,1982,21.18,14.42,0,13.88
24,9,1982,22.16,14.33,0,18.55
25,9,1982,22.56,13.89,0,21
26,9,1982,23.57,11.61,0.43,22.43
27,9,1982,22.85,12.72,0,20.69
28,9,1982,21.38,13.62,4.37,16.89
29,9,1982,22.38,14.63,3.82,18.26
30,9,1982,21.55,12.94,7.74,15.13
1,10,1982,22.18,14.08,74.55,15.7
2,10,1982,20.47,14.24,0,11.93
3,10,1982,20.79,14.29,0,11.65
4,10,1982,21.96,14.18,0,17.47
5,10,1982,22.69,13.27,0,20.89
6,10,1982,22.35,13.5,0,17.95
7,10,1982,22.49,12.64,16.73,17.75
8,10,1982,22.08,13.09,17.41,18.21
9,10,1982,21.86,14.44,22.31,18.24
10,10,1982,22.07,12.99,21.62,18.19
