day,month,year,t_max,t_min,prec,sol_rad
12,3,1981,34.67,24.84,0.38,21.4
13,3,1981,30.9,23.21,10.57,17.65
14,3,1981,27.49,22.33,1.9,16.34
15,3,1981,26.24,21.92,0.6,17.27
16,3,1981,27.06,22.58,0.34,18.6
17,3,1981,25.86,21.84,2.67,16.67
18,3,1981,25.96,21.78,7.54,17.11
19,3,1981,26.42,22.24,0,17.9
20,3,1981,28.25,22.41,0,21.55
21,3,1981,28.95,22.45,5.44,22.18
22,3,1981,27.57,23.15,0.31,18.95
23,3,1981,27.7,22.25,0,20.5
24,3,1981,28.46,22.38,1.24,21.43
25,3,1981,30.23,23.51,0,22.37
26,3,1981,28.83,22.78,16.95,19.19
27,3,1981,26.74,22.09,11.56,18.02
28,3,1981,24.68,21.55,0,16.06
29,3,1981,25.63,21.19,1.45,19.08
30,3,1981,26.83,21.45,0,19.55
31,3,1981,26.97,22.41,0,16.63
1,4,1981,28.41,22.08,8.64,18.59
2,4,1981,29.44,21.87,0.77,23.18
3,4,1981,32.35,22.79,0,24.19
4,4,1981,31.71,23.19,0,22.65
5,4,1981,31.17,23.72,0,21.17
6,4,1981,30.17,23.41,0,16.63
7,4,1981,33.74,22.97,0,23.91
8,4,1981,33.14,23.91,0,24.81
9,4,1981,31.54,24.23,0,21.89
10,4,1981,31.37,23.73,0,19.66
11,4,1981,31.05,23.6,0,17.86
12,4,1981,30.5,23.45,0,17.78
13,4,1981,31.87,22.94,0,24.83
14,4,1981,32.04,23.12,0,23.63
15,4,1981,32.4,24.15,16.16,21.47
16,4,1981,33.97,26.71,7.51,23.19
17,4,1981,32.11,25.56,0,22.52
18,4,1981,29.5,24.18,0,21.45
19,4,1981,33.3,25.29,1.71,23.61
20,4,1981,34.28,25.42,0,24.59
21,4,1981,36.1,25.96,0,25.84
22,4,1981,35.92,26.3,0,23.78
23,4,1981,34.28,25.9,0,21.18
24,4,1981,33.56,26.35,6.03,21.76
25,4,1981,34.12,26.01,16.84,24.61
26,4,1981,35.65,24.92,0,25.72
27,4,1981,35.93,25.04,0,26.18
28,4,1981,36.2,25.15,0,25.76
29,4,1981,36.41,25.54,0,26.58
30,4,1981,35.31,25.4,0,26.49
1,5,1981,35.38,24.58,0,26.43
2,5,1981,37.25,26.29,0,25.43
3,5,1981,36.14,26.52,0,25.15
4,5,1981,37.32,26.38,0,25.43
5,5,1981,38.36,27.08,0,26.52
6,5,1981,37.62,26.92,0,25.55
7,5,1981,35.66,26.29,0,24.71
8,5,1981,35.6,26.12,0.22,24.12
9,5,1981,35.32,26.42,0,24.16
10,5,1981,35.67,25.55,0,25.64
11,5,1981,35.59,25.38,0,25.47
12,5,1981,35.27,25.8,0,24.9
13,5,1981,35.7,26.38,15.09,24.56
14,5,1981,35.51,26.7,4.72,21.16
15,5,1981,37.4,26.91,0,25.87
16,5,1981,37.41,26.09,0,25.49
17,5,1981,36.86,26.36,0.24,26
18,5,1981,38.17,26.19,1.11,25.79
19,5,1981,38.34,26.64,0,26
20,5,1981,38.09,26.39,0,25.55
21,5,1981,37.3,25.52,0,25.52
22,5,1981,37.25,25.4,0,25.92
23,5,1981,36.03,26.05,0,25.65
24,5,1981,35.68,25.22,0,24.99
25,5,1981,36.91,25.48,0,25.51
26,5,1981,37.78,25.06,0,25.57
27,5,1981,37.83,25.67,0,25.37
28,5,1981,37.31,25.42,0,24.92
29,5,1981,37.14,25.47,1.61,24.31
30,5,1981,37.41,26.55,0,23.52
31,5,1981,37.94,27.47,0,23.74
1,6,1981,38.48,27.62,0,24.1
2,6,1981,39.5,27.24,0,24.46
3,6,1981,39.2,27.1,0,24.58
4,6,1981,38.69,25.85,0,24.59
5,6,1981,38.12,26.96,0,24.14
6,6,1981,37.2,26.36,0,23.95
7,6,1981,36.99,27.27,0,23.43
8,6,1981,37.06,27.11,0,23.45
9,6,1981,38.04,27.06,0,23.7
10,6,1981,37.96,26.89,0,23.1
11,6,1981,38.42,26.73,0,23.18
12,6,1981,38.73,27.25,0,23.67
13,6,1981,38.28,27.55,0,23.49
14,6,1981,38.42,27.82,0,23.5
15,6,1981,39.7,27.16,0,23.09
16,6,1981,39.75,26.95,0,22.68
17,6,1981,38.24,26.68,0,23.22
18,6,1981,37.24,27.12,0,23.23
19,6,1981,37.77,27.16,0,23.22
20,6,1981,37.56,27.18,0,23.11
21,6,1981,38.45,27.97,0,21.77
22,6,1981,38.17,27.54,0,20.63
23,6,1981,38.71,27.6,0,21.58
24,6,1981,37.67,27.93,0,22.84
25,6,1981,39.3,27.95,0,22.85
26,6,1981,39.18,26.86,0,21.83
27,6,1981,38.41,27.35,0,21.5
28,6,1981,39.43,27.48,0,21.68
29,6,1981,39.49,27.5,0,22.79
30,6,1981,39.32,28.11,0,22.91
1,7,1981,39.56,27.85,0,21.68
2,7,1981,39.23,28.69,0,21.27
3,7,1981,38.24,28.99,0,19.72
4,7,1981,37.66,28.54,10.55,19.33
5,7,1981,37.65,28.71,11.58,20.65
6,7,1981,37.56,28.5,7.66,21.76
7,7,1981,37.75,28.14,0.79,21.89
8,7,1981,36.7,27.54,0.29,20.26
9,7,1981,38.09,27.66,0,21.01
10,7,1981,35.89,28.3,0,20.58
11,7,1981,35.44,27.28,2.39,21.46
12,7,1981,37.29,27.47,1.91,22.31
13,7,1981,37.32,27.61,0,21.8
14,7,1981,38.62,27.24,0,21.3
15,7,1981,39.06,27.9,0,22.06
16,7,1981,37.41,28.82,0,18.68
17,7,1981,36.5,28.92,0,16.65
18,7,1981,36.77,28.35,5.08,20.18
19,7,1981,36.24,28.47,17.97,21.25
20,7,1981,37.19,27.78,0,21.53
21,7,1981,38.42,27.72,0.5,21.88
22,7,1981,37.96,27.76,0,21.53
23,7,1981,37.7,28.04,0,22.1
24,7,1981,37.4,28.8,0,21.61
25,7,1981,37.47,28.17,0,20.5
26,7,1981,38.41,27.83,0,22.21
27,7,1981,38.31,27.78,0,22
28,7,1981,38.36,27.76,0,21.87
29,7,1981,38.64,27.93,2.19,21.9
30,7,1981,38.98,28.31,1.24,20.8
31,7,1981,38.21,28.24,0,21.4
1,8,1981,37.4,27.97,0,21.79
2,8,1981,36.14,27.86,0,21.37
3,8,1981,37.98,28.02,0,23.02
4,8,1981,38.79,28.57,0,22.42
5,8,1981,38.64,28.5,6.38,21.85
6,8,1981,37.7,28.35,0,19.62
7,8,1981,36.43,29.34,3.14,15.12
8,8,1981,36.97,28.85,0,21.98
9,8,1981,36.55,28.21,0,21.02
10,8,1981,37.39,27.99,0,22.35
11,8,1981,37.72,27.71,0,22.11
12,8,1981,37.78,28.46,0,22.82
13,8,1981,38.21,28.77,0,22.09
14,8,1981,38.69,28.33,11.8,23.73
15,8,1981,37.47,28.27,0,20.96
16,8,1981,37.41,28.83,0,21.73
17,8,1981,38.23,28.13,0,22.13
18,8,1981,36.67,28.52,18.49,13.58
19,8,1981,37.36,27.88,1.8,21.49
20,8,1981,37.12,28.41,0,21.73
21,8,1981,36.52,28.25,0,21.89
22,8,1981,36.34,27.56,7.29,20.49
23,8,1981,37.14,27.55,12.92,22.06
24,8,1981,37.57,27.42,0,22.13
25,8,1981,37.25,27.42,0,22.84
26,8,1981,38.07,27.11,0,22.88
27,8,1981,38.28,27.77,0,22.42
28,8,1981,37.61,28.34,0,21.56
29,8,1981,37.56,27.82,0,22.72
30,8,1981,37.26,27.5,0,22.83
31,8,1981,37.09,27.81,0.51,22.6
1,9,1981,35.89,27.91,0.65,21.27
2,9,1981,36.54,27.66,0.5,22.15
3,9,1981,37.8,26.84,0.5,23.56
4,9,1981,38.42,26.84,0.5,22.39
5,9,1981,37.58,27.13,0.5,17.86
6,9,1981,37.39,27.17,0,22.76
7,9,1981,37.4,27.39,0,21.12
8,9,1981,36.9,27.6,0,21.03
9,9,1981,37.18,26.35,0,22.67
10,9,1981,37.95,27.49,0,23.41
11,9,1981,36.87,27.28,0,20.92
12,9,1981,36.14,27.45,0,21.48
13,9,1981,36.36,26.94,0.02,21.36
14,9,1981,35.09,26.98,0,20.25
15,9,1981,35.88,26.3,0,22.25
16,9,1981,35.62,26.25,0.04,20.38
17,9,1981,36.55,26.43,0.04,22.42
18,9,1981,36.16,26.91,0.04,21.14
19,9,1981,36.13,26.93,0.04,19.17
20,9,1981,36.72,26.72,0.04,21.49
21,9,1981,37.33,26.18,0,22.54
22,9,1981,38.12,26.27,0,22.61
23,9,1981,37.67,26.44,0,22.69
24,9,1981,37.29,26.39,0,22.48
25,9,1981,37.59,25.81,0,22.72
26,9,1981,36.66,26.31,0,22.01
27,9,1981,36.31,26.36,0,21.43
28,9,1981,37.12,25.96,0,23.09
29,9,1981,36.03,26.47,0,22.66
30,9,1981,36.02,25.5,0,21.98
1,10,1981,35.36,26.07,10.87,21.26
2,10,1981,35.58,26.61,0,20.84
3,10,1981,34.01,26.82,0,18.21
4,10,1981,34.6,26.88,0,20.23
5,10,1981,35.13,27.06,0,21.51
6,10,1981,35,26.54,0,20.95
7,10,1981,35.92,26.28,0,22.19
8,10,1981,36.37,26.98,0,22.98
9,10,1981,35.97,26.9,0,22.94
10,10,1981,35.97,26.08,0,23.07
11,10,1981,36.36,25.68,0,23.49
12,10,1981,36.74,24.75,0,23.42
13,10,1981,36.13,25.48,0,23.29
14,10,1981,35.06,25.9,0,22.84
15,10,1981,33.97,25.02,0,22.14
16,10,1981,33.87,25.03,0,21.78
17,10,1981,33.93,25.56,0,21.57
18,10,1981,34.29,25.36,0,22.09
19,10,1981,35.45,25.13,0,22.86
20,10,1981,35.72,24.59,0,22.93
21,10,1981,34.72,25.1,0,22.66
22,10,1981,33.66,24.42,0,21.9
23,10,1981,33.34,23.74,0,22.29
24,10,1981,34.08,24.98,0,22.62
25,10,1981,34.63,24.59,0,22.52
26,10,1981,33.87,24.11,0,22.1
27,10,1981,33.16,24.35,0,21.8
28,10,1981,33.65,24.67,0,22.24
29,10,1981,34.08,23.79,0,22.34
30,10,1981,34.47,23.74,0,22.24
31,10,1981,34.58,24.2,0,22.13
1,11,1981,33.9,24.5,0,21.92
2,11,1981,34.81,23.87,0,22.18
3,11,1981,34.41,23.76,0,22.05
4,11,1981,33.45,24.28,0,21.79
5,11,1981,31.31,23.24,0.1,19.86
6,11,1981,30.29,23.19,0,19.07
7,11,1981,30.7,23.13,0,18.97
8,11,1981,31.92,23.43,0,20.03
9,11,1981,33.73,23.23,0,21.73
10,11,1981,33.47,23.11,0,21.63
11,11,1981,32.15,22.47,0,21.27
12,11,1981,32.64,22.65,0,21.2
13,11,1981,34.18,23.47,0,21.68
14,11,1981,33.11,23.07,0,21.52
15,11,1981,32.7,23.15,0,21.45
16,11,1981,32.36,22.98,0,21.12
17,11,1981,31.65,22.69,0,21.12
18,11,1981,32.05,22.42,0,21.14
19,11,1981,31.84,22.53,0,21.64
20,11,1981,31.31,22.02,0,21.5
21,11,1981,30.72,21.79,0,20.93
22,11,1981,29.42,21.6,0,20.23
23,11,1981,29.71,22.27,1.6,19.08
24,11,1981,30.09,22.1,5.06,19.34
25,11,1981,31.84,22.92,5.06,19.65
26,11,1981,32.53,22.98,0,20.1
27,11,1981,31.93,22.52,0,20.27
28,11,1981,32.35,22.39,0,20.59
29,11,1981,31.11,21.87,0,20.46
30,11,1981,28.76,21.61,0,17.85
1,12,1981,30.9,21.97,0,19.9
2,12,1981,32.02,21.81,0,20.36
3,12,1981,31.19,21.8,0,20.11
4,12,1981,31.42,20.78,0,20.48
5,12,1981,31.06,21.67,0,20.63
6,12,1981,30.89,20.43,0,20.3
7,12,1981,30.76,20.85,0,20.15
8,12,1981,30.72,21.54,0,20.16
9,12,1981,31.52,21.31,0,20.3
10,12,1981,31.4,19.95,0,20.85
11,12,1981,30.36,19.88,0,20.63
12,12,1981,30.18,19.62,0,20.45
13,12,1981,30.28,19.85,0,20.33
14,12,1981,30.38,21.48,0,20.1
15,12,1981,28.81,20.44,0,19.64
16,12,1981,30.56,21.1,0,19.56
17,12,1981,29.78,20.98,0,19
18,12,1981,28.1,21.23,0,16.81
19,12,1981,29.04,20.97,0,15.85
20,12,1981,30.15,21.51,1.36,19.12
21,12,1981,30.67,21.4,0,19.15
22,12,1981,30.7,21.62,0,19.42
23,12,1981,30.4,21.47,0,19.83
24,12,1981,30.71,20.81,0,20.01
25,12,1981,30.1,20.31,0,19.7
26,12,1981,28.58,21.02,0,19.21
27,12,1981,30.37,20.19,0,20.05
28,12,1981,30.68,20.58,0,20.1
29,12,1981,29.14,20.41,0.71,17.15
30,12,1981,28.01,21,12.85,16.35
31,12,1981,26.9,21.11,0.71,13.51
1,1,1982,28.44,20.82,0,15.49
2,1,1982,28.27,21.19,0,14.93
3,1,1982,31.02,21.87,0,18.11
4,1,1982,30.73,22.17,0,18.43
5,1,1982,29.84,22.54,0.49,16.02
6,1,1982,27.19,22.04,2,13.84
7,1,1982,27.07,21.12,0,12.04
8,1,1982,27.27,20.95,0,12.05
9,1,1982,28.56,20.69,0,16.77
10,1,1982,28.14,20.73,0,15.67
11,1,1982,27.69,21.05,0,15
12,1,1982,25.96,20.87,18.73,12.68
13,1,1982,24.21,20.8,0.82,10.63
14,1,1982,23.39,20.57,0,7.72
15,1,1982,26.21,20.41,0,11.66
16,1,1982,28.55,21.53,0,16.88
17,1,1982,25.98,21.43,9.11,11.82
18,1,1982,26.57,21.03,0,10.96
19,1,1982,26.72,20.99,1.3,10.3
20,1,1982,26.43,21.25,0,9.62
21,1,1982,29.7,20.58,0,17.34
22,1,1982,30.69,21.61,0,20.18
23,1,1982,31.51,21.15,0,20.91
24,1,1982,31.49,21.05,0,21.08
25,1,1982,31.6,21.2,0,21.12
26,1,1982,32.1,20.66,0,21.87
27,1,1982,31.41,20.53,0,21.95
28,1,1982,32.16,20.8,0,21.74
29,1,1982,29.79,21.16,0,21.11
30,1,1982,30.18,20.83,0,21.03
31,1,1982,30.72,20.82,0,21.23
1,2,1982,27.03,21.57,0,12.7
2,2,1982,26.23,20.8,0,11.94
3,2,1982,24.57,20.37,0,9.89
4,2,1982,25.09,20,0,10.04
5,2,1982,23.84,20.56,0,7.4
6,2,1982,24.28,20.2,0,8.81
7,2,1982,27.88,20.03,8.14,14.05
8,2,1982,23.31,19.91,9.81,8.58
9,2,1982,19.49,18.66,0.84,8.31
10,2,1982,20.94,18.54,0,16.59
11,2,1982,22.27,18.9,0,12.76
12,2,1982,26.33,19.75,0,15.63
13,2,1982,26.11,20.41,0,16.79
14,2,1982,21.54,19.21,0,13.53
15,2,1982,22.31,18.71,0,17.84
16,2,1982,22.43,19.19,0,10.95
17,2,1982,23.34,19.3,0,12.79
18,2,1982,25.28,18.74,0,16.8
19,2,1982,30.7,19.36,0,18.11
20,2,1982,31.54,20.92,0,17.56
21,2,1982,29.4,21.53,0,14.86
22,2,1982,30.94,21.12,6.87,16.14
23,2,1982,31.56,21.91,0,17.91
24,2,1982,28.85,22.09,0,16.19
25,2,1982,28.34,21.39,0,14.41
26,2,1982,27.62,20.59,0,18.27
27,2,1982,32.72,21.47,0,22.39
28,2,1982,34.4,22.21,0,21.93
1,3,1982,35.9,24.55,0,23.2
2,3,1982,32.34,23.25,0,20.68
3,3,1982,26.8,21.77,33.16,12.93
4,3,1982,28.44,20.72,0,16.82
5,3,1982,30,21.02,0,20.01
6,3,1982,30.77,22.3,0,21.09
7,3,1982,27.6,21.99,0,12.69
8,3,1982,30.25,20.81,0,21.65
9,3,1982,31.86,21.8,0,23.51
10,3,1982,31.49,22.33,0,22.78
11,3,1982,30.99,21.93,0,22.55
12,3,1982,32.27,22.07,0,21.58
13,3,1982,29.82,22.31,13.92,18.36
14,3,1982,29.21,22.03,0,16.2
15,3,1982,31.31,22.04,0,19.79
16,3,1982,34.01,22.26,0,24.79
17,3,1982,34.35,22.59,0,25.76
18,3,1982,32.31,21.18,0,25.57
19,3,1982,30.49,21.54,0,23.06
20,3,1982,29.17,21.87,0,18.25
21,3,1982,30.86,21.95,0,22.44
22,3,1982,33.06,22.5,0,24.91
23,3,1982,36,24.03,0,25.42
24,3,1982,37.1,24.16,0,25.72
25,3,1982,36.57,24.47,0,25.82
26,3,1982,31.91,23.2,0,23.35
27,3,1982,29.25,22.35,0,19.09
28,3,1982,27.4,21.3,0,21.81
29,3,1982,26.44,20.76,0,16.49
30,3,1982,25.92,20.59,8.9,14.81
31,3,1982,25.35,21.23,11.41,14.45
1,4,1982,29.58,21.21,31.85,23.15
2,4,1982,31.54,22.99,0,22.38
3,4,1982,32.93,23.67,0,23.56
4,4,1982,33.35,24.09,0,23.57
5,4,1982,33.78,24.98,0,22.47
6,4,1982,34.2,24.68,23.22,23.75
7,4,1982,31.64,24.73,1.35,21.3
8,4,1982,29.76,24.39,1.35,19.26
9,4,1982,33.58,23.71,1.35,24.12
10,4,1982,35.76,24.95,31.52,24.01
11,4,1982,34.47,25.91,19.24,20.24
12,4,1982,34.69,24.36,0,23.37
13,4,1982,33.39,25.1,4.25,23.36
14,4,1982,33.49,25.68,0,23.64
15,4,1982,33.07,24.78,8.8,23.98
16,4,1982,32.59,24.27,2.98,23.94
17,4,1982,33.18,24.27,0,24.05
18,4,1982,33.14,24.33,0,24.02
19,4,1982,34.24,24.33,0,24.7
20,4,1982,34.44,24.96,0,24.19
21,4,1982,35.1,25.19,17.87,23.34
22,4,1982,36.73,25.21,0,24.81
23,4,1982,37.56,26.49,0,24.53
24,4,1982,37.54,26.24,0,26.18
25,4,1982,37.39,26.55,0,25.9
26,4,1982,37.88,26.69,0,26.16
27,4,1982,36.17,27.07,0,22.41
28,4,1982,34.11,25.98,0,23.13
29,4,1982,35.12,24.24,0,26.06
30,4,1982,35.89,24.63,0,25.82
1,5,1982,38.14,26.36,0,26.15
2,5,1982,37.63,26.37,0,26.16
3,5,1982,36.9,26.16,0,25.88
4,5,1982,36.89,26.06,3.68,24.87
5,5,1982,34.62,25.54,4.53,23.56
6,5,1982,32.46,25.41,4.47,20.55
7,5,1982,32.16,25.21,0,20.41
8,5,1982,33.16,25.47,1.17,20.22
9,5,1982,31.49,25.97,9.37,14.52
10,5,1982,33.96,26.05,0,20.73
11,5,1982,35.2,27.59,0.59,22.13
12,5,1982,33.96,28.01,0.59,22.12
13,5,1982,33.58,26.73,5.52,22.41
14,5,1982,34.95,26.92,0.59,22.55
15,5,1982,34.4,26.8,0.59,23.26
16,5,1982,35.87,26.55,0,24.05
17,5,1982,36.21,26.56,0,24.34
18,5,1982,37.28,27.4,0,24.85
19,5,1982,37.66,27.62,0,25.51
20,5,1982,36.55,26.65,0,25.05
21,5,1982,36.26,26.29,0,24.13
22,5,1982,36.04,25.81,0,24.55
23,5,1982,36.39,25.67,0,24.78
24,5,1982,34.88,25.76,0,24.39
25,5,1982,35.32,25.42,0.47,24.24
26,5,1982,35.62,26.14,5.24,23.48
27,5,1982,34.98,27,0,22.26
28,5,1982,36.9,27.09,0,22.94
29,5,1982,36.78,26.76,0,23.52
30,5,1982,37.08,26.63,0,23.03
31,5,1982,36.59,26.71,0,23.01
1,6,1982,36.92,25.95,0,23.88
2,6,1982,36.88,25.51,0,24.11
3,6,1982,35.98,25.44,0,23.41
4,6,1982,36.8,25.44,0,23.76
5,6,1982,36.96,25.78,0,23.87
6,6,1982,36.96,25.32,0,23.59
7,6,1982,36.94,25.98,0,23.8
8,6,1982,37.5,25.49,0,23.72
9,6,1982,37.54,25.02,0,23.24
10,6,1982,37.06,25.28,0,22.88
11,6,1982,36.98,25.5,0,22.98
12,6,1982,36.8,25.72,0,23
13,6,1982,37.16,25.97,0,19.14
14,6,1982,38.03,26.96,0,22.33
15,6,1982,37.91,27.5,0,22.04
16,6,1982,37.98,27.2,0,22.62
17,6,1982,38.01,27.81,0,22.51
18,6,1982,36.89,28.03,0,21.46
19,6,1982,37.49,27.26,0,22.31
20,6,1982,36.71,26.72,0,22.03
21,6,1982,37.38,26.94,0,21.57
22,6,1982,38,26.84,0,22.27
23,6,1982,38.03,26.7,0,22.04
24,6,1982,38.41,26.44,0,22.23
25,6,1982,38.39,26.76,0,21.72
26,6,1982,38.63,27.51,0,21.01
27,6,1982,38.37,27.57,0,21.36
28,6,1982,38.92,26.97,0,21.43
29,6,1982,38.68,28.17,0,19.57
30,6,1982,39.08,27.88,0,22.18
1,7,1982,38.6,27.82,0,20.93
2,7,1982,38.5,27.6,0,20.9
3,7,1982,37.61,27.82,0,21.12
4,7,1982,36.98,27.79,0,22.06
5,7,1982,36.22,27.77,0,21.5
6,7,1982,36.26,27.27,0,21.93
7,7,1982,36.89,27.66,0,21.7
8,7,1982,37.41,27.46,0,19.64
9,7,1982,37.82,26.65,0,20.78
10,7,1982,38.31,27.72,0,14.87
11,7,1982,38.51,26.48,0,22.26
12,7,1982,37.74,27.17,0,22.09
13,7,1982,36.98,26.66,0,21.97
14,7,1982,36.74,26.9,0,22.07
15,7,1982,37.02,27.06,0,21.32
16,7,1982,37.04,27.41,8.83,20.84
17,7,1982,37.73,27.7,5.25,21.24
18,7,1982,36.95,27.51,0,21.27
19,7,1982,36.95,27.59,0,21.73
20,7,1982,37.78,27.55,0,22.04
21,7,1982,38.47,27.38,0,20.46
22,7,1982,34.63,28.19,0,16.93
23,7,1982,35.97,28.61,1.76,19.9
24,7,1982,36.92,27.42,0.34,21.02
25,7,1982,36.48,28.58,0,20.01
26,7,1982,36.76,28.33,0,20.05
27,7,1982,36.77,28.48,0,19.7
28,7,1982,37.31,27.96,0,19.92
29,7,1982,35.95,29.12,0.26,18.43
30,7,1982,35.29,28.18,3.09,18.41
31,7,1982,32.41,28.68,1.49,9.04
1,8,1982,34.4,27.63,0,15.01
2,8,1982,36.36,26.39,0,20.37
3,8,1982,36.21,26.62,0,22.09
4,8,1982,35.81,27.3,0.88,20.32
5,8,1982,36.02,26.81,0,22.04
6,8,1982,36.79,27.39,0,22.16
7,8,1982,38.54,27.29,0,22.81
8,8,1982,37.52,27.59,1.81,21.06
9,8,1982,36.89,27.89,3.79,20.39
10,8,1982,37.68,27.36,0,22.18
11,8,1982,38.41,27.83,2.49,20.51
12,8,1982,38.06,28.04,0,20.99
13,8,1982,36.46,28.18,7.7,18.24
14,8,1982,37.29,28.58,0,21.09
15,8,1982,37.42,27.58,0,21.67
16,8,1982,37.68,27.24,0,21.5
17,8,1982,36.94,27.26,0,19.26
18,8,1982,37.06,28.25,9.59,21.42
19,8,1982,35.87,28.49,0,18.72
20,8,1982,36.46,28.42,1.94,21.21
21,8,1982,36.39,27.51,0,21.84
22,8,1982,37.83,28.06,0,22.63
23,8,1982,37.99,28.04,0,21.74
24,8,1982,38.66,28.08,0,22.29
25,8,1982,37.63,27.76,11.35,21.43
26,8,1982,36.61,28.14,0,21.72
27,8,1982,36.41,27.37,0,21.66
28,8,1982,37.46,26.88,0,22.57
29,8,1982,37.43,26.77,0,23.23
30,8,1982,36.76,26.97,0,22.8
31,8,1982,36.68,27.62,0,22.07
1,9,1982,36.1,27.41,0,21.61
2,9,1982,35.46,27.02,0.55,20.8
3,9,1982,36.08,27.03,0,21.84
4,9,1982,36.52,26.9,0,22.06
5,9,1982,36.56,27.29,2.31,22.1
6,9,1982,35.43,28.26,0,20.03
7,9,1982,34.63,27.48,0.01,18.92
8,9,1982,35.53,27.62,1.75,20.81
9,9,1982,36.86,27.33,0,22.09
10,9,1982,36.74,26.79,0,22.1
11,9,1982,37.46,27.06,0,21.91
12,9,1982,37.24,26.72,0,21.91
13,9,1982,36.94,25.92,0,22.34
14,9,1982,35.92,26.31,0,22.1
15,9,1982,36.14,26.02,0,22.27
16,9,1982,35.43,26.2,0,21.26
17,9,1982,36.39,25.88,0,21.86
18,9,1982,35.71,26.35,0,21.64
19,9,1982,36.84,26.08,0,22.15
20,9,1982,36.63,25.75,0,22.14
21,9,1982,36.43,25.97,0.08,21.77
22,9,1982,35.39,25.87,0.08,20.77
23,9,1982,34.5,25.77,0.08,20.43
24,9,1982,34.69,25.97,0.1,21.26
25,9,1982,31.88,25.27,0.08,19.98
26,9,1982,32.29,25.69,0,19.8
27,9,1982,32.66,25.28,0,20.43
28,9,1982,34.18,26.01,0,19.9
29,9,1982,35.43,26.26,0,20.8
30,9,1982,34.34,26.15,0.01,20.39
1,10,1982,34.9,25.82,0,21.22
2,10,1982,33.94,25.79,0,20.17
3,10,1982,32.2,26.56,0,18.34
4,10,1982,33.04,26.08,0.67,20.54
5,10,1982,32.8,25.13,0,20.53
6,10,1982,30.52,25.08,0.9,17.72
7,10,1982,32.01,25,0,19.74
8,10,1982,33.43,25.33,0,21.78
9,10,1982,34.27,25.36,0,22.15
10,10,1982,34.19,25.64,0,21.38
11,10,1982,33.23,25.93,0.85,18.02
12,10,1982,30.98,24.86,1.47,16.49
13,10,1982,28.18,23.77,0.85,15.71
14,10,1982,29.58,23.58,6.41,18.96
