day,month,year,t_max,t_min,prec,sol_rad
8,3,1981,27.1,13.56,0.49,25.18
9,3,1981,27.34,13.21,0,26.24
10,3,1981,26.7,14.51,0,23.18
11,3,1981,26.75,14.53,1.87,22.75
12,3,1981,26.88,14.47,0,22.84
13,3,1981,24.81,14.67,0,21.42
14,3,1981,25.14,15,1.12,22.27
15,3,1981,24.23,15.68,4.74,20.44
16,3,1981,25.24,15,5.53,21.91
17,3,1981,25.69,13.51,0.16,23.58
18,3,1981,26.84,13.25,16.51,27.02
19,3,1981,26.45,13.99,0.52,23.53
20,3,1981,26.04,13.9,0.75,23.01
21,3,1981,25.58,14.86,1.39,22.9
22,3,1981,25.8,15.1,0.19,23.08
23,3,1981,26.8,14.3,9.85,24.16
24,3,1981,24.17,14.06,15.04,19.62
25,3,1981,25.45,15.76,7.32,21.51
26,3,1981,24.82,14.58,2.48,22.07
27,3,1981,23.31,15.38,8.27,18.45
28,3,1981,24.04,14.17,2.72,20.49
29,3,1981,21.67,15.38,10.87,16.06
30,3,1981,22,14.93,0,17.27
31,3,1981,23.44,15.52,0,20.25
1,4,1981,22.31,14.22,0,16.85
2,4,1981,23.34,14.68,5.35,19.01
3,4,1981,24.23,15.51,0,21.24
4,4,1981,25.15,13.86,0,24.28
5,4,1981,24.2,14.34,0,20.83
6,4,1981,25.31,14.66,0,22.85
7,4,1981,24.62,15.17,0,21.66
8,4,1981,24.2,15.19,0,20.86
9,4,1981,25.14,14.42,0,21.75
10,4,1981,25.07,14.97,0,22.13
11,4,1981,24.92,14.63,0,21.64
12,4,1981,24.53,15.94,0,21.44
13,4,1981,25.22,14.77,0,22.66
14,4,1981,25.44,14.9,0,22.49
15,4,1981,24.55,15,0,21.72
16,4,1981,26.9,14.49,0,24.48
17,4,1981,26.06,14.44,0,22.53
18,4,1981,26.39,14.27,0,22.94
19,4,1981,26.42,14.32,0,23.48
20,4,1981,26.67,15.26,0.82,24.29
21,4,1981,25.85,15.6,0,22.93
22,4,1981,24.26,15.54,0,18.97
23,4,1981,24.73,15.44,0,21.7
24,4,1981,20.48,15.36,11.28,13.64
25,4,1981,24.63,15.74,12.89,22.4
26,4,1981,26.19,15.09,3.65,25.39
27,4,1981,24.91,15.37,0,22.68
28,4,1981,26.93,13.8,0,24.94
29,4,1981,27.36,13.72,0,26.7
30,4,1981,27.55,13.16,0,25.23
1,5,1981,27.05,14.56,0,23.75
2,5,1981,26.61,15.29,0,22.37
3,5,1981,28.09,14.3,0,23.76
4,5,1981,28.25,14.18,0,26.2
5,5,1981,28.59,14.74,0,26.54
6,5,1981,28.87,14.35,0,26.68
7,5,1981,28.69,15.08,0,25.75
8,5,1981,26.84,14.96,0,22.83
9,5,1981,27.97,15.62,0,24.54
10,5,1981,26.79,14.8,0,22.7
11,5,1981,28.61,14.69,0,24.73
12,5,1981,28.27,15.32,0,23.55
13,5,1981,27.81,15.87,0,23.71
14,5,1981,27.82,16.04,0,22.95
15,5,1981,28.67,15.37,0,26.36
16,5,1981,28.31,14.11,0,24.21
17,5,1981,28.15,14.69,0,24.13
18,5,1981,27.3,16.71,0,21.72
19,5,1981,28.55,15.95,0,22.74
20,5,1981,28.87,15.43,0,23.93
21,5,1981,26.89,15.77,0,20.62
22,5,1981,27.62,15.82,0,20.08
23,5,1981,27.68,14.94,0,21.55
24,5,1981,27.9,15.19,0,21.28
25,5,1981,28.67,15.61,0,23.04
26,5,1981,28.87,14.05,0,23.24
27,5,1981,29.23,14.84,0,23.58
28,5,1981,28.26,14.76,0,22.47
29,5,1981,27.63,15.24,0.79,20.09
30,5,1981,27.65,17.58,4.13,18.67
31,5,1981,28.19,16.57,7.81,19.65
1,6,1981,29.75,16.26,0,22.88
2,6,1981,28.17,15.83,0,20.08
3,6,1981,27.51,15.34,0,21.39
4,6,1981,27.43,16.84,0,20.93
5,6,1981,27.77,15.83,0,21.33
6,6,1981,27.44,15.36,0,20.92
7,6,1981,27.59,17.16,0,20.22
8,6,1981,28.76,15.48,0,21.41
9,6,1981,28.6,14.59,0,21.59
10,6,1981,29.08,14.64,0,21.05
11,6,1981,28.68,15.22,0,20.49
12,6,1981,28.86,15.14,0,20.51
13,6,1981,27.65,15.85,0,19.96
14,6,1981,26.11,15.83,0,18.89
15,6,1981,26.34,15.38,0,20.7
16,6,1981,25.53,16.58,0,18.79
17,6,1981,26.22,17.42,0,18.69
18,6,1981,27.52,15.93,0,20.62
19,6,1981,27.41,14.61,0,20.58
20,6,1981,27.63,15.33,0,20.87
21,6,1981,25.89,17.1,0,17.8
22,6,1981,25.24,15.87,7.01,17.98
23,6,1981,26.19,15.15,0,19.41
24,6,1981,26.87,15.41,0.28,20.56
25,6,1981,26.26,16.47,0,19.46
26,6,1981,24.77,16.57,0,17.95
27,6,1981,25.11,16.03,0,19.52
28,6,1981,26.17,16.44,0,18.69
29,6,1981,24.82,16.46,4.37,17.66
30,6,1981,26.42,16.06,0,19.56
1,7,1981,27.04,15.62,0,20.13
2,7,1981,25.04,16.33,0,17.39
3,7,1981,23.61,15.79,6.93,16.23
4,7,1981,21.58,15.78,41.64,14.73
5,7,1981,22.34,15.77,1.42,16.59
6,7,1981,23.09,15.75,2.77,17.36
7,7,1981,22.46,15.39,1.58,16.8
8,7,1981,21.43,15.43,6.43,15.8
9,7,1981,21.13,15.12,2.96,15.68
10,7,1981,21.18,15.53,47.94,16.54
11,7,1981,20.65,15.27,22.26,15.67
12,7,1981,19.64,15.24,25.96,10.82
13,7,1981,21.85,14.55,3.6,18.02
14,7,1981,21.79,14.53,1.01,18.25
15,7,1981,21.42,14.63,0,18.93
16,7,1981,19.93,14.96,9.3,13.75
17,7,1981,20.85,14.78,13.43,16.5
18,7,1981,21.29,14.34,3.43,16.68
19,7,1981,21.2,15.09,18.19,14.93
20,7,1981,20.09,15.27,35.25,12.79
21,7,1981,21.26,14.94,4.63,16.25
22,7,1981,21.44,14.7,23.4,17.07
23,7,1981,21.47,14.39,2.03,17.29
24,7,1981,21.34,14.42,17.14,16.93
25,7,1981,20.45,15.21,12.28,14.35
26,7,1981,20.99,14.88,25.44,16.09
27,7,1981,21.43,15.11,10.63,17.91
28,7,1981,21.39,14.49,4.43,17.61
29,7,1981,21.32,15.07,2.06,17.4
30,7,1981,20.65,14.76,9.29,16.08
31,7,1981,21.36,14.68,15.42,17.25
1,8,1981,21.66,14.71,6.1,18.2
2,8,1981,21.4,15.02,19.87,17
3,8,1981,22.43,14.86,3.03,19.3
4,8,1981,21.62,14.61,4.36,17.06
5,8,1981,21.51,15.22,6.12,16.7
6,8,1981,20.86,15.48,43.9,15.69
7,8,1981,21.03,14.89,5.25,15.5
8,8,1981,20.4,15.28,7.55,14.73
9,8,1981,21.01,14.66,1.36,17.22
10,8,1981,21.67,14.61,0.85,18.1
11,8,1981,22.37,14.19,3.28,19.87
12,8,1981,21.22,14.99,7.61,18.5
13,8,1981,20.6,14.64,15.86,14.77
14,8,1981,21.44,14.54,3.21,18.09
15,8,1981,20.35,14.66,0,15.32
16,8,1981,20.85,13.51,6.29,18.23
17,8,1981,21.56,14.4,11.89,18.74
18,8,1981,20.23,14.44,10.07,16.08
19,8,1981,20.24,14.72,19.13,16.02
20,8,1981,20.43,13.66,11.15,18.12
21,8,1981,20.7,14.12,12.26,18.36
22,8,1981,20.19,14.01,56.9,15.95
23,8,1981,20.61,12.28,1.49,18.48
24,8,1981,21.06,13.01,10.79,18.37
25,8,1981,20.5,13.76,2.42,16.55
26,8,1981,20.7,13.29,0.69,17.36
27,8,1981,20.73,13.3,0.51,18.88
28,8,1981,21.45,13.11,15.97,19.48
29,8,1981,21.14,13.11,1.33,19.75
30,8,1981,20.83,14.18,6.93,17.47
31,8,1981,21.02,12.54,38.21,19.16
1,9,1981,20.37,14.18,15.23,17.54
2,9,1981,21.87,12.99,6.72,19.68
3,9,1981,22.49,13.77,0,21.43
4,9,1981,21.13,13.33,0,19.21
5,9,1981,20.55,13.84,0,16.59
6,9,1981,21.01,14.1,11.06,19.19
7,9,1981,21.01,13.14,0,19.35
8,9,1981,20.37,13.55,0,16.62
9,9,1981,20.55,12.45,3.86,18.67
10,9,1981,20.7,13.55,6.09,18.24
11,9,1981,21.52,13.29,2.76,20.18
12,9,1981,20.23,13.78,6.14,17.34
13,9,1981,19.85,14.31,0,16.55
14,9,1981,21.38,13.27,9.46,19.07
15,9,1981,21.03,12.98,16.36,18.59
16,9,1981,20.73,14,23.61,17.08
17,9,1981,21.18,14.13,0,19.06
18,9,1981,20.02,13.49,2.58,14.83
19,9,1981,19.96,13.4,2.84,16.03
20,9,1981,22.58,12.21,0,21.42
21,9,1981,22.56,12.24,0.08,21.13
22,9,1981,21.97,13.01,2.85,19.71
23,9,1981,21.89,13.35,2.8,20.66
24,9,1981,20.98,13.16,1.3,18.69
25,9,1981,21.17,13.32,3.16,16.53
26,9,1981,21.8,13.42,12.32,20.56
27,9,1981,22.96,12.26,0,20.87
28,9,1981,22.72,12.81,0,21.21
29,9,1981,22.23,12.14,0,20.27
30,9,1981,22.36,11.07,0,20.63
1,10,1981,24.24,11.83,0,22.02
2,10,1981,23.31,12.66,0.59,21.62
3,10,1981,23.18,12.3,1.73,21.22
4,10,1981,22.32,12.67,3.27,20.38
5,10,1981,22.77,12.35,0,20.88
6,10,1981,22.79,11.86,3.93,20.94
7,10,1981,23.37,11.9,0,21.8
8,10,1981,23.69,11.66,0,22.4
9,10,1981,24.41,11.83,0,22.02
10,10,1981,23.83,11.48,0,23.81
11,10,1981,23.77,10.38,0,25.44
12,10,1981,24.03,10,0,25.78
13,10,1981,24.21,9.57,0,25.58
14,10,1981,24.42,10.92,0,24.59
15,10,1981,24.48,11.05,0,23.11
16,10,1981,24.43,10.72,0,24.41
17,10,1981,24.49,10.93,0,24.89
18,10,1981,24.46,10.69,0,25.35
19,10,1981,24.42,10.08,0,25.8
20,10,1981,24.14,10.25,0,24.31
21,10,1981,24.28,11.14,0,24.14
22,10,1981,24.11,11.24,0,22.1
23,10,1981,23.9,10.95,0,22.22
24,10,1981,24.18,11.27,0,22.75
25,10,1981,24.34,10.5,0,25.55
26,10,1981,23.55,10.17,0,25.49
27,10,1981,23.52,10.35,0,25.45
28,10,1981,23.64,10.67,0,24.92
29,10,1981,23.99,10.71,0,24.68
30,10,1981,24.34,10.91,0,24.76
31,10,1981,24.16,11.1,0,22.45
1,11,1981,24.81,10.54,0,24.62
2,11,1981,24.13,10.3,0,23.28
3,11,1981,23.61,10.99,0,21.94
4,11,1981,24.81,11.36,0,22.67
5,11,1981,24.86,11.31,0,22.77
6,11,1981,25.3,11.16,0,24.28
7,11,1981,24.94,11.1,0,24.35
8,11,1981,24.39,11.16,0,24.77
9,11,1981,24.1,10.91,0,24.66
10,11,1981,24.57,10.97,0,24.37
11,11,1981,25.17,10.52,0,24.61
12,11,1981,24.79,10.7,0,24.42
13,11,1981,24.95,10.48,0,24.61
14,11,1981,24.55,9.77,0,24.92
15,11,1981,24.06,9.28,0,24.87
16,11,1981,23.8,10.17,0,24.46
17,11,1981,23.84,10.47,0,23.04
18,11,1981,24.19,10.9,0,22.79
19,11,1981,24.49,11.24,0,23.37
20,11,1981,24.06,11.35,0,22.99
21,11,1981,24.23,11.3,0,21.55
22,11,1981,23.74,11.45,0,22.14
23,11,1981,24.17,12.45,1.03,21.43
24,11,1981,24.17,13.36,2.63,20.43
25,11,1981,24.33,11.08,2.45,23.21
26,11,1981,24.86,10.94,0,23.24
27,11,1981,25,10.82,0,23.73
28,11,1981,24.52,10.53,0,23.85
29,11,1981,24.75,10.94,0,23.83
30,11,1981,24.24,10.23,0,24.08
1,12,1981,23.81,9.68,0,23.85
2,12,1981,24.46,10.86,0,23.8
3,12,1981,24.74,9.22,0,24.07
4,12,1981,24.6,9.11,0,24.26
5,12,1981,24.73,9.03,0,24.08
6,12,1981,24.92,10.42,0,23.47
7,12,1981,25.49,11.1,0,23.36
8,12,1981,24.61,10.19,0,23.63
9,12,1981,24.31,9.37,0,24.07
10,12,1981,24.22,9.17,0,24.15
11,12,1981,24.27,8.29,0,24.19
12,12,1981,24.44,8.95,0,23.99
13,12,1981,24.12,9.5,0,23.66
14,12,1981,24.17,10.01,0,23.43
15,12,1981,24.68,10.27,0,23.43
16,12,1981,23.96,10.59,0,22.87
17,12,1981,24.67,10.67,0,23.05
18,12,1981,25.42,11.48,0,22.2
19,12,1981,24.19,11.7,0,20.21
20,12,1981,23.66,11.95,0,19.49
21,12,1981,23.31,12.59,0,18.21
22,12,1981,24.21,11.57,0,20.33
23,12,1981,24.76,11.41,0,21.88
24,12,1981,24.08,10.75,0,23.18
25,12,1981,24.8,11.25,0,21.75
26,12,1981,24.8,12.35,0,19.58
27,12,1981,25.29,12.43,0,22.86
28,12,1981,25.13,11.61,0,22.94
29,12,1981,24.66,11.81,0,22.56
30,12,1981,24.91,11.83,2.39,22.1
31,12,1981,23.96,12.13,4.37,20.1
1,1,1982,23.36,13.77,5.32,18.02
2,1,1982,24.32,12.75,0,20.49
3,1,1982,23.31,13.52,0,19.45
4,1,1982,23.12,12.64,0,18.99
5,1,1982,22.83,12.07,0,19.22
6,1,1982,23.59,11.98,0,18.99
7,1,1982,24.74,11.66,0,23.42
8,1,1982,24.77,10.75,0,23.93
9,1,1982,24.81,11.91,0,23.62
10,1,1982,24.32,11.65,0,21.81
11,1,1982,24.85,11.89,0,23.13
12,1,1982,24.82,11.54,0,23.2
13,1,1982,23.51,12.1,0.52,20.57
14,1,1982,23.68,12.69,1.08,21.73
15,1,1982,23.91,11.29,3.69,23.48
16,1,1982,22.88,12.88,1.35,21.25
17,1,1982,24.41,12.39,3.42,20.59
18,1,1982,24.95,12.37,0,21.79
19,1,1982,25.03,12.14,0,22.01
20,1,1982,25.24,12.13,3.95,24.19
21,1,1982,25.46,12.22,0,23.86
22,1,1982,25.34,12.19,0,21.57
23,1,1982,26.04,11.83,0,24.17
24,1,1982,25.83,11.53,0,23.83
25,1,1982,25.88,12.57,0,24.32
26,1,1982,27.03,11.66,0,25.17
27,1,1982,27,10.94,0,25.02
28,1,1982,26.42,10.92,0,24.15
29,1,1982,27.82,11.52,0,24.94
30,1,1982,26.93,11.85,0,24.58
31,1,1982,26.25,11.27,0,24.51
1,2,1982,26.94,11.77,0,25.41
2,2,1982,26.36,11.66,0,23.8
3,2,1982,25.83,12.77,0,21.77
4,2,1982,25.81,13.27,0,20.99
5,2,1982,26.29,12.93,0,21.42
6,2,1982,25.62,13.84,0,21.28
7,2,1982,25.57,12.1,0,22.13
8,2,1982,24.27,14.36,0,21.49
9,2,1982,25.21,13.47,3.66,21.96
10,2,1982,25.6,13.87,0,22.52
11,2,1982,26.63,13.08,0,23.8
12,2,1982,24.7,13.33,4.77,20.82
13,2,1982,22.57,13.99,7.29,20.32
14,2,1982,24.53,12.88,0,21.25
15,2,1982,24.28,14.43,3.58,20.08
16,2,1982,23.67,13.63,3.49,18.63
17,2,1982,24.31,13.64,0.24,21.07
18,2,1982,24.34,14.11,1.15,21.08
19,2,1982,24.39,13.87,0.35,21.96
20,2,1982,26.44,12.45,1.01,25.59
21,2,1982,26.86,11.82,0,25.82
22,2,1982,26.8,11.93,0,25.7
23,2,1982,27.26,12.2,0,24.35
24,2,1982,26.4,12.98,4.3,23.31
25,2,1982,25.95,13.64,1.55,22.81
26,2,1982,26.87,14.01,0,23.27
27,2,1982,24.64,14.26,1.6,18.45
28,2,1982,26.3,14.73,3.96,21.79
1,3,1982,26.65,12.97,0,23.97
2,3,1982,25.06,13,0,22.08
3,3,1982,24.89,14.01,0,21.38
4,3,1982,25.19,14.11,1.57,22.15
5,3,1982,23.89,13.17,0,20.27
6,3,1982,25.52,13.32,0,22.9
7,3,1982,27.28,12.82,0,26.55
8,3,1982,27.09,12.26,0,26.26
9,3,1982,27.53,12.72,0,25.12
10,3,1982,26.82,13.17,0,23.67
11,3,1982,27.07,13.33,0,24.2
12,3,1982,28.37,12.41,0,26.85
13,3,1982,27.88,13.19,0,26.07
14,3,1982,27.82,13.9,0,26.22
15,3,1982,26.39,14,0,23.92
16,3,1982,27,13.81,0,24.17
17,3,1982,28.22,13.18,0,26.67
18,3,1982,28.23,13.04,0,26.22
19,3,1982,27.79,13.78,0,25.21
20,3,1982,28.06,14.68,0,24.96
21,3,1982,27.01,15.18,0,23.26
22,3,1982,28.18,13.6,0,25.89
23,3,1982,27.54,14.02,0,24.99
24,3,1982,29.15,14.14,0,26.64
25,3,1982,29.81,13.71,0,27.29
26,3,1982,29.77,14.03,0,26.46
27,3,1982,29,14.31,0,26.33
28,3,1982,26.08,15.84,0,21.75
29,3,1982,24.72,15.75,7.46,23.07
30,3,1982,22.32,15.19,18.34,20.27
31,3,1982,20.67,15.05,14.65,14.53
1,4,1982,22.21,14.63,0,20.55
2,4,1982,22.3,14.65,0,17.32
3,4,1982,24.87,14.06,0,24.02
4,4,1982,24.45,13.89,38.14,24.02
5,4,1982,23.82,13.77,5.07,22.77
6,4,1982,24.08,13.63,1.2,24.39
7,4,1982,26.07,13.74,1.37,24.52
8,4,1982,24.16,14.65,19.16,20.63
9,4,1982,25.16,13.8,0,22.32
10,4,1982,25.56,13.77,0,24.29
11,4,1982,24.43,15.62,0.44,19.13
12,4,1982,25.32,14.51,3.18,22.84
13,4,1982,24.99,13.83,6.4,22.62
14,4,1982,26.26,13.52,1.8,25.16
15,4,1982,26.75,13.28,3.63,26.85
16,4,1982,26.93,13.01,1.62,26.5
17,4,1982,27.59,13.53,0,26.94
18,4,1982,27.66,13,0,26.67
19,4,1982,27.16,14.02,0,24.47
20,4,1982,27.3,14.2,0,23.93
21,4,1982,27.24,15.11,0,23.95
22,4,1982,27.23,14.65,0,23.52
23,4,1982,28.27,14.25,0,24.06
24,4,1982,28.96,14.66,0,25.79
25,4,1982,28.14,14.18,0,24.79
26,4,1982,26.58,15.65,0,22.62
27,4,1982,27.75,15.9,0,23.45
28,4,1982,28.01,17.06,0,22.16
29,4,1982,28.48,15.2,0,24.04
30,4,1982,28.62,14.69,0,24.81
1,5,1982,28.77,15,0,26.54
2,5,1982,29.28,15.1,0,25.93
3,5,1982,29.13,15.15,0,25.72
4,5,1982,29.28,15.21,0,25.06
5,5,1982,28.47,15.11,0,23.48
6,5,1982,27.55,16.07,0,21.91
7,5,1982,25.06,16.6,4.29,18.58
8,5,1982,23.17,15.76,8.19,17.94
9,5,1982,21.46,15.92,0,15.3
10,5,1982,18.96,15.66,0,13.07
11,5,1982,21.55,15.16,0,18.67
12,5,1982,22.81,15.62,4.76,19.64
13,5,1982,22.71,15.38,0,19.51
14,5,1982,23.58,14.36,0,21.29
15,5,1982,22.62,14.67,44.34,18.59
16,5,1982,23.08,14.47,0,21.08
17,5,1982,26.11,13.16,0,25.55
18,5,1982,26.11,13.76,0,24.88
19,5,1982,26.3,13.17,0,25.68
20,5,1982,26.54,13.33,0,25.49
21,5,1982,26.68,12.35,0,24.13
22,5,1982,26.26,13.22,0,21.31
23,5,1982,27.07,14.31,0,22.87
24,5,1982,26.47,14.56,0,21.02
25,5,1982,26.67,14.54,0,20.83
26,5,1982,26.15,15.43,14.57,18.95
27,5,1982,26.92,15.59,0,20.59
28,5,1982,27.96,14.41,0,23.43
29,5,1982,27.54,13.59,0,23.02
30,5,1982,28.09,14.24,0,23.22
31,5,1982,28.33,14.32,0,22.26
1,6,1982,27.46,14.27,0,20.79
2,6,1982,26.12,15.29,0,18.49
3,6,1982,26.93,15.96,0,20.42
4,6,1982,28.38,15.09,0,22.99
5,6,1982,27.6,13.81,0,21.03
6,6,1982,27.97,14.78,0,20.01
7,6,1982,28.7,14.63,0,22.43
8,6,1982,27.91,14.1,0,21.39
9,6,1982,27.9,14.27,0,20.26
10,6,1982,27.86,14.84,0,20.36
11,6,1982,29.1,14.84,0,19.29
12,6,1982,27.56,16.14,0,19.51
13,6,1982,26.49,15.57,0,18.64
14,6,1982,26.11,15.02,0,18.97
15,6,1982,25.64,15.95,0,18.57
16,6,1982,25.04,15.53,0,16.61
17,6,1982,25.58,15.61,0,18.57
18,6,1982,25.99,15.71,0,18.95
19,6,1982,25.61,15.82,15.29,17.56
20,6,1982,24.75,15.54,0,17.99
21,6,1982,24.91,15.27,0,18.3
22,6,1982,25.62,15.13,0,19.36
23,6,1982,25.05,15.76,2.61,18.32
24,6,1982,25.81,14.46,1.59,19.36
25,6,1982,25.07,15.31,0,18.58
26,6,1982,24.92,15.25,0,19.16
27,6,1982,24.76,14.77,0,18.46
28,6,1982,23.82,15.12,0,17.26
29,6,1982,23.73,15.39,0,16.56
30,6,1982,22.27,15.52,0,17.74
1,7,1982,21.85,15.22,0,16.45
2,7,1982,21.68,15.6,0,16.4
3,7,1982,22.07,15.47,4.86,15.88
4,7,1982,22.3,15.5,2.38,16.33
5,7,1982,22,15.24,11.93,17.04
6,7,1982,21.86,14.74,0,16.82
7,7,1982,21.41,15.47,0,14.77
8,7,1982,22.3,14.68,0,18.07
9,7,1982,22.38,14.25,0,17.94
10,7,1982,22.13,14.31,0,16.71
11,7,1982,22.57,14.15,0,17.95
12,7,1982,23.51,14.06,0,19.41
13,7,1982,23.25,14.4,0,19.32
14,7,1982,22.55,14.57,0,17.64
15,7,1982,22.16,14.71,0,18.06
16,7,1982,21.58,15.06,2.73,16.22
17,7,1982,21.26,15.11,0,16.3
18,7,1982,20.65,14.98,0,15.99
19,7,1982,21.11,15.07,0,16.87
20,7,1982,21.11,14.52,0,17.76
21,7,1982,22.15,13.89,4.12,18.72
22,7,1982,21.32,15.71,8.55,16.46
23,7,1982,20.65,15.32,12.77,13.4
24,7,1982,20.93,15.19,13.6,16.17
25,7,1982,20.67,14.94,16.93,14.85
26,7,1982,20.83,14.26,0.3,15.23
27,7,1982,19.98,14.83,2.34,12.43
28,7,1982,20.52,15.02,24.85,16.31
29,7,1982,19.86,14.96,6.48,12.42
30,7,1982,20.74,13.94,17.31,15
31,7,1982,19.37,14.79,15.53,13.27
1,8,1982,19.65,14.61,15.87,14.65
2,8,1982,19.17,14.82,6.86,11.01
3,8,1982,20.06,14.64,16.76,16.51
4,8,1982,20.05,14.19,5.37,15.96
5,8,1982,20.79,13.58,0.72,18.19
6,8,1982,21.96,14.4,1.12,18.63
7,8,1982,21.27,13.69,0.57,17.01
8,8,1982,20.08,14.47,3.29,14
9,8,1982,20.53,14.74,44.37,17.89
10,8,1982,20.88,14.18,7.67,18.35
11,8,1982,20.54,14.37,5.15,16.77
12,8,1982,20.41,14.2,21.62,15.69
13,8,1982,18.78,14.91,28.62,11.09
14,8,1982,19.64,14.61,0,14.33
15,8,1982,20.47,14.8,0,16.72
16,8,1982,20.36,14.67,0,15.47
17,8,1982,20.13,14.83,37.81,13.1
18,8,1982,20.67,14.11,0,17.1
19,8,1982,19.77,14.46,0,14.39
20,8,1982,20.03,14.88,0,16
21,8,1982,21.13,14.76,8.96,17.75
22,8,1982,21.28,14.67,1.19,18.85
23,8,1982,20.78,13.73,3.35,16.95
24,8,1982,20.86,15.15,8.39,16.8
25,8,1982,20.88,14.33,30.14,17.67
26,8,1982,20.63,14.1,48.51,17.83
27,8,1982,21.34,13.95,23.53,18.24
28,8,1982,21.32,14.4,0,19.43
29,8,1982,21.55,14.22,0,18.7
30,8,1982,22.2,12.51,0,20.25
31,8,1982,21.59,13.31,0,19.08
1,9,1982,20.83,14.26,7.19,19.39
2,9,1982,21.31,13.78,8.99,19.9
3,9,1982,20.67,14.2,1.29,18.04
4,9,1982,22.02,13.4,0,19.37
5,9,1982,21.2,14.14,0.71,18.68
6,9,1982,20.46,12.72,0,17.62
7,9,1982,22.42,13.08,0,20.55
8,9,1982,22.67,12.67,12.56,20.61
9,9,1982,21.96,13.4,0,20.37
10,9,1982,21.46,12.79,4.12,19.98
11,9,1982,21.48,13.09,1.04,19.7
12,9,1982,21.43,13.1,16.48,19.59
13,9,1982,21,13.34,11.22,18.33
14,9,1982,20.53,12.96,2.13,17.41
15,9,1982,20.57,12.53,6.84,17.98
16,9,1982,21.44,13.41,3.46,19.53
17,9,1982,20.78,13.55,1.25,18.42
18,9,1982,21.61,12.97,1.36,18.95
19,9,1982,20.57,13.05,0,17.66
20,9,1982,21.08,12.41,1.81,19.47
21,9,1982,22.52,11.93,9.26,20.41
22,9,1982,22.07,12.48,6.55,20.38
23,9,1982,21.34,13.43,3.89,19.26
24,9,1982,20.75,12.59,0,17.46
25,9,1982,21.22,12.53,0,19.08
26,9,1982,20.88,13.36,1.93,18.73
27,9,1982,22.22,12.59,0,21.37
28,9,1982,23.2,11.81,0,22.15
29,9,1982,23.92,11.56,0,23.04
30,9,1982,21.59,11.53,0.48,18.69
1,10,1982,20.95,12.04,2.7,19.17
2,10,1982,20.81,12.83,7.16,18.16
3,10,1982,21.12,13.12,0,18.02
4,10,1982,20.84,14.21,29.97,17.44
5,10,1982,21.12,12.74,0,17.64
6,10,1982,21.7,12.55,0.74,18.52
