day,month,year,t_max,t_min,prec,sol_rad
21,4,1981,30.09,19.87,0,24.94
22,4,1981,31.05,19.58,0,24.6
23,4,1981,30.13,20.85,0.84,20.04
24,4,1981,28.07,20.63,5.22,17.37
25,4,1981,29.24,19.3,6.18,25.48
26,4,1981,31.35,19.22,0,26.65
27,4,1981,31.59,19.71,0,25.7
28,4,1981,31.97,20.29,0,25.75
29,4,1981,33.15,20.41,0,26.65
30,4,1981,32.75,21.33,0,26.49
1,5,1981,32.33,20.56,0,26.34
2,5,1981,33.39,21.59,0,25.7
3,5,1981,33.12,22.37,0,25.46
4,5,1981,33.57,22.18,0,25.53
5,5,1981,34.71,22.97,0,27.4
6,5,1981,34.86,23.65,0,26.95
7,5,1981,33.75,22.74,0,25.84
8,5,1981,33.09,22.83,0,24.06
9,5,1981,32.22,22.55,0,25.67
10,5,1981,33.21,21.4,0,27.68
11,5,1981,33.29,21.89,0,26.64
12,5,1981,32.32,22.72,0,23.88
13,5,1981,32.45,22.82,4.64,23.56
14,5,1981,32.09,22.89,5.67,21.63
15,5,1981,34.05,22.23,0,26.93
16,5,1981,34.39,20.99,0,26.66
17,5,1981,34.61,21.99,0,25.9
18,5,1981,34.99,22.71,0,24.93
19,5,1981,34.99,23.94,0,25.88
20,5,1981,34.89,22.94,0,25.99
21,5,1981,34.4,23.05,0,25.59
22,5,1981,33.74,22,0,26.26
23,5,1981,33.34,21.45,0,26.67
24,5,1981,33.06,20.88,0,24.94
25,5,1981,34.57,20.82,0,25.94
26,5,1981,35.4,21.19,0,26.27
27,5,1981,35.36,21.78,0,26.4
28,5,1981,35.2,21.42,0,25.96
29,5,1981,34.49,22.27,0,23.97
30,5,1981,34.64,24.07,0,22.98
31,5,1981,34.31,23.93,0,21.21
1,6,1981,35.67,23.79,0,24.21
2,6,1981,35.95,24.29,0,25.36
3,6,1981,35.91,23.15,0,24.98
4,6,1981,36.23,20.64,0,25.45
5,6,1981,35.68,21.23,0,24.53
6,6,1981,35.03,21.76,0,23.61
7,6,1981,34.51,22.23,0,23.37
8,6,1981,34.04,22.47,0,23.64
9,6,1981,35.36,22.73,0,24.68
10,6,1981,35.21,23.42,0,21.85
11,6,1981,35.94,23.09,0,23.15
12,6,1981,34.99,21.52,0,23.43
13,6,1981,34.74,21.36,0,22.99
14,6,1981,35.07,21.35,0,22.84
15,6,1981,35.79,22.56,0,21.82
16,6,1981,36.78,23.16,0,22.05
17,6,1981,35.72,22.79,0,23.11
18,6,1981,35,21.39,0,23.49
19,6,1981,35.73,21.42,0,23.06
20,6,1981,35.91,21.96,0,22.13
21,6,1981,35.91,23.66,0,20.98
22,6,1981,35.31,23.62,0,20.53
23,6,1981,35.51,24.03,0,20.71
24,6,1981,36.01,23.54,0,21.55
25,6,1981,36.52,22.87,0,21.46
26,6,1981,36.06,22.44,0,21.03
27,6,1981,35.8,23.18,0,21.5
28,6,1981,36.41,22.72,0,21.58
29,6,1981,36.6,21.64,0,23.19
30,6,1981,36.23,22.66,0,22.37
1,7,1981,37.15,23.23,23.21,23.07
2,7,1981,37.1,24.98,0,21.05
3,7,1981,36.36,25.67,0,18.57
4,7,1981,35.08,24.14,0,17.01
5,7,1981,34.85,23.76,23.21,21.44
6,7,1981,34.75,24.26,0,22.07
7,7,1981,35.73,23.63,0,20.92
8,7,1981,35.02,23.94,0,20.35
9,7,1981,35.34,23.49,16.19,19.78
10,7,1981,33.89,22.94,9.25,19.72
11,7,1981,32.84,23.76,5.46,19.87
12,7,1981,33.95,22.84,5.58,21.98
13,7,1981,34.04,22.55,0,20.85
14,7,1981,35.23,22.38,1.77,21.54
15,7,1981,35.44,21.75,0,21.18
16,7,1981,34.89,25.17,0,15.87
17,7,1981,35.12,25.66,0,18.46
18,7,1981,35,24.79,0,20.65
19,7,1981,34.86,24.85,39.07,19.05
20,7,1981,35.56,24.41,0,21.4
21,7,1981,36.08,24.01,28.21,21.4
22,7,1981,35.7,23.94,0,20.49
23,7,1981,35.68,23.49,0,21.36
24,7,1981,35.83,23.49,0,21.79
25,7,1981,33.2,24.42,0,19.36
26,7,1981,34.22,23.86,0,21.57
27,7,1981,34.64,23.03,0,22.31
28,7,1981,35.46,22.62,0,22.83
29,7,1981,34.6,24.81,0,20.59
30,7,1981,32.7,23.79,0,19.91
31,7,1981,34.59,23.42,0,21.36
1,8,1981,34.04,23.83,0,21.08
2,8,1981,34.76,23.14,0,21.72
3,8,1981,35.6,23.04,0,22.72
4,8,1981,36.09,23.32,0,22.69
5,8,1981,35.49,25.02,16.58,21.39
6,8,1981,34.8,24.15,4,19.95
7,8,1981,34.8,23.28,4,19.22
8,8,1981,34.32,23.59,4,20.72
9,8,1981,34.83,24.06,4,21.52
10,8,1981,35.04,23.87,4,21.95
11,8,1981,36.23,23.07,0,22.3
12,8,1981,35.08,23.02,0,22.08
13,8,1981,34.28,23.45,0,21.77
14,8,1981,35.75,22.27,26.99,22.99
15,8,1981,34.95,24.71,0,21.61
16,8,1981,35.03,23.78,0,21.64
17,8,1981,35.43,22.42,34.13,23.36
18,8,1981,33.83,23.9,0,14.56
19,8,1981,34.45,23.67,0,21.3
20,8,1981,34.14,23.02,0,20.99
21,8,1981,33.84,22.19,0,21.92
22,8,1981,33.79,23.82,18.35,21.71
23,8,1981,34.13,22.99,25.69,22.18
24,8,1981,33.88,21.97,0,18.93
25,8,1981,35.65,22.2,0,22.26
26,8,1981,35.72,22.48,0,23.06
27,8,1981,35.87,22.16,0,22.78
28,8,1981,35.14,21.65,0,22.68
29,8,1981,35.47,22.16,0,23.93
30,8,1981,34.69,22.08,0,23.52
31,8,1981,33.58,21.68,0,22.77
1,9,1981,32.72,22.74,1.39,21.32
2,9,1981,32.5,21.78,1.39,22.29
3,9,1981,34.82,20.9,1.39,24.44
4,9,1981,35.91,20.5,1.39,24.37
5,9,1981,34.69,23.52,1.39,20.49
6,9,1981,34.53,23.33,0.01,23.22
7,9,1981,33.87,21.35,0.01,21.82
8,9,1981,33.2,21.67,0.01,21.05
9,9,1981,34.23,21.62,0.01,24.08
10,9,1981,34.45,22.61,0.01,23.34
11,9,1981,33.57,21.25,0,22.38
12,9,1981,32.85,22.52,0,21.25
13,9,1981,33.22,22.21,0,21.21
14,9,1981,32.05,21.97,0,20.87
15,9,1981,32.39,21.43,0,21.33
16,9,1981,32.95,21.42,0.39,20.84
17,9,1981,32.27,21.6,0.39,21.34
18,9,1981,32.69,22.44,0.39,19.4
19,9,1981,32.12,22.79,0.39,17.33
20,9,1981,33.1,22.05,0.39,21.73
21,9,1981,33.76,21.97,0,21.17
22,9,1981,34.9,22.3,0,23.87
23,9,1981,35.41,20.63,0,23.62
24,9,1981,34.93,21.28,0,23.44
25,9,1981,35.24,21.6,0,24.15
26,9,1981,33.61,20.99,0,23.55
27,9,1981,32.73,21.42,0,21.34
28,9,1981,33.33,21.6,0,23.08
29,9,1981,33.32,20.42,0,23.46
30,9,1981,33.1,21.1,0,24.67
1,10,1981,32.25,21.96,5.9,21.15
2,10,1981,31.45,22.64,0,19.27
3,10,1981,29.41,22.22,0,19.78
4,10,1981,29.86,21.5,0,19.63
5,10,1981,31.25,21.27,0,20.77
6,10,1981,31.11,21.69,0,19.14
7,10,1981,32.02,21.81,0,21.44
8,10,1981,32.46,21.88,0,23.61
9,10,1981,32.42,21.61,0,23.51
10,10,1981,32.6,20.7,0,24.38
11,10,1981,32.63,20.19,0,24.86
12,10,1981,33.03,19.94,0,24.87
13,10,1981,32.75,20.13,0,24.76
14,10,1981,32.08,21.6,0,24.19
15,10,1981,31.02,20.47,0,23
16,10,1981,31.22,20.44,0,23.24
17,10,1981,31.16,21,0,22.84
18,10,1981,31.44,20.6,0,23.53
19,10,1981,31.58,19.38,0,24.23
20,10,1981,31.65,19.49,0,24.22
21,10,1981,31.21,19.93,0,22.2
22,10,1981,30.27,19.51,0,22.22
23,10,1981,30.37,18.92,0,22.83
24,10,1981,30.46,19.13,0,23.43
25,10,1981,30.62,18.7,0,23.87
26,10,1981,30.03,18.6,0,23.39
27,10,1981,29.58,18.7,0,23.02
28,10,1981,30.13,18.8,0,23.36
29,10,1981,30.59,18.17,0,23.51
30,10,1981,30.83,18.37,0,23.41
31,10,1981,30.94,18.45,0,23.25
1,11,1981,30.76,19.15,0,23.19
2,11,1981,31.13,18.57,0,23.23
3,11,1981,31.28,17.76,0,22.93
4,11,1981,30.86,18.77,0,22.89
5,11,1981,28.89,18.5,0,21.94
6,11,1981,28.17,19.07,0,20.11
7,11,1981,28.05,19.09,0,19.82
8,11,1981,29.55,18.82,0,22.04
9,11,1981,30.67,17.78,0,22.75
10,11,1981,30.51,18,0,22.74
11,11,1981,29.73,18.33,0,22.57
12,11,1981,29.98,18.09,0,22.37
13,11,1981,30.74,17.47,0,22.8
14,11,1981,30.05,16.93,0,22.68
15,11,1981,29.3,16.58,0,22.56
16,11,1981,28.84,17.07,0,22.35
17,11,1981,28.21,17.25,0,22.22
18,11,1981,28.36,17.69,0,22.04
19,11,1981,27.87,16.26,0,22.31
20,11,1981,28.21,15.59,0,22.2
21,11,1981,28.15,16.88,0,21.84
22,11,1981,27.31,16.59,0,21.2
23,11,1981,27.22,16.69,0,20.14
24,11,1981,27.31,16.92,3.49,17.92
25,11,1981,28.71,18.14,3.49,20.39
26,11,1981,29.28,17.37,0,20.73
27,11,1981,28.84,17.31,0,20.98
28,11,1981,29.37,16.46,0,21.38
29,11,1981,28.44,15.57,0,21.37
30,11,1981,26.31,16.73,0,17.32
1,12,1981,27.34,17.33,0,20.53
2,12,1981,28.95,16.17,0,21.32
3,12,1981,28.24,16.42,0,21.16
4,12,1981,28.86,15.61,0,21.58
5,12,1981,28.4,14.95,0,21.44
6,12,1981,28.34,14.61,0,20.99
7,12,1981,28.41,15.05,0,20.88
8,12,1981,28.72,15.29,0,21.1
9,12,1981,28.51,15.54,0,21.35
10,12,1981,28.4,14.3,0,21.61
11,12,1981,27.72,13.32,0,21.39
12,12,1981,27.72,12.44,0,21.25
13,12,1981,27.73,12.92,0,21.14
14,12,1981,27.47,14.48,0,20.83
15,12,1981,27.02,15.44,0,20.48
16,12,1981,28.26,15.68,0,20.28
17,12,1981,27.76,15.79,0,19.36
18,12,1981,25.6,16.75,0,14.59
19,12,1981,25.8,16.59,1.72,14.26
20,12,1981,26.87,16.58,0,19.2
21,12,1981,28.04,16.89,0,19.26
22,12,1981,27.75,16.47,0,18.04
23,12,1981,27.44,15.99,0,20.25
24,12,1981,28.36,15.42,0,20.44
25,12,1981,28.65,16,0,19.63
26,12,1981,26.79,16.85,0,19.66
27,12,1981,27.86,16.05,0,20.53
28,12,1981,28.45,15.27,0,20.25
29,12,1981,27.88,16.45,0,19.57
30,12,1981,27.3,17.65,5.65,18.77
31,12,1981,24.46,17.34,0,13.42
1,1,1982,24.64,17.26,0,11.13
2,1,1982,24.38,17.84,0,13.59
3,1,1982,27.14,17.71,0,17.67
4,1,1982,27.78,16.97,0,16.91
5,1,1982,27.18,18.16,0.43,14.42
6,1,1982,23.98,17.95,9.08,11.13
7,1,1982,24.32,17.07,0,14.27
8,1,1982,26.2,16.75,0,16.15
9,1,1982,26.73,16.63,0,17.49
10,1,1982,26.85,15.99,0,17.86
11,1,1982,26.21,16.7,0,15.73
12,1,1982,26.14,16.4,9.49,14.91
13,1,1982,22.36,16.87,0,10.21
14,1,1982,22.58,16.64,0,9.65
15,1,1982,23.16,16.77,0,11.68
16,1,1982,23.9,17.66,0,11.09
17,1,1982,22.03,17.46,2.03,9.67
18,1,1982,23.85,17.31,0,15.31
19,1,1982,23.22,17.67,0,13.44
20,1,1982,23.99,17.38,0,14.51
21,1,1982,25.11,17.51,0,16.14
22,1,1982,25.29,16.59,0,17.01
23,1,1982,25.86,14.9,0,20.04
24,1,1982,26.84,15.08,0,21.27
25,1,1982,27.26,15.33,0,21.32
26,1,1982,28.37,14.85,0,22.42
27,1,1982,28.56,14.5,0,22.52
28,1,1982,30.13,14.48,0,22.28
29,1,1982,28.39,16.74,0,22.19
30,1,1982,29.02,15.78,0,22.33
31,1,1982,30.38,16.76,0,22.2
1,2,1982,26.17,17.64,0,16.65
2,2,1982,25.87,17.22,0,15.03
3,2,1982,23.62,16.86,0,11.43
4,2,1982,22.79,16.68,0,9.48
5,2,1982,21.44,16.69,0,7.35
6,2,1982,21.78,16.47,0,7.79
7,2,1982,24.52,16.13,9.22,14.96
8,2,1982,23.33,17.47,1.72,12.83
9,2,1982,18.59,15.01,0,4.46
10,2,1982,21.19,14.78,0,14.56
11,2,1982,21.46,15.68,0,12.8
12,2,1982,23.79,16.83,0,12.42
13,2,1982,26.14,15.79,0,19.18
14,2,1982,21.33,16.07,0,15.61
15,2,1982,22.68,15.77,0,14.78
16,2,1982,19.94,16.53,0,9.32
17,2,1982,21.33,16.08,0,12.57
18,2,1982,23.4,16.13,0,15.1
19,2,1982,25.4,17.66,0,13.29
20,2,1982,25.73,18.09,0,16.02
21,2,1982,25.79,18.01,0,15.58
22,2,1982,27.67,17.36,12.44,19
23,2,1982,27.05,18.59,0,16.81
24,2,1982,26.34,18.9,0,19.72
25,2,1982,25.82,17.75,3.58,15.57
26,2,1982,25.72,17.5,0,16.7
27,2,1982,28.46,16.64,0,22.52
28,2,1982,30.18,18.09,1.63,22.54
1,3,1982,31.36,18.28,0,23.04
2,3,1982,28.89,18.02,2.19,18.72
3,3,1982,23.4,18.28,0.74,11.84
4,3,1982,25.34,17.76,0,17.97
5,3,1982,26.02,17.81,0,19.32
6,3,1982,27.47,18.47,0,21.77
7,3,1982,26.22,16.89,0,20.16
8,3,1982,28.28,16.15,0,23.33
9,3,1982,28.55,17.34,0,23.31
10,3,1982,29.18,17.75,0,23.54
11,3,1982,28.31,17.43,0,22.68
12,3,1982,30.84,18.47,0,23.45
13,3,1982,28.41,19.05,0,20.7
14,3,1982,26.85,18.79,0,20.5
15,3,1982,27.48,18.37,0.03,21.97
16,3,1982,30.29,18.24,0,25.88
17,3,1982,31.01,17.75,0,26.86
18,3,1982,30.01,18.36,0,26.75
19,3,1982,28.94,17.16,0,25.2
20,3,1982,28.98,18.44,0,19.56
21,3,1982,30.19,18.6,0,21.75
22,3,1982,31.71,19.1,0,25.61
23,3,1982,33.47,20.06,0,25.63
24,3,1982,34.25,20.33,0,26.37
25,3,1982,34.5,20.48,0,26.73
26,3,1982,32.15,20.04,0,25.83
27,3,1982,28.77,19.75,0,16.96
28,3,1982,26.98,18.32,0,20.9
29,3,1982,22.7,16.76,0.69,15.41
30,3,1982,22.89,17.12,37.94,13.96
31,3,1982,23.21,17.77,0.43,13.39
1,4,1982,26.29,18.23,0,21.5
2,4,1982,26.7,19.13,0,20.19
3,4,1982,28.41,18.93,0,23.07
4,4,1982,29.52,19.88,0,23.01
5,4,1982,29.98,19.38,0,22.24
6,4,1982,31.02,20.1,8.33,23.24
7,4,1982,28.48,19.82,0,21.11
8,4,1982,26.3,20.25,15.99,20.33
9,4,1982,28.62,19.6,0,23.72
10,4,1982,30.27,19.78,0,23.66
11,4,1982,30.74,20.5,0,20.32
12,4,1982,30.76,20.16,0,23.23
13,4,1982,29.79,19.77,0,24.53
14,4,1982,30.44,18.41,0,24.56
15,4,1982,28.93,18.16,35.45,25.27
16,4,1982,29.36,18.89,0,24.99
17,4,1982,29.49,18.49,0,24.82
18,4,1982,30.81,18.87,0,25.73
19,4,1982,31.91,19.74,0,24.47
20,4,1982,32.26,20.96,0,25.58
21,4,1982,33.18,21.68,2.96,24.85
22,4,1982,32.95,21,0,25.27
23,4,1982,33.77,21.16,0,23.67
24,4,1982,33.76,21.65,0,25.9
25,4,1982,33.98,22.04,0,26.05
26,4,1982,34.62,21.28,0,26.5
27,4,1982,33.75,21.92,0,23.22
28,4,1982,32.77,22.26,0,23.23
29,4,1982,32.33,21.36,0,26.72
30,4,1982,33.61,21.68,0,26.37
1,5,1982,34.97,22.95,0,27.21
2,5,1982,34.61,23.08,0,26.89
3,5,1982,34.2,22.95,0,26.54
4,5,1982,34.21,23.14,0,25.85
5,5,1982,31.54,22.49,0,22.5
6,5,1982,28.98,22,2.49,18.43
7,5,1982,28.65,21.68,0,17.8
8,5,1982,29.52,21.86,1.24,19.48
9,5,1982,26.22,21.71,1.02,12.69
10,5,1982,30.48,21.42,5.13,19.56
11,5,1982,30.19,20.44,10.52,22.12
12,5,1982,29.75,20.83,0,20.84
13,5,1982,28.31,20.7,15.78,22.44
14,5,1982,29.96,21.3,0,23.26
15,5,1982,29.51,21.56,0,21.33
16,5,1982,31.43,20.58,0,25.25
17,5,1982,32.74,21.33,0,25.05
18,5,1982,33.38,21.46,0,25.28
19,5,1982,34.02,22.34,0,26.59
20,5,1982,33.75,22.4,0,26.36
21,5,1982,33.66,22.43,0,24.59
22,5,1982,33.71,22.5,0,24.45
23,5,1982,34.13,21.99,0,25.55
24,5,1982,32.02,21.97,0,23.54
25,5,1982,33.21,22.06,0,23.77
26,5,1982,32.31,22.8,0,22.12
27,5,1982,31.46,23.36,0,21.41
28,5,1982,33.56,22.93,0,25.1
29,5,1982,34.08,22.73,0,24.77
30,5,1982,34.21,21.9,0,23.42
31,5,1982,33.94,23.04,0,23.08
1,6,1982,33.99,22.85,0,22.45
2,6,1982,34.32,21.73,0,24.06
3,6,1982,33.11,20.72,0,23.79
4,6,1982,33.48,20.74,0,24.14
5,6,1982,33.96,21.73,0,22.9
6,6,1982,33.13,21.33,0,23.66
7,6,1982,34.02,20.64,0,23.44
8,6,1982,34.85,20.15,0,23.45
9,6,1982,34.87,21.25,0,22.33
10,6,1982,34.54,21.25,0,22.92
11,6,1982,35.29,21.95,0,23.17
12,6,1982,35.9,22.12,0,23.13
13,6,1982,35.82,23.1,0,19.42
14,6,1982,36.11,23.96,0.1,21.71
15,6,1982,35.2,23.67,0,20.51
16,6,1982,34.76,22.6,0,21.38
17,6,1982,35.75,21.94,0,22.24
18,6,1982,34.21,23.04,0,19.91
19,6,1982,34.61,23.06,0,20.83
20,6,1982,34.75,22.8,0,20.75
21,6,1982,35.22,22.57,0,20.6
22,6,1982,34.92,22.05,0,20.73
23,6,1982,35.51,21.47,0,21.41
24,6,1982,36.23,22.15,0,22.2
25,6,1982,35.72,22.29,0,20.19
26,6,1982,35.85,24.24,0,21.08
27,6,1982,35.41,23.32,0,21.05
28,6,1982,35.73,23.25,0,21.29
29,6,1982,34.98,22.82,0.77,20.08
30,6,1982,35.65,22.67,0,21.77
1,7,1982,35.18,23.47,0,20.61
2,7,1982,35.23,23.97,0,19.99
3,7,1982,34.55,24.11,0,19.45
4,7,1982,34.04,22.91,0,20.9
5,7,1982,33.41,21.37,0,19.64
6,7,1982,33.23,21.4,0,20.56
7,7,1982,33.7,22.27,0,20.88
8,7,1982,33.87,21.13,0,18.64
9,7,1982,34.66,21.43,1.37,21.02
10,7,1982,33.86,23.3,0,13.45
11,7,1982,35.92,21.77,0,22.69
12,7,1982,34.9,22.99,0,20.85
13,7,1982,34.96,22.73,0,21.39
14,7,1982,35.12,22.96,0,20.86
15,7,1982,34.24,22.23,0,19.74
16,7,1982,34.35,22.14,0,20.34
17,7,1982,35.17,22.66,0,21.5
18,7,1982,34.59,22.72,0,20.9
19,7,1982,34.85,21.81,0,21.79
20,7,1982,35.09,22.63,0,21
21,7,1982,35.57,22.61,0,20.69
22,7,1982,34.36,23.51,0,16.69
23,7,1982,35.12,24.43,9.9,19.48
24,7,1982,34.99,23.08,9.9,21.98
25,7,1982,34.54,24.19,0,20.79
26,7,1982,34.15,23.16,18.58,18.84
27,7,1982,32.98,23.74,0,18.9
28,7,1982,34.35,23.18,0,19.08
29,7,1982,33.47,24.12,0,18.58
30,7,1982,32.8,23.11,25.38,17.19
31,7,1982,29.09,23.3,0,9.96
1,8,1982,29.88,22.88,0,12.84
2,8,1982,31.86,20.72,0,20.2
3,8,1982,32.52,21.75,0,21.97
4,8,1982,32.6,22.74,5.42,16.18
5,8,1982,32.82,23.25,0,21.45
6,8,1982,34.1,22.58,3.08,21.66
7,8,1982,34.8,23.09,0,21.28
8,8,1982,35.34,22.34,0,20.24
9,8,1982,34.6,24.12,13.84,19.65
10,8,1982,34.98,23.91,0,22.47
11,8,1982,35.26,24.02,0,22.17
12,8,1982,34.04,24.22,2.01,21.24
13,8,1982,33.72,24.92,0.68,16.73
14,8,1982,34.05,24.36,0,20.55
15,8,1982,34.85,23.86,12.7,21.6
16,8,1982,34.76,23.84,0,21.73
17,8,1982,34.54,24.23,0,19.12
18,8,1982,34.89,23.54,0.77,21.91
19,8,1982,33.01,24.51,0,17.86
20,8,1982,33.12,24.13,0,19.49
21,8,1982,34.82,22.54,0,22.03
22,8,1982,35.48,23.88,0,22.38
23,8,1982,35.72,22.94,0,21.54
24,8,1982,36.25,22.98,0,22.69
25,8,1982,35.26,23.64,27.3,21.63
26,8,1982,35.08,22.81,11.69,20.86
27,8,1982,34.74,23.06,0,21.96
28,8,1982,34.22,22.28,0,22.32
29,8,1982,34.27,21.59,0,22.97
30,8,1982,33.85,21.19,0,22.82
31,8,1982,34.04,22.47,0,22.2
1,9,1982,34.26,22.32,0,22.25
2,9,1982,33.86,21.97,0,20.15
3,9,1982,33.91,21.4,0,21.44
4,9,1982,32.76,21.29,0,19.92
5,9,1982,32.57,23.1,5.76,20.67
6,9,1982,32.25,23.16,0,20.02
7,9,1982,31.07,21.86,0,17.13
8,9,1982,31.94,22.68,3.34,20.39
9,9,1982,33.42,20.98,0,21.57
10,9,1982,34.58,21.68,0,22.17
11,9,1982,34.54,21.44,0,22.03
12,9,1982,34.57,21.09,0,22.24
13,9,1982,33.69,22.23,0,22.07
14,9,1982,32.63,22,0,19.92
15,9,1982,32.82,22.27,0,20.44
16,9,1982,33.48,20.73,0,22.81
17,9,1982,32.97,21.9,0,21.49
18,9,1982,31.49,23.13,0,19.63
19,9,1982,33.32,21.76,0,21.59
20,9,1982,33.71,21.67,0,23.72
21,9,1982,33.47,21.22,0,21.63
22,9,1982,32.01,21.89,0,19.22
23,9,1982,31.96,21.04,0,19.77
24,9,1982,30.99,21.85,0,19.09
25,9,1982,30.04,21.34,0,19.52
26,9,1982,29.59,21.02,0,20.14
27,9,1982,29.04,20.83,0,18.81
28,9,1982,32.03,20.23,0,21.28
29,9,1982,31.82,20.78,0,21
30,9,1982,30.57,21.72,0,19.65
1,10,1982,30.57,20.75,0,19.25
2,10,1982,30.06,21.09,0,18.79
3,10,1982,29.01,21.52,0,18.24
4,10,1982,28.47,20.89,0,18.99
5,10,1982,27.39,20.2,0,19.6
6,10,1982,26.63,20.18,0,16.75
7,10,1982,27.62,20,0,21.01
8,10,1982,29.19,18.77,0,23.58
9,10,1982,30,19,0,23.89
10,10,1982,30.39,19.24,0,22.25
11,10,1982,29.13,20.64,0.17,17
12,10,1982,26.67,20.24,0,17.39
13,10,1982,25.52,19.42,0,13.12
14,10,1982,25.91,19.9,6.24,19.21
15,10,1982,27.03,19.84,0,21.09
16,10,1982,27.83,19.09,0,22.44
17,10,1982,28.71,18.7,0,23.53
18,10,1982,29.91,18.18,0,23.79
