day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.63,7.27,0,19.85
2,1,1981,19.01,8.34,0.46,21.83
3,1,1981,20.58,7.9,0.52,20.69
4,1,1981,20.95,8.65,7.6,19.29
5,1,1981,21.49,8.89,0,21.77
6,1,1981,19.95,8.32,0,18.78
7,1,1981,21.72,7.89,0,23.37
8,1,1981,21.01,7.73,0,24.32
9,1,1981,20.79,7.35,0,24.61
10,1,1981,20.47,6.58,0,22.28
11,1,1981,21.58,6.96,0,22.76
12,1,1981,20.36,7.77,0,21.64
13,1,1981,20.82,8.3,0,21.4
14,1,1981,19.95,7.89,0,18.49
15,1,1981,19.95,8.48,0,19.53
16,1,1981,20.39,7.54,0,21.45
17,1,1981,22.06,7.02,0,24.19
18,1,1981,21.62,7.66,0,23.11
19,1,1981,22.45,7.38,0,25.02
20,1,1981,21.77,7.53,0,25.06
21,1,1981,21.47,7.36,0,22.01
22,1,1981,21.4,8.45,0,20.51
23,1,1981,21.57,8.79,0,20.74
24,1,1981,22.19,8.27,0,24.69
25,1,1981,22.35,7.5,0,25.31
26,1,1981,22.11,7.91,0,25.48
27,1,1981,22.25,7.23,0,26.03
28,1,1981,22.52,7.71,0,26.39
29,1,1981,22.38,7.34,0,25.02
30,1,1981,19.84,8.67,0,19.83
31,1,1981,22,8.72,0,24.03
1,2,1981,20.77,6.63,0,26.48
2,2,1981,21.53,6.84,0,25.94
3,2,1981,22.1,7.04,0,26.59
4,2,1981,21.43,7.47,0,26
5,2,1981,21.25,7.85,0,25.44
6,2,1981,21.64,7.94,0,26.04
7,2,1981,21.87,7.21,0,26.51
8,2,1981,23.42,7.08,0,25.85
9,2,1981,21,7.95,0,21.15
10,2,1981,20.88,8.51,0,22.26
11,2,1981,21.41,9.28,0,19.85
12,2,1981,19.62,9.13,0,18.64
13,2,1981,19.27,10.04,0,17.14
14,2,1981,19.29,9.12,18.98,20.44
15,2,1981,19.86,9.6,0,20.74
16,2,1981,17.48,10.05,0.76,15.57
17,2,1981,19.38,8.96,0.96,19.18
18,2,1981,20.02,9.72,8.02,20.44
19,2,1981,19.3,9.35,0,19.94
20,2,1981,20.85,8.48,0,22.84
21,2,1981,21.32,8.21,0,25.26
22,2,1981,21.45,8.55,0,24.85
23,2,1981,22.35,8.43,0,26.54
24,2,1981,22.41,8.22,0.38,25.87
25,2,1981,22.43,8.68,4.17,25.8
26,2,1981,21.73,8.61,0,25.22
27,2,1981,21.45,8.24,1.33,24.59
28,2,1981,21.29,9.58,0,22.31
1,3,1981,20.81,9.7,0,22.77
2,3,1981,19.89,10.56,0.86,19.2
3,3,1981,20.4,10.07,0,19.55
4,3,1981,19.72,10.27,3.18,19.52
5,3,1981,19.91,9.68,0,17.52
6,3,1981,19.03,10.25,2.63,18.94
7,3,1981,20.53,9.56,0,22
8,3,1981,20.98,8.68,0,27.77
9,3,1981,20.89,9.15,0,22.89
10,3,1981,19.63,9.27,0.47,20.33
11,3,1981,17.55,10.49,6.35,15.31
12,3,1981,19.77,9.52,0,19.58
13,3,1981,18.88,10.56,0,20.86
14,3,1981,18.64,9.44,1.5,17.96
15,3,1981,18.75,10.51,0,17.71
16,3,1981,18.73,11.19,2.66,14.97
17,3,1981,20.09,10.27,4.34,19.92
18,3,1981,18.83,10.25,3.03,16.44
19,3,1981,18.18,10.59,7.58,15.04
20,3,1981,18.46,9.24,36.52,18.01
21,3,1981,18.1,10.16,45.44,16.87
22,3,1981,18.03,9.95,7.44,16.73
23,3,1981,17.67,9.2,7.93,14.3
24,3,1981,18.85,8.89,7.24,19.5
25,3,1981,16.16,10.75,5.56,9.7
26,3,1981,17.84,10.45,4.95,16.01
27,3,1981,18.52,10.44,0.31,15.36
28,3,1981,18.56,10.62,4.1,17.62
29,3,1981,20.33,10.36,0,19.89
30,3,1981,20.57,9.43,18.9,22.26
31,3,1981,18.59,11.03,15.29,17.38
1,4,1981,19.67,11.39,18.35,16.42
2,4,1981,18.04,11.25,0,16.37
3,4,1981,18.46,10.87,0,21.5
4,4,1981,20.12,8.92,4.27,22.93
5,4,1981,19.28,10.53,0,16.84
6,4,1981,19.12,8.92,5.5,18.39
7,4,1981,20.53,9.12,0.99,21.92
8,4,1981,19.61,9.97,8.94,22.07
9,4,1981,19.74,10.14,6.98,19.4
10,4,1981,18.98,10.64,8.82,17.08
11,4,1981,18.75,10.2,21.98,16.26
12,4,1981,19.05,11.16,28.45,15.42
13,4,1981,18.62,10.22,8.87,18.65
14,4,1981,19.4,10.57,4.59,17.71
15,4,1981,19.79,11.33,8.71,16.89
16,4,1981,20.18,11.78,0,19.13
17,4,1981,19.52,11.82,0.4,18.49
18,4,1981,17.37,11.77,27.77,13.14
19,4,1981,18.14,10.95,1.49,16.16
20,4,1981,17.73,11.88,23.67,14.84
21,4,1981,17.27,11.25,3.12,13.79
22,4,1981,18.21,10.81,27.65,15.89
23,4,1981,17.58,10.75,37.83,13.89
24,4,1981,19.14,9.66,22.71,18.73
25,4,1981,19.25,9.94,0,19.12
26,4,1981,17.76,10.21,4.5,18.33
27,4,1981,19.09,10.85,6.3,16.97
28,4,1981,19.06,9.69,3.28,20.88
29,4,1981,19.4,11.5,0,20.17
30,4,1981,20.24,10.16,2.87,23.27
1,5,1981,19.06,9.92,0,21.44
2,5,1981,18.61,11.47,0,19.44
3,5,1981,19.45,9.97,7.37,23.18
4,5,1981,19.41,10.35,0,21
5,5,1981,19.14,9.2,9.29,21.81
6,5,1981,19.08,10.56,0,21.79
7,5,1981,19.46,11.43,11.6,19.57
8,5,1981,19.43,10.79,10.9,20.27
9,5,1981,19.44,10.94,0,19.56
10,5,1981,17.83,11.45,0,14.99
11,5,1981,18.57,10.66,0.4,17.81
12,5,1981,18.07,11.7,15.48,12.69
13,5,1981,18.65,10.56,13.93,16.81
14,5,1981,18.75,11.13,10.49,19.7
15,5,1981,17.77,11.17,13.25,16.69
16,5,1981,19.94,11.37,5.8,20.09
17,5,1981,19.58,11.67,4.13,20.44
18,5,1981,19.11,11.56,1.83,18.73
19,5,1981,18.5,11.35,0,19.33
20,5,1981,18.29,11.89,0,17.88
21,5,1981,18.03,11.62,1.73,17.17
22,5,1981,17.95,11.62,0.28,17.73
23,5,1981,16.82,11.78,0,15.47
24,5,1981,17.45,11.45,20.19,14.72
25,5,1981,17.82,11.56,15.61,14.79
26,5,1981,18.71,10.88,0,18.93
27,5,1981,18.28,10.33,2.49,19.49
28,5,1981,18.97,10.7,4.71,19.17
29,5,1981,18.68,10.16,0.3,18.72
30,5,1981,18.95,11.36,12.06,16.65
31,5,1981,18.29,11.71,5.59,16.52
1,6,1981,17.54,11.73,0,14.97
2,6,1981,17.88,11.3,0,16.17
3,6,1981,16.89,11.05,0,13.74
4,6,1981,17.9,11.01,0,15.48
5,6,1981,15.93,11.17,5.62,10.42
6,6,1981,17.31,10.91,12.03,13.92
7,6,1981,16.8,11.28,0.17,10.49
8,6,1981,15.56,11.43,0,9.65
9,6,1981,15.38,11.48,0,9.84
10,6,1981,15.22,10.5,0,8.82
11,6,1981,17.53,10.51,0,15.93
12,6,1981,14.87,11.46,0,9.68
13,6,1981,15.36,10.57,0,11.79
14,6,1981,17.17,9.35,0,17.84
15,6,1981,17.49,8.57,0.23,17.06
16,6,1981,18.54,8.87,7.68,16.77
17,6,1981,17.48,11,6.51,12.53
18,6,1981,17.86,11.4,0,14.24
19,6,1981,17.28,11.37,0,12.56
20,6,1981,16.5,11.13,0,12.82
21,6,1981,18.24,10.77,3.41,14.63
22,6,1981,18.12,9.8,4.95,15.45
23,6,1981,19.19,10.26,7.02,16.15
24,6,1981,18.6,10.18,6.7,13.9
25,6,1981,16.1,11.31,5.29,9.62
26,6,1981,18.23,10.58,11.12,15.05
27,6,1981,18.32,10.29,1.39,16.07
28,6,1981,16.59,10.33,0.17,11.33
29,6,1981,17.38,10.6,1.54,14.7
30,6,1981,16.37,10.95,17.81,11.04
1,7,1981,17.85,11.2,31.52,12.26
2,7,1981,16.71,11.22,0,12.62
3,7,1981,16.9,10.76,0,11.25
4,7,1981,15.27,10.56,0,11.67
5,7,1981,15.85,10.78,0,11.83
6,7,1981,15.92,10.95,0,12.89
7,7,1981,15.94,10.8,0,13.38
8,7,1981,16.48,10.74,0,13.67
9,7,1981,16.98,9.85,0,15.66
10,7,1981,16.7,10.73,0,12.47
11,7,1981,16.1,10.13,0,14.47
12,7,1981,17.12,9.74,0,14.45
13,7,1981,18.11,10.69,4.52,13.26
14,7,1981,17.2,11.09,0,13.67
15,7,1981,15.54,11.11,1.91,9.73
16,7,1981,15.06,10.59,0,8.78
17,7,1981,16.94,10.57,0,13.89
18,7,1981,16.23,11,0,11.16
19,7,1981,16.74,11.03,0,12.39
20,7,1981,16.34,11.08,0,10.25
21,7,1981,17.05,11.11,0,12.73
22,7,1981,15.64,10.94,0,8.43
23,7,1981,15.18,10.63,0,9.12
24,7,1981,16.28,10.64,0,11.43
25,7,1981,16.95,10.8,0,13.89
26,7,1981,15.12,10.54,0,6.8
27,7,1981,16.77,10.56,0,13.09
28,7,1981,16.6,10.64,0,13.26
29,7,1981,17.99,10.78,18.99,15.44
30,7,1981,15.2,10.21,29.72,8.52
31,7,1981,15.2,10.7,1.2,10.09
1,8,1981,18.19,11.11,5.08,16.22
2,8,1981,19.51,11.16,10.75,17.32
3,8,1981,17.39,11.54,0.18,12.04
4,8,1981,15,11.09,0,8.88
5,8,1981,17.53,11.41,3.3,13.81
6,8,1981,15.75,11.42,13.95,9.42
7,8,1981,13.33,10.95,11.48,4.75
8,8,1981,17.31,10.67,0,16
9,8,1981,17.84,11.07,0,16.59
10,8,1981,16.46,11.37,0,13.46
11,8,1981,16.93,11.14,1.63,11.71
12,8,1981,16.35,11.22,23.16,9.97
13,8,1981,14.39,10.85,5.83,5.75
14,8,1981,17.03,10.63,7.29,14.5
15,8,1981,17.53,10.27,0,14.67
16,8,1981,16.46,10.17,0,13.21
17,8,1981,16.59,9.77,0,16.35
18,8,1981,18.2,9.32,0,21.69
19,8,1981,17.26,9.31,0,18.27
20,8,1981,16.06,10.09,0,15.94
21,8,1981,14.5,9.79,0,10.93
22,8,1981,16.68,9.07,0,15.23
23,8,1981,15.95,10.48,0,14.33
24,8,1981,15.02,10.53,0,12.89
25,8,1981,17.43,9.61,0,15.66
26,8,1981,17.48,9.33,1.67,15.75
27,8,1981,18.46,9.63,3.27,18.82
28,8,1981,18.82,9.75,8.87,18.93
29,8,1981,18.09,9.38,1.77,16.42
30,8,1981,18.91,9.69,0,19.1
31,8,1981,16.88,10.2,16.04,14.53
1,9,1981,17.83,10.13,0,16.56
2,9,1981,17.21,10.15,0,13.36
3,9,1981,15.04,10.36,14.73,10.15
4,9,1981,15.38,9.61,11.11,13.45
5,9,1981,17.54,9.19,1.43,12.62
6,9,1981,16.45,9.5,0,15.28
7,9,1981,15.23,10.2,0,13.93
8,9,1981,16.26,9.72,0,14.35
9,9,1981,17.61,9.69,0,19.04
10,9,1981,18.03,8.83,2.58,18.3
11,9,1981,18.13,8.89,11.95,18.09
12,9,1981,17.31,9.65,1.04,15.91
13,9,1981,17.52,9.16,0,18.46
14,9,1981,17.18,9.05,0,12.92
15,9,1981,16.76,10.68,2.22,13.02
16,9,1981,16.5,10.42,0,13.38
17,9,1981,17.45,10.1,0,16.49
18,9,1981,17.39,9.63,0,15.11
19,9,1981,17.92,10.06,22.72,16.19
20,9,1981,16.44,10.14,8.35,11.75
21,9,1981,18.04,9.58,2.76,19.43
22,9,1981,17.2,10.18,7.83,14.25
23,9,1981,19.35,10.02,0,18.51
24,9,1981,17.73,9.28,0.38,15.09
25,9,1981,17.24,10.37,9.46,10.11
26,9,1981,18.46,9.87,38.68,16.15
27,9,1981,17.38,10.23,22.96,13.36
28,9,1981,18.42,8.77,0.92,20.32
29,9,1981,18.49,8.59,8.74,19.73
30,9,1981,18.05,8.58,10.07,18.59
1,10,1981,17.83,9.42,4.13,16.94
2,10,1981,16.59,10.61,5.41,10.94
3,10,1981,17.54,10.37,6.45,12.61
4,10,1981,17.05,10.81,0,18.03
5,10,1981,18.8,9.83,0.7,21.59
6,10,1981,18.67,9.73,12.45,19.55
7,10,1981,18.26,9.04,0,18.51
8,10,1981,17.76,10.14,8.84,18.29
9,10,1981,18.03,10.83,0.69,16.57
10,10,1981,17.76,9.98,18.99,15.87
11,10,1981,17.85,10.17,11.75,16.94
12,10,1981,17.52,10.79,0.72,14.85
13,10,1981,16.55,10.79,0,11.88
14,10,1981,18.21,10.15,10.95,17.09
15,10,1981,17.07,8.22,12.33,17.7
16,10,1981,18.1,8.73,9.92,20.51
17,10,1981,17.75,8.91,6.99,18.16
18,10,1981,17.63,9.88,0,19.01
19,10,1981,17.11,8.8,0,18.32
20,10,1981,18.05,9.61,0,14.44
21,10,1981,17.51,8.88,0,21.91
22,10,1981,16.56,8.71,0,18.09
23,10,1981,17.61,9.89,0,19.1
24,10,1981,16.55,8.94,0,16.72
25,10,1981,16.82,9.72,0,17.62
26,10,1981,18.9,9.1,0,20.39
27,10,1981,16.68,8.79,0,16.9
28,10,1981,18.28,7.37,0,20.35
29,10,1981,18.33,7.64,0,21.2
30,10,1981,17.92,7.54,0.69,20.96
31,10,1981,17.93,9.24,0.86,19.57
1,11,1981,16.76,9.53,9.25,16.89
2,11,1981,16.76,9.48,16.55,17.08
3,11,1981,17.89,9,2.03,18.67
4,11,1981,16.76,10.1,0,17.32
5,11,1981,18.41,9.84,0,20.86
6,11,1981,17.72,9.47,0,18.21
7,11,1981,18.11,8.82,0,20.59
8,11,1981,17,8.59,0,19.45
9,11,1981,18.82,6.78,0,23.15
10,11,1981,18.85,8.72,0,21.52
11,11,1981,19.16,7.58,0,22.13
12,11,1981,18.8,7.51,0,20.86
13,11,1981,18.09,7.49,0,19.3
14,11,1981,18.15,8.61,0,19.9
15,11,1981,19.33,7.88,0,22.68
16,11,1981,18.72,7.58,0,20.65
17,11,1981,18.3,7.51,0,20.87
18,11,1981,18.42,7.42,0,20.8
19,11,1981,17.36,8.93,0,17.63
20,11,1981,17.6,9.24,0.59,18.3
21,11,1981,17.63,10.22,0,18.06
22,11,1981,17.83,9.8,19.12,16.99
23,11,1981,17.58,9.88,1.31,15.77
24,11,1981,17.43,8.42,0,17.58
25,11,1981,17.29,8.88,0,17.67
26,11,1981,17.41,8.33,0,18.73
27,11,1981,18.21,6.73,0,18.94
28,11,1981,18.27,7.28,0,19.32
29,11,1981,18.51,7.98,0,21.97
30,11,1981,18.5,7.07,0,21.83
1,12,1981,18.06,6.02,0,23.98
2,12,1981,18.91,5.96,0,22.84
3,12,1981,18.67,6.94,0,21.3
4,12,1981,18.58,7.45,0,23.69
5,12,1981,18.37,6.75,0,22.78
6,12,1981,17.73,7.49,0,19.45
7,12,1981,17.62,9.4,0,17
8,12,1981,18.08,8.17,0,17.29
9,12,1981,19.81,7.26,0,20.04
10,12,1981,19.64,6.5,0,23.99
11,12,1981,20.04,6.36,0,24.03
12,12,1981,20.37,5.84,0,23.6
13,12,1981,20.72,6.16,0,23.58
14,12,1981,20.89,6.86,0,21.98
15,12,1981,19.93,7.54,0,21.59
16,12,1981,19.22,8.58,0,19.55
17,12,1981,19.17,7.52,0,20.28
18,12,1981,18.61,7.94,0,17.84
19,12,1981,18.04,8.5,0,16.18
20,12,1981,17.22,9.07,0,14.46
21,12,1981,17.57,9.01,0,16.27
22,12,1981,17.77,7.69,0,17.53
23,12,1981,19.18,6.43,0,22.01
24,12,1981,20.43,6.19,0,22.82
25,12,1981,20,7.54,0,20.16
26,12,1981,19.23,8.16,0,18.59
27,12,1981,18.14,8.7,0,16.9
28,12,1981,19.79,8.26,0,22.7
29,12,1981,18.81,8.2,0,19.22
30,12,1981,19.42,7.9,9.91,19.74
31,12,1981,19.16,9.73,0,17.84
1,1,1982,18.09,9.79,0,16.18
2,1,1982,18.5,9.34,0,18.65
3,1,1982,18.37,8.62,0,18.28
4,1,1982,17.83,7.92,0,18.33
5,1,1982,18.88,8.03,25.37,19.72
6,1,1982,18.79,8.78,1.95,19.48
7,1,1982,20.05,6.83,0,23.31
8,1,1982,20.42,7.31,0,23.84
9,1,1982,19.24,7.37,2.49,22.11
10,1,1982,19.16,8.27,0,21.52
11,1,1982,20.24,7.5,0,21.24
12,1,1982,18.49,8.14,0,19.6
13,1,1982,19,8.54,0,20.47
14,1,1982,18.17,9.19,0,17.05
15,1,1982,18.07,8.22,0,18.39
16,1,1982,16.2,9.39,0,12.35
17,1,1982,17.91,8.99,0,16.73
18,1,1982,18.15,9.21,0,18.59
19,1,1982,17.35,8.35,0,18.22
20,1,1982,18.82,7.48,0,20.04
21,1,1982,19.08,8.18,0,21.72
22,1,1982,18.37,7.72,0,20.21
23,1,1982,19.57,7.67,0,24.95
24,1,1982,19.56,7.37,0,22.18
25,1,1982,20.11,7.16,0,22.35
26,1,1982,20.06,8.37,0,23.81
27,1,1982,20.06,7.88,0,23.41
28,1,1982,21.4,7.31,0,25.5
29,1,1982,22.36,7.88,0,24.98
30,1,1982,18.83,7.87,1.76,23.14
31,1,1982,19.44,8.25,0,23.94
1,2,1982,20.1,8.73,0,23.54
2,2,1982,18.95,8.39,0,20.04
3,2,1982,20.08,8.32,0,21.23
4,2,1982,20.11,9.15,0,20.19
5,2,1982,20.84,8.5,0.13,21.88
6,2,1982,20.17,8.84,0,20.37
7,2,1982,20.32,7.56,0,24.58
8,2,1982,21.5,7.97,0,25.13
9,2,1982,20.92,8.24,0,23.24
10,2,1982,19.59,9.7,0,20.69
11,2,1982,20.08,9.27,0,22.9
12,2,1982,19.29,9.8,0,17.69
13,2,1982,19.28,8.76,1.14,16.53
14,2,1982,19.24,8.47,10.81,19.64
15,2,1982,18.13,9.33,5.84,17.8
16,2,1982,18.72,8.29,17.13,20.13
17,2,1982,18.39,8.59,0,19.33
18,2,1982,18.15,9.68,0,18.05
19,2,1982,19.65,8.79,0,25.68
20,2,1982,20.53,8.22,0,26.96
21,2,1982,20.42,8.08,0,26.03
22,2,1982,20.58,8.07,0,26.91
23,2,1982,21.44,7.71,0,26.18
24,2,1982,19.01,8.47,0,23.32
25,2,1982,20,9.7,2.21,22.84
26,2,1982,19.82,9.82,0,21.02
27,2,1982,19.15,9.93,0,19.82
28,2,1982,18.97,9.73,0,20.6
1,3,1982,18.93,9.95,0,21.08
2,3,1982,20.26,8.73,0,24.02
3,3,1982,21.01,8.74,0,24.88
4,3,1982,19.36,9.12,12.85,20.66
5,3,1982,19.98,9.34,0,23.62
6,3,1982,19.84,8.72,1.88,21.34
7,3,1982,19.52,8.85,0,21.1
8,3,1982,18.84,8.64,0,22.38
9,3,1982,19.29,8.56,0,21.24
10,3,1982,20.88,8.94,0,25.77
11,3,1982,19.85,9.54,0,24.15
12,3,1982,21.06,8.44,0,28.13
13,3,1982,21.38,8.67,0,26.29
14,3,1982,21.97,8.79,0.97,26.14
15,3,1982,20.82,9.59,0,25.68
16,3,1982,21.33,9.21,0,24.88
17,3,1982,20.89,9.21,0,23.9
18,3,1982,22.18,8.73,0,24.99
19,3,1982,19.89,9.84,1.23,22.32
20,3,1982,21.54,9.15,0,24.71
21,3,1982,20.92,9.04,4.57,22
22,3,1982,21.06,8.89,0,23.44
23,3,1982,22.08,9.63,0,26.28
24,3,1982,22.15,9.48,0,27.52
25,3,1982,22.59,9.12,0,28.25
26,3,1982,22.88,9.23,0,27.05
27,3,1982,21.45,10.5,0,23.26
28,3,1982,19.98,10.78,0,18.59
29,3,1982,17.98,10.84,0,15.04
30,3,1982,18.97,10.2,19.99,17.36
31,3,1982,18.7,10.73,0,20.42
1,4,1982,17.04,10.52,0,15.21
2,4,1982,18.01,10.33,3.26,17.59
3,4,1982,17.38,9.55,0,20.19
4,4,1982,18.38,10.31,0,19.34
5,4,1982,19.52,10.94,0,18.77
6,4,1982,19.3,10.24,14.89,18.87
7,4,1982,18.25,10.67,5.32,17.26
8,4,1982,18.76,10.79,0,20.38
9,4,1982,19.2,10.11,0,22.97
10,4,1982,20.42,10.35,0,25.98
11,4,1982,19.42,11.15,0,21.79
12,4,1982,19.58,10.71,7.79,18.67
13,4,1982,18.35,10.26,0.68,14.88
14,4,1982,19.19,9.13,10.2,19.06
15,4,1982,18.99,9.23,7.16,19.44
16,4,1982,20.21,9.45,5.36,20.55
17,4,1982,19.87,10.17,6.94,18.18
18,4,1982,18.8,9.66,7.86,18.29
19,4,1982,19.01,9.69,6.99,19.37
20,4,1982,19.71,9.44,10.48,18.79
21,4,1982,19.8,9.59,25.8,18.67
22,4,1982,18.39,9.38,0,19.38
23,4,1982,19.59,10.17,16.81,23.47
24,4,1982,19.46,11.45,12.8,20.91
25,4,1982,18.26,11,21.99,17
26,4,1982,18.64,11.01,0,16.51
27,4,1982,19.3,9.76,13.82,18.19
28,4,1982,20.04,10.15,22.16,21.45
29,4,1982,19.91,12.13,0,20.24
30,4,1982,19.89,11.97,3.32,21.21
1,5,1982,18.11,11.32,0,17.69
2,5,1982,19.33,10.83,0,21.78
3,5,1982,18.83,12.13,0,19.26
4,5,1982,19.85,11.49,17.43,21.04
5,5,1982,18.9,11.64,7.5,19.02
6,5,1982,17.77,11.25,0,13.8
7,5,1982,18.12,11.24,0,17.04
8,5,1982,18.29,10.19,0,19.63
9,5,1982,19.03,10.67,0,17.2
10,5,1982,18.96,10.6,19.94,17.8
11,5,1982,16.86,10.86,16.29,14.22
12,5,1982,16.1,11.23,5.03,11.52
13,5,1982,17.08,10.87,19.32,15.12
14,5,1982,18.85,10.91,16.4,18.83
15,5,1982,18.25,11.04,24.24,16.24
16,5,1982,18.53,10.61,34.04,16.97
17,5,1982,18.86,10.06,0,20.95
18,5,1982,18.43,11.08,0,18.88
19,5,1982,18.49,11.09,14,18.95
20,5,1982,18.65,10.56,0,17.56
21,5,1982,18.02,11.82,2.56,14.01
22,5,1982,19.84,11.78,0.73,19.86
23,5,1982,19,10.47,5.44,18.85
24,5,1982,18.17,10.96,8.56,14.05
25,5,1982,19.03,10.52,1.91,18.36
26,5,1982,18.04,11.59,15.77,14.69
27,5,1982,18.6,10.94,7.62,15.94
28,5,1982,17.12,11.99,0.4,12.85
29,5,1982,17.1,11.77,0.32,12.11
30,5,1982,19.48,10.9,4.62,18.18
31,5,1982,18.61,11.38,0,17.06
1,6,1982,18.33,11.95,0,15.92
2,6,1982,17.59,11.75,0,14.34
3,6,1982,18.01,10.79,0,15.08
4,6,1982,17.49,10.17,0,15.99
5,6,1982,18.63,10.22,9.97,19.66
6,6,1982,17.65,10.44,6.27,15.12
7,6,1982,17.35,10.44,0,14.73
8,6,1982,18.98,10.34,0.46,18.51
9,6,1982,18.97,9.79,1.03,17.03
10,6,1982,17.77,11.56,0,13.69
11,6,1982,17.16,11.57,0,11.62
12,6,1982,17.8,11.52,0,14.77
13,6,1982,17.72,11.55,0,12.93
14,6,1982,16.87,10.68,5.09,12.05
15,6,1982,17.73,10.8,4.09,14.5
16,6,1982,15.9,10.52,0,11.56
17,6,1982,18.67,10.53,0,16.52
18,6,1982,17.18,11.14,0,11.95
19,6,1982,16.97,11.3,0,13
20,6,1982,17.04,10.75,0,11.97
21,6,1982,18.75,10.34,22.57,15.43
22,6,1982,16.21,10.48,0,10.14
23,6,1982,17.44,10.69,0,14.58
24,6,1982,16.89,11.31,0,12.12
25,6,1982,15.24,10.69,0,9.31
26,6,1982,16.32,10.58,0,14.5
27,6,1982,16,10.45,28.64,12.82
28,6,1982,15.22,10.53,0,10.45
29,6,1982,14.95,10.33,0,10.51
30,6,1982,16.77,9.63,0,15.78
1,7,1982,16.41,10.11,0,14.4
2,7,1982,17.2,9.43,10.74,15.42
3,7,1982,15.54,9.88,12.41,10.29
4,7,1982,15.48,9.21,0.39,9.08
5,7,1982,15.73,10.43,0,9.44
6,7,1982,16.2,10.38,0,13.51
7,7,1982,16.9,9.49,0,13.8
8,7,1982,16.93,10.07,0,14.36
9,7,1982,16.32,10.47,0,15.56
10,7,1982,16,10.48,0,14.12
11,7,1982,17.37,10.67,0,13.66
12,7,1982,16.9,10.64,0,13.63
13,7,1982,16.96,11.03,0,14.43
14,7,1982,15.81,10.79,0,10.85
15,7,1982,15.56,10.73,0,11.89
16,7,1982,16.72,10.47,0,13.17
17,7,1982,16.51,10.59,0,12.01
18,7,1982,16.13,10.59,0,10.77
19,7,1982,16.59,10.1,0,14.96
20,7,1982,15.26,10,0,9.34
21,7,1982,16.81,9.44,3.42,14.38
22,7,1982,14.04,10.68,16.24,6.99
23,7,1982,14.19,10.52,18.06,6.94
24,7,1982,16.19,10.57,0.71,13.95
25,7,1982,15.77,10.64,0,11.88
26,7,1982,16.33,10.84,0,12.37
27,7,1982,14.7,10.57,0,12.46
28,7,1982,17.06,9.02,0,15.88
29,7,1982,15.39,9.95,14.73,12.17
30,7,1982,16.56,9.81,0,15.7
31,7,1982,17.98,10.07,4.03,17
1,8,1982,17.02,10.23,1.52,14.82
2,8,1982,15.64,10.51,10.59,10.36
3,8,1982,16.86,10.52,12.41,15.12
4,8,1982,17.29,10.41,0,16.17
5,8,1982,17.43,9.75,1.23,16.33
6,8,1982,14.67,9.33,0.32,11.24
7,8,1982,15.17,10.31,0,11.78
8,8,1982,16.54,8.58,1.81,16.21
9,8,1982,15.28,9.98,0,11.81
10,8,1982,15.45,10.46,0,10.95
11,8,1982,17.1,10.48,0,11.16
12,8,1982,16.26,10.56,0,13.55
13,8,1982,12.61,10.06,0,4.57
14,8,1982,14.53,9.85,0.3,9.86
15,8,1982,15.55,10.14,0.37,12.04
16,8,1982,15.52,10.71,0,10.4
17,8,1982,14.96,10.57,0,9.18
18,8,1982,14.69,10.41,0,10.62
19,8,1982,13.53,10.32,0,9.65
20,8,1982,15.66,10.26,0,11.37
21,8,1982,14.43,10.55,0.33,9.17
22,8,1982,18.15,10.33,66.07,15.64
23,8,1982,17.39,10.58,0.46,14.69
24,8,1982,15.01,10.53,0.37,10.01
25,8,1982,16.06,9.74,0,11.47
26,8,1982,17.05,10.41,0.32,16.36
27,8,1982,16.68,10.58,0,16.43
28,8,1982,16.36,10.53,0,15.28
29,8,1982,16.39,10.43,0,14.18
30,8,1982,16.43,9.96,0,15.57
31,8,1982,17.02,9.87,0,16.62
1,9,1982,16.71,9.22,0,16.83
2,9,1982,17.78,8.09,3.29,18.91
3,9,1982,18.06,8,8.67,18.48
4,9,1982,17.87,8.88,2.59,17.35
5,9,1982,17.08,10.47,28.29,13.94
6,9,1982,18.02,9.63,0,19.9
7,9,1982,17.54,8.24,0,17.79
8,9,1982,18.27,8.65,0,19.22
9,9,1982,18.07,8.13,9.81,21.5
10,9,1982,17.88,8.44,4.82,20.76
11,9,1982,17.38,9.73,0,17.27
12,9,1982,16.44,10.57,0,14.32
13,9,1982,16.7,10.81,11.15,13.83
14,9,1982,16.15,10.6,12.4,9.27
15,9,1982,15.74,10.7,14.66,10.48
16,9,1982,16.27,10.28,0,14.01
17,9,1982,16.88,10.32,6.38,15.97
18,9,1982,17.41,9.74,0,18.26
19,9,1982,18.34,9.55,3.67,17.9
20,9,1982,18.78,9.52,9.43,16.13
21,9,1982,17.64,10.12,22.67,16.47
22,9,1982,16.98,10.42,8.63,13.52
23,9,1982,17.15,10.43,0,11.96
24,9,1982,16.24,10.11,0,17.84
25,9,1982,17.45,9.6,0,20.14
26,9,1982,17.81,8.95,0,20.95
27,9,1982,17.82,9.06,0,17.81
28,9,1982,16.44,9.85,0.78,13.84
29,9,1982,17.27,10.49,4.51,16.6
30,9,1982,16.18,10.64,0,12.28
1,10,1982,16.22,10.35,37.7,15.75
2,10,1982,17.28,10.45,0,11.55
3,10,1982,14.91,10.28,1.94,9.04
4,10,1982,16.53,10.04,17.12,13.72
5,10,1982,17.53,9.97,0,19.41
