day,month,year,t_max,t_min,prec,sol_rad
23,4,1990,26.99,14.53,0.52,25.18
24,4,1990,25.86,15.6,6.87,20.02
25,4,1990,24.18,14.44,0,23.79
26,4,1990,23.43,13.95,0.91,20.34
27,4,1990,23.49,13.52,0,20.64
28,4,1990,22.77,13.91,7.74,16.19
29,4,1990,23.61,13.94,4.86,21.4
30,4,1990,24.97,14.72,2.89,23.61
1,5,1990,24.94,14.92,0,23.32
2,5,1990,24.55,15,0,20.75
3,5,1990,25.09,14.32,0,23.49
4,5,1990,25.44,13.93,0,24.98
5,5,1990,25.82,14.46,0,24.83
6,5,1990,26.38,14.59,0,25.28
7,5,1990,27.06,14.62,0,27.19
8,5,1990,26.3,15.76,0,25.06
9,5,1990,26.33,15.29,0,23.69
10,5,1990,26.12,14.63,0,24.21
11,5,1990,26.51,15.49,3.97,24.61
12,5,1990,25.19,14.82,0,21.09
13,5,1990,25.9,14.85,0,24.15
14,5,1990,26.39,13.99,0,24.23
15,5,1990,26.74,14.64,0,25.24
16,5,1990,26.76,14.93,0,24.2
17,5,1990,26.01,14.88,0,22.86
18,5,1990,25.56,14.65,9.73,22.84
19,5,1990,26.12,14.29,0,23.15
20,5,1990,25.81,14.65,3.33,23.21
21,5,1990,25.56,14.71,0,21.63
22,5,1990,24.93,14.33,0,20.1
23,5,1990,25.07,13.23,0,22.25
24,5,1990,24.43,13.83,0,21.75
25,5,1990,25.95,13.27,0,22.22
26,5,1990,26.01,13.86,1.68,22.59
27,5,1990,24.95,14.09,0,22.21
28,5,1990,24.55,14.37,0,22.16
29,5,1990,24.63,13.77,8.41,21.75
30,5,1990,24.28,14.18,23.99,20.62
31,5,1990,24.39,14.21,0,20.6
1,6,1990,25.3,13.73,0,21.62
2,6,1990,24.21,14.33,1.29,20.31
3,6,1990,24.85,13.84,0.75,21.92
4,6,1990,24.24,14.86,2.29,20.54
5,6,1990,24.14,13.74,8.34,20.35
6,6,1990,24.07,14.26,0,19.62
7,6,1990,24.27,13.92,0.96,21.08
8,6,1990,24.23,13.47,0,20.6
9,6,1990,24.69,13.87,0,20.64
10,6,1990,25.03,13.95,0,20.59
11,6,1990,24.38,14.34,0,20.06
12,6,1990,24,14.4,0,19.11
13,6,1990,24.4,14.28,0,19.83
14,6,1990,24.78,14.48,0,20.42
15,6,1990,24.6,14.84,0,20.29
16,6,1990,24.27,14.92,0,19.11
17,6,1990,24.47,13.49,0,20.51
18,6,1990,25.2,13.71,0,21.34
19,6,1990,25.22,13.79,1.06,20.99
20,6,1990,23.79,14.69,0,18.59
21,6,1990,24.54,14.08,0,20.66
22,6,1990,24.9,14.09,6.82,20.54
23,6,1990,25.62,14.6,0,20.76
24,6,1990,24.73,14.26,0,20.71
25,6,1990,23.83,14.58,18.01,19.7
26,6,1990,25.45,14.12,0,21.51
27,6,1990,24.18,14.43,14.34,19.79
28,6,1990,24.78,14.37,0,20.5
29,6,1990,24.66,14.59,0,20.48
30,6,1990,25.08,14.6,6.78,21.24
1,7,1990,24.18,14.07,20.49,20.9
2,7,1990,22.65,13.68,0,18.84
3,7,1990,21.94,14.48,0,18.7
4,7,1990,22.45,14.8,0,17.25
5,7,1990,21.55,14.01,1.3,17.21
6,7,1990,21.23,13.73,9.68,17.23
7,7,1990,20.67,14.36,8.25,11.33
8,7,1990,21.69,13.83,4.12,19.66
9,7,1990,21.85,13.68,0,20.04
10,7,1990,21.74,12.96,9.1,19.7
11,7,1990,22.11,13.16,4.19,20.74
12,7,1990,22.64,13.59,0,21.65
13,7,1990,21.84,14,0,19.44
14,7,1990,21.24,14.12,2.74,18.44
15,7,1990,19.62,13.46,0,13.72
16,7,1990,21.18,12.84,0,18.5
17,7,1990,21.83,13.31,2.16,20.25
18,7,1990,21.66,12.76,10.81,19.92
19,7,1990,20.95,13.17,18.59,17.65
20,7,1990,21.56,13.59,0,19.81
21,7,1990,18.95,13.66,32.03,13.38
22,7,1990,20.77,12.93,0,18.97
23,7,1990,21.29,12.88,0,19.97
24,7,1990,21.68,12.8,0,20.28
25,7,1990,19.7,13.62,0,15.68
26,7,1990,17.75,12.44,0,11.9
27,7,1990,21.05,11.71,0,21.65
28,7,1990,22.28,11.3,0,22.09
29,7,1990,21.16,13.15,32.92,18.3
30,7,1990,20.78,13.47,0,19.49
31,7,1990,21.48,13.34,0,20.28
1,8,1990,22.64,13.25,0,21.4
2,8,1990,22.33,13.11,2.88,20.03
3,8,1990,21.21,13.49,0,18.69
4,8,1990,20.46,13.87,4.63,17.3
5,8,1990,20.22,12.53,0.3,16.76
6,8,1990,21.67,12.49,0,19.94
7,8,1990,20.42,13.86,0,16.41
8,8,1990,21.78,13.14,4.45,21.42
9,8,1990,22.1,13.05,0,22.77
10,8,1990,22.73,13.16,13.18,21.88
11,8,1990,21.34,13.92,48.03,19.1
12,8,1990,21.65,13.55,3.69,17.04
13,8,1990,20.47,13.17,0,15.96
14,8,1990,20.77,12.73,0,18.61
15,8,1990,19.45,13.17,0.35,15.21
16,8,1990,21.99,12.38,0,19.66
17,8,1990,21.04,13.51,1.28,18.89
18,8,1990,21.88,13.84,0.28,20.27
19,8,1990,20.24,13.55,0.63,15.79
20,8,1990,22.44,12.91,0,22.14
21,8,1990,22.96,13.2,28.81,22.41
22,8,1990,20.85,13.49,0.42,16.25
23,8,1990,22.08,12.62,0,21.65
24,8,1990,22.39,13.46,0.63,20.37
25,8,1990,22.17,13.9,0,21.1
26,8,1990,22.75,14.01,0.33,21.49
27,8,1990,21.9,13.94,2.5,19.93
28,8,1990,21.83,14.04,5.56,19.51
29,8,1990,22.24,13.38,14.69,21.17
30,8,1990,22.82,12.99,0.29,22.26
31,8,1990,22.34,13.01,0,21.35
1,9,1990,22.46,13.04,11.23,22.59
2,9,1990,23.29,12.57,0,23.12
3,9,1990,22.99,13,1.64,22.26
4,9,1990,22.91,12.91,18.15,21.21
5,9,1990,22.35,13.49,0,21.48
6,9,1990,21.5,13.05,0,21.43
7,9,1990,22.38,11.64,0,23.08
8,9,1990,22.79,13.35,0,22.77
9,9,1990,22.69,13.48,0,20.39
10,9,1990,22.75,13.1,0,22.88
11,9,1990,22.01,13.08,0,22.83
12,9,1990,22.68,13.16,0,22.79
13,9,1990,23.26,13.23,0,23.77
14,9,1990,23.01,12.86,0,22.73
15,9,1990,23.37,12.86,0,22.58
16,9,1990,23.06,13.2,0,22.86
17,9,1990,22.74,13.56,0,22.52
18,9,1990,22.58,13.16,0,22.45
19,9,1990,22.89,13.64,21.41,21.61
20,9,1990,22.85,13.12,0,22.81
21,9,1990,22.71,13.13,9.69,22.08
22,9,1990,22.6,13.21,0,21.56
23,9,1990,21.1,13.17,0,19.95
24,9,1990,21.92,13.07,1.53,21.55
25,9,1990,22.39,12.79,13.19,21.78
26,9,1990,21.64,13.55,3.07,20.33
27,9,1990,22.38,12.97,0,21.54
28,9,1990,22.28,13.43,4.47,21.15
29,9,1990,22.06,12.68,3.18,21.73
30,9,1990,22.15,12.7,0.6,22.57
1,10,1990,22.95,12.99,0,22.86
2,10,1990,22.28,13.39,5.84,21.29
3,10,1990,22.4,13.83,8.43,21.4
4,10,1990,22.28,13.2,0,20.69
5,10,1990,23.08,13.45,0,22.42
6,10,1990,23.38,14.17,0,22.5
7,10,1990,23.52,13.92,2.2,22.6
8,10,1990,23.63,13.65,0,21
9,10,1990,24.11,13.36,0,23.94
10,10,1990,24.39,12.94,0.6,26.14
11,10,1990,24.5,12.42,0,25.65
12,10,1990,24.43,13.99,0,25.79
13,10,1990,25.16,13.63,0,25.97
14,10,1990,24.8,13.95,0,25.33
15,10,1990,25.25,13.69,0,23.73
16,10,1990,24.05,14.1,0,22.19
17,10,1990,24.55,13.89,0,24.45
18,10,1990,24.66,13.63,0,23.56
19,10,1990,25.1,13.3,0,24.9
20,10,1990,23.88,13.62,0,23.48
21,10,1990,24.47,12.84,0,25.79
22,10,1990,24.48,12.46,0,26.78
23,10,1990,24.7,12.36,0,26.4
24,10,1990,25.11,12.68,0,26.09
25,10,1990,25.5,12.67,0,25.89
26,10,1990,25.74,12.3,0,26.45
27,10,1990,25.72,11.78,0,26.64
28,10,1990,25.95,12.51,0,26.36
29,10,1990,25.73,12.88,0,26.25
30,10,1990,25.49,12.98,0,26.37
31,10,1990,24.75,13.04,0,25.96
1,11,1990,25.46,12.53,0,25.09
2,11,1990,25.63,13.56,0,23.17
3,11,1990,25.91,13.9,0,23.51
4,11,1990,25.43,13,0,24.57
5,11,1990,25.33,12.7,0,25.1
6,11,1990,25.56,13.12,0,24.99
7,11,1990,25.52,12.75,0,24.62
8,11,1990,25.42,12.85,0.58,24.08
9,11,1990,24.82,13.84,3.58,22
10,11,1990,24.96,14.38,3.58,22.66
11,11,1990,24.94,14.2,0,22.24
12,11,1990,25.35,13.96,0,23.25
13,11,1990,25.34,13.86,0,23.83
14,11,1990,24.76,13.15,0,22.9
15,11,1990,24.37,12.27,0,23.69
16,11,1990,24.58,11.85,0,24.48
17,11,1990,24.67,12.43,0,23.18
18,11,1990,25.21,12.36,0,24.06
19,11,1990,25.6,12.72,0,23.53
20,11,1990,25.48,13.2,0,23.66
21,11,1990,25.23,12.76,0,24.63
22,11,1990,25.31,12.49,0,24.74
23,11,1990,25.29,12.21,0,24.53
24,11,1990,25.31,12.26,0,23.9
25,11,1990,25.72,11.96,0,24.17
26,11,1990,25.31,12.67,0,23.07
27,11,1990,25.43,12.62,0,22.75
28,11,1990,25.34,13.15,0,21.63
29,11,1990,25.1,13.36,0,21.76
30,11,1990,24.93,13.26,0,21.73
1,12,1990,24.74,13.43,0,21.66
2,12,1990,25,12.66,0,22.05
3,12,1990,25.53,13.26,0,22.27
4,12,1990,25.82,13.51,0,22.17
5,12,1990,24.77,13.07,0,22.41
6,12,1990,24.64,11.99,0,23.33
7,12,1990,24.24,11.64,0,22.72
8,12,1990,24.34,11.69,0,21.98
9,12,1990,25.1,12.14,0,21.94
10,12,1990,25.2,12.84,0.48,20.7
11,12,1990,25.13,12.99,0,19.56
12,12,1990,23.55,13.09,0,18.37
13,12,1990,23.79,12.83,0,19.61
14,12,1990,24.6,11.62,0,23.14
15,12,1990,25.29,10.39,0,24.06
16,12,1990,24.65,10.43,0,23.75
17,12,1990,24.86,11.06,0,23.55
18,12,1990,25.14,11.26,0,23.67
19,12,1990,25.05,11.32,0,23.8
20,12,1990,25.14,9.88,0,23.62
21,12,1990,25.17,11.29,0,23.15
22,12,1990,24.34,11.51,0,23.54
23,12,1990,24.49,11.04,0,23.42
24,12,1990,25.06,11.22,0,23.68
25,12,1990,25.07,10.59,0,23.77
26,12,1990,25.34,10.13,0,23.54
27,12,1990,25.58,10.35,0,23.97
28,12,1990,25.47,10.73,0,23.9
29,12,1990,24.77,11.52,0,22.96
30,12,1990,24.99,11.3,0,21.93
31,12,1990,25.6,12.5,2.17,21.01
1,1,1991,25.37,13.58,0,19.21
2,1,1991,25.26,13.19,0,20.11
3,1,1991,25.06,12.76,0,20.38
4,1,1991,25.66,11.94,0,22
5,1,1991,25.98,12.45,0,22.08
6,1,1991,25.61,13.78,0,20.77
7,1,1991,25.53,13.66,3.89,21.5
8,1,1991,25.21,13.35,0.92,20.84
9,1,1991,25.32,12.87,0,21.37
10,1,1991,25.96,12.74,0,22.75
11,1,1991,25.15,13.49,0,19.46
12,1,1991,25.83,13.53,0,21.39
13,1,1991,25.83,13.08,0,22.04
14,1,1991,26.11,13.11,0,23.1
15,1,1991,26.06,12.99,0,23.16
16,1,1991,26.61,13.02,0,23.34
17,1,1991,26.15,12.86,0,22.44
18,1,1991,26.82,12.63,0,23.55
19,1,1991,26.27,12.41,0,23.42
20,1,1991,26.44,12.5,0,23.87
21,1,1991,26.25,12.84,0,24.19
22,1,1991,26.35,12.8,0.19,23.74
23,1,1991,26.34,12.83,0,23.95
24,1,1991,26.15,12.68,0,21.99
25,1,1991,26.46,14.27,0,21.87
26,1,1991,26.29,14.27,0,21.47
27,1,1991,26.08,13.77,0,20.9
28,1,1991,25.96,13.13,3.52,21.32
29,1,1991,26.22,12.94,1.23,21.93
30,1,1991,25.88,13.42,0,21.29
31,1,1991,25.25,13.64,0,20.77
1,2,1991,26.04,12.77,0,24.16
2,2,1991,26.01,12.08,0,24.33
3,2,1991,26.26,12.02,0,24.1
4,2,1991,26.62,12.42,0,24.02
5,2,1991,26.77,12.28,0,24.31
6,2,1991,27.29,12.46,0,24.45
7,2,1991,27.71,14.41,0,24.26
8,2,1991,26.22,13.84,0,18.63
9,2,1991,24.4,14.47,0,17.02
10,2,1991,25.78,13.48,0,21.81
11,2,1991,25.11,13.3,0,20.86
12,2,1991,25.52,12.59,0,20.73
13,2,1991,25.68,13.87,24.38,20.38
14,2,1991,24.78,14.02,0,18.31
15,2,1991,24.46,14.11,0,19.19
16,2,1991,24.5,13.81,0,21.17
17,2,1991,25.13,13.55,0,21.36
18,2,1991,26.52,12.47,0,23.39
19,2,1991,26.95,13.99,23.51,23.46
20,2,1991,27.12,13.12,1.49,23.14
21,2,1991,26.43,13.31,0,21.96
22,2,1991,26.74,14.69,0,22.5
23,2,1991,25.96,14.49,0,21.58
24,2,1991,26.26,14.81,3.65,21.91
25,2,1991,26.84,14.05,11.85,23.3
26,2,1991,27.19,14.32,0,23.82
27,2,1991,26.83,14.77,0,23.53
28,2,1991,27.16,14.43,0,23.36
1,3,1991,27.05,14.95,0,22.95
2,3,1991,27.17,14.21,7.24,23.43
3,3,1991,26.91,14.88,0,24.22
4,3,1991,26.81,13.88,0,23.55
5,3,1991,27.86,15.63,0,23.9
6,3,1991,26.92,15.26,2.92,21.97
7,3,1991,26.13,14.63,10.39,22.8
8,3,1991,26.51,14.45,0.63,21.6
9,3,1991,26.06,14.45,15.31,22.96
10,3,1991,23.89,14.62,15.48,17.54
11,3,1991,23.76,14.55,0,15.73
12,3,1991,25.36,13.88,14.34,20.93
13,3,1991,25.38,14.18,0.82,21.19
14,3,1991,25.51,14.04,11.11,23.15
15,3,1991,25.59,14.12,0,23.03
16,3,1991,25.98,14.06,0,23.15
17,3,1991,26.75,13.87,0,26.19
18,3,1991,26.57,13.95,0,25.72
19,3,1991,27.26,13.86,0,25.61
20,3,1991,26.96,14.55,0,24.77
21,3,1991,27.41,14.5,0,25.05
22,3,1991,28.08,15.34,0,25.62
23,3,1991,28.23,15.42,0,24.6
24,3,1991,26.71,15.42,0,23.16
25,3,1991,26.25,14.79,0,21.18
26,3,1991,25.21,15.19,4.04,16.93
27,3,1991,25.48,13.99,0,20.26
28,3,1991,25.89,13.45,0,23.08
29,3,1991,25.75,13.66,6.47,23.2
30,3,1991,24.84,14.98,5.26,21.52
31,3,1991,25.78,14.35,12.95,21.91
1,4,1991,23.97,14.07,1.45,19.43
2,4,1991,24.74,14.33,0,22.6
3,4,1991,25.31,14.4,0,22.4
4,4,1991,25.46,14.82,0.89,22.37
5,4,1991,24.58,14.16,3.47,21.17
6,4,1991,25.65,13.45,0,23.51
7,4,1991,25.54,13.66,0,24.07
8,4,1991,26.59,14.37,0,24.77
9,4,1991,25.94,14.4,0,23.01
10,4,1991,26.52,14.85,0,23.86
11,4,1991,25.94,14.09,5.25,23.81
12,4,1991,26.02,14.76,0,23.68
13,4,1991,26.07,14.76,5,23.36
14,4,1991,26.69,15.32,0.84,25.5
15,4,1991,27.18,14.6,0,26.1
16,4,1991,27.46,14.67,0,26.79
17,4,1991,27.34,14.85,0,26.81
18,4,1991,26.93,15.63,0,25.68
19,4,1991,26.66,15.23,0,24.91
20,4,1991,26.4,15.55,0,23.22
21,4,1991,26.16,15.67,0,23.15
22,4,1991,25.95,14.67,0,23.89
23,4,1991,25.91,15.6,11.36,22.55
24,4,1991,25.97,15.38,5.59,19.95
25,4,1991,26.92,14.75,0,25.55
26,4,1991,27.71,15.73,0,25.6
27,4,1991,27.57,15.62,0,26.1
28,4,1991,27.18,16.24,0,25.64
29,4,1991,27.22,15.14,0,26.35
30,4,1991,27.28,15.51,0,26.96
1,5,1991,27.6,15.54,0.3,26.65
2,5,1991,27.75,15.49,0,26.81
3,5,1991,27.32,15.83,0,24.96
4,5,1991,27.61,14.95,0,24.88
5,5,1991,26.39,15.36,3.9,22.51
6,5,1991,26.64,15.73,13.7,23.15
7,5,1991,25.43,15.62,0.68,22.27
8,5,1991,24.94,14.63,6.22,20.67
9,5,1991,24.15,14.93,0,19.32
10,5,1991,24.76,15.39,0,22.23
11,5,1991,26.21,15.32,0,24.28
12,5,1991,26.3,15.68,0,23.82
13,5,1991,26.59,15.67,0,24.25
14,5,1991,26.41,15.35,0,23.5
15,5,1991,26.29,15.56,5.93,22.29
16,5,1991,27.32,16.17,0,24.36
17,5,1991,27.12,16.19,0,22.7
18,5,1991,27.53,16.79,0,25.16
19,5,1991,26.89,16.4,0,24.72
20,5,1991,25.96,16.36,0,22.55
21,5,1991,26.7,16.57,4.69,24.22
22,5,1991,23.84,15.86,1.76,19.29
23,5,1991,25.58,15.13,1.67,20.61
24,5,1991,25.87,14.99,0.52,21.71
25,5,1991,25.73,15.9,0,21.37
26,5,1991,26.56,15.58,0,24.02
27,5,1991,26.88,15.57,0,24.5
28,5,1991,26.85,15.22,0,23.57
29,5,1991,25.27,14.34,1.06,21.57
30,5,1991,26.04,14.73,0.54,22.59
31,5,1991,26.05,14.64,7.79,22.57
1,6,1991,26.72,14.36,0,23.06
2,6,1991,26.03,14.06,0,22.95
3,6,1991,25.39,14.83,0,19.7
4,6,1991,25.45,15.25,0,21
5,6,1991,26.02,14.83,0,21.09
6,6,1991,25.17,15.28,0,20.09
7,6,1991,25.57,15.21,0,20.3
8,6,1991,25.62,15.11,0,20.5
9,6,1991,26.18,15.21,0,20.88
10,6,1991,26.93,15.61,16.05,21.45
11,6,1991,26.24,15.49,0,20.37
12,6,1991,25.83,15.7,5.11,19.72
13,6,1991,25.74,15.72,0,20.68
14,6,1991,25.13,15.52,0,19.9
15,6,1991,25.69,14.74,0,21.59
16,6,1991,25.13,14.53,0,21
17,6,1991,26.09,14.14,0,22.18
18,6,1991,24.99,14.86,0,20.77
19,6,1991,24.96,15.19,0,19.81
20,6,1991,25.33,15.04,13.59,21.25
21,6,1991,24.87,14.51,0,20.21
22,6,1991,24.6,14.69,2.21,20.17
23,6,1991,24.49,15.22,0,19.61
24,6,1991,23.62,14.32,0.39,18.87
25,6,1991,23.65,14.39,15.45,18.55
26,6,1991,22.46,14.17,6.1,16.02
27,6,1991,22.48,14.17,0,17.19
28,6,1991,23.06,12.92,2.88,20.84
29,6,1991,23.49,14.49,0.69,19.32
30,6,1991,22.75,14.14,10.19,18.39
1,7,1991,21.94,14.57,12.15,16.64
2,7,1991,22.1,13.91,0,17.85
3,7,1991,22.27,14.12,7.9,18.19
4,7,1991,21.28,14.18,0,15.11
5,7,1991,21.79,14.08,21.51,16.66
6,7,1991,21.55,13.51,15.36,17.04
7,7,1991,21.85,13.58,0.49,19.17
8,7,1991,22.75,13.74,0,19.84
9,7,1991,21.55,13.45,11.4,16.48
10,7,1991,22.74,13.45,1.82,19.24
11,7,1991,21.44,13.8,0,15.99
12,7,1991,22.68,13.84,1.55,19.26
13,7,1991,22.09,13.56,4.68,18.68
14,7,1991,19.38,14.04,4.39,11.76
15,7,1991,22.46,13.73,0,18.64
16,7,1991,21.77,14.05,21.38,16.67
17,7,1991,20.91,13.93,2.94,16.35
18,7,1991,20.88,14.14,8.31,16.83
19,7,1991,21.89,13.84,0,18.44
20,7,1991,22.23,12.99,0,19.53
21,7,1991,20.46,13.6,0,12.26
22,7,1991,19.95,13.57,0,14.75
23,7,1991,20.95,13.65,0,14.89
24,7,1991,22.45,12.45,9.67,20.17
25,7,1991,23.91,12.8,0.63,22.2
26,7,1991,24.75,13.26,15.78,23.1
27,7,1991,22.49,14.25,7.98,19.23
28,7,1991,23.2,14.19,0,19.95
29,7,1991,21.55,13.45,0,18.2
30,7,1991,22.13,13.42,5.48,20.97
31,7,1991,22.86,13.47,4.76,20.84
1,8,1991,23.32,12.94,9.93,21.02
2,8,1991,22.39,13.9,0,20.21
3,8,1991,22.91,13.2,0,20.84
4,8,1991,23.41,14.08,0,20.84
5,8,1991,22.28,13.87,32.96,18.19
6,8,1991,21.66,13.26,4.24,17.1
7,8,1991,22.21,12.04,9.44,21.27
8,8,1991,22.05,13.45,7.57,19.08
9,8,1991,22.5,14.01,0,20.53
10,8,1991,22.89,13.04,4.05,22.19
11,8,1991,21.84,13.71,10.98,19.2
12,8,1991,21.25,13.6,17.27,18.9
13,8,1991,21.66,13.58,0,19.35
14,8,1991,22.72,12.8,0,22.57
15,8,1991,21.98,13.82,12.96,19.22
16,8,1991,21.41,13.68,0,18.46
17,8,1991,21.59,13.2,0,17.47
18,8,1991,22.91,12.94,0,20.2
19,8,1991,22.33,13.38,0,19.59
20,8,1991,22.93,13.11,18.87,20.45
21,8,1991,22.65,13.82,5.18,20.1
22,8,1991,22.8,13.41,0,21.13
23,8,1991,20.4,13.83,0,17.15
24,8,1991,21.19,12.34,0,19.42
25,8,1991,21.74,12.57,0,20.42
26,8,1991,23.07,13.05,0,22.26
27,8,1991,22.75,13.62,0,20.89
28,8,1991,21.2,13.77,3.59,18.61
29,8,1991,21.68,13.48,0,19.71
30,8,1991,21.98,12.78,0,20.11
31,8,1991,21.46,12.46,1.37,19.49
1,9,1991,22.94,12.45,17.4,22.45
2,9,1991,21.1,13.54,7.65,18.52
3,9,1991,20.48,13.09,0,18.2
4,9,1991,22.9,12.28,0,22.81
5,9,1991,23.68,12.48,0.92,23.48
6,9,1991,23.33,13.35,0,22.03
7,9,1991,23.4,13.64,10.17,22.22
8,9,1991,23.86,13.73,0,22.03
9,9,1991,22.75,13,0,21.35
10,9,1991,23.27,13.05,0,21.75
11,9,1991,23.06,13.49,0.61,21.31
12,9,1991,22.01,13.13,1.39,18.16
13,9,1991,22.97,13.31,0,21.73
14,9,1991,22.79,12.66,0,21.59
15,9,1991,23.11,12.98,0,21.87
16,9,1991,24.65,13.64,4.56,23.59
17,9,1991,24.58,14.13,0,23.28
18,9,1991,23.52,13.87,7.07,20.43
19,9,1991,23.81,13.66,0,22.03
20,9,1991,24.27,13.81,0,22.66
21,9,1991,23.98,13.92,0,21.76
22,9,1991,22.96,14.23,4.48,17.47
23,9,1991,21.57,13.49,15.3,19.42
24,9,1991,21.87,13.23,4.01,21.32
25,9,1991,23.2,12.41,0,23.32
26,9,1991,23.19,13.67,0.93,22.69
27,9,1991,22.18,13.83,0,19.61
28,9,1991,22.19,13.2,0,21.31
29,9,1991,24.51,13.04,0,23.77
30,9,1991,24.79,14.45,0,23.34
1,10,1991,24.39,13.44,13.69,24.24
2,10,1991,24.23,12.92,3.76,23.56
3,10,1991,24.58,14.57,0,23.23
4,10,1991,25.19,14.37,0,23.09
5,10,1991,24.1,15,0,21.53
6,10,1991,24.76,14.72,0,22.6
7,10,1991,24.39,14.13,1.3,21.98
8,10,1991,25.24,14.33,0,24.69
9,10,1991,25.37,13.05,0.54,25.41
10,10,1991,25.13,14.44,1.69,23.67
11,10,1991,24.4,14.94,0,22.27
12,10,1991,24.98,14.22,0,25.28
13,10,1991,25.01,12.64,0,25.09
14,10,1991,25.01,12.32,0,26.6
15,10,1991,25.12,12.85,0,25.85
16,10,1991,25.22,12.9,0,25.82
17,10,1991,24.91,13.07,0,25.17
18,10,1991,24.43,12.97,0,24.69
19,10,1991,24.13,13.14,0,24.72
20,10,1991,24.14,13.08,0,24.57
21,10,1991,24.09,12.52,0,24.41
22,10,1991,23.9,12.97,0,23.53
23,10,1991,24.07,13.86,0,22.11
24,10,1991,24.82,13.37,0,24.81
25,10,1991,24.7,13.35,0.09,24.74
26,10,1991,24.51,13.27,0,25.29
27,10,1991,24.71,13.07,0,25.17
28,10,1991,24.71,13.3,0,24.15
29,10,1991,25.34,13.07,0,24.95
30,10,1991,25.37,13.04,0,25.02
31,10,1991,25.33,13.11,0.16,25.4
1,11,1991,25.09,12.87,0,25.64
2,11,1991,24.8,12.3,0,25.27
3,11,1991,25.36,12.5,0,25.26
4,11,1991,25.29,12.73,0,24.94
5,11,1991,25.23,12.63,0.78,24.05
6,11,1991,25.36,12.65,0,24.81
7,11,1991,25.14,12.26,0,24.77
8,11,1991,24.81,12.34,0,24.51
9,11,1991,24.19,12.36,0.35,24.18
10,11,1991,24.78,12.39,0.42,24.57
11,11,1991,24.77,12.36,0,24.05
12,11,1991,24.11,12.65,0,23.38
13,11,1991,23.9,12.4,0,23.26
14,11,1991,24.29,11.88,0,24.44
15,11,1991,24.34,12.09,0,23.21
16,11,1991,24.48,12.29,0,22.79
17,11,1991,24.7,12.4,0,22.57
18,11,1991,24.67,12.37,0.56,23.32
19,11,1991,24.84,12.45,0.56,23.55
20,11,1991,24.99,12.82,0.78,22.89
21,11,1991,25.19,13.24,0,22.21
22,11,1991,25.14,12.46,0,23.37
23,11,1991,25.12,12.67,0,23.67
24,11,1991,24.62,12.93,0,23.02
25,11,1991,24.24,12.03,0,21.84
26,11,1991,23.82,12.02,4.9,20.81
27,11,1991,24.08,11.74,0,22.96
28,11,1991,24.44,11.66,0,23.41
29,11,1991,25.05,12.06,0,22.92
30,11,1991,25.92,13.04,0,22.82
1,12,1991,25.84,13.45,0,22.75
2,12,1991,25.19,13.76,0,21.48
3,12,1991,24.41,13.68,0,20.14
4,12,1991,24.9,13.6,1.94,20.3
5,12,1991,24.82,13.66,8.59,19.46
6,12,1991,24.09,13.54,0.11,17.75
7,12,1991,24.91,13.32,0,19.94
8,12,1991,25.01,12.62,0,22.28
9,12,1991,25.37,12.39,0,22.88
10,12,1991,25.07,12.71,0,21.54
11,12,1991,24.45,12.39,0,22.44
12,12,1991,25.53,12.09,0,23.15
13,12,1991,25.09,11.83,0,23.14
14,12,1991,24.94,11.35,0,23.24
15,12,1991,25.1,11.18,0,22.62
16,12,1991,24.75,11.55,0,22.27
17,12,1991,23.99,11.52,0,21.3
18,12,1991,24.09,11.3,0,21.72
19,12,1991,24.86,10.31,0,21.19
20,12,1991,25.24,11.41,0,20.35
21,12,1991,25.27,12.51,0,19
22,12,1991,23.65,13.08,1.02,18.19
23,12,1991,24.06,13,0,18.08
24,12,1991,24.71,12.52,0,21.92
25,12,1991,25.04,10.65,0,23.28
26,12,1991,24.85,10.95,0,23.5
27,12,1991,25.15,10.28,0,23.05
28,12,1991,24.97,12,0,23.05
29,12,1991,24.83,11.56,0,23.18
30,12,1991,24.48,11.6,0,23.16
31,12,1991,25.81,10.46,0,23.49
1,1,1992,25.24,10.72,0,23.21
2,1,1992,25.22,10.78,0,22.92
3,1,1992,25.13,12.29,0,22.4
4,1,1992,24.52,11.78,0,20.15
5,1,1992,23.22,11.24,0,18.59
6,1,1992,24.06,11.59,0,20.1
7,1,1992,24.3,11.62,0,19.83
8,1,1992,23.91,12.25,0,18.66
9,1,1992,24.42,12.27,0,19.75
10,1,1992,24.69,11.61,0,19.4
11,1,1992,25,14.16,0,17.75
12,1,1992,23.72,12.46,0,18.39
13,1,1992,23.63,11.8,0,17.77
14,1,1992,24.56,12.14,0,18.9
15,1,1992,25.15,12.56,0,19.81
16,1,1992,25.15,12.66,0,21.1
17,1,1992,25.54,13.3,0,19.63
18,1,1992,25.74,13.44,0,20.55
19,1,1992,25.46,13.66,0,20.33
20,1,1992,25.83,12.7,0,22.11
21,1,1992,25.99,13.17,0,21.71
22,1,1992,25.97,14.04,0,21.63
23,1,1992,25.62,13.51,0,21.78
24,1,1992,25.24,13.65,0,19.34
25,1,1992,25.56,13.79,0,19.72
26,1,1992,25.06,13.67,0,19.41
27,1,1992,26.02,12.93,11.39,20.87
28,1,1992,24.85,15.03,5.67,16.31
29,1,1992,25.47,13.73,3.44,19.4
30,1,1992,25.31,13.65,1.17,19.33
