day,month,year,t_max,t_min,prec,sol_rad
17,2,1981,24.12,12.04,0,20.52
18,2,1981,22.89,12.14,0,18.26
19,2,1981,25.05,12.11,0,22.51
20,2,1981,25.39,12.02,0,24.07
21,2,1981,26.61,11.87,0,26.2
22,2,1981,26.79,11.94,0,25.73
23,2,1981,27.56,11.82,0,26.61
24,2,1981,27.56,12.33,0,25.58
25,2,1981,27.71,12.75,0,26.06
26,2,1981,26.64,12.1,0,24.87
27,2,1981,25.51,12.52,0,22.65
28,2,1981,25.6,12.43,0,21.4
1,3,1981,26.37,13.45,15.9,22.79
2,3,1981,25.11,13.9,23.67,20.49
3,3,1981,22.63,12.82,13.99,17.68
4,3,1981,22.26,11.82,0,19.62
5,3,1981,22.22,11.95,15.78,19.03
6,3,1981,22.6,12.28,2.89,21.03
7,3,1981,23.62,12.18,0,21.15
8,3,1981,23.29,11.76,0,23.68
9,3,1981,22.81,12.35,0,22.12
10,3,1981,23.78,12.53,0,22.64
11,3,1981,24.22,12.67,0.18,23.52
12,3,1981,22.12,12.83,4.77,18.35
13,3,1981,21.17,12.81,5.95,17.49
14,3,1981,21.24,12.77,0,19.59
15,3,1981,20.8,12.44,0,18.83
16,3,1981,21.23,12.89,2.61,18.8
17,3,1981,21.92,12.08,4.38,21.42
18,3,1981,22.63,11.15,4.43,22.95
19,3,1981,21.21,12.88,3.14,21.41
20,3,1981,22.12,10.41,1.29,21.64
21,3,1981,20.98,13.13,16.58,17.78
22,3,1981,21.56,11.78,0,18.47
23,3,1981,21.93,11.57,8.06,19.75
24,3,1981,21.48,11.5,0,17.78
25,3,1981,20.79,12.25,0.66,16.99
26,3,1981,19.97,12.99,10.48,17.56
27,3,1981,19.36,12.66,0,15.09
28,3,1981,19.63,11.46,0,17.77
29,3,1981,19.21,11.91,0,17.58
30,3,1981,20.42,12.77,9.47,17.77
31,3,1981,20.76,12.36,10.5,18.64
1,4,1981,20.62,11.59,7.47,18.15
2,4,1981,20.42,12.07,1.14,18.92
3,4,1981,21.68,13.12,0,20.92
4,4,1981,22.41,12.08,0,22.67
5,4,1981,21.67,13.06,0,17.98
6,4,1981,21.72,12.87,0,19.45
7,4,1981,22.58,12.32,0,22.11
8,4,1981,20.94,12.6,0,19.19
9,4,1981,22.2,12.03,0,20.57
10,4,1981,22.03,12.53,0,20.34
11,4,1981,21.41,12.76,0,19.96
12,4,1981,20.88,12.31,0,19.12
13,4,1981,21.25,12.5,0,19.35
14,4,1981,21.5,12.83,1.66,18.74
15,4,1981,22.38,12.39,0,21.57
16,4,1981,23.47,12.36,0,25.24
17,4,1981,22.82,12.2,0,22.14
18,4,1981,22.33,13.32,21.87,20.64
19,4,1981,21.83,13.2,0,21.16
20,4,1981,22.26,13.2,0.31,21.46
21,4,1981,20.79,12.2,42.17,18.31
22,4,1981,19.91,12.19,0,18.86
23,4,1981,19.47,12.09,0,19.69
24,4,1981,19.93,11.85,0,19.04
25,4,1981,21.17,11.95,0,20.19
26,4,1981,21.88,11.52,0.55,21.37
27,4,1981,22.79,11.65,4.32,22.72
28,4,1981,23.7,11.79,0,27.31
29,4,1981,24.24,11.65,0,26.73
30,4,1981,24.03,11.56,0,24.57
1,5,1981,23.95,12.2,0,24.48
2,5,1981,24.24,13.01,0,23.41
3,5,1981,24.81,11.92,0,24.65
4,5,1981,24.3,11.83,0,25.17
5,5,1981,24.55,11.95,0,25.61
6,5,1981,25.12,12.25,0,26.23
7,5,1981,25.17,11.9,0,24.1
8,5,1981,23.67,11.44,0,23.92
9,5,1981,24.52,12.13,0,23.84
10,5,1981,23.98,11.93,0,23.83
11,5,1981,24.87,12.26,0,22.95
12,5,1981,24.33,12.25,0,21.38
13,5,1981,24.23,12.66,0,21.95
14,5,1981,25.66,11.75,0,24.68
15,5,1981,25.5,11.21,0,27.24
16,5,1981,24.56,12.33,3.04,25.39
17,5,1981,22.15,12.11,25.57,21.7
18,5,1981,20.77,12.4,0,17.64
19,5,1981,23.09,11.66,0,19.23
20,5,1981,24.94,11.61,0,24.64
21,5,1981,22.15,11.83,0,20.26
22,5,1981,21.92,12.06,0,20.35
23,5,1981,23.97,11.23,0.75,21.21
24,5,1981,21.02,13.16,2.28,18.01
25,5,1981,23.41,12.04,0,20.27
26,5,1981,24.35,12.02,0,21.84
27,5,1981,25.09,11.48,0,23.82
28,5,1981,21.61,12.1,0,18.81
29,5,1981,21.2,12.01,1.24,18.9
30,5,1981,21.15,12.82,0,17.24
31,5,1981,24.48,11.96,0,21.33
1,6,1981,25.65,11.66,0,24.16
2,6,1981,23.87,12.19,0,21.2
3,6,1981,19.85,13.18,3.46,17.85
4,6,1981,20.66,12.38,1.12,18.14
5,6,1981,20.97,13.1,1.73,18.87
6,6,1981,20.9,13.02,3.48,18.07
7,6,1981,20.81,12.26,0.5,17.49
8,6,1981,22.1,11.25,0,19.46
9,6,1981,22.04,11.64,0,19.66
10,6,1981,21.95,10.91,0,19.73
11,6,1981,22.48,11.95,0,18.61
12,6,1981,22.91,11.95,3.15,20.96
13,6,1981,19.53,12.78,0,15.62
14,6,1981,19.58,12.31,0,17.59
15,6,1981,19.87,11.86,0,18.18
16,6,1981,20.59,12.02,1.21,17.96
17,6,1981,20.2,12.19,4.73,17.66
18,6,1981,22.08,11.57,0.16,19.25
19,6,1981,22.81,12.68,0.17,20.01
20,6,1981,21.49,12.13,1.42,18.4
21,6,1981,19.71,13.18,4.4,14.53
22,6,1981,20.23,12.62,3.55,18.77
23,6,1981,20.62,12.55,6.26,18.83
24,6,1981,20.75,11.27,7.29,18.41
25,6,1981,19.93,12.61,9.31,18.42
26,6,1981,19.07,12.05,7.09,17.43
27,6,1981,19.5,11.7,0.2,17.84
28,6,1981,19.31,12.3,1.68,17.41
29,6,1981,19.97,12.21,7.91,19.05
30,6,1981,19.35,10.83,9.51,19.03
1,7,1981,19.48,11.17,3.39,18.35
2,7,1981,19.16,12.97,8.17,17.37
3,7,1981,18.4,12.81,5.63,15.5
4,7,1981,18.92,12.37,11.82,18.06
5,7,1981,19.52,11.95,3.03,17.65
6,7,1981,19.27,11.43,5.71,18.63
7,7,1981,19.01,12.15,5.84,16.73
8,7,1981,18.54,11.55,4.52,17.2
9,7,1981,18.94,11.95,19.77,17.36
10,7,1981,18.37,11.85,8.69,14.04
11,7,1981,17.88,11.74,6.42,15.86
12,7,1981,19.13,11.18,8.78,18.28
13,7,1981,18.95,11.47,7.51,18.24
14,7,1981,19.18,10.96,7.36,17.97
15,7,1981,18.57,11.93,8.41,16.91
16,7,1981,17.64,12.03,8.65,14.77
17,7,1981,17.95,11.95,4.62,15.84
18,7,1981,18.62,11.77,3.96,16.77
19,7,1981,18.38,11.83,5.69,15.27
20,7,1981,17.76,12.27,26.22,12.05
21,7,1981,19,11.58,11.49,17.27
22,7,1981,19.56,12.24,6.86,17.73
23,7,1981,19.3,12.29,20.36,18.3
24,7,1981,18.64,12.56,8.28,18.62
25,7,1981,17.99,11.66,19.86,15.11
26,7,1981,17.99,12.13,23.21,13.58
27,7,1981,18.24,11.2,5.61,15.8
28,7,1981,18.73,11.06,12.1,18.04
29,7,1981,19.44,11.99,14.86,18.09
30,7,1981,17.71,12.32,22.03,14.72
31,7,1981,19.17,12.18,0.88,16.85
1,8,1981,19.2,11.67,7.02,19.02
2,8,1981,19.77,12.49,10.82,15.67
3,8,1981,19.46,11.58,10.72,17.04
4,8,1981,18.95,11.33,6.49,17.35
5,8,1981,18.99,12.2,15.41,17.92
6,8,1981,18.56,11.92,12.39,15.61
7,8,1981,18.78,12.51,0,17.37
8,8,1981,18.41,12.3,9.29,16.83
9,8,1981,18.71,11.99,1.34,18.66
10,8,1981,19.65,11.9,7.01,18.54
11,8,1981,20.14,12.53,18.8,17.92
12,8,1981,19.01,12.08,10.32,16.4
13,8,1981,18.73,12.15,8.81,14.54
14,8,1981,18.94,11.71,7.04,17.76
15,8,1981,19.7,11.49,4.6,18.3
16,8,1981,19.2,10.83,3.44,19.07
17,8,1981,18.15,10.97,5.15,18.96
18,8,1981,19.44,10.84,10.61,18.91
19,8,1981,19.52,10.74,2.56,20.32
20,8,1981,18.48,11.39,8.35,17.64
21,8,1981,18.44,12.39,13.94,17.53
22,8,1981,17.45,11.64,7.66,15.07
23,8,1981,18.26,10.8,3.23,18.97
24,8,1981,18.83,10.1,0,18.8
25,8,1981,18.8,11.2,1.86,19.46
26,8,1981,19.61,10.92,8.07,19.51
27,8,1981,19.21,11.74,6.09,18.55
28,8,1981,19.46,10.61,7.23,20.15
29,8,1981,18.03,10.23,8.06,19.9
30,8,1981,19.42,10.31,9.66,20.42
31,8,1981,18.45,10.47,21.82,18.68
1,9,1981,18.81,10.83,13.01,17.85
2,9,1981,19.94,10.76,0,21.52
3,9,1981,20.51,9.61,0,21.33
4,9,1981,18.48,11.05,6.3,18.83
5,9,1981,18.23,11.39,13.6,17.28
6,9,1981,18.98,10.65,17.38,20.51
7,9,1981,18.6,10.66,8.83,18.9
8,9,1981,18.35,10.76,1.18,16.94
9,9,1981,18.7,10.36,2.84,20.01
10,9,1981,19.35,10.4,0,20.46
11,9,1981,19.23,10.2,18.9,20.38
12,9,1981,18.33,10.77,0,18.55
13,9,1981,19.01,11.51,5.02,18.5
14,9,1981,19.21,10.67,5.18,19.8
15,9,1981,18.78,10.74,0.18,19.1
16,9,1981,19.22,10.65,0.48,18.84
17,9,1981,18.74,11.51,6.42,19.08
18,9,1981,19.31,11.16,4.3,19.14
19,9,1981,18.42,10.69,12.64,18.25
20,9,1981,18.81,10.23,0,17.66
21,9,1981,21.92,9.87,0,22.54
22,9,1981,19.47,9.99,7.33,18.9
23,9,1981,19.56,10.97,0.11,21.1
24,9,1981,18.76,11.4,6.44,20.24
25,9,1981,18.35,11.87,7.38,15.41
26,9,1981,19.41,11.02,9.4,16.85
27,9,1981,20.97,10.85,0,20.31
28,9,1981,21.36,9.4,0,21.62
29,9,1981,20.06,9.95,0,20.11
30,9,1981,21.15,9.75,0,22.66
1,10,1981,21.62,10.28,0,21.65
2,10,1981,20.24,10.01,3.73,19.46
3,10,1981,21.09,10.63,0.14,20.88
4,10,1981,20.71,10.83,0.14,19.99
5,10,1981,19.72,10.41,1.16,20.5
6,10,1981,19.98,10.06,3.91,20.68
7,10,1981,20.23,10.17,6.23,20.41
8,10,1981,21.34,10.52,0,22.73
9,10,1981,21.37,10.16,0,21.15
10,10,1981,21.65,9,0,23.6
11,10,1981,21.61,8.71,0,24.76
12,10,1981,22.18,9.05,0,26.68
13,10,1981,22.21,8.88,0,26.95
14,10,1981,21.53,9.48,0,23.15
15,10,1981,22.08,9.7,0,24.09
16,10,1981,22.62,9.87,0,25.84
17,10,1981,22.28,10.05,0,25.65
18,10,1981,22.56,9.9,0,27.06
19,10,1981,22.36,9.45,0,27.4
20,10,1981,22.08,9.67,0,24.15
21,10,1981,21.98,10.21,0,23.01
22,10,1981,22.16,10.1,0,23.22
23,10,1981,22.3,10.03,0,23.11
24,10,1981,22.31,10.74,0,22.29
25,10,1981,22.76,9.79,0,26.82
26,10,1981,22.02,9.62,0,26.26
27,10,1981,21.92,9.56,0,27.02
28,10,1981,22,9.87,0,23.6
29,10,1981,23.06,10.11,0,25.88
30,10,1981,22.99,10.41,0,25.67
31,10,1981,23.23,10.41,0,24.04
1,11,1981,23.65,10.62,0,25.19
2,11,1981,22.94,9.56,0,22.22
3,11,1981,21.52,10.22,2.93,21.64
4,11,1981,22.64,10.18,1.44,22.86
5,11,1981,23.03,9.79,0,22.86
6,11,1981,23.88,9.91,0,26.4
7,11,1981,23.44,9.92,0,26.33
8,11,1981,23.06,9.83,0,26.42
9,11,1981,22.83,9.69,0,26.33
10,11,1981,23.32,9.8,0,23.72
11,11,1981,23.74,9.77,0,26.13
12,11,1981,23.61,10,0,25.47
13,11,1981,23.67,10.01,0,25.64
14,11,1981,23.54,9.67,0,26.18
15,11,1981,23.4,9.67,0,26.02
16,11,1981,23.42,9.56,0,25.98
17,11,1981,23.02,10.01,0,24.25
18,11,1981,23.34,10.46,0,23.12
19,11,1981,23.56,12.15,0,22.39
20,11,1981,23.06,12.08,0,21.48
21,11,1981,22.18,11.78,0,19.46
22,11,1981,21.92,11.7,2.62,19.2
23,11,1981,22.31,11,0.13,20.04
24,11,1981,23.5,9.81,0,22.95
25,11,1981,23.61,9.92,1.1,23.99
26,11,1981,23.54,10.48,0,23.31
27,11,1981,24.15,10.08,0,25.24
28,11,1981,23.85,10.11,0,24.52
29,11,1981,23.93,9.66,0,24.91
30,11,1981,22.83,9.9,0,25.54
1,12,1981,22.6,9.3,0,25.46
2,12,1981,23.3,9.72,0,24.98
3,12,1981,24.03,9.73,0,25.1
4,12,1981,23.78,8.97,0,25.35
5,12,1981,23.83,9.43,0,25.15
6,12,1981,24.17,10.19,0,23.96
7,12,1981,23.35,11.04,0,21.97
8,12,1981,23.42,10.18,0,24.45
9,12,1981,24.01,9.23,0,25.24
10,12,1981,23.74,9.09,0,25.25
11,12,1981,24,9.14,0,25.13
12,12,1981,23.99,9.19,0,25.02
13,12,1981,23.71,9.3,0,24.87
14,12,1981,23.59,9.56,0,24.69
15,12,1981,24.15,10,0,24.15
16,12,1981,23.11,11.3,0,21.28
17,12,1981,22.69,11.26,0,19.07
18,12,1981,23.16,12.29,0,17.84
19,12,1981,21.98,12.1,0,16.25
20,12,1981,21.84,11.91,0,17
21,12,1981,21.75,12.39,0,14.95
22,12,1981,23.07,11.2,0,19.3
23,12,1981,24.13,10.68,0,23.46
24,12,1981,23.77,9.97,0,22.9
25,12,1981,23.86,11.01,0,21.21
26,12,1981,23.72,11.83,0,20.24
27,12,1981,23.86,12.71,0,21.62
28,12,1981,23.78,12.36,0,20.67
29,12,1981,23.52,10.97,0,21.18
30,12,1981,23.64,11.28,0,20.03
31,12,1981,23.11,12.24,7.53,17.71
1,1,1982,21.99,12.47,4.35,16.61
2,1,1982,22.43,12.08,0,18.53
3,1,1982,21.51,11.9,0,17.3
4,1,1982,20.72,11.16,0,17.22
5,1,1982,21,9.95,0,19.63
6,1,1982,21.15,10.86,0,18.97
7,1,1982,23.15,10.12,0,24.27
8,1,1982,23.37,10.61,0,24.67
9,1,1982,22.77,10.46,0,23.12
10,1,1982,22.61,11.07,0,19.75
11,1,1982,23.26,10.43,3.12,23.79
12,1,1982,22.35,10.69,0,22.14
13,1,1982,21.95,10.46,15.36,19.54
14,1,1982,20.95,10.95,0,19.62
15,1,1982,21.22,10.6,0,19.72
16,1,1982,19.68,11.22,0,17.31
17,1,1982,21.3,11.96,0,18.73
18,1,1982,21.75,11.19,0,18.82
19,1,1982,22.08,11.37,0,20.73
20,1,1982,21.69,10.91,0,18.27
21,1,1982,22.86,11.04,0,21.27
22,1,1982,22.37,11.1,0,21.58
23,1,1982,22.87,10.44,0,23.67
24,1,1982,23.12,10.77,0,23.15
25,1,1982,23.25,11.16,0,22.57
26,1,1982,24.39,10.71,0,25.66
27,1,1982,24.51,10.3,0,24.78
28,1,1982,24.96,10.42,0,25.22
29,1,1982,25.75,10.64,0,25.38
30,1,1982,24.28,10.71,0,23.69
31,1,1982,23.97,10.8,0,23.58
1,2,1982,25.01,11.23,0,25.78
2,2,1982,22.91,11.18,0,20.91
3,2,1982,24.36,12.03,0,23.13
4,2,1982,23.62,11.87,0,21.29
5,2,1982,23.81,12.74,0,21.17
6,2,1982,21.36,12.22,0,19.64
7,2,1982,21.97,11.36,0,20.55
8,2,1982,21.35,12.2,3.95,20.96
9,2,1982,22.95,11.55,0,20.48
10,2,1982,22.41,12.13,0,19.74
11,2,1982,23.09,12.15,0,22.37
12,2,1982,21.58,11.93,3.72,18.99
13,2,1982,19.68,11.5,0,17.8
14,2,1982,21.12,11.9,0,19.05
15,2,1982,21.47,11.33,21.78,18.41
16,2,1982,21.12,10.89,0,19.21
17,2,1982,21.5,11.66,0,20.24
18,2,1982,21,12.21,0.33,19.68
19,2,1982,20.4,12.03,0,17.72
20,2,1982,23.35,10.88,0,24.43
21,2,1982,23.11,11.24,0,23.85
22,2,1982,24.07,10.66,0,25.42
23,2,1982,24.76,10.83,0,25.29
24,2,1982,23.7,12.15,0,22.58
25,2,1982,23.44,12.32,8.46,21.57
26,2,1982,23.37,12.91,0,20.6
27,2,1982,20.98,11.9,0,15.95
28,2,1982,22.6,11.96,5.98,21.13
1,3,1982,22.57,11.91,0,22.03
2,3,1982,21.36,11.9,0,21.26
3,3,1982,22.22,11.02,0,21.43
4,3,1982,21.78,12.17,1.28,21.88
5,3,1982,22.1,11.72,0,22.24
6,3,1982,22.46,10.9,0,24.03
7,3,1982,23.24,11.17,0,25.04
8,3,1982,23.44,10.75,0,26.32
9,3,1982,23.51,11.04,0,24.2
10,3,1982,24.29,11.98,0,27
11,3,1982,24.81,11.81,0,27.98
12,3,1982,25.36,10.77,0,28.15
13,3,1982,24.98,11.5,0,26.13
14,3,1982,24.47,11.42,0,25.73
15,3,1982,24.54,11.92,0,25.95
16,3,1982,24.56,11.8,0,25.97
17,3,1982,25.31,11.49,0,26.44
18,3,1982,25.01,12.27,0,24.76
19,3,1982,23.78,13.01,0,23.04
20,3,1982,25.15,12.9,0,24.85
21,3,1982,24.21,12.2,0,23.88
22,3,1982,25.72,11.9,0,26.03
23,3,1982,25.73,12.41,0,25.68
24,3,1982,26.59,12.58,0,27.42
25,3,1982,27.35,12.77,0,28.49
26,3,1982,26.04,12.43,0,26.16
27,3,1982,24.85,13.28,0,22.26
28,3,1982,22.12,12.25,2.58,19.27
29,3,1982,21.8,12.89,7.73,21.19
30,3,1982,20.8,13.09,30.76,20.03
31,3,1982,20.91,12.75,2.6,19.45
1,4,1982,20.39,12.56,0,17.84
2,4,1982,20.48,12.36,0,17.83
3,4,1982,22.37,12.34,0.48,22.76
4,4,1982,22.34,12.76,7.71,21.56
5,4,1982,21.61,12.17,8.96,21.52
6,4,1982,22.09,12.09,15.72,22.01
7,4,1982,22.4,11.96,0,22.76
8,4,1982,22.36,12.67,2.76,20.42
9,4,1982,23.05,12.74,0,21.78
10,4,1982,23.31,12.64,0,22.63
11,4,1982,22.83,12.15,0,21.83
12,4,1982,22.16,11.81,0,20.7
13,4,1982,22.16,12.21,0,20.66
14,4,1982,22.06,11.28,1.8,23.93
15,4,1982,22.41,11.46,0,23.9
16,4,1982,23.14,11.2,0,25.4
17,4,1982,23.09,11.15,0,25.2
18,4,1982,24.02,11.29,0,25.93
19,4,1982,23.33,11.53,3.15,23.57
20,4,1982,23.91,11.79,0,22.3
21,4,1982,23.58,12.17,0,21.1
22,4,1982,23.79,12.49,2.01,21.45
23,4,1982,25.21,12.15,0,23.06
24,4,1982,24.5,12.18,0,24.6
25,4,1982,23.78,12.47,6.42,22.39
26,4,1982,20.36,12.83,0,15.87
27,4,1982,20.72,12.99,15.08,17.31
28,4,1982,22.53,12.67,0,20.36
29,4,1982,25.1,10.87,0,27.8
30,4,1982,25.67,11.89,0,25.71
1,5,1982,25.7,12.53,0,27.47
2,5,1982,26.07,12.54,0,25.94
3,5,1982,25.84,12.61,0,25.15
4,5,1982,24.84,12.06,0,25.07
5,5,1982,24.56,12.33,0,23.76
6,5,1982,22.29,12.85,7.61,17.9
7,5,1982,20.79,13.27,0,16.66
8,5,1982,19.83,12.89,9.8,17.62
9,5,1982,20.38,12.46,12,19.58
10,5,1982,20.37,13.24,0,18.48
11,5,1982,19.97,12.28,0.64,16.07
12,5,1982,18.87,12.82,3.32,15.14
13,5,1982,20,12.33,0,17.28
14,5,1982,20.88,12.34,14.91,16.86
15,5,1982,19.32,12.28,9.46,16.53
16,5,1982,20.31,12.61,0,17.61
17,5,1982,22.41,11.87,0,24.7
18,5,1982,22.85,11.32,0,24.97
19,5,1982,23.48,11.01,0,26.82
20,5,1982,23.45,10.68,0,27.21
21,5,1982,23.78,11.34,0,25.19
22,5,1982,23.58,11.02,0,22.91
23,5,1982,22.6,12.32,0,21.44
24,5,1982,21.73,11.89,0,18.94
25,5,1982,22.89,10.97,0,22.08
26,5,1982,22.82,11.83,3.94,20.01
27,5,1982,22.49,12.17,0,19.78
28,5,1982,23.38,10.72,0,22.23
29,5,1982,21.99,12.04,0,21.01
30,5,1982,23.66,11.91,0,21.62
31,5,1982,24.7,11.95,0,23.66
1,6,1982,23.49,11.3,0,23.14
2,6,1982,19.91,11.88,0,18.17
3,6,1982,21.46,12.4,0,19.14
4,6,1982,23.37,11.53,0,20.42
5,6,1982,24.21,11.12,4.93,22.99
6,6,1982,21.71,12.06,1.95,20.05
7,6,1982,24.21,11.92,0,21.55
8,6,1982,23.04,11.91,0,22.42
9,6,1982,22.2,12.1,5.29,19.63
10,6,1982,21.73,12.31,1.36,18.89
11,6,1982,21.89,12.13,0,18.33
12,6,1982,20.27,12.83,2.2,16.93
13,6,1982,20.33,12.8,0.2,15.94
14,6,1982,20.56,12.23,1.82,17.14
15,6,1982,20.75,12.68,6.96,18.84
16,6,1982,19.08,12.32,5.29,16.06
17,6,1982,20.96,12.38,5.96,18.56
18,6,1982,19.87,12.18,6.95,16.51
19,6,1982,20.15,11.74,8.44,18.51
20,6,1982,19.03,12.56,15.81,16.54
21,6,1982,19.84,11.75,2.78,17.35
22,6,1982,19.58,11.79,1.52,18.09
23,6,1982,20.63,12.41,1.53,20.17
24,6,1982,19.58,11.75,3.73,18.36
25,6,1982,19,12.36,1.9,16.14
26,6,1982,19.14,11.99,3.52,17.78
27,6,1982,19.13,11.77,0,18.46
28,6,1982,19.25,12.2,25.1,18.27
29,6,1982,18.53,12.59,0,16.78
30,6,1982,19.24,12.29,0,17.45
1,7,1982,19.06,11.85,6.68,17.61
2,7,1982,18.21,12.12,11.33,15.95
3,7,1982,18.52,12.7,10.51,16.2
4,7,1982,19.17,11.56,14.25,18.08
5,7,1982,18.73,11.14,5.7,16.34
6,7,1982,18.44,11.41,0,16.98
7,7,1982,19.15,11.68,0,17.02
8,7,1982,18.99,11.92,0,18.6
9,7,1982,19.34,11.05,17.39,18.28
10,7,1982,18.95,11.7,8.41,18.02
11,7,1982,20.24,10.88,4.56,18.7
12,7,1982,20.43,11.53,7.69,18.24
13,7,1982,18.96,12.28,0,15.74
14,7,1982,18.2,12.17,3.18,16.37
15,7,1982,17.54,12.46,12.21,12.89
16,7,1982,18.12,11.53,5.96,17.87
17,7,1982,17.6,11.99,7.61,14.52
18,7,1982,18.21,11.44,0,16.62
19,7,1982,18.05,11.22,0,16.11
20,7,1982,18.31,11.83,0,14.52
21,7,1982,19.12,11.54,9.99,17.89
22,7,1982,18.2,12.54,7.95,15.8
23,7,1982,17.15,12.19,11.12,13.03
24,7,1982,18.73,11.89,7.32,16.69
25,7,1982,18.85,11.81,8.77,15.79
26,7,1982,18.12,11.73,8.38,15.3
27,7,1982,18.36,11.04,13.05,17.23
28,7,1982,18.57,11.56,36.47,16.32
29,7,1982,18.25,12.28,11.09,16.77
30,7,1982,18.73,11.8,14.58,18.23
31,7,1982,18.33,11.49,11.36,17.35
1,8,1982,18.61,10.93,7.37,18.32
2,8,1982,18.11,11.57,12.88,15.31
3,8,1982,18.27,11.62,4.64,17.4
4,8,1982,18.56,11.7,14.9,19.14
5,8,1982,18.84,10.75,11.28,18.25
6,8,1982,18.87,11.76,6.29,19.87
7,8,1982,18.51,11.7,4.63,17.18
8,8,1982,17.97,11.2,22,17.41
9,8,1982,18.41,11.34,14.82,18.56
10,8,1982,18.64,12.17,0.87,17.77
11,8,1982,18.07,11.95,21.09,16.41
12,8,1982,18.08,11.4,13.07,16.95
13,8,1982,15.76,11.08,39.15,9.42
14,8,1982,17.84,11.11,0,16.72
15,8,1982,18.15,11.92,0,16.63
16,8,1982,17.57,11.5,51.21,15.57
17,8,1982,17.44,11.88,0,14.53
18,8,1982,18.38,11.8,0.9,18.12
19,8,1982,16.54,11.7,9.45,11.3
20,8,1982,18.2,11.57,0.8,17.1
21,8,1982,18.64,11.94,0,17.13
22,8,1982,19.28,11.92,0,18.75
23,8,1982,19.25,11.84,0,19
24,8,1982,18.75,12.06,1.89,18.47
25,8,1982,18.54,12.06,0,18.13
26,8,1982,19.02,12.41,4.72,17.92
27,8,1982,19.79,11.98,43.87,17.48
28,8,1982,18.77,11.92,3.25,18.5
29,8,1982,18.89,11.75,0,19.15
30,8,1982,19.09,10.25,0,18.99
31,8,1982,19.62,10.4,0,20.26
1,9,1982,18.43,11.45,0,18.39
2,9,1982,20.13,11.32,0,20.74
3,9,1982,18.35,10.98,8.89,16.3
4,9,1982,20.48,11.03,6.58,20.33
5,9,1982,19.2,10.67,10.68,19.86
6,9,1982,19.44,10.7,0,19.74
7,9,1982,21.16,9.2,0,21.43
8,9,1982,20.87,10.17,2.68,22.82
9,9,1982,19.05,11.06,0,19.96
10,9,1982,19.99,9.78,4.51,20.66
11,9,1982,19.67,9.9,12.84,20
12,9,1982,19.49,10.83,22.78,20.27
13,9,1982,18.91,9.9,13.23,19.88
14,9,1982,18.38,10.07,18,17.09
15,9,1982,18.56,11.5,0,19.12
16,9,1982,19.44,10.7,3.93,19.16
17,9,1982,19.29,11.04,1.19,19.26
18,9,1982,19.36,9.39,2.03,20.06
19,9,1982,19.28,11.05,0,18.42
20,9,1982,19.31,9.48,0,19.46
21,9,1982,20.33,9.99,0,20.74
22,9,1982,19.1,11.12,0,17.86
23,9,1982,18.7,9.99,4.63,18.03
24,9,1982,18.74,11.54,0,18.43
25,9,1982,19.04,10.86,0,18.28
26,9,1982,19.58,9.95,0,21.07
27,9,1982,20.1,9.76,0,20.66
28,9,1982,19.98,10.31,0,20.89
29,9,1982,20.17,10.71,0,21.42
30,9,1982,19.12,9.56,0,18.63
1,10,1982,18.89,9,4.12,20.68
2,10,1982,18.52,10.69,17.68,17.55
3,10,1982,18.83,10.29,0,18.52
