day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.77,8.77,0,21.41
2,1,1981,20.7,9.94,0,20.7
3,1,1981,21.86,9.77,0,21.83
4,1,1981,21.09,9.44,0,22.49
5,1,1981,20.79,9.29,0.52,22.84
6,1,1981,20.22,9.33,0,22.31
7,1,1981,19.89,8.32,0,23.39
8,1,1981,19.59,7.78,0,23.43
9,1,1981,19.38,8.41,0,22.63
10,1,1981,20.92,8.72,0,22.71
11,1,1981,20.75,9.6,0,22.29
12,1,1981,19.6,10.78,0,17.38
13,1,1981,19.25,9.11,0,20.79
14,1,1981,19.06,10.45,0,19.15
15,1,1981,19.25,10.41,0,20.19
16,1,1981,19.83,8.98,3.46,22.94
17,1,1981,20.63,8.68,0,23.19
18,1,1981,21.56,9.38,0,23.15
19,1,1981,20.54,9.25,0,21.81
20,1,1981,21.04,9.46,0,22.8
21,1,1981,21.67,8.96,0,23.31
22,1,1981,20.9,10.61,0,20.95
23,1,1981,22.12,10.55,0,22.87
24,1,1981,22.06,10.24,0,23.38
25,1,1981,22.85,9.91,0,24.14
26,1,1981,22.79,10.08,0,23.93
27,1,1981,21.5,10.24,0,23.65
28,1,1981,20.65,9.62,0,22.92
29,1,1981,19.64,9.28,0,22.83
30,1,1981,20.39,8.53,0,24.75
31,1,1981,20.38,8.02,0,25.13
1,2,1981,20.56,8.52,0,25.02
2,2,1981,20.01,8.48,0,24.33
3,2,1981,20.09,8.67,0,23.68
4,2,1981,19.23,8.87,0,21.56
5,2,1981,19.92,9.32,0,22.96
6,2,1981,21.23,9.2,0,24.81
7,2,1981,20.6,9.06,0,23.46
8,2,1981,21.35,9.14,0,24.56
9,2,1981,21.79,9.51,0,24.21
10,2,1981,20.88,11.02,0,20.49
11,2,1981,15.74,10.99,13.94,10.15
12,2,1981,16.23,10.27,10.05,12.09
13,2,1981,16.48,10.97,0,14.09
14,2,1981,17,10.55,0,13.52
15,2,1981,17.26,10.66,0,15.33
16,2,1981,18.3,10.17,0,17.65
17,2,1981,19.41,10.49,2.27,20.86
18,2,1981,18.73,11.02,0,16.72
19,2,1981,20.44,10.51,0,22.22
20,2,1981,20.88,10.81,0,23.99
21,2,1981,21.56,10.22,0,24.59
22,2,1981,22.28,9.94,0,25.87
23,2,1981,22.94,9.95,0,25.75
24,2,1981,24.06,10.55,0,25.66
25,2,1981,23.19,10.98,0,25.76
26,2,1981,22.36,10.71,0,25.18
27,2,1981,22.5,10.26,0,24.68
28,2,1981,23.33,10.67,0,24.4
1,3,1981,23.38,10.94,0,24.38
2,3,1981,22.21,12.76,20.22,20.75
3,3,1981,17.96,11.7,30.04,16.85
4,3,1981,18.79,11.45,8.53,17
5,3,1981,15.96,11.56,16.15,13.15
6,3,1981,17.75,11.19,8.88,19.44
7,3,1981,17.45,11.32,0,17.28
8,3,1981,18.9,10.3,0,22.04
9,3,1981,20.83,9.19,0,26.19
10,3,1981,21.02,10.63,0,23.22
11,3,1981,20.71,12.11,0,21.48
12,3,1981,22.33,11.61,0,22.63
13,3,1981,21.26,12.09,0,19.13
14,3,1981,20.08,12.7,2.05,18.67
15,3,1981,18.52,11.91,16.68,17.17
16,3,1981,18.61,11.83,6.91,17.64
17,3,1981,19.36,11.58,0,20.72
18,3,1981,18.55,11.2,6.48,20.15
19,3,1981,16.67,11.53,13.29,13.48
20,3,1981,18.51,11.12,12.56,19.94
21,3,1981,19.6,11.86,25.17,20.69
22,3,1981,19.06,12,0.7,20.98
23,3,1981,19.33,11.81,10.88,18.93
24,3,1981,18.86,11.33,3.47,21.03
25,3,1981,20.52,11.74,0,24.69
26,3,1981,20.53,11.74,0,22.41
27,3,1981,18.07,11.94,0,17.85
28,3,1981,17.99,11.9,0,15.01
29,3,1981,17.57,11.56,49.44,15.53
30,3,1981,18.65,11.8,0,19.84
31,3,1981,18.24,12.2,0,20.44
1,4,1981,18.02,11.77,14.85,19.16
2,4,1981,17.61,12.13,0,16.52
3,4,1981,19.1,11.83,0,23.96
4,4,1981,19.03,11.19,0,22.01
5,4,1981,19.28,12.09,0,22.26
6,4,1981,18.74,11.85,0,22.72
7,4,1981,20.73,11.55,0,25.54
8,4,1981,20.55,11.49,0,23.64
9,4,1981,20.56,11.72,0,24.27
10,4,1981,19.9,12.41,0,21.72
11,4,1981,20.51,13.5,0,19.34
12,4,1981,19.39,13.02,0,19.78
13,4,1981,19.79,12.33,0,20.7
14,4,1981,20.42,12.03,0,23.44
15,4,1981,21.07,12.7,0,20.97
16,4,1981,21.61,12.82,0,23.75
17,4,1981,19.99,12.1,0,22.12
18,4,1981,19.25,11.7,0,20.22
19,4,1981,19.49,11.38,6.99,23
20,4,1981,19.84,11.85,0,23.71
21,4,1981,20,11.3,0,23.3
22,4,1981,20.05,11.77,0,19.67
23,4,1981,21.06,12.45,0,23.65
24,4,1981,17.27,12.48,27.33,11.29
25,4,1981,20.06,11.27,0,25.59
26,4,1981,20.95,11.63,0.8,25.12
27,4,1981,20.57,12.45,0,22.77
28,4,1981,21.59,12.02,0,25.59
29,4,1981,22.92,12.28,0,27.43
30,4,1981,23.4,12.33,0,26.3
1,5,1981,22.09,13.53,0,24.27
2,5,1981,22.61,12.96,0,24.95
3,5,1981,23,13.17,0,26.03
4,5,1981,22.95,13.67,0,25.91
5,5,1981,23.4,13.53,0,25.74
6,5,1981,23.89,12.97,0,26.94
7,5,1981,23.81,13.79,0.57,26.43
8,5,1981,23.52,14.1,0,25.38
9,5,1981,22.69,13.87,0,25.27
10,5,1981,22.59,13.77,0,24.73
11,5,1981,23.11,13.1,0.44,24.85
12,5,1981,22.55,13.62,0,23.54
13,5,1981,23.47,13.46,0,25.57
14,5,1981,23.26,13.9,0,23.99
15,5,1981,24.28,12.72,0,27.56
16,5,1981,24.44,13.4,0,26.6
17,5,1981,24.65,14.02,0,25.55
18,5,1981,24.6,14.26,0,25.13
19,5,1981,24.28,14.15,0,23.74
20,5,1981,24.55,13.36,0,25.36
21,5,1981,24.26,14.19,0,23.23
22,5,1981,23.48,14.13,0,23.1
23,5,1981,24.13,13.4,0,24.63
24,5,1981,24.03,13.3,0,23.43
25,5,1981,24.76,13.16,0,25.58
26,5,1981,25.37,12.95,0,25.4
27,5,1981,25.19,14.36,0,25.34
28,5,1981,24.87,13.69,0,24.5
29,5,1981,24.53,12.97,0.98,22.62
30,5,1981,23.95,14.2,2.15,19.82
31,5,1981,23.37,13.92,8.32,19.73
1,6,1981,25.19,14.05,0,23.91
2,6,1981,25.05,14.54,0,22.59
3,6,1981,25.28,13.3,0,23.39
4,6,1981,25.63,13.21,0,22.91
5,6,1981,25.12,13.38,0,22.89
6,6,1981,25.39,13.22,0,22.58
7,6,1981,24.57,14.21,0,21.91
8,6,1981,24.43,13.95,0,21.73
9,6,1981,24.33,13.31,0,22.37
10,6,1981,24.99,13.75,0,21.61
11,6,1981,25.3,13.75,0,21.41
12,6,1981,25.31,14.02,0,21.76
13,6,1981,25.22,12.89,0,21.95
14,6,1981,25.5,12.28,0,22.01
15,6,1981,26.2,12.57,0,22.56
16,6,1981,26.08,13.96,0,21.77
17,6,1981,25.39,14.21,0,21.14
18,6,1981,25.41,13.64,0,22.01
19,6,1981,25.43,13.62,0,21.96
20,6,1981,25.99,13.7,0,22.09
21,6,1981,25.36,13.61,0,20.88
22,6,1981,25.57,13.67,0,20.71
23,6,1981,25.44,13.47,0,21.21
24,6,1981,25.76,13.4,4.87,21.57
25,6,1981,26.08,13.9,1.6,21.9
26,6,1981,26.17,13.56,0,21.16
27,6,1981,25.3,13.25,0,21.71
28,6,1981,25.56,15.58,0,20.43
29,6,1981,25.64,14.41,1.01,20.89
30,6,1981,25.77,13.99,0,21.61
1,7,1981,26.11,14.08,5.59,22.32
2,7,1981,26.03,14.81,5.59,19.75
3,7,1981,25.15,14.69,5.59,18.68
4,7,1981,23.62,14.36,5.59,17.86
5,7,1981,23.79,14.07,5.59,20.37
6,7,1981,24.19,13.31,0,20.99
7,7,1981,24.58,13.74,0,20.29
8,7,1981,24.45,14.51,0,20.37
9,7,1981,24.92,13.99,27,20.18
10,7,1981,24.27,14.21,19.22,19.66
11,7,1981,22.68,14.2,37.56,17.82
12,7,1981,23.29,13.83,10.16,18.73
13,7,1981,23.83,13.6,0,20.5
14,7,1981,24.61,13.75,0,21.15
15,7,1981,25,13.31,0,21.7
16,7,1981,23.75,13.69,0,16.17
17,7,1981,23.62,13.99,0,17.4
18,7,1981,24.15,13.78,0,20.66
19,7,1981,24.02,14.2,0,19.1
20,7,1981,23.07,14.36,60.84,11.8
21,7,1981,24.71,13.52,0,21.7
22,7,1981,24.97,13.96,37.71,20.92
23,7,1981,25.03,13.07,0,21.52
24,7,1981,25.61,13.98,5.59,20.99
25,7,1981,24.46,13.42,6.93,19.32
26,7,1981,23.68,13.44,27.33,17.45
27,7,1981,24.21,14.04,2.94,22.08
28,7,1981,24.62,13.42,0,22.52
29,7,1981,25.65,13.89,4.36,21.71
30,7,1981,24.78,13.72,3.97,20.31
31,7,1981,25.48,14.32,32.63,21.35
1,8,1981,25.41,14.43,22.2,21.5
2,8,1981,25.14,13.67,14.08,22.09
3,8,1981,25.63,14.03,0,23.1
4,8,1981,25.15,14.06,0,21.34
5,8,1981,25.39,14.03,1.45,20.55
6,8,1981,21.53,13.95,56.46,17.26
7,8,1981,22.57,12.72,0,20.6
8,8,1981,22.54,13.44,6.95,21.31
9,8,1981,23.93,13.58,0,22.14
10,8,1981,24.4,13.6,0,22.27
11,8,1981,26.11,13.08,0,23.16
12,8,1981,25.24,13.47,0,22.34
13,8,1981,21.59,13.43,19.48,20.09
14,8,1981,23.49,13.22,7.79,23.37
15,8,1981,22.21,13.75,0,19.01
16,8,1981,22.66,13.06,15.87,22.1
17,8,1981,23.17,12.57,16.04,23.1
18,8,1981,22.95,12.86,0,21.56
19,8,1981,21.74,12.94,0,20.99
20,8,1981,21.81,12.54,19.26,21.42
21,8,1981,22.17,12.54,29.53,19.1
22,8,1981,21.46,12.73,73.15,20.86
23,8,1981,21.37,11.56,0,21.93
24,8,1981,21.62,11.92,0,21.21
25,8,1981,23.16,12.48,0,21.75
26,8,1981,23.73,11.22,0,23.55
27,8,1981,24.4,12.49,0,23.35
28,8,1981,24.61,12.15,48.21,23.6
29,8,1981,24.12,11.87,0,24.07
30,8,1981,23.55,13.2,3.57,23.08
31,8,1981,22.01,12.67,9.17,21.55
1,9,1981,21.39,12.52,7.91,21.79
2,9,1981,21.76,11.89,0,22.63
3,9,1981,22.23,12.16,0,22.09
4,9,1981,23.48,11.78,0,21.56
5,9,1981,23.1,12.83,0,18.93
6,9,1981,22.61,12.35,0,22.4
7,9,1981,22.56,12.53,7.24,22.58
8,9,1981,21.61,12.39,6.74,21.53
9,9,1981,21.97,11.7,0,21.9
10,9,1981,22.44,12.65,6.74,21.74
11,9,1981,23.04,12.25,0,22.59
12,9,1981,21.79,13.14,0,20.8
13,9,1981,21.86,12.8,0,21.18
14,9,1981,21.41,12.65,0,19.21
15,9,1981,21.04,12.54,44.49,18.66
16,9,1981,21.94,12.72,8.04,19.58
17,9,1981,22.38,12.95,0,21.28
18,9,1981,21.14,12.78,27.67,18.56
19,9,1981,19.98,12.17,0,17.95
20,9,1981,21.99,11.72,0,22.13
21,9,1981,22.83,12.16,0,22.56
22,9,1981,22.6,12.95,0,20.45
23,9,1981,24.31,12.62,0,21.53
24,9,1981,23.82,12.75,0,19.83
25,9,1981,23.33,13.67,0,17.93
26,9,1981,22.27,12.14,0,20.82
27,9,1981,22.16,12.47,0,22.3
28,9,1981,22.46,12.93,0,21.61
29,9,1981,22.95,12.7,0,22.6
30,9,1981,21.58,13.22,0,19.98
1,10,1981,22.76,12.22,0,22.93
2,10,1981,22.55,13.1,22.75,22.14
3,10,1981,21.47,12.32,0,21.43
4,10,1981,20,12.18,0,20.14
5,10,1981,20.77,12.09,0,20.61
6,10,1981,22.28,11.84,0,23.08
7,10,1981,22.68,12.4,0,24.31
8,10,1981,22.17,12.18,0,22.38
9,10,1981,22.32,12.22,0,23.52
10,10,1981,22.37,11.24,0,25.84
11,10,1981,22.46,10.86,0,26.27
12,10,1981,23.03,10.43,0,27.02
13,10,1981,23.15,10.67,0,26.33
14,10,1981,22.52,11.76,0,24.7
15,10,1981,21.78,11.65,0,24.17
16,10,1981,22.22,11.37,0,25.7
17,10,1981,22.11,11.12,0,26.12
18,10,1981,22.09,11.04,0,26.38
19,10,1981,22.54,10.62,0,26.81
20,10,1981,21.95,10.8,0,24.33
21,10,1981,22.44,11.28,0,25.83
22,10,1981,21.37,11.23,0,23.25
23,10,1981,21.7,10.85,0,24.59
24,10,1981,21.19,10.28,0,25.27
25,10,1981,20.97,9.6,0,26.19
26,10,1981,19.55,9.13,0,24.1
27,10,1981,19.68,9.19,0,25.11
28,10,1981,20.35,9.28,0,25.52
29,10,1981,20.97,9.01,0,25.4
30,10,1981,21.22,9.51,0,25.31
31,10,1981,21.52,9.72,0,24.36
1,11,1981,22.26,9.82,0,25.19
2,11,1981,22.01,10.02,0,24.27
3,11,1981,21.81,10.86,0,23.46
4,11,1981,22.16,10.95,0,22.5
5,11,1981,21.76,11.09,0,23.99
6,11,1981,20.79,10.99,0,21.5
7,11,1981,20.35,10.85,0,21.52
8,11,1981,20.4,9.64,0,24.93
9,11,1981,20.24,8.81,0,24.63
10,11,1981,20.58,9.58,0,24.72
11,11,1981,21.41,9.75,0,24.47
12,11,1981,21.04,9.79,0,24.42
13,11,1981,20.98,9.13,0,24.62
14,11,1981,20.56,8.81,0,24.85
15,11,1981,19.79,8.4,0,24.48
16,11,1981,19.56,8.61,0,24.16
17,11,1981,19.83,9.04,0,23.17
18,11,1981,19.5,8.72,0,23.33
19,11,1981,19.39,8.91,0,23.47
20,11,1981,19.59,9.17,0.18,22.77
21,11,1981,19.94,9.19,0,22.34
22,11,1981,19.75,9.25,0,22.37
23,11,1981,20.1,10.03,2.55,21.66
24,11,1981,19.09,10.1,1.95,20.06
25,11,1981,19.22,9.02,1.95,22.93
26,11,1981,19.83,9.16,0,22.78
27,11,1981,19.62,8.89,0,23.16
28,11,1981,19.86,8.37,0,23.33
29,11,1981,19.6,8.12,0,23.38
30,11,1981,18.46,7.88,0,22.89
1,12,1981,17.19,8.03,0,19.01
2,12,1981,19.1,9.19,0,22.87
3,12,1981,19.16,8.11,0,23.25
4,12,1981,19.61,7.51,0,23.57
5,12,1981,19.46,7.81,0,22.96
6,12,1981,20.07,8.52,0,22.3
7,12,1981,20.04,8.96,0,22.51
8,12,1981,19.25,8.25,0,22.78
9,12,1981,19.33,7.56,0,23.26
10,12,1981,19.13,6.98,0,23.38
11,12,1981,19.23,6.93,0,22.94
12,12,1981,19.19,7.06,0,22.79
13,12,1981,19.2,7.18,0,22.73
14,12,1981,18.67,7.33,0,22.5
15,12,1981,19.53,8.28,0,22.24
16,12,1981,19.41,8.5,0,21.37
17,12,1981,19.46,8.6,0,21.51
18,12,1981,18.95,9.56,0,20.02
19,12,1981,17.01,10.16,0,16.92
20,12,1981,18.21,9.16,0,20.17
21,12,1981,18.47,9.48,0,18.63
22,12,1981,17.72,9.34,0,16.06
23,12,1981,18.43,8.76,0,21.5
24,12,1981,18.92,7.96,0,22.16
25,12,1981,20.13,8.89,0,21.39
26,12,1981,19.85,10.22,0,19.83
27,12,1981,19.86,8.57,0,22.48
28,12,1981,20.62,8.84,0,22.16
29,12,1981,20.32,9.22,0,21.09
30,12,1981,20.28,10.14,7.76,19.3
31,12,1981,17.35,11.19,0.88,14.33
1,1,1982,16.03,10.91,0,10.44
2,1,1982,16.49,10.59,0,13.02
3,1,1982,16.92,10.17,0,14.84
4,1,1982,17.5,9.15,0,18.62
5,1,1982,17.82,8.78,0,19.81
6,1,1982,16.63,9.5,0,17.66
7,1,1982,17.78,9.36,0,18.05
8,1,1982,19.12,8.75,0,21.88
9,1,1982,19.21,8.67,0,21.37
10,1,1982,19.39,8.43,0,21.31
11,1,1982,19.24,8.8,0,22.77
12,1,1982,19.71,9.19,0,21.08
13,1,1982,17.38,10.23,0,17.56
14,1,1982,15.74,10.96,22.19,11.54
15,1,1982,14.45,10.34,3.37,8.69
16,1,1982,16.77,10.41,4.74,13.13
17,1,1982,16.03,10.03,0,15.38
18,1,1982,16.69,10,0,17.32
19,1,1982,16.28,10.19,0,16.6
20,1,1982,17.57,9.32,0,20.05
21,1,1982,17.27,9.29,0,19.5
22,1,1982,16.77,10.24,0,18.42
23,1,1982,16.83,9.47,0,18.14
24,1,1982,17.19,8.54,0,18.78
25,1,1982,18.4,8.48,0,22.83
26,1,1982,18.29,7.55,0,24.08
27,1,1982,19.77,7.61,0,24.05
28,1,1982,20.63,8.15,0,23.85
29,1,1982,19.71,8.66,0,24.1
30,1,1982,20.16,8.74,0,23.89
31,1,1982,21.52,8.87,0,24.19
1,2,1982,19.52,9.54,0,22.12
2,2,1982,18.53,9.36,0,20.55
3,2,1982,18.21,10.61,0,17.17
4,2,1982,18.44,10.32,0,18.45
5,2,1982,17.65,10.76,0,16.86
6,2,1982,17.9,10.63,0,16.77
7,2,1982,17.94,9.7,0,20.02
8,2,1982,19.32,9.84,0,21.11
9,2,1982,14.6,10.35,11.9,10.89
10,2,1982,15.11,9.63,0,11.78
11,2,1982,17.02,9.81,0,15.44
12,2,1982,18.04,9.79,0,18.25
13,2,1982,18.21,10.77,0,14.75
14,2,1982,15.74,10.43,10.22,14.48
15,2,1982,16.51,10.98,13.49,13.46
16,2,1982,15.66,11.01,7.62,12.13
17,2,1982,15.9,10.81,0,12.34
18,2,1982,16.53,11.13,0,17.13
19,2,1982,18.3,10.17,2.01,18.55
20,2,1982,19.39,10.12,0,22.67
21,2,1982,19.23,9.3,0,23.26
22,2,1982,19.76,9.07,0,23.99
23,2,1982,20.2,9.25,0,24.03
24,2,1982,20.81,10,0,23.36
25,2,1982,19.94,11.63,24.99,20.84
26,2,1982,19.93,12.29,0,21.55
27,2,1982,18.02,11.53,7.43,16.19
28,2,1982,20.73,11.49,0,22.45
1,3,1982,21.58,11.01,0,24.77
2,3,1982,21.44,10.79,0,24.09
3,3,1982,18.19,11.58,0,18.66
4,3,1982,17.52,11.78,7.99,19.15
5,3,1982,17.3,11.23,0,19.67
6,3,1982,18.6,10.34,0,22.99
7,3,1982,19.94,9.39,0,26.54
8,3,1982,20.14,9.82,0,26.25
9,3,1982,20.93,10.68,0,25.92
10,3,1982,21.12,10.92,0,24.51
11,3,1982,20.7,11.61,0,23.07
12,3,1982,22.97,10.5,0,26.97
13,3,1982,21.22,10.8,0,25.06
14,3,1982,21.71,10.96,0,24.93
15,3,1982,19.07,12.5,0,20.3
16,3,1982,21.12,10.86,0,24.56
17,3,1982,22.29,10.09,0,27.22
18,3,1982,22,10.74,0,26.74
19,3,1982,21.78,11.33,0,25.8
20,3,1982,21.98,11.91,0,25.52
21,3,1982,22.4,11.83,0,25.38
22,3,1982,24.08,11.34,0,26.64
23,3,1982,23.66,12.33,0,24.74
24,3,1982,24.15,12.39,0,27.17
25,3,1982,24.9,12.13,0,27.54
26,3,1982,24.98,12.27,0,27.15
27,3,1982,23.21,12.87,0,25.3
28,3,1982,21.26,12.8,0,19.96
29,3,1982,16.94,12.1,27.49,15.43
30,3,1982,16.22,11.53,25.92,11.29
31,3,1982,14.17,10.49,30.26,4.59
1,4,1982,16.18,10.37,1.77,16.74
2,4,1982,16.14,10.79,0,13.71
3,4,1982,17.5,10.43,0,22.31
4,4,1982,18.19,11.41,0,21.96
5,4,1982,18.19,11.08,43.59,21.7
6,4,1982,19.33,11.56,15.68,21.48
7,4,1982,19.12,11.46,6.04,23.61
8,4,1982,18.65,11.47,7.85,22.65
9,4,1982,18.75,10.87,0,24.75
10,4,1982,19.72,11.53,0,25.73
11,4,1982,19.42,11.32,0,21.25
12,4,1982,18.85,11.49,0,23.21
13,4,1982,19.21,11.01,25.36,24.64
14,4,1982,19.07,10.73,0,24.28
15,4,1982,19.05,10.27,9.98,25.03
16,4,1982,19.29,10.94,11.22,24.9
17,4,1982,19.66,10.39,0,23.68
18,4,1982,20.04,10.66,0,25.56
19,4,1982,20.89,11.32,0,24.31
20,4,1982,20.36,11.77,0,23.99
21,4,1982,21.37,11.35,0,25.29
22,4,1982,21.08,12.58,0,24.61
23,4,1982,21.48,11.39,0,26.23
24,4,1982,21.76,11.66,0,26.75
25,4,1982,21.59,11.68,0,26.61
26,4,1982,22.05,11.47,0,25.37
27,4,1982,22.61,11.67,0,25.41
28,4,1982,22.75,13.43,0,25.7
29,4,1982,21,12.6,0,24.51
30,4,1982,22.47,12.78,0,26.61
1,5,1982,22.58,12.25,0,26.86
2,5,1982,22.86,12.74,0,25.31
3,5,1982,23.15,12.2,0,27.67
4,5,1982,23.53,11.94,0,27.14
5,5,1982,22.28,12.64,4.94,24.51
6,5,1982,21.2,13.3,7.21,22.41
7,5,1982,20.85,12.82,1.7,20.09
8,5,1982,21.01,12.13,10.76,22.02
9,5,1982,17,12.62,2.95,10.12
10,5,1982,17.25,12.48,34.6,9.2
11,5,1982,19.65,11.26,3.1,20.67
12,5,1982,19.82,11.3,3.1,22.06
13,5,1982,19.53,11.54,3.1,21.6
14,5,1982,20.38,11.48,3.1,23.16
15,5,1982,20.09,11.68,3.1,20.66
16,5,1982,20.29,11.24,0,23.09
17,5,1982,21.41,11.53,0,26.41
18,5,1982,21.24,12.15,0,25.25
19,5,1982,22.08,11.96,0,26.46
20,5,1982,22.03,12.12,0,26.49
21,5,1982,22.65,12.35,0,25.86
22,5,1982,22.13,12.41,0,22.73
23,5,1982,22.95,12.32,0,21.43
24,5,1982,22.05,12.89,4.42,21.71
25,5,1982,22.72,12.85,0,22.05
26,5,1982,21.79,13.46,0,20.1
27,5,1982,21.69,13.15,0,21.56
28,5,1982,23.24,12.64,0,24.21
29,5,1982,23.75,12.92,0,24.42
30,5,1982,24.46,13.3,0.09,24.65
31,5,1982,24.25,13.98,0.49,23.03
1,6,1982,23.39,14.37,0,21.17
2,6,1982,24.72,13.92,0,21.34
3,6,1982,24.54,13.3,0,23
4,6,1982,24.33,12.85,0,23.94
5,6,1982,24.33,13.04,0,22.94
6,6,1982,24.17,12.92,0,22.94
7,6,1982,24.89,12.35,0,23.73
8,6,1982,25.53,12.03,0,23.2
9,6,1982,25.71,12.72,0,22.29
10,6,1982,25.63,12.95,0,22.36
11,6,1982,26.03,13.55,0,22.14
12,6,1982,26.22,13.61,1.16,18.31
13,6,1982,26.73,12.54,0,21.1
14,6,1982,25.84,12.61,0,20.76
15,6,1982,25.55,13.11,0,19.61
16,6,1982,24.55,13.78,0,19.79
17,6,1982,25.32,13.55,0,19.79
18,6,1982,25.1,14.16,0,20.75
19,6,1982,24.81,13.19,0,19.68
20,6,1982,24.81,13.25,0.28,19.86
21,6,1982,24.89,12.99,0,20.97
22,6,1982,24.78,12.95,0,21.27
23,6,1982,24.93,12.87,0,20.8
24,6,1982,25.22,12.68,0,21.32
25,6,1982,24.84,13.18,0,20.32
26,6,1982,25.2,12.58,0,20.84
27,6,1982,24.81,13.16,0,20.88
28,6,1982,24.5,13.95,0,19.57
29,6,1982,24.34,14.12,9.64,20.21
30,6,1982,24.25,13.6,0,20.09
1,7,1982,24.89,14.34,0,18.75
2,7,1982,25.11,14.95,0,18.53
3,7,1982,25.53,14.51,0,19.58
4,7,1982,24.71,14.49,0,19.82
5,7,1982,23.77,13.38,20.88,19.7
6,7,1982,23.8,14.21,0,18.91
7,7,1982,24.19,14.18,0,19.29
8,7,1982,23.84,13.02,0,20.04
9,7,1982,24.31,12.78,0,20.01
10,7,1982,23.99,12.91,0,19.93
11,7,1982,25.16,13.15,0,21.55
12,7,1982,25.34,12.87,0,21.31
13,7,1982,25.68,12.92,0,21.06
14,7,1982,24.82,13.24,0,19.3
15,7,1982,23.96,13.6,0,18.15
16,7,1982,23.52,13.67,0,18.93
17,7,1982,24.11,13.31,0,19.23
18,7,1982,23.7,14.18,0,19.28
19,7,1982,23.64,13.81,0,20.57
20,7,1982,24.82,13.46,0,21.36
21,7,1982,25.92,13.35,0,21.24
22,7,1982,25.15,13.32,0.63,19.68
23,7,1982,23.96,13.34,2.18,18.66
24,7,1982,24.13,13.98,35.01,20.93
25,7,1982,23.45,13.7,22.14,16.01
26,7,1982,22.24,13.67,0,14.61
27,7,1982,23.69,14.22,0,17.15
28,7,1982,23.61,14.02,5.77,20.11
29,7,1982,23.34,13.79,0,19.68
30,7,1982,24.12,13.63,0,19.42
31,7,1982,21.74,12.92,23.19,15.91
1,8,1982,17.9,12.6,14.53,12.79
2,8,1982,19.73,12.53,0,17.5
3,8,1982,20.19,12.13,23.83,20.59
4,8,1982,20.58,12.07,0,18.12
5,8,1982,21.12,12.41,0,21.18
6,8,1982,21.2,12.49,0,22.39
7,8,1982,21.62,11.97,0,21.35
8,8,1982,22.82,11.95,5.86,20.87
9,8,1982,23.03,12.86,34.46,22.01
10,8,1982,22.98,13.11,0,22.21
11,8,1982,22.98,12.96,0,21.73
12,8,1982,23.58,13.63,8.47,19.61
13,8,1982,20.51,13.2,26.53,13.32
14,8,1982,20.73,13.13,0,14.16
15,8,1982,22.22,13.1,1.11,20.42
16,8,1982,23.18,13.12,0,20.75
17,8,1982,22.67,13.39,15.57,20.25
18,8,1982,23.08,12.97,19.74,20.74
19,8,1982,21.14,13.24,0,18.81
20,8,1982,21.51,13,0,21.3
21,8,1982,22.44,12.43,0,22.83
22,8,1982,23.07,13.23,0,22.77
23,8,1982,23.3,13.1,13.23,22.39
24,8,1982,23.56,13.44,4.94,21.45
25,8,1982,23.03,13.25,26.47,22.43
26,8,1982,22.82,12.75,20.08,21.68
27,8,1982,22.76,12.75,42.12,22.28
28,8,1982,22.2,12.58,0,22.63
29,8,1982,21.61,12.77,0,21.23
30,8,1982,22.64,12.09,0,23.17
31,8,1982,23.08,12.76,0,21.94
1,9,1982,23.59,12.9,13.37,22.57
2,9,1982,23.75,12.98,0.44,23.14
3,9,1982,22.14,12.31,0.44,20.54
4,9,1982,22.41,12.66,0.44,20.93
5,9,1982,21.73,12.95,0.44,21.54
6,9,1982,22.35,12.82,0,22.47
7,9,1982,21.82,12.8,0,22.86
8,9,1982,22.58,12.72,0,23.12
9,9,1982,23.2,12.37,0,23.62
10,9,1982,23.75,12.25,0,22.52
11,9,1982,23.15,12.51,14.69,21.93
12,9,1982,23,12.69,14.69,21.76
13,9,1982,22.48,12.9,14.69,20.91
14,9,1982,21.77,12.69,14.69,19.45
15,9,1982,22.35,13.08,14.69,20.35
16,9,1982,22.12,12.65,0,21.12
17,9,1982,22.05,12.33,0,20.82
18,9,1982,22.58,12.68,5.29,20.74
19,9,1982,22.59,13.11,0,20.86
20,9,1982,22.52,13.33,2.83,20.4
21,9,1982,23.31,12.47,0,22.03
22,9,1982,23.5,13.42,0,22.23
23,9,1982,23.37,12.66,0,21.78
24,9,1982,22.57,12.77,22.16,21.16
25,9,1982,21.69,12.08,0,20.82
26,9,1982,21.46,12.58,0,20.61
27,9,1982,21.01,12.05,0,21.63
28,9,1982,21.76,11.94,0,21.41
29,9,1982,22.96,12.1,0,23.67
30,9,1982,21.89,12.64,0,21.25
1,10,1982,21.68,12.36,0,19.51
2,10,1982,21.45,12,1.54,19.57
3,10,1982,20.67,12.49,8.22,20.42
4,10,1982,19.51,12.16,46.3,17.37
5,10,1982,19.7,11.95,1.54,19.09
6,10,1982,18.22,11.51,15.35,17.65
7,10,1982,18.72,10.88,0,20.86
8,10,1982,18.9,10.68,0,21.88
9,10,1982,20.66,9.27,0,25.84
10,10,1982,20.8,9.95,0,24.53
11,10,1982,20.98,11.04,13.14,23.51
12,10,1982,20,11.46,0.95,21.1
13,10,1982,18.91,11.17,12.07,18.08
14,10,1982,18.53,11.33,0,17.63
