day,month,year,t_max,t_min,prec,sol_rad
1,4,1981,21.79,14.39,5.72,18.64
2,4,1981,21.04,14.2,18.55,18.21
3,4,1981,21.95,14.47,0,19.51
4,4,1981,22.73,13.92,0,22.21
5,4,1981,22.14,14.26,0,18.49
6,4,1981,22.23,13.92,7.83,22
7,4,1981,22.87,13.6,2.06,23.4
8,4,1981,22.32,14.21,0,21.63
9,4,1981,22.89,14.19,0,22.13
10,4,1981,22.34,14.31,15.76,19.98
11,4,1981,22.11,14.18,6.13,18.83
12,4,1981,21.87,14.27,5.51,18
13,4,1981,22.04,13.93,7.22,20.71
14,4,1981,22.22,14.52,5.24,19.66
15,4,1981,22.49,14.51,8.69,21.53
16,4,1981,23.13,14.33,0,21.03
17,4,1981,22.92,14.5,0,21.63
18,4,1981,21.95,14.27,13.66,18.61
19,4,1981,21.63,14.2,8.83,19.42
20,4,1981,21.56,14.16,5.73,18.86
21,4,1981,20.99,14.09,9.22,16.43
22,4,1981,20.7,13.8,10.43,16.2
23,4,1981,20.74,14.17,1.4,17.59
24,4,1981,21.13,13.64,15.41,19.21
25,4,1981,21.37,13.52,13.57,22.06
26,4,1981,22.02,13.42,0,22.81
27,4,1981,21.93,13.67,8.89,20.97
28,4,1981,22.6,13.48,3.77,24.76
29,4,1981,22.94,13.15,0,25.23
30,4,1981,23.28,13.26,0,24.58
1,5,1981,23.26,14.28,0,24.19
2,5,1981,22.55,13.51,0,22.95
3,5,1981,22.97,13.31,0,23.56
4,5,1981,22.92,13.32,0,23.64
5,5,1981,23.29,13.34,0.95,24.4
6,5,1981,23,13.37,0,23.46
7,5,1981,23.57,13.88,0,21.28
8,5,1981,22.84,13.86,5.28,20.65
9,5,1981,22.64,13.7,3.17,21.69
10,5,1981,22.34,13.44,0,21.29
11,5,1981,22.67,13.47,8.17,20.96
12,5,1981,22.05,13.71,8.13,19.38
13,5,1981,23,13.45,5.44,21.28
14,5,1981,22.97,13.43,0,23.1
15,5,1981,22.6,13.58,1.17,22.29
16,5,1981,22.24,13.48,1.4,22.53
17,5,1981,21.63,13.21,16.48,20.77
18,5,1981,21.08,13.59,3.35,18.03
19,5,1981,21.56,13.51,2.73,19.52
20,5,1981,22.12,13.36,0.36,20.2
21,5,1981,21.25,13.45,7.01,19.68
22,5,1981,21.41,13.26,0,19.71
23,5,1981,22.02,13.28,0,21.5
24,5,1981,20.67,13.2,1.08,16.92
25,5,1981,21.58,13.49,8.79,18.87
26,5,1981,23.03,13.08,0,21.65
27,5,1981,22.69,12.74,0.46,22
28,5,1981,21.81,12.97,0,20.58
29,5,1981,21.63,13.4,1.86,18.17
30,5,1981,21,13.48,0,16.61
31,5,1981,22.33,13.01,8.89,19.96
1,6,1981,23,13.46,6.64,21.98
2,6,1981,21.28,13.03,0,19.24
3,6,1981,20.28,13.04,0,17.1
4,6,1981,20.58,12.94,0,17.13
5,6,1981,20.21,13.66,0,16.5
6,6,1981,20.2,13.56,5.05,17.41
7,6,1981,20.18,13.08,0,14.77
8,6,1981,19.6,13.14,0,16.44
9,6,1981,19.92,13.27,0,17.83
10,6,1981,19.45,12.75,0,15.2
11,6,1981,20.58,12.72,0,17.07
12,6,1981,19.62,12.94,2.25,16.91
13,6,1981,19.09,12.71,0,16.92
14,6,1981,19.84,12.5,0,17.63
15,6,1981,20.75,12.17,0,18.5
16,6,1981,20.73,12.52,0,18.21
17,6,1981,20.16,12.99,9.76,15.39
18,6,1981,21.39,12.51,0,18.43
19,6,1981,22.28,13.24,0,19.64
20,6,1981,19.75,13.21,0,16.31
21,6,1981,19.74,13.16,4.31,13.86
22,6,1981,20.64,12.83,1.22,17.14
23,6,1981,21.23,12.58,1.41,17.11
24,6,1981,21.69,12.37,14.57,18.42
25,6,1981,19.82,13.33,8.93,14.46
26,6,1981,20.01,12.89,3.69,15.7
27,6,1981,20.42,12.37,6.81,17.87
28,6,1981,18.83,12.93,0,13.92
29,6,1981,19.78,12.71,0,16.03
30,6,1981,19.26,12.8,10.56,13.9
1,7,1981,20.29,12.75,17.96,14.8
2,7,1981,19.16,13.15,5.03,15.45
3,7,1981,18.73,12.77,0,15.52
4,7,1981,19.06,12.6,0,15.56
5,7,1981,18.95,12.24,0,15.59
6,7,1981,19.39,12.45,0,16.91
7,7,1981,19.74,12.46,0,16.81
8,7,1981,18.63,12.61,0,14.93
9,7,1981,19.33,11.95,22.42,16.4
10,7,1981,19.49,12.57,0,15.89
11,7,1981,18.17,12.69,1.29,15.28
12,7,1981,19.95,12.8,9.24,18.32
13,7,1981,19.42,12.31,28.4,16.2
14,7,1981,19.77,12.57,19.51,16.42
15,7,1981,18.67,12.57,3.22,14.2
16,7,1981,18.56,12.68,0,13.86
17,7,1981,18.7,12.5,0,15.02
18,7,1981,18.46,12.56,0,14.53
19,7,1981,18.46,12.74,0,13.58
20,7,1981,17.91,12.94,2.86,13.67
21,7,1981,18.57,12.98,1.7,14.28
22,7,1981,18.99,12.84,21.05,12.7
23,7,1981,19.58,12.81,0,16.63
24,7,1981,19.05,12.54,1.58,14.51
25,7,1981,19.13,12.23,0,14.84
26,7,1981,17.61,12.78,8.63,10.43
27,7,1981,18.79,12.52,2.38,16.1
28,7,1981,19.67,12.43,0,17.65
29,7,1981,19.98,12.24,0,17.56
30,7,1981,18.13,12.74,41.17,13.69
31,7,1981,19.25,12.83,0,15.02
1,8,1981,20.61,12.69,0,18.6
2,8,1981,20.7,12.42,20.55,17.66
3,8,1981,19.44,12.65,6.3,15.89
4,8,1981,19.32,13.07,0,13.38
5,8,1981,19.97,12.16,1.85,16.27
6,8,1981,18.72,12.6,18.47,14.47
7,8,1981,17.51,12.93,8.56,10.46
8,8,1981,19.52,12.9,0,16.66
9,8,1981,20.24,12.57,0,18.55
10,8,1981,19.94,12.5,0,17.24
11,8,1981,20.59,12.59,13.03,16.11
12,8,1981,19.29,12.98,6.55,14.31
13,8,1981,18.64,12.87,22.76,13.73
14,8,1981,19.67,12.59,7.15,16.92
15,8,1981,19.58,12.6,5.78,15.5
16,8,1981,18.94,12.12,4.21,16.33
17,8,1981,19.23,12.33,0,16.99
18,8,1981,20.17,12.23,0,19.32
19,8,1981,20,12.11,0,19.23
20,8,1981,19.71,12.27,0,18.59
21,8,1981,18.33,12.77,4.55,15.69
22,8,1981,19.32,12.19,0,17.92
23,8,1981,18.53,11.77,0,15.93
24,8,1981,19.15,12.44,0,17.8
25,8,1981,19.28,12.36,0,17.09
26,8,1981,19.68,12.22,8.49,18.02
27,8,1981,20.43,12.15,0,17.9
28,8,1981,20.5,11.94,0,20.06
29,8,1981,19.06,12.09,1.7,18.13
30,8,1981,20.36,11.99,3.36,19.39
31,8,1981,19.15,12.41,15.43,16.63
1,9,1981,19.05,12.45,21.9,16.97
2,9,1981,19.95,12.32,0,18.83
3,9,1981,18.93,12.59,0,18.41
4,9,1981,19.5,12.23,0,14.74
5,9,1981,19.35,12.43,8.12,16.39
6,9,1981,19.41,11.99,19.9,18.58
7,9,1981,19.63,12.65,0,17.78
8,9,1981,19.05,12.47,0,16.68
9,9,1981,20.38,12.48,0,19.11
10,9,1981,20.33,11.85,1.91,18.68
11,9,1981,20.64,11.94,14.67,19.47
12,9,1981,19.11,12.15,4.9,16.57
13,9,1981,20.08,12.03,5.14,19.47
14,9,1981,20.02,12.32,0,18.48
15,9,1981,19.19,12.37,0,16.61
16,9,1981,19.66,12.26,0,17.79
17,9,1981,19.93,12.48,5.17,18.53
18,9,1981,19.06,12.67,0.99,16.15
19,9,1981,19.81,12.57,7.1,17.8
20,9,1981,19.31,12.33,9.73,15.58
21,9,1981,21.08,12.8,4.11,21.41
22,9,1981,20.27,12.44,10.98,18.66
23,9,1981,21.37,12.73,0,19.77
24,9,1981,20.07,12.84,1.1,16.38
25,9,1981,19.59,12.82,9.87,15.48
26,9,1981,21.01,12.77,11.07,18.25
27,9,1981,20.46,12.6,12.67,18.95
28,9,1981,21.27,12.05,8.21,21.7
29,9,1981,20.94,12.3,0.34,20.59
30,9,1981,21.36,12.34,6.62,22.07
1,10,1981,21.22,12.61,3.79,19.98
2,10,1981,20.27,13.13,0,17.15
3,10,1981,21.16,12.99,4.07,19.33
4,10,1981,21.34,13.11,0,20.62
5,10,1981,21.4,13.32,1.48,20.51
6,10,1981,21.28,13.12,12.64,19.48
7,10,1981,21.4,12.71,5.44,20.58
8,10,1981,21.51,12.93,9.1,22.03
9,10,1981,21.17,13.33,0.34,19.52
10,10,1981,21.45,12.93,0,22.53
11,10,1981,21.9,12.1,0,25.49
12,10,1981,21.84,12.88,0,24.67
13,10,1981,21.72,12.69,0,23.01
14,10,1981,21.54,12.53,0,23.25
15,10,1981,21.36,12.37,2.31,22.82
16,10,1981,21.77,12.64,0.16,24.31
17,10,1981,21.56,12.86,0.77,22.81
18,10,1981,21.98,12.63,0,24.36
19,10,1981,22.15,12.49,0,24.87
20,10,1981,21.99,12.26,0,21.47
21,10,1981,21.51,12.44,0,23.14
22,10,1981,21.7,12.87,0,21.71
23,10,1981,22.93,12.68,0,23.92
24,10,1981,22.76,12.69,0,24.93
25,10,1981,22.68,12.8,0,25.15
26,10,1981,22.37,12.67,0,25.52
27,10,1981,22.18,12.27,0,25.42
28,10,1981,22.65,12.51,0.38,23.94
29,10,1981,23.42,13.03,0,25.21
30,10,1981,23.38,12.36,0,25.2
31,10,1981,23.81,12.42,0,24.71
1,11,1981,23.48,12.61,0,24.28
2,11,1981,23.27,12.95,5.77,22.6
3,11,1981,22.04,13.41,11.35,19.95
4,11,1981,21.97,13.19,1.51,19.68
5,11,1981,23,13.24,0,21.78
6,11,1981,23.33,13.28,0,23.68
7,11,1981,23.36,12.68,0,24.35
8,11,1981,23.17,12.43,0,24.76
9,11,1981,23.11,12.35,0,25.19
10,11,1981,23.5,12.25,0,24.48
11,11,1981,23.84,12.25,0,24.93
12,11,1981,23.99,12.65,0,24.67
13,11,1981,23.84,12.76,0,24.38
14,11,1981,23.56,12.87,0,24.53
15,11,1981,23.99,12.75,0,24.86
16,11,1981,23.81,12.47,0,24.71
17,11,1981,23.76,12.65,0,24.37
18,11,1981,24.21,13.23,0,24.21
19,11,1981,23.96,14.1,0,23.57
20,11,1981,24.29,13.12,0,23.75
21,11,1981,24.23,13.39,0,22.45
22,11,1981,23.52,13.67,0,20.29
23,11,1981,23.22,13.73,6.2,19.54
24,11,1981,23.53,13.57,0,22.66
25,11,1981,23.59,13.34,0,23.41
26,11,1981,23.72,12.96,0,23.58
27,11,1981,24.67,12.94,0,24.13
28,11,1981,24.25,12.8,0,24.08
29,11,1981,24.47,12.86,0,24.26
30,11,1981,23.31,12.86,0,24.44
1,12,1981,22.78,12.82,0,24.14
2,12,1981,23.22,13.21,0,23.43
3,12,1981,23.87,12.92,0,23.63
4,12,1981,24.04,12.55,0,23.96
5,12,1981,24.36,12.77,0,23.83
6,12,1981,23.8,13.12,0,21.41
7,12,1981,23.23,13.99,0.15,19.73
8,12,1981,23.56,13.43,0,22.83
9,12,1981,24.34,12.67,0,24.06
10,12,1981,24.15,12.38,0,24.2
11,12,1981,24.63,12.47,0,24.03
12,12,1981,24.72,12.54,0,23.85
13,12,1981,24.66,12.75,0,23.71
14,12,1981,24.73,12.85,0,23.56
15,12,1981,25,13.14,0,23.41
16,12,1981,24.84,13.22,0,22.76
17,12,1981,25.08,13.95,0,22.01
18,12,1981,23.67,13.82,0,18.44
19,12,1981,23.55,14,0,19.95
20,12,1981,23.21,14.71,0.12,16.3
21,12,1981,22.77,14.46,0,18
22,12,1981,23.74,14.23,0,21.13
23,12,1981,24.28,13.64,0,23.07
24,12,1981,24.83,13.28,0,23.31
25,12,1981,25.34,13.61,0,21.07
26,12,1981,24.81,14.5,0,22.84
27,12,1981,24.59,14.37,0,21.91
28,12,1981,24.81,14.01,0,22.61
29,12,1981,25.26,14.1,0,22.52
30,12,1981,25.14,14.1,0,21.94
31,12,1981,23.97,15.4,12.62,19.01
1,1,1982,23.16,14.62,0,17.63
2,1,1982,22.59,14.86,0,18.74
3,1,1982,22.25,14.61,1.63,18.77
4,1,1982,22.13,14.26,0,19.25
5,1,1982,22.9,14.84,13.44,17.95
6,1,1982,22.39,15.02,0,18.82
7,1,1982,23.8,13.83,0,23.75
8,1,1982,24.11,13.78,0,23.63
9,1,1982,24.02,13.73,0,23.18
10,1,1982,23.57,14.13,0,21.87
11,1,1982,24.22,13.73,9.31,23.43
12,1,1982,23.99,13.77,1.1,21.49
13,1,1982,23.43,14.22,1.41,19.92
14,1,1982,21.8,14.17,11.48,18.24
15,1,1982,22.46,14.63,2.12,19.01
16,1,1982,20.73,14.52,1.94,16.1
17,1,1982,21.52,14.21,0,19.2
18,1,1982,22.51,14.01,10.4,20.7
19,1,1982,22.29,13.75,0,21.99
20,1,1982,22.47,13.74,0,21.6
21,1,1982,22.96,13.66,0,23.47
22,1,1982,23,13.75,0,22.85
23,1,1982,23.5,13.56,0,24.45
24,1,1982,23.59,13.77,0,23.78
25,1,1982,23.09,13.88,0,23.19
26,1,1982,24.08,13.7,0,24.45
27,1,1982,24.67,13.54,0,24.55
28,1,1982,25.14,13.63,0,24.73
29,1,1982,25.81,13.76,0,25.06
30,1,1982,24.41,13.77,0,23.63
31,1,1982,24.77,14.04,0,24.8
1,2,1982,24.75,14.41,0,25
2,2,1982,23.45,14.21,0,21.03
3,2,1982,24.66,14.24,0.41,23.93
4,2,1982,23.95,14.9,4.34,22.4
5,2,1982,24.45,14.75,0,22.79
6,2,1982,22.38,14.54,0,19.77
7,2,1982,24.02,14.37,0,21.2
8,2,1982,23.62,14.7,1.98,18.96
9,2,1982,24.26,14.24,0,20.83
10,2,1982,24.04,14.37,0,20.92
11,2,1982,24.81,15.06,0,21.81
12,2,1982,23.01,14.89,0,19.67
13,2,1982,21.31,14.42,0,15.81
14,2,1982,22.41,14.8,10.52,20.61
15,2,1982,21.04,14.52,27.67,16.85
16,2,1982,21.86,14.11,1.97,19.71
17,2,1982,22.54,14.38,0,19.78
18,2,1982,22.33,14.68,10.12,19.1
19,2,1982,21.63,14.56,0,18.65
20,2,1982,23.89,14.34,0,23.53
21,2,1982,24.14,14.22,0,23.63
22,2,1982,24.39,13.94,0,25.46
23,2,1982,24.91,14.07,0,24.86
24,2,1982,24.45,14.28,0,24.29
25,2,1982,24.13,14.78,0.85,22.82
26,2,1982,24.61,14.4,0,21.29
27,2,1982,23.06,14.52,18.79,20.4
28,2,1982,24.48,14.69,9.07,22.77
1,3,1982,23.97,14.75,4.51,22.05
2,3,1982,24.2,14.39,0,22.68
3,3,1982,24.37,13.93,12.26,23.68
4,3,1982,23.45,14.7,0,21.39
5,3,1982,23.66,14.61,12.26,22.99
6,3,1982,23.5,14.3,0,22.64
7,3,1982,24.56,14.21,0,25.01
8,3,1982,24.54,13.93,1.35,25.39
9,3,1982,24.75,13.96,0,25.31
10,3,1982,24.99,14.74,0,26.63
11,3,1982,25.06,14.16,0,26.32
12,3,1982,25.64,13.75,0,27.25
13,3,1982,25.48,14.86,0,26.25
14,3,1982,25.64,14.81,0,25.8
15,3,1982,25.55,14.25,0,26.5
16,3,1982,24.72,14.39,0,24.17
17,3,1982,25.78,14.25,0,26.16
18,3,1982,25.86,14.19,0,25.87
19,3,1982,24.55,14.36,0,23.63
20,3,1982,25.87,14.39,5.64,26.27
21,3,1982,26.06,14.71,4.2,26.28
22,3,1982,25.64,14.29,0,24.78
23,3,1982,26.17,14.42,0,25.16
24,3,1982,26.4,14.31,0,26.42
25,3,1982,26.96,14.13,0,26.88
26,3,1982,27.23,14.22,0,27.06
27,3,1982,25.57,15.53,0,23.2
28,3,1982,24.19,14.58,0,20.46
29,3,1982,22.05,14.56,22.81,16.53
30,3,1982,22.11,14.39,30.15,19.32
31,3,1982,21.71,14.55,5.44,19.88
1,4,1982,19.46,14.22,25.92,14.83
2,4,1982,20.8,14.44,0,17.31
3,4,1982,21.98,14.25,0,20.99
4,4,1982,22.44,14.28,0,21.33
5,4,1982,21.61,14.56,1.69,17.16
6,4,1982,21.92,13.93,6.78,20.08
7,4,1982,22.36,14.39,3.52,21.26
8,4,1982,22.79,14.49,0.49,22.2
9,4,1982,22.53,14.43,0.33,21.48
10,4,1982,23.07,14.3,0,23.44
11,4,1982,22.53,14.65,0,20.4
12,4,1982,22.35,13.82,4.06,20.71
13,4,1982,21.92,13.85,1.33,19.64
14,4,1982,22.62,13.9,0,22.04
15,4,1982,22.19,13.49,10.58,20.72
16,4,1982,22.55,14.23,7.2,21.21
17,4,1982,21.58,13.77,4.65,19.98
18,4,1982,22.57,13.55,0,22.21
19,4,1982,23.19,13.93,6.97,23.21
20,4,1982,22.5,14.18,0.87,21.6
21,4,1982,22.69,14.05,0,22.29
22,4,1982,23.45,14.05,13.18,23.85
23,4,1982,24.29,13.68,3.8,25.73
24,4,1982,23.29,13.59,0,23.12
25,4,1982,21.45,13.43,0,19.6
26,4,1982,20.72,14.23,0,16.11
27,4,1982,21.04,14.28,8.2,16.08
28,4,1982,23.42,13.72,0,22.08
29,4,1982,23.26,13.93,0,24.05
30,4,1982,23.82,13.65,0,24.98
1,5,1982,23.65,13.43,0,24.66
2,5,1982,24.26,13.56,0,24.26
3,5,1982,23.68,13.64,0,23.12
4,5,1982,23.44,13.74,0,23.47
5,5,1982,22.99,13.83,1.94,21.61
6,5,1982,21.46,14.06,17.89,16.53
7,5,1982,20.57,13.6,3.32,15.61
8,5,1982,21.36,13.82,0,18.25
9,5,1982,20.65,13.6,6.9,18.18
10,5,1982,21.12,13.56,4.84,18.53
11,5,1982,20.78,13.51,5.13,17.23
12,5,1982,20.37,13.53,1.52,16.97
13,5,1982,19.77,13.77,0.13,16.32
14,5,1982,21.4,13.59,9.92,20.5
15,5,1982,20.32,13.76,18.21,15.83
16,5,1982,21.3,13.91,21.56,18.59
17,5,1982,21.75,13.24,0,23.58
18,5,1982,21.37,12.95,0,21.47
19,5,1982,22.41,13.15,0,24.31
20,5,1982,22.11,12.7,0,24.5
21,5,1982,22.12,12.96,0,23.08
22,5,1982,22.94,12.99,0,23.86
23,5,1982,21.58,12.82,0,20.3
24,5,1982,20.95,13.34,2.95,18.46
25,5,1982,21.85,12.89,11.56,21
26,5,1982,21.58,12.97,0,19.75
27,5,1982,21.54,13.14,0,20.85
28,5,1982,20.73,13.17,15.38,18.63
29,5,1982,19.84,13.21,1.26,17.84
30,5,1982,22.14,13.28,5.88,20.05
31,5,1982,22.33,13.11,0,20.18
1,6,1982,21.04,13.06,0,19.04
2,6,1982,20.28,12.87,3.75,17.67
3,6,1982,20.84,12.64,0,18.97
4,6,1982,21.45,12.7,0,20.01
5,6,1982,21.53,12.81,0,20.1
6,6,1982,20.61,12.51,7.27,19.1
7,6,1982,22.22,12.29,0,20.93
8,6,1982,21.58,12.67,0,20.55
9,6,1982,21.59,12.49,0,19.04
10,6,1982,20.93,12.91,0,17.41
11,6,1982,20.87,12.98,0,18.37
12,6,1982,20.02,13.49,0,14.33
13,6,1982,19.93,13.12,0,15.61
14,6,1982,19.28,13.47,4.91,13.99
15,6,1982,20.77,13.09,10.1,16.33
16,6,1982,19.79,12.9,0,14.46
17,6,1982,20.82,12.66,0,16.93
18,6,1982,19.79,12.76,0,15.68
19,6,1982,20.17,12.84,0,14.91
20,6,1982,19.24,12.97,10.45,13.95
21,6,1982,20.84,12.48,21.69,17.92
22,6,1982,19.6,12.45,9,14.73
23,6,1982,20.32,12.47,0,16.98
24,6,1982,19.89,12.61,3.24,17.04
25,6,1982,18.86,12.88,0,14.35
26,6,1982,19.51,12.44,0,17.61
27,6,1982,19.61,12.12,0,17.51
28,6,1982,19.36,12.5,0,16.1
29,6,1982,18.66,13.05,0,14.79
30,6,1982,19.81,12.66,0,18.37
1,7,1982,19.69,12.5,0,17.48
2,7,1982,19.38,11.91,7.34,16.66
3,7,1982,18.38,12.28,3.86,14.36
4,7,1982,18.99,12.58,2.99,15.7
5,7,1982,19.05,12.84,2.83,16.66
6,7,1982,19,12.62,0,13.53
7,7,1982,19.05,12.26,0,14.78
8,7,1982,18.78,12.46,0,15.8
9,7,1982,19.48,12.63,0,17.75
10,7,1982,19.14,12.37,0,16.31
11,7,1982,20.42,12.15,0,17.96
12,7,1982,19.15,12.63,0,16.36
13,7,1982,19.35,12.75,0,15.45
14,7,1982,18.3,12.69,0,14.24
15,7,1982,18.93,12.43,0,15.48
16,7,1982,18.98,12.61,0,14.62
17,7,1982,18.65,12.77,0,13.69
18,7,1982,18.89,12.45,11.13,15.39
19,7,1982,19.37,12.29,14.95,16.59
20,7,1982,18.67,12.13,0,14.97
21,7,1982,19.54,12.17,17.53,17.13
22,7,1982,17.67,12.59,9.55,11.36
23,7,1982,16.89,12.44,4.42,8.85
24,7,1982,19.69,12.69,5.57,17.29
25,7,1982,18.84,12.6,0,15.22
26,7,1982,18.75,12.39,0,14.45
27,7,1982,19.09,12.3,0,15.62
28,7,1982,19.47,12.23,0,18.34
29,7,1982,19.22,12.72,29.13,16.51
30,7,1982,19.76,12.36,0,17.53
31,7,1982,19.77,11.96,1.32,17.95
1,8,1982,18.97,12.36,0,17.1
2,8,1982,18.12,12.71,0.61,14.04
3,8,1982,18.61,12.42,2.49,15.99
4,8,1982,19.13,11.98,2.95,18.21
5,8,1982,19.56,12.33,15.88,17.64
6,8,1982,19.25,12.18,19.59,17.08
7,8,1982,18.59,12.42,0,17.02
8,8,1982,19.02,12.22,0,17.89
9,8,1982,19.16,11.89,0,16.03
10,8,1982,19.24,12.14,4.28,17.65
11,8,1982,19.15,12.31,9.3,16.53
12,8,1982,18.7,12.16,0,16.73
13,8,1982,15.95,12.21,22.69,8.49
14,8,1982,18.67,12.56,0,14.74
15,8,1982,18.71,12.36,0,15.24
16,8,1982,18.73,12.66,0,15.69
17,8,1982,18.33,12.29,0,14.85
18,8,1982,18.59,12.32,24.2,16.09
19,8,1982,18.54,12.66,0,13.64
20,8,1982,18.9,12.18,0,16.61
21,8,1982,19.02,12.43,0,17.55
22,8,1982,19.86,12.81,0,16.98
23,8,1982,19.24,12.59,0,15.48
24,8,1982,19.4,12.8,14.61,16.52
25,8,1982,19.38,13.05,0,16.59
26,8,1982,19.27,12.66,22.72,16.59
27,8,1982,19.84,12.33,0,17.96
28,8,1982,19.01,12.52,10.84,15.42
29,8,1982,19.4,12.57,0,17.04
30,8,1982,19.97,12.52,16.4,19.97
31,8,1982,20.12,12.47,0,20.35
1,9,1982,19.32,13,0,17.12
2,9,1982,20.58,11.93,0,19.76
3,9,1982,18.97,12.21,1.08,17.08
4,9,1982,20.68,12.12,20.41,19.17
5,9,1982,19.68,12.51,9.96,15.65
6,9,1982,20.43,12.34,4.63,17.72
7,9,1982,20.89,11.98,0,21.34
8,9,1982,20.73,12.63,0,20.91
9,9,1982,20.54,12.77,0,19.14
10,9,1982,20.32,11.75,11.51,19.77
11,9,1982,20.55,12.05,1.19,20.23
12,9,1982,20.48,12.39,0,19.46
13,9,1982,19.13,13.05,8.54,15.33
14,9,1982,19.32,12.75,8.73,15.95
15,9,1982,18.78,12.73,10.33,15.05
16,9,1982,19.6,12.85,1.52,17.84
17,9,1982,20.1,12.63,2.42,18.19
18,9,1982,20.58,12.34,1.56,19.75
19,9,1982,19.87,12.47,0.25,17.35
20,9,1982,19.75,12.45,1.58,18.15
21,9,1982,20.12,12.6,0,18.33
22,9,1982,19.54,12.8,12.8,16.25
23,9,1982,19.66,12.89,15.63,16.17
24,9,1982,20.01,12.55,0,20.17
25,9,1982,20.15,12.61,0,19.46
26,9,1982,20.5,12.12,0,21.43
27,9,1982,20.44,12.49,0,19.94
28,9,1982,20.2,12.56,0,19.02
29,9,1982,20.2,12.83,0,18.83
30,9,1982,19.75,12.64,7.76,18
1,10,1982,20.55,12.66,0,18.76
2,10,1982,19.12,13.01,13.85,15.1
3,10,1982,18.65,12.67,18.41,12.85
