day,month,year,t_max,t_min,prec,sol_rad
8,3,1981,21.05,13.8,0,20.75
9,3,1981,23.05,12.63,0,25.59
10,3,1981,23.19,13.54,1.99,22.32
11,3,1981,22.71,14.9,0,20.91
12,3,1981,24.55,14.6,0,21.57
13,3,1981,23.4,14.83,1.37,18.55
14,3,1981,22.19,15.31,8.99,18.19
15,3,1981,20.67,15.26,19.54,15.71
16,3,1981,21.58,15.09,3.76,16.68
17,3,1981,21.79,14.61,0,19.25
18,3,1981,21.36,14.58,7.29,18.97
19,3,1981,19.57,14.8,10.23,15.37
20,3,1981,21.23,14.79,12.98,19.13
21,3,1981,22.71,15.34,10.28,20.31
22,3,1981,21.78,15.17,0.91,19.14
23,3,1981,21.6,14.85,15.26,18.8
24,3,1981,21.48,14.47,9.05,20
25,3,1981,23.24,14.96,0,24.17
26,3,1981,23.35,15.12,0,21.22
27,3,1981,20.58,15.46,8.92,16.59
28,3,1981,20.39,15.2,0,14.13
29,3,1981,20.06,14.92,41.9,13.42
30,3,1981,21.26,15.2,0,19.22
31,3,1981,21,15.54,0,19.8
1,4,1981,20.55,15.03,23.11,17.68
2,4,1981,20.52,15.56,3.35,15.44
3,4,1981,21.74,15.35,0,23.08
4,4,1981,21.41,14.6,0,21.91
5,4,1981,21.91,15.22,0,22.31
6,4,1981,21.34,14.9,0,21.67
7,4,1981,23.12,14.64,0,24.95
8,4,1981,22.85,14.62,0,22.85
9,4,1981,22.79,14.81,0,23.83
10,4,1981,22.23,15.79,0,20.94
11,4,1981,22.88,16.39,0,19.96
12,4,1981,21.71,16.09,0,19.02
13,4,1981,21.9,15.47,0,19.72
14,4,1981,22.42,15.23,0,22.38
15,4,1981,23.8,15.75,0,21.14
16,4,1981,24.2,15.98,0,23.61
17,4,1981,22.56,15.43,0,21.55
18,4,1981,21.75,14.87,0,20.03
19,4,1981,21.66,14.72,0,22.93
20,4,1981,21.78,15.37,0.21,22.81
21,4,1981,22.05,14.55,1.99,22.69
22,4,1981,22.49,14.9,2.16,19.41
23,4,1981,23.08,15.36,2.16,23.38
24,4,1981,19.65,15.71,22.71,11.26
25,4,1981,22.34,14.68,2.16,24.69
26,4,1981,23.17,14.85,0,25.3
27,4,1981,22.95,15.58,0,22.12
28,4,1981,24.03,15.07,0,25.08
29,4,1981,25.35,15.3,0,27.18
30,4,1981,25.89,15.28,0,25.99
1,5,1981,24.64,16.39,0,23.98
2,5,1981,25.08,16.16,0,24.41
3,5,1981,25.85,16.18,0,25.54
4,5,1981,25.82,16.73,0,25.63
5,5,1981,26.38,16.02,0,25.77
6,5,1981,27,16.13,0,26.95
7,5,1981,26.84,16.64,0,26.35
8,5,1981,26.47,17.23,0,24.84
9,5,1981,25.71,16.74,0,24.95
10,5,1981,25.88,16.87,0,25.32
11,5,1981,26.31,16.77,0,25.07
12,5,1981,25.54,16.97,0,23.14
13,5,1981,26.5,16.62,0,24.97
14,5,1981,26.39,17.28,0,23.34
15,5,1981,27.51,16.08,0,27.43
16,5,1981,27.83,16.55,0,26.77
17,5,1981,27.92,17.42,0,24.98
18,5,1981,28.15,17.7,0,25.07
19,5,1981,27.53,17.6,0,23.36
20,5,1981,27.93,16.99,0,25.01
21,5,1981,27.22,17.68,0,22.38
22,5,1981,27.16,17.69,0,23.21
23,5,1981,27.64,16.82,0,24.72
24,5,1981,27.94,17.06,0,23.77
25,5,1981,28.37,16.88,0,25.57
26,5,1981,29.03,16.88,0,25.46
27,5,1981,28.97,17.5,0,25.4
28,5,1981,28.67,17.4,0.24,24.64
29,5,1981,28.28,17.25,6.3,22.72
30,5,1981,27.21,17.96,6.3,19.21
31,5,1981,26.68,17.58,6.3,19.07
1,6,1981,28.64,17.79,0,23.27
2,6,1981,28.78,18.43,0,22.33
3,6,1981,29.11,17.67,0,23.27
4,6,1981,29.53,17.4,0,23.23
5,6,1981,28.96,17.75,0,23.26
6,6,1981,29.04,17.6,0,22.32
7,6,1981,28.2,18.13,0,21.56
8,6,1981,28.24,17.92,0,22.06
9,6,1981,27.65,17.3,0,21.89
10,6,1981,28.68,17.87,0,21.31
11,6,1981,29.09,17.87,0,21.35
12,6,1981,29.12,17.72,0,21.99
13,6,1981,29.43,16.89,0,22.25
14,6,1981,29.35,16.38,0,22.26
15,6,1981,30.04,16.19,0,22.53
16,6,1981,29.98,18.12,0,21.78
17,6,1981,29.41,18.45,0,21.69
18,6,1981,29.36,17.69,0,22.14
19,6,1981,29.24,17.35,0,21.91
20,6,1981,29.73,17.79,0,21.98
21,6,1981,29.11,17.98,0,20.75
22,6,1981,29.02,18.09,0,20.37
23,6,1981,29.05,17.92,0,20.96
24,6,1981,29.32,17.3,3.06,21.27
25,6,1981,29.85,17.77,3.06,21.56
26,6,1981,29.88,17.59,0,21.21
27,6,1981,29.03,16.83,0,21.37
28,6,1981,29.32,19.29,0,20.14
29,6,1981,29.33,18.77,0.11,20.88
30,6,1981,29.6,18.5,0.11,21.49
1,7,1981,29.95,18.22,6.1,22.49
2,7,1981,30,18.73,6.1,19.72
3,7,1981,29.05,18.58,6.1,19
4,7,1981,27.73,18.36,6.1,17.86
5,7,1981,27.56,17.93,6.1,20.26
6,7,1981,27.93,17.22,0,21.18
7,7,1981,28.22,17.41,0,20.05
8,7,1981,28.23,18.14,0,20.18
9,7,1981,28.67,17.61,10.94,19.93
10,7,1981,28.14,17.93,30.61,19.39
11,7,1981,26.48,17.67,13.38,17.67
12,7,1981,26.79,17.55,23.78,18.86
13,7,1981,27.42,17.34,0,20.14
14,7,1981,28.15,17.72,0,21.32
15,7,1981,28.69,17.36,0,21.36
16,7,1981,27.35,17.31,0,15.44
17,7,1981,27.28,18.14,0,17.32
18,7,1981,28.06,17.64,0,20.64
19,7,1981,27.87,18.16,0,19.39
20,7,1981,27.08,18.48,50.32,12.78
21,7,1981,28.6,17.26,0,22.04
22,7,1981,28.62,17.78,10.74,21.08
23,7,1981,28.87,17.15,0,21.69
24,7,1981,29.41,17.85,17.6,20.66
25,7,1981,28.43,17.4,9.35,18.9
26,7,1981,27.75,17.39,29.18,17.85
27,7,1981,28.01,17.73,0,21.23
28,7,1981,28.64,17.67,0,22.57
29,7,1981,29.46,18.05,0,21.43
30,7,1981,28.67,17.28,0,19.82
31,7,1981,29.25,17.55,15.31,21.07
1,8,1981,29.28,17.92,8.57,21
2,8,1981,28.86,17.24,11.63,21.83
3,8,1981,29.56,17.56,2.52,23.3
4,8,1981,29.26,17.61,0,21.21
5,8,1981,29.23,17.95,1.37,19.75
6,8,1981,25.6,17.64,45.72,17.78
7,8,1981,26.41,16.56,0.91,20.14
8,8,1981,26.84,17.46,14.11,20.79
9,8,1981,27.54,17.54,0,21.6
10,8,1981,28.14,17.27,0,22.11
11,8,1981,30.15,17.11,0,22.56
12,8,1981,29.13,17.34,0,22.11
13,8,1981,25.68,17.03,24.69,19.61
14,8,1981,27.49,16.59,0,23.13
15,8,1981,26.67,17.79,0,19.07
16,8,1981,27.13,17.12,2.17,22.27
17,8,1981,27.54,16.39,5.12,23.4
18,8,1981,27.22,17.12,0,21.19
19,8,1981,25.85,16.56,0,19.06
20,8,1981,26,16.39,47.11,20.97
21,8,1981,26.08,16.71,32.67,19.21
22,8,1981,25.22,16.5,67.17,21.22
23,8,1981,25.1,15.49,0,22.02
24,8,1981,25.56,15.87,0,21.02
25,8,1981,27.03,16.36,0,21.86
26,8,1981,27.52,15.28,0,23.52
27,8,1981,28.4,16.63,0,23.37
28,8,1981,28.58,16.37,21.36,23.67
29,8,1981,28.21,15.81,0,23.86
30,8,1981,27.38,17,10.84,22.58
31,8,1981,25.37,16.74,28.32,20.88
1,9,1981,25.43,16.43,17.94,21.36
2,9,1981,25.58,15.99,0,22.54
3,9,1981,26.12,16.33,0,22.02
4,9,1981,27.09,16.1,0,21.51
5,9,1981,26.99,16.99,0,19.24
6,9,1981,26.02,16.22,0,21.89
7,9,1981,26.4,16.97,13.16,22.42
8,9,1981,25.69,16.51,0,21.29
9,9,1981,25.61,15.87,0,21.33
10,9,1981,25.97,16.59,0,21.07
11,9,1981,26.43,16.41,0,21.72
12,9,1981,25.49,17.01,0,20.44
13,9,1981,25.11,16.75,0,19.76
14,9,1981,24.9,16.53,0,18.58
15,9,1981,24.33,16.48,45.18,18.53
16,9,1981,25.54,16.43,2.23,18.9
17,9,1981,25.67,16.45,2.23,20.83
18,9,1981,24.58,16.39,21.17,17.96
19,9,1981,23.37,15.81,2.23,17.69
20,9,1981,25.46,15.4,2.23,22.05
21,9,1981,26.25,15.96,0.07,21.98
22,9,1981,26.31,16.92,0.07,19.57
23,9,1981,27.61,16.32,0.07,21
24,9,1981,27.39,16.3,0.07,19.73
25,9,1981,27.21,17.37,0.07,18.64
26,9,1981,25.56,16.14,0,20.45
27,9,1981,25.51,16.2,0,21.7
28,9,1981,25.57,16.41,0,20.65
29,9,1981,26.46,16.36,0,22.43
30,9,1981,25.17,16.6,0,19.39
1,10,1981,26.24,15.92,0,22.39
2,10,1981,25.65,16.65,23.74,21.39
3,10,1981,24.84,16.09,0,20.72
4,10,1981,23.49,16.01,0,19.12
5,10,1981,24.18,15.8,0,20.56
6,10,1981,25.36,15.44,0,21.99
7,10,1981,25.95,15.89,0,23.61
8,10,1981,25.54,15.65,0,21.84
9,10,1981,25.64,15.69,0,23.17
10,10,1981,25.73,14.82,0,25.46
11,10,1981,25.81,14.42,0,26.05
12,10,1981,26.33,13.82,0,26.65
13,10,1981,26.49,14.18,0,25.91
14,10,1981,25.7,15.15,0,24.49
15,10,1981,25.02,15.17,0,23.55
16,10,1981,25.57,14.87,0,25.21
17,10,1981,25.31,14.66,0,25.51
18,10,1981,25.36,14.52,0,25.92
19,10,1981,25.63,13.96,0,26.48
20,10,1981,25.24,14.14,0,24.27
21,10,1981,25.72,14.53,0,25.22
22,10,1981,24.64,14.84,0,22.09
23,10,1981,24.83,14.39,0,23.86
24,10,1981,24.48,13.93,0,24.92
25,10,1981,24.05,13.09,0,25.72
26,10,1981,22.66,12.68,0,23.5
27,10,1981,22.79,12.63,0,24.67
28,10,1981,23.56,12.89,0,25.21
29,10,1981,24.25,12.64,0,24.97
30,10,1981,24.37,13.04,0,24.88
31,10,1981,24.75,13.24,0,24.13
1,11,1981,25.51,13.24,0,24.77
2,11,1981,25.3,13.35,0,24.1
3,11,1981,25.16,14.02,0,23.19
4,11,1981,25.55,14.14,0,22.57
5,11,1981,25.04,14.35,0,23.78
6,11,1981,24.15,14.17,0,21.55
7,11,1981,23.58,14.13,0,21.16
8,11,1981,23.58,13.1,0,24.46
9,11,1981,23.49,12.28,0,24.18
10,11,1981,23.78,12.97,0,24.28
11,11,1981,24.61,13.07,0,24
12,11,1981,24.11,13.14,0,23.9
13,11,1981,24.03,12.51,0,24.17
14,11,1981,23.55,12.07,0,24.38
15,11,1981,22.88,11.83,0,24.12
16,11,1981,22.66,12.11,0,23.71
17,11,1981,23.32,12.46,0,22.78
18,11,1981,22.51,12.34,0,22.85
19,11,1981,22.55,12.35,0,23.03
20,11,1981,22.8,12.7,0.28,22.19
21,11,1981,22.93,12.73,0,21.5
22,11,1981,22.82,12.9,0,21.7
23,11,1981,23.41,13.41,4.26,20.89
24,11,1981,22.21,13.49,1.55,19.68
25,11,1981,22.23,12.4,1.55,22.47
26,11,1981,22.87,12.6,0,22.32
27,11,1981,22.78,12.31,0,22.66
28,11,1981,23.09,11.86,0,22.84
29,11,1981,22.85,11.48,0,22.92
30,11,1981,21.57,11.36,0,22.34
1,12,1981,20.17,11.33,0,18.08
2,12,1981,22.29,12.47,0,22.4
3,12,1981,22.27,11.5,0,22.78
4,12,1981,22.79,10.93,0,23.1
5,12,1981,22.55,11.24,0,22.5
6,12,1981,23.15,11.82,0,22.05
7,12,1981,23.18,12.15,0,22
8,12,1981,22.38,11.58,0,22.27
9,12,1981,22.48,10.93,0,22.75
10,12,1981,22.23,10.44,0,22.9
11,12,1981,22.22,10.59,0,22.45
12,12,1981,22.18,10.58,0,22.28
13,12,1981,22.25,10.61,0,22.29
14,12,1981,21.67,10.79,0,21.98
15,12,1981,22.53,11.58,0,21.67
16,12,1981,22.95,11.91,0,20.69
17,12,1981,22.62,11.95,0,20.79
18,12,1981,21.85,13.02,0,18.57
19,12,1981,20.11,13.56,0,16.18
20,12,1981,20.95,12.83,0,19.03
21,12,1981,21.49,13,0,17.97
22,12,1981,20.16,12.7,0,14.33
23,12,1981,21.37,12.15,0,20.92
24,12,1981,22.06,11.33,0,21.68
25,12,1981,23.16,12.37,0,20.7
26,12,1981,22.92,13.14,0,19.59
27,12,1981,22.86,11.78,0,21.92
28,12,1981,23.44,12.16,0,21.59
29,12,1981,23.44,12.56,0,20.31
30,12,1981,23.29,13.22,6.77,18.35
31,12,1981,19.72,14.24,4.57,12.49
1,1,1982,18.61,14.16,0,9.58
2,1,1982,18.15,13.91,0,10.53
3,1,1982,19.01,13.33,0,13.36
4,1,1982,20.05,12.46,0,16.59
5,1,1982,20.13,11.82,9.01,17.89
6,1,1982,18.9,12.47,3.43,16.44
7,1,1982,20.26,12.88,0,16.67
8,1,1982,21.43,11.77,0,21.06
9,1,1982,21.3,12.35,0,20.2
10,1,1982,22.07,11.73,0,20.72
11,1,1982,21.55,12.12,0,22.11
12,1,1982,22.21,12.48,0,19.37
13,1,1982,19.51,13.18,0,16.29
14,1,1982,18.34,13.92,15.34,10.17
15,1,1982,16.74,13.61,6.99,7.91
16,1,1982,18.22,13.65,6.8,9.75
17,1,1982,18.49,13.4,0,13.21
18,1,1982,19.2,13.44,0,16.65
19,1,1982,18.98,13.27,0,15.45
20,1,1982,20.24,12.53,0,19.57
21,1,1982,20.02,12.33,0,18.87
22,1,1982,19.27,13.49,0,16.47
23,1,1982,19.29,12.95,0,16.58
24,1,1982,20.15,11.77,0,18.36
25,1,1982,21.05,11.61,0,22.56
26,1,1982,21.11,10.88,0,23.59
27,1,1982,22.34,10.95,0,23.51
28,1,1982,23.17,11.5,0,23.33
29,1,1982,22.32,12.03,0,23.6
30,1,1982,22.86,12.04,0,23.34
31,1,1982,24.25,12.11,0,23.81
1,2,1982,22.16,12.47,0,21.2
2,2,1982,21.28,12.64,0,19.21
3,2,1982,20.17,13.71,0,15.43
4,2,1982,20.61,13.53,0,16.7
5,2,1982,19.68,13.94,0,14.16
6,2,1982,20.21,13.69,0,15.28
7,2,1982,20.38,13.18,0,18.67
8,2,1982,21.5,12.77,4.39,19.5
9,2,1982,16.62,13.37,0,8.55
10,2,1982,17.29,12.89,0,10.59
11,2,1982,18.82,13.03,0,13.34
12,2,1982,19.93,13.02,0,16.84
13,2,1982,20.64,14,0,14.24
14,2,1982,18.29,13.62,10.24,12.62
15,2,1982,19.19,14.24,10.64,11.36
16,2,1982,17.54,14.19,3.06,8.99
17,2,1982,18.02,13.99,0,10.17
18,2,1982,18.8,14.3,0,14.93
19,2,1982,20.3,13.65,10.11,17
20,2,1982,21.84,13.41,0,20.8
21,2,1982,21.5,12.81,0,22.18
22,2,1982,22.06,12.57,0,23.27
23,2,1982,22.29,12.68,0,23.06
24,2,1982,23.41,12.97,0,22.54
25,2,1982,22.35,14.64,13.26,20.04
26,2,1982,22.28,15.13,0,20.42
27,2,1982,20.23,14.55,2.88,14.35
28,2,1982,23.28,14.28,0,22.06
1,3,1982,24.3,13.97,0,24.44
2,3,1982,24.07,13.81,0,23.58
3,3,1982,20.71,14.46,0,17.15
4,3,1982,20.2,14.8,7.5,17.65
5,3,1982,19.85,14.53,0,18.59
6,3,1982,21.07,13.3,0,22.53
7,3,1982,22.52,12.45,0,26.03
8,3,1982,22.8,12.75,0,25.69
9,3,1982,23.33,13.33,0,25.79
10,3,1982,23.58,13.66,0,24.25
11,3,1982,23.29,14.34,0,22.88
12,3,1982,25.44,13.34,0,26.46
13,3,1982,23.65,13.72,0,24.97
14,3,1982,24.23,13.82,0,24.17
15,3,1982,21.37,15.13,0,19.05
16,3,1982,23.7,13.73,0,24.59
17,3,1982,24.94,13.08,0,26.79
18,3,1982,24.65,13.5,0,26.52
19,3,1982,24.57,14.07,0,25.35
20,3,1982,24.49,14.66,0,24.87
21,3,1982,24.93,15.07,0,24.23
22,3,1982,26.76,14.32,0,26.33
23,3,1982,26.6,14.95,0,24.78
24,3,1982,26.99,15.09,0,26.81
25,3,1982,27.82,14.85,0,27.19
26,3,1982,27.8,15,0,26.84
27,3,1982,25.72,15.71,0,24.59
28,3,1982,23.02,15.7,0,19.54
29,3,1982,19.29,15.43,40.77,13.9
30,3,1982,18.61,15,21.47,10.56
31,3,1982,16.71,13.99,24.07,3.75
1,4,1982,19.06,13.91,0,16.35
2,4,1982,18.72,14.13,0,12.65
3,4,1982,20.36,13.86,0,20.94
4,4,1982,20.98,14.8,0,21.03
5,4,1982,21.38,14.27,33.53,21.75
6,4,1982,22.6,14.89,10.66,21.54
7,4,1982,22.45,14.96,3.26,22.71
8,4,1982,21.36,14.89,4.94,21.48
9,4,1982,21.45,14.44,0,23.77
10,4,1982,22.85,15.07,0,24.91
11,4,1982,21.93,15,0,17.84
12,4,1982,22.65,14.66,0,23.61
13,4,1982,22.45,14.45,34.53,23.96
14,4,1982,22.21,14.1,0,23.97
15,4,1982,21.83,13.46,0,24.78
16,4,1982,22.15,14.04,18.67,24.66
17,4,1982,22.77,13.9,0,23.9
18,4,1982,22.93,14.41,0,24.72
19,4,1982,23.9,15.02,0,23.57
20,4,1982,23.46,14.92,0,23.27
21,4,1982,24.28,15.11,0,24.61
22,4,1982,24.1,15.94,0,24.14
23,4,1982,24.61,14.86,0,25.63
24,4,1982,24.82,15,0,26.7
25,4,1982,24.66,14.99,0,26.28
26,4,1982,25.01,15.02,0,24.97
27,4,1982,25.63,15.25,0,24.95
28,4,1982,25.67,16.8,0,25.18
29,4,1982,23.97,15.72,0,23.88
30,4,1982,25.54,15.72,0,26.17
1,5,1982,25.62,15.38,0,26.56
2,5,1982,25.98,15.75,0,25.16
3,5,1982,26.19,15.39,0,27.46
4,5,1982,26.71,15.16,0,27.08
5,5,1982,25.27,16.04,7.58,24.15
6,5,1982,24.01,16.52,8.67,21.87
7,5,1982,23.25,16.37,16.29,20.08
8,5,1982,23.38,15.6,0,21.11
9,5,1982,19.28,16.29,0,8.63
10,5,1982,20.83,16.15,0,10.14
11,5,1982,21.99,15.1,3.28,19.75
12,5,1982,23.12,14.89,3.87,21.45
13,5,1982,22.37,15,5.11,21.25
14,5,1982,23.32,15.04,5.11,22.47
15,5,1982,22.81,15.35,5.11,19.73
16,5,1982,23.56,15.07,0,23.03
17,5,1982,24.27,15.15,0,26.12
18,5,1982,24.03,15.46,0,24.96
19,5,1982,24.8,15.06,0,26.33
20,5,1982,24.75,15.19,0,26.23
21,5,1982,25.49,15.47,0,25.36
22,5,1982,24.69,16.04,0,22.09
23,5,1982,25.89,16,0.61,21.6
24,5,1982,24.54,16.51,0.79,20.85
25,5,1982,25.45,16.4,0.97,21.68
26,5,1982,24.16,16.83,0,19.72
27,5,1982,23.83,16.48,0,21.09
28,5,1982,26.12,15.66,0,24.03
29,5,1982,26.62,16.14,0,24.35
30,5,1982,27.38,16.58,0,24.63
31,5,1982,27.18,17.29,0.97,22.45
1,6,1982,26.29,17.38,0,20.67
2,6,1982,27.83,17.14,0,21.75
3,6,1982,27.78,16.96,0,23.2
4,6,1982,27.6,16.23,0,23.85
5,6,1982,27.45,16.45,0,22.69
6,6,1982,27.57,16.42,0,22.85
7,6,1982,28.28,16.02,0,23.62
8,6,1982,28.93,15.55,0,23.13
9,6,1982,29.19,16.29,0,22.52
10,6,1982,29.2,16.7,0,22.34
11,6,1982,29.77,17.19,0,22.17
12,6,1982,29.91,17.5,0.89,18.5
13,6,1982,30.55,16.72,0,21.29
14,6,1982,29.33,16.69,0,20.52
15,6,1982,29.08,17.55,0,19.48
16,6,1982,28.26,17.65,0,20.16
17,6,1982,29.2,18.02,0,19.72
18,6,1982,28.82,17.67,0,20.53
19,6,1982,28.36,17.53,0,19.6
20,6,1982,28.33,17.62,0.13,19.84
21,6,1982,28.6,17.08,0,21.43
22,6,1982,28.59,17.28,0,21.24
23,6,1982,28.65,17.23,0,20.72
24,6,1982,29.33,16.95,0,21.68
25,6,1982,28.9,17.45,0,20.69
26,6,1982,28.93,16.44,0,20.9
27,6,1982,28.27,17.07,0,20.59
28,6,1982,28.32,17.57,0,19.48
29,6,1982,27.87,17.76,8.92,19.86
30,6,1982,28.2,17.2,0.47,19.91
1,7,1982,28.44,18.26,0,18.52
2,7,1982,28.78,18.72,0,18.39
3,7,1982,29.05,18.33,0,18.78
4,7,1982,28.16,18.01,0,19.68
5,7,1982,27.37,17.06,13.58,19.68
6,7,1982,27.23,17.98,0,18.73
7,7,1982,27.78,18.16,0,19.34
8,7,1982,27.58,17.3,0,20.3
9,7,1982,28.17,17.19,0,20.55
10,7,1982,27.48,17.38,0,20
11,7,1982,28.98,17.63,0,21.63
12,7,1982,29.1,17.51,0,21.06
13,7,1982,29.47,17.02,0,20.79
14,7,1982,28.57,17.02,0,19.33
15,7,1982,27.64,17.37,0,18.13
16,7,1982,27.25,17.48,0,18.86
17,7,1982,28.02,17.07,0,18.98
18,7,1982,27.47,18.01,0,19.23
19,7,1982,27.52,17.41,0,20.67
20,7,1982,28.51,17.14,0,21.18
21,7,1982,29.8,17.43,0,20.82
22,7,1982,29.16,17.17,0,19.4
23,7,1982,27.64,17.44,0,17.85
24,7,1982,28.33,17.74,24.06,20.97
25,7,1982,27.4,17.7,19.54,15.56
26,7,1982,25.91,17.36,0,14.31
27,7,1982,27.54,18.05,0,17.26
28,7,1982,27.13,17.86,7.64,19.86
29,7,1982,27.17,17.5,0,19.9
30,7,1982,27.74,17.73,0,19.16
31,7,1982,24.64,16.8,15.29,15.77
1,8,1982,21.25,16.63,8.61,13.44
2,8,1982,22.98,16.71,0,18.02
3,8,1982,22.82,16.13,15.16,19.17
4,8,1982,23.4,15.82,0,18.13
5,8,1982,23.5,16.11,1.72,20.56
6,8,1982,23.59,15.89,0,21.83
7,8,1982,24.27,15.55,0,21.06
8,8,1982,25.85,15.41,5.49,21.16
9,8,1982,25.79,16.58,40.34,21.74
10,8,1982,25.89,16.46,0,22
11,8,1982,26,16.51,0,21.7
12,8,1982,26.76,17.11,16.97,19.63
13,8,1982,24.39,17.01,30.55,15.31
14,8,1982,24.49,17.17,0,14.82
15,8,1982,25.78,16.7,0,20.74
16,8,1982,26.58,16.66,0,20.48
17,8,1982,25.99,16.57,18.58,20.4
18,8,1982,25.99,16.18,12.44,20.64
19,8,1982,24.7,17.25,0,18.76
20,8,1982,24.8,16.79,0,20.7
21,8,1982,25.8,15.7,0,22.98
22,8,1982,26.69,16.8,0,22.78
23,8,1982,26.99,16.46,3.78,22.24
24,8,1982,27.18,16.93,11.85,21.47
25,8,1982,26.84,16.72,28.24,22.49
26,8,1982,26.72,16.23,4.13,21.69
27,8,1982,26.58,16.52,3.63,22.05
28,8,1982,26.1,16.42,25.11,22.35
29,8,1982,25.35,16.64,0,21.12
30,8,1982,25.98,16.09,0,22.44
31,8,1982,26.87,16.97,0,21.75
1,9,1982,27.58,16.74,0.82,22.39
2,9,1982,27.62,16.61,0.82,22.75
3,9,1982,26.23,16.14,0.82,21
4,9,1982,26.03,16.63,0.82,20.88
5,9,1982,25.17,16.73,0.82,21.11
6,9,1982,25.78,16.72,0,20.98
7,9,1982,25.06,16.43,0,21.82
8,9,1982,26.11,16.46,0,22.44
9,9,1982,26.73,16.08,0,23.2
10,9,1982,27.11,16.38,0,22.17
11,9,1982,26.59,16.66,12.25,21.27
12,9,1982,26.36,16.36,12.25,20.89
13,9,1982,25.74,16.74,12.25,20.13
14,9,1982,25.2,16.27,12.25,18.94
15,9,1982,25.7,16.78,12.25,19.82
16,9,1982,25.57,16.41,0,20.81
17,9,1982,25.61,16.24,0,20.45
18,9,1982,26.21,16.57,28.38,20.65
19,9,1982,26.12,16.87,0,20.38
20,9,1982,25.86,17.05,0,19.61
21,9,1982,26.7,16.35,0,21.31
22,9,1982,26.65,17.02,0,20.96
23,9,1982,26.8,16.1,0,21
24,9,1982,25.99,16.38,8.15,20.47
25,9,1982,25.15,15.65,0,20.2
26,9,1982,24.52,16.22,0,19.88
27,9,1982,24.43,15.83,0,21.14
28,9,1982,25.23,15.33,0,20.79
29,9,1982,26.45,15.71,0,23.44
30,9,1982,24.9,16.39,0,19.95
1,10,1982,24.79,15.97,0,19.14
2,10,1982,24.73,15.79,5.68,18.72
3,10,1982,23.38,16.19,0,19.82
4,10,1982,22.43,15.8,22.72,15.95
5,10,1982,22.26,15.59,0,17.72
6,10,1982,20.49,15.15,9.07,16.74
7,10,1982,20.98,14.42,0,20.12
8,10,1982,21.84,14.02,0,22.22
9,10,1982,23.51,12.84,0,25.47
10,10,1982,23.93,13.07,0,24.18
11,10,1982,24.1,14.2,33.1,23.21
12,10,1982,22.49,14.8,0,19.85
13,10,1982,21.04,14.77,0,16.9
