day,month,year,t_max,t_min,prec,sol_rad
4,10,1986,20.5,11.65,25.25,19.24
5,10,1986,21.45,12.37,6.36,20.56
6,10,1986,21.07,12.43,0,19.86
7,10,1986,21.43,12.5,0,21.46
8,10,1986,21.74,10.91,0,24.29
9,10,1986,21.99,11.03,0,24.37
10,10,1986,21.75,11.63,0,21.71
11,10,1986,21.31,12,0,20.5
12,10,1986,22.21,11.38,0,24.21
13,10,1986,21.98,10.26,0,24.28
14,10,1986,21.8,10.54,0,23.98
15,10,1986,21.52,10.43,0,21.59
16,10,1986,21.34,11.15,0.7,20.66
17,10,1986,21.55,11.19,0.7,20.37
18,10,1986,21.97,11.52,0.7,20.66
19,10,1986,21.98,11.79,1.61,20.27
20,10,1986,22.05,11.6,3.15,20.85
21,10,1986,21.5,11.53,6.37,20.5
22,10,1986,20.41,12.27,4.69,18.31
23,10,1986,20.62,12.54,0.49,18.19
24,10,1986,21.4,11.95,5.68,19.09
25,10,1986,22.08,12.28,1.5,20.93
26,10,1986,21.89,11.78,8.87,23.51
27,10,1986,21.81,10.92,0,24.19
28,10,1986,21.7,10.54,0,22.78
29,10,1986,21.99,10.67,0,22.62
30,10,1986,22.31,10.67,0,21.64
31,10,1986,21.89,11.16,0,20.92
1,11,1986,22.42,11.27,0,21.79
2,11,1986,21.93,11.81,0,20.9
3,11,1986,22.33,11.83,0,22.27
4,11,1986,22.73,12.35,0,22.47
5,11,1986,22.6,12.23,0,21.84
6,11,1986,21.95,11.82,0,19.84
7,11,1986,22.35,11.95,0,20.04
8,11,1986,21.82,12.11,1,19.13
9,11,1986,21.69,12.59,4.02,19.01
10,11,1986,23.29,11.91,1.94,22.48
11,11,1986,22.98,11.22,0,23.32
12,11,1986,22.57,11.4,0,22.88
13,11,1986,22.52,11.65,0,21.59
14,11,1986,22.52,11.6,0,21.67
15,11,1986,22.93,11.12,0,22.64
16,11,1986,22.44,11.27,0,20.18
17,11,1986,22.01,12.67,0,19.65
18,11,1986,21.93,12.36,0.74,18.76
19,11,1986,21.89,12.09,0,19.57
20,11,1986,21.76,11.75,0.41,18.48
21,11,1986,22.21,11.94,0,18.63
22,11,1986,23.19,11.9,0,21.61
23,11,1986,23.71,11.71,0,22.17
24,11,1986,23.44,11.25,0,22.76
25,11,1986,23.12,11.18,0,22.67
26,11,1986,23.65,10.85,0,22.63
27,11,1986,23.16,10.58,0,22.56
28,11,1986,22.99,10.34,0,22.55
29,11,1986,22.81,11.04,0,20.76
30,11,1986,22.37,11.84,0,18.05
1,12,1986,22.4,12.1,0,18.05
2,12,1986,22.65,12.38,0,18.11
3,12,1986,22.57,12.26,0,18.07
4,12,1986,21.19,12.94,0,16.14
5,12,1986,20.98,12.48,0.74,17.96
6,12,1986,21.58,11.43,1.25,18.39
7,12,1986,21.27,12.44,1.14,18.28
8,12,1986,22.52,13.14,0,18.54
9,12,1986,22.11,13.2,0,18.23
10,12,1986,22.34,12.39,0,18.5
11,12,1986,22.05,11.63,0,19.17
12,12,1986,21.99,12.33,0,17.36
13,12,1986,22.61,11.99,0,18.61
14,12,1986,23.08,12.11,0,19.29
15,12,1986,23.21,11.98,0,20.71
16,12,1986,23.43,11.99,0,20.84
17,12,1986,23.5,11.92,0,21.56
18,12,1986,23.39,11.82,0,20.53
19,12,1986,23.37,12.1,0,20.89
20,12,1986,24.01,12,0,21.69
21,12,1986,23.57,11.88,0,20.73
22,12,1986,23.87,12.24,0,21.38
23,12,1986,23.54,11.78,0,22.2
24,12,1986,24,11.35,0,22.18
25,12,1986,23.99,11.54,0,22.12
26,12,1986,24.05,11.41,0,22.14
27,12,1986,23.81,11.69,0,22
28,12,1986,24.48,11.21,0,22.3
29,12,1986,24.3,11.31,0,22.3
30,12,1986,23.92,12.01,0,22.12
31,12,1986,24.27,11.53,0,21.43
1,1,1987,24.28,12.08,0,21.15
2,1,1987,22.97,12.91,0,20.46
3,1,1987,23.72,11.63,0,22.43
4,1,1987,24.31,11.46,0,22.21
5,1,1987,23.78,12.14,0,20.85
6,1,1987,23.75,12.13,0,20.92
7,1,1987,23.54,12,0,19.18
8,1,1987,24.04,12.31,0,21.34
9,1,1987,23.86,12.29,0,20.25
10,1,1987,23.56,12.52,0,19.95
11,1,1987,24.47,12.32,0,21.77
12,1,1987,23.8,12.5,0,20.96
13,1,1987,23.86,12.29,0,20.95
14,1,1987,23.12,13,0,20.91
15,1,1987,23.51,12.01,0,22.24
16,1,1987,23.48,12.65,0,19.57
17,1,1987,23.14,13.15,0,18.69
18,1,1987,23.26,12.25,0,20.14
19,1,1987,23.49,11.8,0,22.35
20,1,1987,23.92,11.33,0,22.9
21,1,1987,23.41,11.98,0,22.5
22,1,1987,23.48,12.44,0,22.39
23,1,1987,23.93,12.11,0,22.84
24,1,1987,23.61,12.89,0,19.63
25,1,1987,24.25,13.16,0.01,21.05
26,1,1987,23.61,13.36,0.18,20.66
27,1,1987,22.81,13.27,0,18.69
28,1,1987,23.56,13.57,0.62,18.73
29,1,1987,23.3,12.91,0.34,20.46
30,1,1987,23.98,12.25,0.44,23.74
31,1,1987,23.93,11.36,0.44,24.24
1,2,1987,23.8,11.19,0,24.19
2,2,1987,24.29,11.3,0,24.05
3,2,1987,24.47,11.98,0,24.08
4,2,1987,24.57,11.9,0,23.91
5,2,1987,24.82,12.11,0,23.89
6,2,1987,24.74,12.47,0,21.63
7,2,1987,24.62,13.36,0,21.29
8,2,1987,24.69,13.47,0,21.92
9,2,1987,22.68,14.54,0,19.67
10,2,1987,23.97,13.76,0,21.06
11,2,1987,24.85,12.74,0,21.47
12,2,1987,24.56,14.03,0,21.1
13,2,1987,25.6,13.16,0,22.57
14,2,1987,25.53,13.5,1.26,21.25
15,2,1987,25.75,13.87,0.92,22.39
16,2,1987,25.52,13.8,0,20.91
17,2,1987,25.32,13.92,0,22.21
18,2,1987,25.05,15,0,20.99
19,2,1987,25.21,14.48,0,23.02
20,2,1987,25.23,13.42,0,23.28
21,2,1987,25.84,13.34,0,23.63
22,2,1987,25.18,13.73,0,24.08
23,2,1987,24.59,13.15,0,25.35
24,2,1987,25.55,12.99,0,24.21
25,2,1987,25.81,13.4,0.9,24.63
26,2,1987,25.56,13.57,0,23.87
27,2,1987,25.8,13.32,0.14,23.82
28,2,1987,25.45,14.92,1.98,22.04
1,3,1987,23.83,14.81,0,18.44
2,3,1987,23.34,14.01,16.91,18.08
3,3,1987,23.46,14.73,0.34,17.51
4,3,1987,22.41,14.43,0.34,19.12
5,3,1987,22.55,13.73,0,19.19
6,3,1987,23.26,13.54,0,20.5
7,3,1987,22.85,13.87,0.24,20.59
8,3,1987,23.31,13.07,0,22.14
9,3,1987,23.53,14.33,0,20.14
10,3,1987,24.45,13.76,0,20
11,3,1987,25.54,13.55,0,22.27
12,3,1987,24.19,14,0,20.6
13,3,1987,24.56,14.71,0,21.07
14,3,1987,25.72,13.25,0,25.92
15,3,1987,26.18,12.59,0,25.71
16,3,1987,26.27,12.22,0,26.43
17,3,1987,26.51,13.51,0,25.75
18,3,1987,26.57,13.26,0,25.03
19,3,1987,26.49,13.48,0,26.4
20,3,1987,26.58,14.67,0,25.67
21,3,1987,27.09,14.45,0,25.76
22,3,1987,26.81,13.93,0,24.68
23,3,1987,27.28,14.36,0,25.22
24,3,1987,27.17,14.41,0,24.17
25,3,1987,26.19,15.16,0,22.69
26,3,1987,24.66,14.91,0,20.59
27,3,1987,24.14,14.85,0,19.04
28,3,1987,25.55,14.2,0,22
29,3,1987,25.7,14.65,0,26.05
30,3,1987,26.16,13.75,0,27.19
31,3,1987,26.35,13.78,0,27.11
1,4,1987,26.82,14.13,0,26.25
2,4,1987,27.74,14.58,0,26.39
3,4,1987,27.59,15.43,0,24.81
4,4,1987,26.75,15.62,0,23.4
5,4,1987,26.09,15.21,0,24.83
6,4,1987,25.09,14.63,10.07,21.06
7,4,1987,24.89,15.07,0,19.09
8,4,1987,21.88,15.12,0,14.84
9,4,1987,24.28,14.26,0,19.36
10,4,1987,22.44,13.81,0,15.99
11,4,1987,25.72,14.54,0.5,23.97
12,4,1987,26.27,13.59,0,23.54
13,4,1987,25.12,14.53,0,19.5
14,4,1987,25.49,14.47,1.82,22.28
15,4,1987,27.2,15.21,0,23.07
16,4,1987,26.4,14.89,0,21.02
17,4,1987,25.71,14.71,0,21.05
18,4,1987,26.41,14.45,0,24.93
19,4,1987,26,15.1,4.29,23.64
20,4,1987,25.59,14.59,0,23.02
21,4,1987,25.19,14.6,0,22.44
22,4,1987,26.36,14.19,0,25.41
23,4,1987,26.16,14.69,0,23.91
24,4,1987,25.69,15.73,0,21.48
25,4,1987,25.29,15.07,0,21.58
26,4,1987,25.55,14.74,0,22.22
27,4,1987,25.01,15.5,0,21.27
28,4,1987,25.74,14.61,0,22.27
29,4,1987,25.85,14.98,0,21.66
30,4,1987,25.72,15.05,0,22.35
1,5,1987,27.51,14.83,0,25.17
2,5,1987,26.24,14.72,0,23.58
3,5,1987,25.06,14.89,0,21.75
4,5,1987,26.9,14.9,0.06,24.94
5,5,1987,27.08,14.94,0,23.74
6,5,1987,26.59,15.83,0,21.78
7,5,1987,26.04,14.99,0,21.79
8,5,1987,23.39,14.8,8.33,17.39
9,5,1987,22.36,14.81,0,16.1
10,5,1987,22.63,14.21,7.52,16.87
11,5,1987,22.68,13.81,0,19.16
12,5,1987,22.43,13.92,1.05,19.71
13,5,1987,23.13,13.57,20.11,20.62
14,5,1987,23.09,13.82,6.64,20.69
15,5,1987,23.47,13.68,10.75,19.93
16,5,1987,22.79,14.12,9.85,18.94
17,5,1987,23.53,13.85,14.22,20.85
18,5,1987,23.44,14.53,9.96,17.6
19,5,1987,22.49,13.95,12.5,16.62
20,5,1987,21.39,14.39,20.68,16.13
21,5,1987,21.22,14.15,4.71,16.61
22,5,1987,20.46,13.88,0.55,16.97
23,5,1987,21.07,13.41,8.25,19.7
24,5,1987,21.31,12.96,1.83,18.77
25,5,1987,20.79,13.55,6.72,17.77
26,5,1987,21.53,13.68,9.95,17.59
27,5,1987,22.29,13.3,10.16,17.66
28,5,1987,21.39,13.48,14.15,15.96
29,5,1987,20.27,14.21,4.04,15.86
30,5,1987,21.47,13.83,8.82,17.69
31,5,1987,21.69,13.61,3.19,17.56
1,6,1987,20.9,13.97,4.99,16.5
2,6,1987,21.57,13.64,18.16,21.08
3,6,1987,22.54,13.71,7.23,21.73
4,6,1987,23.2,12.92,0,22.57
5,6,1987,22.61,12.78,0,22.14
6,6,1987,22.25,13.65,3.77,20.35
7,6,1987,21.33,13.71,3.83,18.57
8,6,1987,21.41,13.58,29.25,17.45
9,6,1987,21.41,14.31,14.53,17.65
10,6,1987,21.73,13.86,7.84,20.18
11,6,1987,21.92,13.48,6.43,20.98
12,6,1987,21.71,13.73,3.85,18.41
13,6,1987,21.36,13.72,3.75,18.02
14,6,1987,22.09,12.71,1.73,19.47
15,6,1987,20.98,13.44,3.77,17.11
16,6,1987,22.16,13.58,8.16,18.21
17,6,1987,21.14,13.32,10.12,16.83
18,6,1987,21.06,13.52,11.94,17.73
19,6,1987,22.05,13.37,2.7,18.06
20,6,1987,22.24,13.18,0,21
21,6,1987,21.24,13.46,0.52,17.41
22,6,1987,20.8,13.32,19.78,17.84
23,6,1987,22.07,13.1,0,19.94
24,6,1987,20.58,13.09,0,17.94
25,6,1987,20.49,12.86,0,19.16
26,6,1987,20.83,13.51,3.08,18.1
27,6,1987,21.51,13.56,0,19.75
28,6,1987,21.71,13.29,0,20.53
29,6,1987,21.08,13.05,0,18.5
30,6,1987,20.91,13.35,11.39,17.44
1,7,1987,20.41,12.93,4.1,17.08
2,7,1987,21.58,12.97,8.89,20.11
3,7,1987,21.07,13.37,16.31,17.42
4,7,1987,21.83,13.33,9.35,18.56
5,7,1987,21.5,13.69,0.29,18.2
6,7,1987,19.63,13.69,12.62,15.71
7,7,1987,21.19,13.47,0,17.81
8,7,1987,20.91,13.7,0,16.8
9,7,1987,20.14,13.36,13.23,16.2
10,7,1987,20.66,12.62,2.42,16.42
11,7,1987,21.94,13.07,0.82,20.05
12,7,1987,21.09,12.92,15.84,17.68
13,7,1987,20.13,13.47,4.65,16.66
14,7,1987,20.25,13.67,10.48,15.82
15,7,1987,20.54,12.9,19.24,17.35
16,7,1987,19.53,13.35,19.42,15.22
17,7,1987,21.47,12.56,8.7,20.2
18,7,1987,21.01,13.28,6.14,18.81
19,7,1987,21.19,13.16,0.77,19.09
20,7,1987,20.61,13.17,7.95,17.35
21,7,1987,20.43,13.37,0.38,17.05
22,7,1987,21.11,13.17,11.14,19.39
23,7,1987,21.18,12.42,27.16,19.09
24,7,1987,20,13.41,3.31,16.21
25,7,1987,21.26,12.76,6.4,19.45
26,7,1987,20.76,12.46,12.92,18.44
27,7,1987,20.56,13,14.61,16.28
28,7,1987,20.02,13.18,4.84,16.56
29,7,1987,20.83,13.02,8.75,18.09
30,7,1987,20.78,12.62,11.9,17.5
31,7,1987,20.77,13.6,20.55,18.08
1,8,1987,20.38,13.27,10.03,17.93
2,8,1987,20.72,13.26,13.7,18.48
3,8,1987,20.98,12.74,23.37,18.2
4,8,1987,20.74,12.68,1.3,18.92
5,8,1987,20.34,13.94,15.18,15.45
6,8,1987,20.06,13.36,8.11,14.42
7,8,1987,20.05,13.04,6.78,15.03
8,8,1987,19.13,12.02,2.72,14.63
9,8,1987,19.57,12.8,7.06,16.48
10,8,1987,19.38,12.86,4.67,15.52
11,8,1987,18.33,13.5,11.93,11.9
12,8,1987,18.86,12.66,31.78,12.9
13,8,1987,20.37,11.84,6.96,19.19
14,8,1987,19.95,12.37,19.72,17.19
15,8,1987,19.2,13.42,0.43,15.65
16,8,1987,19.77,13.21,0.42,16.74
17,8,1987,20.44,12.08,10.49,17.67
18,8,1987,20.28,12.72,8.77,18.81
19,8,1987,20.3,12.9,18.96,16.62
20,8,1987,20.54,12.65,22.08,19.17
21,8,1987,20.25,12.8,9.8,17.81
22,8,1987,19.16,13.42,3.16,14.22
23,8,1987,19.32,13.66,35,14.69
24,8,1987,19.58,12.26,4.91,16.52
25,8,1987,20.53,11.97,11.95,19.25
26,8,1987,20.77,12.97,13.49,19.13
27,8,1987,20.61,12.87,17.4,18.51
28,8,1987,20.91,12.96,0,18.53
29,8,1987,19.83,12.85,0,16.25
30,8,1987,20.34,11.93,0,18.79
31,8,1987,20.57,11.21,10.8,19.28
1,9,1987,21.01,12.16,0.89,19.45
2,9,1987,20.83,12.17,19.68,18.34
3,9,1987,20.34,12.81,12.25,17.91
4,9,1987,21.16,12.14,1.38,20.77
5,9,1987,21.44,11.97,8.29,21.45
6,9,1987,21.66,11.89,15.93,21.07
7,9,1987,20.87,12.33,9.21,18.73
8,9,1987,20.36,12.65,10.58,18.24
9,9,1987,20.78,11.75,11.57,19.62
10,9,1987,20.54,12.02,13.34,17.91
11,9,1987,19.89,12.22,0,17.53
12,9,1987,21.76,11.91,12.69,20.92
13,9,1987,21.05,12.17,0,18.51
14,9,1987,20.3,12.35,0,18.22
15,9,1987,20.78,12.24,18.32,19.33
16,9,1987,21.32,11.76,5.07,19.78
17,9,1987,21.6,12.2,0,20.7
18,9,1987,20.87,12.6,0,19.05
19,9,1987,21.5,11.87,0,21.46
20,9,1987,21.76,12.49,0,21.17
21,9,1987,21.17,12.96,0,20.15
22,9,1987,20.96,12.72,4.47,20.05
23,9,1987,21.73,12.08,5.29,21.41
24,9,1987,21.58,13.04,2.8,20.23
25,9,1987,20.93,12.41,15.9,19.52
26,9,1987,21.49,12.57,0,20.15
27,9,1987,22.08,12.12,0,22.1
28,9,1987,21.64,12.2,0,21.06
29,9,1987,21.93,12.43,0,22.67
30,9,1987,21.26,12.14,0,20.33
1,10,1987,20.61,12.39,11.09,18.71
2,10,1987,21.45,12.4,8.33,20.21
3,10,1987,21.76,11.93,1.88,20.17
4,10,1987,21.03,12.44,3.77,18.61
5,10,1987,19.99,12.42,22.91,16.16
6,10,1987,21.08,12.2,9.99,19.75
7,10,1987,21.05,12.32,9.47,19.66
8,10,1987,21.34,11.88,1.33,18.81
9,10,1987,21.6,12.8,0,19.6
10,10,1987,21.53,12.79,0,19.17
11,10,1987,20.95,12.9,4.65,18.38
12,10,1987,21.81,11.95,0,20.88
13,10,1987,21.2,12.14,2.62,19.52
14,10,1987,21.01,12.16,4.27,16.66
15,10,1987,22.17,12.42,0,21.51
16,10,1987,21.74,11.77,0,20.13
17,10,1987,22.15,11.41,0,22.93
18,10,1987,22.62,11.17,0,23.88
19,10,1987,22.14,11.33,0,23.01
20,10,1987,22.37,11.55,0,22.38
21,10,1987,22.2,11.67,0,21.58
22,10,1987,22.29,12.08,5.2,20.49
23,10,1987,22.07,12.74,0.19,19.59
24,10,1987,22.37,12.68,0,20.44
25,10,1987,22.31,12.44,0,20.7
26,10,1987,21.77,12.18,0.23,19.81
27,10,1987,22.24,12.62,10.69,19.29
28,10,1987,21.73,12.63,3.28,18
29,10,1987,21.38,12.71,3.34,17.96
30,10,1987,21.82,12.68,5.96,18.6
31,10,1987,20.84,12.62,0.68,18.12
1,11,1987,21.54,12.23,0,19.61
2,11,1987,21.82,12.59,0,20.82
3,11,1987,22.59,12.02,1.21,21.87
4,11,1987,22.59,11.43,4.05,21.79
5,11,1987,22.12,11.8,4.64,20.39
6,11,1987,21.78,11.62,0,21.03
7,11,1987,22.45,12.08,0,21.67
8,11,1987,22.82,11.37,0,23.28
9,11,1987,22.49,11.22,0,22
10,11,1987,21.72,12.01,0,18.74
11,11,1987,21.04,12.11,0.51,17.84
12,11,1987,21.63,12.21,0,19.75
13,11,1987,22.14,11.52,0,21.52
14,11,1987,22.35,11.17,0,22.57
15,11,1987,22.4,10.16,0,23.24
16,11,1987,22.42,10.62,0,23.29
17,11,1987,22.43,10.31,0,22.94
18,11,1987,22.7,10.89,0,22.61
19,11,1987,22.02,11.28,0,20.77
20,11,1987,22.35,11.2,0,20.18
21,11,1987,22.75,11.49,0,21.45
22,11,1987,23.11,11.65,0,20.94
23,11,1987,22.59,11.56,0,19.66
24,11,1987,23.06,11.1,0,21.59
25,11,1987,22.29,11.39,0,19.58
26,11,1987,22.43,11.32,0,20.81
27,11,1987,22.7,11.32,0,20.35
28,11,1987,22.35,12.17,0,18.28
29,11,1987,22.56,11.88,3.07,18.37
30,11,1987,22.42,12.37,1.36,18.86
1,12,1987,22.88,12.11,0.36,19.26
2,12,1987,22.52,11.96,0.12,18.39
3,12,1987,21.83,12.01,0,17.47
4,12,1987,21.75,12.33,1.31,17.54
5,12,1987,21.91,12.25,0,18.43
6,12,1987,21.63,11.77,0.56,17.97
7,12,1987,22.15,12.56,0,17.99
8,12,1987,22.19,12.52,0,18.04
9,12,1987,22.04,12.44,0,18.21
10,12,1987,21.69,12.69,0,17.75
11,12,1987,21.48,12.39,0,17.16
12,12,1987,23.21,11.8,0,21.08
13,12,1987,23.46,11.79,0,21.31
14,12,1987,23.48,11.89,0,21.7
15,12,1987,23.16,11.38,0,20.84
16,12,1987,22.79,11.2,0,21.42
17,12,1987,22.29,11.23,0,20.83
18,12,1987,22.22,11.72,0,18.85
19,12,1987,22.9,11.68,0,19.87
20,12,1987,23.28,11.95,0,20.32
21,12,1987,23.78,12.05,0,20.61
22,12,1987,21.96,12.63,0,18.14
23,12,1987,22.73,12.35,0,18.46
24,12,1987,23.28,12.44,0.2,19.07
25,12,1987,23.79,12.47,0,20.16
26,12,1987,24.13,12.01,0,22.22
27,12,1987,23.65,11.19,0,22.33
28,12,1987,23.76,11.29,0,22.08
29,12,1987,23.96,11.36,0,22.28
30,12,1987,23.74,11.85,1.5,20.95
31,12,1987,22.77,12.75,0,18.54
1,1,1988,22.82,12.83,0,17.73
2,1,1988,23.15,13.46,0,18.6
3,1,1988,22.99,12.61,0,18.93
4,1,1988,23.79,12.7,0,20.58
5,1,1988,24.21,12.91,0,20.6
6,1,1988,24.65,12.51,0,21.63
7,1,1988,23.76,12.83,0,19.93
8,1,1988,23.56,12.95,0,19
9,1,1988,23.38,13.16,0,18.17
10,1,1988,22.8,13.3,0,18.57
11,1,1988,24.06,13.19,0,19.87
12,1,1988,24.09,13.61,0,19.74
13,1,1988,24.3,12.87,0,20.45
14,1,1988,24.53,12.75,0,21.28
15,1,1988,22.97,12.79,0,19.67
16,1,1988,23.01,13.47,0,18.71
17,1,1988,22.52,13.14,0,18.91
18,1,1988,22.81,12.66,0,20.43
19,1,1988,23.59,12.02,0,20.53
20,1,1988,24.1,12.32,0,22.09
21,1,1988,24.14,12.13,0,22.47
22,1,1988,24.39,12.03,0,21.68
23,1,1988,24.08,12.56,0,20.84
24,1,1988,24.94,12.74,0,22.29
25,1,1988,25.71,12.05,0,23.93
26,1,1988,25.87,12.27,0,23.82
27,1,1988,26.21,11.97,0,24.16
28,1,1988,25.75,12.59,0,23.71
29,1,1988,25.57,12.54,0,22.46
30,1,1988,24.88,12.76,0,21.5
31,1,1988,24.42,13.25,0,20.09
1,2,1988,23.55,14.9,2.31,18.5
2,2,1988,23.57,13.71,0,20.57
3,2,1988,23.39,13.11,0.8,19.44
4,2,1988,23.06,13.68,0,17.64
5,2,1988,23.42,12.81,0,20.17
6,2,1988,23.22,13.31,0,18.89
7,2,1988,22.54,13.44,0,19.44
8,2,1988,22.57,13.12,0,20.1
9,2,1988,23.79,12.5,0,22.28
10,2,1988,24.71,12.59,0,23.98
11,2,1988,25.26,12.69,0,23.76
12,2,1988,25.19,12.91,0,24.08
13,2,1988,24.87,13.19,0,23.43
14,2,1988,25.3,13.23,0,22.85
15,2,1988,25.13,13.21,0,23.74
16,2,1988,25.04,13.54,0,23.14
17,2,1988,24.68,13.44,1.57,21.93
18,2,1988,25.13,14.24,0.73,23.48
19,2,1988,25.01,13.8,2.52,22.34
20,2,1988,24.79,13.7,1.42,19.74
21,2,1988,24.03,13.31,0.45,19.72
22,2,1988,24.33,13.63,2.21,21.07
23,2,1988,23.48,13.46,0.97,21.02
24,2,1988,22.86,13.86,0,22.56
25,2,1988,23.86,12.41,0,25.13
26,2,1988,24.65,12.43,0,23.95
27,2,1988,24.29,13.75,0,21.23
28,2,1988,25.79,13.51,0,23.52
29,2,1988,25.41,14.01,0,20.18
1,3,1988,26.05,14.22,0,24.02
2,3,1988,26.75,14.06,0.58,25.52
3,3,1988,26.71,13.56,0,25.43
4,3,1988,26.77,13.33,0,23.37
5,3,1988,26.64,13.98,0,23.63
6,3,1988,26.75,13.83,0,23.34
7,3,1988,26.53,13.95,0,22.97
8,3,1988,26.03,14.39,1.22,22.46
9,3,1988,25.94,14.58,0,21.36
10,3,1988,27.03,14.3,0,23.64
11,3,1988,26.66,14.74,0,24.24
12,3,1988,27.8,14.18,0,26.21
13,3,1988,26.13,14.77,0,23.97
14,3,1988,26.97,14.79,0,24.11
15,3,1988,27.3,14.44,0,23.54
16,3,1988,27.47,14.35,0,25.57
17,3,1988,26.65,14.89,1.14,23.65
18,3,1988,25.33,16.01,0,20.68
19,3,1988,26.5,14.88,0,22.87
20,3,1988,26.35,15.76,0,20.46
21,3,1988,26.49,15.08,1.57,22.49
22,3,1988,25.8,15.04,0,22
23,3,1988,26.11,14.38,0.48,22.16
24,3,1988,26.24,14.57,1.28,22.39
25,3,1988,26.33,15.35,0,21.91
26,3,1988,26.59,15.61,0,23.18
27,3,1988,27.18,15.26,0,24.1
28,3,1988,28.29,15.01,0,25.99
29,3,1988,27.5,14.99,0,24.99
30,3,1988,27.9,14.59,0,27.37
31,3,1988,28.05,13.77,0,27.72
1,4,1988,28.45,13.39,0,27.92
2,4,1988,27.97,13.18,0,27.47
3,4,1988,27.81,14.63,0,24.94
4,4,1988,27.68,15.75,0,25.61
5,4,1988,26.54,15.49,0,23.44
6,4,1988,27.01,14.34,0,25.68
7,4,1988,26.17,13.94,0,23.09
8,4,1988,26.02,14.65,0,23.87
9,4,1988,26.06,13.99,0,25.67
10,4,1988,26.16,14.41,0,25.49
11,4,1988,25.45,14.26,0,24.92
12,4,1988,25.81,14.2,0,24.19
13,4,1988,27.09,14.71,0,24.65
14,4,1988,26.69,15.21,0,27.55
15,4,1988,27.19,14.54,0,27.26
16,4,1988,27.16,14.02,0,25.89
17,4,1988,26.24,15.07,0,21.84
18,4,1988,26.14,14.79,0,22.02
19,4,1988,25.98,14.98,0,21.76
20,4,1988,23.53,15.2,12.22,16.39
21,4,1988,23.96,15.03,0,17.3
22,4,1988,22.56,14.97,0,18.04
23,4,1988,23.06,14.13,0,22.6
24,4,1988,23.61,14.17,0,25.33
25,4,1988,24.8,13.09,0,27.57
26,4,1988,25.27,12.83,0,27.64
27,4,1988,25.62,12.85,0,27.47
28,4,1988,25.85,13.04,0,27.07
29,4,1988,26.28,13.68,0,26.52
30,4,1988,26.19,14.33,0,24.02
1,5,1988,25.19,15.73,0.51,24.12
2,5,1988,25.54,14.48,0,22.57
3,5,1988,25.21,14.33,8.9,21.9
4,5,1988,24.06,14.55,0.33,20.75
5,5,1988,23.37,14.45,0,21.25
6,5,1988,22.31,14.24,10.7,18.91
7,5,1988,22.18,14.4,0,18.87
8,5,1988,21.82,14.48,0,19.37
9,5,1988,24.36,13.04,0,25.91
10,5,1988,23.59,13.27,0,22.95
11,5,1988,23.33,13.8,0,20.18
12,5,1988,24.03,13.61,0,22.56
13,5,1988,23.04,13.72,0.42,20.92
14,5,1988,20.99,14.47,0,14.83
15,5,1988,22.36,13.43,0,21.77
16,5,1988,22.8,13.62,0,22.99
17,5,1988,21.86,14.24,0.81,20.74
18,5,1988,21.93,14.06,20.07,18.98
19,5,1988,21.43,14.15,3.13,19.05
20,5,1988,22.51,13.23,0,22.34
21,5,1988,23.88,14.59,0,23.2
22,5,1988,23.13,14.04,0.89,22.65
23,5,1988,23.6,13.86,0,22.46
24,5,1988,23.93,14.42,0,22.14
25,5,1988,23.17,14.11,0,21.94
26,5,1988,24.08,13.34,0,22.87
27,5,1988,23.6,13.79,0,21.48
28,5,1988,23.94,13.61,0,21.38
29,5,1988,24.82,13.92,0.88,22.81
30,5,1988,22.48,13.87,0,19.01
31,5,1988,23.9,13.45,0,20.8
1,6,1988,22.85,13.87,9.24,19.12
2,6,1988,20.22,14.1,17.74,14.9
3,6,1988,20.47,14.3,6.63,15.92
4,6,1988,21.36,13.75,28.72,18.31
5,6,1988,22.01,12.97,8.49,20.26
6,6,1988,20.43,13.22,0.54,16.04
7,6,1988,21.47,13.51,0,19.17
8,6,1988,22.29,13.25,22.38,20.97
9,6,1988,21.64,13.02,0,19.62
10,6,1988,22.43,13.13,0,20.66
11,6,1988,21.91,14.4,9.8,19.91
12,6,1988,21.74,13.38,6.89,18.74
13,6,1988,20.31,13.47,0,16.54
14,6,1988,21.55,13.4,0,18.92
15,6,1988,21.99,12.83,4.68,19.17
16,6,1988,22.61,12.84,1.47,21.18
17,6,1988,20.64,13.9,3.21,15.84
18,6,1988,21.64,13.82,0,19.36
19,6,1988,21.57,13.85,0,18.76
20,6,1988,21.65,13.77,1.47,18.05
21,6,1988,20.59,13.48,0,17.58
22,6,1988,21.52,13.18,0,19.97
23,6,1988,20.18,13.29,0,17.38
24,6,1988,20.96,13.65,0,18.15
25,6,1988,20.48,13.1,0,17.93
26,6,1988,20.1,13.3,5.02,16.99
27,6,1988,20.26,13.25,10.22,17.34
28,6,1988,19.96,12.94,4.26,16.4
29,6,1988,20.34,13.26,14.2,16.43
30,6,1988,20.28,13.26,4.66,18.98
1,7,1988,21.74,12.79,0,21.18
2,7,1988,20.66,13.12,18.25,18.36
3,7,1988,20.27,13.28,6.12,16.13
4,7,1988,20.2,13.62,16.87,15.83
5,7,1988,19.64,13.4,20.69,14.09
6,7,1988,19.07,13.68,24.43,13.75
7,7,1988,20.7,13.42,23.45,17.57
8,7,1988,20.3,13.25,12.84,17.22
