day,month,year,t_max,t_min,prec,sol_rad
1,7,1981,23.96,11.89,4.77,23.09
2,7,1981,23.37,11.52,0,20.03
3,7,1981,20.89,12.27,35.98,17.84
4,7,1981,20.25,10.97,21.01,17.81
5,7,1981,21.31,10.87,0,20.74
6,7,1981,21.65,11.41,20.73,22.77
7,7,1981,21.61,11.5,7.11,20.66
8,7,1981,20.6,11.36,3.05,19.49
9,7,1981,20.83,11.07,1.76,19.74
10,7,1981,19.38,10.89,10.21,17.45
11,7,1981,18.6,10.78,12.29,17.33
12,7,1981,19.18,11.26,19.76,17.69
13,7,1981,20,11.97,0,18.55
14,7,1981,21.99,10.34,0.55,22.16
15,7,1981,20.58,9.83,0,20.52
16,7,1981,21.88,11.08,21.63,18.33
17,7,1981,21.22,12.6,0,16.25
18,7,1981,22.57,11.54,5.82,21.28
19,7,1981,21.7,12.24,16.97,19.06
20,7,1981,19.39,12.07,10.99,17.07
21,7,1981,22.94,10.22,8.23,22.45
22,7,1981,22.19,10.22,2.71,20.13
23,7,1981,21.97,10.49,1.2,21.14
24,7,1981,21.49,10.31,7.5,20.11
25,7,1981,19.19,10.79,17.1,18.45
26,7,1981,18.56,10.98,8.66,18.17
27,7,1981,19.04,10.13,8.5,19.24
28,7,1981,21.57,10.69,1.46,21.96
29,7,1981,19.65,10.56,7.34,19.49
30,7,1981,18.2,10.08,9.65,16.96
31,7,1981,19.01,9.87,9.82,19.71
1,8,1981,18.73,10.47,7.61,19.12
2,8,1981,21.08,10.68,13.02,20.48
3,8,1981,20.27,10.64,7.84,19.66
4,8,1981,20.65,10.38,0,20.83
5,8,1981,19.53,11.69,9.71,18.26
6,8,1981,18.88,10.49,15.15,17.11
7,8,1981,19.5,10.27,9.4,17.12
8,8,1981,19.38,11.58,15.46,18.67
9,8,1981,19.45,10.18,4.35,19.15
10,8,1981,19.19,10.24,3.7,17.97
11,8,1981,20.54,10.12,13.26,20.51
12,8,1981,18.8,10.12,16.11,19.56
13,8,1981,19.36,10.59,3.82,20.35
14,8,1981,21.17,9.83,5.53,22.91
15,8,1981,20.55,11.29,3.25,20.94
16,8,1981,20.96,10.23,2.51,22.37
17,8,1981,20.82,10.48,12.11,22.53
18,8,1981,19.39,10.47,10.59,17.94
19,8,1981,17.52,10.99,20.15,16.37
20,8,1981,18.2,10.36,29.36,17.65
21,8,1981,18.94,10.79,4.43,19.29
22,8,1981,18.05,9.85,26.62,18.87
23,8,1981,18.62,9.99,12.02,20.15
24,8,1981,19.73,10.06,5.6,22.02
25,8,1981,20.59,9.69,5.79,22.98
26,8,1981,21.84,9.35,2.23,24.45
27,8,1981,21.09,11.01,1.18,22.27
28,8,1981,21.72,9.78,0,24.2
29,8,1981,21.18,10.42,2.98,23.15
30,8,1981,19.86,9.8,3.58,21.22
31,8,1981,18.72,10.89,19.29,21.45
1,9,1981,18.38,10.9,14.88,20.76
2,9,1981,19.62,9.41,0,22.46
3,9,1981,21.62,10.7,0,24.38
4,9,1981,22.25,10.48,4.06,23.29
5,9,1981,19.78,9.36,0,21.08
6,9,1981,21,9.5,2.07,23.92
7,9,1981,20.88,10.74,0,23.43
8,9,1981,20.45,10.17,0,20.6
9,9,1981,19.68,10.37,0,20.19
10,9,1981,20.37,9.36,2.64,21.47
11,9,1981,19.96,10.67,15.65,22.12
12,9,1981,18.1,10.2,0,20.22
13,9,1981,17.9,9.62,0,15.87
14,9,1981,19.46,10.07,0,20.88
15,9,1981,18.58,9.93,3.11,18.91
16,9,1981,18.63,10.53,0,19.28
17,9,1981,18.48,10.35,0,19.79
18,9,1981,17.6,10.14,11.38,18.37
19,9,1981,17.78,9.98,2.64,18.46
20,9,1981,18.58,10.35,0,21.98
21,9,1981,19.38,9.92,0,21.66
22,9,1981,20.18,10.15,0,21.22
23,9,1981,21.19,9.75,0,21.79
24,9,1981,19.83,10.16,10.76,21.32
25,9,1981,20,10.37,0,19.85
26,9,1981,19.62,10.58,0,21.6
27,9,1981,20.08,10.21,0,23.17
28,9,1981,19.66,9.62,0,21.1
29,9,1981,21.15,9.29,0,24.99
30,9,1981,19.91,10.24,0,19.93
1,10,1981,19.89,10.12,7.5,21.51
2,10,1981,18.92,10.56,4.36,21.01
3,10,1981,18.72,9.35,4.36,21.15
4,10,1981,18.34,9.49,0,19.74
5,10,1981,19.22,8.33,0,20.18
6,10,1981,18.24,9.86,0,20.21
7,10,1981,18.46,10.42,0,21.04
8,10,1981,19.62,10.29,0,21.87
9,10,1981,19.46,9.65,0,22.47
10,10,1981,19.87,8.89,0.41,25.88
11,10,1981,19.86,8.13,0,26.34
12,10,1981,20.03,8.44,0,26.48
13,10,1981,20.1,8.74,0,26.26
14,10,1981,20.38,8.88,0,25.58
15,10,1981,20.08,9.13,0,24.38
16,10,1981,20.05,8.98,0,25.3
17,10,1981,19.85,8.99,0,25.21
18,10,1981,19.4,8.95,0,25.13
19,10,1981,18.61,8.5,0,26.11
20,10,1981,18.8,8.23,0,25.99
21,10,1981,19.59,8.68,0,22.77
22,10,1981,18.46,9.05,0,20.48
23,10,1981,19.18,8.39,0,21.74
24,10,1981,18.56,8.33,0,23.21
25,10,1981,18.22,8,0,25.67
26,10,1981,17.4,7.54,0,25.64
27,10,1981,17.18,7.18,0,25.63
28,10,1981,18.22,7.23,0,25.21
29,10,1981,19.16,7.76,0,25.23
30,10,1981,19.16,8.27,0,24.81
31,10,1981,18.59,8.39,0,23.12
1,11,1981,19.33,8.4,0,25.03
2,11,1981,19.58,8.57,0,23.49
3,11,1981,18.53,8.31,0,21
4,11,1981,19.72,8.37,0,24.5
5,11,1981,19.49,8.21,0,24.28
6,11,1981,18.64,7.88,0,24.1
7,11,1981,18.56,7.21,0,21.78
8,11,1981,18.18,6.84,0,24.37
9,11,1981,18.43,7.16,0,24.64
10,11,1981,18.69,7.56,0,24.6
11,11,1981,18.77,7.36,0,24.69
12,11,1981,18.39,7.76,0,24.46
13,11,1981,18.32,7.4,0,24.73
14,11,1981,17.7,6.66,0,24.83
15,11,1981,17.62,6.1,0,24.96
16,11,1981,17.49,6.09,0,24.49
17,11,1981,17.99,6.68,0,23.02
18,11,1981,18.43,6.75,0,23.15
19,11,1981,18.08,7.17,0,23.16
20,11,1981,19.14,7.3,0.33,22.69
21,11,1981,17.65,7.08,0,20.01
22,11,1981,18.21,7.82,0,19.71
23,11,1981,17.38,7.89,6.57,18.95
24,11,1981,17.34,7.93,2.02,20.51
25,11,1981,17.77,6.95,2.02,22.92
26,11,1981,18.16,6.84,0,22.51
27,11,1981,17.96,7.19,0,23.53
28,11,1981,18.7,6.63,0,23.65
29,11,1981,18.11,6.48,0,23.97
30,11,1981,16.18,5.4,0,23.85
1,12,1981,15.2,5.43,0,22.64
2,12,1981,17.08,4.98,0,23.57
3,12,1981,17.13,6.01,0,23.87
4,12,1981,17.84,5.55,0,23.99
5,12,1981,18.06,5.91,0,23.94
6,12,1981,18.08,6.33,0,23.4
7,12,1981,17.96,6.84,0,23.37
8,12,1981,17.38,5.7,0,23.51
9,12,1981,17.39,5.44,0,23.78
10,12,1981,17.47,5.01,0,23.9
11,12,1981,18.44,5.08,0,23.9
12,12,1981,18.84,4.53,0,23.77
13,12,1981,19.02,5.22,0,23.47
14,12,1981,18.38,5.97,0,22.99
15,12,1981,18.96,5.95,0,22.67
16,12,1981,19.5,6.38,0,21.21
17,12,1981,19.05,6.94,0,20.05
18,12,1981,16.63,7.18,0,19.34
19,12,1981,14.77,6.71,0,15.39
20,12,1981,15.54,7.1,0,17.24
21,12,1981,15.52,7.23,0,17.11
22,12,1981,15.4,7.32,0,16.63
23,12,1981,17.43,7.36,0,20.96
24,12,1981,18.05,7.67,0,20.43
25,12,1981,17.79,7.73,0,20.11
26,12,1981,17.56,7.78,0,20.57
27,12,1981,17.88,6.91,0,20.55
28,12,1981,18.4,7.87,0,19.18
29,12,1981,16.73,7.49,0,17.89
30,12,1981,16.31,7.86,0,17.48
31,12,1981,15.58,8.41,7.4,18.05
1,1,1982,15.02,8.73,0,16.37
2,1,1982,13.89,8.33,0,16.04
3,1,1982,13.84,8.28,0,14.87
4,1,1982,15.08,7.47,0,16.16
5,1,1982,14.52,6.27,0,15.54
6,1,1982,13.29,7.87,12.39,15.23
7,1,1982,16.18,7.46,0,20.12
8,1,1982,16.61,7.27,0,22.89
9,1,1982,16.57,7.21,0,22.54
10,1,1982,16.62,5.39,2.75,20.34
11,1,1982,16.23,6.46,0.86,20.49
12,1,1982,16.68,5.61,13.94,18.12
13,1,1982,15.77,7.34,2.05,18.25
14,1,1982,17.87,8.43,0,21.39
15,1,1982,15.99,7.06,0,20.87
16,1,1982,17.05,8.38,0.2,19.69
17,1,1982,16.48,8.09,1.91,19.54
18,1,1982,17.02,8.82,0,19.39
19,1,1982,17.08,9.04,0,20.22
20,1,1982,16.67,8.65,0,20.31
21,1,1982,16.65,8.77,0,20.68
22,1,1982,16.48,6.75,0,21.05
23,1,1982,17.32,6.89,0,23.3
24,1,1982,17.9,7.77,0,23.84
25,1,1982,18.83,6.66,0,24.14
26,1,1982,18.07,7.6,0,24.71
27,1,1982,19.86,7.55,0,24.79
28,1,1982,20.68,7.54,0,22.81
29,1,1982,19.19,8.5,0,24.02
30,1,1982,18.53,7.97,0,22.54
31,1,1982,19.68,7.6,0,23.38
1,2,1982,17.7,8.52,0,23.45
2,2,1982,17.98,7.77,0,21.16
3,2,1982,17.14,7.29,0,19.39
4,2,1982,16.56,8.88,0,16.23
5,2,1982,16.46,9.29,0,16.54
6,2,1982,15.75,9.29,0,18.23
7,2,1982,18.15,8.03,0,22.18
8,2,1982,17.13,8.44,21.01,20.42
9,2,1982,15.05,8.56,5.37,18.03
10,2,1982,16.93,8.86,0,19.05
11,2,1982,16.68,8.27,0,20.73
12,2,1982,16.71,9.07,0,19.26
13,2,1982,17.49,7.9,0,20.25
14,2,1982,18.96,7.78,0,23.25
15,2,1982,18.77,8.8,0,22.56
16,2,1982,15.66,9.29,0,18.1
17,2,1982,16.61,8.67,0,20.78
18,2,1982,15.72,9.22,0.21,18.7
19,2,1982,16.3,9.62,17.18,16.22
20,2,1982,17.23,9.48,0,20.47
21,2,1982,17.24,9.72,2.69,20.78
22,2,1982,18.29,8.75,4.9,23.86
23,2,1982,16.9,8.9,9.07,20.51
24,2,1982,18.08,8.65,2.68,20.86
25,2,1982,17.74,8.15,0,19.29
26,2,1982,17.12,8.02,0,21.51
27,2,1982,16.8,10.09,0,19.44
28,2,1982,18.43,8.89,0,21.77
1,3,1982,18.54,7.59,0,22
2,3,1982,17.82,8.34,0,21.36
3,3,1982,15.56,8.86,7.13,19.9
4,3,1982,16.24,9.45,1.51,20.2
5,3,1982,15.03,9.65,0,19.06
6,3,1982,16.68,7.94,0,22.8
7,3,1982,18.61,7.69,0,26.56
8,3,1982,18.75,7.27,0,26.69
9,3,1982,18.04,8.39,0,24.47
10,3,1982,17.12,9,0,23.3
11,3,1982,17.35,8.7,0,23.97
12,3,1982,20.71,9.09,0,26.05
13,3,1982,18.59,9.25,17.07,23.75
14,3,1982,19.03,9.48,0,22.83
15,3,1982,16.64,9.38,0,22.4
16,3,1982,18.2,8.46,0,25.64
17,3,1982,19.53,8.49,0,27.75
18,3,1982,20.02,9.2,0,26.73
19,3,1982,19.78,9.21,0,24.27
20,3,1982,19.96,9.49,0.59,22.36
21,3,1982,19.81,8.91,0,22.4
22,3,1982,21.38,9.47,0,26.9
23,3,1982,20.94,9.82,0,26.11
24,3,1982,21.63,10.05,0,27.25
25,3,1982,22.52,10.01,0,28.18
26,3,1982,22.23,9.93,0,26.53
27,3,1982,23.01,10.7,0,25.15
28,3,1982,20.51,10.49,3.68,22.04
29,3,1982,19.94,10.88,28.96,22.58
30,3,1982,18.57,10.22,8.09,18.09
31,3,1982,15.18,10.06,3.37,15.33
1,4,1982,15.2,9.73,0,20.37
2,4,1982,14.86,9.65,0.12,18.34
3,4,1982,16.87,9.58,1.65,22.68
4,4,1982,17.62,9.75,2.18,21.2
5,4,1982,18.13,9.8,5.44,21.45
6,4,1982,19.94,9.89,4.3,23.84
7,4,1982,18.1,9.91,6.47,21.62
8,4,1982,17.88,10.73,19.17,20.3
9,4,1982,17.63,9.45,1.41,21.72
10,4,1982,18.75,9.78,3.27,22.77
11,4,1982,18.93,11.37,12.36,19.5
12,4,1982,19.03,9.77,0,23.55
13,4,1982,17.96,9.91,10.63,20.67
14,4,1982,18.68,9.67,0.26,22.44
15,4,1982,19.58,8.94,7.18,25.39
16,4,1982,21.34,9.12,6.69,26.82
17,4,1982,20.73,9.41,0,26.36
18,4,1982,20.78,8.94,0,25.84
19,4,1982,19.75,10.24,0,23.84
20,4,1982,19.03,9.05,0,20.92
21,4,1982,19.37,9.14,0,21.82
22,4,1982,19.11,10.45,0,22.92
23,4,1982,20.36,10.21,0,23.38
24,4,1982,20.75,10.62,0,28.26
25,4,1982,20.31,10.67,0,25.43
26,4,1982,20.57,10.18,0,23.68
27,4,1982,20.4,10.76,0,21.65
28,4,1982,20.48,12.32,0,23.41
29,4,1982,20.41,11.39,0,25.73
30,4,1982,20.95,11.25,0,25.89
1,5,1982,21.35,11.69,0,27.87
2,5,1982,20.57,11.38,0,25.74
3,5,1982,20.57,11.58,0.15,24.71
4,5,1982,21.35,11.18,0.23,24.39
5,5,1982,20.71,11.99,0.38,24.77
6,5,1982,19.82,11.56,17.66,23.58
7,5,1982,18.38,11.21,4.83,20.47
8,5,1982,18.04,11.73,0,18.51
9,5,1982,17.63,12.06,2.68,16.72
10,5,1982,17.27,11.46,1.8,16.27
11,5,1982,17.77,11.51,9.2,17.15
12,5,1982,17.9,11.19,19.84,19.72
13,5,1982,18.23,10.65,0,20.23
14,5,1982,18.82,10.28,0,20.38
15,5,1982,18.23,10.88,3.14,19.23
16,5,1982,18.86,10.53,0,23.61
17,5,1982,19.18,10.96,0,26.77
18,5,1982,19.72,11.05,0,26.4
19,5,1982,19.94,11.51,0,27.44
20,5,1982,20.37,11.24,0,27.22
21,5,1982,21.31,10.91,0,25.56
22,5,1982,20.61,10.87,0,22.82
23,5,1982,21.6,10.09,0,24.99
24,5,1982,20.7,10.4,0,23.28
25,5,1982,21.33,10.84,0,23.82
26,5,1982,20.89,11.79,0,22.56
27,5,1982,20.42,10.8,0,21.56
28,5,1982,21.09,11.36,0,25.1
29,5,1982,21.95,11.52,0,25.97
30,5,1982,22.22,12.22,0,25.26
31,5,1982,21.69,12.09,0,23.94
1,6,1982,21.55,11.56,0,22.8
2,6,1982,21.83,11.58,0,22.55
3,6,1982,22.72,11.12,0,24.91
4,6,1982,22.43,10.94,0,25.57
5,6,1982,22.49,11.21,0,23.26
6,6,1982,22.59,11.12,0,23.74
7,6,1982,23.13,10.83,0,23.98
8,6,1982,23.62,10.55,0,23.41
9,6,1982,23.25,10.85,0,23.25
10,6,1982,23.98,10.98,0,22.61
11,6,1982,25,11.8,0,24.2
12,6,1982,24.67,11.18,0,22
13,6,1982,23.97,10.81,0,22.1
14,6,1982,21.86,11.02,0,20.61
15,6,1982,23.12,10.8,0,21.17
16,6,1982,23.12,10.92,0,23.69
17,6,1982,23.89,10.73,0,23.1
18,6,1982,22.8,11.03,0,19.49
19,6,1982,22.8,11.43,0,21.22
20,6,1982,23.47,11.32,0,23.1
21,6,1982,23.66,10.79,0,22.44
22,6,1982,23.23,10.91,0,22.28
23,6,1982,23.5,10.31,0,22.6
24,6,1982,24,11.18,0,23.65
25,6,1982,22.91,11.14,0,20.31
26,6,1982,20.45,10.76,0,18.6
27,6,1982,21.63,11.17,1.8,20
28,6,1982,21.75,11.23,2.08,21.1
29,6,1982,21.5,12.91,1.34,20.17
30,6,1982,21.99,11.4,3.03,21.49
1,7,1982,22.11,12.14,0,20.99
2,7,1982,20.23,11.64,0.66,17.58
3,7,1982,22.19,10.98,9.55,20.12
4,7,1982,22.73,11.05,0,21.73
5,7,1982,22.47,11.38,0,20.96
6,7,1982,21.22,11.78,0,20.51
7,7,1982,22,10.32,0,21.48
8,7,1982,22.35,11.39,0,21.55
9,7,1982,22.92,11.54,0,22.56
10,7,1982,19.17,11.47,0,17.13
11,7,1982,23.48,10.81,0,22.17
12,7,1982,22.95,10.75,0,21.29
13,7,1982,23.5,10.59,0,21.3
14,7,1982,19.67,10.44,0,17.09
15,7,1982,21.1,10.3,0,21.02
16,7,1982,19.82,10.93,0,18.6
17,7,1982,21.81,10.57,0,20.01
18,7,1982,19.46,11.57,0,16.7
19,7,1982,21.96,10.32,0,21.95
20,7,1982,21.85,10.27,0,21.58
21,7,1982,20.86,10.4,2.98,18.78
22,7,1982,20.81,10.98,4.6,17.99
23,7,1982,20,11.05,3.74,17.73
24,7,1982,22.15,11.27,12.95,21.62
25,7,1982,22.27,11.06,14.66,20.91
26,7,1982,20.98,11.2,0,19.38
27,7,1982,18.79,11.27,13.79,15.66
28,7,1982,19.91,11.64,11.95,17.02
29,7,1982,19.99,10.8,9.11,17.67
30,7,1982,19.13,12.19,14.16,16.33
31,7,1982,17.77,11.71,22.83,17.03
1,8,1982,16.06,11.15,16.49,14.84
2,8,1982,17.61,11.98,6.72,16.93
3,8,1982,17.26,10.64,11.34,17.56
4,8,1982,18.42,11.1,0,18.59
5,8,1982,17.88,10.62,0,17.44
6,8,1982,18.81,10.51,0,19.56
7,8,1982,19,10.61,0,20.24
8,8,1982,17.93,10.1,7.35,19.29
9,8,1982,18.33,9.89,30.49,19.07
10,8,1982,18.78,10.69,12.59,18.39
11,8,1982,18.25,10.27,0,19.03
12,8,1982,18.34,10.37,9.92,18.28
13,8,1982,17.41,11.14,13.69,17.75
14,8,1982,17.44,11.03,0,17.41
15,8,1982,18.26,9.92,20.11,19.05
16,8,1982,18.2,10.5,0,19.69
17,8,1982,18.11,10.52,20.76,18.9
18,8,1982,17.64,10.16,19.95,18.91
19,8,1982,17.83,10.48,0,16.27
20,8,1982,17.91,10.91,0,17.16
21,8,1982,18.8,10.2,0,19.81
22,8,1982,19.51,10.59,0,19.06
23,8,1982,19.18,9.62,11.46,19.64
24,8,1982,19.49,10.4,20.6,19.97
25,8,1982,19.92,10.05,15.57,20.94
26,8,1982,19.92,9.19,20.45,20.71
27,8,1982,19.5,9.53,7,20.93
28,8,1982,20.53,9.2,0,23.63
29,8,1982,18.96,10.16,0,21.66
30,8,1982,19.43,10.88,0,22.06
31,8,1982,19.87,11.62,0,21.17
1,9,1982,19.96,10.42,0.39,20.85
2,9,1982,20.38,9.59,0,22.72
3,9,1982,19.12,10.34,2.72,19.43
4,9,1982,18.49,9.69,0,21.02
5,9,1982,18.22,10.49,15.79,18.69
6,9,1982,17.44,9.25,0,17.39
7,9,1982,17.48,9.73,0,18.63
8,9,1982,18.28,9.7,0,21.33
9,9,1982,18.5,9.2,0,23.34
10,9,1982,18.34,9.65,15.71,22.23
11,9,1982,19.51,8.88,3.92,22.2
12,9,1982,17.97,9.34,0,21.36
13,9,1982,17.58,9.93,0,21.19
14,9,1982,17.45,9.89,0,19.51
15,9,1982,18.37,9.83,0,20.34
16,9,1982,18.66,9.97,0,20.96
17,9,1982,18.13,9.91,4,20.35
18,9,1982,18.71,10.52,0,21.13
19,9,1982,17.04,10.37,0,19.19
20,9,1982,18.59,10.21,0,20.66
21,9,1982,19.17,9.27,0,20.61
22,9,1982,18.57,9.77,0,20.94
23,9,1982,18.33,8.36,14.21,19.15
24,9,1982,17.8,9.62,0,19.26
25,9,1982,17.45,8.94,0,20.09
26,9,1982,17.28,9.47,0,20.52
27,9,1982,16.59,8.71,0,20.89
28,9,1982,17.95,9.45,0,23.79
29,9,1982,18.51,9.91,0,24.52
30,9,1982,16.37,9.77,8.85,19.28
1,10,1982,16.29,8.59,0,19.8
2,10,1982,17.06,9.09,0,19.2
3,10,1982,16.27,9.85,11.79,20.48
4,10,1982,16.41,9.71,6.37,18.6
5,10,1982,17.07,9.81,0,19.78
6,10,1982,15.75,8.78,11.03,17.28
7,10,1982,15.91,8.83,0,20.76
8,10,1982,16.35,8.43,0,24.99
