day,month,year,t_max,t_min,prec,sol_rad
2,3,1981,33.12,21.45,8.29,22.28
3,3,1981,28.5,20.65,17.74,17.43
4,3,1981,28.42,19.9,7.71,16.39
5,3,1981,25.02,19.89,7.74,10.3
6,3,1981,28.05,19.96,0,19.27
7,3,1981,27.3,19.32,0,16.29
8,3,1981,28.66,19.61,0,20.44
9,3,1981,30.39,18.3,0,24.83
10,3,1981,31.12,19.7,0,24.02
11,3,1981,31.17,20.91,0,21.84
12,3,1981,33.13,20.9,0,23.94
13,3,1981,32.48,21.56,0,21.73
14,3,1981,29.38,20.51,17.92,19.32
15,3,1981,27.96,19.8,10.4,17.95
16,3,1981,27.86,20.83,10.73,17.96
17,3,1981,30.02,20.5,0,22.75
18,3,1981,28.13,20.82,5.81,17.29
19,3,1981,26.49,20.59,15.43,12.95
20,3,1981,28.21,20.11,0,20.07
21,3,1981,29.51,20.86,0,21.17
22,3,1981,29.08,21.12,0,21.27
23,3,1981,28.7,20.19,0,20.14
24,3,1981,29.31,20.15,0,21.7
25,3,1981,30.58,20.2,0,24.66
26,3,1981,30.82,20.84,0,24.43
27,3,1981,27.71,20.51,19.11,17.87
28,3,1981,26.14,20.83,19.11,10.19
29,3,1981,28.02,20.73,14.45,17.98
30,3,1981,27.5,20.27,0,16.43
31,3,1981,28.85,20.62,0,21
1,4,1981,28.2,20.61,0,19.16
2,4,1981,27.74,20.71,0,18.33
3,4,1981,29.93,20.26,0,24.01
4,4,1981,29.84,21.32,0,22.25
5,4,1981,29.89,21.05,0,23.34
6,4,1981,29.49,20.81,0,21.62
7,4,1981,30.86,21.29,0,24.28
8,4,1981,31.36,22.26,0,24.76
9,4,1981,31.03,21.1,0,24.28
10,4,1981,31,21.68,0,23.29
11,4,1981,31.3,21.84,0,23.41
12,4,1981,31.21,22.81,0,21.88
13,4,1981,30.69,22.24,0,21.04
14,4,1981,31.15,21.77,0,23.48
15,4,1981,32.3,21.98,0,24.73
16,4,1981,32.45,21.95,0,25.32
17,4,1981,31.04,22.32,0,22.85
18,4,1981,29.41,21.53,0,19.45
19,4,1981,30.29,21.41,0,22.47
20,4,1981,29.39,20.94,24.77,23.81
21,4,1981,29.74,20.82,0,24.37
22,4,1981,30.47,22.17,0,21.69
23,4,1981,31.48,22.48,0,24.68
24,4,1981,27.68,21.63,0,15.88
25,4,1981,29.23,20.84,19,22.34
26,4,1981,30.43,21.83,0,22.69
27,4,1981,31.16,22.27,0,23.22
28,4,1981,31.23,22.88,0,22.46
29,4,1981,32.45,21.75,0,24.86
30,4,1981,33.6,21.83,0,25.7
1,5,1981,33.12,23.27,0,24.14
2,5,1981,32.7,22.35,0,24.39
3,5,1981,33.23,23.44,0,23.54
4,5,1981,32.75,23.19,4.8,23.48
5,5,1981,33.93,22.55,0,24.47
6,5,1981,35.02,23.34,0,24.48
7,5,1981,34.51,23.07,0,22.85
8,5,1981,35.29,23.9,0,24.03
9,5,1981,34.89,23.27,5.04,25.65
10,5,1981,33.87,24.35,0,22.83
11,5,1981,35.26,23.79,0,23.38
12,5,1981,35.93,24.96,0,23.07
13,5,1981,36.21,24.51,0,25.37
14,5,1981,36.94,25.07,0,23.81
15,5,1981,36.42,22.95,0,26.13
16,5,1981,36.62,24.36,0,25.2
17,5,1981,37.24,24.3,0,24.7
18,5,1981,36.56,25.32,0,23.14
19,5,1981,36.15,25.48,0,21.12
20,5,1981,36.23,24.76,0,21.35
21,5,1981,36.56,25.37,0,21.64
22,5,1981,36.03,25.51,0,20.17
23,5,1981,36.12,25.45,0,22.43
24,5,1981,36.66,24.78,0,22.62
25,5,1981,36.96,24.29,0,24.04
26,5,1981,37.76,24.91,0,23.41
27,5,1981,38.08,24.48,0,23.36
28,5,1981,37.67,23.79,0,23.05
29,5,1981,37.61,24.3,0.46,21.38
30,5,1981,37.4,25.86,0,19.15
31,5,1981,37.83,25.45,0,18.98
1,6,1981,38.77,24.88,0,21.56
2,6,1981,38.36,25.86,0,20.87
3,6,1981,38.29,26.49,0,21.69
4,6,1981,38.74,26.37,0,21.37
5,6,1981,38.35,25.29,0,21.56
6,6,1981,38.41,26.44,0,20.32
7,6,1981,37.86,26.73,0,20.26
8,6,1981,37.7,26.39,0,19.9
9,6,1981,37.5,26.55,0,19.94
10,6,1981,37.71,26.09,0,18.74
11,6,1981,38.73,26.29,0,19.93
12,6,1981,38.48,25.95,0,20.47
13,6,1981,38.94,25.68,0,21.16
14,6,1981,39.03,25.61,0,21.51
15,6,1981,39.27,23.96,0,21.49
16,6,1981,39.34,25.66,0,21
17,6,1981,39.3,26.62,0,20.68
18,6,1981,39.05,25.21,0,21.1
19,6,1981,38.81,25.46,0,20.95
20,6,1981,39.44,25.9,0,21.09
21,6,1981,39,26.46,0,20.51
22,6,1981,39.15,27.61,0,20.84
23,6,1981,39.41,26.43,0,21.21
24,6,1981,39.77,26.48,0,20.96
25,6,1981,39.52,26.35,0,20.91
26,6,1981,39.84,26.39,0,21.36
27,6,1981,38.54,26.21,0,20.09
28,6,1981,39.18,27.19,0,20.38
29,6,1981,38.96,28.13,0,20.5
30,6,1981,39.35,27.73,0,21.38
1,7,1981,39.49,27.76,0,21.31
2,7,1981,39.03,27.87,0,18.84
3,7,1981,38.81,26.15,0,20.65
4,7,1981,38,26.04,0,19.14
5,7,1981,37.79,25.54,0,20.44
6,7,1981,37.82,24.94,0,20.93
7,7,1981,38.27,27.01,4.76,20.62
8,7,1981,37.78,25.2,6.64,21.04
9,7,1981,37.78,25.02,0,20.59
10,7,1981,37.36,25.41,12.93,21.27
11,7,1981,36.15,24.17,5.15,21.21
12,7,1981,35.28,24.17,3.54,21.13
13,7,1981,36.25,25.3,0,21.6
14,7,1981,37.71,25.78,3.91,21.5
15,7,1981,37.93,25.52,0,21.09
16,7,1981,37.12,25.88,0,16.96
17,7,1981,36.79,25.25,0,18.89
18,7,1981,37.35,25.65,0,21.02
19,7,1981,35.89,24.59,19.72,19.71
20,7,1981,34.04,24.2,0,14.91
21,7,1981,36.1,23.94,9.88,21.75
22,7,1981,36.1,24.09,0,21.64
23,7,1981,36.49,24.93,0,22.18
24,7,1981,37.07,25.16,0,22.24
25,7,1981,36.8,24.41,9.94,20.34
26,7,1981,35.51,23.98,4.15,14.79
27,7,1981,36.15,24.93,0,20.63
28,7,1981,36.94,25.44,0,22.64
29,7,1981,37.78,25.87,11.05,22.2
30,7,1981,36.83,25.83,8.32,20.25
31,7,1981,37.67,26.06,5.94,22.15
1,8,1981,38,25.41,10.62,22.43
2,8,1981,37.15,24.83,5.29,21.16
3,8,1981,38.05,25.66,0,22.86
4,8,1981,38.29,26.52,0,22.24
5,8,1981,38.21,25.25,4.97,22.09
6,8,1981,34.77,24.98,15.11,16.82
7,8,1981,36.37,25.02,0,21.66
8,8,1981,36.17,25.8,0,21.9
9,8,1981,37.06,25.4,0,22.62
10,8,1981,37.75,26.31,0,22.17
11,8,1981,38.56,26.36,0,23.11
12,8,1981,38.51,24.88,0,23
13,8,1981,35.44,24.65,7.86,21.04
14,8,1981,36.72,25.13,0,23.39
15,8,1981,36,25.43,0,22.42
16,8,1981,36.84,24.87,0,22.92
17,8,1981,36.75,24.5,0,23.43
18,8,1981,36.97,24.17,6.12,23.07
19,8,1981,34.73,24.02,5.96,21.11
20,8,1981,36.14,23.72,0,22.98
21,8,1981,35.8,24.07,24.81,23.09
22,8,1981,34.25,23.5,6.15,23.03
23,8,1981,34.94,23.49,0,22.3
24,8,1981,35.41,23.87,8.67,22.28
25,8,1981,36.43,24.95,7.19,23.78
26,8,1981,36.9,24.2,0,23.3
27,8,1981,37.73,24.75,8.68,23.47
28,8,1981,37.84,24.9,0,24.04
29,8,1981,37.6,24.93,0,24.05
30,8,1981,36.71,24.06,7.4,23.46
31,8,1981,36.47,24.36,0,22.41
1,9,1981,33.98,22.73,0,23.1
2,9,1981,33.96,23.6,6.22,22.71
3,9,1981,35.53,23.89,0,21.89
4,9,1981,36.62,24.57,0,22.42
5,9,1981,36.06,25.83,0,16.85
6,9,1981,35.98,24.93,0,22.34
7,9,1981,35.91,25.06,0,22.43
8,9,1981,34.93,24.27,0,21.7
9,9,1981,35.33,24.38,0.52,22
10,9,1981,36.09,24.1,5.19,23.2
11,9,1981,35.89,24.41,3.87,21.88
12,9,1981,35.25,23.88,0,22.09
13,9,1981,34.18,22.95,2.58,19.04
14,9,1981,34.25,24.37,2.85,19.65
15,9,1981,34.11,24.35,0,19.98
16,9,1981,34.64,24.05,3.39,20.25
17,9,1981,34.74,23.72,4.15,21.42
18,9,1981,32.88,22.44,5.78,19.95
19,9,1981,32.31,22.84,5.86,19.11
20,9,1981,34.44,22.81,0,23.25
21,9,1981,34.93,23.57,0.59,21.49
22,9,1981,35.19,24.24,0,21.08
23,9,1981,36.4,24.85,0,21.66
24,9,1981,36.23,24.99,0,22.76
25,9,1981,36.46,24.89,0,23.33
26,9,1981,36.02,24.46,0,22.33
27,9,1981,34.81,23.97,0,20
28,9,1981,35.15,23.8,0,20.77
29,9,1981,35.93,23.83,0,21.15
30,9,1981,35.08,23.39,0,19.43
1,10,1981,36.49,24.12,0,22.02
2,10,1981,35.88,24.82,9.84,21.06
3,10,1981,33.51,22.91,0,19.87
4,10,1981,30.97,22.41,0,18.36
5,10,1981,31.57,21.99,0,21.65
6,10,1981,33.05,22.66,0,21.12
7,10,1981,34.31,22.63,0,23.43
8,10,1981,33.67,22.23,0,21.6
9,10,1981,34.69,22.52,0,22.97
10,10,1981,34.69,21.25,0,25.26
11,10,1981,35.02,20.38,0,25.54
12,10,1981,35.53,20.31,0,25.83
13,10,1981,35.16,21.83,0,24.17
14,10,1981,35.49,22.37,0,22.77
15,10,1981,35.43,22.94,0,23.46
16,10,1981,35.39,22.87,0,23.94
17,10,1981,35.08,21.23,0,24.98
18,10,1981,35.14,21.42,0,25.43
19,10,1981,34.88,19.79,0,26.03
20,10,1981,33.92,21.04,0,22.92
21,10,1981,34.77,21.79,0,21.66
22,10,1981,34.88,22.11,0,21
23,10,1981,34.93,21.48,0,24.52
24,10,1981,34.61,20.63,0,24.87
25,10,1981,34.18,19.99,0,24.98
26,10,1981,32.06,19.78,0,20.79
27,10,1981,32.51,19.31,0,21.18
28,10,1981,33.5,20.19,0,24.62
29,10,1981,33.8,20.93,0,24.65
30,10,1981,33.46,20.32,0,24.51
31,10,1981,33.54,20.51,0,24.26
1,11,1981,33.89,20.37,0,24.04
2,11,1981,33.02,21.02,0,21.76
3,11,1981,33.28,21.52,0,21.96
4,11,1981,33.78,21.82,0,21.41
5,11,1981,33.7,21.34,0,23.81
6,11,1981,32.95,21.24,0,21.81
7,11,1981,32.63,21.75,0,21.18
8,11,1981,32.96,20.37,0,24.16
9,11,1981,32.32,19.55,0,23.67
10,11,1981,33.05,19.91,0,23.92
11,11,1981,33.65,20.67,0,23.68
12,11,1981,33.39,20.13,0,23.79
13,11,1981,32.84,18.68,0,23.96
14,11,1981,31.86,18.11,0,24.12
15,11,1981,31.47,17.55,0,23.63
16,11,1981,31.15,18.44,0,23.61
17,11,1981,31,18.18,0,22.99
18,11,1981,30.97,18.05,0,23.46
19,11,1981,30.76,17.95,0,23.21
20,11,1981,30.88,17.65,0,22.96
21,11,1981,31.23,18.34,0,22.79
22,11,1981,30.81,17.86,0,22.65
23,11,1981,31.17,18.7,0,22.27
24,11,1981,30.86,18.94,0,20.51
25,11,1981,30.89,18.69,0,19.77
26,11,1981,31.27,18.6,0,22.37
27,11,1981,30.28,17.35,0,22.59
28,11,1981,30.68,16.5,0,22.91
29,11,1981,30.21,16.59,0,22.7
30,11,1981,30.13,17.03,0,21.13
1,12,1981,28.32,18.41,0,17.08
2,12,1981,29.55,18.46,0,22.09
3,12,1981,30.2,17.53,0,22.82
4,12,1981,29.88,15.88,0,22.91
5,12,1981,29.45,16.17,0,22.11
6,12,1981,30.28,17.08,0,21.81
7,12,1981,30.2,17.21,0,21.93
8,12,1981,29.89,16.34,0,22.46
9,12,1981,29.95,16.5,0,22.74
10,12,1981,29.2,15.23,0,22.73
11,12,1981,29.01,15.12,0,22.14
12,12,1981,29.23,15.85,0,21.94
13,12,1981,29.34,16.47,0,22.23
14,12,1981,29.17,16.55,0,22.18
15,12,1981,29.81,16.53,0,21.76
16,12,1981,29.82,17.35,0,21.26
17,12,1981,29.98,17.14,0,21.41
18,12,1981,29.77,18.04,0,21.23
19,12,1981,29.39,17.5,0,20.83
20,12,1981,29.45,17.4,0,21.42
21,12,1981,28.7,17.69,0,20.51
22,12,1981,28.65,17.89,0,16.08
23,12,1981,28.81,16.84,0,20.13
24,12,1981,28.85,16.08,0,21.7
25,12,1981,29.81,16.04,0,21.55
26,12,1981,30.04,16.65,0,21.88
27,12,1981,29.61,15.74,0,22.19
28,12,1981,30.27,16.14,0,21.74
29,12,1981,30.57,17.18,0,21.55
30,12,1981,30.85,18.54,0,20.6
31,12,1981,28.86,20.46,0,16.23
1,1,1982,28.59,20.06,0,13.75
2,1,1982,28.08,19.51,0,14.15
3,1,1982,29.27,18.83,0,19.71
4,1,1982,29.4,18.24,0,20.16
5,1,1982,29.98,17.95,0,20.04
6,1,1982,28.79,18.94,0,18.22
7,1,1982,28.46,18.68,0,14.34
8,1,1982,30.11,18.39,0,19.85
9,1,1982,30.41,17.89,0,22.14
10,1,1982,30.74,17.63,0,22.22
11,1,1982,30.08,17.12,0,22.36
12,1,1982,31.06,18.08,0,21.95
13,1,1982,28.41,19.76,0,16.06
14,1,1982,28.15,20.02,0,14.75
15,1,1982,26.19,18.91,5.86,11.26
16,1,1982,27.3,18.73,0,15.43
17,1,1982,26.61,19.48,7.53,11.14
18,1,1982,27.56,19.59,5.88,14.23
19,1,1982,28.59,19.78,0.2,15.43
20,1,1982,29.01,18.75,0,18.47
21,1,1982,28.98,18.72,0,17.11
22,1,1982,28.16,19.03,0,13.52
23,1,1982,27.94,18.66,0,10.3
24,1,1982,29.91,17.45,0,22.34
25,1,1982,30.34,17.73,0,22.31
26,1,1982,30.3,15.9,0,23.27
27,1,1982,30.85,16.11,0,23.16
28,1,1982,32.11,17.28,0,23.05
29,1,1982,31.19,17.68,0,22.9
30,1,1982,31.5,17.77,0,23.08
31,1,1982,32.94,17.7,0,23.05
1,2,1982,30.83,18.66,0,22.15
2,2,1982,30.04,19.56,0,19.55
3,2,1982,30.71,20.59,0,17.42
4,2,1982,31.09,20.54,0,18.73
5,2,1982,28.22,20.36,0,14.66
6,2,1982,29.56,20.31,0,18.41
7,2,1982,30.64,19.94,0,21.43
8,2,1982,30.86,19.42,0,21.98
9,2,1982,24.31,19.43,0,8.07
10,2,1982,26.5,18.05,0,10.93
11,2,1982,27.86,19.47,0,11.84
12,2,1982,30.84,19.12,0,20.33
13,2,1982,31.4,19.77,0,19.8
14,2,1982,25.13,20.48,12.7,12.96
15,2,1982,25.02,18.78,6.01,9.73
16,2,1982,25.34,18.99,5.53,10.18
17,2,1982,25.66,19.74,7.58,8.79
18,2,1982,25.49,19.81,7.27,11.22
19,2,1982,28.75,19.16,5.45,19.39
20,2,1982,29.48,18.84,0,17.9
21,2,1982,29.97,18.9,0,21.31
22,2,1982,30.48,18.77,0,22.35
23,2,1982,32.06,18.68,0,23.5
24,2,1982,33.4,19.19,0,23.88
25,2,1982,32.31,20.74,0,22.53
26,2,1982,31.17,21.79,0,20.98
27,2,1982,29.03,20.33,0,15.48
28,2,1982,32.82,20.47,0,23.92
1,3,1982,33.3,20.68,0,22.83
2,3,1982,33.63,20.42,0,23.1
3,3,1982,27.61,20.83,7.04,12.46
4,3,1982,27.74,20.53,5.76,16.57
5,3,1982,28.21,20.07,0,19.33
6,3,1982,30.15,19.23,0,24.41
7,3,1982,30.48,17.43,0,25.52
8,3,1982,31.33,17.87,0,25.32
9,3,1982,32.18,19.39,0,23.92
10,3,1982,32.49,20.6,0,23.72
11,3,1982,32.49,20.9,0,24.28
12,3,1982,34.11,20.1,0,24.63
13,3,1982,32.22,20.93,0,24.61
14,3,1982,33.37,21.32,0,24.19
15,3,1982,32.67,21.95,0,22.83
16,3,1982,33.39,20.19,0,25.28
17,3,1982,33.75,18.18,0,26.62
18,3,1982,33.72,20.02,0,25.8
19,3,1982,33.57,21.57,0,25.7
20,3,1982,33.93,21.75,0,25.84
21,3,1982,34.44,21.53,0,25.7
22,3,1982,35.2,21.84,0,24.79
23,3,1982,35.74,22.86,0,24.51
24,3,1982,35.63,22.5,0,25.5
25,3,1982,36.04,22.01,0,25.87
26,3,1982,35.77,22.55,0,26.12
27,3,1982,34.63,23.47,0,25
28,3,1982,34.21,22.24,0,23.19
29,3,1982,26.42,20.08,17.63,12.99
30,3,1982,25.05,19.96,16.78,10.03
31,3,1982,21.57,19.66,14.11,4.34
1,4,1982,25.83,19.54,5.66,15.45
2,4,1982,27.35,20.03,14.21,17.47
3,4,1982,28.16,20.38,0,21.5
4,4,1982,28.62,19.95,0,22.05
5,4,1982,29.12,20.16,0,21.83
6,4,1982,30.45,20.24,0,24.3
7,4,1982,29.19,21.35,0,21.16
8,4,1982,29.35,20.42,2.36,22.29
9,4,1982,29.77,21.17,1.68,22.92
10,4,1982,30.26,21.91,0,23.51
11,4,1982,30.63,21.72,0,23.3
12,4,1982,30.7,21.85,0,23.05
13,4,1982,31.05,21.59,0,23.83
14,4,1982,30.8,21.34,0,24.33
15,4,1982,30.75,20.65,0,25.49
16,4,1982,31.14,21.22,1.66,24.7
17,4,1982,31.17,21.94,0,24.15
18,4,1982,31.9,21.77,0,24.23
19,4,1982,33.04,22.33,0,24.68
20,4,1982,33.55,23.01,0,25.2
21,4,1982,34.05,23.42,0,25.61
22,4,1982,34.33,23.63,0,25.78
23,4,1982,34.48,22.62,0,25.09
24,4,1982,33.65,22.92,0,23.91
25,4,1982,34.21,23.27,0,24.38
26,4,1982,34.92,23.7,0,25.09
27,4,1982,35.63,23.14,0,24.15
28,4,1982,36.63,24.26,0,25.76
29,4,1982,34.5,24.87,0,22.29
30,4,1982,36.69,23.29,0,25.68
1,5,1982,35.91,23.09,0,24.02
2,5,1982,36.27,24.35,0,23.22
3,5,1982,36.19,23.76,0,23.59
4,5,1982,36.41,23.95,0,23.93
5,5,1982,35.55,24.72,0,23.07
6,5,1982,34.19,25.17,0,20.46
7,5,1982,32.34,22.85,0,22.23
8,5,1982,31.97,22.6,0,23.3
9,5,1982,28.29,22.62,25.99,17.16
10,5,1982,29.78,22.49,11.85,15.46
11,5,1982,31.81,22.66,0,21.7
12,5,1982,31.33,22.88,0,22.51
13,5,1982,32.03,22.33,0,23.45
14,5,1982,32.23,22.87,0,22.96
15,5,1982,31.45,22.44,13.44,23.25
16,5,1982,31.75,22.26,0,22.85
17,5,1982,33.01,22.66,0,24.14
18,5,1982,33.43,22.71,0,24.58
19,5,1982,34.03,21.49,0,25.01
20,5,1982,34.29,21.61,0,24.76
21,5,1982,34.98,21.94,0,24.42
22,5,1982,34.46,23.35,0,22.78
23,5,1982,35.58,24.28,0.34,22.41
24,5,1982,34.3,23.77,2.47,19.49
25,5,1982,34.93,23.9,3.13,20.98
26,5,1982,33.89,24.56,11.03,19.13
27,5,1982,34.6,24.48,0,21
28,5,1982,36.36,23.34,0,23.1
29,5,1982,36.15,23.74,0,22.03
30,5,1982,37.56,23.88,0,22.77
31,5,1982,38,24.13,0,22.65
1,6,1982,36.78,25.23,0,19.48
2,6,1982,37.68,25.41,0,21.66
3,6,1982,38.02,25.6,0,22.07
4,6,1982,37.97,25.18,0,22.54
5,6,1982,38,24.91,0,22.22
6,6,1982,37.88,26.05,0,22.19
7,6,1982,37.76,24.07,0,22.33
8,6,1982,38.38,23.43,0,22.18
9,6,1982,38.51,23.74,0,21.34
10,6,1982,38.72,24.61,0,21.43
11,6,1982,38.94,24.76,0,21.29
12,6,1982,39.12,26.12,0,18.86
13,6,1982,39.68,26.74,0,20.36
14,6,1982,39.01,26.54,0,20.61
15,6,1982,38.8,27.46,0,19.68
16,6,1982,38.26,26.58,0,20.35
17,6,1982,38.65,26.67,0,19.26
18,6,1982,38.67,25.84,0,19.36
19,6,1982,38.57,26.81,0,19.76
20,6,1982,38.5,27.23,0,20.05
21,6,1982,38.75,26.46,0,19.97
22,6,1982,38.36,25.99,0,19.76
23,6,1982,38.15,26.69,0,19.14
24,6,1982,38.51,25.91,0,19.29
25,6,1982,38.67,26.83,0,20.15
26,6,1982,38.8,27.35,0,19.99
27,6,1982,38.26,27.54,5.03,20.1
28,6,1982,38.33,26.82,0,20.41
29,6,1982,37.96,26.12,0,20.45
30,6,1982,37.83,25.07,0,20.58
1,7,1982,38.52,27.14,0,19.81
2,7,1982,38.98,27.38,0,19.98
3,7,1982,39.22,27.12,0,20.25
4,7,1982,38.36,27.08,0,20.49
5,7,1982,37.72,26.41,4.62,19.96
6,7,1982,37.76,26.98,0,20.15
7,7,1982,37.87,26.71,0,20.57
8,7,1982,38.12,26.37,0,20.73
9,7,1982,37.9,26.75,0,20.15
10,7,1982,38.04,27.23,0,19.98
11,7,1982,38.74,26.84,0,20.49
12,7,1982,38.94,26.62,0,20.79
13,7,1982,39.14,26.47,0,20.86
14,7,1982,38.39,26.92,0,20.49
15,7,1982,37.86,27.37,0,20.99
16,7,1982,37.52,25.6,5.29,20.6
17,7,1982,37.51,24.64,0,20.9
18,7,1982,37.61,26.62,0,21.01
19,7,1982,37.49,26.62,0,21.52
20,7,1982,38.02,26.14,0,21.56
21,7,1982,39.01,27.21,0,21.49
22,7,1982,38.9,24.36,0,20.64
23,7,1982,36.56,24.64,4.78,20.31
24,7,1982,36.9,24.84,10.8,21.45
25,7,1982,36.17,25.08,0,17.19
26,7,1982,36.08,24.38,0,14.9
27,7,1982,36.44,25.1,0,18.97
28,7,1982,35.15,23.99,3.1,20.46
29,7,1982,35.54,24.36,0,21.12
30,7,1982,36.17,23.8,3.87,21.53
31,7,1982,34.27,24.68,6.82,20.57
1,8,1982,31.46,23.21,10.22,16.95
2,8,1982,33.49,24.51,0,20.04
3,8,1982,34.46,23.94,0,21.19
4,8,1982,33.62,23.35,1.02,19.65
5,8,1982,34.02,23.84,0,21.41
6,8,1982,34.34,23.21,0.24,21.33
7,8,1982,35.44,23.89,0,21.48
8,8,1982,36.74,24.75,16.18,22.68
9,8,1982,36.77,25.1,0,22.75
10,8,1982,36.94,25.02,0,22.71
11,8,1982,37.11,26.05,0,22.52
12,8,1982,37.68,25.09,4.36,21.77
13,8,1982,31.5,24.44,32.61,14.31
14,8,1982,34.52,24.97,0,16.81
15,8,1982,36.64,26.02,0,21.58
16,8,1982,36.99,24.44,0,22.27
17,8,1982,36.45,24.4,7.06,22.19
18,8,1982,37.63,24.66,0.39,22.53
19,8,1982,35.21,24.29,0,21.23
20,8,1982,35.82,24.56,0,20.67
21,8,1982,36.26,24.01,0,23.27
22,8,1982,36.76,25.46,0,22.69
23,8,1982,37.72,25.82,0,22.94
24,8,1982,38.23,26.25,8.06,22.82
25,8,1982,37.93,25.74,8.93,23.14
26,8,1982,37.94,24.77,3.29,23.23
27,8,1982,37.18,24.46,0,22.62
28,8,1982,37.25,24.54,0.83,23.03
29,8,1982,35.96,24.93,0,22.79
30,8,1982,37.02,25.33,0,21.21
31,8,1982,37.59,25.93,0,22.9
1,9,1982,37.63,25.25,0,23.35
2,9,1982,37.07,23.64,0,23.34
3,9,1982,36.29,24.85,0,21.95
4,9,1982,36.57,24.72,0,20.04
5,9,1982,36.55,25.18,0,21.13
6,9,1982,37.06,24.41,0,22.02
7,9,1982,35.81,25.34,1.62,21.6
8,9,1982,36.68,26.06,1.72,21.69
9,9,1982,37.14,24.99,0,22.31
10,9,1982,37.6,25.28,0,22.78
11,9,1982,37.35,26.13,0,22.7
12,9,1982,36.92,26.22,12.72,21.53
13,9,1982,36.38,25.28,0,21.75
14,9,1982,35.09,25.34,0,19.63
15,9,1982,35.53,24.64,0,20.02
16,9,1982,34.9,22.94,0,19.89
17,9,1982,34.6,22.47,2.4,20.25
18,9,1982,35.37,23.69,0.3,20.83
19,9,1982,34.77,24.72,0,20.05
20,9,1982,34.55,25.06,0,20.23
21,9,1982,36.39,24.57,0,21.5
22,9,1982,36.31,25.99,0,20.55
23,9,1982,36.81,24.83,4.39,21.87
24,9,1982,35.96,24.54,3.19,21.86
25,9,1982,34.5,22.71,0,21.41
26,9,1982,32.45,22.82,13.22,21.38
27,9,1982,33.09,22.96,0,21.74
28,9,1982,34.28,22.57,0,20.78
29,9,1982,35.45,22.9,0,21.91
30,9,1982,34.35,23.08,0,19.94
1,10,1982,34.33,24.05,0,19.81
2,10,1982,33.82,23.08,0,19.61
3,10,1982,32.96,22.79,7.22,19.75
4,10,1982,30.81,21.79,14.87,19.04
5,10,1982,29.49,21.27,0,18.98
6,10,1982,28.88,21.26,1.87,16.8
7,10,1982,29.26,21,1.5,18.53
8,10,1982,29.9,20.47,0,22.37
9,10,1982,30.33,20.04,0,23.66
10,10,1982,31.24,20.42,0.62,22.82
11,10,1982,31.29,21.4,4.97,22.81
12,10,1982,29.65,20.67,0,20.65
13,10,1982,27.98,21.01,7.2,15.64
14,10,1982,29.12,21.06,0,18.13
15,10,1982,28.42,20.64,0,18.17
16,10,1982,29.34,19.81,0,23.3
17,10,1982,29.36,19.36,0,23.93
