day,month,year,t_max,t_min,prec,sol_rad
9,5,1981,24.69,13.28,0,22.9
10,5,1981,25.74,12.53,0,24.48
11,5,1981,26.16,13,0,25.51
12,5,1981,23.64,13.66,6.72,20.45
13,5,1981,22.44,13.19,22.33,20.59
14,5,1981,22.95,13.33,6.77,21.03
15,5,1981,23.4,13.08,0,21.64
16,5,1981,22.68,12.86,0,22.08
17,5,1981,22.83,12.86,0,20.75
18,5,1981,22.32,13.14,0,19.76
19,5,1981,24.01,11.42,0,23.06
20,5,1981,23.65,13.06,9.86,22.81
21,5,1981,21.85,12.63,2.82,19.43
22,5,1981,22.27,13.43,0,21.63
23,5,1981,23.09,12.87,2.14,22.94
24,5,1981,23.45,12.67,0,22.34
25,5,1981,24.05,13.19,3.97,21.21
26,5,1981,23.91,13.36,0.81,22.71
27,5,1981,25.48,13.24,0,25.03
28,5,1981,25.62,13.87,0,24.62
29,5,1981,24.78,14.04,0,20.92
30,5,1981,24.32,13.67,0,19.41
31,5,1981,25.15,13.61,0,21.2
1,6,1981,26.29,14,0,23.37
2,6,1981,25.55,13.6,0,23.11
3,6,1981,22.54,13.96,0,19.77
4,6,1981,24.31,12.92,0,22.68
5,6,1981,22.93,13.15,0,20.86
6,6,1981,22.56,13.25,0,18.87
7,6,1981,22.8,13.39,0,19.57
8,6,1981,24.17,13.19,0,20.95
9,6,1981,26.62,12.2,0,25.12
10,6,1981,24.79,14.5,0.94,22.07
11,6,1981,23.58,13.55,0,20.64
12,6,1981,24.21,13.8,0,22.07
13,6,1981,23.29,13.34,6.84,20.97
14,6,1981,22.2,12.59,0,21.39
15,6,1981,21.73,13.14,11.7,21.19
16,6,1981,21.84,12.61,0,20.05
17,6,1981,22.51,12.82,0,20
18,6,1981,23.82,12.58,0.16,21.9
19,6,1981,23.07,13.3,0,19.61
20,6,1981,21.85,12.82,17.15,19.78
21,6,1981,20.92,13.2,9.11,18.87
22,6,1981,20.55,12.78,10.94,19.03
23,6,1981,21.94,11.74,13.22,21.17
24,6,1981,21.87,11.89,8.91,20.67
25,6,1981,21.64,12.27,0,21.77
26,6,1981,20.32,12.16,5.74,18.6
27,6,1981,21.31,11.72,3.78,19.9
28,6,1981,20.82,12.02,1.65,19.27
29,6,1981,21.4,12.38,4.89,20.12
30,6,1981,21.35,11.66,7.83,21.52
1,7,1981,21.27,12.37,9.21,20.15
2,7,1981,20.84,12.55,0,16.72
3,7,1981,20.09,12.6,7.92,17.15
4,7,1981,20.57,13,20.84,18.1
5,7,1981,20.03,12.96,14.25,20.64
6,7,1981,19.56,12.38,9.79,19.53
7,7,1981,18.54,11.73,8.2,17.51
8,7,1981,18.75,12.12,9.61,17.93
9,7,1981,19.49,12.28,8.72,18.84
10,7,1981,18.73,12.45,9.95,18.49
11,7,1981,18.19,11.81,12.87,17.69
12,7,1981,18.6,12.57,4.45,15.86
13,7,1981,18.39,12.51,2.19,17.46
14,7,1981,19.9,11.19,3.35,21.08
15,7,1981,19.69,11.84,3.44,20.76
16,7,1981,17.77,12.09,11.85,16.18
17,7,1981,18.39,12.79,10.03,15.69
18,7,1981,19.72,12.76,8.87,20.5
19,7,1981,19.21,12.42,7.98,18.01
20,7,1981,19.31,12.25,10.14,18.82
21,7,1981,19.2,12.31,11.51,19.06
22,7,1981,20.42,12.22,8.59,21.84
23,7,1981,20.19,12.15,12.04,20.5
24,7,1981,19.61,11.13,14.55,20.93
25,7,1981,18,11.52,24.42,18.72
26,7,1981,18.01,11.95,10.96,18.24
27,7,1981,19.1,11.56,7.3,20.75
28,7,1981,19.29,11.5,6.84,21.04
29,7,1981,18.9,11.66,5.4,20.37
30,7,1981,18.58,11.75,5.64,18.37
31,7,1981,19.84,12.46,6.36,20.08
1,8,1981,18.71,12.38,8.99,20.83
2,8,1981,19.69,11.34,9.17,22.73
3,8,1981,20.62,11.17,7.07,23.75
4,8,1981,20.52,11.51,7.49,24.23
5,8,1981,19,12.15,12.38,19.69
6,8,1981,19.4,11.38,9.68,18.81
7,8,1981,20.72,11.07,21.68,21.07
8,8,1981,18.76,12.63,9.51,19.16
9,8,1981,19,12.56,7.5,18.88
10,8,1981,19.61,10.99,6.38,20.01
11,8,1981,20.42,11.18,12.13,22.73
12,8,1981,20.04,11.55,20.14,22.13
13,8,1981,20.54,11.08,12.37,21.67
14,8,1981,19.43,11.44,4.7,20.68
15,8,1981,19.96,12.48,5.39,19.96
16,8,1981,20.06,11.8,11.51,21.68
17,8,1981,19.94,11.24,14.31,20.76
18,8,1981,18.74,11.47,9.71,18.5
19,8,1981,18.3,11.7,19.71,16.27
20,8,1981,18.67,11.49,17.66,18.08
21,8,1981,18.1,11.87,18.64,15.94
22,8,1981,18.56,12.07,17.42,18.44
23,8,1981,18.8,11.05,9.86,20.8
24,8,1981,19.88,10.63,9.92,20.27
25,8,1981,18.41,11.72,8.79,19.87
26,8,1981,20,10.56,5.2,22.42
27,8,1981,20.6,11.22,6.02,20.89
28,8,1981,20.45,10.87,4.25,21.67
29,8,1981,19.68,10.83,4.23,22.82
30,8,1981,19.9,10.55,6.41,23.32
31,8,1981,19.33,10.81,11.43,20.46
1,9,1981,19.61,11.91,15.04,19.99
2,9,1981,20.07,10.96,0.22,23.24
3,9,1981,19.38,11.22,0,23.53
4,9,1981,19.63,11.14,0.22,23.05
5,9,1981,19.06,11.44,12.17,19.59
6,9,1981,19.8,11.3,10.77,22.29
7,9,1981,19.28,10.97,0,20.92
8,9,1981,19.07,11.45,0,21.17
9,9,1981,19.64,11.02,0,22.43
10,9,1981,20.05,10.7,0,23.56
11,9,1981,19.91,10.88,2.52,23.02
12,9,1981,19.08,11,6.05,19.22
13,9,1981,19.25,10.95,15.01,20.76
14,9,1981,19.54,10.74,0,22.29
15,9,1981,20,11.17,0,23.03
16,9,1981,20.16,10.73,0.54,23.05
17,9,1981,19.82,11.32,4.67,21.84
18,9,1981,18.9,11.02,5.23,19.41
19,9,1981,18.68,11.15,6.08,19.22
20,9,1981,18.82,10.4,2.15,22.39
21,9,1981,20.92,10.39,0,24.04
22,9,1981,20.69,11.43,0,22.39
23,9,1981,20.58,10.97,10.55,21.94
24,9,1981,20.35,11.11,5.61,20.05
25,9,1981,19.49,11.29,5.74,18.09
26,9,1981,19.38,11.16,7.25,19.37
27,9,1981,20.64,9.51,0,23.71
28,9,1981,20.89,9.68,0,23.42
29,9,1981,20.35,10.61,0,21.87
30,9,1981,20.51,11.1,0,22.61
1,10,1981,21.26,10.25,0,24.12
2,10,1981,20.08,10.99,3.9,20.72
3,10,1981,20.89,10.63,0,22.04
4,10,1981,20.32,10.83,0,20.5
5,10,1981,19.77,11.22,12.73,19.31
6,10,1981,20.09,11.32,25.84,20.94
7,10,1981,21.01,10.4,5.75,22.71
8,10,1981,20.96,10.65,0.69,22.44
9,10,1981,19.48,10.5,0,19.88
10,10,1981,21.1,9.71,0,23.89
11,10,1981,21.3,11.4,0,24.82
12,10,1981,21.9,10.19,0,25.92
13,10,1981,21.9,10.4,0,25.83
14,10,1981,21.5,10.23,0,24.08
15,10,1981,21.58,10.3,0,24.12
16,10,1981,21.72,9.94,0,24.7
17,10,1981,22.3,9.73,0,25.54
18,10,1981,22.09,9.44,0,25.63
19,10,1981,21.95,9.25,0,26.36
20,10,1981,21.46,8.5,0,26.04
21,10,1981,20.9,8.89,0,23.88
22,10,1981,20.81,9.63,0,22.93
23,10,1981,20.72,9.53,0,22.47
24,10,1981,20.62,10.33,0,22.61
25,10,1981,21.39,9.04,0,23.22
26,10,1981,20.52,9.4,0,23.52
27,10,1981,21.01,8.48,0,25.69
28,10,1981,20.59,8.75,0,22.62
29,10,1981,20.84,9.12,0,23.13
30,10,1981,21,9.5,0,23.76
31,10,1981,20.8,10.28,0,22.99
1,11,1981,20.74,10.33,0,22.02
2,11,1981,20.1,9.83,9.8,21.88
3,11,1981,19.45,9.94,0,22.64
4,11,1981,20.22,10.18,0,22.02
5,11,1981,20.1,9.68,0,22.97
6,11,1981,21.65,9.79,0,23.57
7,11,1981,21.86,9.85,0,24.34
8,11,1981,21.17,9.25,0,23.69
9,11,1981,21.14,8.68,0,24.38
10,11,1981,20.95,9.07,0,23.39
11,11,1981,21.53,9.08,0,24.2
12,11,1981,21.05,8.8,0,24.08
13,11,1981,21.66,8.71,0,24.16
14,11,1981,21.55,7.88,0,24.61
15,11,1981,20.99,7.9,0,24.22
16,11,1981,20.65,8.01,0,23.75
17,11,1981,20.31,8.4,0,22.87
18,11,1981,20.47,8.45,0,22.98
19,11,1981,20.58,8.82,0,22.69
20,11,1981,20.3,9.32,0,21.14
21,11,1981,20.14,9.2,0,21.46
22,11,1981,19.57,9.44,2.32,20.78
23,11,1981,18.55,9.75,0,18.12
24,11,1981,19.01,10.31,0,18.49
25,11,1981,19.75,9.66,0.97,20.58
26,11,1981,20.16,9.63,0,20.73
27,11,1981,19.56,9.79,0,19.24
28,11,1981,20.04,9.9,0,19.98
29,11,1981,18.72,10.51,0,17.26
30,11,1981,20.65,8.74,0,22.95
1,12,1981,20.48,7.95,0,22.92
2,12,1981,20.77,7.73,0,22.94
3,12,1981,20.86,7.48,0,22.93
4,12,1981,21.08,7.98,0,22.73
5,12,1981,21.12,8.38,0,22.75
6,12,1981,21.19,8.16,0,22.63
7,12,1981,21.48,7.85,0,22.52
8,12,1981,21.22,7.79,0,22.44
9,12,1981,21.05,7.76,0,22.45
10,12,1981,20.76,7.87,0,22.45
11,12,1981,20.81,7.86,0,22.35
12,12,1981,20.19,8.39,0,22.16
13,12,1981,20.36,8.05,0,22.14
14,12,1981,20.31,8.58,0,21.98
15,12,1981,20.02,8.31,0,21.77
16,12,1981,20.32,8.6,0,21.54
17,12,1981,19.94,9.24,0,21.38
18,12,1981,20.13,8.95,0,19.62
19,12,1981,19.25,8.87,0,19.68
20,12,1981,19.07,9.2,0,19.5
21,12,1981,18.87,9.5,0,19.49
22,12,1981,19.72,9.59,0,19.3
23,12,1981,20.04,9.6,0,19.47
24,12,1981,19.93,10.17,0,20.14
25,12,1981,19.93,10.41,0,19.44
26,12,1981,19.72,9.87,0,19.28
27,12,1981,19.94,9.2,0,19.31
28,12,1981,19.42,9.74,0,18.73
29,12,1981,18.67,9.64,0,18.76
30,12,1981,19.14,8.94,0,20.77
31,12,1981,19.23,8.7,0,20.72
1,1,1982,19.02,8.93,0,19.23
2,1,1982,18.59,9.06,0,19.34
3,1,1982,18.66,9.16,0,18.16
4,1,1982,18.16,10.44,0,17.11
5,1,1982,18.9,9.55,0,20.57
6,1,1982,18.15,9.56,0,17.21
7,1,1982,18.91,9.22,0,18.32
8,1,1982,18.94,9.28,0,18.78
9,1,1982,19.33,8.93,2.12,20.11
10,1,1982,18.56,9.31,0,19.1
11,1,1982,18.84,9.34,4.73,19.16
12,1,1982,19.45,9.03,0,21.4
13,1,1982,18.78,8.48,0,21.26
14,1,1982,18.7,8.07,0,22.32
15,1,1982,19.64,7.67,0,22.42
16,1,1982,19.89,8.43,0,22.37
17,1,1982,19.77,8.46,0,22.33
18,1,1982,20.21,8.58,0,22.04
19,1,1982,20.71,8.89,0,22.22
20,1,1982,21.18,9.05,0,22.04
21,1,1982,21.22,9.14,1.82,22.32
22,1,1982,20.24,9.36,0,21
23,1,1982,21.21,9.37,0,20.37
24,1,1982,21.99,9.23,0,21.82
25,1,1982,22.14,9.27,0,20.57
26,1,1982,22.54,9.78,0,22.2
27,1,1982,22.82,9.65,0,22.49
28,1,1982,21.6,11.54,0,21.42
29,1,1982,21.86,11.31,0,20.36
30,1,1982,21.91,10.67,0,19.37
31,1,1982,20.88,10.43,0,19.89
1,2,1982,20.91,9.82,0,19.66
2,2,1982,20.11,9.88,0,19.68
3,2,1982,19.83,10.08,0,18.33
4,2,1982,20.98,10.65,0,20.07
5,2,1982,20.43,9.9,0,17.93
6,2,1982,20,11.52,0,18.17
7,2,1982,18.99,10.06,0,17.27
8,2,1982,17.12,10.09,0.63,15.11
9,2,1982,17.98,8.04,0,20.18
10,2,1982,19.08,8.91,0,20.93
11,2,1982,19.53,8.86,0,20.96
12,2,1982,19.54,9.96,0.63,19.97
13,2,1982,18.53,9.71,0,22.39
14,2,1982,19.36,8.69,0,23.14
15,2,1982,20.23,8.57,0,23.7
16,2,1982,20.41,8.85,0,22.41
17,2,1982,21.03,8.96,0,23.11
18,2,1982,21.76,9.22,0,22.88
19,2,1982,22.13,10,0,22.1
20,2,1982,22.35,10.01,0,22.02
21,2,1982,21.11,10.52,0,19.42
22,2,1982,21.48,11.31,0,19.93
23,2,1982,21.16,11.44,0,19.56
24,2,1982,22.49,12.19,0,21.15
25,2,1982,22.62,10.81,0,24.07
26,2,1982,22.82,10.49,0,24.52
27,2,1982,22.98,10.76,0,23.8
28,2,1982,23.69,10.84,0,23.63
1,3,1982,23.22,11.25,0,23.43
2,3,1982,16.76,11.98,0.43,14.41
3,3,1982,18.4,11.4,9.36,18.52
4,3,1982,20.32,11.13,0,21.26
5,3,1982,19.44,11.27,0,19.04
6,3,1982,19.37,11.14,0,17.99
7,3,1982,20.23,10.37,0,21.17
8,3,1982,20.6,10.72,0,22.48
9,3,1982,20.73,10.58,0,21.6
10,3,1982,20.96,10.59,0,22.35
11,3,1982,22.45,10.37,0,23.59
12,3,1982,21.92,10.64,0,21.4
13,3,1982,20.95,11.23,3.07,22.07
14,3,1982,21.02,10.7,0,22.11
15,3,1982,21.23,10.72,0,22.39
16,3,1982,22.28,10.37,0,24.87
17,3,1982,22.61,9.99,0,25.1
18,3,1982,22.6,10.89,0,24.85
19,3,1982,23.15,11.34,0,24.84
20,3,1982,23.17,11.21,0,23.22
21,3,1982,23.48,11.39,0,24.29
22,3,1982,23.38,10.87,0,23.7
23,3,1982,23.83,11.24,0,23
24,3,1982,24.81,11.42,0,25
25,3,1982,25.24,12.06,0,24.79
26,3,1982,24.83,12.12,0,25.05
27,3,1982,24.15,12.9,0,25.52
28,3,1982,22.92,11.36,0,26.46
29,3,1982,22.28,10.22,0,26.34
30,3,1982,21.75,9.95,0,27.22
31,3,1982,22.01,9.92,0,25.3
1,4,1982,22.23,9.39,0,27.24
2,4,1982,22.62,9.87,0,26.2
3,4,1982,23.74,10.4,0,25.69
4,4,1982,23.35,10.74,0,25.56
5,4,1982,23.8,11.48,0,25.09
6,4,1982,23.98,12.59,0,27.36
7,4,1982,24.35,11.77,0,26.1
8,4,1982,23.78,11.89,0,24.38
9,4,1982,22.99,12.63,3.16,22.24
10,4,1982,23.29,12.77,1.68,21.59
11,4,1982,21.99,12.42,0,21.84
12,4,1982,22.98,11.82,0,25.72
13,4,1982,23.39,12.78,0,28.11
14,4,1982,23.99,12.15,0,28.51
15,4,1982,24.08,12.42,0,28.27
16,4,1982,24.15,11.77,0,28.57
17,4,1982,24.22,11.08,0,28.99
18,4,1982,24.63,12.02,0,28.81
19,4,1982,25.25,11.99,0,28.16
20,4,1982,25.89,12.07,0,28.03
21,4,1982,25.59,13.18,0,26.81
22,4,1982,25.82,13.07,0,27.78
23,4,1982,25.69,12.13,0,26.09
24,4,1982,26,12.38,0,25.02
25,4,1982,22.12,13.12,12.46,21.37
26,4,1982,22.3,13.16,0,19.98
27,4,1982,22.07,12.36,13.06,22.65
28,4,1982,22.89,12.63,0,22.2
29,4,1982,23.45,12.46,0,22.54
30,4,1982,23.36,12.01,0,23.31
1,5,1982,25.4,12.8,0,24.44
2,5,1982,25.47,12.68,0,25.82
3,5,1982,25.65,13.21,0,24.36
4,5,1982,22.13,13,22.34,20.81
5,5,1982,21.91,12.7,0,20.33
6,5,1982,20.58,13.12,0,15.69
7,5,1982,17.28,13,24.76,12.72
8,5,1982,19.97,12.4,0,19.54
9,5,1982,20.06,12.17,1.43,20.71
10,5,1982,20.77,10.64,0,26.34
11,5,1982,21.92,11.49,0,24.89
12,5,1982,22.14,12.69,0,23.72
13,5,1982,23.31,11.74,0,26.76
14,5,1982,23.7,13.13,0,25.68
15,5,1982,23.14,12.56,0,22.01
16,5,1982,23.2,12.31,0,21.43
17,5,1982,23.2,11.68,0,24.37
18,5,1982,23.88,12.11,0,25.17
19,5,1982,24.74,12.25,0,25.45
20,5,1982,25.19,11.85,0,24.97
21,5,1982,25.04,12.06,0,25.17
22,5,1982,24.63,13.93,2.85,22.72
23,5,1982,23.3,13.83,0,21.06
24,5,1982,23.46,13.06,0,21.56
25,5,1982,25.18,13.42,1.69,22.75
26,5,1982,24.78,13.56,18.75,23.29
27,5,1982,23.32,13.59,0,19.08
28,5,1982,22.82,13.45,0,17.74
29,5,1982,24.5,11.94,0.6,23.57
30,5,1982,23.14,11.98,2.34,22.85
31,5,1982,22.79,11.94,0,21.59
1,6,1982,23.34,13.1,0,22.79
2,6,1982,22.77,13.21,1.51,18.44
3,6,1982,22,12.06,1.12,19.49
4,6,1982,23.35,12.42,0.13,21.17
5,6,1982,23.69,13.12,0,21.43
6,6,1982,22.88,12.87,0,21.29
7,6,1982,23.37,13.02,0,20.93
8,6,1982,23.86,12.85,0,22.69
9,6,1982,24.87,13.88,0,23.73
10,6,1982,24.82,14.09,0,22.47
11,6,1982,25.58,13.53,0,22.72
12,6,1982,23.31,13.59,0,21.34
13,6,1982,23.37,12.8,1.4,19.41
14,6,1982,23.24,12.65,0.41,19.96
15,6,1982,22.89,12.23,13.66,20.61
16,6,1982,21.51,12.91,0,18.93
17,6,1982,21.84,12.15,5.61,20.75
18,6,1982,21.91,13.31,23.48,16.9
19,6,1982,22.86,12.65,12.89,18.04
20,6,1982,21.65,12.75,0,17.91
21,6,1982,21.25,12.3,7.81,20.37
22,6,1982,21.76,12.12,0,20.74
23,6,1982,21.94,11.82,0,20
24,6,1982,22.07,13.32,0,21.55
25,6,1982,21.85,12.63,0,21.15
26,6,1982,21.58,13.28,0,17.59
27,6,1982,21.4,11.96,0,20.39
28,6,1982,21.28,12.31,0,19.63
29,6,1982,21.12,12,0,18.97
30,6,1982,20.19,12.37,0,18.33
1,7,1982,20.91,12.35,4.56,18.71
2,7,1982,19,12.55,6.94,16.84
3,7,1982,19.09,12.5,6.22,18.94
4,7,1982,20.31,12.05,6.19,20.43
5,7,1982,19.7,11.74,4.23,19.6
6,7,1982,19.74,11.69,0,19.83
7,7,1982,19.88,11.66,0,18.98
8,7,1982,20.39,11.54,0,20.77
9,7,1982,20.99,11.57,0,20.91
10,7,1982,20.5,11.67,0,18.1
11,7,1982,21.78,11.14,0,22.12
12,7,1982,21.92,12.14,0,21.42
13,7,1982,21.62,12.33,0,20.72
14,7,1982,20.13,11.83,0,18.87
15,7,1982,19.82,11.62,0,18.87
16,7,1982,19.05,11.56,0,17.76
17,7,1982,19.66,12.01,0,18.51
18,7,1982,19.95,11.46,0,20.51
19,7,1982,19.39,11.83,0,20.03
20,7,1982,20.19,11.3,33.61,20.43
21,7,1982,20.15,11.43,21.95,21.3
22,7,1982,19.5,11.89,27.2,17.7
23,7,1982,19.18,12.49,0,18.46
24,7,1982,19.36,11.93,7.01,19.76
25,7,1982,19.7,11.36,11.91,18.98
26,7,1982,18.58,12.37,9.69,17.01
27,7,1982,19.08,11.44,14.94,18.78
28,7,1982,17.71,12,9.41,17.67
29,7,1982,17.35,12.23,15.55,15.59
30,7,1982,16.05,12.19,13.73,9.93
31,7,1982,16.88,11.5,13.73,14.57
1,8,1982,17.97,10.94,18.31,19.77
2,8,1982,18.41,11.61,5.11,18.87
3,8,1982,17.49,12,4.53,15
4,8,1982,17.83,11.41,3.66,18.9
5,8,1982,18.34,12.27,6.76,19.96
6,8,1982,19.06,12.08,0,21.26
7,8,1982,19.83,10.94,7.36,19.96
8,8,1982,18.77,12.06,17.33,18.37
9,8,1982,18.91,11.5,9.75,20.29
10,8,1982,19,11.11,13.87,21.47
11,8,1982,18.4,11.15,6.73,20.33
12,8,1982,18.15,11.68,21.77,16.78
13,8,1982,18.57,12.12,10.65,18.09
14,8,1982,17.88,12.09,4.53,17.71
15,8,1982,18.29,12.4,7.21,18.92
16,8,1982,17.73,12.47,24.83,15.57
17,8,1982,18.35,11.91,0,17.84
18,8,1982,18.47,11.71,31.49,20.03
19,8,1982,18.4,12.03,0,17.81
20,8,1982,18.39,11.73,1.76,19.67
21,8,1982,18.8,11.2,11.2,19.52
22,8,1982,19.58,11.82,17.23,20.91
23,8,1982,20.22,11.47,0,21.55
24,8,1982,19.55,11.38,34.47,19.12
25,8,1982,19.56,10.57,17.23,20.8
26,8,1982,19.18,10.76,0,20.04
27,8,1982,19.73,11.07,1.12,20.58
28,8,1982,20.17,10.83,25.23,22.86
29,8,1982,20.13,11.44,0,22.51
30,8,1982,20.86,9.62,0,24.5
31,8,1982,20.16,11.18,0,20.98
1,9,1982,20.04,11.41,28.2,21.81
2,9,1982,20.76,10.92,12.23,23.05
3,9,1982,20.31,11.39,0,20.59
4,9,1982,20.17,10.91,0,21.96
5,9,1982,19.82,10.98,0,19.78
6,9,1982,17.77,11.55,0.59,16.57
7,9,1982,19.95,10.64,14.82,21.15
8,9,1982,20,10.4,0,22.02
9,9,1982,19.51,10.63,0,19.45
10,9,1982,20.45,10.22,0,22.66
11,9,1982,21.01,9.68,0,23.35
12,9,1982,21.01,10.11,16.82,21.7
13,9,1982,19.44,10.67,0,21.66
14,9,1982,19.98,9.97,0,21.18
15,9,1982,19.38,10.96,0,21.26
16,9,1982,19.12,11.3,4.84,20.6
17,9,1982,19.13,10.7,4.97,20.06
18,9,1982,20.37,10.43,0,22.52
19,9,1982,19.32,11.03,0,21.67
20,9,1982,20.09,10.46,0,22.89
21,9,1982,20.13,10.2,0,22.56
22,9,1982,19.91,9.69,0.32,22.32
23,9,1982,19.79,10.7,7.71,19.99
24,9,1982,19.44,10.74,11.57,18.28
25,9,1982,19.61,10.47,1.79,20.32
26,9,1982,19.18,10.54,8.3,21.63
27,9,1982,20.54,10.02,0,22.69
28,9,1982,21.72,9.59,0,25.33
29,9,1982,21.27,9.62,0,24
30,9,1982,19.36,9.59,0,19.96
1,10,1982,18.6,11.44,0,19.26
2,10,1982,19.05,10.23,0,21.28
3,10,1982,19.58,11.11,0,21.16
4,10,1982,17.83,10.35,0,20.15
5,10,1982,19,10.37,0,20.48
6,10,1982,19.8,10.35,30.72,20.7
7,10,1982,19.19,10.24,0,20.12
8,10,1982,20.57,9.47,0,23.81
9,10,1982,20.38,9.59,0,24.93
10,10,1982,19.1,9.14,0,20.66
