day,month,year,t_max,t_min,prec,sol_rad
29,6,1992,32.41,24.1,0,16.23
30,6,1992,33.44,24.46,0,19.73
1,7,1992,33.1,23.91,0,19.22
2,7,1992,32.72,23.7,0,16.57
3,7,1992,32.5,23.31,0,16.73
4,7,1992,32.5,23.46,0,19.06
5,7,1992,32.12,23.05,0,17.12
6,7,1992,31.65,23.18,0,17.71
7,7,1992,33.09,23.34,0,20.53
8,7,1992,32.57,23.76,0,20.61
9,7,1992,33.11,23.8,0,22.06
10,7,1992,31.66,23.18,0,15.35
11,7,1992,33.15,23.33,0,20.57
12,7,1992,32.9,23.73,0,19.91
13,7,1992,33.11,23.7,0,22.01
14,7,1992,32.09,22.9,0,17.99
15,7,1992,31.95,23.33,0,15.69
16,7,1992,30.23,23.94,0,15.25
17,7,1992,31.33,23.21,0,16.95
18,7,1992,30.45,22.73,0,16.5
19,7,1992,31.22,22.55,0,17.49
20,7,1992,32.72,22.74,0,21.67
21,7,1992,31.94,23.18,0,17.77
22,7,1992,32.31,23.28,0,17.19
23,7,1992,32.27,22.92,0,18.44
24,7,1992,32.61,22.69,0,19.47
25,7,1992,32.41,22.31,0,19.94
26,7,1992,32.33,22.61,0,20.31
27,7,1992,31.7,22.68,0,17.98
28,7,1992,31.16,22.86,0,15.73
29,7,1992,32.16,22.68,0,18.36
30,7,1992,33.24,22.78,0,23.15
31,7,1992,32.19,22.88,0,17.18
1,8,1992,31.05,21.97,0,17.02
2,8,1992,30.87,22.43,0,15.78
3,8,1992,32,22.41,0,17.7
4,8,1992,31.22,22.93,0,16.69
5,8,1992,31.23,23.71,0,14.18
6,8,1992,31.73,22.97,0,15.68
7,8,1992,30.47,23.56,0,13.73
8,8,1992,31.9,22.99,0,17.28
9,8,1992,31.53,22.5,0,18.2
10,8,1992,29.63,22.32,0.48,15.71
11,8,1992,32.16,22.8,0,22.41
12,8,1992,32.89,22.48,0,22.65
13,8,1992,32.85,22.75,0,19.88
14,8,1992,31.84,23.25,0,18.1
15,8,1992,31.47,23.71,0,14.33
16,8,1992,31.96,23.38,0,16.88
17,8,1992,31.6,23.85,0.59,14.88
18,8,1992,30.56,22.87,0.29,13.1
19,8,1992,30.2,22.97,0,13.16
20,8,1992,31.75,23.49,0,17.61
21,8,1992,33.58,22.79,0.36,22.37
22,8,1992,33.04,23.63,0,21.68
23,8,1992,32.82,23.41,0,21.35
24,8,1992,31.79,23.1,0,17.13
25,8,1992,34.05,22.69,0,24.79
26,8,1992,34.42,22.24,0,23.26
27,8,1992,33.37,22.45,0,24.29
28,8,1992,33.24,23.2,0,22.59
29,8,1992,31.97,22.46,0,18.94
30,8,1992,32.37,22.46,0,17.86
31,8,1992,32.84,23.09,0,21.17
1,9,1992,33.5,22.34,0,24.61
2,9,1992,32.82,21.97,0,22.46
3,9,1992,32.73,22.89,0,20.57
4,9,1992,33.91,23.86,0,24.44
5,9,1992,33.19,23.11,0,20.11
6,9,1992,31.65,23.25,0,15.64
7,9,1992,33.42,24.24,0,18.11
8,9,1992,33.72,23.24,0,22.17
9,9,1992,33.81,23.78,0,23.21
10,9,1992,34.24,23.24,0,23.79
11,9,1992,33.48,23.26,0,21.36
12,9,1992,33.9,23.2,0,24.12
13,9,1992,34.42,23.32,0,24.4
14,9,1992,34.31,23.27,0,23.98
15,9,1992,34.14,23.29,0,24.67
16,9,1992,34,23.42,0,23.36
17,9,1992,34.02,23.48,0,23.09
18,9,1992,33.68,23.83,0,21.74
19,9,1992,33.71,23.81,0,23.75
20,9,1992,34.11,23.47,0,23.9
21,9,1992,29.82,23.53,0.13,14.79
22,9,1992,30.05,22.44,1.31,18.18
23,9,1992,30.14,23.09,0,15.49
24,9,1992,32.77,22.8,0,22.68
25,9,1992,33.65,22.36,0,23
26,9,1992,34.16,23.29,0,23.36
27,9,1992,34.56,22.99,0,24.75
28,9,1992,33.91,23.31,0,22.86
29,9,1992,34.18,24.13,0,22.95
30,9,1992,33.84,23.9,0.17,22.29
1,10,1992,33.83,23.86,0,22.69
2,10,1992,34.68,23.88,0,23.84
3,10,1992,33.74,24.12,12.85,21.06
4,10,1992,32.15,24.76,5.1,18.37
5,10,1992,33.56,24.64,0,21.2
6,10,1992,32.05,23.95,0,18.2
7,10,1992,32.66,22.95,0.37,19.11
8,10,1992,34.53,23,0,24.25
9,10,1992,34.06,23.64,0,22.81
10,10,1992,33.17,24.23,2.86,19.94
11,10,1992,32.31,24.32,0,19.31
12,10,1992,34.52,24.74,0,23.38
13,10,1992,33.47,23.79,0,20.44
14,10,1992,33.08,24.62,0,18.1
15,10,1992,33.58,24.53,0.16,20.48
16,10,1992,34.56,24.55,0,22.71
17,10,1992,34.77,25,0,21.98
18,10,1992,34.55,24.59,0,21.86
19,10,1992,30.66,24.6,2.5,15.58
20,10,1992,30.11,23.57,0,19.49
21,10,1992,30.22,22.9,2.62,18.88
22,10,1992,31.02,22.84,0,18.82
23,10,1992,31.73,23.56,0,18.17
24,10,1992,31.29,23.67,0,19.78
25,10,1992,30.12,23.15,0,15.35
26,10,1992,29.72,23.76,2.65,14.88
27,10,1992,32.17,22.25,0,23.81
28,10,1992,33.68,21.95,0,24.07
29,10,1992,33.74,22.66,0,23.5
30,10,1992,32.75,23.32,0,20.39
31,10,1992,32.05,23.64,2.51,20.6
1,11,1992,33.31,23.07,3.78,23.31
2,11,1992,32.47,23.06,0,20.12
3,11,1992,31.31,23.66,0,20.06
4,11,1992,31.66,23.66,0,20.34
5,11,1992,31.07,23.84,0,17.67
6,11,1992,30.09,23.29,0,17.22
7,11,1992,30.48,22.76,0,17.96
8,11,1992,31.93,23.33,0,21.17
9,11,1992,33.8,23.54,1.33,23.46
10,11,1992,33.2,23.94,0,22.24
11,11,1992,32.01,24.52,0,20.4
12,11,1992,32.39,24.59,0,19.85
13,11,1992,29.05,24.17,0,13.66
14,11,1992,30.43,23,0,19.84
15,11,1992,29.6,23.37,0,18.04
16,11,1992,27.92,23.23,10.59,12.31
17,11,1992,30.63,21.87,0,23.88
18,11,1992,32.57,18.98,0,24.84
19,11,1992,34.17,19.36,0,24.84
20,11,1992,34.02,19.38,0,24.43
21,11,1992,33.43,21.15,0,23.95
22,11,1992,32.45,20.71,0,21.32
23,11,1992,33.26,21.29,0,23.88
24,11,1992,33.81,20.88,0,23.89
25,11,1992,33.75,22.63,0.74,22.18
26,11,1992,33.77,23.92,0,22.3
27,11,1992,32.81,23.73,0,21
28,11,1992,32.32,23.99,0,20.09
29,11,1992,27.8,22.42,0,11.22
30,11,1992,29.2,22.49,2.34,14.69
1,12,1992,28.46,22.59,0,12.93
2,12,1992,28.92,22.64,0,15.02
3,12,1992,28.93,22.3,6.66,15.38
4,12,1992,30.7,21.41,0,19.83
5,12,1992,30.62,22.3,0,17.67
6,12,1992,29.65,22.57,0,16.31
7,12,1992,31.11,22.33,0,19.75
8,12,1992,32.2,21.92,0,18.9
9,12,1992,31.13,23.42,0,15.26
10,12,1992,30.44,22.31,0,17.32
11,12,1992,31.5,22.12,0,22.3
12,12,1992,32.75,20.57,0,23.31
13,12,1992,33.43,20.07,0,23.57
14,12,1992,33.19,20.54,0,23.17
15,12,1992,33.22,22.48,0,20.71
16,12,1992,32.83,23.17,0,19.82
17,12,1992,33.45,23.43,0,22.25
18,12,1992,33.47,23.02,0,22.37
19,12,1992,33.31,23.06,0,22.99
20,12,1992,32.48,22.7,0,20.18
21,12,1992,33.29,22.06,0,23.07
22,12,1992,33.15,22.21,0,20.96
23,12,1992,32.78,23.03,0,19.96
24,12,1992,33.94,23.91,0,22.21
25,12,1992,31.45,23.97,0,16.23
26,12,1992,31.97,23.23,0,17.64
27,12,1992,32.08,23.35,0,18.28
28,12,1992,33.66,23.02,0,22.51
29,12,1992,32.93,22.23,0,17.19
30,12,1992,33.74,22.56,0,22.35
31,12,1992,33.08,22.48,0,20.55
1,1,1993,33.52,21.51,0,23.3
2,1,1993,33.69,21.63,0,23.19
3,1,1993,33.95,21.79,0,23.61
4,1,1993,33.5,21.08,0,22.45
5,1,1993,33.6,21.42,0,22.41
6,1,1993,32.96,22.67,0,20.09
7,1,1993,32.92,24.68,0,14.23
8,1,1993,33.57,22.68,0,22.65
9,1,1993,32.99,22.01,0,22.94
10,1,1993,33.32,21.17,0,24.01
11,1,1993,34.22,20.87,0,24.31
12,1,1993,33.39,20.57,0,24.28
13,1,1993,34.08,21.11,0,23.78
14,1,1993,33.8,22.05,0,23.87
15,1,1993,32.4,22.34,0,20.16
16,1,1993,32.82,21.89,0,19.5
17,1,1993,31.98,21.81,0,17.77
18,1,1993,33.56,21.21,0,23.85
19,1,1993,32.54,20.12,0,24.65
20,1,1993,33.4,20.32,0,24.33
21,1,1993,34.18,21.66,0,24.32
22,1,1993,34.18,22.58,0,23.7
23,1,1993,33.96,23.04,0,23.17
24,1,1993,33.97,23.36,0,23.29
25,1,1993,33.4,23.63,0,21.99
26,1,1993,34.16,23.33,0,23.55
27,1,1993,34.8,23.05,0,25
28,1,1993,33.79,23.6,0,20.21
29,1,1993,34.39,24.37,0,22.06
30,1,1993,32.98,23.74,0,18.66
31,1,1993,34.44,23.59,0,24.37
1,2,1993,33.55,22.05,0,24.31
2,2,1993,33.51,21.34,0,25.24
3,2,1993,33.94,22.4,0,24.91
4,2,1993,34.35,22.57,0,24.49
5,2,1993,34.11,22.57,0,24.48
6,2,1993,33.65,23.31,0,21.81
7,2,1993,34.1,23.89,0,19.4
8,2,1993,33.67,23.85,0,18.8
9,2,1993,34.06,22.92,0,23.84
10,2,1993,33.9,22.66,0,22.76
11,2,1993,34.09,22.42,0,24.41
12,2,1993,34.17,22.66,0,24.77
13,2,1993,33.88,21.59,0,25.24
14,2,1993,33.88,21.57,0,25.64
15,2,1993,34.58,22.04,0,25.7
16,2,1993,34,22.05,0,25.73
17,2,1993,35.23,22.51,0,25.73
18,2,1993,34.63,22.55,0,25.1
19,2,1993,34.21,21.52,0,25.84
20,2,1993,32.66,21.37,0,26.09
21,2,1993,33.72,21.38,0,26.27
22,2,1993,35.52,22.46,0,25.71
23,2,1993,35.88,23.02,0,25.89
24,2,1993,35.39,23.28,0,25.32
25,2,1993,34.49,23.49,0,24.76
26,2,1993,34.68,22.18,0,26.12
27,2,1993,35.08,22.2,0,25.03
28,2,1993,34.88,22.12,0,26.42
1,3,1993,34.61,20.55,0,27
2,3,1993,34.75,20.64,0,26.84
3,3,1993,35.34,21.11,0,26.73
4,3,1993,34.47,20.77,0,26.91
5,3,1993,35.22,21.45,0,26.64
6,3,1993,35.29,22.13,0,26.15
7,3,1993,35.41,23.34,0,24.28
8,3,1993,35.11,23.71,0,24.58
9,3,1993,35.37,22.44,0,26.76
10,3,1993,35.9,22.55,0,26.56
11,3,1993,36.56,23.57,0,26.46
12,3,1993,35.98,22.44,0,26.8
13,3,1993,34.6,22.33,0,26.64
14,3,1993,35.55,22.04,0,26.75
15,3,1993,36.43,22.3,0,27.03
16,3,1993,35.55,21.77,0,26.71
17,3,1993,35.77,21.87,0,26.98
18,3,1993,35.22,21.72,0,26.83
19,3,1993,35.06,22.41,0,26.85
20,3,1993,35.41,22.16,0,27
21,3,1993,34.31,23.78,0,23.65
22,3,1993,35.29,23.92,0,24.49
23,3,1993,35.18,23.17,0,26.79
24,3,1993,34.9,22.53,0,26.94
25,3,1993,35.46,22.82,0,26.93
26,3,1993,36.13,23.07,0,26.79
27,3,1993,35.28,22.78,0,26.86
28,3,1993,36.43,22.32,0,27.22
29,3,1993,36.42,23.66,0,25.9
30,3,1993,35.9,24.89,0,24.5
31,3,1993,36.31,24.31,0,26.12
1,4,1993,35.91,24.49,0,25.82
2,4,1993,35.07,24.84,6.89,24.46
3,4,1993,34.64,24.81,9.36,23.01
4,4,1993,33.54,24.3,0.57,21.81
5,4,1993,34.32,24.21,0,23.44
6,4,1993,34.67,24.07,0.53,24.62
7,4,1993,34.61,23.33,0,24.38
8,4,1993,34.96,23.03,0,26.67
9,4,1993,35.36,23.38,0,26.76
10,4,1993,36.06,23.73,0,26.14
11,4,1993,35.41,24.06,0,24.62
12,4,1993,34.78,24.28,0,23.07
13,4,1993,36.68,24,0,25.84
14,4,1993,35.41,24.37,0.5,23.52
15,4,1993,35.91,25.58,0,25.01
16,4,1993,35.23,25.1,0,24.97
17,4,1993,35.15,24.74,0,24.63
18,4,1993,32.66,24.54,0,20
19,4,1993,32.92,24.57,8.77,20.94
20,4,1993,30.51,23.54,0,21.88
21,4,1993,30.71,23.89,0,22.11
22,4,1993,30.99,24.09,0,21.66
23,4,1993,33.17,23.79,0,23.74
24,4,1993,34.92,24.9,0,23.72
25,4,1993,34.68,25.85,0,22.63
26,4,1993,35.96,26.42,0,24.16
27,4,1993,34.52,27.95,2.65,20.36
28,4,1993,35.11,27.36,0,20.51
29,4,1993,33.86,25.55,0.73,21.47
30,4,1993,28.53,24.04,5.99,13.74
1,5,1993,27.74,23.97,0,11.99
2,5,1993,28.61,23.47,0,14.36
3,5,1993,28.8,22.7,0,15.27
4,5,1993,29.42,23.82,0,18.81
5,5,1993,29.83,23.51,3.46,17.57
6,5,1993,30.24,23.79,0,19.27
7,5,1993,30.5,23.9,0,20.83
8,5,1993,29.33,23.38,3.46,17.83
9,5,1993,28.41,22.56,38.88,17.15
10,5,1993,28.96,23.12,0,17.04
11,5,1993,28.61,22.93,21.83,18.41
12,5,1993,26.87,22.77,7.82,10.93
13,5,1993,28.01,22.13,8.8,15.87
14,5,1993,28.49,23.02,10.91,16.47
15,5,1993,28.9,22.78,0,19.71
16,5,1993,30.46,23.02,0,21.9
17,5,1993,29.89,21.98,0,21.02
18,5,1993,29.69,22.43,0,20.54
19,5,1993,29.19,22.19,0,20.16
20,5,1993,29.76,22.1,0,19.89
21,5,1993,30.51,23.1,0,20.33
22,5,1993,30.18,23.1,0,18.56
23,5,1993,27,23.39,2.11,9.51
24,5,1993,29.66,22.4,0,17.96
25,5,1993,29.91,22.26,0,19.2
26,5,1993,30.04,23.12,0,18.02
27,5,1993,31.14,23.04,0,19.39
28,5,1993,31.77,22.81,0,19.2
29,5,1993,32.49,22.66,0,20.55
30,5,1993,32.39,22.93,0,21.37
31,5,1993,33.36,23.5,0,22.66
1,6,1993,33.42,24.2,0,21.53
2,6,1993,33.73,23.94,0,19.9
3,6,1993,33.38,24.1,0,20.58
4,6,1993,33.41,24.03,0,19.43
5,6,1993,34.73,24.56,0,21.36
6,6,1993,33.28,24.81,0,17.96
7,6,1993,32.21,24.4,0,16.11
8,6,1993,33.58,24.05,0,20.39
9,6,1993,32.68,23.99,0,17.05
10,6,1993,33.08,24.4,0,18
11,6,1993,32.63,23.36,0,16.84
12,6,1993,32.79,23.35,0,18
13,6,1993,32.25,23.68,0,14.99
14,6,1993,33.09,24.1,0,17.77
15,6,1993,31.98,24.61,0,14.24
16,6,1993,31.71,23.98,0,15.43
17,6,1993,33.01,23.81,0,19.16
18,6,1993,33.43,23.46,0,19.71
19,6,1993,32.95,23.51,0,18.5
20,6,1993,32.88,23.7,0,17.5
21,6,1993,32.92,23.74,0,18.49
22,6,1993,33.29,23.2,0,21.28
23,6,1993,32.02,23.57,0,18.23
24,6,1993,31.47,23.41,0,16.41
25,6,1993,32.28,23.12,0,18.92
26,6,1993,32.58,23.04,0,18.97
27,6,1993,31.01,23.82,0,17.37
28,6,1993,31.72,23.28,0,18
29,6,1993,30.92,23.12,0,14.82
30,6,1993,29.82,22.99,0,13.67
1,7,1993,29.52,22.76,0,13.46
2,7,1993,31.17,22.67,0,14.6
3,7,1993,31.47,22.95,0,15.09
4,7,1993,32.83,22.96,0,19.73
5,7,1993,32.79,23.08,0,21.71
6,7,1993,32.41,22.98,0,17.64
7,7,1993,33.05,23.37,0,18.83
8,7,1993,31.72,23.11,0,16.98
9,7,1993,32.31,22.97,0,17.63
10,7,1993,32.06,22.43,0,17.13
11,7,1993,30.32,22.45,0,16.16
12,7,1993,32.05,22.22,0,18.41
13,7,1993,31.22,22.72,0,15.06
14,7,1993,31.14,23.49,0,14.64
15,7,1993,30.69,23.58,0,11.46
16,7,1993,31.53,23.29,0,14.39
17,7,1993,31.56,23.05,0,14.52
18,7,1993,32.28,23.48,0,16.43
19,7,1993,30.65,23.29,0,16.52
20,7,1993,31.54,23.22,0,15.51
21,7,1993,29.31,24.3,0,9.48
22,7,1993,29.49,23.36,0,12.66
23,7,1993,27.97,23.34,0,9.91
24,7,1993,30.18,22.78,0,12.48
25,7,1993,30.76,22.46,0,16.71
26,7,1993,29.64,22.65,0,13.68
27,7,1993,30.77,22.96,0,15.02
28,7,1993,30.78,23.47,0,17.17
29,7,1993,33.41,23.25,0,21.82
30,7,1993,32.05,22.85,0,21.11
31,7,1993,32.13,22.28,0.28,22
1,8,1993,31.43,21.84,0,21.16
2,8,1993,30.83,21.71,0,17.36
3,8,1993,31.47,22.45,0,16.4
4,8,1993,32.93,22.24,0,21.93
5,8,1993,32.93,21.96,0,22.4
6,8,1993,31.6,22.04,0.3,18.46
7,8,1993,31.8,22.83,0.86,16.03
8,8,1993,32.59,23.62,0,17.37
9,8,1993,33.3,23.32,0,19.19
10,8,1993,33.43,23,0,21.28
11,8,1993,33.41,23.3,0,23.07
12,8,1993,30.5,22.89,0,15.32
13,8,1993,30.66,22.79,0,15.25
14,8,1993,31.44,22.5,0,21.05
15,8,1993,31.92,22.31,0,21.67
16,8,1993,31.31,21.79,0,17.32
17,8,1993,32.41,22.07,0,21.82
18,8,1993,31.65,22.02,0,17.88
19,8,1993,31.93,22.04,0.29,18.17
20,8,1993,32.22,22.39,0,19
21,8,1993,31.36,22.21,0,16.93
22,8,1993,33.32,22.1,0,24.56
23,8,1993,34.09,22.58,0,24.59
24,8,1993,31.56,23.31,0.24,19.22
25,8,1993,31.8,22.84,0.12,19.89
26,8,1993,31.9,22.32,0,24.53
27,8,1993,31.71,22.41,0,20.17
28,8,1993,33.12,22.73,0,23.26
29,8,1993,32.91,22.59,0,22.03
30,8,1993,31.92,22.99,0,19.23
31,8,1993,33.24,22.79,0,23.77
1,9,1993,32.05,21.89,0,19.95
2,9,1993,31.72,21.57,0,23.39
3,9,1993,30.71,22.04,0.53,19.01
4,9,1993,30.81,22.16,0,16.52
5,9,1993,31.64,22.7,0,16.92
6,9,1993,33.2,21.74,0,25.45
7,9,1993,33.19,21.77,0,25.51
8,9,1993,32.86,21.86,0,23.26
9,9,1993,33.13,22.55,0,24.46
10,9,1993,34.26,22.5,0,23.61
11,9,1993,32.62,22.67,0,19.47
12,9,1993,33.41,23.3,0,20.43
13,9,1993,33.15,23.11,0,22.11
14,9,1993,32.49,23.06,0,21.7
15,9,1993,32.89,22.15,0,21.65
16,9,1993,32.9,22.66,0,22.29
17,9,1993,32.09,22.68,0,18.13
18,9,1993,34.09,22.5,0,25.25
19,9,1993,33.12,22.38,0,21.64
20,9,1993,32.86,22.58,0,20.07
21,9,1993,33.39,23.22,0,21.97
22,9,1993,34.59,23.01,0,25.2
23,9,1993,34.24,23.75,0,23.83
24,9,1993,33.87,23.82,0,23
25,9,1993,33.6,23.49,0,20.95
26,9,1993,32.97,22.66,0,20.55
27,9,1993,34.66,23.23,0,25.48
28,9,1993,34.23,23.09,0,22.27
29,9,1993,34.63,23.13,0.67,24.09
30,9,1993,33.85,24.16,0,21.32
1,10,1993,34.83,23.99,0,23.73
2,10,1993,33.68,24.01,2.92,21.31
3,10,1993,30.97,24.31,0,14.04
4,10,1993,33.33,23.85,0,21.13
5,10,1993,34.17,22.97,0,22.39
6,10,1993,35.03,23.92,0,24.57
7,10,1993,35.23,24.8,0,24.06
8,10,1993,33.8,24.8,0,21.59
9,10,1993,33.26,24.03,0,21.99
10,10,1993,31.78,23.75,1.03,17.27
11,10,1993,32.54,23.42,0,20.62
12,10,1993,33.55,23.53,0,22.33
13,10,1993,33.41,24.15,0,22.45
14,10,1993,33.1,24.11,0,22.32
15,10,1993,33.18,23.3,0,22.87
16,10,1993,33.49,24.03,0,21.82
17,10,1993,33.9,24.08,0,23.32
18,10,1993,32.22,24.1,7.94,21.18
19,10,1993,32.06,24.05,0.74,17.48
20,10,1993,29.67,23.76,0,13.47
21,10,1993,30.93,23.55,0,19.15
22,10,1993,31.72,23.59,0,21.13
23,10,1993,32.96,24.38,0,22.05
24,10,1993,32.38,25.14,0,17.28
25,10,1993,31.97,24.5,0,20.08
26,10,1993,30.72,24.49,0,19.82
27,10,1993,29.9,24.11,24.72,16.24
28,10,1993,29.51,22.81,1.03,17.59
29,10,1993,30.28,23.07,0.81,18.24
30,10,1993,29.51,23.14,11.98,17.41
31,10,1993,30.64,22.49,0,17.67
1,11,1993,32.44,22.34,0,21.96
2,11,1993,31.56,23.05,1.22,20.15
3,11,1993,30.65,24.04,0,19.85
4,11,1993,29.82,22.69,0,18.07
5,11,1993,31.55,22.33,0,20.43
6,11,1993,32.16,23.39,3.14,20.33
7,11,1993,32.27,23.85,0,20.18
8,11,1993,33.57,23.62,0,20.61
9,11,1993,32.76,23.32,0,22.06
10,11,1993,32.24,22.7,0,20.67
11,11,1993,33.74,21.64,0,24.8
12,11,1993,34.01,21.66,0,25.03
13,11,1993,33.35,21.77,0,25
14,11,1993,33.26,21.78,0,24.51
15,11,1993,33.51,22.23,0,23.23
16,11,1993,33.63,22.68,0,22.18
17,11,1993,33.08,22.63,0,21.42
18,11,1993,33.63,23.08,0,22.9
19,11,1993,34.39,23.47,0,22.05
20,11,1993,32.93,24.21,0.61,19.8
21,11,1993,33.48,24.32,4.35,20.42
22,11,1993,33.86,23.08,0,23.95
23,11,1993,33.37,22.62,0,23.85
24,11,1993,34.54,22.73,0,23.95
25,11,1993,33.5,24.03,0,20.67
26,11,1993,32.68,23.73,0,18.58
27,11,1993,33.45,23.2,0,21.11
28,11,1993,33.16,23.1,0,21.36
29,11,1993,33.35,24.18,0,22.91
30,11,1993,33.53,23.59,0,23.28
1,12,1993,34.24,23.08,0,23.75
2,12,1993,33.31,23.14,0,22.46
3,12,1993,33.04,23.93,0,20.28
4,12,1993,32.97,22.96,0,20.3
5,12,1993,32.22,23.24,0,20.87
6,12,1993,31.59,23.44,0,19.33
7,12,1993,32.94,23.39,0,20.46
8,12,1993,33.04,22.64,0,22.52
9,12,1993,32.98,22.68,0,23.36
10,12,1993,33.57,22.19,0,23.73
11,12,1993,32.6,20.61,0,23.82
12,12,1993,33.42,20.81,0,23.72
13,12,1993,33.09,20.6,0,23.57
14,12,1993,33.31,21.35,0,22.27
15,12,1993,33.63,22.28,0,22.66
16,12,1993,33.18,23.12,0,21.18
17,12,1993,33.06,23.9,0,21.38
18,12,1993,34.66,22.03,0,23.43
19,12,1993,34.42,22.14,0,23.7
20,12,1993,33.73,21.54,0,23.45
21,12,1993,34,21.73,0,23.2
22,12,1993,33.28,24.07,0,18.55
23,12,1993,32.57,23.95,0,19.76
24,12,1993,33.76,24.17,0,21.32
25,12,1993,33.65,23.66,0,21.14
26,12,1993,34.04,22.62,0,23.46
27,12,1993,35.24,21.5,0,23.6
28,12,1993,34.39,21.66,0,23.67
29,12,1993,34.57,21.03,0,23.92
30,12,1993,34.25,21.2,0,24.04
31,12,1993,33.7,20.37,0,24.03
1,1,1994,34.65,21.48,0,23.86
2,1,1994,34.46,20.63,0,24.16
3,1,1994,34.5,20.66,0,23.99
4,1,1994,33.87,21.02,0,23.34
5,1,1994,33.86,21.32,0,23.76
6,1,1994,33.24,21.4,0,23.7
7,1,1994,33.34,21.97,0,23.7
8,1,1994,33.75,20.96,0,24.12
9,1,1994,33.83,21.28,0,24.1
10,1,1994,33.46,21.62,0,23.88
11,1,1994,33.69,21.12,0,24.21
12,1,1994,33.46,20.14,0,24.47
13,1,1994,33.37,20.51,0,24.48
14,1,1994,33.35,20.02,0,24.37
15,1,1994,33.28,20.54,0,23.35
16,1,1994,32.46,20.39,0,24.5
17,1,1994,33.42,20.77,0,24.63
18,1,1994,33.69,20.88,0,24.77
19,1,1994,32.81,20.31,0,24.71
20,1,1994,32.81,20.21,0,24.69
21,1,1994,32.1,19.57,0,24.83
22,1,1994,32.66,20.05,0,24.86
23,1,1994,33.48,21.03,0,24.68
24,1,1994,33.56,21.47,0,24.54
25,1,1994,34.11,22.43,0,23.23
26,1,1994,34.66,23,0,23.86
27,1,1994,34.87,22.67,0,24.59
28,1,1994,35.46,21.93,0,25.07
29,1,1994,34.97,21.56,0,24.87
30,1,1994,34.76,20.9,0,25.48
31,1,1994,34.96,20.8,0,25.46
1,2,1994,34.61,20.46,0,25.47
2,2,1994,34.82,21.24,0,25.12
3,2,1994,35.24,21.69,0,25.21
4,2,1994,34.69,20.27,0,25.75
5,2,1994,34.2,20.36,0,25.91
6,2,1994,33.72,20.2,0,25.78
7,2,1994,34.44,19.66,0,25.83
8,2,1994,35.07,20.18,0,25.66
9,2,1994,33.7,20.28,0,25.3
10,2,1994,34.69,20.83,0,25.61
11,2,1994,34.3,19.95,0,25.88
12,2,1994,33.4,19.81,0,25.89
13,2,1994,33.51,20.3,0,25.84
14,2,1994,34.72,21.42,0,25.85
15,2,1994,34.43,21.82,0,25.83
16,2,1994,35.98,22.36,0,25.79
17,2,1994,35.16,22.05,0,25.84
18,2,1994,35.65,21.78,0,26.34
19,2,1994,36.13,21.28,0,26.41
20,2,1994,34.99,21.13,0,26.64
21,2,1994,33.85,20.74,0,26.31
22,2,1994,34.17,21.46,0,26.09
23,2,1994,34.93,22.19,0,26.1
24,2,1994,34.19,21.82,0,25.91
25,2,1994,34.18,22.49,0,26.15
26,2,1994,34.91,21.76,0,26.34
27,2,1994,34.82,21.65,0,25.3
28,2,1994,34.89,21.54,0,26.24
1,3,1994,34.3,21.84,0,26.31
2,3,1994,35.21,21.57,0,26.47
3,3,1994,35.28,21.31,0,26.85
4,3,1994,34.74,21.31,0,26.91
5,3,1994,34.27,20.82,0,26.72
6,3,1994,34.32,21.22,0,26.46
7,3,1994,34.74,21.2,0,26.56
8,3,1994,34.83,22.07,0,26.67
9,3,1994,35.43,22.17,0,26.78
10,3,1994,35.76,22.96,0,26.6
11,3,1994,34.56,23.06,0,26.22
12,3,1994,34.94,23.12,0,26.22
13,3,1994,35.11,23.53,0,24.44
14,3,1994,35.76,24.01,0,26.19
15,3,1994,35.27,23.01,0,26.59
16,3,1994,35.59,22.43,0,26.78
17,3,1994,37.09,23.54,0,26.42
18,3,1994,37.06,22.92,0,27.22
19,3,1994,35.58,22.33,0,26.69
20,3,1994,35.92,23.27,0,26.77
21,3,1994,35.18,23.75,0,25.43
22,3,1994,35.29,23.3,0,26.01
23,3,1994,34.81,24.07,0,24.7
24,3,1994,34.2,24.16,0,23.19
25,3,1994,35.03,25.39,0,23.42
26,3,1994,35.05,23.98,0,25.68
27,3,1994,36.74,24.01,0,26.55
28,3,1994,36.65,23.59,0,26.69
29,3,1994,36.91,23.78,0,26.81
30,3,1994,36.67,24.81,0,26.33
31,3,1994,35.41,25.22,0,23.45
1,4,1994,35.94,25.47,0,24.53
2,4,1994,35.46,25.02,0,24.25
3,4,1994,36.13,24.27,0,25.15
4,4,1994,35.95,25.23,0,24.23
5,4,1994,35.83,26.07,0,23.37
6,4,1994,34.37,25.92,0,21.32
7,4,1994,34.11,25.37,0,23.29
8,4,1994,35.37,26.76,0,22.88
9,4,1994,35.22,25.39,0,23.5
10,4,1994,34.03,25.93,0,21.02
11,4,1994,34.42,26.13,0,23.05
12,4,1994,34.98,26.19,0,21.89
13,4,1994,35.42,24.84,0,24.19
14,4,1994,35.22,24.7,0,25.48
15,4,1994,35.52,24.82,0,25.35
16,4,1994,34.79,25.34,0.61,23.63
17,4,1994,35.15,25.84,0,23.94
18,4,1994,31.79,24.65,0,18.93
19,4,1994,30.84,24.06,0,19.48
20,4,1994,30.24,23.4,23.75,19.54
