day,month,year,t_max,t_min,prec,sol_rad
8,3,1981,25.57,12.64,0,24.14
9,3,1981,26.81,11.92,0,25.72
10,3,1981,26.73,13.03,0,23.36
11,3,1981,26.56,13.68,0.92,22.86
12,3,1981,27.1,13.39,0,22.18
13,3,1981,26.43,14.4,0,20.04
14,3,1981,25.42,14.46,0.25,20.8
15,3,1981,24.92,14.75,0,20.42
16,3,1981,23.91,15.77,0.47,18.78
17,3,1981,25.52,13.48,0.48,21.45
18,3,1981,24.98,13.04,14.32,20.15
19,3,1981,24.56,13.71,1.81,18.53
20,3,1981,24.19,13.25,1.01,21.4
21,3,1981,24.15,14.74,8.41,21.36
22,3,1981,25.26,13.08,3.56,22.21
23,3,1981,25.08,13.76,4.69,21.92
24,3,1981,25.24,13.35,4.14,22.33
25,3,1981,26.21,14.68,4,23.25
26,3,1981,25.23,13.73,0,21.57
27,3,1981,22.35,14.93,0,14.12
28,3,1981,22.75,14.2,0.84,17.59
29,3,1981,23.3,15.25,13.62,16.06
30,3,1981,24.04,13.98,5.34,22.56
31,3,1981,23.6,14.96,1.23,19.14
1,4,1981,23.28,14.79,0.53,17.42
2,4,1981,22.88,14.85,0,17.56
3,4,1981,24.2,14.47,0,21.51
4,4,1981,24.04,12.52,3.34,21.43
5,4,1981,23.91,15.33,0,19.9
6,4,1981,24.23,14.25,0,22.64
7,4,1981,25.42,13.38,0,23.56
8,4,1981,25.32,13.59,0,23.27
9,4,1981,25.98,13.73,0,23
10,4,1981,25.1,14.76,0,21.9
11,4,1981,25.35,13.88,0,21.23
12,4,1981,25.04,14.51,0,20.55
13,4,1981,25.2,14.91,0,21.4
14,4,1981,25.67,13.48,0,22.19
15,4,1981,24.98,15.1,0,22.16
16,4,1981,26.17,14.71,0,22.98
17,4,1981,24.98,14.09,0,21.22
18,4,1981,24.75,15,1.16,21.97
19,4,1981,25.26,13.88,0,22.66
20,4,1981,25.12,15.48,20.34,21.79
21,4,1981,24.41,14.87,8.54,19.92
22,4,1981,23.4,14.3,3.18,19.92
23,4,1981,23.29,14.55,3.18,19.59
24,4,1981,22.64,13.95,3.18,18.34
25,4,1981,23.19,13.64,3.18,21.56
26,4,1981,24.38,11.99,1.4,24.26
27,4,1981,23.91,12.7,1.07,22.22
28,4,1981,25.38,11.84,0,25.2
29,4,1981,26.31,11.03,0,26.53
30,4,1981,26.92,10.53,0,26.12
1,5,1981,26.46,11.59,0,24.12
2,5,1981,26.61,14.33,0,23.9
3,5,1981,27.16,12.54,0,24.94
4,5,1981,26.7,12.37,0,24.74
5,5,1981,27.31,12.46,3.97,24.81
6,5,1981,27.35,12.26,1.68,24.94
7,5,1981,27.97,12.65,0,25.53
8,5,1981,26.85,12.32,0,22.86
9,5,1981,26.66,13.41,0.52,23.69
10,5,1981,25.27,12.35,0,22.36
11,5,1981,26.44,12.48,0,23.15
12,5,1981,27.46,13.1,0,24.62
13,5,1981,27.93,14.25,0,24.1
14,5,1981,27.89,13.27,0,25.27
15,5,1981,27.86,12.22,0,25.86
16,5,1981,28.42,12,0,25.42
17,5,1981,28.5,13.88,1.59,24.22
18,5,1981,27.22,15.28,0,22.54
19,5,1981,27.7,14.93,0,22.09
20,5,1981,28.25,13.73,0,24.16
21,5,1981,28.34,14.17,0,22.65
22,5,1981,26.75,14.38,0,20.24
23,5,1981,27.69,12.89,0,23.26
24,5,1981,26,14.48,0,19.92
25,5,1981,27.46,14.49,0,22.01
26,5,1981,28.41,13.06,0,22.64
27,5,1981,27.96,12.96,0,22.16
28,5,1981,28.01,12.82,0,22.09
29,5,1981,25.95,14.66,2.2,19.22
30,5,1981,26.57,14.36,0,19.42
31,5,1981,27.35,14.95,0,21.74
1,6,1981,28.42,13.43,0,23.78
2,6,1981,28.33,14.36,0,21.27
3,6,1981,26.24,15.01,0.33,18.53
4,6,1981,26.85,14.87,0,19.5
5,6,1981,26.54,14.69,0,18.89
6,6,1981,27.22,14.22,0,20.28
7,6,1981,26.66,14.56,0,19.33
8,6,1981,27.31,15.52,0,20.39
9,6,1981,27,14.78,0,19.74
10,6,1981,27.63,14.16,0,20.79
11,6,1981,27.97,13.07,0,20.38
12,6,1981,28.01,14.01,0,20.58
13,6,1981,26.38,14.48,0,20.36
14,6,1981,25.34,13.81,0,19.15
15,6,1981,26.15,12.43,0,20.23
16,6,1981,26.15,13.79,0,20.3
17,6,1981,24.74,14.02,0,18.74
18,6,1981,27.42,12.82,0,20.59
19,6,1981,26.84,13.71,0,20.22
20,6,1981,27.77,13.63,0,20.82
21,6,1981,26.07,14.47,0,18.27
22,6,1981,26.12,13.92,0.39,20.01
23,6,1981,26.04,13.95,0,18.99
24,6,1981,26.77,13.35,3.51,20.57
25,6,1981,25.38,13.84,8.63,18.85
26,6,1981,24.87,14.23,0.34,17.86
27,6,1981,24.98,12.84,0,18.47
28,6,1981,24.94,13.28,6.11,19.99
29,6,1981,24.93,14.23,0,18.45
30,6,1981,24.43,13.22,1.51,17.95
1,7,1981,25.1,13.55,0,18.86
2,7,1981,24.63,14.74,0,18.27
3,7,1981,23.48,14.62,2.4,17.3
4,7,1981,23.58,13.73,16.86,17.88
5,7,1981,23.55,13.32,0,19.07
6,7,1981,24.41,13.86,0,19.8
7,7,1981,24.62,13.89,0,19.74
8,7,1981,23.76,13.27,0.51,19.54
9,7,1981,24.06,13.36,1.41,19.61
10,7,1981,23.03,14.33,21.65,16.62
11,7,1981,21.44,13.94,14.47,13.45
12,7,1981,23.45,12.82,28.8,19
13,7,1981,23.58,13.57,0.46,19.52
14,7,1981,24.26,12.32,1.71,20.13
15,7,1981,23.61,13.34,0.45,19.79
16,7,1981,22.51,13.77,5.13,16.88
17,7,1981,22.07,13.7,2.16,16.89
18,7,1981,22.72,13.64,2.76,19.22
19,7,1981,22.89,14.01,11.89,18.62
20,7,1981,21.83,13.7,14.43,14.78
21,7,1981,23.43,12.82,7.48,19.91
22,7,1981,23.66,12.81,0.31,19.32
23,7,1981,23.88,13.05,8.89,21.06
24,7,1981,22.96,14.05,27.52,19.97
25,7,1981,22.89,13.28,13.56,17.12
26,7,1981,22.12,14.01,23.11,18.77
27,7,1981,22.61,13.54,1.97,20.22
28,7,1981,23.3,12.79,2.49,19.62
29,7,1981,23.65,12.79,8.67,19.86
30,7,1981,21.36,13.69,42.42,16.27
31,7,1981,22.53,13.86,2.38,19.2
1,8,1981,23.36,13.42,2.42,21.22
2,8,1981,23.67,14.46,41.34,21.06
3,8,1981,23.41,12.79,2.44,19.38
4,8,1981,23.09,13.33,0.67,20.32
5,8,1981,22.79,13.58,2.31,19.3
6,8,1981,22.31,14.75,27.01,17.06
7,8,1981,22.17,14.12,0,18.75
8,8,1981,22.27,14.2,0,19.83
9,8,1981,22.96,12.79,0,21.1
10,8,1981,23.29,13.62,3.41,20.76
11,8,1981,23.55,14.52,3.08,21.02
12,8,1981,22.67,14.11,18.96,20.62
13,8,1981,21.68,13.97,2.76,16.13
14,8,1981,23.29,12.94,9.26,21.29
15,8,1981,22.57,13.31,0.84,19.51
16,8,1981,22.46,12.38,14.63,21.3
17,8,1981,22.38,12.52,4.2,20.63
18,8,1981,22.65,12.5,2.87,21.66
19,8,1981,22.85,13,1.31,21.13
20,8,1981,22.67,13.17,5.94,22.43
21,8,1981,21.89,13.13,2.17,19.76
22,8,1981,21.39,13.09,25.2,16.4
23,8,1981,21.67,12.08,0.82,19.09
24,8,1981,21.75,12.45,0.23,19.77
25,8,1981,22.73,12.36,0,20.94
26,8,1981,23.21,11.73,2.43,22.47
27,8,1981,22.28,13,11.82,21.43
28,8,1981,23.92,12.08,2.52,22.98
29,8,1981,22.45,12.18,3.22,20.14
30,8,1981,23.19,11.95,4.02,22.53
31,8,1981,22.54,12.94,22.43,20.85
1,9,1981,22.17,12.79,13.24,20.63
2,9,1981,22.68,12.48,0,22.52
3,9,1981,22.98,11.73,0,21.11
4,9,1981,22.73,12.43,3.27,21.29
5,9,1981,22.44,12.87,7.59,21.09
6,9,1981,22.2,11.87,2.89,20.86
7,9,1981,22.35,12.68,19.43,21
8,9,1981,21.43,13.7,0,17.26
9,9,1981,22.16,12.09,0,20.19
10,9,1981,22.66,11.63,0.84,21.41
11,9,1981,22.78,12.26,16.75,21.73
12,9,1981,21.75,12.73,0,18.67
13,9,1981,21.99,12.32,1.19,20.99
14,9,1981,22.24,12.38,1.54,21.2
15,9,1981,21.83,12.17,2.19,19.26
16,9,1981,21.91,12.98,4.33,19.82
17,9,1981,22.22,12.7,0,20.98
18,9,1981,21.69,12.84,0.5,19.08
19,9,1981,22.2,12.89,22.51,20.76
20,9,1981,22.82,12.41,8.1,21.98
21,9,1981,23.51,12.16,0.95,22.86
22,9,1981,23.09,11.94,6.34,21.36
23,9,1981,23.41,12.28,0.47,22.37
24,9,1981,22.92,12.81,0.73,20.86
25,9,1981,22.51,13.31,4.29,19.82
26,9,1981,23.25,13.25,7.85,21.48
27,9,1981,23.34,12.92,0,22.57
28,9,1981,23.74,11.3,0,23.53
29,9,1981,23.3,11.49,0,21.38
30,9,1981,23.51,11.06,0,21.86
1,10,1981,24.02,12.69,0,22.54
2,10,1981,23.56,12.28,1.1,21.78
3,10,1981,23.24,12.97,4.27,20.86
4,10,1981,23.17,13.2,6.96,20.41
5,10,1981,23.31,13.03,0,22.44
6,10,1981,23.5,11.8,0.94,21.05
7,10,1981,24.06,11.21,0,22.52
8,10,1981,23.89,11.47,0.23,21.75
9,10,1981,24.05,11.03,0,22.26
10,10,1981,24.16,10.68,0,24.58
11,10,1981,24.31,9.05,0,25.85
12,10,1981,24.63,9.01,0,25.7
13,10,1981,24.93,8.53,0,25.51
14,10,1981,25.01,10.89,0,24.06
15,10,1981,24.7,11.03,0,23.76
16,10,1981,25.03,11.74,0,25.16
17,10,1981,24.74,11.02,0,25.45
18,10,1981,24.74,11.03,0,25.43
19,10,1981,24.77,8.88,0,26.17
20,10,1981,23.98,9.56,0,22.9
21,10,1981,24.88,10.99,0,24.98
22,10,1981,24.66,11.2,0,24.85
23,10,1981,25.13,10.62,0,24.82
24,10,1981,24.6,10.32,0,24.55
25,10,1981,24.25,10.18,0,25.39
26,10,1981,23.56,9.3,0,25.76
27,10,1981,23.33,9.72,0,25.8
28,10,1981,23.74,10.14,0,24.1
29,10,1981,24.85,8.98,0,25.62
30,10,1981,24.9,9.27,0,25.4
31,10,1981,25.44,9.8,0,25.28
1,11,1981,26.07,10.03,0,25.14
2,11,1981,25.54,11.21,0,24.15
3,11,1981,24.81,11.49,0.42,21.19
4,11,1981,25.68,11.76,1.74,22.22
5,11,1981,25.16,11.49,1.13,22.05
6,11,1981,24.94,10.96,0,24.53
7,11,1981,24.55,10.46,0,24.19
8,11,1981,24.15,9.68,0,25.26
9,11,1981,24.04,9.38,0,25.15
10,11,1981,24.55,9.18,0,24.82
11,11,1981,25.2,8.65,0,25.01
12,11,1981,25.02,9.41,0,25.07
13,11,1981,24.76,9.49,0,24.63
14,11,1981,24.44,8.76,0,25.1
15,11,1981,24.15,8.28,0,24.95
16,11,1981,24.16,8.48,0,24.82
17,11,1981,24.12,9.1,0,24.42
18,11,1981,24.42,9.85,0,24.1
19,11,1981,24.4,10.77,0,24.06
20,11,1981,24.95,10.15,0,24.01
21,11,1981,25.47,10.33,0,23.68
22,11,1981,25.47,11.11,0,23.04
23,11,1981,25.23,11.55,0,22.56
24,11,1981,24.03,11.16,0.35,22.61
25,11,1981,23.75,9.92,0,23.34
26,11,1981,24.49,9.98,0,23.42
27,11,1981,24.46,9.22,0,23.95
28,11,1981,25.04,8.36,0,24.05
29,11,1981,24.61,8.73,0,24.03
30,11,1981,22.78,8.46,0,24.13
1,12,1981,22.3,7.79,0,23.64
2,12,1981,23.34,9.3,0,23.41
3,12,1981,24.01,8.46,0,23.72
4,12,1981,24.43,7.11,0,24.1
5,12,1981,24.61,8.24,0,23.92
6,12,1981,24.65,9.53,0,22.73
7,12,1981,24.22,10.41,0,21.98
8,12,1981,23.73,9.48,0,23.15
9,12,1981,24.14,7.19,0,23.96
10,12,1981,24.33,6.9,0,23.99
11,12,1981,25.12,7.07,0,24.03
12,12,1981,25.57,7.16,0,23.83
13,12,1981,25.38,7.95,0,23.6
14,12,1981,24.66,7.33,0,23.48
15,12,1981,25.55,8.53,0,23.29
16,12,1981,25.63,9.57,0,22.98
17,12,1981,25.63,10.3,0,22.45
18,12,1981,24.69,11.26,0,20.51
19,12,1981,23.37,10.78,0,19.38
20,12,1981,24.07,11.33,0,20.26
21,12,1981,23.94,12.15,0,19.55
22,12,1981,24.55,11.79,0,22.44
23,12,1981,24.44,10.6,0,22.95
24,12,1981,25.11,9.45,0,23.15
25,12,1981,26.13,9.75,0,22.74
26,12,1981,25.26,11.38,0,22.02
27,12,1981,25.47,10.29,0,22.91
28,12,1981,26.2,10.39,0,23.06
29,12,1981,26.55,11.29,0,22.57
30,12,1981,26.08,11.91,0.96,21.53
31,12,1981,24.23,13.32,0,18.48
1,1,1982,23.44,13.74,1.77,16.58
2,1,1982,24.52,13.77,0,18.36
3,1,1982,23.91,13.84,0,16.33
4,1,1982,24.35,12.18,0,18.75
5,1,1982,26.1,10.55,0,21.53
6,1,1982,24.83,11.93,0,21.88
7,1,1982,24.72,11.41,0,21.76
8,1,1982,25.58,11.39,0,23.2
9,1,1982,25.25,10.6,0,23.08
10,1,1982,26.26,10.33,0,21.76
11,1,1982,25.69,10.77,0.46,23.75
12,1,1982,26.34,10.15,0,23.65
13,1,1982,24.6,12.13,0.74,19.18
14,1,1982,23.63,14.01,0.78,17.88
15,1,1982,23.64,13.86,11.55,18.03
16,1,1982,23.12,14.28,0,17.27
17,1,1982,23.33,13.65,0,18.91
18,1,1982,23.25,13.05,0,17.47
19,1,1982,22.75,12.19,0,17.51
20,1,1982,23.87,12.38,0,18.64
21,1,1982,24.23,11.76,0,19.78
22,1,1982,24.45,12.16,0,19.32
23,1,1982,24.47,11.74,0,21.54
24,1,1982,24.87,11.28,0,21.4
25,1,1982,25.53,10.57,0,22.31
26,1,1982,25.35,9.88,0,24.49
27,1,1982,27.34,10.15,0,24.71
28,1,1982,28.08,9.79,0,24.74
29,1,1982,28.51,10.03,0,24.94
30,1,1982,26.87,10.08,0,24.38
31,1,1982,27.55,9.92,0,24.26
1,2,1982,26.25,10.83,0,24.81
2,2,1982,26.18,11.69,0,22.42
3,2,1982,25.75,12.66,0,20.04
4,2,1982,25.31,12.11,0,20.26
5,2,1982,25.02,12.15,0,19.86
6,2,1982,25.27,12.76,0,20.57
7,2,1982,25.28,11.77,0,20.36
8,2,1982,26.35,11.88,0,21.21
9,2,1982,24.21,14.39,0,17.9
10,2,1982,24.99,13.53,1.24,18.4
11,2,1982,25.97,11.59,0,22.96
12,2,1982,25.07,12.05,0,19.33
13,2,1982,24.42,14.22,26.61,17.7
14,2,1982,23.27,14.22,0,16.84
15,2,1982,24.44,14.43,8.34,18.41
16,2,1982,23.84,13.06,1.97,19.44
17,2,1982,23.46,13.86,6.5,18.26
18,2,1982,23.99,14.65,0.92,17.07
19,2,1982,24.59,12.92,0,21.78
20,2,1982,26.28,11.77,0,25.19
21,2,1982,26.47,11.84,0,25.33
22,2,1982,26.57,11.51,0,25.58
23,2,1982,27.76,11.23,0,25.85
24,2,1982,27.17,12.07,0,24.52
25,2,1982,26.62,11.64,6.43,21.7
26,2,1982,26.5,13.42,0,22.18
27,2,1982,25.73,13.94,10.53,20.41
28,2,1982,27.21,12.79,0.37,23.3
1,3,1982,27.34,13.64,0,23.21
2,3,1982,27.71,13.39,0,23.83
3,3,1982,24.87,14.02,0,20.59
4,3,1982,23.7,14.69,1.75,20.02
5,3,1982,24.01,14.35,0,20.11
6,3,1982,24.67,12.85,0,21.66
7,3,1982,26.29,11.62,0,25.67
8,3,1982,26.28,10.8,0,25.73
9,3,1982,26.48,13.05,0,24.22
10,3,1982,26.54,12.43,0,25
11,3,1982,26.22,12.88,0,25
12,3,1982,28.24,12.2,0,26.97
13,3,1982,27.71,12.71,0,27.05
14,3,1982,28.07,13.18,0,26.49
15,3,1982,25.69,13.1,0,23.64
16,3,1982,25.97,13.15,0,24.64
17,3,1982,27.31,11.85,0,26.36
18,3,1982,27.49,12.11,0,26.2
19,3,1982,26.47,13.31,0,23.84
20,3,1982,27.56,13.17,0,25.43
21,3,1982,27.81,12.67,0,25.3
22,3,1982,28.9,11.91,0,26.48
23,3,1982,28.58,14.56,0,25.01
24,3,1982,28.88,14.4,0,26.88
25,3,1982,29.62,13.68,0,27.29
26,3,1982,29.59,14.29,0,26.27
27,3,1982,29.11,15.05,0,23.97
28,3,1982,26.77,15.21,0.95,20.26
29,3,1982,25.46,15.14,1.74,19.17
30,3,1982,24.44,14.72,14.25,17.5
31,3,1982,22.01,14.42,22.22,16.32
1,4,1982,20.93,13.54,11.33,15.6
2,4,1982,21.58,13.09,0,16.96
3,4,1982,23.29,14.09,0,21.33
4,4,1982,23.85,14.85,0,22
5,4,1982,24.03,12.92,0,21.53
6,4,1982,25.07,12.91,1.81,22.8
7,4,1982,24.62,12.81,0.95,22.96
8,4,1982,24.57,14.85,0,22.13
9,4,1982,24.55,13.24,0,23.25
10,4,1982,25.35,13.88,0,24.92
11,4,1982,25.71,13.55,0,21.8
12,4,1982,24.52,13.55,0,21.56
13,4,1982,25.5,13.52,1.49,23.1
14,4,1982,24.44,12.7,3.75,22.27
15,4,1982,25.04,11.87,13.32,23.95
16,4,1982,26.01,12.36,2.46,23.62
17,4,1982,24.94,13.07,0,21.9
18,4,1982,25.55,11.99,0,22.86
19,4,1982,25.96,12.37,0,24
20,4,1982,26.05,12.09,0,22.57
21,4,1982,27.08,12.57,0,24.41
22,4,1982,26.55,12.49,0,24.27
23,4,1982,27.61,12.21,0,25.56
24,4,1982,27.05,12.24,0,24.78
25,4,1982,27.12,12.38,0,23.88
26,4,1982,25.46,13.28,0,19.95
27,4,1982,26.46,13.82,0,21.58
28,4,1982,27.6,13.91,0,22.98
29,4,1982,26.94,13.48,0,25.24
30,4,1982,28.13,12.92,0,26.36
1,5,1982,27.65,13.28,0,25.55
2,5,1982,28.29,13.06,0,25.99
3,5,1982,28.26,13.68,0,25.17
4,5,1982,28.57,12.17,0,24.93
5,5,1982,27.98,14.4,0,22.94
6,5,1982,26.37,15.09,0,21.38
7,5,1982,25.48,14.65,1.48,20.09
8,5,1982,24.64,15.23,20.54,18.87
9,5,1982,23.44,14.76,0,18.39
10,5,1982,24.2,14.55,1.39,17.99
11,5,1982,23.79,14.47,18.11,18.05
12,5,1982,24.06,13.88,6.84,20.44
13,5,1982,23.72,13.39,0,20.71
14,5,1982,24.32,14.05,5.19,22.12
15,5,1982,23.87,13.92,8.1,19.71
16,5,1982,23.92,13.15,0,21.36
17,5,1982,24.44,13.94,0,23.82
18,5,1982,25.11,11.11,0,23.89
19,5,1982,25.83,10.56,0,25.43
20,5,1982,25.85,9.33,0,25.63
21,5,1982,26.19,10.25,0,24.67
22,5,1982,26.89,10.12,0,23.99
23,5,1982,26.06,12.43,0,20.74
24,5,1982,25.13,13.96,0,19.94
25,5,1982,26.12,12.67,0,21.17
26,5,1982,25.81,12.8,4.02,20.44
27,5,1982,26.14,13.61,0,20.79
28,5,1982,26.74,11.98,0,22.17
29,5,1982,26.44,11.8,0,21.09
30,5,1982,27.49,13.38,0,21.19
31,5,1982,27.74,11.82,0,22.96
1,6,1982,27.6,12.55,0,22.22
2,6,1982,26.89,13.8,0,20.64
3,6,1982,25.89,14.33,0,19.5
4,6,1982,26.97,13.58,0,21.05
5,6,1982,27.43,11.73,0.33,22.02
6,6,1982,26.74,12.26,0,20.74
7,6,1982,27.97,12.68,0,22.7
8,6,1982,27.67,12.3,0,21.25
9,6,1982,27.54,13.49,0,21.21
10,6,1982,27.17,14.2,0,19.73
11,6,1982,27.07,14.23,0,19.66
12,6,1982,26.21,14.94,0,18.11
13,6,1982,25.74,14.61,0,19.02
14,6,1982,25.51,13.73,0.85,18.89
15,6,1982,25.6,13.45,0.15,18.94
16,6,1982,24.01,13.65,1.39,16.84
17,6,1982,25.32,13.26,0,18.94
18,6,1982,24.6,14.42,23.33,17
19,6,1982,25.49,13.58,3.29,18.2
20,6,1982,24.63,13.78,3.57,18.58
21,6,1982,25.05,13.32,0.38,18.16
22,6,1982,24.75,12.71,0,18.98
23,6,1982,24.59,12.51,1.07,19.54
24,6,1982,24.32,13.09,3.07,17.94
25,6,1982,24.31,13.4,4.47,18.84
26,6,1982,24.4,13.43,0,18.74
27,6,1982,24.57,12.47,0,19.9
28,6,1982,24.34,13.72,0,18.77
29,6,1982,24,14.1,0,19.28
30,6,1982,23.88,13.72,0,19.05
1,7,1982,23.79,13.86,0.68,18.67
2,7,1982,23.16,13.49,1.23,15.59
3,7,1982,23.91,13.79,6.91,18.97
4,7,1982,24.05,13.71,1.58,19.45
5,7,1982,23.17,13.83,3.46,18.71
6,7,1982,23.6,13.08,0,17.82
7,7,1982,23.32,13.66,0,17.96
8,7,1982,23.82,12.99,0,19.59
9,7,1982,23.61,12.88,0,18.96
10,7,1982,23.82,13.5,0,18.81
11,7,1982,25.22,12.49,0,21.11
12,7,1982,24.57,12.52,0,20.4
13,7,1982,24.75,13.24,0,20.7
14,7,1982,23.88,13.62,0,18.72
15,7,1982,23.29,13.73,0,17.16
16,7,1982,23.72,13.03,3.29,19.48
17,7,1982,22.58,14,0,16.94
18,7,1982,22.73,13.16,0,16.86
19,7,1982,22.53,12.52,0,17.98
20,7,1982,23.19,13.18,0,18.48
21,7,1982,23.86,12.87,17.4,20.32
22,7,1982,22.38,14.03,6.72,18.59
23,7,1982,20.93,13.99,4.68,15.7
24,7,1982,22.93,12.57,10.12,18.45
25,7,1982,22.15,13.2,0.75,17.38
26,7,1982,21.9,13.71,1.63,17.16
27,7,1982,22.47,13.45,2.48,17.46
28,7,1982,22.29,13.86,21.48,15.84
29,7,1982,22.29,13.66,5.68,18.67
30,7,1982,23.15,12.5,3.09,20.62
31,7,1982,22.94,12.77,24.18,19.89
1,8,1982,22.04,13.16,5.95,17.56
2,8,1982,20.91,13.95,2.04,14.08
3,8,1982,21.63,12.77,13.11,18.53
4,8,1982,22.33,12.15,15.3,20.55
5,8,1982,22.58,11.9,3.99,19.67
6,8,1982,22.69,12.93,9.78,20.21
7,8,1982,22.25,12.76,0.64,18.73
8,8,1982,21.65,13.07,16.69,20.05
9,8,1982,22.38,13.4,16.53,19.14
10,8,1982,22.79,12.97,0.85,20.91
11,8,1982,22.46,13.3,0.87,19.44
12,8,1982,21.96,13.16,17.95,16.35
13,8,1982,18.17,12.53,40.51,7.51
14,8,1982,20.56,12.33,0,14.38
15,8,1982,21.62,13.1,0,20.23
16,8,1982,22.51,13.21,14.74,20.03
17,8,1982,21.32,13.7,3.2,15.67
18,8,1982,22.51,13.35,26.93,20.62
19,8,1982,19.07,13.31,0,11.6
20,8,1982,22.69,12.95,0,18.88
21,8,1982,22.81,13.63,0,20.26
22,8,1982,22.42,13.45,1.65,20.36
23,8,1982,22.86,12.99,2.89,21.25
24,8,1982,23.01,13.28,0.85,20.53
25,8,1982,22.86,13.39,51.94,19.74
26,8,1982,22.97,12.48,0,21.71
27,8,1982,22.87,13.74,22.53,20.58
28,8,1982,22.13,13.77,0,20.06
29,8,1982,22.27,13.41,11.02,20.15
30,8,1982,23.06,12.1,0,21.58
31,8,1982,23.06,12.33,0,21.57
1,9,1982,22.66,13.49,0,21
2,9,1982,23.46,12.71,0,21.72
3,9,1982,21.95,12.73,0,18.14
4,9,1982,23.72,12.34,2.45,22.2
5,9,1982,22.3,13.57,12.87,19.96
6,9,1982,23.13,12.73,0,21.52
7,9,1982,23.21,13.13,0,21.45
8,9,1982,23.33,11.32,0,22.11
9,9,1982,23.18,12.75,0,21.29
10,9,1982,23.31,11.72,0.31,21.58
11,9,1982,23.1,12.21,0.86,21.28
12,9,1982,23.07,12.32,20.09,21.48
13,9,1982,22.67,12.33,4.43,20.67
14,9,1982,21.84,12.68,12.86,18.37
15,9,1982,22.49,12.84,0,21.1
16,9,1982,22.04,12.7,0.58,20.3
17,9,1982,22.02,12.83,2.43,20.41
18,9,1982,23.04,11.64,1.72,21.94
19,9,1982,22,12.66,0.38,20.77
20,9,1982,22.14,12.27,0,20.5
21,9,1982,23.22,12.21,0,21.7
22,9,1982,23.32,12.64,0,21.83
23,9,1982,22.84,12.44,0.29,21.96
24,9,1982,21.73,12.76,0,20.06
25,9,1982,22.11,13.45,0,20.43
26,9,1982,22.39,12.13,0,21.38
27,9,1982,22.08,12.49,0,21.89
28,9,1982,21.84,11.8,0,19.94
29,9,1982,22.73,12.8,0,21.55
30,9,1982,22.95,11.51,0,22.38
1,10,1982,22.65,11.16,0,20.83
2,10,1982,22.36,12.64,0,20.61
3,10,1982,21.69,12.81,9.17,18.98
4,10,1982,21.77,13.31,25.38,20.1
5,10,1982,21.95,12.69,0,20.02
6,10,1982,21.92,13.47,0.14,19.55
