day,month,year,t_max,t_min,prec,sol_rad
18,4,1981,20.92,15.65,6.66,14.26
19,4,1981,22.26,15.32,5.5,17.88
20,4,1981,22.12,15.56,38.17,15.79
21,4,1981,21.62,15.16,26.15,15.91
22,4,1981,22.26,14.81,0.3,18.89
23,4,1981,22.1,14.88,8.98,17.34
24,4,1981,22.68,14.44,22.81,21.53
25,4,1981,21.94,14.97,9.33,19.67
26,4,1981,22.18,15.11,1.51,17.95
27,4,1981,21.22,14.94,14.95,16.53
28,4,1981,22.6,15.54,11.28,20.89
29,4,1981,22.76,15.66,0,20.52
30,4,1981,23.77,15.57,0,22.52
1,5,1981,22.78,15.33,0,21.29
2,5,1981,22.15,16.13,0,17.57
3,5,1981,22.96,15.57,13.86,20.93
4,5,1981,22.67,14.96,0,21.51
5,5,1981,22.78,15.52,0,19.54
6,5,1981,22.48,15.15,0,19.35
7,5,1981,22.73,15.11,1.98,19.02
8,5,1981,22.02,15.58,0,18.94
9,5,1981,22.25,15,5.85,19.77
10,5,1981,22.22,15.7,0,20.57
11,5,1981,22.3,14.6,0,21.17
12,5,1981,21.84,14.91,5.13,18.83
13,5,1981,22.08,15.06,0,16.63
14,5,1981,21.2,15.31,3.46,15.36
15,5,1981,21.22,15.38,12.7,16.51
16,5,1981,21.98,14.99,0,19.28
17,5,1981,22.01,14.81,0,18.42
18,5,1981,21.29,14.93,0.22,18.47
19,5,1981,21.39,15.01,3.81,19.95
20,5,1981,20.87,14.88,0,15.86
21,5,1981,20.5,14.92,0.13,18.52
22,5,1981,20.76,14.48,0,17.3
23,5,1981,19.95,13.99,0,16.24
24,5,1981,20.26,14.23,0,16.46
25,5,1981,20.06,14.53,2.37,16.45
26,5,1981,21.42,14.13,0,16.31
27,5,1981,20.87,13.68,0,16.37
28,5,1981,20.75,13.78,0,15.13
29,5,1981,20.98,14,0,16.01
30,5,1981,20.34,14.46,1.06,14.9
31,5,1981,20.7,14.72,26.99,14.13
1,6,1981,21.05,14.49,0,16.54
2,6,1981,20.5,14.01,0,16.67
3,6,1981,20.89,14.74,5.45,17.87
4,6,1981,21.04,14.23,0,16.77
5,6,1981,20.32,14.16,0,14.01
6,6,1981,20.56,14.59,0.16,16.15
7,6,1981,20.2,14.66,1.01,14.84
8,6,1981,20.33,14.43,0.88,15.99
9,6,1981,20.1,14.49,0,17.11
10,6,1981,20.26,14.37,0,17.23
11,6,1981,19.89,13.7,0,15.97
12,6,1981,19.68,13.86,0,15.84
13,6,1981,20.77,13.08,0,20.12
14,6,1981,20.62,12.89,0,17.81
15,6,1981,21.36,13.38,0,19.58
16,6,1981,20.39,13.65,0,16.07
17,6,1981,19.85,13.94,0,12.26
18,6,1981,18.95,13.93,3.58,11.46
19,6,1981,19.94,13.12,0,16.42
20,6,1981,19.5,12.83,0,13
21,6,1981,21.06,12.99,0,18.03
22,6,1981,21.03,13.31,0,16.35
23,6,1981,20.21,13.46,0.95,13.55
24,6,1981,19.21,13.51,0,11.95
25,6,1981,20.35,13.23,0,13.47
26,6,1981,20.78,13.48,0,16.7
27,6,1981,21.07,14.45,0,15.13
28,6,1981,20.73,14.36,1.82,14.27
29,6,1981,21.06,14.29,0,14.62
30,6,1981,21.66,14.24,0,15.83
1,7,1981,20.76,13.2,0,17.19
2,7,1981,20.8,13.22,0,16.57
3,7,1981,21.25,13.72,0,17.95
4,7,1981,20.3,13.49,0,15.54
5,7,1981,19.67,13.82,0,14.51
6,7,1981,19.94,13.65,0.15,16.2
7,7,1981,19.96,13.02,0,15.42
8,7,1981,20.9,13.41,0,16.42
9,7,1981,21.84,13.18,0,20.26
10,7,1981,20.74,13.91,4.44,18.12
11,7,1981,19.37,13.39,0,13.28
12,7,1981,19.28,13.53,0.68,12.19
13,7,1981,19.87,13.95,0,14.53
14,7,1981,20.2,14.05,0.64,13.35
15,7,1981,19.56,13.83,6.02,13.76
16,7,1981,18.89,13.14,0,11.75
17,7,1981,18.94,13.19,0,11.94
18,7,1981,18.41,13.69,0,8.05
19,7,1981,18.75,13.37,0,11.4
20,7,1981,18.75,13.39,0,12.09
21,7,1981,19.04,13.2,0,11.97
22,7,1981,19.17,13.24,0,13.98
23,7,1981,18.91,13.03,0,13.16
24,7,1981,19.32,12.84,0,12.69
25,7,1981,19.94,12.27,0,14.2
26,7,1981,18.73,13.87,0,10.15
27,7,1981,19.52,13.15,0,15.63
28,7,1981,21.02,13.22,2.18,18.47
29,7,1981,20.68,13.25,0,14.99
30,7,1981,20.2,13.86,0,14.02
31,7,1981,20.88,13.7,0,14.88
1,8,1981,20.81,12.69,0,16.26
2,8,1981,20.38,13,0,15.39
3,8,1981,19.32,13.47,0,12.6
4,8,1981,21.12,13.33,0,15.85
5,8,1981,19.73,13.64,0,12.18
6,8,1981,19.01,14.13,5.11,10.02
7,8,1981,20.39,13.7,0.74,13.07
8,8,1981,20.47,14.29,0,15.92
9,8,1981,20.77,13.95,0,14.47
10,8,1981,20.43,13.75,0,15.57
11,8,1981,19.02,13.24,0,11.63
12,8,1981,21.08,13.12,0,16.09
13,8,1981,19.86,13.63,0,13.1
14,8,1981,20.9,13.87,0,16.5
15,8,1981,21.59,13.54,0,16.9
16,8,1981,22.56,13.8,0,20.64
17,8,1981,22.08,13.6,0,19.9
18,8,1981,22.41,13.76,0,18.11
19,8,1981,21.19,13.57,0.48,16.68
20,8,1981,21.49,13.83,0,20.64
21,8,1981,21.43,12.62,0,18.88
22,8,1981,20.35,13.1,0,14.56
23,8,1981,21.11,13.4,0,17.37
24,8,1981,19.55,13.24,0.85,14.71
25,8,1981,20.15,12.85,0.32,15.96
26,8,1981,22.61,13.1,2.02,21.85
27,8,1981,20.9,13.39,0,15.2
28,8,1981,22.16,13.44,0,19.9
29,8,1981,22.31,13.53,0,19.36
30,8,1981,21.78,14.11,0,19.95
31,8,1981,20.97,14.16,0,17.34
1,9,1981,20.94,14.29,0,18.69
2,9,1981,20.64,13.83,0,17.74
3,9,1981,21.55,13.3,0,19.62
4,9,1981,21.5,13.15,0,19.37
5,9,1981,20.79,13.49,0,16.8
6,9,1981,20.82,13.33,0,17.9
7,9,1981,20.62,13.02,0,17.49
8,9,1981,20.71,13.29,0,14.82
9,9,1981,21.17,13.13,0,18.71
10,9,1981,22.77,12.61,0,22.11
11,9,1981,23.18,13.62,0,24.11
12,9,1981,22.17,13.72,0,20.34
13,9,1981,23.53,14.6,0,23.04
14,9,1981,21.89,14.69,0,19.78
15,9,1981,21.68,14.01,0,17.95
16,9,1981,21.31,13.74,0,16.04
17,9,1981,22.8,14,0,21.04
18,9,1981,19.93,13.64,0,12.68
19,9,1981,21.91,13.38,0,18.16
20,9,1981,21.72,13.55,0,16.4
21,9,1981,21.66,13.4,0,16.96
22,9,1981,21.69,14.18,0,16.02
23,9,1981,23,13.95,0,20.2
24,9,1981,23.55,13.59,0,21.52
25,9,1981,22.58,13.92,0.19,18.83
26,9,1981,21.78,14.35,0,17.02
27,9,1981,19.72,14.8,20.37,8.42
28,9,1981,22.54,14.51,0,14.67
29,9,1981,24.47,14.5,0,22.63
30,9,1981,23.22,15.83,0,18.32
1,10,1981,22.92,15.24,0,19.47
2,10,1981,22.04,14.72,0,15.63
3,10,1981,22.84,14.67,7.19,17.45
4,10,1981,22.01,14.84,0,18.09
5,10,1981,24.44,14.47,0,23.6
6,10,1981,24.58,14.66,0,24.35
7,10,1981,23.18,15.24,0,21.12
8,10,1981,22.73,15.43,3.75,21.02
9,10,1981,21.24,15.36,10.01,16.58
10,10,1981,22.49,14.75,0,16.05
11,10,1981,22.59,14.63,0,20.81
12,10,1981,22.5,14.92,0,21.56
13,10,1981,21.51,14.99,16.47,19.08
14,10,1981,22.98,14.91,0,20.5
15,10,1981,22.31,14.63,0,17.66
16,10,1981,22.45,14.85,0,18.12
17,10,1981,21.57,14.57,18.53,17.74
18,10,1981,22.46,14.55,1.38,21.55
19,10,1981,21.15,14.77,0.61,16.81
20,10,1981,21.09,14.47,3.26,15
21,10,1981,22.47,14.18,0,20.21
22,10,1981,21.83,14.63,0,18.48
23,10,1981,22.02,14.61,0,18.79
24,10,1981,21.22,14.47,0,16.75
25,10,1981,22.29,14.59,0,21.04
26,10,1981,21.84,13.95,2.91,19.19
27,10,1981,21.6,14.34,0,20.78
28,10,1981,23.19,13.57,0,21
29,10,1981,22.48,14.04,0,20.39
30,10,1981,22.72,14.56,0.99,20.27
31,10,1981,22.76,14.41,1.19,19.69
1,11,1981,21.56,14.49,0.72,18.06
2,11,1981,20.79,14.38,2.7,16.83
3,11,1981,22.08,13.89,0,19.99
4,11,1981,21.64,14.18,0,18.48
5,11,1981,22.49,14.18,0,20.49
6,11,1981,22.44,14.97,0,20.1
7,11,1981,22.78,14.53,0,17.79
8,11,1981,23.3,14.14,0,20.92
9,11,1981,23.84,13.08,0,25.31
10,11,1981,24.53,13.07,0,23.63
11,11,1981,24.35,14,0,22.9
12,11,1981,23.51,14.16,0,20.51
13,11,1981,23.44,14.17,0,20.94
14,11,1981,22.88,14.15,1.34,19.71
15,11,1981,22.52,14.09,0,20.07
16,11,1981,23.57,14.38,0,20.36
17,11,1981,23.62,13.79,0,21.2
18,11,1981,22.84,14.74,0.19,19.92
19,11,1981,23.01,14.86,11.09,20.36
20,11,1981,23.56,15.22,0,20.56
21,11,1981,22.93,14.85,6.97,19.08
22,11,1981,22.69,15.02,0.57,18.44
23,11,1981,22.8,14.65,2.98,18.33
24,11,1981,22.69,14.16,0.71,19.45
25,11,1981,21.97,14.38,0,18.88
26,11,1981,22.64,14.1,0,20.42
27,11,1981,23.53,13.33,0,21.93
28,11,1981,24.55,13.4,0,22.03
29,11,1981,23.62,13.49,0,19.74
30,11,1981,24.31,13.67,0,23.03
1,12,1981,24.08,13.11,0,25.19
2,12,1981,24.92,13.47,0,23.32
3,12,1981,25.19,13.92,0,21.39
4,12,1981,25.4,14.04,0,24.88
5,12,1981,25.62,13.83,0.25,22.61
6,12,1981,22.12,14.62,2.93,16.07
7,12,1981,22.57,14.15,0.98,17.23
8,12,1981,23.05,13.9,0,19.18
9,12,1981,23.91,13.65,0,21.69
10,12,1981,24.43,13.1,0,24.83
11,12,1981,24.63,12.66,0,24.84
12,12,1981,24.97,12.71,0,24.8
13,12,1981,25.36,13.12,0,24.69
14,12,1981,25.36,13.8,0,21.77
15,12,1981,25.31,14.11,0,20.98
16,12,1981,25.27,14.83,0,19.48
17,12,1981,25.59,14.36,0,20.52
18,12,1981,24.39,15.29,0,20.31
19,12,1981,24.7,15.03,0.41,20.5
20,12,1981,24.23,15.06,0,17.29
21,12,1981,25.63,14.92,0,22.18
22,12,1981,25.18,14.69,0,20.15
23,12,1981,25.48,14.05,0,23.12
24,12,1981,25.72,14.17,0,23.81
25,12,1981,26.1,14.83,0,21.54
26,12,1981,24.93,15.66,0,18.46
27,12,1981,25.48,15.55,0,19.28
28,12,1981,26.53,14.67,0,24.18
29,12,1981,24.3,15.73,3.33,19.35
30,12,1981,23.81,15.65,0,18.75
31,12,1981,23.91,15.84,0,16.02
1,1,1982,24.79,15.13,0,19.77
2,1,1982,25.41,15.36,0,21.38
3,1,1982,25.89,15.06,0,23.49
4,1,1982,25.92,15.18,0,24.9
5,1,1982,26.05,14.81,0,24.28
6,1,1982,26.54,15.14,0,25.15
7,1,1982,26.95,15.22,0,25.23
8,1,1982,26.98,15.36,0,25.05
9,1,1982,26.22,15.59,0,22.25
10,1,1982,26.04,16.06,0,21.69
11,1,1982,25.89,15.79,1.12,21.7
12,1,1982,26.34,15.92,6.15,22.08
13,1,1982,26.24,15.76,0.93,23.13
14,1,1982,24.64,16.38,0.93,19.8
15,1,1982,24.84,16.01,0.93,16.89
16,1,1982,24.44,16.06,0.12,20.43
17,1,1982,24.84,15.36,0,19.59
18,1,1982,26.32,15.92,0,21.47
19,1,1982,25.82,16.43,5.71,21.12
20,1,1982,26.7,15.38,0,23.71
21,1,1982,26.65,15.75,0.21,24.07
22,1,1982,26.43,15.77,0,24.79
23,1,1982,26.21,15.53,0,25.63
24,1,1982,26.15,15.16,0,24.22
25,1,1982,27.07,15.03,0,25.23
26,1,1982,27.39,16.15,0,23.53
27,1,1982,27.3,15.64,0,24.21
28,1,1982,28,15.72,0,26.26
29,1,1982,28.5,15.89,0,25.97
30,1,1982,26.65,16.39,0,24.46
31,1,1982,25.62,16.42,0.03,21.98
1,2,1982,27.47,16.44,0,23.87
2,2,1982,26.34,16.65,0.61,21.59
3,2,1982,27.69,16.76,0,24.3
4,2,1982,26.28,16.63,0,22.14
5,2,1982,27.17,15.8,0,23.95
6,2,1982,27.54,15.76,0,24.45
7,2,1982,27.13,15.84,0,25.05
8,2,1982,27.52,15.56,0,25.26
9,2,1982,26.89,16.2,0,23.22
10,2,1982,26.44,17.43,0,20.52
11,2,1982,26.88,17.35,0,22.13
12,2,1982,26.26,17.64,0,21.53
13,2,1982,25.03,17.2,0.14,20.51
14,2,1982,24.75,16.24,1.66,18.76
15,2,1982,23.78,14.94,21.62,18.92
16,2,1982,23.6,15.62,9.93,19.84
17,2,1982,23.85,15.75,0,19.91
18,2,1982,25.9,16.35,0,20.64
19,2,1982,26.49,14.71,0,26.95
20,2,1982,26.93,15.05,0,27.21
21,2,1982,27.4,15.79,0,27.47
22,2,1982,27.37,16.09,0,26.89
23,2,1982,27.68,16.35,0,27.32
24,2,1982,26.9,16.88,0,23.98
25,2,1982,28.27,16.91,0,25.74
26,2,1982,27.17,17.24,4.83,23.58
27,2,1982,25.35,16.88,0,21.33
28,2,1982,25.38,16.7,0,21.88
1,3,1982,25.07,17.12,0,21.46
2,3,1982,26.29,16.28,0,24.39
3,3,1982,27.04,16.17,0,22.47
4,3,1982,25.48,17.32,0.64,19.68
5,3,1982,25.79,16.55,0,22.72
6,3,1982,26.91,16.2,0,25.12
7,3,1982,26.65,16.97,0,24.78
8,3,1982,24.32,16.59,0,22.15
9,3,1982,24.84,16.04,0,22.73
10,3,1982,25.39,15.88,0,24.02
11,3,1982,25.49,16.23,0,24.18
12,3,1982,26.81,15.88,0,27.35
13,3,1982,27.03,16.3,0,26.3
14,3,1982,28.31,16.37,0,27.13
15,3,1982,26.84,17.3,0,24.59
16,3,1982,26.65,16.7,0,25.05
17,3,1982,27.24,16.94,0,23.92
18,3,1982,27.58,17.06,0.38,25.42
19,3,1982,27.24,17.65,0,22.8
20,3,1982,27.25,16.94,0,23.81
21,3,1982,26.3,17.21,0,21.11
22,3,1982,26.31,16.81,0,22.81
23,3,1982,28.04,17.02,0,26.41
24,3,1982,27.97,17.45,0,27.93
25,3,1982,27.93,17.35,0,27.95
26,3,1982,28.49,16.89,0,27.06
27,3,1982,26.99,17.57,0,24.12
28,3,1982,26.43,17.25,0,21.66
29,3,1982,24.2,16.09,0,19.1
30,3,1982,24.3,16.16,10.56,19.8
31,3,1982,23.54,15.46,24.76,19.58
1,4,1982,22.67,15.07,0,17.28
2,4,1982,22.49,15.89,0,15.87
3,4,1982,22.59,15.65,0,18.77
4,4,1982,22.03,15.53,28.4,17.24
5,4,1982,22.03,15.26,0,14.33
6,4,1982,23.77,15.3,7.2,21.56
7,4,1982,22.34,14.91,0.8,17.18
8,4,1982,21.94,15.4,13.01,17.95
9,4,1982,22.43,15.56,2.92,19.68
10,4,1982,22.44,15.35,19.46,19.59
11,4,1982,22.7,15.59,2.24,21.23
12,4,1982,22.64,15.04,6.45,19.44
13,4,1982,23.02,14.85,3.07,19.82
14,4,1982,22.44,14.87,8.34,17.82
15,4,1982,22.73,15.1,2.24,18.41
16,4,1982,23.35,15.25,0,22.47
17,4,1982,23.07,15.25,59.96,17.27
18,4,1982,22.7,15.84,2.48,16.78
19,4,1982,23.15,15.46,0.53,17.74
20,4,1982,23.53,15.38,0,19.89
21,4,1982,23.46,15.1,1.86,21.01
22,4,1982,22.3,15.93,24.57,17.46
23,4,1982,22.85,14.96,0,21.2
24,4,1982,21.96,15.6,0,17.24
25,4,1982,21.27,15.56,4.27,16.45
26,4,1982,21.54,15.3,2.44,16.73
27,4,1982,21.91,15.4,1.07,17.74
28,4,1982,23.09,15.59,0,20.58
29,4,1982,22.5,16.16,0,20.06
30,4,1982,22.59,14.97,0,18.46
1,5,1982,23.57,16.08,0,21.25
2,5,1982,23.41,16.24,0,20.9
3,5,1982,22.64,16.31,0,19.03
4,5,1982,22.02,15.81,0,18.82
5,5,1982,21.93,15.1,0,19.23
6,5,1982,21.57,15.45,0,17.01
7,5,1982,21.42,15.39,0,16.97
8,5,1982,21.53,15.22,0,18.54
9,5,1982,21.46,15.51,0,17.68
10,5,1982,21.65,15.01,24.62,17.52
11,5,1982,21.13,15.03,4.97,15.3
12,5,1982,21.16,15.2,16.26,14.58
13,5,1982,21.36,14.66,11.7,17.24
14,5,1982,21.89,14.8,44.53,19.84
15,5,1982,21.04,15.2,2.99,16.44
16,5,1982,21.45,15.27,0,17.97
17,5,1982,21.27,15.05,0,17.47
18,5,1982,21.39,15.28,0,18
19,5,1982,21.8,15.37,0,19.11
20,5,1982,21.69,15.58,0,18.41
21,5,1982,21.39,14.93,4.77,17.83
22,5,1982,22.47,15.31,0.53,19.31
23,5,1982,22.29,14.63,0,22.44
24,5,1982,21.82,15.42,6.23,19.19
25,5,1982,22.11,15.22,0,19.11
26,5,1982,22.19,15.81,7.09,19.12
27,5,1982,22.16,15.46,8.93,16.92
28,5,1982,21.22,15.11,6.05,15.69
29,5,1982,21.1,14.98,0,19.54
30,5,1982,21.25,14.28,0,18.49
31,5,1982,21.31,14.49,0,15.99
1,6,1982,20.93,14.21,0,16.52
2,6,1982,21.13,14.5,0,17.15
3,6,1982,21.15,13.68,0,16.02
4,6,1982,21.11,13.72,0,19.84
5,6,1982,20.98,14,0,16.33
6,6,1982,20.95,13.95,0,18.01
7,6,1982,22.25,14.1,0,18.99
8,6,1982,21.33,14.3,0,16.92
9,6,1982,21.29,14.38,0,16.72
10,6,1982,21.73,14.5,0,19.12
11,6,1982,20.8,14.27,0,14
12,6,1982,21.32,14.65,0,17.45
13,6,1982,21.28,14.65,0,19.23
14,6,1982,21.59,14.78,0,18.83
15,6,1982,21.99,14.47,0,20.26
16,6,1982,20.79,14.66,0,17.16
17,6,1982,20.84,14.4,0,15.14
18,6,1982,21.02,14.37,0,15.9
19,6,1982,20.87,14.59,0,15.27
20,6,1982,21.8,14.32,0,17.68
21,6,1982,21.68,14.64,0,15.58
22,6,1982,21.24,14.66,0.33,16.13
23,6,1982,20.73,14.91,0.26,16.01
24,6,1982,20.59,14.99,0.28,17.66
25,6,1982,21.37,14.24,0,20.04
26,6,1982,20.47,13.76,0,15.3
27,6,1982,21.08,13.57,19.84,18.75
28,6,1982,20.22,13.5,0,16.65
29,6,1982,21.26,13.24,0.2,19.58
30,6,1982,21.38,13.94,0,18.39
1,7,1982,21.06,13.7,0,17.56
2,7,1982,21.28,13.97,0,19.5
3,7,1982,21.44,14.12,4.15,17.58
4,7,1982,20.64,14.32,0.81,15.7
5,7,1982,20.33,14.09,0,16.2
6,7,1982,21.29,13.3,0,18.59
7,7,1982,21.61,13.7,0,18.66
8,7,1982,21.6,14.07,0,17.26
9,7,1982,21.44,13.96,3.15,17.42
10,7,1982,20.45,13.81,0.15,15.74
11,7,1982,20.31,13.69,0,14.86
12,7,1982,20.51,13.41,0,15.21
13,7,1982,20.1,13.47,0,14.72
14,7,1982,19.63,13.28,7.04,14.43
15,7,1982,18.94,13.59,0,12.53
16,7,1982,19.14,12.67,0,12.77
17,7,1982,18.9,12.92,0,12.16
18,7,1982,19.76,12.48,0,15.16
19,7,1982,20.19,12.98,0,15.15
20,7,1982,20.01,13.33,1.1,14.41
21,7,1982,20.73,14.22,0,17.4
22,7,1982,19.58,13.88,0,15.12
23,7,1982,17.43,13.58,0,6.91
24,7,1982,19.31,13.36,0,11.64
25,7,1982,20.17,13.75,0,14.74
26,7,1982,20.36,14.08,0,16.97
27,7,1982,21.5,13.12,0,22.26
28,7,1982,21.81,13.33,0.31,19.08
29,7,1982,21.93,13.4,0,19.63
30,7,1982,22.38,12.98,0,20.48
31,7,1982,21.93,13.01,0,19.24
1,8,1982,21.6,13.23,0,17.36
2,8,1982,20.12,13.6,3.53,13.67
3,8,1982,19.29,14.22,0,12.64
4,8,1982,21.36,13.87,0,19.47
5,8,1982,22.11,13.05,0,19.74
6,8,1982,21.23,13.04,0,15.94
7,8,1982,21.16,13.03,0,18.75
8,8,1982,20.89,13.04,0,16.07
9,8,1982,20.13,12.98,1.99,14.83
10,8,1982,19.88,12.78,0,14.88
11,8,1982,20.09,13.05,0,14.32
12,8,1982,20.65,13.12,0,15.36
13,8,1982,19.11,13.72,0.62,12.29
14,8,1982,20.56,13.8,0,13.29
15,8,1982,20.09,13.27,0,13.9
16,8,1982,19.78,13.69,0,14.29
17,8,1982,20.56,14.03,0,15.2
18,8,1982,20.38,13.55,0,15.31
19,8,1982,20.77,13.38,0,18.42
20,8,1982,21.22,13.21,0,15.55
21,8,1982,21.85,13.33,0,17.08
22,8,1982,21.47,13.59,0,15.89
23,8,1982,20.89,13.56,0,14.93
24,8,1982,21.84,13.16,0,18.42
25,8,1982,19.51,13.22,0,13.11
26,8,1982,20.91,13.49,1.28,15.05
27,8,1982,21.05,13.03,0,17.26
28,8,1982,20.96,13.32,0,16.85
29,8,1982,21.02,13.72,0,18.06
30,8,1982,21.92,13.07,0,19.57
31,8,1982,21.66,13.08,0,17.2
1,9,1982,22.88,13.08,0,21.84
2,9,1982,23.45,13.19,0,24.55
3,9,1982,22.49,13.63,0,18.98
4,9,1982,22.29,13.56,0,19.61
5,9,1982,24.14,14.11,0,22.91
6,9,1982,22.76,13.91,1.32,18.95
7,9,1982,21.55,13.63,0,17.34
8,9,1982,23.59,12.97,0,22.82
9,9,1982,24.01,13.16,0,24.9
10,9,1982,24.15,13.7,0,22.35
11,9,1982,22.58,14.49,0,21.08
12,9,1982,21.99,14.4,0,21.3
13,9,1982,20.79,14.27,0,16.77
14,9,1982,20.64,14.05,0.67,16.83
15,9,1982,20.96,14.04,0,15.53
16,9,1982,20.69,13.9,0,14.78
17,9,1982,22.21,13.09,0,20.25
18,9,1982,21.92,13.29,0,19.64
19,9,1982,22.86,14.35,0,20.67
20,9,1982,23.2,14.95,0,20.48
21,9,1982,23.39,14.73,0,18.96
22,9,1982,21.4,15.25,0,12.83
23,9,1982,23.21,15.15,0,21.33
24,9,1982,23.45,14.1,0,21.95
25,9,1982,23.53,14.08,0,21.58
26,9,1982,21.83,14.3,0,18.66
27,9,1982,22.43,14.45,0.64,19.96
28,9,1982,22.5,14.53,0,19.92
29,9,1982,21.84,14.62,3.6,17.65
30,9,1982,20.28,14.27,4.33,16.17
1,10,1982,20.8,14.21,0,19.75
2,10,1982,20.44,14.13,0,17.22
3,10,1982,19.93,14.16,0,13.99
4,10,1982,20.64,14.03,0,18.32
5,10,1982,22.46,13.21,0,22.22
6,10,1982,21.35,14.51,0,19.46
7,10,1982,22.28,14.3,6.14,18.45
8,10,1982,18.16,14.36,37.23,8.27
9,10,1982,20.75,13.89,16.33,17.94
10,10,1982,21.74,14.05,0,19.64
