day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,35.69,20.42,0,20.81
2,1,1981,36.21,22.62,0,21.23
3,1,1981,35.99,21.98,0,20.8
4,1,1981,35.82,22.85,0,20.91
5,1,1981,35.66,20.33,0,21.3
6,1,1981,35.58,21.33,0,21.4
7,1,1981,35.19,21.33,0,21.02
8,1,1981,35.71,20.81,0,21.56
9,1,1981,36.34,21.62,0,20.74
10,1,1981,37.01,21.63,0,21.41
11,1,1981,36.81,22.01,0,21.82
12,1,1981,36.08,20.99,0,22.04
13,1,1981,36.27,21.95,0,21.96
14,1,1981,36.14,21.62,0,21.92
15,1,1981,36.79,20.48,0,21.83
16,1,1981,37.01,21.64,0,21.99
17,1,1981,37.14,22.28,0,21.91
18,1,1981,36.75,23.04,0,22.09
19,1,1981,35.97,20.88,0,21.37
20,1,1981,36.8,21.12,0,22.16
21,1,1981,35.67,21.83,0,21.53
22,1,1981,36.85,21.66,0,21.23
23,1,1981,36.64,22.48,0,20.08
24,1,1981,36.93,23.01,0,20.82
25,1,1981,36.93,23.26,0,19.66
26,1,1981,37.21,23.23,0,22.11
27,1,1981,35.83,22.95,0,22.3
28,1,1981,36.16,20.67,0,22.34
29,1,1981,35.63,21.07,0,21.64
30,1,1981,36.43,21.74,0,21.74
31,1,1981,36.33,21.55,0,22.23
1,2,1981,36.66,22,0,22.25
2,2,1981,36.81,21.85,0,22.61
3,2,1981,36.8,20.61,0,23.05
4,2,1981,37.1,20.31,0,23.1
5,2,1981,37.29,19.59,0,22.97
6,2,1981,37.91,19.77,0,23.14
7,2,1981,37.61,20.56,0,22.97
8,2,1981,38.05,21.85,0,22.46
9,2,1981,36.3,23.41,0,21.07
10,2,1981,34.05,22.08,0,23.12
11,2,1981,34.76,19.83,0,23.22
12,2,1981,36,18.27,0,23.37
13,2,1981,36.79,18.38,0,23.5
14,2,1981,37.48,18.14,0,23.71
15,2,1981,37.35,18.55,0,23.63
16,2,1981,37.51,20.03,0,23.68
17,2,1981,37.77,19.35,0,23.72
18,2,1981,38.06,19.98,0,23.68
19,2,1981,38.71,21.24,0,23.72
20,2,1981,39.31,21.3,0,23.6
21,2,1981,39.19,21.58,0,23.6
22,2,1981,39.77,22.12,0,23.58
23,2,1981,40.15,24.62,0,23.63
24,2,1981,39.86,23.97,0,23.61
25,2,1981,39.67,24.38,0,23.32
26,2,1981,39.04,23.67,0,23.45
27,2,1981,38.55,25.02,0,22.94
28,2,1981,38.78,23.05,0,22.65
1,3,1981,39.18,23.47,0,23.4
2,3,1981,38.91,22.98,0,23.72
3,3,1981,37.97,22.37,0,24.1
4,3,1981,38.29,20.71,0,24.19
5,3,1981,38.1,21.41,0,24.3
6,3,1981,38.19,21.47,0,24.4
7,3,1981,38.55,20.85,0,24.46
8,3,1981,38.95,21.67,0,24.19
9,3,1981,38.45,25.85,0,21.2
10,3,1981,38.68,24.94,0,22.61
11,3,1981,39.4,24.46,0,23.93
12,3,1981,37.94,26.02,0,21.7
13,3,1981,37.82,25.96,0,22.19
14,3,1981,37.54,25.87,0,23.78
15,3,1981,38.13,23.13,0,24.48
16,3,1981,38.06,21.45,0,24.77
17,3,1981,38.26,20.89,0,24.64
18,3,1981,39.33,21.72,0,24.25
19,3,1981,37.36,23.88,0,21.02
20,3,1981,37.23,24.54,0,20.53
21,3,1981,36.9,24.03,0,22.17
22,3,1981,37.72,25.1,0,22.32
23,3,1981,37.41,24.82,0,22.35
24,3,1981,37.19,24.52,0,21.42
25,3,1981,34.78,25.07,0.23,17.48
26,3,1981,32.04,23.82,3.3,15.53
27,3,1981,35.15,21.34,0.75,22.74
28,3,1981,35.55,21.41,0,23.34
29,3,1981,36.64,23.03,0,23.6
30,3,1981,37.16,20.61,0,24.2
31,3,1981,37.4,22.87,0,24.43
1,4,1981,37.47,21.2,0,24.91
2,4,1981,37.64,20.32,0,25.4
3,4,1981,38.23,20.93,0,25.43
4,4,1981,38.47,20.7,0,25.46
5,4,1981,38.39,20.94,0,25.41
6,4,1981,38.35,21.71,0,25.04
7,4,1981,38.5,21.95,0,25.23
8,4,1981,38.48,22.22,0,25.39
9,4,1981,38.53,21.59,0,25.4
10,4,1981,38.5,21.98,0,25.31
11,4,1981,38.24,21.67,0,25.36
12,4,1981,37.69,21.15,0,25.36
13,4,1981,37.97,20.73,0,25.58
14,4,1981,38.33,21.28,0,25.38
15,4,1981,38.73,21.66,0,25.51
16,4,1981,39.14,21.74,0,25.59
17,4,1981,39.12,21.14,0,25.8
18,4,1981,39.16,24.07,0,25.3
19,4,1981,38.33,25.4,0,22.96
20,4,1981,38.47,26.29,0,23.61
21,4,1981,38.14,24.08,0,21.52
22,4,1981,33.92,23.28,1.54,21.81
23,4,1981,34.09,23.57,0,22.09
24,4,1981,33.97,22.29,0.76,23.18
25,4,1981,34.85,22.98,8.06,22.96
26,4,1981,35.64,23.44,0,22.25
27,4,1981,36.23,24.22,0,22.95
28,4,1981,37.47,24.55,0,23.64
29,4,1981,37.37,23.99,0,21.53
30,4,1981,36.82,24.36,6.38,21.64
1,5,1981,34.97,24.5,0,21.45
2,5,1981,37.21,24.92,0,22.65
3,5,1981,37.11,25.46,0,23.04
4,5,1981,37.08,25.09,0,22.55
5,5,1981,36.66,25.27,6.19,22.59
6,5,1981,37.02,24.89,6.59,23.69
7,5,1981,34.16,22.79,5.35,21.32
8,5,1981,32.26,22.33,2.1,19.64
9,5,1981,34.84,22.82,0,22.62
10,5,1981,33.13,24.07,2.39,18.5
11,5,1981,33.94,23.38,0.52,20.72
12,5,1981,31.71,23.49,13.58,17.12
13,5,1981,33.82,22.83,0,21.51
14,5,1981,33.73,23.26,0,21.84
15,5,1981,34.04,23.67,4.27,20.84
16,5,1981,33.37,23.5,0.66,21.22
17,5,1981,32.85,23.09,31.89,20.64
18,5,1981,32.65,23.3,0,19.06
19,5,1981,34.12,22.83,1.62,22.32
20,5,1981,33.54,22.87,6.97,21.2
21,5,1981,32.44,22.28,1.29,20.84
22,5,1981,32.43,23.02,5.74,21.89
23,5,1981,31.68,22.87,1.64,20.67
24,5,1981,31.83,22.84,15.26,20.42
25,5,1981,32.9,22.86,8.52,20.86
26,5,1981,32.98,23.51,5.35,21.27
27,5,1981,34,22.89,2.76,22.4
28,5,1981,34.34,23.06,0,21.72
29,5,1981,34.83,23.33,0,21.7
30,5,1981,35.2,24.43,0,21.23
31,5,1981,34.61,24.79,0,20.05
1,6,1981,34.18,24.28,0,20.45
2,6,1981,34.33,23.66,1.44,21.53
3,6,1981,30.7,21.99,10.95,18.5
4,6,1981,31.92,22.16,0,21.61
5,6,1981,30.85,22.64,0,20.25
6,6,1981,32.22,22.39,3.14,21.42
7,6,1981,32.45,22.71,7.09,21.15
8,6,1981,33.24,23.37,0,21.73
9,6,1981,32.6,22.97,5.19,20.65
10,6,1981,31.75,22.65,0,20.45
11,6,1981,32.37,22.22,0,21.79
12,6,1981,33.11,22.56,9.53,21.43
13,6,1981,30.69,22.23,12.06,18.88
14,6,1981,30.13,21.84,15.89,19.93
15,6,1981,30.91,21.71,25.63,20.36
16,6,1981,31.43,21.21,17.71,21.19
17,6,1981,31.8,22.14,3.53,21.38
18,6,1981,32.42,21.63,4.05,21.64
19,6,1981,32.88,22.89,7.56,20.76
20,6,1981,31.47,22.58,1.21,19.92
21,6,1981,30.99,22.62,0.7,19.86
22,6,1981,31.18,21.47,1.03,21.06
23,6,1981,32.37,21.69,1.52,21.11
24,6,1981,32.62,22.19,5.77,21.38
25,6,1981,29.08,22.35,21.78,17.3
26,6,1981,30.08,21.92,2.83,17.45
27,6,1981,30.86,20.08,14.22,21.4
28,6,1981,30.28,21.47,3.08,19.96
29,6,1981,29.58,22.1,0.95,16.44
30,6,1981,31.4,21.17,6.42,20.95
1,7,1981,31.05,21.4,2.17,20.27
2,7,1981,30.06,21.52,10.59,19.36
3,7,1981,30.15,21.49,0,19.51
4,7,1981,27.05,21.81,9.9,14.04
5,7,1981,28.43,20.98,0,17.73
6,7,1981,29.3,21.05,0,20.87
7,7,1981,27.69,21.29,1.33,16.78
8,7,1981,28.28,21.03,7.76,19.06
9,7,1981,28.41,21.24,14.68,18.41
10,7,1981,26.76,21.5,0,16.58
11,7,1981,26.86,20.75,0.98,16.17
12,7,1981,29.16,19.39,6.11,20.08
13,7,1981,28.48,20.52,12.44,20.25
14,7,1981,29.56,21.34,5.19,20.03
15,7,1981,28.76,20.38,10.72,21.01
16,7,1981,28.39,20.96,1.37,18.91
17,7,1981,25.14,21.07,12.58,13.18
18,7,1981,27.84,20.09,14.65,19.66
19,7,1981,26.83,20.8,6.95,17.56
20,7,1981,27.53,20.37,22.35,16.94
21,7,1981,27.62,20.53,21.45,20.17
22,7,1981,28.4,20.11,26.43,21.15
23,7,1981,27.74,21.06,12.85,19.32
24,7,1981,27.67,20.73,20.51,17.01
25,7,1981,27.12,20.36,12.35,17.57
26,7,1981,28.08,19.93,8.99,20.47
27,7,1981,27.66,20.95,3.68,18.94
28,7,1981,28.26,20.08,10.2,19.72
29,7,1981,27.83,20.29,0.25,21.24
30,7,1981,28.02,20.21,1.16,20.11
31,7,1981,28.55,20.43,38.19,20.23
1,8,1981,28.03,20.48,2.31,20.6
2,8,1981,28.34,20.31,3.5,21.52
3,8,1981,28.61,20.57,17.42,20.65
4,8,1981,28.38,21.05,26.76,18.46
5,8,1981,28.17,20.96,5.13,18.61
6,8,1981,28.32,20.62,8.44,20.24
7,8,1981,28.85,21.44,10.98,20.47
8,8,1981,25.95,20.64,4.24,13.27
9,8,1981,27.41,19.77,4.08,17.65
10,8,1981,28.15,19.78,0.34,21.03
11,8,1981,29.34,21.22,6.43,21.25
12,8,1981,28.73,20.63,2.5,20.52
13,8,1981,28.92,20.36,5.36,20.13
14,8,1981,26.54,21.07,13.82,16.13
15,8,1981,28.16,20.17,0.52,20.43
16,8,1981,28.28,20.91,11.34,20.2
17,8,1981,27.83,20.42,17.48,19.83
18,8,1981,27.07,20.63,6.17,18.71
19,8,1981,27.93,20.05,0.49,20
20,8,1981,27.6,20.25,6.68,19.72
21,8,1981,26.59,20.85,5.8,15.34
22,8,1981,27.28,20.38,8,19.55
23,8,1981,28.28,19.52,2.22,21.79
24,8,1981,27.42,19.99,9.63,19.65
25,8,1981,27.11,19.62,20.89,20.55
26,8,1981,27.62,19.47,23.62,21.77
27,8,1981,28.72,19.65,19.19,22.28
28,8,1981,28.83,20.26,10,22.2
29,8,1981,28.53,20.28,3.55,20.86
30,8,1981,28.02,19.64,10.48,21.87
31,8,1981,27.68,20.13,6.28,20.14
1,9,1981,27.49,19.83,11.5,20.7
2,9,1981,28.05,19.23,17.57,22.38
3,9,1981,27.37,20.26,6.4,20.13
4,9,1981,27.5,19.87,10.62,20.35
5,9,1981,28.12,19.74,4.01,21.35
6,9,1981,28.33,19.54,6.18,20.59
7,9,1981,27.62,19.65,7.99,20.43
8,9,1981,27.75,19.26,7.19,20.47
9,9,1981,27.68,19.89,2.39,20.21
10,9,1981,28.29,19.41,2.38,21.33
11,9,1981,28.67,19.61,8.61,21.35
12,9,1981,28.25,19.62,13.84,19.58
13,9,1981,28.45,19.33,7.49,21.3
14,9,1981,28.2,20,4.12,20.55
15,9,1981,29.2,19.72,2.94,21.33
16,9,1981,28.79,20.18,4.21,19.95
17,9,1981,28.97,20.19,16.06,20.1
18,9,1981,28.42,20.22,4.33,18.92
19,9,1981,28.47,20.22,12.83,20.96
20,9,1981,27.3,20.28,6.72,18.66
21,9,1981,29.24,19.64,7.24,22.32
22,9,1981,28.93,20.21,0.7,19.98
23,9,1981,29.59,20.5,0,21.48
24,9,1981,30.09,20.84,3.21,21.19
25,9,1981,29.3,21.14,10.68,19.09
26,9,1981,29.3,20.51,17.36,18.2
27,9,1981,29.39,19.97,0.81,20.32
28,9,1981,30.67,20.02,0.5,22.14
29,9,1981,30.93,20.85,0.78,21.18
30,9,1981,31.26,20.58,0,22.36
1,10,1981,31.52,20.53,0.46,21.99
2,10,1981,30.44,21.5,3.97,20.86
3,10,1981,31.61,21.48,2.83,21.52
4,10,1981,29.97,21.3,9.76,20.24
5,10,1981,30.15,21.29,1.63,20.25
6,10,1981,30.64,20.92,2.94,22.09
7,10,1981,31.26,20.18,0.73,21.07
8,10,1981,32.08,20.55,2.6,21.25
9,10,1981,28.73,20.77,1.05,18.15
10,10,1981,29.89,19.69,0.53,21.39
11,10,1981,30.67,19.81,0.89,21.73
12,10,1981,30.88,20.15,0.54,21.64
13,10,1981,30.71,20.21,0,21.54
14,10,1981,30.95,20.89,0,21.18
15,10,1981,31.77,20.6,0,21.6
16,10,1981,33,20.45,0,21.76
17,10,1981,33,20.85,0,21.82
18,10,1981,33.07,20.72,0,21.51
19,10,1981,33.35,20.77,0,22.42
20,10,1981,32.36,20.66,0,21.69
21,10,1981,32.03,20.03,0,21.84
22,10,1981,31.89,20.64,0,21.49
23,10,1981,32.94,20.16,0,21.11
24,10,1981,32.46,20.98,0,21.2
25,10,1981,31.8,20.91,0.47,18.63
26,10,1981,31.71,20.57,1.12,21.11
27,10,1981,32.19,20.08,0,21.57
28,10,1981,33.03,20.35,0,20.98
29,10,1981,32.88,20.34,0,20.49
30,10,1981,33.76,20.77,0,21.19
31,10,1981,33.25,20.73,0,20.88
1,11,1981,32.44,21.37,0,19.83
2,11,1981,32.24,19.87,0,19.73
3,11,1981,31.03,20.36,7.36,20.4
4,11,1981,30.95,20.89,2.58,20.38
5,11,1981,32.17,20.42,0,21.37
6,11,1981,33.03,19.65,0,21.5
7,11,1981,33.58,20.59,0,21.61
8,11,1981,32.68,21.66,0,19.97
9,11,1981,32.45,21.35,0,19.66
10,11,1981,32.63,20.37,0,19.55
11,11,1981,32.8,21.06,0,19.74
12,11,1981,33.2,20.93,0,20.27
13,11,1981,34.43,20.73,0,21.41
14,11,1981,34.27,19.93,0,21.68
15,11,1981,34.42,19.39,0,21.79
16,11,1981,34.47,19.61,0,21.71
17,11,1981,34.58,19.59,0,22.09
18,11,1981,33.95,18.83,0,21.89
19,11,1981,33.89,19.48,0,21.54
20,11,1981,33.59,20.82,0,20.62
21,11,1981,33.48,21.4,0,21.36
22,11,1981,32.96,22.62,0,20.77
23,11,1981,32.69,22.37,0,20.86
24,11,1981,32.51,20.69,0,20.73
25,11,1981,33.43,21.38,0.31,21.08
26,11,1981,33.44,21.97,0,20.81
27,11,1981,33.64,22.15,0,20.75
28,11,1981,33.64,19.95,0,21.39
29,11,1981,33.19,20.3,0,21.15
30,11,1981,33.77,19.37,0,21.42
1,12,1981,34.25,20.51,0,20.95
2,12,1981,35.04,20.03,0,21.66
3,12,1981,34.77,19.91,0,21.66
4,12,1981,35.09,19.47,0,21.66
5,12,1981,35.12,20.1,0,21.6
6,12,1981,35.52,20.15,0,21.51
7,12,1981,35.69,19.16,0,21.33
8,12,1981,36.14,19.86,0,21.52
9,12,1981,35.99,20.55,0,21.31
10,12,1981,35.56,20.25,0,21.48
11,12,1981,35.06,19.89,0,21.47
12,12,1981,34.87,19.59,0,21.48
13,12,1981,35.24,19.6,0,21.48
14,12,1981,35.36,19.46,0,21.51
15,12,1981,35.06,19.65,0,21.51
16,12,1981,35,19.67,0,21.4
17,12,1981,35.28,20.55,0,21.35
18,12,1981,35.55,19.72,0,21.27
19,12,1981,35.36,19.87,0,21.23
20,12,1981,35.04,20.73,0,21.04
21,12,1981,34.97,21.88,0,21.1
22,12,1981,35.26,21.19,0,20.99
23,12,1981,35.25,21.52,0,19.74
24,12,1981,36.05,22.16,0,20.88
25,12,1981,35.69,21.7,0,21.32
26,12,1981,35.87,20.34,0,20.55
27,12,1981,36,21.49,0,21.27
28,12,1981,35.7,22.63,0,20.79
29,12,1981,35.71,22.75,0,21.06
30,12,1981,35.78,21.11,0,21.27
31,12,1981,35.72,21.05,0,21.1
1,1,1982,35.66,20.15,0,21.18
2,1,1982,35.54,20.96,0,21.4
3,1,1982,35.42,22.42,0,20.61
4,1,1982,35.16,22.52,0,20.56
5,1,1982,34.83,22.76,0,19.43
6,1,1982,35.42,20.83,0,20.28
7,1,1982,36.11,21.06,0,20.82
8,1,1982,35.84,21.61,0,20.88
9,1,1982,35.65,21.55,0,21.01
10,1,1982,35.75,21.8,0,21.38
11,1,1982,35.7,21.24,0,21.49
12,1,1982,35.68,21.56,0,21.79
13,1,1982,35.42,20.36,0,21.9
14,1,1982,35.42,19.04,0,22.24
15,1,1982,36.33,19.27,0,22.28
16,1,1982,36.17,19.55,0,22.21
17,1,1982,35.94,19.95,0,22.29
18,1,1982,36.21,20.18,0,22.2
19,1,1982,36.55,20.14,0,22.27
20,1,1982,37.3,20.81,0,21.91
21,1,1982,37.31,20.73,0,22.35
22,1,1982,37.24,21.42,0,22.1
23,1,1982,37.38,22.97,0,21.75
24,1,1982,38,22.31,0,21.54
25,1,1982,37.08,24.01,0,20.19
26,1,1982,37.96,22.28,0,22.04
27,1,1982,38.54,23.81,0,21.84
28,1,1982,37.81,23.37,0,21.14
29,1,1982,38.11,22.54,0,22.41
30,1,1982,37.87,22.63,0,21.86
31,1,1982,36.8,23.33,0,22.4
1,2,1982,36.22,21.3,0,22.78
2,2,1982,35.89,20.68,0,21.98
3,2,1982,36.17,20.17,0,22.8
4,2,1982,36.46,20.11,0,22.85
5,2,1982,35.56,19.64,0,22.35
6,2,1982,36.32,19.96,0,21.85
7,2,1982,34.36,20.75,0,19.29
8,2,1982,32.8,20.23,0,22.08
9,2,1982,33.06,17.86,0,22.67
10,2,1982,35.48,17.91,0,22.9
11,2,1982,35.59,18.66,0,23.07
12,2,1982,35.51,19.16,0,20.64
13,2,1982,34.77,19.87,0,22.77
14,2,1982,35.42,17.87,0,23.44
15,2,1982,35.93,18.03,0,23.47
16,2,1982,35.23,18.18,0,23.03
17,2,1982,35.89,18.2,0,23.52
18,2,1982,36.88,19.13,0,23.4
19,2,1982,37.64,20.41,0,23.5
20,2,1982,37.08,22.08,0,22.04
21,2,1982,37.18,22.44,0,21.74
22,2,1982,38,23.72,0,21.3
23,2,1982,38.7,23.81,0,21.69
24,2,1982,39.07,25.32,0,23.09
25,2,1982,38.75,23,0,23.03
26,2,1982,39.03,22.17,0,23.96
27,2,1982,38.71,23.16,0,23.33
28,2,1982,39.51,23.66,0,23.53
1,3,1982,38.71,25.39,0,20.68
2,3,1982,32.26,23.21,0,15.93
3,3,1982,35.95,21.61,0,22.59
4,3,1982,37.08,23.54,0,22.81
5,3,1982,36.21,24.6,0,21.59
6,3,1982,36.91,24.01,0,22.83
7,3,1982,37.71,23.6,0,23.14
8,3,1982,37.94,23.97,0,23.39
9,3,1982,36.81,23.15,0,21.39
10,3,1982,37.79,24.31,0,22.48
11,3,1982,38.43,23.5,0,23.48
12,3,1982,38.65,23.78,0,23.15
13,3,1982,38.33,23.29,0,23.87
14,3,1982,38.18,23.69,0,24.25
15,3,1982,38.24,23.29,0,23.06
16,3,1982,38.51,24.28,0,22.5
17,3,1982,39.28,24.19,0,23.72
18,3,1982,39.12,25.39,0,23.92
19,3,1982,39.4,24.23,0,24.31
20,3,1982,39.02,24.76,0,23.29
21,3,1982,39.14,25.23,0,22.43
22,3,1982,39.26,23.7,0,24.14
23,3,1982,39.15,24.87,0.06,23.34
24,3,1982,39.68,24.92,0,24.03
25,3,1982,39.96,25.92,0,23.36
26,3,1982,39.27,26.17,0.16,22.66
27,3,1982,38.48,25.53,0,24.44
28,3,1982,37.73,22.72,0,24.57
29,3,1982,37.08,20.66,0,25.18
30,3,1982,36.36,20.92,0,25.16
31,3,1982,37.01,20.04,0,25.19
1,4,1982,37.05,20.43,0,25.48
2,4,1982,37.22,19.88,0,25.12
3,4,1982,37.99,19.95,0,25.57
4,4,1982,38.5,20.55,0,25.39
5,4,1982,38.21,23.72,0,24.81
6,4,1982,37.63,22.84,0,23.8
7,4,1982,37.95,23.65,0,25.21
8,4,1982,38.52,22.52,0,25.16
9,4,1982,38.36,24.72,0,23.74
10,4,1982,38.32,26.21,0,21.68
11,4,1982,36.78,26.33,2.21,20.98
12,4,1982,37.77,24.05,1.17,23.72
13,4,1982,38.31,23.14,0,25.46
14,4,1982,38.28,21.25,0,25.41
15,4,1982,37.82,22.14,0,24.8
16,4,1982,37.82,20.95,0,25.7
17,4,1982,38.03,19.87,0,25.98
18,4,1982,38.15,19.83,0,25.73
19,4,1982,38.98,21.47,0,25.6
20,4,1982,37.86,23.07,0,23.78
21,4,1982,38.28,24.93,0,22.15
22,4,1982,38.87,25.42,0,22.51
23,4,1982,38.46,25.41,0,23.17
24,4,1982,37.97,25.38,0,21.24
25,4,1982,35.08,25.19,10.65,19.65
26,4,1982,35.98,23.82,0,22.83
27,4,1982,35.61,24.32,11.74,21.89
28,4,1982,35.42,23.83,0,22.5
29,4,1982,36.54,24.66,0,22.19
30,4,1982,37.02,24.47,0,22.19
1,5,1982,37.49,25.06,0,22.55
2,5,1982,38.01,25.31,0,22
3,5,1982,37.01,26.04,9.4,21.29
4,5,1982,32.63,23.97,0,17.75
5,5,1982,35.34,23.19,6.71,21.96
6,5,1982,28.76,22.36,19.14,14.24
7,5,1982,31.99,22.94,9.57,19.58
8,5,1982,32.39,23.48,0,19.12
9,5,1982,32.65,21.87,0,20.96
10,5,1982,33.39,21.68,0,23.52
11,5,1982,34.12,19.78,0,24.74
12,5,1982,34.27,19.96,0,24.5
13,5,1982,34.61,20.6,0,23.83
14,5,1982,35.1,21,0,23.94
15,5,1982,35.66,21.4,0,24.16
16,5,1982,35.16,22.06,0,23.24
17,5,1982,35.53,23.73,0,21.86
18,5,1982,35.77,23.87,0,20.79
19,5,1982,35.66,24.6,0,21.71
20,5,1982,35.57,24.31,4.76,22.27
21,5,1982,35.55,24.68,0,20.68
22,5,1982,34.2,24.64,0,19.78
23,5,1982,32.93,23.78,2.87,19.4
24,5,1982,34.49,23.82,1.27,21.51
25,5,1982,35.1,23.8,2.75,22.13
26,5,1982,33.65,23.94,17.87,19.86
27,5,1982,32.45,23.97,6.18,19.82
28,5,1982,30.02,23.26,3.86,15.48
29,5,1982,31.17,22.18,6.81,19.84
30,5,1982,32.41,22.17,2.31,21.24
31,5,1982,32.6,22.66,2.92,20.79
1,6,1982,32.84,23.06,0.33,21.41
2,6,1982,31.18,22.46,6.3,19.31
3,6,1982,31.45,22.27,0.28,20.68
4,6,1982,31.55,22.21,12.95,21.71
5,6,1982,31.62,22.07,0,20.74
6,6,1982,30.9,22.03,0,19.9
7,6,1982,31.22,22.12,12.37,20.77
8,6,1982,31.07,21.54,1.75,21.38
9,6,1982,31.43,22.04,0,21.52
10,6,1982,31.87,22.54,3.53,20.9
11,6,1982,32.66,22.39,1.67,21.19
12,6,1982,31.72,23.16,28.07,20.01
13,6,1982,31.57,22.97,7.74,20.17
14,6,1982,31.44,22.63,3.78,18.85
15,6,1982,31.96,22.18,0.93,21.25
16,6,1982,30.36,22.39,0.32,19.74
17,6,1982,31.37,22.26,0.64,21
18,6,1982,31.57,22.42,20.35,20.49
19,6,1982,31.53,22.97,0,18.33
20,6,1982,28.67,22.02,1.12,14.89
21,6,1982,30.65,21.49,1.62,18.87
22,6,1982,29.79,22.38,3.47,18.25
23,6,1982,31.4,20.9,8.06,20.66
24,6,1982,31.18,21.79,0.53,20.4
25,6,1982,30.08,21.71,16.38,19.51
26,6,1982,30.01,21.47,6.88,19.82
27,6,1982,29.75,21.32,0,19.7
28,6,1982,29.32,21.26,16.72,18.34
29,6,1982,29.67,21.44,0,19.2
30,6,1982,28.2,21.37,7.21,17.6
1,7,1982,29.91,21.22,0.37,20.4
2,7,1982,29.26,20.71,2.19,19.9
3,7,1982,27.74,21.29,7.56,16.13
4,7,1982,29.73,20.74,0.92,19.17
5,7,1982,29.43,20.84,5.82,20.82
6,7,1982,29.57,21.23,0,20.21
7,7,1982,29.58,20.94,9.03,21.15
8,7,1982,29.39,20.84,17.18,18.06
9,7,1982,29.26,20.55,3.48,18.61
10,7,1982,29.34,20.38,0,20.72
11,7,1982,29.85,20.99,2.34,21.49
12,7,1982,30.11,21.67,2.18,21.49
13,7,1982,29.27,21.43,9.29,20.66
14,7,1982,27.92,21.05,8.45,17.04
15,7,1982,28.12,20.57,1.44,18.81
16,7,1982,27.27,20.78,0,17.99
17,7,1982,27.89,20.96,0,18.81
18,7,1982,28.37,21.02,9.71,20.17
19,7,1982,27.96,21.18,12.63,18.69
20,7,1982,28.84,20.35,1.36,19.92
21,7,1982,29.25,20.69,18.38,20.84
22,7,1982,28.61,21.45,13.11,18.33
23,7,1982,27.45,21.04,3.28,16.82
24,7,1982,28.21,20.94,1.29,18.89
25,7,1982,28.7,20.18,0.33,19.69
26,7,1982,27.07,20.62,8.08,17.22
27,7,1982,27.49,20.53,0,18.51
28,7,1982,27.57,20.57,13.9,18.93
29,7,1982,27.63,20.51,1.57,18.87
30,7,1982,26.02,20.59,0.92,14.38
31,7,1982,28.53,20.42,2.52,20.93
1,8,1982,28.56,20.08,0.6,20.62
2,8,1982,28.25,19.79,14.68,19.32
3,8,1982,27.59,20.11,4.67,18.66
4,8,1982,27.91,20.19,6.63,19.05
5,8,1982,27.87,19.54,5.64,21.43
6,8,1982,28.13,20.35,9.49,20.15
7,8,1982,28.17,20,9.86,20.05
8,8,1982,26.59,20.41,3.08,17.31
9,8,1982,28.05,19.48,13.79,20.83
10,8,1982,28.01,20.17,3.64,20.52
11,8,1982,28.19,20.56,5.18,20.63
12,8,1982,28.09,20.28,0,19.61
13,8,1982,28.14,20.15,10.62,20.04
14,8,1982,25.79,20.58,0,15.1
15,8,1982,27.3,20.02,10.62,18.86
16,8,1982,26.14,20.12,9.5,15.35
17,8,1982,25.56,19.98,3.75,14.7
18,8,1982,28.59,19.55,13.62,21.27
19,8,1982,26.53,20.17,7.98,15.72
20,8,1982,28.35,20.33,8.31,21.2
21,8,1982,27.14,20.58,8.74,17.7
22,8,1982,28.23,20.26,2.16,19.6
23,8,1982,28.62,19.91,0,20.98
24,8,1982,28.55,20.52,2.96,20.67
25,8,1982,27.15,20.64,8.45,16.03
26,8,1982,28.34,20.3,0,19.25
27,8,1982,28.21,20.5,16.17,20.14
28,8,1982,28.59,20.16,16.84,20.98
29,8,1982,28.54,20.67,0,20.92
30,8,1982,29.05,20.04,2.82,21.54
31,8,1982,28.72,20.44,0,20.57
1,9,1982,28.25,20.43,10.63,19.77
2,9,1982,29.85,20.62,5.02,21.91
3,9,1982,27.58,20.97,2.39,17.03
4,9,1982,29.92,19.76,0,21.89
5,9,1982,29.47,20.78,0,20.51
6,9,1982,29.1,20.18,9.05,19.93
7,9,1982,30.1,19.51,6.53,22.08
8,9,1982,29.92,20.74,2.68,21.37
9,9,1982,27.01,20.58,0,16.67
10,9,1982,29.44,19.12,0,22.1
11,9,1982,29.67,19.83,1.84,21.48
12,9,1982,30.4,19.99,2.28,21.73
13,9,1982,29.07,20.51,5.08,21.01
14,9,1982,28.81,19.91,3.27,20.7
15,9,1982,28.01,20.7,0.61,18.03
16,9,1982,28.4,20.29,2.25,20.18
17,9,1982,28.45,20.42,12.48,20.75
18,9,1982,29.11,20.13,7.49,20.43
19,9,1982,29,20.73,4.11,20.6
20,9,1982,28.4,20.34,5.24,20.36
21,9,1982,29.53,20.26,1.82,20.99
22,9,1982,29.06,20.55,3.16,20.15
23,9,1982,29.3,20.37,16.1,20.63
24,9,1982,29.05,20.55,3.11,19.8
25,9,1982,28.3,20.88,1.07,18.9
26,9,1982,29.35,20.29,8.27,20.81
27,9,1982,29.73,20.04,0,21.69
28,9,1982,31.02,20.42,2.03,21.23
29,9,1982,31.06,20.56,0,21.36
30,9,1982,29.87,19.98,5.11,20.73
1,10,1982,29.83,19.54,3.65,20.9
2,10,1982,28.93,20.56,3.06,19.48
3,10,1982,29.51,20.18,7.29,20.85
