day,month,year,t_max,t_min,prec,sol_rad
5,7,1981,20.14,12.72,0,16.53
6,7,1981,20,12.77,0,16.64
7,7,1981,20.39,12.65,0,16.49
8,7,1981,21.19,11.88,27.87,18.05
9,7,1981,22.75,12.28,5.73,19.65
10,7,1981,20.81,12.34,0,18.79
11,7,1981,20.86,12.4,8.54,17.41
12,7,1981,19.97,12.06,0,17.1
13,7,1981,20.4,12.54,2.48,17.13
14,7,1981,21.68,11.81,0.1,18.2
15,7,1981,19.9,12.65,0,16.85
16,7,1981,19,12.47,0,15.34
17,7,1981,19.31,12.41,0,14.16
18,7,1981,18.96,12.56,0,14.65
19,7,1981,18.27,12.51,2.2,11.87
20,7,1981,18.57,12.13,0,13.88
21,7,1981,20.28,12.34,0,18.41
22,7,1981,19.67,12.33,0.22,16.01
23,7,1981,19.49,12.11,0,18.37
24,7,1981,20.47,12.03,5.55,18.09
25,7,1981,20.68,11.68,0,16.28
26,7,1981,19.48,11.94,5.58,15.45
27,7,1981,20.41,12.16,0,19.43
28,7,1981,22.3,12.32,0,20.26
29,7,1981,23.7,12.01,18.74,20.79
30,7,1981,20.19,12.01,10.36,16.74
31,7,1981,19.89,12.2,1.43,17.4
1,8,1981,22.08,12.48,0.13,20.36
2,8,1981,22.32,11.61,20.6,22.05
3,8,1981,20.34,12.13,0,18.26
4,8,1981,20.38,12.59,0,18.85
5,8,1981,20.77,12.15,8.53,18.69
6,8,1981,18.78,12.4,20.36,15.75
7,8,1981,19.81,12.28,0,17.76
8,8,1981,19.87,12.24,2.37,19.32
9,8,1981,21.45,12.75,0,19.53
10,8,1981,21.95,12.7,0.14,18.46
11,8,1981,21.25,12.78,0,18.92
12,8,1981,20.4,12.08,0,18.37
13,8,1981,19.56,11.84,16.23,18.45
14,8,1981,20.28,12.33,13.71,19.06
15,8,1981,20.31,11.67,0,18.95
16,8,1981,20.88,12.05,8.99,20.21
17,8,1981,20.36,12.25,0.24,19.84
18,8,1981,20.61,11.83,0.31,20.48
19,8,1981,20.3,12.35,0.24,18.8
20,8,1981,19.77,12.41,0.24,18.95
21,8,1981,19.89,11.81,1.74,21.06
22,8,1981,21.03,11.23,8.7,21.07
23,8,1981,20.34,11.63,0.36,20.23
24,8,1981,19.98,12.17,0.36,18.49
25,8,1981,22.15,11.43,3.56,22.04
26,8,1981,22.58,11.8,0.89,22.14
27,8,1981,22.2,11.89,1.13,22.01
28,8,1981,23.22,11.68,0.82,22.76
29,8,1981,22.37,11.75,6.43,22.2
30,8,1981,21.47,11.91,9.84,21.05
31,8,1981,20.31,12.11,21.44,17.54
1,9,1981,20.04,11.76,5.85,19.48
2,9,1981,19.42,11.63,11.42,18.2
3,9,1981,20.21,11.47,1.05,19.99
4,9,1981,20.52,11.74,4.28,19.14
5,9,1981,19.91,11.93,0,19.79
6,9,1981,20.03,11.94,0,20.34
7,9,1981,20.17,12.47,5.44,19.07
8,9,1981,18.94,12.51,0,18.06
9,9,1981,20.6,11.7,4.18,19.07
10,9,1981,21.15,11.33,0.75,21.19
11,9,1981,21.23,11.7,3.45,20.31
12,9,1981,20.95,11.98,2.61,20.99
13,9,1981,20.5,11.92,7.37,17.64
14,9,1981,19.4,12.06,1.87,18
15,9,1981,19.22,12.1,0,16.58
16,9,1981,20.99,12.49,0,20.1
17,9,1981,19.22,11.8,0,17.52
18,9,1981,19.66,12.34,16.03,17.92
19,9,1981,18.81,11.9,30.87,17.63
20,9,1981,19.31,10.92,0,19.22
21,9,1981,21.2,11.4,5.59,20.6
22,9,1981,20.62,12.07,0.49,18.94
23,9,1981,21.17,12.12,0,19.49
24,9,1981,21.37,12.38,0,21.73
25,9,1981,21.72,12.23,3.45,21.42
26,9,1981,21.08,11.97,4.25,19.17
27,9,1981,21.34,11.54,0,18.4
28,9,1981,22.48,10.67,0,22.83
29,9,1981,23.01,11.53,0,22.13
30,9,1981,21.17,12.05,0.15,18.45
1,10,1981,22.64,11.67,0,21.16
2,10,1981,19.48,12.3,6.1,15.69
3,10,1981,20.01,12.21,4.78,18.6
4,10,1981,19.85,12.06,9.95,16.47
5,10,1981,19.31,11.82,0,18.11
6,10,1981,19.17,11.02,0,20.66
7,10,1981,20.46,10.77,0,22.26
8,10,1981,20.45,12.31,0.86,20.63
9,10,1981,20.66,12.49,0,21.94
10,10,1981,21.39,10.4,0,25.48
11,10,1981,20.85,10.29,0,24.43
12,10,1981,22.14,10.92,0,24.8
13,10,1981,21.17,12.31,0,21.05
14,10,1981,22.27,12.47,0,21.86
15,10,1981,22.99,10.33,0.06,24.61
16,10,1981,22.97,10.54,0,25.59
17,10,1981,22.93,11.85,0,25.05
18,10,1981,22.42,10.05,0,26.71
19,10,1981,21.62,9.96,0,22.41
20,10,1981,20.21,11.55,0,19.57
21,10,1981,21.84,10.72,0,18.93
22,10,1981,22.91,10.56,0,25.7
23,10,1981,22.4,10.56,0,24.15
24,10,1981,22.44,9.67,0,26.01
25,10,1981,22.15,9.71,0,26.22
26,10,1981,21.08,10.49,0,25.96
27,10,1981,19.9,10.05,0,17.71
28,10,1981,21.48,10.61,0,26.02
29,10,1981,22.18,10.45,0,25.95
30,10,1981,22.59,10.69,0,25
31,10,1981,21.74,10.49,0,20.39
1,11,1981,20.97,11.12,0,20.44
2,11,1981,21.08,12.28,3.96,19.03
3,11,1981,21.09,11.68,3.08,19.84
4,11,1981,21.69,12.64,0.73,20.3
5,11,1981,21.61,11.74,0.73,20.65
6,11,1981,21.41,11.34,0,22.13
7,11,1981,21.39,10.13,0,25.45
8,11,1981,20.9,9.74,0,25.84
9,11,1981,20.59,9.85,0,21.93
10,11,1981,21.98,9.85,0,24.8
11,11,1981,22.71,10.79,0,25.17
12,11,1981,22.37,10.48,0,24.21
13,11,1981,21.62,10.8,0,25.14
14,11,1981,21.09,10.16,0,25.38
15,11,1981,20.84,10.36,0,25.15
16,11,1981,20.18,9.1,0,25.06
17,11,1981,20.38,9.72,0,24.64
18,11,1981,20.46,9.94,0,24.63
19,11,1981,20.47,10.47,0,24.12
20,11,1981,20.55,10.53,0,22.64
21,11,1981,20.08,10.63,0,17.52
22,11,1981,19.54,11.05,0,19.08
23,11,1981,20.01,11.51,0,21.25
24,11,1981,20.79,10.5,0.38,22.22
25,11,1981,20.96,10.77,0,23.54
26,11,1981,21.75,10.32,0,24.16
27,11,1981,20.12,10.82,0,24.29
28,11,1981,20.26,9.4,0,24.7
29,11,1981,19.76,8.86,0,24.7
30,11,1981,19.18,8.74,0,24.11
1,12,1981,19.52,9.16,0,22.45
2,12,1981,19.13,8.97,0,22.43
3,12,1981,19.81,8.2,0,24.28
4,12,1981,20.02,8.68,0,24.34
5,12,1981,20.06,10.65,0,22.77
6,12,1981,20.09,10.82,0,20.97
7,12,1981,20.64,10.68,0,23.34
8,12,1981,19.98,9.22,0,23.94
9,12,1981,20.72,8.39,0,24.28
10,12,1981,19.56,9.1,0,24.09
11,12,1981,20.01,10.28,0,23.84
12,12,1981,19.58,10.42,0,23.57
13,12,1981,19.61,9.64,0,23.51
14,12,1981,19.43,9.07,0,23.68
15,12,1981,20.49,8.66,0,23.91
16,12,1981,20.82,10.16,0,23.08
17,12,1981,21,9.84,0,21.73
18,12,1981,19.86,11.4,0,20.79
19,12,1981,19.1,10.73,0,17.28
20,12,1981,19.09,11.09,0,17.06
21,12,1981,18.73,9.97,0,17.61
22,12,1981,19.81,9.88,0,16.47
23,12,1981,19.25,10.13,0,19.33
24,12,1981,19.9,10.87,0,22.14
25,12,1981,21.3,10.42,0,22.99
26,12,1981,20.88,10.11,0,23.59
27,12,1981,20.92,10.77,0,23.18
28,12,1981,21.94,9.9,0,23.24
29,12,1981,20.76,10.73,0,20.72
30,12,1981,20.48,11.55,0,17.25
31,12,1981,18.86,12.29,0,14.33
1,1,1982,19.72,12.15,0,14.97
2,1,1982,18.45,11.89,0,15
3,1,1982,19.25,11.81,0,17.72
4,1,1982,20.5,10.64,0,19.02
5,1,1982,21.31,10.69,0,22.87
6,1,1982,20.25,10.41,0,19.98
7,1,1982,19.25,11.39,0,18.15
8,1,1982,20.37,11.02,0,19.04
9,1,1982,20.1,10.88,0,19.39
10,1,1982,20.61,11.61,0,21.09
11,1,1982,20.11,11.7,0,21.85
12,1,1982,20.76,11.2,0,18.22
13,1,1982,18.94,12.12,0,15.95
14,1,1982,17.43,11.79,0,12.69
15,1,1982,17.93,11.6,11.35,14.3
16,1,1982,18,12.78,0,15.72
17,1,1982,17.83,11.39,0,18.81
18,1,1982,18.2,11.94,8.99,18.3
19,1,1982,18.09,12.21,2.13,17.71
20,1,1982,18.2,12.1,0,17.08
21,1,1982,18.42,11.65,0,17.01
22,1,1982,19.05,11.05,0,19.57
23,1,1982,18.6,10.3,0,19.28
24,1,1982,19.05,11.42,0,20.24
25,1,1982,19.06,11.86,0,20.36
26,1,1982,20.32,10.59,0,24.8
27,1,1982,21.65,10.37,0,24.52
28,1,1982,22.38,10.01,0,24.83
29,1,1982,21.75,10.31,0,24.82
30,1,1982,21.11,10.5,0,24.63
31,1,1982,22.28,11.4,0,23.42
1,2,1982,20.67,10.99,0,22.94
2,2,1982,19.84,11.89,0,18.73
3,2,1982,20.42,12.25,0,18.72
4,2,1982,21.56,12.07,0,21.56
5,2,1982,19.42,12.66,0,18.66
6,2,1982,18.86,11.97,0,16.89
7,2,1982,20.06,12.22,0,20.79
8,2,1982,21.9,9.97,0,25.45
9,2,1982,19.32,10.94,0,20.02
10,2,1982,17.64,11.7,0,17.17
11,2,1982,18.89,12.04,0,19.13
12,2,1982,19,11.97,0,17.29
13,2,1982,21.57,12.22,0,21.24
14,2,1982,19.57,12.32,0.75,16.7
15,2,1982,18.52,12.35,5.66,17.67
16,2,1982,18.42,11.7,0,16.62
17,2,1982,17.7,12.55,9.57,14.95
18,2,1982,18.12,12.67,17.89,18.59
19,2,1982,21.45,11.5,0,24.89
20,2,1982,21.7,10.95,0,26.16
21,2,1982,21.35,10.61,0,26.18
22,2,1982,21.63,10.47,0,26.31
23,2,1982,22.32,10.63,0,26.34
24,2,1982,22.55,11.08,0,25.35
25,2,1982,22.32,11.82,3.25,24.97
26,2,1982,22.14,12.61,0,22.76
27,2,1982,19.46,13.38,11.72,16.14
28,2,1982,22.06,12.52,0.1,22.39
1,3,1982,23.03,12.14,0,23.75
2,3,1982,22.14,12.64,0,23.07
3,3,1982,18.37,12.88,34.52,19.07
4,3,1982,18.29,12.78,9.48,19.33
5,3,1982,18.9,11.83,0,21.4
6,3,1982,20.03,11.59,0.44,22.37
7,3,1982,20.4,11.04,0,27
8,3,1982,21.16,11.5,0,24.37
9,3,1982,22.65,11.27,0,21.7
10,3,1982,22.13,12.35,0,22.54
11,3,1982,24.11,11.3,0,26.96
12,3,1982,24.35,11.65,0,27.33
13,3,1982,23.73,12.12,0,27.16
14,3,1982,23.23,12.14,4.3,25.07
15,3,1982,22.28,13.17,0,21.6
16,3,1982,22.67,11.82,0,24.43
17,3,1982,23.25,11.48,0,23.51
18,3,1982,23.86,11.35,0,26.03
19,3,1982,22.78,12.14,0,23.15
20,3,1982,23.06,13.24,0,21.22
21,3,1982,22.52,13.55,0,18.82
22,3,1982,24.44,12.95,0,23.26
23,3,1982,25.48,13.05,0,23.48
24,3,1982,25.63,12.84,0,26.48
25,3,1982,25.6,13.2,0,27.51
26,3,1982,25.05,13.43,0,24.98
27,3,1982,23.94,13.8,0,24.3
28,3,1982,23.26,14.09,0,21.88
29,3,1982,17.31,13.4,10.93,12.94
30,3,1982,17.47,12.91,19.76,10.85
31,3,1982,18.36,12.58,48.69,14.54
1,4,1982,17.88,12.47,3.49,15.67
2,4,1982,16.99,12.29,17.36,15.82
3,4,1982,18.61,12.37,0,16.67
4,4,1982,19.34,11.91,0,20.44
5,4,1982,20.03,12.07,0,22.6
6,4,1982,20.74,13.23,0,22.34
7,4,1982,20.41,12.72,7.47,21.22
8,4,1982,19.88,12.33,9.67,20.48
9,4,1982,19.02,11.94,0,19.59
10,4,1982,20.65,11.58,0,23.15
11,4,1982,20.85,12.35,0.54,24.64
12,4,1982,20.04,12.55,0.54,18.93
13,4,1982,20.14,12.85,7.26,20.65
14,4,1982,20.68,12.41,6.37,21.07
15,4,1982,19.91,12.06,9.3,21.8
16,4,1982,19.94,12.34,0.88,22.07
17,4,1982,19.66,12.5,0.71,18.48
18,4,1982,20.4,11.7,0.05,23.77
19,4,1982,21.51,11.62,0.46,24.18
20,4,1982,21.99,11.68,0,26.24
21,4,1982,22.71,12.25,0,26.35
22,4,1982,21.06,12.49,0,20.11
23,4,1982,21.27,12.08,0,23.63
24,4,1982,21.31,12.85,0,22.72
25,4,1982,20.96,13.32,0,19.84
26,4,1982,19.84,12.47,0,18.64
27,4,1982,22.93,12.68,0,25.23
28,4,1982,23.46,12.87,0,26.2
29,4,1982,22.65,11.75,0,26.15
30,4,1982,22.36,11.55,0,21.85
1,5,1982,23.74,11.77,0,22.91
2,5,1982,23.86,12.53,0,21.91
3,5,1982,23.52,12.76,0,23.11
4,5,1982,23.91,13.89,0,22.98
5,5,1982,23.18,14.15,0,22.16
6,5,1982,21.07,13.45,0,17.03
7,5,1982,19.51,12.94,11.77,16.29
8,5,1982,19.05,12.71,3.47,19.59
9,5,1982,18.24,13.06,0.39,15.16
10,5,1982,19.81,12.61,11.07,18.36
11,5,1982,19.42,12.43,3.3,18.61
12,5,1982,18.79,12.99,1.47,18.64
13,5,1982,19.86,12.93,1.47,19.02
14,5,1982,19.31,12.37,41.15,17.65
15,5,1982,19.37,12.61,2.96,17.96
16,5,1982,19.02,12.06,0,17.01
17,5,1982,19.37,11.27,0,18.91
18,5,1982,19.75,11.2,0,20.53
19,5,1982,20.7,11.63,0,24.08
20,5,1982,21.06,10.91,0,21.31
21,5,1982,21.78,10.92,0,22.46
22,5,1982,20.99,11.21,0,21.63
23,5,1982,20.88,11.59,0.16,20.79
24,5,1982,19.8,12.39,0,16.16
25,5,1982,20.06,12.09,4.73,19.7
26,5,1982,19.96,12.37,0,19.63
27,5,1982,21.1,11.9,11.03,23.82
28,5,1982,21.5,12.18,0,22.04
29,5,1982,21.32,13.08,0,19.1
30,5,1982,22.4,13.13,0,20.58
31,5,1982,23.31,13.04,0,20.47
1,6,1982,21.37,12.22,0,19.1
2,6,1982,21.39,12.62,8.51,17.07
3,6,1982,21.42,12.85,0,17.55
4,6,1982,21.97,12.09,0,20.01
5,6,1982,22.74,12.01,1.03,21.96
6,6,1982,21.6,12.15,1.16,19.67
7,6,1982,22.57,11.99,0,21.89
8,6,1982,23.16,11.29,0,21.23
9,6,1982,22.76,11.8,0,20.64
10,6,1982,22.13,13.23,0,17.25
11,6,1982,22.46,12.06,0.24,19.98
12,6,1982,22.74,12.36,0,19.17
13,6,1982,22.24,12.73,1.46,18
14,6,1982,21.44,13.32,1.34,16.94
15,6,1982,22.12,12.83,0,18.67
16,6,1982,20.44,12.48,0.18,16.3
17,6,1982,23.51,12.92,1.11,19.16
18,6,1982,21.37,12.68,0,16.68
19,6,1982,21.95,12.48,0,19.18
20,6,1982,21.81,12.66,0.17,17.13
21,6,1982,22.09,12.77,0,17.84
22,6,1982,21.32,12.18,0,16.55
23,6,1982,21.19,12.68,6.3,15.93
24,6,1982,21.98,13.06,0,15.49
25,6,1982,20.5,13.41,0,17.51
26,6,1982,20.77,13.1,0,19.38
27,6,1982,20.78,11.97,0,18.6
28,6,1982,21.16,12.1,0.43,19.5
29,6,1982,21.24,12.07,4.72,18.75
30,6,1982,21.72,11.73,0,20.8
1,7,1982,22.25,12.16,0,18.98
2,7,1982,22.57,12.17,0,19.57
3,7,1982,22.32,12.08,0,19.86
4,7,1982,21.61,12.29,5.15,16.86
5,7,1982,20.06,12.45,6.19,17.5
6,7,1982,21.72,12.09,0,19.15
7,7,1982,21.75,12.22,0,18.99
8,7,1982,21.58,12.25,0,19.45
9,7,1982,21.15,12.57,0,18.16
10,7,1982,20.5,12.18,2.33,15.75
11,7,1982,22.32,11.83,0,18.68
12,7,1982,22.08,11.56,0,21.16
13,7,1982,22.58,11.84,0,21.26
14,7,1982,20.02,12.8,0,18.84
15,7,1982,19.96,12.31,0,17.79
16,7,1982,19.5,12.39,0,16.25
17,7,1982,20.36,11.6,0,17.63
18,7,1982,19.99,11.64,0,17.48
19,7,1982,20.89,11.73,0,20.04
20,7,1982,21.61,12.03,0,20.05
21,7,1982,22.12,11.82,12.66,20.67
22,7,1982,19.76,12.56,6.25,17.47
23,7,1982,19.18,12.08,4.1,17.47
24,7,1982,20.01,11.71,6.46,18.07
25,7,1982,20.15,12.43,2.47,16.29
26,7,1982,20.06,12.7,0,15.46
27,7,1982,20.42,12.82,0,18.46
28,7,1982,20.86,11.79,6.64,19.27
29,7,1982,20.72,12.05,10.62,19.91
30,7,1982,20.89,12.2,3.44,20.82
31,7,1982,21.18,12.22,6.05,20.66
1,8,1982,19.36,12.05,2.82,18.43
2,8,1982,19.28,12.06,0,18.28
3,8,1982,20.62,11.31,41.68,21.74
4,8,1982,20.43,11.89,0,22.08
5,8,1982,21.1,11.44,5.67,21.22
6,8,1982,21.46,12.24,0,23.17
7,8,1982,20.67,12.19,0,19.44
8,8,1982,21.42,11.99,2.77,23.35
9,8,1982,21.54,11.78,7.55,20.42
10,8,1982,20.65,11.93,0,19.61
11,8,1982,21.34,11.99,14.85,20.05
12,8,1982,21.22,11.84,10.89,19.95
13,8,1982,18.41,11.71,2.98,15.05
14,8,1982,17.22,11.71,0,9.57
15,8,1982,19.35,11.71,0,21.06
16,8,1982,20.42,11.92,0,19.59
17,8,1982,19.87,12.33,0,18.48
18,8,1982,21.44,12.53,0,20.54
19,8,1982,19.85,12.17,0,19.76
20,8,1982,20.81,12.89,0,18.52
21,8,1982,22.56,12.58,22.35,22.05
22,8,1982,22.91,12.03,2.52,21.76
23,8,1982,21.3,12.57,5.98,20.38
24,8,1982,21.49,12.19,15.65,20.03
25,8,1982,22.41,12.02,0.75,22.31
26,8,1982,21.87,11.84,14.54,20.45
27,8,1982,21.85,11.98,9,19.29
28,8,1982,21.13,11.68,0.76,19.1
29,8,1982,20.7,12.38,0,20.28
30,8,1982,20.19,12.08,0,17.71
31,8,1982,21.43,12.06,0.64,20.39
1,9,1982,22.37,12.91,0.44,22.76
2,9,1982,21.59,11.81,4.66,21.09
3,9,1982,21.57,12.12,0.44,20.04
4,9,1982,21.17,12.56,1.4,18.99
5,9,1982,22.08,13.31,7.91,21.26
6,9,1982,22.08,12.14,2.44,23.01
7,9,1982,21.21,12.45,1.99,20.28
8,9,1982,21.02,11.75,0.62,19.97
9,9,1982,22.59,12.17,0,23.41
10,9,1982,23.07,12.51,7.15,22.76
11,9,1982,21.38,12.64,17.5,20.83
12,9,1982,21.1,12.7,11.67,19.59
13,9,1982,20.67,12.39,0,19.44
14,9,1982,20.75,11.87,1.19,20.8
15,9,1982,20.92,12.91,0,18.96
16,9,1982,20.28,11.86,0.62,19.82
17,9,1982,20.85,12.01,1.2,19.87
18,9,1982,21.39,12.19,1.45,19.84
19,9,1982,20.98,11.89,0,19.66
20,9,1982,21.22,12.14,0,20.33
21,9,1982,22.41,12.04,0,20.93
22,9,1982,21.35,12.14,0,18.69
23,9,1982,20.9,11.97,4,20.17
24,9,1982,20.97,12.06,0,22.43
25,9,1982,21.07,11.86,0,21.82
26,9,1982,19.93,12.17,7.99,20.99
27,9,1982,18.89,11.69,0,18.94
28,9,1982,20.16,10.92,0,20.83
29,9,1982,20.31,11.14,0,19.31
30,9,1982,20.23,11,0,19.29
1,10,1982,19.26,12.27,0,17.95
2,10,1982,19.33,12.29,12.87,16.99
3,10,1982,16.74,12.66,17.71,10.72
4,10,1982,18.65,12.11,8.85,16.4
5,10,1982,18.9,11.66,0,19.11
6,10,1982,17.78,11.91,0.55,15.63
