day,month,year,t_max,t_min,prec,sol_rad
6,1,1988,27.22,12.57,0,21.74
7,1,1988,25.85,12.63,0,20.57
8,1,1988,26.1,13.51,0,20.05
9,1,1988,25.74,13.43,0,18.76
10,1,1988,25.84,13.53,0,19.41
11,1,1988,26.88,13.8,0,20.45
12,1,1988,26.5,13.71,0,20.18
13,1,1988,27.07,13.18,0,20.92
14,1,1988,27.07,13.44,0,21.67
15,1,1988,25.46,13.23,0,19.97
16,1,1988,25.36,13.95,0.89,19.07
17,1,1988,25.1,13.35,0,19.82
18,1,1988,25.38,12.8,0,20.81
19,1,1988,25.84,12.38,0,20.88
20,1,1988,26.24,12.52,0,22.21
21,1,1988,26.18,12.08,0,22.34
22,1,1988,26.67,11.99,0,22.11
23,1,1988,26.6,12.22,0,21.37
24,1,1988,27.82,12.79,0,22.39
25,1,1988,28.21,12.74,0,23.79
26,1,1988,28.5,12.3,0,23.69
27,1,1988,28.88,12.26,0,24.07
28,1,1988,28.01,12.35,0,23.54
29,1,1988,27.68,12.85,0,22.42
30,1,1988,27.23,12.45,0,21.5
31,1,1988,26.62,13.24,0,20.19
1,2,1988,26.06,15.57,0,18.23
2,2,1988,25.83,14.17,0,21.15
3,2,1988,25.97,13.81,0,19.6
4,2,1988,25.53,14.62,0,17.82
5,2,1988,25.6,14.3,0,20.06
6,2,1988,25.51,14.54,0,19.04
7,2,1988,24.91,14.12,0,20
8,2,1988,24.91,14.33,0,19.79
9,2,1988,26.14,13.19,0,22.24
10,2,1988,26.95,12.24,0,24.19
11,2,1988,27.65,12.23,0,23.8
12,2,1988,27.31,12.73,0,24.29
13,2,1988,27.1,13.46,0,23.77
14,2,1988,27.81,13.15,0,22.86
15,2,1988,27.4,13.27,0,23.9
16,2,1988,26.91,13.38,0,23.4
17,2,1988,26.72,13.35,0,21.99
18,2,1988,27.33,14.25,2.73,23.64
19,2,1988,26.94,13.41,0,22.86
20,2,1988,27.28,14.94,6.69,19.7
21,2,1988,26.78,14.42,0,20.46
22,2,1988,27.14,15.26,1.1,21.88
23,2,1988,26.31,14.3,2.94,21.17
24,2,1988,25.63,14.8,0,23.12
25,2,1988,26.54,12.43,0,25.41
26,2,1988,27.44,12.71,0,24.18
27,2,1988,26.87,14.65,0,21.27
28,2,1988,28.16,14.85,0,22.87
29,2,1988,28.08,15.5,0,20.71
1,3,1988,28.22,15.37,0,23.98
2,3,1988,28.99,14.73,0,25.37
3,3,1988,29.11,13.74,0,25.45
4,3,1988,29.36,14.01,0,23.78
5,3,1988,29.38,15.47,0,24.17
6,3,1988,29.59,15.39,0,23.92
7,3,1988,28.91,15.25,0,23.46
8,3,1988,28.27,15.23,0,22.67
9,3,1988,29.09,15.18,0,21.94
10,3,1988,30,15.36,0,24.34
11,3,1988,29.12,15.5,0,24.18
12,3,1988,30.34,15.51,0,26.25
13,3,1988,28.9,15.4,0,24.44
14,3,1988,29.62,15.87,0,24.68
15,3,1988,29.84,15.83,0,24.15
16,3,1988,30.09,15.86,0,25.93
17,3,1988,29.02,15.6,1.65,24.44
18,3,1988,27.42,17.11,0,21.02
19,3,1988,28.63,15.02,0,23.38
20,3,1988,28.57,16.31,0,21.31
21,3,1988,28.73,15.28,2.66,22.67
22,3,1988,27.86,15.59,0,22.34
23,3,1988,28.26,14.93,0,22.74
24,3,1988,28.28,15.93,0,22.86
25,3,1988,28.93,16.6,0,22.95
26,3,1988,29.03,16.31,0,24.15
27,3,1988,29.52,15.59,0,25.11
28,3,1988,30.69,15.95,0,26.37
29,3,1988,29.7,15.96,0,25.57
30,3,1988,30.46,15.86,0,27.63
31,3,1988,30.56,14.98,0,28
1,4,1988,31.16,14.62,0,28.2
2,4,1988,30.5,14.34,0,27.9
3,4,1988,30.26,15.63,0,25.68
4,4,1988,29.73,15.84,0,25.92
5,4,1988,28.66,16.98,0,24.02
6,4,1988,29.03,15.64,0,25.8
7,4,1988,28.39,15.82,0,23.36
8,4,1988,28.23,16.1,0,24.59
9,4,1988,28.12,15.59,0,25.52
10,4,1988,27.91,15.41,0,25.75
11,4,1988,27.06,14.76,0,25.46
12,4,1988,28.05,15.66,0,24.98
13,4,1988,28.82,15.49,0,25.65
14,4,1988,28.7,16.64,0,28.13
15,4,1988,29.14,14.56,0,27.58
16,4,1988,29.3,14.61,0,26.19
17,4,1988,28.78,16.01,0,22.69
18,4,1988,28.33,15.94,0,23.09
19,4,1988,28.16,16.36,0,23.03
20,4,1988,25.61,16.69,14.34,17.3
21,4,1988,26.62,16.68,0,18.08
22,4,1988,25.58,16.44,0,19.85
23,4,1988,25.24,15.29,0,22.72
24,4,1988,25.95,14.74,0,25.31
25,4,1988,27.22,13.56,0,28.11
26,4,1988,27.64,13.51,0,28.12
27,4,1988,27.73,13.65,0,28
28,4,1988,28.17,13.84,0,27.72
29,4,1988,28.5,14.65,0,26.72
30,4,1988,28.53,14.84,0,24.22
1,5,1988,27.01,17.31,0,24.7
2,5,1988,28.25,16.18,0,23.49
3,5,1988,27.79,15.51,0,22.76
4,5,1988,27.05,15.59,5.64,22.03
5,5,1988,25.63,15.76,0,22.37
6,5,1988,24.25,15.73,0,19.61
7,5,1988,24.64,15.67,6.7,19.39
8,5,1988,24.51,15.5,0,20.6
9,5,1988,27.08,13.92,0,27.09
10,5,1988,26.11,14.39,0,24.45
11,5,1988,25.79,14.86,0,21.41
12,5,1988,27.24,14.75,0,23.82
13,5,1988,25.63,14.85,3.57,21.91
14,5,1988,24.04,15.48,0,16.52
15,5,1988,24.65,14.7,0,22.34
16,5,1988,24.94,14.44,0,23.6
17,5,1988,23.98,15.37,8.66,21.47
18,5,1988,23.88,14.79,0,20.53
19,5,1988,23.8,15.14,0,19.99
20,5,1988,25.11,14.25,0,23.41
21,5,1988,26.24,15.95,0,24.08
22,5,1988,25.39,15.54,5.1,23.14
23,5,1988,26.07,14.96,0,23.04
24,5,1988,26.74,15.19,0,22.61
25,5,1988,24.91,14.83,0,22.8
26,5,1988,26,13.97,0,23.1
27,5,1988,25.92,14.59,0,22.92
28,5,1988,26.02,14.36,0,22.51
29,5,1988,27.76,14.72,6.52,24.25
30,5,1988,24.56,14.96,0.16,21.56
31,5,1988,25.54,14.59,0,21.88
1,6,1988,24.89,14.64,24.92,20.7
2,6,1988,22.18,14.96,17.81,16.37
3,6,1988,22.83,15.28,2.03,18.18
4,6,1988,23.65,14.64,26.85,20.1
5,6,1988,24.18,14.14,0.97,21.06
6,6,1988,22.12,14,0,17.44
7,6,1988,23.53,14.19,0,19.53
8,6,1988,24.39,14.09,3.19,21.71
9,6,1988,24.77,14.03,0,20.83
10,6,1988,25.47,13.9,0,22.09
11,6,1988,24.07,15.19,21.81,20.97
12,6,1988,24.05,14.33,0,20.01
13,6,1988,22.28,14.15,0,17.83
14,6,1988,23.74,14.14,0,20.56
15,6,1988,24.26,13.69,0,20.41
16,6,1988,24.99,13.83,1.77,22.28
17,6,1988,22.4,15,6.89,17.14
18,6,1988,24.59,14.53,3.53,20.42
19,6,1988,23.55,14.45,0,20.13
20,6,1988,23.88,15.05,0,18.5
21,6,1988,22.48,14.47,0,19.04
22,6,1988,24.44,13.83,0,21.19
23,6,1988,22.35,14.21,9.78,18.94
24,6,1988,22.67,14.31,0,19.87
25,6,1988,22.43,14.1,0,19.5
26,6,1988,22.36,14.27,7.24,19.07
27,6,1988,22.61,14.29,6.41,19.63
28,6,1988,22.65,13.34,3.73,18.86
29,6,1988,22.25,13.87,10.73,17.94
30,6,1988,22.27,14.04,5.54,20.48
1,7,1988,23.78,13.29,0,22.81
2,7,1988,22.54,14.24,23.41,19.51
3,7,1988,22.24,13.81,0,18.46
4,7,1988,21.97,14.3,10.92,17.14
5,7,1988,21.54,13.96,22.51,16.24
6,7,1988,21.25,14.39,16.83,15.83
7,7,1988,22.84,14.21,25.63,19.25
8,7,1988,22.26,14.17,23.45,18.73
9,7,1988,21.79,13.8,13.15,16.79
10,7,1988,22.35,14.65,25.75,18.57
11,7,1988,21.07,14.2,7.98,15.15
12,7,1988,20.51,14.55,20.41,15.31
13,7,1988,21.14,14.23,10.87,16.78
14,7,1988,20.74,14.54,25.15,14.08
15,7,1988,18.11,14.56,9.45,6.05
16,7,1988,20.39,14.35,33.31,13.51
17,7,1988,20.98,13.89,19.38,16.89
18,7,1988,19.9,14.16,12.36,13.5
19,7,1988,19.31,14.25,19.62,13.29
20,7,1988,19.8,13.56,19.11,13.08
21,7,1988,19.79,13.24,18.52,14.62
22,7,1988,20.27,13.7,6.75,14.36
23,7,1988,21.88,13.64,21.19,19.05
24,7,1988,19.96,14.42,5.32,11.91
25,7,1988,19.85,14.04,15.87,13.03
26,7,1988,22.42,14.05,36.86,19.43
27,7,1988,21.12,15.12,33.08,14.27
28,7,1988,19.12,14.49,41.38,8.88
29,7,1988,19.09,13.56,44.03,10.15
30,7,1988,20.66,13.11,3.3,14.83
31,7,1988,21.29,12.7,26.44,19.58
1,8,1988,20.19,13.83,31.51,16
2,8,1988,19.04,14.45,21.13,9.32
3,8,1988,19.39,13.85,4.58,10.15
4,8,1988,21.01,12.86,27.15,16.99
5,8,1988,19.88,13.6,0,13.32
6,8,1988,21.04,13.21,22.36,17.6
7,8,1988,22.12,14.03,0,19.44
8,8,1988,21.41,13.61,3.27,17.89
9,8,1988,21.95,12.72,0,19.23
10,8,1988,21.63,13.37,10.99,19.41
11,8,1988,22.16,12.15,30.22,19.77
12,8,1988,21.3,13.02,12.68,17.38
13,8,1988,20.82,13.81,12.15,17.87
14,8,1988,20.98,14.14,17.75,15.78
15,8,1988,21.5,13.1,5.78,18.2
16,8,1988,21.8,12.84,8.3,19.81
17,8,1988,20.91,13.9,9.66,17.97
18,8,1988,20.27,13.67,10.69,14.57
19,8,1988,22.01,12.52,13.9,20.11
20,8,1988,22.08,13.61,6.21,18.4
21,8,1988,22.31,12.22,26.1,20.31
22,8,1988,22.95,13.29,0,18.26
23,8,1988,22.63,14.15,14.04,19.43
24,8,1988,22.17,13.56,13.75,19.21
25,8,1988,22.66,14.15,0,20.39
26,8,1988,21.04,14.14,14.47,16.31
27,8,1988,21.73,12.56,2.1,20.11
28,8,1988,22.57,12.99,10.3,20.64
29,8,1988,22.9,13.86,9.39,20.1
30,8,1988,21.99,13.43,6.9,19.86
31,8,1988,23.29,13.13,12.49,21.51
1,9,1988,22.99,13.81,7.07,20.43
2,9,1988,22.66,13.4,13.63,20.53
3,9,1988,21.6,14.24,18.18,17.41
4,9,1988,23.14,13.61,3.19,20.72
5,9,1988,23.25,13.52,6.12,22.04
6,9,1988,23.16,13.15,1.64,21.02
7,9,1988,22.9,13.88,14.69,20.82
8,9,1988,23.83,13.28,0,21.21
9,9,1988,23.4,12.97,3.15,22.42
10,9,1988,21.2,14.05,8.19,17.1
11,9,1988,22.06,12.86,3.62,17.53
12,9,1988,22.9,12.64,12.59,21.98
13,9,1988,20.76,13.53,0.57,17.43
14,9,1988,23.59,11.77,6.2,22.37
15,9,1988,23.34,12.64,0,21.03
16,9,1988,22.5,13.39,18.66,19.35
17,9,1988,22,13.81,10.4,18
18,9,1988,22.86,12.7,5.59,20.24
19,9,1988,22.95,12.66,0,19.52
20,9,1988,23.11,14.02,0,19.77
21,9,1988,21.93,14.08,16.42,17.75
22,9,1988,22.15,13.22,0,19.25
23,9,1988,22.9,13.25,0,20.93
24,9,1988,22.45,13.13,0,19.92
25,9,1988,22.59,13.8,0,18.61
26,9,1988,22.78,13.27,0,20.29
27,9,1988,21.42,13.63,0,17.17
28,9,1988,21.97,13.82,0,15.9
29,9,1988,22.7,13.65,0,19.97
30,9,1988,24.17,11.67,0,23.2
1,10,1988,23.58,12.27,0,22.33
2,10,1988,23.37,12.63,0,20.88
3,10,1988,23.09,12.91,0,21.94
4,10,1988,23.41,12.8,0,21.99
5,10,1988,23.6,12.35,0,21.36
6,10,1988,23.04,12.62,0,21.41
7,10,1988,23.51,12.63,0,21.97
8,10,1988,23.84,12.94,14.46,21.1
9,10,1988,24.22,13.05,7.68,22.15
10,10,1988,23.7,13.29,5.5,21.3
11,10,1988,23.61,13.1,12.12,21.61
12,10,1988,22.93,14.22,0,20.13
13,10,1988,23.13,13.45,14.56,20.5
14,10,1988,22.85,13.23,8.13,19
15,10,1988,22.17,12.94,5.92,18.38
16,10,1988,22.7,13.33,26.55,18.69
17,10,1988,23.34,13.5,0,20.61
18,10,1988,23.58,12.78,0,21.66
19,10,1988,24.17,12.62,0,23.71
20,10,1988,23.8,11.76,0,24.45
21,10,1988,24.03,11.54,0,24.59
22,10,1988,23.64,11.02,0,23.35
23,10,1988,24.37,10.61,0,24.52
24,10,1988,24.12,11.19,0,23.97
25,10,1988,23.73,11.36,0,23.59
26,10,1988,23.57,11.37,0,22.84
27,10,1988,23.6,11.65,0,22.04
28,10,1988,24.5,11.4,0,24.14
29,10,1988,24.45,10.8,0,24.58
30,10,1988,23.98,11.03,0,23.63
31,10,1988,24.18,11.02,0,22.89
1,11,1988,24.24,10.44,0,24.49
2,11,1988,23.9,10.01,0,24.24
3,11,1988,23.98,10.79,0,23.08
4,11,1988,24.06,12.22,3.43,21.28
5,11,1988,23.53,12.26,0,20.05
6,11,1988,24.21,11.92,0,20.29
7,11,1988,24.6,11.91,0,21.48
8,11,1988,24.68,11.81,0,22.86
9,11,1988,24.37,11.55,0,21.33
10,11,1988,25.07,11.2,0,23.85
11,11,1988,24.84,10.85,0,23.61
12,11,1988,24.55,10.78,0,22.75
13,11,1988,24.18,11.09,0,22.14
14,11,1988,24.55,11.78,0,21.83
15,11,1988,24.74,12.24,3.98,22.15
16,11,1988,24.93,12.6,4.96,22.32
17,11,1988,25.03,11.75,0,22.92
18,11,1988,24.87,11.34,0,22.73
19,11,1988,24.81,11.04,0,23.06
20,11,1988,25.42,11.11,0,23.25
21,11,1988,24.8,10.02,0,23.57
22,11,1988,25.14,10.35,0,23.21
23,11,1988,24.94,10.6,0,22.83
24,11,1988,24.95,10.48,0,21.81
25,11,1988,25.14,10.81,0,22.13
26,11,1988,25.2,10.97,0,22.01
27,11,1988,25.04,10.71,0,22.92
28,11,1988,25.09,10.42,0,23.04
29,11,1988,24.98,10.15,0,22.97
30,11,1988,24.96,10.13,0,22.88
1,12,1988,25.17,10.62,0,22.83
2,12,1988,25.16,10.84,0,22.6
3,12,1988,24.84,11.25,0,22.41
4,12,1988,24.5,11.06,0,22.12
5,12,1988,24.49,10.97,0,21.46
6,12,1988,24.69,11.11,0,22.07
7,12,1988,24.46,11.18,0,20.03
8,12,1988,24.34,11.31,0,20.23
9,12,1988,24.97,11.44,0,20.9
10,12,1988,25.28,12.08,0,20.45
11,12,1988,25.04,12.37,0,19.3
12,12,1988,26.05,11.91,0,20.87
13,12,1988,26.06,11.68,0,22
14,12,1988,25.64,11.59,0,21.93
15,12,1988,26.01,11.34,0,22.22
16,12,1988,25.97,11.15,0,21.76
17,12,1988,26.13,10.7,0,22.19
18,12,1988,26.65,11.46,0,22.21
19,12,1988,26.74,11.8,0,21.38
20,12,1988,26.73,11.74,0,20.84
21,12,1988,27.2,11.6,0,22.35
22,12,1988,26.58,11.04,0,22.49
23,12,1988,26.16,10.68,0,22.76
24,12,1988,25.8,9.72,0,22.82
25,12,1988,25.25,10.39,0,22.48
26,12,1988,25.33,10.8,0,22.03
27,12,1988,25.1,11.27,0,19.96
28,12,1988,24.42,11.92,0,18.25
29,12,1988,24.16,12.94,0,19.58
30,12,1988,23.94,12.64,1.88,18.15
31,12,1988,25.21,12.52,1.88,20.07
1,1,1989,25.7,11.67,0,22.47
2,1,1989,25.71,11.18,0,22.45
3,1,1989,25.77,10.84,0,22.44
4,1,1989,25.2,11.2,0,22
5,1,1989,25.5,12.29,0,22.1
6,1,1989,25.61,11.45,0,21.22
7,1,1989,26.22,12.01,0,21.78
8,1,1989,25.28,11.68,0,20.47
9,1,1989,26.56,11.84,0,22.32
10,1,1989,26.67,11.67,0,22.66
11,1,1989,26.79,11.84,0,22.93
12,1,1989,26.73,11.79,0,22.64
13,1,1989,25.86,12.04,0,21.96
14,1,1989,26.02,11.98,0,21.17
15,1,1989,24.65,12.12,0,19.52
16,1,1989,23.62,13.95,0,18.4
17,1,1989,22.81,14.67,0,13.52
18,1,1989,24.94,14.03,0,18.72
19,1,1989,23.4,14.23,0,15.79
20,1,1989,24.26,11.99,0,20.58
21,1,1989,24.66,11.15,0,22.54
22,1,1989,25.03,10.71,0,22.14
23,1,1989,26.16,11.62,0,22.56
24,1,1989,27.21,12.07,0,23.37
25,1,1989,27.15,11.9,0,23.73
26,1,1989,27.16,11.96,0,23.79
27,1,1989,26.64,11.47,0,23.6
28,1,1989,26.78,11.76,0,22.98
29,1,1989,27.27,12.64,0,23.42
30,1,1989,26.6,12.56,0,21.53
31,1,1989,27.09,12.95,0,21.24
1,2,1989,26.13,12.55,0,20.69
2,2,1989,25.55,12.85,2.6,20.3
3,2,1989,25.32,14.07,0,19.82
4,2,1989,24.78,13.76,0,18.46
5,2,1989,25.65,13.46,0,21.22
6,2,1989,25.42,12.33,0,22.3
7,2,1989,26.3,11.94,0,23.16
8,2,1989,24.78,13.44,0,22.96
9,2,1989,25.97,11.56,0,23.8
10,2,1989,26.89,11.97,0,23.11
11,2,1989,26.49,13.32,0,21.93
12,2,1989,27.15,13.17,0,23.45
13,2,1989,27.19,13.04,0,22.58
14,2,1989,28,13.07,0,22.94
15,2,1989,26.92,13.02,1.8,21.15
16,2,1989,27.7,14.33,0,20.66
17,2,1989,28.12,14.57,0,21.83
18,2,1989,27.14,13.71,0,23.6
19,2,1989,28.3,13.47,0,23.19
20,2,1989,27.85,13.33,0,24.47
21,2,1989,24.87,14.12,0,19.75
22,2,1989,27.21,14.44,0,21.61
23,2,1989,27.02,14.06,0,21.37
24,2,1989,27.53,13.83,0,23.11
25,2,1989,28.47,14.04,0,23.19
26,2,1989,27.36,14.16,0,21.22
27,2,1989,29.36,14.24,0,24.39
28,2,1989,29.07,14.38,0.22,24.78
1,3,1989,28.83,13.93,0,24.84
2,3,1989,29.28,13.65,0,25.04
3,3,1989,28.38,14.22,0,24.14
4,3,1989,27.79,15.78,0,23.71
5,3,1989,28.61,14.47,0,23.53
6,3,1989,27.81,15.67,0,20.89
7,3,1989,26.49,15.47,0,21.17
8,3,1989,27.11,14.51,0,22.3
9,3,1989,26.58,16.13,0,20.01
10,3,1989,27.06,14.36,0.14,22.01
11,3,1989,27.74,14.75,0,22.55
12,3,1989,27.83,14.55,0,22.1
13,3,1989,25.79,14.58,2.72,21.5
14,3,1989,25.76,15.63,3.71,21.65
15,3,1989,25.25,14.02,0,21.46
16,3,1989,26.18,14.17,0,23.6
17,3,1989,26.42,14.19,0,25.49
18,3,1989,26.16,12.57,0,26.58
19,3,1989,25.57,11.62,0,26.87
20,3,1989,25.98,11.24,0,26.94
21,3,1989,27.64,11.48,0,27.05
22,3,1989,27.6,12.86,0,26.89
23,3,1989,27.01,13.03,0,26.93
24,3,1989,27.29,12.55,0,27.23
25,3,1989,28.76,12.63,0,24.82
26,3,1989,27.46,14.22,0,22.69
27,3,1989,25.05,14.67,0,20.14
28,3,1989,24.51,14.42,0,20.16
29,3,1989,25.03,15.01,13.1,21.68
30,3,1989,24.06,14.4,1.43,20.36
31,3,1989,25.73,14.03,0.36,21.85
1,4,1989,25.67,14.3,0.17,21.81
2,4,1989,25.2,14.58,0,21.78
3,4,1989,25.01,14.73,3.57,21.55
4,4,1989,24.99,14.67,0,21.87
5,4,1989,26.25,12.89,0,28.03
6,4,1989,25.66,11.68,0,28.21
7,4,1989,26.46,11.13,0,28.12
8,4,1989,26.31,11.8,0,27.74
9,4,1989,26.39,13.01,0,26.48
10,4,1989,26.55,13.84,0,28.07
11,4,1989,27.32,12.73,0,28.22
12,4,1989,27.55,13.39,0,26.46
13,4,1989,26.91,13.97,0,23.89
14,4,1989,27.54,14.68,0,24.22
15,4,1989,27.95,15.79,0,21.92
16,4,1989,26.85,15.75,0,22.71
17,4,1989,26.11,14.61,0,22.26
18,4,1989,26.59,14.48,0,22.2
19,4,1989,24.82,14.22,8.04,20.81
20,4,1989,25.32,13.82,0,22.42
21,4,1989,25.85,14.1,0,23.07
22,4,1989,26.97,14.81,0,23.64
23,4,1989,26.77,14.83,5.23,23.72
24,4,1989,24.62,15.45,3.97,19.86
25,4,1989,24.44,14.04,0,23.32
26,4,1989,26.02,12.6,0,27.77
27,4,1989,26.97,12.24,0,27.62
28,4,1989,26.86,12.99,0,25.75
29,4,1989,28.13,13.6,0,26.63
30,4,1989,28.66,13.97,0,27.47
1,5,1989,28.75,13.53,0,26.75
2,5,1989,28.82,14.93,0,25.15
3,5,1989,28.3,14.48,0,25.93
4,5,1989,28.84,14.85,0,26.51
5,5,1989,29.27,14.02,0,27.37
6,5,1989,28.51,14.83,0,26.31
7,5,1989,28.07,15.41,0,23.63
8,5,1989,28.57,15.43,0,25.32
9,5,1989,28.47,14.52,0,26.93
10,5,1989,28.14,15.69,0,26.01
11,5,1989,27.11,15.75,0,24.54
12,5,1989,26.62,14.7,0,23.43
13,5,1989,26.55,15.42,5.23,22.39
14,5,1989,24.52,15.29,22.04,18.38
15,5,1989,24.35,15.32,13.24,20.55
16,5,1989,23.46,15.03,16.74,18.74
17,5,1989,23.83,14.2,0,21.09
18,5,1989,23.69,14.64,0,18.04
19,5,1989,25.68,14.04,0,23.87
20,5,1989,24.5,13.49,0,20.81
21,5,1989,22.76,15.33,1.05,19.3
22,5,1989,24.67,14.03,4.12,21.8
23,5,1989,24.26,13.94,0,21.27
24,5,1989,24.85,13.39,0,22.86
25,5,1989,26.29,13.9,0,23.29
26,5,1989,27.03,13.84,0,23.46
27,5,1989,26.83,13.76,0,22.52
28,5,1989,27.25,15.68,0,23.28
29,5,1989,26.64,14.55,0,22.5
30,5,1989,27.25,14.98,0,22.26
31,5,1989,28.14,14.58,0,24.02
1,6,1989,25.24,13.76,0,21.5
2,6,1989,27.18,14.21,0,22.78
3,6,1989,26.23,14.98,0,23.07
4,6,1989,27.3,14.41,0,23.27
5,6,1989,25.84,14.01,0,21.93
6,6,1989,25.73,14.28,8.32,20.85
7,6,1989,23.88,14.47,6.53,19.89
8,6,1989,23.66,14.98,9.03,17.01
9,6,1989,23.76,14.09,0,21.18
10,6,1989,23.67,14.6,5.07,19.59
11,6,1989,21.32,14.3,18.65,13.66
12,6,1989,21.96,14.04,3.41,17.5
13,6,1989,22.73,13.33,11.9,19.74
14,6,1989,24.95,13.49,0,22.5
15,6,1989,24.8,12.89,0,22.29
16,6,1989,24.02,14.35,3.79,20.12
17,6,1989,22.76,14.56,3.76,19.04
18,6,1989,23.22,13.85,0,21.75
19,6,1989,22.52,13.72,0,19
20,6,1989,23.57,14.68,0,21.28
21,6,1989,21.75,13.76,0,17.79
22,6,1989,23.08,13.87,0,20
23,6,1989,23.07,13.14,19,20.23
24,6,1989,23.83,14.27,12.23,22.07
25,6,1989,22.39,13.61,0,19.91
26,6,1989,23.12,13.5,0,20.21
27,6,1989,22.55,14.33,0,19.45
28,6,1989,22.12,14.12,0,19.22
29,6,1989,21.45,13.2,0,18.31
30,6,1989,22.66,13.93,15.48,19.4
1,7,1989,22.4,13.65,18.78,19.86
2,7,1989,22.4,12.35,16.69,19.45
3,7,1989,21.77,13.03,6.97,18.91
4,7,1989,22.12,13.14,14.66,18.65
5,7,1989,22.63,14.04,21.02,19.67
6,7,1989,22.63,13.52,17.54,18.72
7,7,1989,22.65,13.54,15.5,19.62
8,7,1989,20.87,14.09,36.4,16.69
9,7,1989,21.86,13.98,1.19,17.65
10,7,1989,22.64,13.45,6.65,18.15
11,7,1989,22.5,13.78,2.67,17.89
12,7,1989,20.53,14.24,7,13.69
13,7,1989,21.34,14.55,12.04,15.73
14,7,1989,20.81,14.26,7.9,14.24
15,7,1989,20.67,14.37,23.69,14.98
16,7,1989,19.66,14.44,34.91,12.14
17,7,1989,20.73,14.13,21.22,16.3
18,7,1989,22.3,13.45,15.56,19.62
19,7,1989,22.9,12.96,11.94,19.31
20,7,1989,22.59,14.16,9.69,18.85
21,7,1989,21.7,14.57,10.56,15.4
22,7,1989,21.37,14.41,29.3,17.22
23,7,1989,21.86,14.45,2.13,17.76
24,7,1989,21.69,13.17,3.97,18.26
25,7,1989,21.36,13.32,10.08,17.48
26,7,1989,21.66,14.04,2.61,17.56
27,7,1989,22.41,13.77,19.22,20.06
28,7,1989,21.85,14.32,3.14,17.87
29,7,1989,22.32,13.42,14.88,19.89
30,7,1989,21.62,13.4,0,17.05
31,7,1989,22.57,13.9,6.87,20.65
1,8,1989,22.98,12.67,20.15,20.58
2,8,1989,21.34,13.53,19.78,18.48
3,8,1989,22.29,12.87,32.63,17.95
4,8,1989,20.33,13.46,15.9,16.78
5,8,1989,21.12,13.54,20.15,17.39
6,8,1989,21.91,12.45,0,20.55
7,8,1989,21.75,12.42,1.69,20.25
8,8,1989,19.02,12.81,22.03,14.93
9,8,1989,21.88,10.99,22.03,21
10,8,1989,22.44,11.57,0,21.18
11,8,1989,22.74,12.78,17.11,21.15
12,8,1989,23.41,13.29,1.84,21.17
13,8,1989,20.2,13.39,9.28,15.93
14,8,1989,21.55,12.74,5.2,18.5
15,8,1989,22.41,12.46,20.01,21.35
16,8,1989,22.54,12.49,6.7,21.51
17,8,1989,22.26,13.63,15.13,20.73
18,8,1989,22.13,14.38,23.71,20.96
19,8,1989,21.94,13.78,25.13,19.07
20,8,1989,21.9,13.97,0,19.81
21,8,1989,22.75,14.41,11.74,19.46
22,8,1989,23.35,14.32,10.71,21.33
23,8,1989,23.06,13.87,24.8,20.96
24,8,1989,22.39,13.72,14.69,19.34
25,8,1989,20.84,13.71,7.49,16.34
26,8,1989,21.12,12.85,10.41,16.41
27,8,1989,23.25,12.66,0,22.13
28,8,1989,24.41,13.01,7.23,22.58
29,8,1989,21.45,14.21,9.66,17.2
30,8,1989,22.69,12.56,27.23,21.04
31,8,1989,23.37,12.22,0,20.8
1,9,1989,22.54,12.55,2.13,20.87
2,9,1989,23.2,12.73,0,20.76
3,9,1989,22.01,12.5,5.51,19
4,9,1989,21.87,13.08,0,18.8
5,9,1989,22.69,12.13,1.49,20.48
6,9,1989,22.34,11.65,3.13,20.9
7,9,1989,23.13,12.71,20.39,20.65
8,9,1989,22.65,12.76,10.36,20.66
9,9,1989,22.16,13.09,11.21,19.28
10,9,1989,22.76,11.94,1.62,21.45
11,9,1989,23.9,12.6,0,22.2
12,9,1989,22.52,12.53,0,21.13
13,9,1989,22.01,13.8,8.21,20.78
14,9,1989,22.47,12.88,0,20.79
15,9,1989,22.45,12.16,0,20.51
16,9,1989,22.26,12.18,0,20.52
17,9,1989,21.64,12.26,0,19.18
18,9,1989,22.22,11.95,17,20.86
19,9,1989,22.88,12.2,0,21.06
20,9,1989,22.88,12.21,19.35,20.79
21,9,1989,23.99,12.17,0,22.94
22,9,1989,23.42,12.14,0,22.3
23,9,1989,24.31,13.54,0,22.46
24,9,1989,23.1,13.63,0.66,20.07
25,9,1989,22.69,13.53,19.3,20.71
26,9,1989,23.38,12.75,4.1,20.68
27,9,1989,21.26,13.94,8.91,16.38
28,9,1989,22.53,13.66,1.29,19.63
29,9,1989,22.7,12.05,0,19.55
30,9,1989,23.63,12.35,0,22.06
1,10,1989,21.95,13.65,0,19.31
2,10,1989,23,12.64,0,21.74
3,10,1989,23.13,13.7,0,20.5
4,10,1989,24.33,13.07,0,24.12
5,10,1989,23.94,11.76,0,23.92
6,10,1989,23.77,12.38,0,22.59
7,10,1989,23.98,12.35,0,23.26
8,10,1989,24.64,12.02,0,23.22
9,10,1989,24.22,11.61,0,23.32
10,10,1989,24.08,11.91,0,22.3
11,10,1989,24.47,11.93,0,22.83
12,10,1989,24.13,13.18,0,21.43
