day,month,year,t_max,t_min,prec,sol_rad
26,3,1989,24.87,15.34,6.64,24.03
27,3,1989,24.67,15.44,4.9,22.06
28,3,1989,23.31,14.97,3.56,21.09
29,3,1989,24.31,14.57,4.25,23.71
30,3,1989,23.13,14.89,5.94,20.94
31,3,1989,23.45,14.78,4.8,21.73
1,4,1989,23.98,15.16,3.09,23.3
2,4,1989,23.65,14.66,1.26,22.19
3,4,1989,23.61,15.13,0,21.42
4,4,1989,23.22,15.02,0,18.34
5,4,1989,24.27,14.83,0,23.2
6,4,1989,23.9,15.59,0,22.49
7,4,1989,22.14,14.89,6.32,19.34
8,4,1989,22.98,14.4,13.06,20.98
9,4,1989,21.87,14.92,8.39,18.3
10,4,1989,22.39,14.42,0,20.42
11,4,1989,23.1,14.99,0,22.14
12,4,1989,23.17,15.06,8.71,21.34
13,4,1989,24.19,14.92,5.41,26.93
14,4,1989,23.97,15.26,3.14,25.53
15,4,1989,24.25,15.36,18.31,24.5
16,4,1989,24.08,15.11,10.75,24.23
17,4,1989,24.58,15.1,5.33,25
18,4,1989,24.54,15.5,0.74,24.16
19,4,1989,24.17,15.66,12.98,22.98
20,4,1989,24.2,15.53,1.1,23.02
21,4,1989,23.99,15.14,0,21.59
22,4,1989,23.98,15.46,15.14,21.91
23,4,1989,22.4,15.15,1.3,19.2
24,4,1989,22.41,14.77,0.94,19.33
25,4,1989,20.49,14.77,5.36,15.95
26,4,1989,22.02,14.47,0,21.54
27,4,1989,22.8,15,0,23.08
28,4,1989,23.18,14.79,0,23.26
29,4,1989,23.04,14.93,1.15,20.17
30,4,1989,23.31,14.93,12.19,21.18
1,5,1989,22.79,14.68,0,20.64
2,5,1989,22.96,14.71,3.27,20.54
3,5,1989,22.94,14.88,0,21.32
4,5,1989,23.04,15,8.05,22.24
5,5,1989,23.46,14.92,10.8,21.62
6,5,1989,23.5,15.17,0,21.4
7,5,1989,23.04,14.63,0,21.56
8,5,1989,23.55,14.88,0,22.29
9,5,1989,22.89,14.69,0,20.69
10,5,1989,23.03,15.26,0,22.26
11,5,1989,23.47,14.76,0.31,22.68
12,5,1989,23.17,15.42,0,21.6
13,5,1989,22.39,15.1,28.53,19.81
14,5,1989,22.67,15.19,0,20.59
15,5,1989,23.04,14.91,5.39,20.82
16,5,1989,22.16,14.66,0.16,20.26
17,5,1989,22.61,14.84,10.76,21.34
18,5,1989,22.61,14.61,10.95,21.09
19,5,1989,22.59,14.65,0,20.55
20,5,1989,21.98,14.54,0,20.3
21,5,1989,22.8,14.62,0,21.47
22,5,1989,21.95,14.64,16.68,20.98
23,5,1989,22.6,14.91,7.34,21.05
24,5,1989,22.76,14.92,21.92,21.43
25,5,1989,22.93,14.91,0,22.26
26,5,1989,22.53,14.96,2.36,21.46
27,5,1989,22.2,15.15,8.57,20.71
28,5,1989,22.12,14.73,2.69,19.07
29,5,1989,22.17,14.86,0,20.09
30,5,1989,23.07,14.43,0,21.71
31,5,1989,23.03,15.2,0,20
1,6,1989,22.87,14.74,0,20.25
2,6,1989,22.53,14.14,0,20.56
3,6,1989,23.53,15.12,4,21.42
4,6,1989,23.63,14.99,0,21.58
5,6,1989,23.28,15.01,0,20.74
6,6,1989,22.76,15.38,0,20.14
7,6,1989,21.98,14.86,15.78,18.43
8,6,1989,21.82,14.62,16.3,18.88
9,6,1989,19.56,14.47,0,12.44
10,6,1989,20.91,14.76,0,15.79
11,6,1989,21.57,14.59,0,19.51
12,6,1989,19.65,14.39,0,15.48
13,6,1989,20.21,14.18,0,16.34
14,6,1989,20.57,14.37,0,16.24
15,6,1989,21.06,14.61,0,17.61
16,6,1989,21.39,14.42,0,19.47
17,6,1989,20.97,14.36,13.03,18.86
18,6,1989,20.97,14.35,0,19.18
19,6,1989,21.27,13.74,0,19.88
20,6,1989,22.11,14.03,0,19.68
21,6,1989,22.1,14.65,14.7,20.45
22,6,1989,21.6,14.26,0,20.57
23,6,1989,21.68,14.13,0,18.54
24,6,1989,21.7,14.48,0,18.55
25,6,1989,21.8,14.7,0,18.03
26,6,1989,21.66,14.37,0,17.38
27,6,1989,22.33,14.15,0,19.55
28,6,1989,20.75,14.46,0,15.91
29,6,1989,21.09,14.32,0,16.33
30,6,1989,21.06,14.46,0,16.96
1,7,1989,22,14.62,0,18.76
2,7,1989,20.93,14.69,0,17.09
3,7,1989,18.48,14.06,0,12.27
4,7,1989,20.15,13.76,0,16.03
5,7,1989,20.59,13.74,0,18.43
6,7,1989,21.7,14.18,0,20.44
7,7,1989,20.07,14.25,0,15.16
8,7,1989,21.17,14.03,0,17.34
9,7,1989,20.71,14.05,28.14,17.34
10,7,1989,19.76,14.18,0,14.5
11,7,1989,21.09,14.04,18.51,17.59
12,7,1989,21.56,14.14,22.9,19.41
13,7,1989,19.75,14.06,0.61,14.07
14,7,1989,19.42,13.5,0,16.39
15,7,1989,19.06,13.92,0,13.58
16,7,1989,19.78,13.55,0,17.5
17,7,1989,20.11,14.12,0.92,16.58
18,7,1989,20.57,14.09,15.17,18.58
19,7,1989,21.6,14.1,17.7,20.01
20,7,1989,19.9,14.75,0,15.02
21,7,1989,17.01,13.63,0,10.02
22,7,1989,18.94,13.07,0,16.56
23,7,1989,19.98,13.75,0,17.56
24,7,1989,19.63,14.29,0,14.8
25,7,1989,19.4,14.25,0,14.11
26,7,1989,20.25,14.27,0,17.13
27,7,1989,19.92,14.28,0,16.49
28,7,1989,20.29,14.3,3.95,17.78
29,7,1989,19.38,14.38,0,14.4
30,7,1989,18.66,13.59,0,12.63
31,7,1989,19.89,13.71,0,16.44
1,8,1989,19.98,14.04,0,15.72
2,8,1989,19.77,13.95,0,16.4
3,8,1989,21.49,14.03,0,20.5
4,8,1989,20.66,13.63,0,17.23
5,8,1989,21.17,13.68,0,19.96
6,8,1989,21.31,14.08,0,21.63
7,8,1989,17.92,13.48,0,11.55
8,8,1989,20.31,13.25,0,17.31
9,8,1989,21.79,13.65,0,21.53
10,8,1989,21.64,14.38,13.85,20.37
11,8,1989,21.06,14.4,0,20.02
12,8,1989,19.09,14.18,0,13.4
13,8,1989,20.63,14.01,0,17.75
14,8,1989,21.98,14.19,0,22.35
15,8,1989,21.23,14.49,10.38,17.77
16,8,1989,22.3,14.28,18.86,20.65
17,8,1989,21.36,14.15,0.4,17.92
18,8,1989,18.89,13.62,0,13.27
19,8,1989,19.97,13.52,0,16.07
20,8,1989,21.17,13.77,0,18.57
21,8,1989,21.79,14.08,0,19.79
22,8,1989,21.68,14.18,0,19.4
23,8,1989,22.29,13.87,0,19.84
24,8,1989,20.32,13.62,0,16.35
25,8,1989,21.33,13.92,2.79,18.29
26,8,1989,22.57,14.44,27.9,20.85
27,8,1989,21.45,14.31,1.04,17.69
28,8,1989,21.22,14.2,0,17.33
29,8,1989,21.51,14.04,16.73,19.44
30,8,1989,22.03,14.11,0,21.3
31,8,1989,22.05,14.28,1.16,20.91
1,9,1989,22.29,14.76,16.18,20.65
2,9,1989,22.13,14.13,2.95,19.73
3,9,1989,22.68,14.36,0,20.37
4,9,1989,21.48,14.12,4.07,16.73
5,9,1989,23.07,14.61,0,23.03
6,9,1989,23.49,14.87,0,22.79
7,9,1989,22.65,14.99,3.22,21.01
8,9,1989,22.42,14.24,9.77,19
9,9,1989,21.56,14.58,0,19.32
10,9,1989,22.11,13.68,0,19.89
11,9,1989,21.78,14.23,0,18.13
12,9,1989,22.4,13.79,0,20.24
13,9,1989,23.47,13.29,0,24.2
14,9,1989,22.58,14.69,1.97,21.64
15,9,1989,21.09,14.31,0,17.68
16,9,1989,23,13.7,0,23.7
17,9,1989,21.39,14.66,0,18.12
18,9,1989,22.34,14.37,0,20.54
19,9,1989,23.38,14.22,11.34,21.93
20,9,1989,23.8,14.71,11.34,22.12
21,9,1989,23.42,14.95,0.46,21.69
22,9,1989,22.13,14.76,5.05,19.5
23,9,1989,21.46,14.38,2.02,17.73
24,9,1989,21.62,14.16,5.22,18.18
25,9,1989,22.67,14.24,4.16,22.49
26,9,1989,21.95,14.54,14.25,19.21
27,9,1989,20.86,13.96,8.14,17.44
28,9,1989,19.05,13.68,0,14.72
29,9,1989,21.79,13.84,0,18.26
30,9,1989,22.21,14.12,0,20.57
1,10,1989,22.06,14.2,3.4,21.56
2,10,1989,21.34,13.83,2.23,18.66
3,10,1989,21.7,14.11,13.9,20.05
4,10,1989,22.41,14.25,0,21.1
5,10,1989,22.98,14.4,0,21.99
6,10,1989,22.21,14.3,0,20.68
7,10,1989,21.71,13.4,0,19.88
8,10,1989,22.61,13.6,0.81,21.75
9,10,1989,22.41,13.77,0,21.4
10,10,1989,23.55,14.43,0,22.07
11,10,1989,23.13,14.09,0,21.21
12,10,1989,23,13.91,0,20.5
13,10,1989,21,13.69,0,18.56
14,10,1989,22.36,13.64,0,22.06
15,10,1989,21.7,13.9,0,19.23
16,10,1989,22.04,13.77,0,19.68
17,10,1989,23.06,13.89,0,21.43
18,10,1989,20.67,13.98,5.46,14.62
19,10,1989,20.09,14.03,44.52,14.71
20,10,1989,21.06,13.67,34.16,16.81
21,10,1989,22.4,13.68,7.37,20.36
22,10,1989,22.59,13.82,13.54,21.52
23,10,1989,22.49,14.04,0,20.49
24,10,1989,22.81,14.16,0,21.87
25,10,1989,23.42,14.42,0,24.26
26,10,1989,23.54,14.1,0,24.72
27,10,1989,22.74,13.81,0,22.4
28,10,1989,22.71,13.87,0,22.64
29,10,1989,23.68,13.63,0,22.73
30,10,1989,23.26,13.69,0,21.91
31,10,1989,23.4,13.96,2.42,22.16
1,11,1989,23.45,14.61,0,22.25
2,11,1989,23.21,14.07,0,20.61
3,11,1989,23.5,14.06,0,22.18
4,11,1989,23.88,13.99,0,22.6
5,11,1989,23.83,13.93,0,22.17
6,11,1989,24.55,14,0.64,22.72
7,11,1989,24.23,14.35,10,22.99
8,11,1989,24.44,13.94,0,22.72
9,11,1989,23.69,14.26,0,22.1
10,11,1989,24.49,14.22,0,24.08
11,11,1989,24.97,14.14,0,23.56
12,11,1989,24.68,14.36,0,23.09
13,11,1989,24.74,14.47,0,22.47
14,11,1989,24.63,14.24,0,22.23
15,11,1989,24.3,13.99,0,22.11
16,11,1989,24.8,14.27,0,22.92
17,11,1989,24.54,14.68,0,21.14
18,11,1989,24.28,14.32,39.81,21.29
19,11,1989,24.87,13.97,0,22.21
20,11,1989,24.72,14.43,0,21.86
21,11,1989,24.41,14.57,0,20.16
22,11,1989,24.33,14.28,0,20.89
23,11,1989,24.34,14.21,0,21.37
24,11,1989,24.52,14.55,0,21.63
25,11,1989,24.41,15.19,0,20.82
26,11,1989,23.86,14.42,16.11,20.55
27,11,1989,22.86,14.12,0,19.12
28,11,1989,23.08,14.11,0,19.53
29,11,1989,23.93,14.02,0,21.98
30,11,1989,23.81,14.51,0,20.44
1,12,1989,24.34,14.45,0,21.39
2,12,1989,24.38,14.24,0,22.02
3,12,1989,24.22,14.31,0,21.62
4,12,1989,24.49,14.58,0,21.17
5,12,1989,24.84,14.59,14.36,21.32
6,12,1989,24.82,15.13,0,21.22
7,12,1989,24.47,14.51,2.97,20.45
8,12,1989,24.17,14.43,31.55,20.42
9,12,1989,24.03,14.65,0,19.78
10,12,1989,22.98,14.5,0,17.76
11,12,1989,23.96,14.03,0,20.82
12,12,1989,24.28,14.64,0,21.02
13,12,1989,24.26,14.67,0,21.06
14,12,1989,24.94,15.02,0,22.91
15,12,1989,24.82,15.18,0,21.29
16,12,1989,23.15,15.18,0,19.44
17,12,1989,24.05,14.88,0,19.6
18,12,1989,24.38,14.41,0,20.24
19,12,1989,24.47,14.43,0,20.75
20,12,1989,24.3,14.62,0,19
21,12,1989,24.27,15.15,0,20.71
22,12,1989,24.87,14.95,0,21.22
23,12,1989,23.79,15.39,1.32,19
24,12,1989,23.97,15.13,0,19.23
25,12,1989,23.79,15.18,7.78,18.9
26,12,1989,23.14,14.68,1.07,20.08
27,12,1989,23.31,14.34,9.85,19.91
28,12,1989,23.46,14.28,11.15,20.26
29,12,1989,24,14.27,2.18,20.81
30,12,1989,23.76,14.53,0,20.17
31,12,1989,22.34,14.44,0,17.96
1,1,1990,22.67,14.12,0,17.95
2,1,1990,22.97,14.49,2.4,19.89
3,1,1990,23.88,14.97,4.13,20.35
4,1,1990,23.95,14.67,3.89,21.76
5,1,1990,24.51,14.29,6.82,21.57
6,1,1990,24.05,14.06,3.27,21.86
7,1,1990,24.12,13.96,0,21.66
8,1,1990,25.17,13.84,0,23.71
9,1,1990,25.56,15.08,0,23.93
10,1,1990,25.06,14.56,0,23.73
11,1,1990,24.97,14.07,0,23.83
12,1,1990,24.32,13.74,0,23.34
13,1,1990,24.44,13.49,0,23.31
14,1,1990,24.46,14.48,0,22.13
15,1,1990,25.13,15.39,0,22.85
16,1,1990,25.18,15.15,0,22.3
17,1,1990,24.3,14.75,13.37,20.27
18,1,1990,24.59,14.93,0,20.94
19,1,1990,24.4,14.53,0,21.19
20,1,1990,24.41,14.32,0,20.37
21,1,1990,24.81,14.21,0,22.12
22,1,1990,24.87,15.06,0,21.92
23,1,1990,25.17,14.67,0,21.14
24,1,1990,25.28,14.95,0,22.41
25,1,1990,25.74,14.9,0,23.26
26,1,1990,26.1,15.01,0,24.78
27,1,1990,25.84,15.09,0,23.98
28,1,1990,25.95,15.22,0,24.4
29,1,1990,26.19,15.1,0,24.16
30,1,1990,25.64,15.14,0,21.97
31,1,1990,25.57,15.15,0,20.59
1,2,1990,25.93,14.99,0,23.12
2,2,1990,26.62,15.89,0,24.23
3,2,1990,25.9,16.12,0,22.33
4,2,1990,25.69,16.3,0,21.96
5,2,1990,26.35,15.97,6.59,22
6,2,1990,26.04,16.11,0,21.6
7,2,1990,24.43,15.68,10.43,20.27
8,2,1990,24.97,15.49,27.68,19.55
9,2,1990,23.39,14.94,16.56,16.56
10,2,1990,25.51,14.6,0,23.29
11,2,1990,26.61,15.51,0,23.2
12,2,1990,27.27,16.15,3.75,25.75
13,2,1990,26.86,15.8,0,23.74
14,2,1990,26.75,16.27,0,23.84
15,2,1990,26.68,16.6,0,23.89
16,2,1990,26.24,15.18,0,23.55
17,2,1990,26.15,16.29,0,22.91
18,2,1990,25.77,15.12,0,23.23
19,2,1990,25.78,15.29,3.46,23.67
20,2,1990,24.72,15.53,17.3,19.81
21,2,1990,24.44,15.39,41,21.46
22,2,1990,22.45,14.81,0,15.98
23,2,1990,22.64,14.53,0,18.41
24,2,1990,22.76,14.84,0,18.28
25,2,1990,21.41,15.21,8.91,15.18
26,2,1990,22.63,14.94,1.63,18.21
27,2,1990,24.19,14.65,17.19,22.34
28,2,1990,24.05,15,0,21.03
1,3,1990,24.7,15.08,3.32,21.75
2,3,1990,24.43,15.03,6.42,21.28
3,3,1990,24.81,14.68,0,23.52
4,3,1990,23.87,14.73,0,20.43
5,3,1990,23.91,15.08,7.36,21.31
6,3,1990,23.06,14.44,7.16,19.83
7,3,1990,23.72,14.98,0.88,21.08
8,3,1990,23.7,15.3,1.85,21.48
9,3,1990,24.16,14.51,0,22.33
10,3,1990,24.26,15.25,0.57,22.45
11,3,1990,24.74,15.39,13.31,22.93
12,3,1990,24.45,15.64,0.38,22.16
13,3,1990,24.71,15.38,0,22.5
14,3,1990,24.51,15.37,0,22.76
15,3,1990,25.09,15.35,0,23.58
16,3,1990,25.12,15.23,0,23.31
17,3,1990,25.48,15.34,0,24.05
18,3,1990,25.21,15.47,0,22.29
19,3,1990,23.95,15.3,3.96,19.02
20,3,1990,25.04,15.32,17.75,21.78
21,3,1990,24.39,15.62,3.54,20.75
22,3,1990,24.21,15.72,3.54,19.74
23,3,1990,24.84,15.4,4.42,22.32
24,3,1990,25.03,15.46,1.28,22.37
25,3,1990,24.78,15.47,1.68,21.99
26,3,1990,24.5,16.27,0,22.31
27,3,1990,25.21,15.88,0,22.44
28,3,1990,24.92,16.24,7.69,22.08
29,3,1990,24.77,16.19,7.02,21
30,3,1990,24.78,16.01,3.53,21.7
31,3,1990,22.84,15.13,4.3,18.28
1,4,1990,24.19,15.3,2.8,21.71
2,4,1990,24.37,15.33,2.12,22.14
3,4,1990,23.54,15.87,5.94,17.96
4,4,1990,24.09,15.41,0.77,22.36
5,4,1990,23.99,15.68,0.6,21.21
6,4,1990,23.53,15.78,4.26,22.53
7,4,1990,23.53,15.78,19.88,21.43
8,4,1990,23.83,15.82,15.43,21.21
9,4,1990,24.79,15.86,2.67,23.12
10,4,1990,24.03,15.72,3.51,20.12
11,4,1990,23.87,15.6,0,21.91
12,4,1990,24.19,15.55,0,23.05
13,4,1990,25.19,15.53,0.21,24.59
14,4,1990,24.92,16.23,10.39,22.96
15,4,1990,24.67,15.93,0,23.18
16,4,1990,24.8,15.62,4.6,22.9
17,4,1990,24.87,15.26,0.73,23.13
18,4,1990,24.64,15.63,6.26,22.09
19,4,1990,22.58,15.81,5.81,18.36
20,4,1990,23.15,15.44,6.41,19.82
21,4,1990,23.88,15.51,1.69,21.09
22,4,1990,24.02,15.43,0.41,22.5
23,4,1990,24,15.45,0,22.81
24,4,1990,23.39,15.42,1.61,20.5
25,4,1990,23.61,15.47,0,22.52
26,4,1990,24.19,15.33,11.6,22.49
27,4,1990,24.1,15.12,0,22.11
28,4,1990,22.61,15.12,0.35,20.42
29,4,1990,23.77,15.1,0,21.67
30,4,1990,24.34,15.83,0,24.33
1,5,1990,24.32,15.97,4.91,23.87
2,5,1990,22.58,15.84,6.52,17.8
3,5,1990,23.72,15.49,3.76,22.46
4,5,1990,24.36,15.41,0,24.26
5,5,1990,24.88,15.26,0,25.03
6,5,1990,24.72,16.16,0,23.49
7,5,1990,24.62,15.91,3.88,23.17
8,5,1990,24.34,15.37,5.41,22.06
9,5,1990,23.99,15.5,12.72,21.18
10,5,1990,23.92,15.61,0,21.47
11,5,1990,23.26,15.86,10.77,20.28
12,5,1990,23.13,15.43,14.23,19.63
13,5,1990,23.28,16.1,0.32,20.74
14,5,1990,23.19,15.11,0.37,22.97
15,5,1990,23.49,15.44,0,22.39
16,5,1990,23.83,15.32,0,20.82
17,5,1990,23.02,15.34,1.28,20.72
18,5,1990,22.49,15.34,14.11,20.34
19,5,1990,23.47,15.28,0,21.8
20,5,1990,22.78,14.96,12.45,21.58
21,5,1990,22.67,15.32,0,21.84
22,5,1990,23.08,15.29,0,21.09
23,5,1990,22.48,15.23,0,19.66
24,5,1990,21.71,14.88,0,20.18
25,5,1990,22.78,14.9,0,20.99
26,5,1990,21.92,15.29,24.62,19.5
27,5,1990,21.37,15.34,15.92,18.72
28,5,1990,21.26,14.9,0,19.1
29,5,1990,22.07,14.87,0,20.19
30,5,1990,20.94,14.79,0,16.33
31,5,1990,21.62,14.58,0,18.26
1,6,1990,22.19,14.77,0,20.17
2,6,1990,21.44,14.87,0,17.9
3,6,1990,22.04,14.74,0,18.47
4,6,1990,21.21,14.9,1.27,16.82
5,6,1990,21.82,14.25,0,21.04
6,6,1990,21.69,14.98,0,18.64
7,6,1990,22.25,14.49,1.35,20.83
8,6,1990,21.88,14.65,0,20.26
9,6,1990,21.6,14.36,0,17.19
10,6,1990,22.31,14.42,0,19.58
11,6,1990,22.39,14.55,1.54,20.65
12,6,1990,21.76,14.97,0,18.62
13,6,1990,21.54,14.5,0,19.93
14,6,1990,21.32,14.28,0,17.39
15,6,1990,21.83,14.07,0,18.8
16,6,1990,21.79,14.43,0,18.85
17,6,1990,22.46,14.44,0,21.1
18,6,1990,22.75,14.45,0,21.3
19,6,1990,22.65,14.64,0,20.71
20,6,1990,22.13,14.96,1.25,18
21,6,1990,22.18,15.07,0,19.8
22,6,1990,22.61,14.86,0,19.13
23,6,1990,22.5,14.99,0,20.32
24,6,1990,22.18,14.91,1.14,18.23
25,6,1990,22.41,14.95,0.26,19.27
26,6,1990,23.26,14.86,0,21.19
27,6,1990,22.96,15.17,0,20.01
28,6,1990,23.06,15.2,25.49,20.59
29,6,1990,22.97,14.72,12.14,20.64
30,6,1990,23.23,15.21,15.6,20.73
1,7,1990,22.23,14.99,19.79,19.25
2,7,1990,21.92,14.51,0,19.49
3,7,1990,21.8,14.76,0,17.86
4,7,1990,22.09,14.43,0,19.29
5,7,1990,21.17,15.03,0,16.61
6,7,1990,21.34,14.63,5.46,18.54
7,7,1990,21.53,14.79,3.52,18.59
8,7,1990,20.79,14.64,10.95,15.98
9,7,1990,21.45,14.37,13.86,20.08
10,7,1990,21.73,14.72,0,18.85
11,7,1990,21.66,14.91,0,18.83
12,7,1990,22.14,14.61,0,20.86
13,7,1990,21.73,15.03,0,18.4
14,7,1990,21.35,14.93,0,17.49
15,7,1990,20.08,14.58,0,17.85
16,7,1990,20.28,14.44,0.77,15.95
17,7,1990,20.56,14.52,0,15.69
18,7,1990,20.6,14.35,0,16.96
19,7,1990,20.7,13.97,0,19.49
20,7,1990,20.54,14.38,0,18.68
21,7,1990,17.85,13.95,42.11,10.05
22,7,1990,18.1,13.46,0,12.66
23,7,1990,19.66,13.58,0,17.49
24,7,1990,17.97,14.03,0,13.11
25,7,1990,16.61,13.33,0,10.27
26,7,1990,17.04,13.19,0,11.58
27,7,1990,20.21,12.79,0,20.57
28,7,1990,20.63,12.79,0,20.08
29,7,1990,19.74,14.34,0,16.32
30,7,1990,17.71,13.69,0,11.39
31,7,1990,20.71,13.08,0,20.01
1,8,1990,20.6,13.72,0,20.83
2,8,1990,20.61,13.99,3.9,17.57
3,8,1990,19.45,14,0,15.13
4,8,1990,19.88,13.61,0,16.93
5,8,1990,19.98,13.83,0,17.59
6,8,1990,20.11,13.81,0,16.16
7,8,1990,19.4,14.06,0,15.29
8,8,1990,20.33,14.07,9.3,18.02
9,8,1990,21.63,13.84,0,21.66
10,8,1990,21.53,13.84,0,20.26
11,8,1990,20.67,14.35,0,16.58
12,8,1990,21.77,14.2,0,20.76
13,8,1990,20.31,14.17,0,17.48
14,8,1990,19.12,13.85,0,14.2
15,8,1990,19.07,13.79,0,12.24
16,8,1990,21.28,13.45,0,18.7
17,8,1990,20.95,14.16,0,18.64
18,8,1990,21.66,14.15,42.1,20.12
19,8,1990,21.45,14.07,26.74,19.95
20,8,1990,21.31,14.34,8.86,19.21
21,8,1990,22.09,14.15,1.54,20.63
22,8,1990,20.5,14.59,0,17.46
23,8,1990,21.08,14.05,0,18
24,8,1990,21.7,13.87,0,19.19
25,8,1990,20.44,14.32,0,15.91
26,8,1990,20.44,14.25,0,16.46
27,8,1990,20.32,13.67,0,16.35
28,8,1990,20.06,13.73,0,15.89
29,8,1990,21.9,14.12,0,21.34
30,8,1990,21.79,14.63,2.82,19.09
31,8,1990,22.44,14.84,12.7,20.88
1,9,1990,22.47,14.52,0,21.38
2,9,1990,23.22,14.73,0,23.14
3,9,1990,22.72,14.46,5.68,20.72
4,9,1990,22.86,14.81,0,21.23
5,9,1990,21.62,14.62,0,18.51
6,9,1990,22.79,14.86,3.68,22.91
7,9,1990,23.21,14.33,5.66,22.24
8,9,1990,23.36,14.39,0,21.43
9,9,1990,23.32,14.46,0,22.8
10,9,1990,23.11,14.54,0,23.09
11,9,1990,23.07,14.08,0,23.83
12,9,1990,22.7,14,0,22.08
13,9,1990,22.87,14.22,0,22.25
14,9,1990,23.55,14.58,0,22.9
15,9,1990,23.07,14.91,0,21.74
16,9,1990,22.75,14.4,0,20.68
17,9,1990,22.31,14.82,13.59,20.71
18,9,1990,22.94,14.45,11.94,20.97
19,9,1990,22.35,14.14,0,22.54
20,9,1990,23.01,14.63,19.01,22.04
21,9,1990,22.79,14.54,0,21.1
22,9,1990,22.61,14.15,0,21.41
23,9,1990,21.31,14.13,0,19.71
24,9,1990,22.16,13.97,0,20.51
25,9,1990,22.22,14.41,0,21.24
26,9,1990,23.13,14.51,0.48,20.7
27,9,1990,23.55,14.73,2.04,23.51
28,9,1990,23.56,14.87,0,23.38
29,9,1990,23.47,15.3,0,22.94
30,9,1990,22.22,14.39,9.63,20.34
1,10,1990,22.7,14.14,4.14,21.58
2,10,1990,21.92,14.04,0,19.21
3,10,1990,22.18,13.98,24.17,20.16
4,10,1990,23.19,14.12,0,22.46
5,10,1990,23.18,13.95,0,23.25
6,10,1990,23.08,14.63,0,22.49
7,10,1990,23.28,15.05,1.18,21.3
8,10,1990,23.27,14.67,0.82,21.78
9,10,1990,20.29,14.2,0.21,14.58
10,10,1990,21.47,14.12,0,19.43
11,10,1990,22.54,13.65,0,21.96
12,10,1990,22.66,13.93,0,21.58
13,10,1990,23.32,14.09,0,22.31
14,10,1990,22.98,14.13,0,21.13
15,10,1990,23.88,14.36,24.62,21.21
16,10,1990,23.98,14.37,1.15,21.64
17,10,1990,22.82,14.68,0.23,20.39
18,10,1990,22.44,14.63,1.5,17.62
19,10,1990,22.92,13.89,0.3,21.18
20,10,1990,21.57,13.78,0,17.77
21,10,1990,21.93,13.95,0.68,18.08
22,10,1990,23.74,13.75,0,23.42
23,10,1990,24.15,13.74,0,24.04
24,10,1990,24.57,14.27,0,24.19
25,10,1990,24.75,14.69,0,23.15
26,10,1990,25,14.67,0,23.02
27,10,1990,25.41,14.23,0,24.1
28,10,1990,25.01,14.81,0,23.98
29,10,1990,24.89,14.9,0,22.98
30,10,1990,25.45,14.77,0,24.47
31,10,1990,24.18,14.53,0,22.26
1,11,1990,24.98,14.3,0,23.46
2,11,1990,24.86,15.14,0,22.55
3,11,1990,24.59,14.9,17.06,22.03
4,11,1990,24.23,14.13,0.43,21.65
5,11,1990,23.82,14.03,0.46,20.96
6,11,1990,24.88,14.95,0.58,22.72
7,11,1990,24.44,14.5,0.55,21.84
8,11,1990,24.12,14.37,0,21.2
9,11,1990,23.39,14.18,4.38,20.37
10,11,1990,22.5,14.33,0,18.33
11,11,1990,23.34,14.01,3.07,20.26
12,11,1990,24.42,14.27,1.05,22.15
13,11,1990,23.42,14.25,0,19.9
14,11,1990,23.38,14.47,0,19.81
15,11,1990,23.86,14.1,0,21.72
16,11,1990,24.19,13.53,0.17,22.78
17,11,1990,24.87,13.8,0,23.2
18,11,1990,24.94,14.73,0,23.53
19,11,1990,24.88,14.77,0,23.09
20,11,1990,24.52,14.47,0,21.61
21,11,1990,25.03,14.17,0,23.09
22,11,1990,25.32,13.93,0,24.13
23,11,1990,25.56,14.07,0,24.24
24,11,1990,24.91,14.55,0,22.72
25,11,1990,25.5,15.01,0,23.81
26,11,1990,25.36,15.01,0,22.62
27,11,1990,24.7,14.54,0,21.45
28,11,1990,24.76,14.25,0,21.71
29,11,1990,24.82,14.41,0,21.86
30,11,1990,24.51,14.33,0.16,21.39
1,12,1990,24.71,14.48,0,21.47
2,12,1990,24.02,14.53,0,20.03
3,12,1990,25.18,14.74,0,22.04
4,12,1990,25.19,14.73,0,21.79
5,12,1990,24.57,14.76,0,21
6,12,1990,25.3,14.35,0,22.72
7,12,1990,25.58,14.19,0,23.62
8,12,1990,24.78,14.22,0,21.32
9,12,1990,24.91,14.04,0,21.93
10,12,1990,24.89,15.02,0,21.17
11,12,1990,23.53,14.44,18.07,19.21
12,12,1990,22.71,14.36,4.65,17.39
13,12,1990,23.6,13.86,4.65,19.26
14,12,1990,23.8,13.98,0,19.7
15,12,1990,25.37,13.67,0,23.99
16,12,1990,24.72,13.65,0,23.06
17,12,1990,24.84,13.75,0,22.96
18,12,1990,25.16,13.99,0,23.52
19,12,1990,24.92,14.49,0,23.16
20,12,1990,25.16,14.05,0,23.69
21,12,1990,24.94,14.27,0,22.83
22,12,1990,24.84,13.65,0,22.44
23,12,1990,25.09,13.34,0,23.82
24,12,1990,24.99,13.75,0,23.29
25,12,1990,25.23,13.99,0,23.59
26,12,1990,25.23,14.6,0,23.98
27,12,1990,25.56,14.83,0,23.75
28,12,1990,25.84,14.57,0,23.58
29,12,1990,24.94,14.04,0,22.59
30,12,1990,25.14,14.69,0,22.51
