day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.78,14.3,0,19.64
2,1,1981,25.32,14.52,0,22.38
3,1,1981,26.94,15.03,0,20.08
4,1,1981,26.7,14.62,0,20.58
5,1,1981,27.38,14.91,1.39,23.21
6,1,1981,24.93,15.04,5.79,19.51
7,1,1981,26,14.48,0,23.31
8,1,1981,26.26,14.05,0,24.34
9,1,1981,26.46,13.93,0,23.55
10,1,1981,27,14.1,0,23.62
11,1,1981,27.05,14.5,0,23.72
12,1,1981,27.2,15.07,0,22.04
13,1,1981,27.55,15.29,0,23.42
14,1,1981,26.91,15.16,0,21.7
15,1,1981,26.35,15.04,0,21.76
16,1,1981,26.9,15.22,0,22.04
17,1,1981,27.07,14.93,0,23.72
18,1,1981,27.29,14.92,0,23.59
19,1,1981,27.52,15.18,0,22.35
20,1,1981,27.26,14.64,0,24.78
21,1,1981,26.56,14.58,0,20.37
22,1,1981,27.19,15.75,0,19.54
23,1,1981,25.73,15.55,0,20.14
24,1,1981,27.71,14.91,0,23.5
25,1,1981,27.93,14.74,0,24.84
26,1,1981,27.97,14.65,0,24.67
27,1,1981,27.7,14.51,0,25.09
28,1,1981,27.62,14.37,0,25.28
29,1,1981,27.52,14.49,0,23.87
30,1,1981,26.44,14.82,0,22.44
31,1,1981,27.21,14.2,0,25.63
1,2,1981,26.65,13.53,0,25.81
2,2,1981,26.94,13.81,0,25.59
3,2,1981,27.35,13.92,0,25.64
4,2,1981,27.33,14.16,0,25.26
5,2,1981,27.73,14.24,0,24.57
6,2,1981,27.77,14.23,0,25.5
7,2,1981,27.33,14.21,0,25.67
8,2,1981,26.63,14.39,0,21.11
9,2,1981,25.46,14.88,0,17.73
10,2,1981,27.04,15.61,0,19.46
11,2,1981,25.54,16.23,0,18.48
12,2,1981,24.78,15.69,0,20.32
13,2,1981,25.06,15.22,0,19.44
14,2,1981,26.68,14.93,12.19,22.59
15,2,1981,25.72,15.32,3.62,22.57
16,2,1981,23.34,15.63,0.73,17.41
17,2,1981,24.67,14.97,12.55,19.03
18,2,1981,25.23,14.96,2.46,20.13
19,2,1981,25.82,14.83,0,21.86
20,2,1981,26.43,15.03,0,22.86
21,2,1981,27.34,14.65,0,24.29
22,2,1981,27.39,14.64,0,24.45
23,2,1981,28.78,14.74,0,25.7
24,2,1981,28.83,14.76,2.51,25.29
25,2,1981,28.92,14.95,0,25.1
26,2,1981,28.36,14.8,0,25.53
27,2,1981,26.22,15.2,0,23.08
28,2,1981,27.6,15.4,0,23.12
1,3,1981,28.5,16.03,1.38,22.65
2,3,1981,26.59,16.18,28.36,20.36
3,3,1981,24.92,15.46,3.31,19.99
4,3,1981,24.52,14.75,4.73,19.71
5,3,1981,24.11,15.18,1.25,19.06
6,3,1981,24.13,15.55,8.47,20.48
7,3,1981,24.3,15.13,0,20.82
8,3,1981,25.02,14.76,0,23.33
9,3,1981,25.34,14.64,0,23.79
10,3,1981,24.91,14.87,0,21.73
11,3,1981,24.94,15.1,0,22.63
12,3,1981,24.29,15.01,1.49,21.28
13,3,1981,22.9,15.27,2.11,18
14,3,1981,23.26,14.57,31.33,19.39
15,3,1981,23.39,14.79,9.12,19.33
16,3,1981,21.97,15.23,0.79,15.77
17,3,1981,23.05,14.54,1,20.42
18,3,1981,23.04,14.65,16.43,19.53
19,3,1981,22.3,15.09,17.61,18.5
20,3,1981,23.01,14.39,4.88,22.3
21,3,1981,21.5,14.93,18.12,14.3
22,3,1981,22.9,14.36,11.71,20.5
23,3,1981,20.93,14.63,11.65,16.19
24,3,1981,22.75,14.7,8.26,19.93
25,3,1981,19.6,15.13,12.52,13.26
26,3,1981,21.55,14.91,9.62,16.1
27,3,1981,20.15,14.88,12.92,13.23
28,3,1981,21.68,14.22,10.32,18.61
29,3,1981,21.56,14.88,1.93,17.3
30,3,1981,22.65,14.49,1.63,21.02
31,3,1981,22,15.02,10.85,18.59
1,4,1981,22.02,14.4,5.72,17.93
2,4,1981,21.86,14.28,18.55,17.67
3,4,1981,22.2,14.77,0,19.45
4,4,1981,22.86,14.09,0,21.25
5,4,1981,22.66,14.63,0,19.17
6,4,1981,23.12,14.28,7.83,21.98
7,4,1981,23.07,13.78,2.06,22.23
8,4,1981,22.92,13.93,0,21.11
9,4,1981,23.35,14.41,0,21.26
10,4,1981,22.58,14.57,15.76,19.73
11,4,1981,22.35,14.6,6.13,18.45
12,4,1981,22.32,14.57,5.51,17.11
13,4,1981,22.34,14.6,7.22,20.39
14,4,1981,22.69,14.27,5.24,20.1
15,4,1981,23.17,14.66,8.69,20.65
16,4,1981,23.71,14.49,0,20.88
17,4,1981,23.56,14.5,0,20.95
18,4,1981,22.46,14.36,13.66,18.85
19,4,1981,22.17,14.39,8.83,19.59
20,4,1981,22.36,14.38,5.73,19.48
21,4,1981,20.98,14.21,9.22,16.43
22,4,1981,21.24,14.22,10.43,15.44
23,4,1981,21.28,14.51,1.4,16.48
24,4,1981,21.78,13.77,15.41,19.4
25,4,1981,22.97,13.51,13.57,21.89
26,4,1981,23.39,13.44,0,22.65
27,4,1981,23.24,13.91,8.89,20.65
28,4,1981,24.72,13.71,3.77,24.24
29,4,1981,24.3,13.47,0,24.93
30,4,1981,24.27,13.42,0,24
1,5,1981,24.04,13.8,0,23
2,5,1981,23.7,14.04,0,22.62
3,5,1981,24.17,13.92,0,23
4,5,1981,24.43,13.52,0,23.68
5,5,1981,24.92,13.64,0.95,24.18
6,5,1981,24.29,14.25,0,22.12
7,5,1981,22.78,14.31,0,20.71
8,5,1981,21.73,13.84,5.28,19.93
9,5,1981,23.72,13.94,3.17,20.94
10,5,1981,23.65,13.57,0,20.82
11,5,1981,23.45,13.41,8.17,19.96
12,5,1981,21.85,13.83,8.13,19.56
13,5,1981,21.88,13.76,5.44,20.2
14,5,1981,21.84,13.48,0,21.87
15,5,1981,21.98,13.46,1.17,21.36
16,5,1981,22.43,13.71,1.4,22.1
17,5,1981,21.9,13.28,16.48,21.21
18,5,1981,21.65,13.94,3.35,18.07
19,5,1981,21.98,13.41,2.73,19.83
20,5,1981,22.29,13.4,0.36,19.91
21,5,1981,21.27,13.34,7.01,19.55
22,5,1981,21.23,13.49,0,19.19
23,5,1981,21.76,13.16,0,21
24,5,1981,20.56,13.77,1.08,16.84
25,5,1981,21.36,13.62,8.79,18.6
26,5,1981,22.66,13.11,0,21.16
27,5,1981,22.09,12.88,0.46,21.53
28,5,1981,22.05,13.11,0,20.56
29,5,1981,21.89,13.54,1.86,18.33
30,5,1981,21.09,13.65,0,16.96
31,5,1981,23.42,13.26,8.89,19.79
1,6,1981,23.65,13.7,6.64,20.83
2,6,1981,21.14,13.68,0,18.83
3,6,1981,20.52,13.33,0,16.83
4,6,1981,20.85,13.08,0,17
5,6,1981,20.37,13.58,0,15.82
6,6,1981,20.37,13.84,5.05,16.91
7,6,1981,20.75,13.57,0,15.61
8,6,1981,20.33,13.12,0,16.59
9,6,1981,20.7,13.39,0,17.4
10,6,1981,20,12.89,0,15.52
11,6,1981,20.99,12.9,0,17.68
12,6,1981,20.06,13.04,2.25,16.48
13,6,1981,19.53,13.07,0,16.71
14,6,1981,20.09,12.62,0,17.62
15,6,1981,20.71,12.65,0,18.07
16,6,1981,21.12,12.82,0,18.19
17,6,1981,20.32,13.09,9.76,15.46
18,6,1981,21.4,12.67,0,18.25
19,6,1981,21.92,13.45,0,19.24
20,6,1981,20.04,13.32,0,15.91
21,6,1981,19.38,13.31,4.31,14.45
22,6,1981,20.66,12.91,1.22,17.22
23,6,1981,21.45,12.83,1.41,17.29
24,6,1981,21.83,12.6,14.57,17.89
25,6,1981,19.95,13.33,8.93,13.39
26,6,1981,19.81,12.8,3.69,15.93
27,6,1981,20.44,12.47,6.81,17.55
28,6,1981,19.07,12.98,0,13.87
29,6,1981,19.98,12.88,0,15.92
30,6,1981,19.66,12.7,10.56,14.64
1,7,1981,20.12,12.96,17.96,14.84
2,7,1981,19.12,13.02,5.03,15.36
3,7,1981,19.03,12.86,0,15.42
4,7,1981,19.58,12.84,0,15.55
5,7,1981,19.33,12.55,0,15.72
6,7,1981,19.89,12.76,0,16.78
7,7,1981,19.79,12.59,0,16.45
8,7,1981,19,12.52,0,15.05
9,7,1981,19.58,12.16,22.42,16.48
10,7,1981,19.72,12.58,0,15.52
11,7,1981,17.6,12.77,1.29,13.78
12,7,1981,20.4,12.78,9.24,17.97
13,7,1981,19.86,12.54,28.4,16.86
14,7,1981,19.93,12.72,19.51,16.24
15,7,1981,18.14,12.51,3.22,13.95
16,7,1981,18.62,12.66,0,13.12
17,7,1981,18.22,12.48,0,14.23
18,7,1981,18.37,12.53,0,13.34
19,7,1981,18.56,12.92,0,14
20,7,1981,17.58,12.9,2.86,12.78
21,7,1981,18.74,12.95,1.7,15
22,7,1981,19.93,12.89,21.05,14.22
23,7,1981,19.99,12.88,0,16.83
24,7,1981,19.39,12.91,1.58,14.37
25,7,1981,18.93,12.32,0,14.73
26,7,1981,17.25,12.73,8.63,10.24
27,7,1981,18.51,12.47,2.38,15.55
28,7,1981,19.46,12.23,0,17.24
29,7,1981,20,12.32,0,17.07
30,7,1981,17.69,12.56,41.17,13.38
31,7,1981,19.27,12.79,0,14.81
1,8,1981,20.49,12.6,0,18.5
2,8,1981,20.48,12.41,20.55,16.8
3,8,1981,19.79,12.74,6.3,16.42
4,8,1981,19.4,13.03,0,13.05
5,8,1981,19.71,12.28,1.85,16.37
6,8,1981,18.91,12.74,18.47,14.57
7,8,1981,17.54,12.94,8.56,10.26
8,8,1981,19.88,12.97,0,16.45
9,8,1981,20.33,12.46,0,18.6
10,8,1981,20.16,12.62,0,17.2
11,8,1981,20.9,12.56,13.03,16.46
12,8,1981,19.27,12.95,6.55,14.28
13,8,1981,18.74,12.84,22.76,13.6
14,8,1981,19.89,12.59,7.15,17.05
15,8,1981,20.02,12.59,5.78,16.18
16,8,1981,19.4,12.12,4.21,16.75
17,8,1981,18.93,12.3,0,16.1
18,8,1981,20.56,12.29,0,19.26
19,8,1981,20.15,12.37,0,19.16
20,8,1981,20.03,12.31,0,19.12
21,8,1981,18.7,12.68,4.55,14.53
22,8,1981,19.68,12.18,0,17.68
23,8,1981,18.99,11.98,0,16.5
24,8,1981,19.63,12.32,0,17.31
25,8,1981,19.14,12.48,0,17.39
26,8,1981,20.18,12.25,8.49,18.65
27,8,1981,20.26,12.19,0,18.19
28,8,1981,20.56,12.11,0,20.02
29,8,1981,19.14,12.08,1.7,17.72
30,8,1981,21.04,12.23,3.36,19.73
31,8,1981,19.23,12.38,15.43,15.94
1,9,1981,18.95,12.52,21.9,16.79
2,9,1981,20.39,12.24,0,18.92
3,9,1981,19.56,12.27,0,18.77
4,9,1981,19.55,12.35,0,15.74
5,9,1981,19.25,12.4,8.12,17.22
6,9,1981,19.63,12.09,19.9,18.57
7,9,1981,19.73,12.52,0,18.03
8,9,1981,18.93,12.47,0,15.4
9,9,1981,20.38,12.51,0,19.1
10,9,1981,20.46,12.09,1.91,18.81
11,9,1981,20.74,12.08,14.67,19.39
12,9,1981,19.58,12.32,4.9,17.48
13,9,1981,20.63,12.24,5.14,19.9
14,9,1981,20.47,12.74,0,18.87
15,9,1981,19.41,12.45,0,16.39
16,9,1981,19.53,12.27,0,17.24
17,9,1981,19.81,12.59,5.17,18.51
18,9,1981,19.34,12.75,0.99,16.39
19,9,1981,19.73,12.65,7.1,17.84
20,9,1981,19.22,12.29,9.73,16.05
21,9,1981,22.05,12.85,4.11,21.04
22,9,1981,20.33,12.41,10.98,18.93
23,9,1981,21.55,12.78,0,20.25
24,9,1981,20.52,12.93,1.1,17.17
25,9,1981,19.12,12.9,9.87,14.85
26,9,1981,21.3,12.87,11.07,18.73
27,9,1981,20.34,12.84,12.67,18.49
28,9,1981,21.74,12.21,8.21,21.75
29,9,1981,21.01,12.41,0.34,20.96
30,9,1981,21.79,12.58,6.62,22.3
1,10,1981,21.55,12.59,3.79,20.16
2,10,1981,20.04,13.23,0,17.62
3,10,1981,21.57,13.01,4.07,19.72
4,10,1981,21.82,13.01,0,21.01
5,10,1981,21.77,13.23,1.48,20.98
6,10,1981,21.64,12.96,12.64,20.13
7,10,1981,21.8,12.93,5.44,21.38
8,10,1981,22.35,12.97,9.1,21.99
9,10,1981,21.6,12.81,0.34,19.75
10,10,1981,22.33,12.88,0,21.81
11,10,1981,22.58,12.24,0,23.59
12,10,1981,23,12.37,0,24.59
13,10,1981,22.96,12.83,0,23.6
14,10,1981,22.19,13,0,22.57
15,10,1981,22.35,12.66,2.31,22.3
16,10,1981,22.55,12.79,0.16,24.02
17,10,1981,22.61,12.81,0.77,22.99
18,10,1981,23.52,12.6,0,24.76
19,10,1981,23.3,12.28,0,25.27
20,10,1981,23.06,12.36,0,21.94
21,10,1981,22.11,12.62,0,22.55
22,10,1981,22.71,12.83,0,21.54
23,10,1981,23.54,12.73,0,24.15
24,10,1981,24.22,12.82,0,24.29
25,10,1981,24.1,12.67,0,25.31
26,10,1981,23.62,12.63,0,25.53
27,10,1981,23.66,11.93,0,25.84
28,10,1981,24.14,12.3,0.38,24.01
29,10,1981,24.68,12.97,0,25.59
30,10,1981,24.76,12.53,0,25.62
31,10,1981,25.22,12.6,0,24.96
1,11,1981,25.18,13,0,23.76
2,11,1981,23.73,13.24,5.77,21.42
3,11,1981,21.91,13.4,11.35,19.86
4,11,1981,21.67,13.29,1.51,19.14
5,11,1981,23.22,13.26,0,21.12
6,11,1981,24.54,13.12,0,24.1
7,11,1981,24.54,12.75,0,24.63
8,11,1981,24.25,12.56,0,25.12
9,11,1981,23.81,12.03,0,25.38
10,11,1981,24.74,12.25,0,24.53
11,11,1981,24.65,12.34,0,25.13
12,11,1981,24.73,12.6,0,24.81
13,11,1981,24.9,12.68,0,24.67
14,11,1981,24.79,12.68,0,24.71
15,11,1981,24.81,12.66,0,24.95
16,11,1981,24.82,12.6,0,24.96
17,11,1981,24.98,12.76,0,24.66
18,11,1981,25.51,13.32,0,24.38
19,11,1981,25.42,14.2,0,23.91
20,11,1981,25.07,13.45,0,22.33
21,11,1981,25.38,13.71,0,21.55
22,11,1981,24.16,14.51,0,19.56
23,11,1981,21.86,13.73,6.2,18.54
24,11,1981,24.52,13.32,0,22.5
25,11,1981,25.83,13.38,0,23.04
26,11,1981,25.74,13.34,0,23.7
27,11,1981,26.26,13.24,0,24.12
28,11,1981,25.37,13.3,0,23.72
29,11,1981,25.47,13.18,0,23.17
30,11,1981,25.28,12.87,0,24.51
1,12,1981,25.01,12.79,0,24.06
2,12,1981,25.37,13.28,0,23.03
3,12,1981,25.76,13.3,0,23.53
4,12,1981,25.58,13.08,0,23.78
5,12,1981,25.73,13.24,0,23.71
6,12,1981,25.55,13.44,0,20.39
7,12,1981,24.95,14.2,0.15,19.29
8,12,1981,25.88,13.8,0,22.71
9,12,1981,25.88,13.23,0,24.07
10,12,1981,25.65,12.81,0,24.13
11,12,1981,25.78,12.93,0,23.86
12,12,1981,25.7,13,0,23.8
13,12,1981,25.78,13.15,0,23.73
14,12,1981,25.84,13.32,0,23.39
15,12,1981,26.2,13.78,0,22.99
16,12,1981,26.09,14.05,0,21.88
17,12,1981,26.07,14.13,0,20.44
18,12,1981,25.38,14.61,0,17.39
19,12,1981,24.68,14.68,0,17.64
20,12,1981,24.63,15.37,0.12,15.79
21,12,1981,24.18,15.01,0,17.36
22,12,1981,25.66,14.74,0,19.67
23,12,1981,26.4,14.1,0,22.27
24,12,1981,26.81,13.9,0,22.83
25,12,1981,26.55,14.34,0,20.24
26,12,1981,27.1,15.11,0,21.85
27,12,1981,26.13,14.98,0,20.73
28,12,1981,26.12,14.67,0,21.73
29,12,1981,25.74,14.75,0,20.53
30,12,1981,26.35,14.65,0,21.1
31,12,1981,25.46,15.66,12.62,18.91
1,1,1982,23.68,15.01,0,16.89
2,1,1982,23.4,15.25,0,18.95
3,1,1982,22.98,15,1.63,18.88
4,1,1982,22.57,14.39,0,18.12
5,1,1982,22.63,14.87,13.44,17.17
6,1,1982,22.58,14.97,0,17.96
7,1,1982,24.65,14.14,0,22.43
8,1,1982,24.99,14.18,0,22.74
9,1,1982,24.32,14,0,22.16
10,1,1982,23.37,14.43,0,21.52
11,1,1982,24.53,14.18,9.31,22.79
12,1,1982,24.17,14.17,1.1,21.39
13,1,1982,23.73,14.46,1.41,19.76
14,1,1982,21.87,14.28,11.48,17.28
15,1,1982,22.95,14.81,2.12,18.94
16,1,1982,20.98,14.79,1.94,15.01
17,1,1982,21.85,14.24,0,18.42
18,1,1982,23.36,14.23,10.4,19.64
19,1,1982,23.42,14.28,0,21.01
20,1,1982,23.15,14.28,0,20.95
21,1,1982,24.27,14.1,0,22.4
22,1,1982,23.84,14.19,0,21.48
23,1,1982,24.66,13.95,0,24.34
24,1,1982,23.91,14.17,0,23.21
25,1,1982,23.77,14.29,0,22.62
26,1,1982,25.5,14.1,0,24.41
27,1,1982,24.9,14.02,0,23.71
28,1,1982,25.62,14.01,0,24.32
29,1,1982,26.61,13.85,0,24.87
30,1,1982,24.51,14.01,0,23.25
31,1,1982,24.97,13.93,0,23.81
1,2,1982,26.35,14.09,0,24.37
2,2,1982,24.01,14.54,0,20.29
3,2,1982,25.3,14.52,0.41,23.38
4,2,1982,24.21,15.31,4.34,22.09
5,2,1982,24.89,15.21,0,21.43
6,2,1982,22.75,14.89,0,19.09
7,2,1982,23.61,14.85,0,20.45
8,2,1982,22.76,14.67,1.98,19.12
9,2,1982,24.76,14.51,0,19.67
10,2,1982,24.32,14.94,0,20.35
11,2,1982,25.2,15.48,0,21.32
12,2,1982,22.57,15.24,0,18.38
13,2,1982,20.42,14.69,0,13.85
14,2,1982,23.2,14.91,10.52,20.22
15,2,1982,20.87,14.81,27.67,15.53
16,2,1982,22.3,14.33,1.97,19.2
17,2,1982,22.96,14.49,0,19.37
18,2,1982,22.96,14.74,10.12,19.4
19,2,1982,21.82,14.85,0,18.31
20,2,1982,24.83,14.28,0,23.21
21,2,1982,24.97,14.62,0,22.93
22,2,1982,25.02,14.51,0,24.18
23,2,1982,25.29,14.36,0,23.81
24,2,1982,24.79,14.69,0,23.91
25,2,1982,24.35,14.89,0.85,21.75
26,2,1982,24.93,14.59,0,20.62
27,2,1982,23.07,14.49,18.79,20.24
28,2,1982,24.72,14.48,9.07,22.16
1,3,1982,24.64,14.82,4.51,21.81
2,3,1982,23.54,14.68,0,21.86
3,3,1982,24.39,14.34,12.26,22.89
4,3,1982,23.46,15.12,0,20.64
5,3,1982,24.13,14.79,12.26,22.63
6,3,1982,23.91,14.32,0,22.24
7,3,1982,24.76,14.56,0,24.49
8,3,1982,24.93,14.43,1.35,24.98
9,3,1982,25.12,14.36,0,24.57
10,3,1982,25.94,14.86,0,26.67
11,3,1982,25.86,14.27,0,26.16
12,3,1982,26.42,14.07,0,27.19
13,3,1982,26.33,14.19,0,26.23
14,3,1982,26.19,15.16,0,25.75
15,3,1982,26.71,14.78,0,26.44
16,3,1982,25.91,14.55,0,23.81
17,3,1982,26.73,14.55,0,25.99
18,3,1982,26.89,14.55,0,25.49
19,3,1982,25.03,14.78,0,23.38
20,3,1982,26.84,14.68,5.64,26.01
21,3,1982,26.66,14.87,4.2,25.18
22,3,1982,26.5,14.63,0,24.14
23,3,1982,27.37,14.74,0,24.84
24,3,1982,27.91,14.72,0,26.48
25,3,1982,28.36,14.47,0,27.03
26,3,1982,28.1,14.59,0,26.54
27,3,1982,26.5,15.12,0,22.69
28,3,1982,23.9,14.79,0,20.16
29,3,1982,22.51,14.97,22.81,16.31
30,3,1982,22.39,14.79,30.15,18.19
31,3,1982,22.33,14.89,5.44,19.26
1,4,1982,20,14.61,25.92,14.75
2,4,1982,21.45,14.57,0,16.56
3,4,1982,22.81,14.25,0,20.83
4,4,1982,23.18,14.28,0,21.51
5,4,1982,22.18,14.77,1.69,16.37
6,4,1982,22.93,14.32,6.78,19.84
7,4,1982,23.05,14.7,3.52,21.39
8,4,1982,23.43,14.46,0.49,21.86
9,4,1982,23.5,14.54,0.33,21.56
10,4,1982,23.99,14.79,0,22.42
11,4,1982,23.14,14.56,0,20.05
12,4,1982,22.75,14.01,4.06,20.66
13,4,1982,22.63,14.14,1.33,19.66
14,4,1982,23.3,14.23,0,21.36
15,4,1982,22.81,14.1,10.58,20.6
16,4,1982,23.07,13.89,7.2,20.75
17,4,1982,22.76,14.21,4.65,19.82
18,4,1982,23.84,14.24,0,22.05
19,4,1982,23.9,13.73,6.97,22.34
20,4,1982,23.09,13.8,0.87,20.69
21,4,1982,23,14.2,0,21.53
22,4,1982,23.96,14.06,13.18,23.26
23,4,1982,25.14,13.65,3.8,25.24
24,4,1982,24.18,13.63,0,23.16
25,4,1982,21.82,13.94,0,19.08
26,4,1982,19.74,14.61,0,14.28
27,4,1982,21.01,14.61,8.2,15.78
28,4,1982,23.28,14.06,0,20.5
29,4,1982,24.91,13.8,0,23.42
30,4,1982,25.26,13.37,0,23.82
1,5,1982,25.25,13.59,0,24.81
2,5,1982,25.42,13.73,0,23.69
3,5,1982,24.61,14.11,0,22.59
4,5,1982,23.56,13.62,0,22.8
5,5,1982,22.89,14.09,1.94,20.76
6,5,1982,20.81,14.55,17.89,14.89
7,5,1982,20.67,13.96,3.32,15.85
8,5,1982,21.4,14.21,0,17.92
9,5,1982,21.32,13.93,6.9,17.75
10,5,1982,21.08,13.87,4.84,17.81
11,5,1982,20.63,13.92,5.13,16.41
12,5,1982,20.61,13.65,1.52,15.44
13,5,1982,19.53,14,0.13,15.03
14,5,1982,22.42,13.72,9.92,19.83
15,5,1982,20.2,13.98,18.21,14.92
16,5,1982,21.05,13.97,21.56,18.14
17,5,1982,23.46,13.28,0,22.81
18,5,1982,22.91,13.13,0,21.7
19,5,1982,24.19,12.99,0,23.67
20,5,1982,24.27,12.8,0,24.71
21,5,1982,23.05,12.94,0,23.49
22,5,1982,23.1,13.1,0,22.62
23,5,1982,21.85,13.68,0,19.77
24,5,1982,21.5,13.42,2.95,18.06
25,5,1982,22.51,12.78,11.56,20.66
26,5,1982,22.23,13.4,0,19.6
27,5,1982,21.82,13.3,0,20.5
28,5,1982,21.23,13.15,15.38,17.69
29,5,1982,20.15,13.42,1.26,17.49
30,5,1982,22.53,13.27,5.88,19.65
31,5,1982,22.95,13.4,0,20.08
1,6,1982,20.94,13.56,0,18.78
2,6,1982,20.74,13.38,3.75,17.12
3,6,1982,21.33,12.86,0,19.3
4,6,1982,22.07,12.83,0,19.68
5,6,1982,21.62,13.33,0,19.89
6,6,1982,20.78,13.06,7.27,19.09
7,6,1982,22.18,12.54,0,20.43
8,6,1982,22.05,12.77,0,20.65
9,6,1982,22.3,12.89,0,19.45
10,6,1982,21.3,13.01,0,17.21
11,6,1982,20.94,13.1,0,18.04
12,6,1982,20.1,13.53,0,13.43
13,6,1982,20.25,13.28,0,15.32
14,6,1982,19.46,13.36,4.91,14.17
15,6,1982,21.28,13.17,10.1,16.93
16,6,1982,19.74,13.08,0,14.14
17,6,1982,21.11,12.73,0,16.85
18,6,1982,20.2,13.25,0,15.7
19,6,1982,20.67,13,0,15.24
20,6,1982,17.9,13.06,10.45,10.67
21,6,1982,21.42,12.76,21.69,18.08
22,6,1982,19.51,12.71,9,14.16
23,6,1982,20.62,12.67,0,16.75
24,6,1982,20.35,12.54,3.24,16.56
25,6,1982,18.99,12.94,0,13.33
26,6,1982,19.86,12.71,0,17.13
27,6,1982,19.91,12.21,0,17.23
28,6,1982,19.56,12.35,0,16.29
29,6,1982,19.26,13,0,14.35
30,6,1982,20.37,12.54,0,18.42
1,7,1982,20.13,12.5,0,17.7
2,7,1982,19.34,12.24,7.34,16.33
3,7,1982,18.59,12.43,3.86,14.91
4,7,1982,19.31,12.7,2.99,15.75
5,7,1982,19.48,12.92,2.83,16.79
6,7,1982,19.14,12.63,0,13.8
7,7,1982,19.48,12.38,0,15.57
8,7,1982,19.02,12.54,0,15.67
9,7,1982,19.88,12.8,0,17.98
10,7,1982,19.52,12.51,0,16.85
11,7,1982,20.76,12.34,0,18.18
12,7,1982,19.56,12.62,0,16.34
13,7,1982,19.74,12.71,0,16.52
14,7,1982,18.61,12.64,0,14.33
15,7,1982,18.65,12.41,0,15.21
16,7,1982,18.99,12.82,0,15.15
17,7,1982,18.61,12.69,0,13.83
18,7,1982,19.05,12.39,11.13,15.44
19,7,1982,19.49,12.36,14.95,16.65
20,7,1982,18.68,12.21,0,15.13
21,7,1982,19.84,12.26,17.53,17.36
22,7,1982,17.84,12.74,9.55,11.51
23,7,1982,17.37,12.4,4.42,9.18
24,7,1982,20.01,12.69,5.57,17.32
25,7,1982,18.9,12.7,0,14.92
26,7,1982,18.82,12.53,0,13.02
27,7,1982,19.24,12.3,0,15.17
28,7,1982,19.82,12.3,0,18.4
29,7,1982,19.18,12.83,29.13,16.28
30,7,1982,19.91,12.38,0,17.43
31,7,1982,19.86,12.14,1.32,17.99
1,8,1982,19.05,12.41,0,17.05
2,8,1982,17.99,12.68,0.61,14.12
3,8,1982,18.81,12.64,2.49,16.55
4,8,1982,19.36,12.3,2.95,18.05
5,8,1982,19.85,12.3,15.88,17.28
6,8,1982,19.52,12.27,19.59,17.12
7,8,1982,18.97,12.35,0,16.55
8,8,1982,19.43,12.4,0,18.2
9,8,1982,19.49,11.95,0,16.49
10,8,1982,19.51,12.25,4.28,18.25
11,8,1982,19.32,12.38,9.3,17.15
12,8,1982,18.55,12.25,0,16.21
13,8,1982,15.52,12.4,22.69,7.82
14,8,1982,18.53,12.66,0,14.85
15,8,1982,17.95,12.35,0,14.42
16,8,1982,18.95,12.71,0,15.99
17,8,1982,18.35,12.23,0,14.8
18,8,1982,18.78,12.19,24.2,15.96
19,8,1982,17.5,12.55,0,11.07
20,8,1982,19.21,12.18,0,16.14
21,8,1982,19.15,12.44,0,16.94
22,8,1982,19.95,12.89,0,17.05
23,8,1982,19.42,12.61,0,16.4
24,8,1982,20.06,12.57,14.61,17.18
25,8,1982,19.57,13.06,0,16.58
26,8,1982,19.68,12.61,22.72,17.16
27,8,1982,20.08,12.36,0,18.44
28,8,1982,18.93,12.34,10.84,15.44
29,8,1982,19.75,12.63,0,16.76
30,8,1982,20.22,12.35,16.4,19.68
31,8,1982,20.61,12.76,0,20.28
1,9,1982,19.06,12.81,0,16.81
2,9,1982,21.07,12.33,0,19.61
3,9,1982,19.56,12.38,1.08,17.13
4,9,1982,21.33,12.57,20.41,20.05
5,9,1982,20.01,12.63,9.96,15.56
6,9,1982,20.85,12.35,4.63,17.9
7,9,1982,21.39,11.99,0,20.97
8,9,1982,21.78,12.45,0,21.64
9,9,1982,20.76,12.58,0,19.05
10,9,1982,20.55,12.1,11.51,19.56
11,9,1982,21.06,12.17,1.19,20.64
12,9,1982,20.99,12.41,0,19.85
13,9,1982,19.17,13.15,8.54,15.82
14,9,1982,19.32,12.74,8.73,15.83
15,9,1982,18.73,12.88,10.33,14.38
16,9,1982,19.81,12.92,1.52,18.01
17,9,1982,19.95,12.59,2.42,18.54
18,9,1982,21.05,12.66,1.56,19.96
19,9,1982,20.22,12.56,0.25,18.36
20,9,1982,20.13,12.56,1.58,18.47
21,9,1982,20.27,12.53,0,18.89
22,9,1982,19.08,12.99,12.8,15.79
23,9,1982,19.77,12.73,15.63,16.32
24,9,1982,20.61,12.75,0,20.4
25,9,1982,20.58,12.89,0,19.55
26,9,1982,20.89,12.41,0,21.17
27,9,1982,21.1,12.5,0,20.12
28,9,1982,20.74,12.64,0,19.61
29,9,1982,20.79,12.66,0,19.16
30,9,1982,20.18,12.6,7.76,18.32
1,10,1982,20.32,12.59,0,18.95
2,10,1982,19.51,13.05,13.85,15.84
3,10,1982,18.96,12.8,18.41,13.65
4,10,1982,20.07,12.77,4.56,17.09
