day,month,year,t_max,t_min,prec,sol_rad
19,3,1981,18.17,12.88,13.62,15.44
20,3,1981,19.71,12.87,15.21,19.22
21,3,1981,21.09,13.43,16.67,20.4
22,3,1981,20.23,13.26,2.72,19.22
23,3,1981,20.06,12.94,17.88,18.89
24,3,1981,19.95,12.56,9.18,20.09
25,3,1981,21.59,13.06,0,24.29
26,3,1981,21.7,13.22,0,21.32
27,3,1981,19.11,13.57,0,16.66
28,3,1981,18.94,13.31,0,14.19
29,3,1981,18.63,13.03,57.89,13.48
30,3,1981,19.75,13.31,0,19.31
31,3,1981,19.51,13.66,0,19.89
1,4,1981,19.09,13.15,19.48,17.75
2,4,1981,19.06,13.68,0,15.5
3,4,1981,20.21,13.48,0,23.18
4,4,1981,19.9,12.73,0,22.01
5,4,1981,20.36,13.35,0,22.41
6,4,1981,19.84,13.03,0,21.76
7,4,1981,21.5,12.77,0,25.07
8,4,1981,21.24,12.76,0,22.96
9,4,1981,21.19,12.95,0,23.94
10,4,1981,20.67,13.95,0,21.03
11,4,1981,21.28,14.56,0,20.05
12,4,1981,20.18,14.25,0,19.1
13,4,1981,20.37,13.63,0,19.8
14,4,1981,20.85,13.39,0,22.48
15,4,1981,22.15,13.92,0,21.23
16,4,1981,22.52,14.15,0,23.72
17,4,1981,20.99,13.6,0,21.64
18,4,1981,20.23,13.04,0,20.12
19,4,1981,20.15,12.89,0,23.03
20,4,1981,20.26,13.55,0,22.91
21,4,1981,20.51,12.72,0,22.78
22,4,1981,20.93,13.08,0,19.49
23,4,1981,21.47,13.55,0,23.49
24,4,1981,18.27,13.91,31.69,11.3
25,4,1981,20.79,12.87,0,24.8
26,4,1981,21.57,13.05,0.72,25.42
27,4,1981,21.36,13.79,0,22.22
28,4,1981,22.38,13.27,0,25.2
29,4,1981,23.61,13.51,0,27.3
30,4,1981,24.11,13.5,0,26.1
1,5,1981,22.95,14.62,0,24.09
2,5,1981,23.36,14.38,0,24.52
3,5,1981,24.08,14.41,0,25.66
4,5,1981,24.05,14.96,0,25.74
5,5,1981,24.58,14.26,0,25.88
6,5,1981,25.15,14.37,0,27.08
7,5,1981,25.01,14.89,0,26.47
8,5,1981,24.66,15.49,0,24.95
9,5,1981,23.95,14.99,0,25.06
10,5,1981,24.11,15.13,0,25.44
11,5,1981,24.52,15.03,0,25.18
12,5,1981,23.8,15.23,0,23.24
13,5,1981,24.7,14.89,0,25.08
14,5,1981,24.59,15.55,0,23.44
15,5,1981,25.64,14.35,0,27.55
16,5,1981,25.94,14.82,0,26.9
17,5,1981,26.03,15.7,0,25.1
18,5,1981,26.24,15.99,0,25.18
19,5,1981,25.67,15.89,0,23.47
20,5,1981,26.04,15.27,0,25.12
21,5,1981,25.38,15.98,0,22.48
22,5,1981,25.32,15.99,0,23.31
23,5,1981,25.77,15.11,0,24.83
24,5,1981,26.05,15.36,0,23.88
25,5,1981,26.45,15.19,0,25.69
26,5,1981,27.08,15.18,0,25.58
27,5,1981,27.02,15.82,0,25.52
28,5,1981,26.74,15.72,0.98,24.76
29,5,1981,26.38,15.56,5.59,22.83
30,5,1981,25.38,16.28,5.83,19.3
31,5,1981,24.88,15.9,5.83,19.15
1,6,1981,26.72,16.12,0,23.38
2,6,1981,26.85,16.77,0,22.44
3,6,1981,27.15,16,0,23.38
4,6,1981,27.55,15.73,0,23.35
5,6,1981,27.02,16.09,0,23.37
6,6,1981,27.09,15.93,0,22.43
7,6,1981,26.31,16.48,0,21.67
8,6,1981,26.34,16.26,0,22.17
9,6,1981,25.8,15.64,0,22
10,6,1981,26.76,16.22,0,21.41
11,6,1981,27.15,16.22,0,21.45
12,6,1981,27.17,16.07,0,22.1
13,6,1981,27.46,15.23,0,22.36
14,6,1981,27.39,14.72,0,22.38
15,6,1981,28.04,14.53,0,22.64
16,6,1981,27.97,16.49,0,21.89
17,6,1981,27.44,16.82,0,21.8
18,6,1981,27.4,16.05,0,22.25
19,6,1981,27.29,15.71,0,22.02
20,6,1981,27.74,16.16,0,22.09
21,6,1981,27.17,16.35,0,20.85
22,6,1981,27.08,16.46,0,20.48
23,6,1981,27.11,16.29,0,21.07
24,6,1981,27.37,15.67,4.29,21.38
25,6,1981,27.86,16.15,4.29,21.68
26,6,1981,27.89,15.97,0,21.32
27,6,1981,27.1,15.2,0,21.48
28,6,1981,27.37,17.69,0,20.25
29,6,1981,27.38,17.16,0,21
30,6,1981,27.63,16.89,0,21.61
1,7,1981,27.96,16.6,5.63,22.62
2,7,1981,28.01,17.12,5.63,19.83
3,7,1981,27.12,16.98,5.63,19.11
4,7,1981,25.89,16.76,5.63,17.96
5,7,1981,25.72,16.32,5.63,20.38
6,7,1981,26.07,15.61,0,21.31
7,7,1981,26.34,15.8,0,20.16
8,7,1981,26.35,16.53,0,20.29
9,7,1981,26.77,16,0,20.05
10,7,1981,26.28,16.32,47.7,19.51
11,7,1981,24.72,16.06,23.74,17.77
12,7,1981,25.02,15.95,21.26,18.97
13,7,1981,25.6,15.73,0,20.27
14,7,1981,26.28,16.11,0,21.45
15,7,1981,26.78,15.75,0,21.49
16,7,1981,25.53,15.7,0,15.53
17,7,1981,25.46,16.53,0,17.42
18,7,1981,26.2,16.03,0,20.77
19,7,1981,26.02,16.56,0,19.51
20,7,1981,25.29,16.89,60.43,12.87
21,7,1981,26.7,15.65,0,22.18
22,7,1981,26.72,16.18,22.71,21.22
23,7,1981,26.95,15.54,0,21.83
24,7,1981,27.46,16.24,12.89,20.79
25,7,1981,26.54,15.79,11.66,19.03
26,7,1981,25.91,15.79,25.01,17.97
27,7,1981,26.15,16.12,0,21.37
28,7,1981,26.74,16.06,0,22.72
29,7,1981,27.5,16.45,0,21.58
30,7,1981,26.77,15.67,1.25,19.95
31,7,1981,27.31,15.94,34.6,21.21
1,8,1981,27.33,16.32,18.65,21.14
2,8,1981,26.94,15.63,9.59,21.98
3,8,1981,27.6,15.95,0,23.45
4,8,1981,27.32,16,0,21.36
5,8,1981,27.29,16.34,2.98,19.89
6,8,1981,23.9,16.03,57.48,17.91
7,8,1981,24.66,14.94,0,20.28
8,8,1981,25.06,15.85,8.29,20.94
9,8,1981,25.71,15.93,0,21.75
10,8,1981,26.27,15.65,0,22.27
11,8,1981,28.15,15.49,0,22.72
12,8,1981,27.2,15.73,0,22.27
13,8,1981,23.97,15.41,26.35,19.75
14,8,1981,25.66,14.96,0,23.29
15,8,1981,24.89,16.17,0,19.21
16,8,1981,25.32,15.5,3.75,22.43
17,8,1981,25.7,14.76,7.49,23.57
18,8,1981,25.4,15.5,0,21.35
19,8,1981,24.13,14.92,0,19.21
20,8,1981,24.27,14.75,44.03,21.13
21,8,1981,24.34,15.07,36.93,19.35
22,8,1981,23.54,14.86,73.09,21.39
23,8,1981,23.42,13.84,0,22.19
24,8,1981,23.85,14.22,0,21.18
25,8,1981,25.23,14.72,0,22.02
26,8,1981,25.68,13.62,0,23.69
27,8,1981,26.5,14.98,0,23.55
28,8,1981,26.67,14.72,33.17,23.85
29,8,1981,26.32,14.15,0,24.04
30,8,1981,25.54,15.35,9.58,22.75
31,8,1981,23.67,15.09,23.44,21.05
1,9,1981,23.72,14.77,19.59,21.53
2,9,1981,23.87,14.32,0,22.71
3,9,1981,24.37,14.66,0,22.19
4,9,1981,25.27,14.43,0,21.68
5,9,1981,25.18,15.33,0,19.4
6,9,1981,24.27,14.55,0,22.07
7,9,1981,24.63,15.3,17.1,22.6
8,9,1981,23.96,14.84,0,21.46
9,9,1981,23.89,14.19,0,21.51
10,9,1981,24.22,14.91,0,21.24
11,9,1981,24.65,14.73,0,21.9
12,9,1981,23.77,15.33,0,20.61
13,9,1981,23.41,15.06,0,19.93
14,9,1981,23.22,14.84,0,18.74
15,9,1981,22.69,14.79,48.5,18.69
16,9,1981,23.81,14.73,0,19.06
17,9,1981,23.94,14.75,0,21
18,9,1981,22.92,14.69,35.12,18.12
19,9,1981,21.78,14.1,0,17.85
20,9,1981,23.74,13.68,0,22.23
21,9,1981,24.47,14.25,0.23,22.16
22,9,1981,24.53,15.21,0.23,19.74
23,9,1981,25.74,14.61,0.23,21.18
24,9,1981,25.54,14.59,0.23,19.9
25,9,1981,25.36,15.66,0.23,18.81
26,9,1981,23.82,14.41,0,20.63
27,9,1981,23.78,14.48,0,21.89
28,9,1981,23.83,14.68,0,20.83
29,9,1981,24.66,14.63,0,22.62
30,9,1981,23.46,14.87,0,19.57
1,10,1981,24.45,14.17,0,22.58
2,10,1981,23.9,14.92,30.73,21.58
3,10,1981,23.14,14.34,0,20.9
4,10,1981,21.88,14.26,0,19.29
5,10,1981,22.52,14.04,0,20.75
6,10,1981,23.62,13.68,0,22.18
7,10,1981,24.18,14.13,0,23.81
8,10,1981,23.79,13.88,0,22.03
9,10,1981,23.88,13.92,0,23.37
10,10,1981,23.96,13.04,0,25.67
11,10,1981,24.04,12.63,0,26.27
12,10,1981,24.53,12.02,0,26.86
13,10,1981,24.67,12.39,0,26.12
14,10,1981,23.93,13.36,0,24.7
15,10,1981,23.3,13.38,0,23.75
16,10,1981,23.81,13.08,0,25.42
17,10,1981,23.57,12.86,0,25.72
18,10,1981,23.61,12.72,0,26.14
19,10,1981,23.86,12.14,0,26.7
20,10,1981,23.5,12.32,0,24.48
21,10,1981,23.95,12.71,0,25.43
22,10,1981,22.93,13.03,0,22.28
23,10,1981,23.11,12.56,0,24.07
24,10,1981,22.79,12.1,0,25.13
25,10,1981,22.38,11.24,0,25.93
26,10,1981,21.08,10.83,0,23.7
27,10,1981,21.2,10.78,0,24.88
28,10,1981,21.92,11.03,0,25.43
29,10,1981,22.56,10.78,0,25.18
30,10,1981,22.68,11.18,0,25.09
31,10,1981,23.02,11.37,0,24.33
1,11,1981,23.73,11.37,0,24.98
2,11,1981,23.53,11.48,0,24.31
3,11,1981,23.4,12.16,0,23.39
4,11,1981,23.77,12.28,0,22.77
5,11,1981,23.29,12.48,0,23.99
6,11,1981,22.46,12.3,0,21.74
7,11,1981,21.93,12.26,0,21.35
8,11,1981,21.93,11.21,0,24.67
9,11,1981,21.84,10.39,0,24.38
10,11,1981,22.11,11.08,0,24.49
11,11,1981,22.88,11.17,0,24.2
12,11,1981,22.42,11.24,0,24.1
13,11,1981,22.34,10.6,0,24.37
14,11,1981,21.89,10.15,0,24.58
15,11,1981,21.26,9.91,0,24.32
16,11,1981,21.05,10.19,0,23.91
17,11,1981,21.67,10.54,0,22.98
18,11,1981,20.91,10.42,0,23.04
19,11,1981,20.95,10.42,0,23.22
20,11,1981,21.18,10.77,0.44,22.38
21,11,1981,21.3,10.8,0,21.68
22,11,1981,21.2,10.97,0,21.89
23,11,1981,21.75,11.49,6.65,21.07
24,11,1981,20.62,11.56,0,19.85
25,11,1981,20.65,10.46,0,22.66
26,11,1981,21.24,10.65,0,22.51
27,11,1981,21.16,10.36,0,22.85
28,11,1981,21.45,9.9,0,23.03
29,11,1981,21.22,9.52,0,23.11
30,11,1981,20.03,9.39,0,22.53
1,12,1981,18.72,9.36,0,18.25
2,12,1981,20.7,10.51,0,22.59
3,12,1981,20.67,9.53,0,22.97
4,12,1981,21.16,8.95,0,23.29
5,12,1981,20.94,9.26,0,22.68
6,12,1981,21.5,9.84,0,22.23
7,12,1981,21.52,10.17,0,22.18
8,12,1981,20.78,9.6,0,22.46
9,12,1981,20.87,8.94,0,22.94
10,12,1981,20.64,8.44,0,23.09
11,12,1981,20.62,8.6,0,22.63
12,12,1981,20.59,8.58,0,22.46
13,12,1981,20.65,8.61,0,22.47
14,12,1981,20.1,8.79,0,22.16
15,12,1981,20.91,9.59,0,21.84
16,12,1981,21.3,9.91,0,20.86
17,12,1981,20.99,9.95,0,20.96
18,12,1981,20.27,11.03,0,18.72
19,12,1981,18.65,11.58,0,16.32
20,12,1981,19.43,10.83,0,19.18
21,12,1981,19.94,11,0,18.12
22,12,1981,18.69,10.7,0,14.45
23,12,1981,19.82,10.14,0,21.08
24,12,1981,20.46,9.31,0,21.85
25,12,1981,21.49,10.36,0,20.87
26,12,1981,21.27,11.14,0,19.74
27,12,1981,21.21,9.77,0,22.09
28,12,1981,21.75,10.15,0,21.76
29,12,1981,21.75,10.55,0,20.46
30,12,1981,21.61,11.21,11.02,18.5
31,12,1981,18.27,12.25,0.13,12.6
1,1,1982,17.24,12.16,0,9.67
2,1,1982,16.81,11.91,0,10.62
3,1,1982,17.61,11.32,0,13.47
4,1,1982,18.58,10.44,0,16.72
5,1,1982,18.66,9.79,0,18.03
6,1,1982,17.51,10.46,0,16.57
7,1,1982,18.78,10.86,0,16.8
8,1,1982,19.87,9.74,0,21.21
9,1,1982,19.75,10.33,0,20.35
10,1,1982,20.47,9.7,0,20.88
11,1,1982,19.98,10.1,0,22.27
12,1,1982,20.6,10.46,0,19.51
13,1,1982,18.08,11.17,0,16.42
14,1,1982,16.98,11.91,15.76,10.25
15,1,1982,15.49,11.59,9.73,7.98
16,1,1982,16.87,11.64,6.74,9.83
17,1,1982,17.12,11.39,0,13.31
18,1,1982,17.78,11.42,0,16.77
19,1,1982,17.58,11.25,0,15.56
20,1,1982,18.76,10.51,0,19.71
21,1,1982,18.55,10.31,0,19
22,1,1982,17.85,11.47,0,16.58
23,1,1982,17.87,10.93,0,16.7
24,1,1982,18.68,9.73,0,18.48
25,1,1982,19.52,9.58,0,22.71
26,1,1982,19.57,8.84,0,23.74
27,1,1982,20.72,8.91,0,23.66
28,1,1982,21.49,9.47,0,23.48
29,1,1982,20.7,10,0,23.75
30,1,1982,21.21,10.02,0,23.49
31,1,1982,22.51,10.08,0,23.96
1,2,1982,20.56,10.45,0,21.33
2,2,1982,19.73,10.62,0,19.34
3,2,1982,18.7,11.7,0,15.53
4,2,1982,19.1,11.52,0,16.8
5,2,1982,18.24,11.94,0,14.25
6,2,1982,18.73,11.68,0,15.38
7,2,1982,18.89,11.17,0,18.79
8,2,1982,19.93,10.75,6.63,19.62
9,2,1982,15.38,11.37,1.62,8.6
10,2,1982,16.01,10.88,0,10.65
11,2,1982,17.44,11.02,0,13.42
12,2,1982,18.48,11.02,0,16.94
13,2,1982,19.13,12,0,14.33
14,2,1982,16.94,11.62,8.36,12.7
15,2,1982,17.78,12.25,11.08,11.43
16,2,1982,16.25,12.2,4.35,9.04
17,2,1982,16.69,12,0,10.23
18,2,1982,17.41,12.31,0,15.01
19,2,1982,18.82,11.65,5.63,17.1
20,2,1982,20.26,11.42,0,20.92
21,2,1982,19.94,10.82,0,22.3
22,2,1982,20.46,10.58,0,23.4
23,2,1982,20.68,10.69,0,23.18
24,2,1982,21.73,10.98,0,22.66
25,2,1982,20.74,12.67,7.58,20.15
26,2,1982,20.68,13.16,0.66,20.53
27,2,1982,18.76,12.58,8.07,14.43
28,2,1982,21.61,12.31,0,22.18
1,3,1982,22.56,12,0,24.57
2,3,1982,22.35,11.84,0,23.71
3,3,1982,19.21,12.49,0,17.24
4,3,1982,18.73,12.84,10.16,17.74
5,3,1982,18.41,12.57,0,18.69
6,3,1982,19.55,11.34,0,22.64
7,3,1982,20.9,10.47,0,26.16
8,3,1982,21.17,10.78,0,25.82
9,3,1982,21.67,11.38,0,25.92
10,3,1982,21.9,11.7,0,24.37
11,3,1982,21.63,12.39,0,23
12,3,1982,23.64,11.38,0,26.6
13,3,1982,21.96,11.78,0,25.1
14,3,1982,22.51,11.88,0,24.29
15,3,1982,19.84,13.21,0,19.14
16,3,1982,22.02,11.79,0,24.71
17,3,1982,23.17,11.14,0,26.92
18,3,1982,22.91,11.57,0,26.65
19,3,1982,22.83,12.14,0,25.48
20,3,1982,22.76,12.75,0,24.99
21,3,1982,23.17,13.16,0,24.34
22,3,1982,24.88,12.4,0,26.46
23,3,1982,24.73,13.04,0,24.9
24,3,1982,25.1,13.19,0,26.94
25,3,1982,25.88,12.94,0,27.32
26,3,1982,25.86,13.1,0,26.97
27,3,1982,23.91,13.82,0,24.7
28,3,1982,21.39,13.81,0,19.63
29,3,1982,17.91,13.54,36.14,13.95
30,3,1982,17.28,13.11,26.53,10.59
31,3,1982,15.5,12.1,28.44,3.74
1,4,1982,17.7,12.02,0,16.41
2,4,1982,17.38,12.25,0,12.7
3,4,1982,18.92,11.98,0,21.03
4,4,1982,19.5,12.92,0,21.13
5,4,1982,19.87,12.39,40.53,21.85
6,4,1982,21.01,13.02,12.43,21.64
7,4,1982,20.87,13.1,4.95,22.81
8,4,1982,19.85,13.02,0.89,21.57
9,4,1982,19.94,12.58,0,23.88
10,4,1982,21.25,13.21,0,25.02
11,4,1982,20.4,13.15,0,17.91
12,4,1982,21.07,12.81,0,23.72
13,4,1982,20.88,12.6,33.51,24.07
14,4,1982,20.66,12.25,0,24.07
15,4,1982,20.3,11.61,0,24.9
16,4,1982,20.6,12.2,10.65,24.77
17,4,1982,21.18,12.05,0,24.01
18,4,1982,21.33,12.58,0,24.83
19,4,1982,22.24,13.19,0,23.68
20,4,1982,21.83,13.1,0,23.38
21,4,1982,22.59,13.29,0,24.72
22,4,1982,22.43,14.14,0,24.24
23,4,1982,22.91,13.05,0,25.75
24,4,1982,23.1,13.19,0,26.82
25,4,1982,22.96,13.18,0,26.4
26,4,1982,23.29,13.22,0,25.09
27,4,1982,23.87,13.45,0,25.06
28,4,1982,23.9,15.02,0,25.29
29,4,1982,22.32,13.94,0,23.99
30,4,1982,23.78,13.93,0,26.29
1,5,1982,23.86,13.6,0,26.68
2,5,1982,24.2,13.98,0,25.28
3,5,1982,24.39,13.61,0,27.59
4,5,1982,24.89,13.38,0,27.2
5,5,1982,23.54,14.27,11.19,24.26
6,5,1982,22.36,14.77,12.17,21.97
7,5,1982,21.65,14.62,9.56,20.16
8,5,1982,21.78,13.84,5.47,21.21
9,5,1982,17.95,14.54,0,8.65
10,5,1982,19.39,14.4,5.47,10.17
11,5,1982,20.48,13.34,4.91,19.83
12,5,1982,21.54,13.14,7.2,21.55
13,5,1982,20.84,13.25,7.2,21.34
14,5,1982,21.73,13.3,7.2,22.57
15,5,1982,21.26,13.6,7.2,19.81
16,5,1982,21.95,13.33,0,23.13
17,5,1982,22.62,13.41,0,26.24
18,5,1982,22.39,13.73,0,25.08
19,5,1982,23.11,13.32,0,26.45
20,5,1982,23.07,13.46,0,26.35
21,5,1982,23.76,13.75,0,25.48
22,5,1982,23.01,14.33,0,22.19
23,5,1982,24.14,14.28,0,21.7
24,5,1982,22.88,14.81,0,20.95
25,5,1982,23.73,14.7,0,21.78
26,5,1982,22.52,15.13,0,19.81
27,5,1982,22.21,14.78,0,21.19
28,5,1982,24.36,13.95,0,24.14
29,5,1982,24.83,14.45,0.14,24.46
30,5,1982,25.53,14.89,0.68,24.75
31,5,1982,25.36,15.61,1.31,22.55
1,6,1982,24.52,15.71,0,20.77
2,6,1982,25.96,15.47,0,21.85
3,6,1982,25.92,15.28,0,23.31
4,6,1982,25.75,14.55,0,23.96
5,6,1982,25.61,14.78,0,22.8
6,6,1982,25.72,14.75,0,22.96
7,6,1982,26.39,14.34,0,23.74
8,6,1982,26.99,13.87,0,23.24
9,6,1982,27.24,14.62,0,22.63
10,6,1982,27.25,15.04,0,22.45
11,6,1982,27.77,15.53,0,22.28
12,6,1982,27.91,15.85,1.86,18.59
13,6,1982,28.51,15.07,0,21.4
14,6,1982,27.37,15.03,0,20.62
15,6,1982,27.14,15.91,0,19.58
16,6,1982,26.37,16.01,0,20.26
17,6,1982,27.25,16.39,0,19.82
18,6,1982,26.9,16.04,0,20.64
19,6,1982,26.46,15.9,0,19.7
20,6,1982,26.44,15.99,0.81,19.94
21,6,1982,26.7,15.44,0,21.54
22,6,1982,26.68,15.65,0,21.35
23,6,1982,26.74,15.6,0,20.83
24,6,1982,27.38,15.32,0,21.79
25,6,1982,26.98,15.82,0,20.8
26,6,1982,27,14.81,0,21.01
27,6,1982,26.38,15.44,0,20.7
28,6,1982,26.43,15.95,0,19.58
29,6,1982,26.02,16.14,11.5,19.97
30,6,1982,26.32,15.58,0,20.02
1,7,1982,26.54,16.65,0,18.63
2,7,1982,26.87,17.11,0,18.5
3,7,1982,27.12,16.72,0,18.89
4,7,1982,26.29,16.4,0,19.79
5,7,1982,25.55,15.44,18.04,19.8
6,7,1982,25.42,16.37,0,18.83
7,7,1982,25.94,16.55,0,19.45
8,7,1982,25.74,15.69,0,20.42
9,7,1982,26.3,15.58,0,20.67
10,7,1982,25.66,15.77,0,20.12
11,7,1982,27.05,16.02,0,21.76
12,7,1982,27.17,15.9,0,21.18
13,7,1982,27.51,15.4,0,20.91
14,7,1982,26.67,15.41,0,19.45
15,7,1982,25.8,15.76,0,18.24
16,7,1982,25.44,15.88,0,18.97
17,7,1982,26.17,15.46,0,19.09
18,7,1982,25.65,16.41,0,19.35
19,7,1982,25.69,15.8,4.71,20.8
20,7,1982,26.61,15.53,0,21.31
21,7,1982,27.82,15.82,0,20.95
22,7,1982,27.23,15.56,0,19.53
23,7,1982,25.81,15.84,0,17.97
24,7,1982,26.45,16.14,30.92,21.1
25,7,1982,25.59,16.09,22.97,15.67
26,7,1982,24.19,15.75,0,14.4
27,7,1982,25.72,16.45,0,17.37
28,7,1982,25.33,16.25,6.68,19.99
29,7,1982,25.37,15.9,0,20.04
30,7,1982,25.9,16.12,0,19.29
31,7,1982,23.01,15.19,22.27,15.88
1,8,1982,19.83,15.01,0,13.54
2,8,1982,21.45,15.1,0,18.15
3,8,1982,21.3,14.5,48.1,19.31
4,8,1982,21.85,14.2,0,18.26
5,8,1982,21.93,14.49,0,20.7
6,8,1982,22.02,14.27,0,21.98
7,8,1982,22.66,13.92,0,21.2
8,8,1982,24.13,13.78,10.29,21.3
9,8,1982,24.07,14.96,44.44,21.89
10,8,1982,24.16,14.83,0,22.16
11,8,1982,24.27,14.89,0,21.85
12,8,1982,24.98,15.49,10.5,19.77
13,8,1982,22.77,15.39,48.52,15.43
14,8,1982,22.85,15.55,0,14.94
15,8,1982,24.06,15.07,0,20.89
16,8,1982,24.81,15.02,0,20.63
17,8,1982,24.26,14.94,15.94,20.56
18,8,1982,24.26,14.54,19.55,20.79
19,8,1982,23.06,15.62,0,18.91
20,8,1982,23.15,15.16,0,20.85
21,8,1982,24.08,14.05,0,23.15
22,8,1982,24.91,15.17,0,22.95
23,8,1982,25.19,14.82,13.33,22.41
24,8,1982,25.37,15.29,17.2,21.63
25,8,1982,25.05,15.07,26.65,22.66
26,8,1982,24.94,14.58,1.58,21.86
27,8,1982,24.8,14.87,5.21,22.22
28,8,1982,24.35,14.77,1.58,22.52
29,8,1982,23.65,14.99,0,21.29
30,8,1982,24.24,14.44,0,22.62
31,8,1982,25.07,15.31,0,21.92
1,9,1982,25.73,15.09,2.45,22.57
2,9,1982,25.77,14.95,2.45,22.93
3,9,1982,24.47,14.48,2.45,21.17
4,9,1982,24.28,14.96,2.45,21.04
5,9,1982,23.48,15.06,2.45,21.28
6,9,1982,24.05,15.05,0,21.15
7,9,1982,23.37,14.75,0,21.99
8,9,1982,24.35,14.79,0,22.62
9,9,1982,24.93,14.4,0,23.39
10,9,1982,25.29,14.7,0,22.35
11,9,1982,24.8,14.98,16.56,21.44
12,9,1982,24.59,14.67,16.56,21.06
13,9,1982,24.01,15.05,16.56,20.3
14,9,1982,23.5,14.58,16.56,19.1
15,9,1982,23.97,15.09,16.56,19.99
16,9,1982,23.84,14.71,0,20.98
17,9,1982,23.88,14.54,0,20.62
18,9,1982,24.44,14.87,25.95,20.82
19,9,1982,24.36,15.18,0,20.56
20,9,1982,24.11,15.35,0,19.78
21,9,1982,24.89,14.64,0,21.49
22,9,1982,24.85,15.31,0,21.14
23,9,1982,24.98,14.39,0,21.17
24,9,1982,24.23,14.66,21.38,20.64
25,9,1982,23.45,13.93,0,20.38
26,9,1982,22.85,14.49,0,20.05
27,9,1982,22.77,14.1,0,21.32
28,9,1982,23.51,13.59,0,20.97
29,9,1982,24.65,13.98,0,23.64
30,9,1982,23.2,14.65,0,20.13
1,10,1982,23.09,14.22,0,19.31
2,10,1982,23.04,14.04,1.72,18.89
3,10,1982,21.78,14.44,0,20
4,10,1982,20.89,14.05,52.06,16.1
5,10,1982,20.73,13.83,0,17.89
6,10,1982,19.08,13.38,11.99,16.9
7,10,1982,19.53,12.65,0,20.3
8,10,1982,20.33,12.24,0,22.41
9,10,1982,21.9,11.05,0,25.68
10,10,1982,22.28,11.27,0,24.38
11,10,1982,22.45,12.42,41.02,23.41
12,10,1982,20.94,13.01,0,20.03
13,10,1982,19.58,12.98,0,17.06
14,10,1982,18.85,12.96,0,16.03
