day,month,year,t_max,t_min,prec,sol_rad
1,4,1982,17.18,10.33,0,17.22
2,4,1982,17.45,9.62,0,16.66
3,4,1982,19.16,9.47,0,21.73
4,4,1982,19.75,9.89,8.45,21.67
5,4,1982,20.26,9.68,6.71,22.33
6,4,1982,19.69,9.66,0.95,21.38
7,4,1982,20.39,9.78,1.45,22.55
8,4,1982,19.54,9.92,10.67,19.94
9,4,1982,20.1,9.57,0,22.82
10,4,1982,20.65,9.08,0,23.91
11,4,1982,20.05,9.67,0,20.25
12,4,1982,20.82,9.71,0,22.09
13,4,1982,20.32,10.18,11.31,21.91
14,4,1982,20.19,9.26,11.7,22.77
15,4,1982,20.49,8.87,0,24.3
16,4,1982,21.35,8.74,2.98,24.38
17,4,1982,20.11,9.95,0,22.83
18,4,1982,21.33,9.01,0,24.79
19,4,1982,20.71,9.11,4.9,23.3
20,4,1982,21.23,9.05,0,22.22
21,4,1982,21.59,9.78,0,22.48
22,4,1982,20.86,9.48,0,22.39
23,4,1982,22.21,8.94,0,24.12
24,4,1982,21.47,9.07,0,23.35
25,4,1982,21.69,8.61,3.16,23.88
26,4,1982,20.73,9.77,0,20.23
27,4,1982,20.38,10.19,2.08,19.38
28,4,1982,20.96,10.53,0,20.96
29,4,1982,21.8,9.22,0,24.49
30,4,1982,22.46,8.47,0,24.99
1,5,1982,22.56,8.57,0,25.35
2,5,1982,22.56,8.55,0,24.79
3,5,1982,22.31,8.78,0,23.82
4,5,1982,22.89,9.5,0,24.26
5,5,1982,21.51,10.13,0,22.13
6,5,1982,20.79,10.36,3.86,19.96
7,5,1982,19.7,10.61,0,17.32
8,5,1982,19.03,10.91,31.14,17.55
9,5,1982,19.41,10.48,0,18.15
10,5,1982,19.17,10.73,0,19.28
11,5,1982,18.11,10.43,0,16.52
12,5,1982,19.44,10.01,11.5,17.94
13,5,1982,19.08,9.67,1.38,19.41
14,5,1982,19.31,9.63,14.71,20.59
15,5,1982,19.45,10.03,12.62,18.28
16,5,1982,19.28,9.62,0,19.08
17,5,1982,20.03,9.76,0,23.2
18,5,1982,20.5,7.68,0,24.04
19,5,1982,20.96,7.25,0,24.88
20,5,1982,20.85,6.58,0,24.9
21,5,1982,20.93,7.07,0,23.73
22,5,1982,20.67,8.28,0,21.71
23,5,1982,21.11,9.89,0,20.78
24,5,1982,19.71,9.64,0,19.81
25,5,1982,20.08,8.81,0,19.97
26,5,1982,19.77,9.61,11.16,19.91
27,5,1982,19.32,9.56,0,19.02
28,5,1982,19.89,8.95,0,20.57
29,5,1982,19.47,8.68,0,19.22
30,5,1982,20.68,8.69,0,19.46
31,5,1982,21.55,8.96,0,21.62
1,6,1982,21.15,8.86,0,21.65
2,6,1982,20.41,9.49,0,19.46
3,6,1982,19.9,9.75,0,19.39
4,6,1982,20.87,8.56,0,19.29
5,6,1982,20.63,8.54,0,20.81
6,6,1982,20.22,9.41,1.67,19.34
7,6,1982,21.87,8.25,0,21.32
8,6,1982,20.71,8.45,0,21.16
9,6,1982,21.22,8.95,0,20.07
10,6,1982,21.4,9.91,0,19.56
11,6,1982,21.18,9.19,0,18.62
12,6,1982,20.73,9.83,0,17.5
13,6,1982,19.46,9.55,0,17.29
14,6,1982,19.3,8.81,6.38,18.09
15,6,1982,19.38,9.29,6.45,18.02
16,6,1982,18.43,9.22,3.01,15.94
17,6,1982,19.3,9.5,0,17.95
18,6,1982,18.65,9.94,9.11,16.17
19,6,1982,19.5,9.1,18.81,17.79
20,6,1982,18.92,9.63,12.72,17.43
21,6,1982,19.1,9.59,2.3,16.92
22,6,1982,19.04,8.39,0.79,18.17
23,6,1982,18.56,8.78,1.37,19.36
24,6,1982,18.79,8.54,4.39,18.23
25,6,1982,18.53,9.41,3.41,17.4
26,6,1982,17.87,9.1,11.34,16.67
27,6,1982,18.9,8.4,3.63,18.12
28,6,1982,18.65,9.31,0,17.03
29,6,1982,18.81,9.98,0,17.66
30,6,1982,18.56,10.01,0,17.48
1,7,1982,18.19,9.65,11.27,16.66
2,7,1982,17.44,9.67,10.17,14.05
3,7,1982,18.69,10.24,9.04,17.06
4,7,1982,18.33,9.79,13.49,17.58
5,7,1982,18.32,9.1,7.98,17.28
6,7,1982,18.36,9.45,4.01,16.15
7,7,1982,18.09,9.28,0,15.4
8,7,1982,18.4,9.12,0,18
9,7,1982,18.12,8.28,0,17.58
10,7,1982,18.45,9.15,0,17.55
11,7,1982,19.2,8.85,0,19.1
12,7,1982,19.21,8.55,0,18.94
13,7,1982,19.05,9.09,0,18.47
14,7,1982,18.06,9.34,0,16.4
15,7,1982,17.66,9.43,30.97,13.71
16,7,1982,18.07,9.11,16.12,17.62
17,7,1982,16.83,9.34,0,13.1
18,7,1982,17.67,9.27,0,15.36
19,7,1982,17.68,8.52,14.68,15.49
20,7,1982,18.07,9,1.63,16.2
21,7,1982,18.75,9.06,17.9,17.94
22,7,1982,17.32,9.84,12.93,14.86
23,7,1982,17.17,9.79,18.16,14.09
24,7,1982,18.02,9.14,11.52,14.47
25,7,1982,17.81,9.88,6.02,15.9
26,7,1982,17.31,9.67,8.55,14.02
27,7,1982,17.19,9.16,10.3,15.12
28,7,1982,17.47,9.51,28.99,14.08
29,7,1982,17.58,9.93,13.66,17.03
30,7,1982,18,9.4,12.44,16.56
31,7,1982,17.78,9.22,7.05,16.82
1,8,1982,17.53,8.99,7,16.62
2,8,1982,17.31,9.46,4.07,14.61
3,8,1982,17.2,9.79,8.99,16.26
4,8,1982,17.84,9.25,6.96,17.66
5,8,1982,18.25,8.62,4.57,18.28
6,8,1982,18.82,9.23,9.64,19.19
7,8,1982,17.92,9.07,5.92,16.5
8,8,1982,17.45,9.02,18.25,17.11
9,8,1982,17.98,9.26,25.86,15.41
10,8,1982,18.51,9.12,0.19,18.01
11,8,1982,17.67,9.61,13.17,16.03
12,8,1982,17.01,9.45,15.08,14.64
13,8,1982,14.4,8.91,17.66,8.54
14,8,1982,16.78,8.49,0,14.28
15,8,1982,17.49,9.24,0,16.43
16,8,1982,17.64,9.14,38.52,16.59
17,8,1982,16.4,9.4,2.47,13.04
18,8,1982,18.13,8.96,0,17.79
19,8,1982,14.54,9.34,0.66,8.57
20,8,1982,18.72,9.3,1.58,17.64
21,8,1982,17.98,10.03,7.27,17.55
22,8,1982,18.28,9.89,15.06,18.39
23,8,1982,18.81,9.07,1.22,18.41
24,8,1982,18.3,9.56,18.18,16.77
25,8,1982,17.91,9.34,19.75,17.11
26,8,1982,18.88,9.54,36.49,18.35
27,8,1982,18.76,9.96,8.35,18.06
28,8,1982,18.54,9.49,11.08,18.19
29,8,1982,18.01,9.46,0,18.47
30,8,1982,18.82,8.72,0,19.06
31,8,1982,18.6,8.16,0,18.96
1,9,1982,18.78,9.51,0.85,18.63
2,9,1982,19.12,9.44,2.6,19.68
3,9,1982,17.96,8.77,5.5,16.69
4,9,1982,18.99,9.09,5.48,19.83
5,9,1982,18.54,9.69,7.97,18.5
6,9,1982,18.91,8.51,0,18.92
7,9,1982,18.37,8.69,0,19.24
8,9,1982,18.4,7.96,10.89,20.87
9,9,1982,18.95,8.42,0,19.34
10,9,1982,18.68,7.78,11.29,21.04
11,9,1982,18.88,8.07,11.13,19.89
12,9,1982,19.08,8.6,13.08,19.99
13,9,1982,18.36,8.08,13.01,18.85
14,9,1982,17.78,8.54,20.7,16.8
15,9,1982,18,9.19,1.34,18.17
16,9,1982,18.26,8.99,6.52,19.16
17,9,1982,18.25,8.8,0.93,18.48
18,9,1982,18.56,7.89,0.27,19.6
19,9,1982,17.9,9.05,0,19.29
20,9,1982,17.93,8.22,0,19.48
21,9,1982,18.7,8.54,0,20.34
22,9,1982,18.41,8.42,0,19.64
23,9,1982,18.54,8.24,18.22,19.28
24,9,1982,17.81,9.47,0,18.36
25,9,1982,17.97,9.34,0,17.68
26,9,1982,17.88,8.13,0.79,18.74
27,9,1982,17.97,7.91,0,20.71
28,9,1982,17.79,8.07,0,19.52
29,9,1982,18.35,7.91,0,20.29
30,9,1982,18.21,7.85,0,21.19
1,10,1982,18.03,8.04,3.06,19.68
2,10,1982,18.17,8.79,0,18.43
3,10,1982,17.65,9.05,3.94,17.39
