day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.53,9.46,0,21.97
2,1,1981,20.66,9.48,0,20.5
3,1,1981,21.49,9.1,0,21.74
4,1,1981,21.3,9.19,0.14,21.24
5,1,1981,21.46,8.26,0.14,23.57
6,1,1981,20.89,7.99,0,21.74
7,1,1981,20.57,7.55,0,23.59
8,1,1981,20.37,6.75,0,24.13
9,1,1981,20.04,7.29,0,23.58
10,1,1981,21.43,7.56,0,23.6
11,1,1981,21.91,8.45,0,22.28
12,1,1981,20.08,9.68,0,17.82
13,1,1981,20.83,8.23,0,22.25
14,1,1981,20.75,8.58,0,21.05
15,1,1981,20.24,8.89,0,20.24
16,1,1981,21.1,8.31,0,22.37
17,1,1981,21.66,8.59,0,23.76
18,1,1981,22.2,8.82,0,24.06
19,1,1981,22.13,8.83,0,23.82
20,1,1981,21.78,8.17,0,24.38
21,1,1981,22.4,8.62,0,23.88
22,1,1981,21.61,10.05,0,20.81
23,1,1981,22.03,9.7,0,23.25
24,1,1981,21.4,9,0,21.95
25,1,1981,22.46,8.69,0,24.44
26,1,1981,22.68,8.65,0,23.93
27,1,1981,21.98,8.75,0,23.59
28,1,1981,21.79,8.2,0,24.82
29,1,1981,21.14,7.97,0,24.13
30,1,1981,21.41,7.81,0,24.71
31,1,1981,21.25,6.87,0,25.53
1,2,1981,20.79,6.44,0,25.51
2,2,1981,21.02,7.19,0,25.3
3,2,1981,21.49,7.08,0,25.46
4,2,1981,21.48,7.36,0,25.31
5,2,1981,21.42,7.95,0,24.12
6,2,1981,22.03,8.42,0,25.26
7,2,1981,21.88,7.85,0,25.13
8,2,1981,22.67,8.15,0,24.65
9,2,1981,22.15,9.12,0,22.73
10,2,1981,21.23,11.79,0,19.33
11,2,1981,20,10.91,0,18.24
12,2,1981,19.82,11.38,23.63,18.05
13,2,1981,20.12,10.63,0,19.77
14,2,1981,20.96,10.26,0,20.3
15,2,1981,21.19,10.29,1.45,22.02
16,2,1981,20.38,9.86,4.09,20.61
17,2,1981,21.12,10.08,0,20.63
18,2,1981,20.57,10.19,0,21.47
19,2,1981,21.51,9.99,0,21.77
20,2,1981,21.62,9.72,0,23.63
21,2,1981,22.8,9.12,0,24.97
22,2,1981,23.08,8.75,0,25.77
23,2,1981,23.84,8.97,0,25.2
24,2,1981,24.17,9.38,0,24.56
25,2,1981,23.84,9.59,0,24.99
26,2,1981,22.92,9.35,0,24.68
27,2,1981,22.77,9.4,0,22.66
28,2,1981,22.11,10.75,0,22.12
1,3,1981,22.82,10.17,20.43,23.24
2,3,1981,22.34,11.82,26,22.53
3,3,1981,20.93,11.3,12.01,20.44
4,3,1981,20.44,11.13,0,19.45
5,3,1981,19.62,11.77,18.97,16.89
6,3,1981,19.88,11.43,1.13,20.56
7,3,1981,19.94,10.78,0,21.53
8,3,1981,20.22,9.59,0,24.58
9,3,1981,21.24,8.89,0,25.5
10,3,1981,20.68,10.13,0,23.05
11,3,1981,20.71,9.72,4.03,22.73
12,3,1981,21.24,10.1,0,21.58
13,3,1981,21.25,10.74,3.21,19.89
14,3,1981,20.95,11.36,0.53,21.3
15,3,1981,21.64,11.45,0,19.97
16,3,1981,20.18,11.8,3.03,19.32
17,3,1981,21.05,10.76,3.08,22.58
18,3,1981,21.28,10.56,4.89,22.53
19,3,1981,20.31,11.25,3.09,19.37
20,3,1981,20.59,10.66,1.92,21.09
21,3,1981,21.34,11.23,9.88,21.73
22,3,1981,20.65,10.35,0.37,21.68
23,3,1981,20.4,10.49,9.6,22.21
24,3,1981,20.22,10.34,0.98,20.94
25,3,1981,20.48,10.6,6.57,21.95
26,3,1981,20.68,11.21,0.65,21.37
27,3,1981,17.89,11.83,0,15.15
28,3,1981,19.12,10.7,0,18.76
29,3,1981,18.99,11.24,0,17
30,3,1981,20.41,11.31,29.78,21.46
31,3,1981,20.09,11.95,2.47,19.6
1,4,1981,18.74,11.39,0,17.42
2,4,1981,18.64,12.04,0,18.32
3,4,1981,19.33,11.33,0,19.65
4,4,1981,19.98,10.01,8.39,21.27
5,4,1981,19.85,11.51,0,19.99
6,4,1981,19.71,10.73,0.54,21.63
7,4,1981,20.61,10.49,0,22.84
8,4,1981,20.08,10.62,0,21.44
9,4,1981,20.46,10.47,0,21.51
10,4,1981,20,10.59,0,21.56
11,4,1981,20.06,10.76,0,21.15
12,4,1981,20.03,10.96,0,20.25
13,4,1981,19.94,11.49,0,21.11
14,4,1981,19.78,10.25,1.17,21.58
15,4,1981,21.71,11.37,0,22.58
16,4,1981,21.78,11.23,0,22.92
17,4,1981,20.39,10.97,0,20.88
18,4,1981,20.46,11.44,14.38,22.26
19,4,1981,20.25,11.21,0,22.61
20,4,1981,19.89,11.67,1.45,21.84
21,4,1981,19.48,11.19,34.57,20.38
22,4,1981,19.35,11.13,0,18.9
23,4,1981,19.16,11.23,0,20.01
24,4,1981,18.46,11.02,0,17.5
25,4,1981,18.69,10.65,0,20.35
26,4,1981,19.9,9.11,0,23.52
27,4,1981,19.44,9.65,6.14,22.75
28,4,1981,20.13,9.05,0,24.68
29,4,1981,21.26,8.43,0,26.35
30,4,1981,21.32,8.25,0,25.47
1,5,1981,20.85,9,0,23.33
2,5,1981,20.92,10.38,0,22.49
3,5,1981,21.7,9.08,0,24.3
4,5,1981,21.33,9.15,0,24.45
5,5,1981,21.84,9.13,0,24.99
6,5,1981,22.1,9.12,0,25.45
7,5,1981,22.25,9.35,0,24.88
8,5,1981,20.63,9.12,0,21.91
9,5,1981,21.13,9.86,0,23.13
10,5,1981,19.95,8.72,0,21.66
11,5,1981,21.02,9.36,0,22.1
12,5,1981,21.56,9.6,0,23.46
13,5,1981,21.57,9.98,0,22.47
14,5,1981,21.84,9.63,0,23.61
15,5,1981,22.14,9.21,0,25.42
16,5,1981,22.24,9.01,0,24.82
17,5,1981,22.18,9.88,18.94,23.46
18,5,1981,20.96,10.35,0,21.15
19,5,1981,22.14,10.51,0,21.61
20,5,1981,22.54,9.78,0,23.85
21,5,1981,21.88,10.62,0,21.26
22,5,1981,21.27,10.21,0,20.11
23,5,1981,22.51,9.73,0,22.4
24,5,1981,21.77,11.67,0,20.01
25,5,1981,22.33,10.01,0,20.73
26,5,1981,22.68,9.56,0,21.07
27,5,1981,23.04,9.55,0,22.25
28,5,1981,22.63,10.12,0,21.74
29,5,1981,21.83,10.77,1.3,19.02
30,5,1981,21.24,10.31,0.25,18.62
31,5,1981,22.31,9.87,0,19.95
1,6,1981,23.48,10.1,0,23.42
2,6,1981,22.49,11,0,19.91
3,6,1981,21.26,11.04,4.57,18.78
4,6,1981,21.38,10.16,0,19.31
5,6,1981,21.71,10.13,0,19
6,6,1981,21.39,9.85,2.32,19.5
7,6,1981,21.35,10.69,0,19.06
8,6,1981,21.76,10.7,0,19.63
9,6,1981,21.91,10.48,0,19.29
10,6,1981,22.51,9.59,0,20.15
11,6,1981,22.69,9.22,0,19.41
12,6,1981,22.45,10.92,0,19.98
13,6,1981,21.37,10.51,0,19.51
14,6,1981,20.27,9.57,0,19.12
15,6,1981,20.97,9.18,0,19.54
16,6,1981,21.36,9.53,0,19.41
17,6,1981,20.33,9.68,0,18.64
18,6,1981,21.25,9.13,0,19.86
19,6,1981,20.89,10.4,0,19.4
20,6,1981,21.95,9.07,0.45,20.34
21,6,1981,20.2,9.99,5.7,17.75
22,6,1981,20.42,10.05,2.06,19.19
23,6,1981,20.12,9.79,4.26,18.83
24,6,1981,20.38,9.67,9.1,19.41
25,6,1981,19.73,9.45,6.05,18.53
26,6,1981,19.49,9.92,0.32,18.67
27,6,1981,19.6,9.24,0,18.96
28,6,1981,19.4,9.7,0,18.8
29,6,1981,19.26,9.88,9.16,17.75
30,6,1981,19.38,9.49,13.72,17.85
1,7,1981,19.58,9.6,0.09,18.32
2,7,1981,19.31,10.37,4.53,17.38
3,7,1981,18.78,10.64,6.07,15.86
4,7,1981,18.34,10.07,15.72,16.25
5,7,1981,18.7,10,0,18.13
6,7,1981,19.4,10.21,3.92,18.52
7,7,1981,19.14,9.94,4.48,17.62
8,7,1981,19.09,9.47,4.84,17.72
9,7,1981,19.1,9.73,8.63,17.6
10,7,1981,18.27,10.03,14.04,15.48
11,7,1981,17.44,10.14,1.95,12.93
12,7,1981,18.68,9.65,14.05,17.64
13,7,1981,18.97,9.85,6.81,18.6
14,7,1981,19.4,9.3,6.23,19.07
15,7,1981,19.04,9.58,5.06,18.74
16,7,1981,17.71,9.93,5.46,14.42
17,7,1981,18.24,10.06,6.13,16
18,7,1981,18.42,10.35,6.58,17.55
19,7,1981,18.87,10.39,7.78,16.93
20,7,1981,18.11,10.64,16.89,14.21
21,7,1981,19.22,9.41,10.02,17.82
22,7,1981,19.6,10.07,8.24,18.09
23,7,1981,19.51,9.71,15.27,19.68
24,7,1981,19.62,10.42,12.54,17.98
25,7,1981,18.33,9.94,15.92,13.97
26,7,1981,18.21,10.33,21.28,16.77
27,7,1981,18.48,9.96,8.31,18.09
28,7,1981,18.81,9.65,8.53,17.18
29,7,1981,19.42,9.85,7.18,18.87
30,7,1981,17.94,10.13,20.95,14.33
31,7,1981,18.92,10.09,5.61,17.58
1,8,1981,19.2,9.98,9.51,19.59
2,8,1981,19.58,10.38,17.59,19.81
3,8,1981,19.63,9.72,6.82,18.74
4,8,1981,19.03,10.06,6.88,17.6
5,8,1981,19.28,10.05,11.93,17.61
6,8,1981,18.88,10.33,15.04,15.48
7,8,1981,18.84,10.01,0,17.54
8,8,1981,18.67,10.32,4.81,17.97
9,8,1981,19.08,9.55,5.63,18.57
10,8,1981,19.47,10.15,10.25,18.91
11,8,1981,19.96,10.2,11.28,19.93
12,8,1981,19.65,10.04,9.89,18.66
13,8,1981,17.96,10.37,8.28,14.34
14,8,1981,19.4,9.67,5.5,19.42
15,8,1981,19.1,10.07,4.85,17.89
16,8,1981,19.13,9.03,4.07,20.57
17,8,1981,18.54,9.24,8.22,19.48
18,8,1981,18.66,9.51,12.59,19.45
19,8,1981,18.61,9.93,3.23,18.77
20,8,1981,18.56,9.6,12.17,19.82
21,8,1981,18.35,10.02,8.64,17.92
22,8,1981,17.3,9.74,14.47,14.44
23,8,1981,18.15,8.97,2.5,17.63
24,8,1981,18.09,9.3,0.85,17.87
25,8,1981,18.71,9.09,2.21,19.58
26,8,1981,19.26,8.68,8.39,21.04
27,8,1981,18.7,9.74,8.34,19.46
28,8,1981,19.64,9,10.2,22.1
29,8,1981,19.04,9.05,9.32,19.55
30,8,1981,18.95,9.56,12.14,20.83
31,8,1981,18.18,9.37,15.63,18.9
1,9,1981,18.1,9.38,13.19,18.62
2,9,1981,18.32,9.17,0,21.03
3,9,1981,18.56,8.65,0,20.28
4,9,1981,18.83,8.8,7.94,19.3
5,9,1981,18.7,9.21,11.09,19.01
6,9,1981,18.68,9.31,21.26,20.62
7,9,1981,18.96,9.21,0,20.11
8,9,1981,18.26,9.82,0,16.13
9,9,1981,18.2,8.92,14.27,18.93
10,9,1981,18.76,8.9,1.47,20.42
11,9,1981,19.03,8.56,10.32,20.19
12,9,1981,17.91,9.41,0,17.59
13,9,1981,18.4,9.58,7.23,19.43
14,9,1981,18.41,9.47,7.28,19.94
15,9,1981,18.01,9.08,3.94,18.79
16,9,1981,18.13,9.66,13.55,18.78
17,9,1981,18.86,9.44,3.75,20.18
18,9,1981,18.29,9.53,0,18.26
19,9,1981,18.55,9.69,11.44,19.23
20,9,1981,18.47,8.97,0,20.43
21,9,1981,19.13,8.6,0,21.67
22,9,1981,18.69,8.6,6.14,20.38
23,9,1981,19.8,9.22,3.32,21.65
24,9,1981,18.67,9.11,4.46,19.77
25,9,1981,18.88,9.97,6.84,18.61
26,9,1981,19.01,9.7,9.75,19.65
27,9,1981,18.19,9.34,0,21.23
28,9,1981,18.95,8.41,0,21.47
29,9,1981,17.87,8.57,0,20.14
30,9,1981,18.51,8.18,0,20.75
1,10,1981,19.23,9,0,21.15
2,10,1981,18.68,8.94,0,20.63
3,10,1981,18.66,9.23,0,19.86
4,10,1981,18.6,8.79,0.84,19.99
5,10,1981,18.52,9.24,3.48,20.93
6,10,1981,18.61,8.68,4.38,20.51
7,10,1981,18.85,8.02,0,21.8
8,10,1981,18.94,8.22,0,21.52
9,10,1981,19.07,7.84,0,20.84
10,10,1981,19.44,8.01,0,22.75
11,10,1981,19.68,6.93,0,24.79
12,10,1981,19.58,6.64,0,25.21
13,10,1981,20.02,6.39,0,25.31
14,10,1981,19.78,7.69,0,22.53
15,10,1981,19.5,7.74,0,22.92
16,10,1981,20,7.69,0,24.75
17,10,1981,19.83,7.61,0,25.25
18,10,1981,19.99,7.35,0,25.29
19,10,1981,19.93,6.5,0,25.64
20,10,1981,19.7,6.81,0,23.94
21,10,1981,19.98,7.62,0,23.74
22,10,1981,19.83,7.72,0,23.67
23,10,1981,20.77,7.39,0,24.1
24,10,1981,20.01,7.82,0,21.84
25,10,1981,19.87,6.97,0,25.46
26,10,1981,19.24,6.59,0,25.08
27,10,1981,18.87,6.58,0,25.46
28,10,1981,20,7.21,0,23.24
29,10,1981,20.34,6.96,0,24.72
30,10,1981,20.32,7.29,0,24.32
31,10,1981,20.58,7.52,0,23.78
1,11,1981,21.1,7.68,0,24.47
2,11,1981,21.28,8.09,0,23.77
3,11,1981,19.61,8.26,0,20.86
4,11,1981,20.85,9.13,0.86,21.75
5,11,1981,20.38,8.73,0,20.12
6,11,1981,20.78,7.81,0,24.5
7,11,1981,20.49,7.43,0,24.17
8,11,1981,20.02,7.24,0,24.83
9,11,1981,19.68,6.66,0,24.65
10,11,1981,20.55,7.19,0,23.8
11,11,1981,20.59,6.99,0,24.55
12,11,1981,20.6,7.36,0,24.34
13,11,1981,20.56,7.2,0,24.32
14,11,1981,20.1,6.55,0,24.65
15,11,1981,20.03,6.3,0,24.57
16,11,1981,20.13,6.39,0,24.47
17,11,1981,20.2,6.87,0,23.8
18,11,1981,20.52,7.5,0,22.94
19,11,1981,20.38,8.3,0,23.55
20,11,1981,20.77,7.86,0,23.47
21,11,1981,20.7,7.9,0,22.75
22,11,1981,20.39,8.38,0,21.44
23,11,1981,20.61,9.22,0.81,20.87
24,11,1981,19.92,9.13,0.09,21.39
25,11,1981,20.12,7.46,0,23.02
26,11,1981,20.43,7.53,0,22.95
27,11,1981,20.84,7.31,0,23.53
28,11,1981,20.85,6.92,0,23.67
29,11,1981,20.97,7.45,0,23.34
30,11,1981,19.32,6.45,0,23.85
1,12,1981,18.7,6.22,0,23.68
2,12,1981,19.64,6.74,0,23.4
3,12,1981,20.24,6.63,0,23.6
4,12,1981,20.24,5.92,0,23.89
5,12,1981,20.21,6.48,0,23.69
6,12,1981,19.99,7.47,0,22.84
7,12,1981,20.18,8.13,0,22.36
8,12,1981,19.94,7.2,0,23.15
9,12,1981,20.46,5.79,0,23.8
10,12,1981,20.31,5.73,0,23.77
11,12,1981,20.82,6.25,0,23.79
12,12,1981,21,6.13,0,23.61
13,12,1981,20.95,6.44,0,23.41
14,12,1981,20.72,6.99,0,23.29
15,12,1981,21.02,7.7,0,23.14
16,12,1981,21.18,8.66,0,22.54
17,12,1981,21.59,8.64,0,22.26
18,12,1981,20.5,8.69,0,19.79
19,12,1981,18.92,8.39,0,17.13
20,12,1981,19.49,8.76,0,18.09
21,12,1981,18.9,9.16,0,16.33
22,12,1981,20.1,8.77,0,20.26
23,12,1981,20.08,8.1,0,21.87
24,12,1981,21.16,7.45,0,22.95
25,12,1981,21.77,8.43,0,22.14
26,12,1981,20.68,9.15,0,20.57
27,12,1981,20.9,8.42,0,22.87
28,12,1981,21.01,8.06,0,22.6
29,12,1981,21.3,8.47,0,22.18
30,12,1981,20.86,9.2,1.07,20.74
31,12,1981,19.87,10,3.8,19.03
1,1,1982,19.33,10.62,6.06,17.08
2,1,1982,19.7,10.62,0,18.47
3,1,1982,19.04,10.51,0,16.8
4,1,1982,19.23,9.39,0,16.94
5,1,1982,20.66,8.79,0,20.32
6,1,1982,19.86,9.07,0,19.92
7,1,1982,20.64,8.65,0,22.41
8,1,1982,20.86,8.18,0,23.1
9,1,1982,20.8,7.87,0,23.28
10,1,1982,21.64,8.4,0,21.03
11,1,1982,21.11,8.76,0.56,23.32
12,1,1982,21.16,8.54,0,23.03
13,1,1982,19.59,10.43,6.5,19.08
14,1,1982,18.45,10.55,0,18.11
15,1,1982,19.35,10.13,2.69,18.74
16,1,1982,17.98,10.76,3.01,17.36
17,1,1982,18.9,10.47,0,18.81
18,1,1982,18.93,10.15,0,16.99
19,1,1982,18.28,9.52,0,17.44
20,1,1982,19.4,9.66,0,18.85
21,1,1982,19.66,8.72,0,20.42
22,1,1982,19.25,8.62,0,18.92
23,1,1982,20.2,8.45,0,22.12
24,1,1982,20.45,8.46,0,21.37
25,1,1982,21.42,8.49,0,21.83
26,1,1982,21.18,7.86,0,24.56
27,1,1982,22.05,7.85,0,24.22
28,1,1982,22.75,7.94,0,24.11
29,1,1982,23.13,8.6,0,24.64
30,1,1982,21.84,8.13,0,24.29
31,1,1982,22.39,8.34,0,23.86
1,2,1982,21.76,8.57,0,24.85
2,2,1982,20.98,8.64,0,20.99
3,2,1982,20.62,9.46,0,19.5
4,2,1982,21.05,9.84,0,19.04
5,2,1982,20.45,9.97,0,18.95
6,2,1982,20.95,9.52,0,20.35
7,2,1982,20.41,8.82,0,20.47
8,2,1982,20.8,9.38,1.29,20.24
9,2,1982,19.59,10.82,4.71,18.01
10,2,1982,20.27,10.69,0.5,20.05
11,2,1982,21.01,9.25,0,22.99
12,2,1982,19.71,9.42,0.97,19.05
13,2,1982,19.11,10.72,0,17.61
14,2,1982,18.11,10.57,0,17.46
15,2,1982,18.75,11.28,27.66,17.73
16,2,1982,18.48,10.36,1.4,18.89
17,2,1982,19.5,10.58,0,18.83
18,2,1982,19.33,11.25,8.63,18.64
19,2,1982,19.16,10.18,0,20.95
20,2,1982,21,8.66,0,25.24
21,2,1982,21.2,8.62,0,25.29
22,2,1982,21.45,8.54,0,25.3
23,2,1982,22.41,8.24,0,25.49
24,2,1982,21.44,8.97,0,24.16
25,2,1982,20.88,9.12,5.02,22.09
26,2,1982,21.2,10.56,0,22.04
27,2,1982,20.08,10.85,0,19.35
28,2,1982,20.75,10.32,0.83,21.85
1,3,1982,21.17,10.05,0,22.73
2,3,1982,21,9.92,0,22.8
3,3,1982,20.32,10.28,0,21.6
4,3,1982,19.84,10.42,0.76,20.27
5,3,1982,19.51,10.57,0,20.54
6,3,1982,20.15,9.56,0,21.81
7,3,1982,21.53,8.77,0,25.6
8,3,1982,21.29,8.13,0,25.79
9,3,1982,21.07,9.07,0,22.76
10,3,1982,20.81,8.97,0,23.58
11,3,1982,21.03,9.62,0,25.39
12,3,1982,22.76,8.88,0,26.75
13,3,1982,22.41,9.1,0,26.7
14,3,1982,22.56,9.57,0,26.15
15,3,1982,20.69,9.37,0,24.03
16,3,1982,21.51,9.39,0,24.53
17,3,1982,22.67,8.84,0,26.22
18,3,1982,22.79,9.07,0,25.09
19,3,1982,21.67,9.57,0,23.6
20,3,1982,22.68,10.2,0,24.37
21,3,1982,22.54,9.75,0,24.74
22,3,1982,23.36,9.06,0,25.76
23,3,1982,22.82,10.27,0,23.67
24,3,1982,23.59,10.37,0,26.04
25,3,1982,24.42,10.12,0,26.93
26,3,1982,24.24,10.3,0,25.37
27,3,1982,23.58,11.54,0,23.84
28,3,1982,21.42,11.33,8.37,20.1
29,3,1982,20.96,11.05,11.32,19.94
30,3,1982,20.45,11.23,22.88,18.59
31,3,1982,18.14,11.17,9.68,15.86
1,4,1982,17.21,10.89,0,17.03
2,4,1982,17.42,10.25,0,17.15
3,4,1982,19.14,10.53,0,21.66
4,4,1982,19.55,11.01,6.69,21.84
5,4,1982,19.95,10.3,7.03,22.2
6,4,1982,20.3,10.15,0.21,22.03
7,4,1982,20.09,10.27,0.22,22.63
8,4,1982,19.71,10.74,12.37,20.62
9,4,1982,19.93,10.15,0,23.18
10,4,1982,20.33,10.3,0,24.27
11,4,1982,20.14,9.77,0,20.25
12,4,1982,20.3,10.29,0,22.33
13,4,1982,20.81,10.44,2.27,22.5
14,4,1982,19.98,9.78,4.59,22.63
15,4,1982,20.46,9.29,0,24.68
16,4,1982,21.39,9.87,2.08,24.35
17,4,1982,19.53,10.35,0,22.84
18,4,1982,20.74,9.55,0,24.14
19,4,1982,20.38,9.92,3,23.43
20,4,1982,20.9,9.07,0,22.35
21,4,1982,21.12,9.9,0,23.67
22,4,1982,20.73,9.6,0,23.26
23,4,1982,21.73,9.29,0,25.01
24,4,1982,21.05,9.23,0,24.12
25,4,1982,21.4,8.78,0,24.09
26,4,1982,20.72,9.89,0,20.68
27,4,1982,20.26,10.21,10.88,20.63
28,4,1982,20.87,10.46,0,21.67
29,4,1982,21.22,9.5,0,24.91
30,4,1982,22.07,9.1,0,25.78
1,5,1982,21.92,9.13,0,25.87
2,5,1982,22.13,9.04,0,25.67
3,5,1982,22.11,9.27,0,24.7
4,5,1982,21.94,9.17,0,24.49
5,5,1982,21.8,10.73,0,22.76
6,5,1982,20.72,10.92,0,20.83
7,5,1982,20.13,10.93,0,18.63
8,5,1982,19.7,11.29,25.68,18.19
9,5,1982,19.52,10.91,0,18.5
10,5,1982,19.69,11.01,12.61,19.47
11,5,1982,18.88,10.8,0,17.11
12,5,1982,19.74,10.48,14.21,19.16
13,5,1982,19.77,9.98,0,19.91
14,5,1982,19.79,10.31,16.64,21.69
15,5,1982,19.91,10.57,12.83,18.9
16,5,1982,19.89,10,0,19.93
17,5,1982,20.22,9.93,0,23.99
18,5,1982,20.63,8.33,0,24.48
19,5,1982,21.05,7.85,0,25.45
20,5,1982,20.85,7.34,0,25.4
21,5,1982,21.04,7.81,0,24.2
22,5,1982,21.07,7.83,0,22.38
23,5,1982,21.07,9.58,0,20.86
24,5,1982,19.98,10.18,0,20.32
25,5,1982,20.33,9.7,0,20.44
26,5,1982,19.94,9.37,4.57,20.49
27,5,1982,20.18,9.73,0,19.85
28,5,1982,20.69,8.83,0,21.26
29,5,1982,20.49,9.62,0,19.96
30,5,1982,21.44,9.53,0,20.27
31,5,1982,21.81,8.8,0,22.37
1,6,1982,21.59,8.98,0,21.88
2,6,1982,20.6,9.9,0,19.7
3,6,1982,19.92,10.08,0,19.56
4,6,1982,21.43,9.49,0,20.24
5,6,1982,21.18,8.98,0,21.15
6,6,1982,20.85,9.73,0,20.01
7,6,1982,22.24,8.61,0,22.23
8,6,1982,21.47,9.07,0,21.42
9,6,1982,21.68,9.98,0,20.77
10,6,1982,21.61,9.8,0,20.01
11,6,1982,21.63,10.95,0,19.12
12,6,1982,20.84,9.81,0,17.69
13,6,1982,20.07,9.77,0,17.86
14,6,1982,19.85,9.41,5.22,18.4
15,6,1982,19.76,9.47,5.33,18.31
16,6,1982,18.99,9.75,1.63,16.41
17,6,1982,19.94,9.71,0,18.48
18,6,1982,19.21,10.36,7.56,16.94
19,6,1982,19.75,9.49,14.95,17.86
20,6,1982,19.61,10.07,10.51,17.94
21,6,1982,19.55,9.83,1.45,17.49
22,6,1982,19.53,8.83,0.4,18.36
23,6,1982,19.26,8.8,0.54,19.71
24,6,1982,19.23,9.17,2.88,18.45
25,6,1982,19.2,9.52,2.36,18.08
26,6,1982,18.72,9.64,12.52,17.19
27,6,1982,19.36,9.03,0,18.68
28,6,1982,19.06,9.75,10.3,17.26
29,6,1982,19.17,10.18,0,18.34
30,6,1982,18.97,10.24,0,18.14
1,7,1982,18.77,9.95,5.22,17.24
2,7,1982,18.48,9.91,5.37,14.33
3,7,1982,19.25,10.4,4.7,17.96
4,7,1982,18.9,10.01,6.49,18.24
5,7,1982,18.77,9.66,3.53,17.72
6,7,1982,18.99,9.6,4.27,16.84
7,7,1982,18.61,9.79,0,16
8,7,1982,18.87,9.18,0,18.4
9,7,1982,18.56,8.88,0,18.02
10,7,1982,18.98,9.38,0,18.01
11,7,1982,19.75,9.11,0,19.91
12,7,1982,19.93,8.89,3.27,19.69
13,7,1982,19.75,9.2,0,19.49
14,7,1982,18.71,9.61,0,17.23
15,7,1982,18.27,9.76,24.7,15.21
16,7,1982,18.45,9.62,5.63,17.98
17,7,1982,17.68,9.91,10.7,14.39
18,7,1982,18.14,9.63,6.36,15.78
19,7,1982,18.16,9.01,0,16.66
20,7,1982,18.33,9.61,0,17.16
21,7,1982,19.2,9.51,14.67,18.8
22,7,1982,18.17,10.05,10.9,16.1
23,7,1982,17.51,10.05,14.98,15.02
24,7,1982,18.55,9.39,9.5,15.96
25,7,1982,18.19,9.74,0.72,16.66
26,7,1982,17.79,10,10.27,15.34
27,7,1982,18.36,10.04,12.26,15.81
28,7,1982,17.94,10.28,31.48,14.7
29,7,1982,18.02,10.04,15.91,17.89
30,7,1982,18.63,9.4,14.3,17.79
31,7,1982,18.22,9.61,8.25,17.63
1,8,1982,17.95,9.52,6.8,16.83
2,8,1982,17.56,10.22,4.28,13.99
3,8,1982,17.97,9.89,8.66,17.63
4,8,1982,18.43,9.52,7.26,18.23
5,8,1982,18.85,9.1,4.5,18.98
6,8,1982,18.94,9.6,7.11,19.47
7,8,1982,18.27,9.56,3.38,17.25
8,8,1982,18.19,9.4,13.67,17.95
9,8,1982,18.32,9.94,16.93,16.4
10,8,1982,18.9,9.42,0,19.06
11,8,1982,18.3,9.88,4.48,17.06
12,8,1982,17.93,9.87,15.52,15.1
13,8,1982,14.78,9.38,17.24,8.25
14,8,1982,16.79,8.98,0,14.07
15,8,1982,18.11,9.34,2.04,17.65
16,8,1982,18.68,9.63,23.48,18.23
17,8,1982,17.35,9.54,14.49,14.03
18,8,1982,18.47,9.17,0,18.39
19,8,1982,15.27,9.69,3.38,8.98
20,8,1982,18.87,9.58,8.85,18.28
21,8,1982,18.47,10.03,0,18.61
22,8,1982,18.81,10.12,0,19.06
23,8,1982,19.05,9.42,0,19.28
24,8,1982,19.25,10,15.02,18.11
25,8,1982,18.73,9.78,33.97,17.62
26,8,1982,19.39,9.7,26.67,19.66
27,8,1982,19.14,10.22,16.72,19
28,8,1982,18.6,9.55,0,18.81
29,8,1982,18.29,9.59,0,19.12
30,8,1982,18.97,8.88,0,19.83
31,8,1982,18.71,8.99,0,19.69
1,9,1982,18.94,9.62,0,19.27
2,9,1982,19.29,9.6,0.42,20.34
3,9,1982,18.33,9.27,6.01,17.51
4,9,1982,19.26,9.36,5.37,20.56
5,9,1982,18.52,10.07,9.07,19.04
6,9,1982,18.99,9.21,0,19.68
7,9,1982,18.5,9.34,0,19.89
8,9,1982,18.55,8.2,8.24,20.84
9,9,1982,18.89,9.22,0,19.94
10,9,1982,18.98,8.4,8.36,21.05
11,9,1982,18.77,8.83,10.91,20.53
12,9,1982,18.76,9.01,13.66,20.31
13,9,1982,18.33,8.78,12.99,18.93
14,9,1982,17.82,9.02,20.69,17.12
15,9,1982,18.01,9.61,0,19.02
16,9,1982,18.3,9.52,6.53,19.5
17,9,1982,18.3,9.23,0.41,18.9
18,9,1982,18.46,8.43,0,19.97
19,9,1982,18.22,9.19,0,19.49
20,9,1982,17.91,8.7,0,19.6
21,9,1982,18.71,8.54,0,20.56
22,9,1982,18.63,9.17,0,20.45
23,9,1982,18.53,8.84,16.99,20.19
24,9,1982,17.89,9.49,0,18.86
25,9,1982,18.09,9.55,0,18.76
26,9,1982,17.76,8.8,0,19.39
27,9,1982,18.18,8.53,0,21.06
28,9,1982,17.6,8.7,0,19.82
29,9,1982,18.3,8.95,0,21.05
30,9,1982,18.36,8.43,0,21.77
1,10,1982,17.95,8.31,3.96,19.54
2,10,1982,18.29,9.15,0,19.39
3,10,1982,17.87,9.55,4.76,17.97
4,10,1982,18.09,9.97,0,18.78
5,10,1982,17.8,9.55,1.6,18.55
6,10,1982,17.7,9.52,0.85,18.33
