day,month,year,t_max,t_min,prec,sol_rad
26,10,1990,24.53,13.09,0,25.59
27,10,1990,24.66,12.83,0,26.01
28,10,1990,24.84,12.76,0,26.06
29,10,1990,24.65,12.67,0,25.83
30,10,1990,24.86,12.49,0,26.02
31,10,1990,24.38,12.57,0,24.98
1,11,1990,24.62,12.32,0,25.05
2,11,1990,24.56,13.55,0,22.57
3,11,1990,24.61,14.37,0,22.05
4,11,1990,24.58,13.56,0,23.92
5,11,1990,24.41,13.36,0,24.27
6,11,1990,24.74,13.68,0,24.01
7,11,1990,24.64,13.64,0,23.61
8,11,1990,24.59,14,2.65,23.62
9,11,1990,23.72,14.1,3.3,21.12
10,11,1990,24.22,14.34,7.37,20.63
11,11,1990,23.87,14.42,0,20.75
12,11,1990,24.4,13.85,0,22.73
13,11,1990,24.04,14.25,0,21.82
14,11,1990,23.65,14.05,0,20.8
15,11,1990,23.74,13.55,0,22.14
16,11,1990,24.02,13.33,0,23.8
17,11,1990,24.51,12.97,0,23.08
18,11,1990,24.74,12.89,0,23.71
19,11,1990,25.09,13.18,0,23.7
20,11,1990,25.04,13.62,0,23.09
21,11,1990,24.99,12.88,0,24.58
22,11,1990,25.09,12.59,0,24.74
23,11,1990,25.21,12.49,0,24.54
24,11,1990,24.95,12.78,0,23.5
25,11,1990,25.39,12.86,0,24.5
26,11,1990,24.8,13.14,0,23.08
27,11,1990,25.28,13.5,0,23.07
28,11,1990,24.97,13.82,0,21.98
29,11,1990,24.95,13.66,0,22.48
30,11,1990,24.54,13.96,0,21.38
1,12,1990,24.12,14,0,21.39
2,12,1990,24.28,13.78,0,21.89
3,12,1990,24.8,13.91,0,22.07
4,12,1990,24.83,13.63,0,22.14
5,12,1990,24.6,13.49,0,21.91
6,12,1990,24.5,13.01,0,23.25
7,12,1990,23.98,12.55,0,23.34
8,12,1990,23.85,12.77,0,21.99
9,12,1990,24.56,13.12,0,21.92
10,12,1990,24.49,14,0,21.04
11,12,1990,24.42,14.69,0,19.85
12,12,1990,23.02,14.41,1.8,18.31
13,12,1990,22.99,13.65,0,19.8
14,12,1990,23.93,13.11,0,22.32
15,12,1990,24.72,11.96,0,24.31
16,12,1990,24.24,11.94,0,24.06
17,12,1990,24.45,12.28,0,23.76
18,12,1990,24.7,12.24,0,24.02
19,12,1990,24.65,12.13,0,23.96
20,12,1990,24.53,12.38,0,24.01
21,12,1990,24.64,12.49,0,23.62
22,12,1990,24.13,11.97,0,23.84
23,12,1990,24.01,11.99,0,23.91
24,12,1990,24.59,12.15,0,24.02
25,12,1990,24.57,12.12,0,24.16
26,12,1990,24.63,12.15,0,24.15
27,12,1990,25.02,12.13,0,24.15
28,12,1990,24.97,12.14,0,24.3
29,12,1990,24.12,12.23,0,22.96
30,12,1990,24.45,12.52,0,22.58
31,12,1990,24.59,13.91,5.59,21.79
1,1,1991,24.48,14.51,0,19.98
2,1,1991,24.38,14.56,0,20.01
3,1,1991,23.93,13.94,1.71,19.75
4,1,1991,24.74,13.2,1.71,21.87
5,1,1991,25.17,13.7,1.71,22.53
6,1,1991,24.52,14.28,0,21.39
7,1,1991,25.39,14.48,9.13,21.56
8,1,1991,24.52,14.01,0,20.94
9,1,1991,24.66,13.93,0,21.57
10,1,1991,25.28,13.85,0,23.57
11,1,1991,24.77,14.06,0,19.89
12,1,1991,24.66,14.61,0,20.81
13,1,1991,25.06,14.31,0,22.04
14,1,1991,25.88,14.32,0,23.6
15,1,1991,25.69,13.75,0,23.47
16,1,1991,26.3,13.52,0,23.9
17,1,1991,26.03,13.87,0,23.3
18,1,1991,26.53,13.75,1.43,24.39
19,1,1991,25.81,13.48,0,23.94
20,1,1991,25.81,12.92,0,24.41
21,1,1991,25.94,12.92,0,24.68
22,1,1991,25.62,13.33,0,23.91
23,1,1991,25.78,13.43,0,23.99
24,1,1991,25.29,14.07,0,21.75
25,1,1991,26.24,13.87,0,22.79
26,1,1991,25.16,15.02,0,20.99
27,1,1991,24.72,14.85,0,20.12
28,1,1991,24.84,14.59,0,20.46
29,1,1991,24.9,14.05,0,20.99
30,1,1991,24.99,14.8,0,20.76
31,1,1991,25.16,15,0,21.83
1,2,1991,25.12,13.75,0,22.67
2,2,1991,25.48,13.03,0,24.29
3,2,1991,25.82,13.29,0,24.9
4,2,1991,26.2,13.52,0,24.72
5,2,1991,26.41,13.48,0,24.88
6,2,1991,26.78,13.55,0,25.16
7,2,1991,28.04,14.01,0,23.79
8,2,1991,25.83,14.86,10,19.12
9,2,1991,24.65,15.2,0,20.75
10,2,1991,25.26,14.97,1.63,22.28
11,2,1991,24.65,15.31,1.32,20.97
12,2,1991,25.3,14.68,3.22,20.47
13,2,1991,24.95,14.84,12.13,20.61
14,2,1991,24.62,15.18,0,19.29
15,2,1991,24.59,14.74,0,20.3
16,2,1991,24.55,14.35,0,21.79
17,2,1991,24.13,14.57,0,21.78
18,2,1991,25.7,14.05,0,22.98
19,2,1991,26.29,14.49,11.8,24.02
20,2,1991,26.03,15.19,0,22.47
21,2,1991,26.12,14.86,0,22.63
22,2,1991,26.17,14.99,0,22.21
23,2,1991,25.7,15.17,0,21.96
24,2,1991,25.92,15.16,8.44,22.32
25,2,1991,26.82,15.16,9.24,22.95
26,2,1991,26.28,15.37,0,23.28
27,2,1991,26.58,15.07,0,23.97
28,2,1991,26.38,15.52,0,22.8
1,3,1991,26.2,14.95,0,22.28
2,3,1991,26.72,15.57,8.68,23.32
3,3,1991,27.97,15.05,0,24.18
4,3,1991,27.07,14.83,0,23.99
5,3,1991,27.51,15.53,0,23.54
6,3,1991,26.65,15.93,5.61,22.74
7,3,1991,26.07,15.22,0.49,22.85
8,3,1991,26.19,15.2,1.41,21.5
9,3,1991,25.95,15.17,5.22,22.31
10,3,1991,24.28,15.43,8.71,17.79
11,3,1991,24.35,15.45,0,21.73
12,3,1991,24.7,15.54,22.08,20.87
13,3,1991,24.79,15.7,0,20.35
14,3,1991,25.63,14.24,0,23.69
15,3,1991,25.85,14.39,4.47,23.22
16,3,1991,25.67,14.67,0,22.48
17,3,1991,27.02,14.39,0,25.74
18,3,1991,26.66,14.15,0,25.52
19,3,1991,26.7,14.4,0,25.2
20,3,1991,27.2,14.48,0,24.93
21,3,1991,27.27,14.68,0,24.86
22,3,1991,27.56,15.07,0,25.41
23,3,1991,27.45,16.1,0,23.87
24,3,1991,26.53,15.59,18.79,23.39
25,3,1991,25.95,15.49,0,23.08
26,3,1991,25.47,15.76,12.14,20.74
27,3,1991,25.11,15.26,7.56,20.64
28,3,1991,26.63,15.11,0,23.34
29,3,1991,25.97,15.38,1,22.24
30,3,1991,24.88,15.97,0,21.86
31,3,1991,25.73,15.15,0,20.31
1,4,1991,24.26,15.29,5.22,19.14
2,4,1991,24.97,15.46,0.18,22
3,4,1991,25.48,15.58,0.18,21.7
4,4,1991,25.96,15.89,0.18,22.06
5,4,1991,24.54,15.59,0.18,20.51
6,4,1991,25.29,14.85,0,21.79
7,4,1991,25.67,15.18,0,22.23
8,4,1991,25.84,15.13,0,22.18
9,4,1991,25.31,15.3,0,21.21
10,4,1991,25.75,15.41,0,21.94
11,4,1991,25.56,15.32,0,22.4
12,4,1991,25.05,15.26,3.44,21.07
13,4,1991,24.99,15,0,20.65
14,4,1991,26.93,15.29,0,24.21
15,4,1991,26.85,14.95,0,24.69
16,4,1991,27.28,14.22,0,25.75
17,4,1991,27.46,14.69,0,25.65
18,4,1991,26.8,15.03,0,24.03
19,4,1991,26.43,15.06,0,23.38
20,4,1991,26.18,15.61,0,22.58
21,4,1991,25.67,15.35,0,21.21
22,4,1991,26.04,15.17,0,23.18
23,4,1991,25.6,14.66,4.67,21.56
24,4,1991,24.99,15.45,29.84,19.31
25,4,1991,26.31,15.29,0,23.6
26,4,1991,26.66,15.32,0,24.06
27,4,1991,27.06,15.26,0,24.85
28,4,1991,25.83,15.31,0,22.68
29,4,1991,26.5,15.4,0,24.88
30,4,1991,26.89,14.66,0,25.33
1,5,1991,27.45,15.1,0,25.28
2,5,1991,26.87,15.33,0,24.43
3,5,1991,27.15,15.14,0,23.89
4,5,1991,26.91,15.72,0,23.37
5,5,1991,25.63,15.64,6.5,20.67
6,5,1991,26.91,15.23,3.89,21.82
7,5,1991,25.21,14.94,0.89,21.88
8,5,1991,24.86,15.26,0.26,20.3
9,5,1991,23.34,15.22,13.63,16.96
10,5,1991,24.22,15.67,0,20.37
11,5,1991,25.15,15.05,0,21.36
12,5,1991,25.76,15.45,0,23.19
13,5,1991,25.9,15.4,0,22.66
14,5,1991,26.23,15.8,0,21.93
15,5,1991,25.56,15.57,7.95,20.57
16,5,1991,26.89,15.4,0,22.06
17,5,1991,26.45,15.73,0,21.83
18,5,1991,27.22,15.6,0.5,22.8
19,5,1991,26.25,15.12,0,23.11
20,5,1991,23.77,15.37,0,19.45
21,5,1991,25.62,14.64,0,21.36
22,5,1991,24.29,15.63,3.41,17.81
23,5,1991,24.14,14.8,14.2,18.93
24,5,1991,24.32,15.14,0,19.51
25,5,1991,23.42,15.2,0,18.83
26,5,1991,25.51,15.21,0,21.32
27,5,1991,26.26,14.89,0,22.91
28,5,1991,25.59,14.83,0,22.31
29,5,1991,24.61,15.02,0,19.18
30,5,1991,25.19,14.93,0,20.73
31,5,1991,24.67,15.36,12.43,19.67
1,6,1991,25.54,15.28,0,21.04
2,6,1991,25.22,14.92,0,20.61
3,6,1991,24.9,15.31,3.26,19.29
4,6,1991,25.35,15.52,5.56,20.22
5,6,1991,25.16,14.92,0,20.32
6,6,1991,24.37,15.47,0,18.11
7,6,1991,24.48,15.51,4.5,18.17
8,6,1991,24.91,15.47,10.22,20.5
9,6,1991,25.06,15.26,1.48,19.9
10,6,1991,26.95,15.22,10.22,21.03
11,6,1991,26.45,15.7,19.51,19.87
12,6,1991,24.67,15.36,3.92,18.67
13,6,1991,25.11,15.28,7.88,19.91
14,6,1991,24.78,15.11,0,19.08
15,6,1991,25.41,14.73,0,20.2
16,6,1991,23.8,14.62,0,18.97
17,6,1991,25.15,14.74,0,19.43
18,6,1991,24.01,15.17,0,19.33
19,6,1991,24.49,14.92,0,19.37
20,6,1991,24.16,14.76,0,20.41
21,6,1991,24.05,14.68,0,18.58
22,6,1991,23.89,14.34,4.42,18.45
23,6,1991,23.39,15.7,0,17.69
24,6,1991,22.63,15.17,0.76,17.3
25,6,1991,22.77,14.69,2.9,17.28
26,6,1991,21.32,15,1.31,13.81
27,6,1991,22.54,14.57,0,18.2
28,6,1991,23.71,13.84,7.13,20.51
29,6,1991,23.01,14.99,1.3,17.87
30,6,1991,22.33,14.45,0,16.03
1,7,1991,22.66,15.1,0.56,15.49
2,7,1991,21.93,14.79,0,16.86
3,7,1991,21.5,14.46,12.64,16.58
4,7,1991,21.15,14.55,20.78,15.73
5,7,1991,22.01,14.74,27.35,15.16
6,7,1991,21.38,14.84,6.94,14.12
7,7,1991,21.62,13.5,3.4,18.04
8,7,1991,22.55,14.07,0,19.58
9,7,1991,21.76,13.98,0,17.56
10,7,1991,22.31,14.26,0,17.95
11,7,1991,21.02,14.47,0,14.3
12,7,1991,21.96,14.59,0,19.07
13,7,1991,21.57,14.35,0,17.79
14,7,1991,20.27,14.51,0,11.03
15,7,1991,21.59,14.21,0,16.66
16,7,1991,21.44,14.56,21.2,14.31
17,7,1991,21.34,14.49,0,15.54
18,7,1991,20.11,14.39,14.81,13.41
19,7,1991,20.86,14.36,0,14.98
20,7,1991,21.6,13.55,0,18.01
21,7,1991,20.46,13.94,0,12.12
22,7,1991,19.44,14.21,0,11.43
23,7,1991,21.04,14.04,0,14.56
24,7,1991,22.33,13.36,16.07,19.71
25,7,1991,23.63,13.47,1.39,21.43
26,7,1991,24.1,13.67,0,21.87
27,7,1991,20.8,14.22,16.02,16.57
28,7,1991,22.1,14.26,0,19.49
29,7,1991,21.29,14.17,0.72,17.19
30,7,1991,21.8,13.95,0,19.25
31,7,1991,22.41,14.17,0,20.28
1,8,1991,23.12,13.97,0.28,20.56
2,8,1991,22.56,14.47,6.45,17.55
3,8,1991,23.8,14.54,3.77,19.84
4,8,1991,22.86,14.41,2.9,19.03
5,8,1991,22.13,14.17,8.8,18.46
6,8,1991,21.76,13.74,3.2,17.26
7,8,1991,22.46,13.04,10.22,20.56
8,8,1991,21.61,14.76,0.66,16.95
9,8,1991,22.43,14.59,3.6,19.54
10,8,1991,23.4,13.97,0,21.05
11,8,1991,22.17,14.33,10.44,19.19
12,8,1991,21.46,14.38,8.35,17.88
13,8,1991,21.42,14.04,0,17.77
14,8,1991,23.34,13.81,2.54,20.87
15,8,1991,22.77,15.08,7.07,18.53
16,8,1991,21.37,14.17,0,16.34
17,8,1991,21.65,13.81,0,17.48
18,8,1991,23.07,13.91,0,20.74
19,8,1991,22.26,13.9,1.2,18.64
20,8,1991,22.25,14.21,13.97,19.03
21,8,1991,22.54,14.1,18.68,19.16
22,8,1991,22.43,14.08,0,20
23,8,1991,19.7,13.99,0,13.17
24,8,1991,22.48,13.33,2.11,20.56
25,8,1991,22.3,13.81,0,19.12
26,8,1991,23.19,13.96,1.96,21.1
27,8,1991,22.79,14.07,0,18.77
28,8,1991,20.62,14.26,0,15.84
29,8,1991,21.67,14.17,0,17.59
30,8,1991,22.13,13.51,2.49,20.41
31,8,1991,21.45,13.43,16.19,16.99
1,9,1991,23.25,13.62,3.69,21.62
2,9,1991,21.4,14.38,5,15.52
3,9,1991,20.68,14.06,27.81,14.06
4,9,1991,23.12,13.37,0.6,22.31
5,9,1991,23.38,13.59,1.45,22.17
6,9,1991,23.14,13.58,0,21.83
7,9,1991,22.84,13.44,0,20.66
8,9,1991,23.53,14.23,0.83,21.33
9,9,1991,22.69,13.53,0,20.23
10,9,1991,22.76,13.17,8.07,21.01
11,9,1991,22.43,13.59,0,20.61
12,9,1991,22.19,13.68,7.32,16.76
13,9,1991,22.41,14.03,0,20.34
14,9,1991,23.19,13.51,0,21.17
15,9,1991,23.52,14.13,0,21.23
16,9,1991,23.99,14.14,0,22.31
17,9,1991,24.09,14.43,0,22.18
18,9,1991,23.44,14.96,0.69,19.88
19,9,1991,23.64,14.32,0,21.41
20,9,1991,23.79,14.11,0,21.33
21,9,1991,23.68,14.22,0,21.76
22,9,1991,22.14,14.65,0,16.83
23,9,1991,22.03,14.55,4.23,17.36
24,9,1991,22.82,14.44,0.58,20.34
25,9,1991,23.66,13.85,7.71,23
26,9,1991,23.5,13.99,0.93,21.61
27,9,1991,21.8,14.34,0,17.48
28,9,1991,22.23,14.04,0,20.04
29,9,1991,23.31,13.4,4.55,22.09
30,9,1991,23.76,13.85,16.18,22.42
1,10,1991,23.59,14.3,16.9,21.68
2,10,1991,23.93,14.07,2.39,22.23
3,10,1991,24.17,14.34,0,22.5
4,10,1991,24.1,14.8,0,21.24
5,10,1991,24.01,14.73,0,21.74
6,10,1991,23.09,14.47,10.1,20.54
7,10,1991,22.73,14.12,0,20.69
8,10,1991,24.22,14.08,0,23.42
9,10,1991,24.11,13.21,0,23.89
10,10,1991,24.16,13.36,0,22.79
11,10,1991,23.59,14.59,0,21.33
12,10,1991,23.45,14.14,0,22.32
13,10,1991,23.55,13.41,0,22.34
14,10,1991,24.23,14.08,0,25
15,10,1991,24.49,12.5,0,25.06
16,10,1991,24.87,12.62,0,24.88
17,10,1991,24.18,13.1,0,23.73
18,10,1991,23.62,12.72,0,23.04
19,10,1991,23.2,13.74,0,22.56
20,10,1991,23.42,13.63,0,22.36
21,10,1991,23.52,12.92,0,23.06
22,10,1991,23.96,13.45,0,22.73
23,10,1991,23.7,13.92,0,22.39
24,10,1991,24.63,14.01,0.6,23.9
25,10,1991,24.26,13.47,1.65,23.37
26,10,1991,24.6,13.31,0,23.88
27,10,1991,24.96,12.68,0,24.09
28,10,1991,24.53,13.03,0,23.41
29,10,1991,25.12,13.57,0,23.72
30,10,1991,25.24,13.34,0,23.98
31,10,1991,25.19,13.01,0,24.42
1,11,1991,25.25,12.91,0,24.92
2,11,1991,25.14,12.74,0,24.78
3,11,1991,25.37,12.76,1.12,24.98
4,11,1991,25.27,13.16,1.58,24.06
5,11,1991,24.9,13.47,1.58,23.63
6,11,1991,25.23,13.42,0,24.24
7,11,1991,24.7,13.15,0,23.33
8,11,1991,24.65,13.67,3.02,23.71
9,11,1991,24.13,13.28,3.02,22.92
10,11,1991,24.83,13.32,3.02,24.22
11,11,1991,24.78,12.8,0,23.46
12,11,1991,23.92,12.96,0,22.75
13,11,1991,23.97,12.79,0,23.02
14,11,1991,24.65,12.37,0,24.54
15,11,1991,24.63,12.61,0,23.5
16,11,1991,24.24,12.76,0,22.91
17,11,1991,24.52,12.83,0,22.93
18,11,1991,24.78,12.88,0,23.02
19,11,1991,25.06,12.93,0,23.91
20,11,1991,24.73,13.5,0,22.39
21,11,1991,24.88,13.7,0,22.21
22,11,1991,25.11,13.83,0,23.03
23,11,1991,24.97,13.91,0.44,23.35
24,11,1991,24.8,13.05,0.44,23.03
25,11,1991,24.41,12.72,0.44,22.39
26,11,1991,23.72,13.71,0,20.72
27,11,1991,24.26,12.99,0,22.45
28,11,1991,24.94,12.88,0,23.78
29,11,1991,25.65,13.47,0,23.03
30,11,1991,25.49,14.53,0,23.03
1,12,1991,25.62,14.21,0,22.6
2,12,1991,24.44,14.78,0.35,21.07
3,12,1991,24.01,14.59,0,19.67
4,12,1991,24.33,14.38,8.16,20.45
5,12,1991,24.37,13.94,8.16,20.36
6,12,1991,23.47,14.63,0.65,18.61
7,12,1991,24.14,14.64,0,20.08
8,12,1991,24.79,13.28,0,22.51
9,12,1991,25.76,13,0,23.14
10,12,1991,24.22,13.34,0,21.09
11,12,1991,24.46,13.49,0,22.53
12,12,1991,24.98,12.69,0,23.61
13,12,1991,24.77,12.44,0,23.57
14,12,1991,24.83,12.58,0,23.5
15,12,1991,24.83,12.56,0,23.44
16,12,1991,24.67,12.73,0,22.5
17,12,1991,23.7,13.12,0,20.59
18,12,1991,24.06,12.68,0,21.63
19,12,1991,25.72,13.39,0,20.54
20,12,1991,26.31,14.23,0,20.78
21,12,1991,25.81,14.87,0,21.16
22,12,1991,23.74,15.01,5.36,19.36
23,12,1991,24.07,13.67,0,18.6
24,12,1991,24.1,13.14,0,22.08
25,12,1991,24.77,12.83,0,23.27
26,12,1991,24.63,12.29,0,23.87
27,12,1991,25.13,12.44,0,23.42
28,12,1991,24.8,12.41,0,23.49
29,12,1991,24.89,12.17,0,23.74
30,12,1991,24.38,12.11,0,23.79
31,12,1991,25.24,12.37,0,23.97
1,1,1992,25.2,12.27,0,23.69
2,1,1992,25.03,12.93,0,23.48
3,1,1992,24.84,12.99,0,22.89
4,1,1992,23.72,13.17,0,20.9
5,1,1992,22.68,13.56,0,19.07
6,1,1992,23.64,13.93,0,20.5
7,1,1992,23.95,13.5,0,20.84
8,1,1992,23.34,13.72,0,18.46
9,1,1992,24.12,13.73,0,20.18
10,1,1992,24.79,13.68,0,19.36
11,1,1992,26.26,14.92,0,20.32
12,1,1992,23.79,13.9,0,19.59
13,1,1992,22.94,13.66,0,18.45
14,1,1992,24.71,14.04,0,19.76
15,1,1992,24.89,13.76,0,21.17
16,1,1992,25.08,13.72,0,21.56
17,1,1992,25.37,14.05,0,21.31
18,1,1992,26.12,14.14,0,21.47
19,1,1992,25.19,14.13,0,22.14
20,1,1992,26.12,13.03,0,22.94
21,1,1992,25.5,13.92,0,21.58
22,1,1992,25.12,15.11,0,21.53
23,1,1992,25.21,13.9,0,22.6
24,1,1992,25.24,14.05,0,20.19
25,1,1992,26.25,14.58,0,21.14
26,1,1992,25.6,15.1,0,20.62
27,1,1992,27.16,14.53,0,21.94
28,1,1992,24.88,15.43,25.34,17.88
29,1,1992,25.99,15.31,0,21.17
30,1,1992,24.65,15.09,0,20.67
31,1,1992,24.26,14.2,10.72,20.11
1,2,1992,24.6,14.96,2.14,19.57
2,2,1992,23.45,14.7,0,19.53
3,2,1992,25.43,14.58,0.97,20.96
4,2,1992,25.6,14.99,0.72,21.37
5,2,1992,24.21,14.46,6.13,20.3
6,2,1992,24.7,14.22,12.98,20.3
7,2,1992,24.21,14.2,0,20.67
8,2,1992,23.94,14.37,0,20.43
9,2,1992,24.2,14.89,3.28,20
10,2,1992,23.99,15.4,0,19.33
11,2,1992,24.06,14.98,0,17.75
12,2,1992,24.29,14.4,0,20.86
13,2,1992,24.39,15.04,0,18.9
14,2,1992,24.51,14.5,0,21.16
15,2,1992,24.98,14.8,0,21.84
16,2,1992,25.3,14.85,5.9,21.56
17,2,1992,25.8,14.52,0.83,20.97
18,2,1992,25.11,15.28,7.41,20.52
19,2,1992,25.61,14.07,0,22.4
20,2,1992,26.44,14.4,7.41,22.54
21,2,1992,25.35,14.76,2.82,20.77
22,2,1992,26.68,14.37,2.36,23.12
23,2,1992,27.22,14.44,0,23.98
24,2,1992,28.82,14.9,0,23.73
25,2,1992,26.33,16.39,0,20.85
26,2,1992,25.79,15.07,0.77,21.43
27,2,1992,26.46,14.12,0,23.04
28,2,1992,26.48,14.34,0,22.07
29,2,1992,25.27,14.96,1.15,20.46
1,3,1992,27.01,14.9,0,22.35
2,3,1992,26.24,14.86,0,22.45
3,3,1992,25.68,14.96,18.04,21
4,3,1992,27.31,14.95,0,21.88
5,3,1992,25.83,15.39,0,21
6,3,1992,25.91,15.08,0,21.84
7,3,1992,26.42,14.31,0,23.83
8,3,1992,27.88,14.05,0,25.94
9,3,1992,27.94,13.68,0,26.33
10,3,1992,27.92,13.87,0,26.25
11,3,1992,28.52,13.97,0,25.87
12,3,1992,28.41,14.63,0,25.4
13,3,1992,28.71,14.3,0,24.84
14,3,1992,28.17,15.29,0,24.9
15,3,1992,27.66,15.21,0,23.75
16,3,1992,27.52,15.94,0,22.73
17,3,1992,28.39,16.07,8.95,21.8
18,3,1992,26,16.78,10.87,18.34
19,3,1992,27.14,16.03,0,21.95
20,3,1992,27.54,15.01,0,22.98
21,3,1992,26.98,14.46,0,22.84
22,3,1992,28.34,15.08,0,24.83
23,3,1992,27.25,16.07,0,22.75
24,3,1992,27.71,15.6,0,24.59
25,3,1992,27.44,15.48,0,23.91
26,3,1992,28.94,15.2,0,25.27
27,3,1992,27.35,15.98,1.82,21.75
28,3,1992,28.62,15.87,5.85,22.56
29,3,1992,27.42,16.34,0,22.48
30,3,1992,27.26,15.83,1.1,22.35
31,3,1992,26.93,16.03,13.7,21.79
1,4,1992,27.02,15.53,2.01,21.29
2,4,1992,26.92,15.49,6.52,21.52
3,4,1992,26.65,15.89,4.35,21.79
4,4,1992,26.46,15.95,6.16,20.88
5,4,1992,25.34,16.09,0,21.12
6,4,1992,25.62,15.73,0,21.97
7,4,1992,24.94,15.42,8.01,22.17
8,4,1992,24.2,14.93,0,19.7
9,4,1992,24.52,15.12,0,18.9
10,4,1992,25.65,14.92,0,21.27
11,4,1992,26.36,14.55,0,24.81
12,4,1992,26.57,14.49,0,23.98
13,4,1992,26.82,15.04,0,23.87
14,4,1992,27.13,14.98,0,23.34
15,4,1992,28,15.5,0,23.39
16,4,1992,27.34,15.97,0,22.06
17,4,1992,27.55,15.82,0,23.36
18,4,1992,26.8,16.09,0.53,21.6
19,4,1992,26.89,16.14,3.44,22.59
20,4,1992,25.82,15.83,0,19.25
21,4,1992,26.66,15.42,0,22.77
22,4,1992,27.53,15.81,0,23.78
23,4,1992,27.78,15.56,0,24.09
24,4,1992,26.59,15.89,22.33,22.13
25,4,1992,26.28,15.95,5.57,21.53
26,4,1992,26.86,15.7,10.37,22.15
27,4,1992,25.91,15.87,13.84,21.21
28,4,1992,24.69,15.67,11.79,19.82
29,4,1992,24.44,14.77,0,20.4
30,4,1992,25.07,15.33,0,20.09
1,5,1992,24.77,15.61,0,20.12
2,5,1992,25.24,15.69,0,21.01
3,5,1992,26.46,15.16,0,23.54
4,5,1992,26.93,15.18,0,23.52
5,5,1992,26.63,15.61,0,23.22
6,5,1992,26.45,15.9,0,22.09
7,5,1992,26.45,15.66,3.55,21.24
8,5,1992,26.27,15.43,4.64,23.09
9,5,1992,24.07,15.62,4.55,18.43
10,5,1992,24.1,14.81,4.55,19.65
11,5,1992,24.29,14.8,0,20.93
12,5,1992,24.07,14.91,0,19.11
13,5,1992,23.81,14.73,0,19.28
14,5,1992,24.1,14.95,0,18.82
15,5,1992,24.34,15.44,0,20.75
16,5,1992,23.44,15.17,0,18.94
17,5,1992,24.44,15.22,0,20.51
18,5,1992,24.6,15.1,2.68,21.25
19,5,1992,24.14,15.57,0,18.36
20,5,1992,23.67,15.56,0,18.15
21,5,1992,25.09,14.63,0,22.11
22,5,1992,25.55,15.05,5.44,21.96
23,5,1992,26.1,15.12,7.93,21.42
24,5,1992,23.21,14.95,18.85,18.41
25,5,1992,23.43,14.68,14.71,19.88
26,5,1992,24.57,15.33,4.93,20.81
27,5,1992,25.17,14.64,0,20.13
28,5,1992,24.93,14.87,0,20.25
29,5,1992,25.22,14.62,0,21.56
30,5,1992,24.97,14.51,0,21.39
31,5,1992,24.61,14.63,0,21.17
1,6,1992,24.03,14.87,0,20.37
2,6,1992,25.15,14.64,0,21.01
3,6,1992,25.28,14.74,0,20.72
4,6,1992,25.41,14.84,0,20.78
5,6,1992,25.49,14.82,0,21.32
6,6,1992,22.7,15.18,13.72,17.05
7,6,1992,23.31,14.28,17.11,19.31
8,6,1992,22.75,14.18,0,18.94
9,6,1992,23.48,14.01,0,19.82
10,6,1992,22.72,14.69,0,18.98
11,6,1992,23.38,14.2,0,18.85
12,6,1992,22.93,14.81,0,17.8
13,6,1992,22.95,14.33,0,18.05
14,6,1992,22.62,13.94,6.96,17.47
15,6,1992,23.96,14.26,6.07,18.45
16,6,1992,24.26,14.94,0,19.19
17,6,1992,24.23,15.2,4.28,19.38
18,6,1992,24.12,15.09,0,19.19
19,6,1992,25,14.44,0,19.25
20,6,1992,24.58,15.24,0,19.44
21,6,1992,23.93,14.85,0,19.58
22,6,1992,23.46,14.77,0,18.17
23,6,1992,23.79,14.6,0,19.31
24,6,1992,24.2,14.4,0,19.5
25,6,1992,24.53,14.63,0,19.57
26,6,1992,24.59,14.7,11.8,19.38
27,6,1992,23.75,15.11,16.95,18.7
28,6,1992,23.31,14.84,16.03,18.67
29,6,1992,21.86,14.62,14.32,14.31
30,6,1992,21.31,14.62,0,14.98
1,7,1992,22.65,14.01,0,18.88
2,7,1992,22.42,13.71,0,18.35
3,7,1992,22.39,14.17,0,19.22
4,7,1992,21.12,14.21,0,16.17
5,7,1992,21.36,14.3,0,16.49
6,7,1992,21.86,14.25,0,17.27
7,7,1992,22.73,14.74,0,16.56
8,7,1992,22.34,14.14,0,18.94
9,7,1992,21.43,14.16,0,16.08
10,7,1992,22.54,13.83,0,19.24
11,7,1992,23.7,13.8,0,20.9
12,7,1992,21.85,14.54,0,14.3
13,7,1992,22.5,14.53,0,17.96
14,7,1992,22.86,14.61,0,18.92
15,7,1992,21.5,13.87,39.05,17.56
16,7,1992,20.77,13.88,13.52,16.2
17,7,1992,20.97,13.48,0,17.73
18,7,1992,21.1,13.66,0,17.69
19,7,1992,22.2,14.19,0,16.87
20,7,1992,21.71,14.93,0.69,13.02
21,7,1992,21.75,14.18,0,17.9
22,7,1992,22.46,14.1,5.45,20
23,7,1992,22.14,13.38,24.22,18.93
24,7,1992,21.97,13.91,0,19.01
25,7,1992,22.78,14.09,12.28,20.19
26,7,1992,22.39,14.18,0,19.65
27,7,1992,20.94,14.11,0,16.66
28,7,1992,20.8,14.39,0,14.81
29,7,1992,22.01,14.08,11.1,19.32
30,7,1992,22.85,13.83,8.05,20.41
31,7,1992,21.65,14.11,20.47,18.97
1,8,1992,19.95,13.91,18.74,13.5
2,8,1992,21.33,14.07,0,15.01
3,8,1992,21.79,14.54,0,18.05
4,8,1992,21.17,13.62,0,17.88
