day,month,year,t_max,t_min,prec,sol_rad
11,9,1981,30.16,19.34,0,21.49
12,9,1981,29.69,20,0,21.47
13,9,1981,30.03,19.69,0,22.26
14,9,1981,29.13,19.61,0,20.86
15,9,1981,29.34,19.23,0,24.11
16,9,1981,29.62,19.19,0.53,21.25
17,9,1981,29.91,19.59,0.53,22.84
18,9,1981,29.78,19.86,0.53,20.69
19,9,1981,29.74,20.12,0.53,19.3
20,9,1981,30.14,19.83,0.53,22.06
21,9,1981,31.08,19.62,0,23.51
22,9,1981,31.65,19.48,0,23.8
23,9,1981,31.55,18.77,0,23.46
24,9,1981,30.96,19.22,0,22.84
25,9,1981,31.42,19.09,0,23.6
26,9,1981,30.19,19.07,0,22.68
27,9,1981,29.8,19.23,0,22.64
28,9,1981,30.47,18.92,0,24.12
29,9,1981,29.9,18.34,0,23.23
30,9,1981,29.78,18.7,0,23.94
1,10,1981,28.95,19.63,15.65,22.01
2,10,1981,28.58,19.91,0,21.03
3,10,1981,27.03,19.81,0,18.88
4,10,1981,27.44,19.56,0,20.32
5,10,1981,28.12,19.46,0,21.28
6,10,1981,28.34,19.54,0,20.32
7,10,1981,28.84,19.47,0,22.14
8,10,1981,29.2,19.42,0,23.33
9,10,1981,28.92,19.23,0,23.04
10,10,1981,29.19,18.46,0,24.02
11,10,1981,29.4,18.13,0,24.44
12,10,1981,29.79,18.19,0,24.48
13,10,1981,29.39,18.48,0,24.38
14,10,1981,28.63,18.78,0,23.96
15,10,1981,27.81,18.22,0,23.5
16,10,1981,27.79,18.11,0,23.02
17,10,1981,27.75,18.42,0,22.84
18,10,1981,27.67,18.3,0,22.88
19,10,1981,28.34,17.7,0,23.83
20,10,1981,28.49,17.66,0,23.85
21,10,1981,27.86,18.13,0,22.89
22,10,1981,27.07,17.42,0,22.66
23,10,1981,26.89,16.97,0,22.96
24,10,1981,27.18,17.26,0,23.2
25,10,1981,27.55,17.22,0,23.51
26,10,1981,26.97,16.7,0,23.33
27,10,1981,26.32,16.64,0,23.19
28,10,1981,26.76,16.66,0,22.97
29,10,1981,27.28,16.52,0,23.18
30,10,1981,27.67,16.77,0,23.09
31,10,1981,27.68,17.09,0,22.68
1,11,1981,27.32,17.39,0,22.65
2,11,1981,28.04,16.8,0,22.79
3,11,1981,27.89,16.42,0,22.53
4,11,1981,27.35,16.9,0,22.51
5,11,1981,25.52,16.79,0,21.12
6,11,1981,25.05,16.36,0,20.43
7,11,1981,25.27,16.77,0,19.74
8,11,1981,25.74,16.6,0,20.83
9,11,1981,27.18,15.96,0,22.46
10,11,1981,26.98,16.22,0,22.4
11,11,1981,26.29,16.44,0,22.17
12,11,1981,26.28,16.4,0,21.97
13,11,1981,27.55,16.27,0,22.45
14,11,1981,26.62,15.37,0,22.31
15,11,1981,26.08,15.4,0,22.19
16,11,1981,25.55,15.37,0,22
17,11,1981,24.97,15.45,0,21.95
18,11,1981,25.06,15.26,0,21.75
19,11,1981,24.81,15.05,0,22.14
20,11,1981,24.9,14.83,0,22.04
21,11,1981,24.55,15.14,0,21.61
22,11,1981,24.02,14.96,0,20.97
23,11,1981,23.94,15.16,0,19.65
24,11,1981,24.3,15.04,4.86,19.69
25,11,1981,25.28,16.14,4.86,19.94
26,11,1981,26.12,15.49,0,20.46
27,11,1981,25.57,15.71,0,20.65
28,11,1981,26.08,15.18,0,21.07
29,11,1981,25.15,14.76,0,21.06
30,11,1981,23.06,14.7,0,18.41
1,12,1981,24.56,15.01,0,20.35
2,12,1981,25.84,14.72,0,20.94
3,12,1981,24.66,14.68,0,20.73
4,12,1981,25.42,14.29,0,21.12
5,12,1981,25.05,14.22,0,21.13
6,12,1981,24.93,14.27,0,20.77
7,12,1981,24.86,14.53,0,20.62
8,12,1981,25.11,14.22,0,20.7
9,12,1981,25.08,14.32,0,20.88
10,12,1981,25.35,14.07,0,21.31
11,12,1981,24.4,13.73,0,21.08
12,12,1981,24.51,13.6,0,20.92
13,12,1981,24.36,12.99,0,20.8
14,12,1981,24.3,13.38,0,20.46
15,12,1981,23.45,14.04,0,20.07
16,12,1981,24.73,14.06,0,19.95
17,12,1981,24.11,14.24,0,19.4
18,12,1981,22.68,14.57,0,16.6
19,12,1981,22.12,14.48,0,14.34
20,12,1981,23.5,14.42,4.17,19.02
21,12,1981,24.91,14.18,0,19.19
22,12,1981,24.6,14.51,0,19.22
23,12,1981,24.49,14.42,0,19.95
24,12,1981,25.19,13.9,0,20.18
25,12,1981,24.89,14.54,0,19.36
26,12,1981,23.26,15.08,0,19.28
27,12,1981,24.27,13.91,0,20.21
28,12,1981,24.79,14.56,0,20.05
29,12,1981,24.41,14.8,0,18.52
30,12,1981,23.1,15.25,5.15,17.65
31,12,1981,20.97,14.57,0,13.38
1,1,1982,21.23,14.73,0,14.1
2,1,1982,20.68,14.85,0,13.75
3,1,1982,22.8,14.95,0,17.27
4,1,1982,23.47,14.48,0,17.23
5,1,1982,23.3,15.34,0.3,14.93
6,1,1982,20.63,15.05,3.01,13.13
7,1,1982,20.74,14.37,0,13.19
8,1,1982,21.59,14.59,0,13.27
9,1,1982,22.33,14.41,0,16.52
10,1,1982,22.23,14.17,0,16.32
11,1,1982,21.64,14.61,0,14.41
12,1,1982,20.58,13.89,11.68,13.99
13,1,1982,18.77,14.19,0,10.22
14,1,1982,18.53,14.04,0,9.39
15,1,1982,19.52,14.08,0,12.01
16,1,1982,21.61,14.56,0,16.72
17,1,1982,19.5,14.88,1.44,11.39
18,1,1982,20.26,14.54,0,13.05
19,1,1982,19.92,14.7,0,10.33
20,1,1982,20.06,14.8,0,11.5
21,1,1982,21.65,14.6,0,17.29
22,1,1982,22.08,14.04,0,19.58
23,1,1982,22.71,13.92,0,20.9
24,1,1982,23.29,14.01,0,21.2
25,1,1982,23.36,14.27,0,21.2
26,1,1982,24.26,13.92,0,22.05
27,1,1982,24.08,13.96,0,22.15
28,1,1982,25.04,13.51,0,21.95
29,1,1982,23.47,14.86,0,21.53
30,1,1982,24.05,14.57,0,21.66
31,1,1982,24.62,14.69,0,21.3
1,2,1982,20.62,15.27,0,13.56
2,2,1982,20.86,14.39,0,13.98
3,2,1982,19.1,14.23,0,10.97
4,2,1982,19.25,13.93,0,11.77
5,2,1982,18.16,14.3,0,8.18
6,2,1982,18.87,14,0,9.47
7,2,1982,20.32,14.26,4.09,13.86
8,2,1982,18.65,14.75,6.64,9.9
9,2,1982,15.89,12.87,2.01,7.26
10,2,1982,17.86,12.74,0,16.11
11,2,1982,18.23,13.64,0,13.62
12,2,1982,20.67,14.31,0,15.95
13,2,1982,21.5,14.03,0,18.26
14,2,1982,18.21,13.6,0,14.81
15,2,1982,18.75,13.4,0,17.94
16,2,1982,17.68,13.79,0,12.51
17,2,1982,18.16,13.77,0,13.93
18,2,1982,20.67,13.58,0,19.59
19,2,1982,22.45,14.63,0,16.91
20,2,1982,22.67,15.47,0,17.96
21,2,1982,21.99,15.46,0,15.71
22,2,1982,23.39,15.19,4.93,17.54
23,2,1982,23.5,16.23,0,17.34
24,2,1982,22.28,16.47,0,17.59
25,2,1982,21.39,14.97,0,15.32
26,2,1982,21.68,14.44,0,19.17
27,2,1982,24.52,15.39,0,22.7
28,2,1982,25.97,16.42,0,22.1
1,3,1982,27.32,16.55,0,22.91
2,3,1982,24.64,16.06,0,19.06
3,3,1982,20.26,15.73,18.35,12.09
4,3,1982,21.17,15.08,0,16.13
5,3,1982,22.24,15.23,0,19.86
6,3,1982,22.65,16.08,0,20.62
7,3,1982,21.55,15.28,0,15.46
8,3,1982,23.27,14.79,0,21.92
9,3,1982,24.03,15.48,0,24.2
10,3,1982,23.91,15.57,0,23.31
11,3,1982,24.06,15.37,0,22.76
12,3,1982,24.19,16.02,0,22.1
13,3,1982,22.95,16.43,11.4,19.65
14,3,1982,22.72,16.12,0,17.42
15,3,1982,23.92,16.27,0,21.25
16,3,1982,25.64,16.28,0,25.36
17,3,1982,26.15,15.85,0,26.34
18,3,1982,25.25,15.72,0,26.3
19,3,1982,23.95,15.29,0,24.44
20,3,1982,23.03,15.99,0,17.34
21,3,1982,24.9,16.06,0,22.36
22,3,1982,26.77,16.64,0,25.29
23,3,1982,28.91,17.77,0,25.44
24,3,1982,30.26,17.94,0,26.07
25,3,1982,30.17,18.22,0,26.19
26,3,1982,27.33,17.87,0,23.91
27,3,1982,23.79,16.83,0,18.45
28,3,1982,22.4,15.82,0,22.25
29,3,1982,20.47,14.91,0,18.36
30,3,1982,19.66,14.73,13.7,16.57
31,3,1982,19.75,15.21,0.81,14.31
1,4,1982,22.24,15.38,30.37,23.37
2,4,1982,23.34,16.72,0,21.82
3,4,1982,24.9,16.64,0,23.23
4,4,1982,25.5,17.19,0,23.07
5,4,1982,25.94,17.31,0,22.06
6,4,1982,26.31,17.58,14.48,24.3
7,4,1982,24.62,18.13,0,21.06
8,4,1982,23.39,18.14,0,19.72
9,4,1982,25.55,17.98,0,24.01
10,4,1982,26.82,18.51,8.35,23.21
11,4,1982,26.59,18.43,17.41,19.03
12,4,1982,26.76,17.43,0,24.38
13,4,1982,24.88,17.9,0,24.07
14,4,1982,25.54,17.52,0,24.92
15,4,1982,25.21,17.24,14.25,25.18
16,4,1982,25.14,17.12,0.39,25.31
17,4,1982,25.3,16.62,0,25.17
18,4,1982,25.67,17.28,0,25.18
19,4,1982,27.04,17.88,0,25.24
20,4,1982,27.07,18.53,0,24.95
21,4,1982,28.24,18.95,0,24.29
22,4,1982,29.05,19.15,0,25.03
23,4,1982,30.06,19.72,0,24.04
24,4,1982,30.47,19.51,0,26.7
25,4,1982,30.58,19.58,0,26.2
26,4,1982,30.89,19.62,13.27,26.59
27,4,1982,30.04,20.02,0,22.28
28,4,1982,28.4,18.61,0,23.58
29,4,1982,28.78,18.68,0,26.84
30,4,1982,29.77,19.39,0,26.53
1,5,1982,31.47,20.37,0,26.86
2,5,1982,30.97,20.68,0,26.73
3,5,1982,30.46,20.11,0,26.6
4,5,1982,30.24,20.69,1.99,25.14
5,5,1982,28.39,20.18,0,23.66
6,5,1982,25.9,19.66,0,19.69
7,5,1982,26.34,19.28,0,19.8
8,5,1982,26.84,20,0.39,19.84
9,5,1982,24.8,19.73,12.88,13.96
10,5,1982,27.41,19.28,4.19,21.2
11,5,1982,27.31,19.47,0,22.69
12,5,1982,27.7,19.71,0,22.81
13,5,1982,26.77,19.56,25.06,22.96
14,5,1982,27.97,19.44,0,23.53
15,5,1982,27.52,19.22,0,22.64
16,5,1982,28.42,19.38,0,24.83
17,5,1982,28.97,19.8,0,24.96
18,5,1982,30.05,20.12,0,25.48
19,5,1982,30.82,20.52,0,26.1
20,5,1982,30.49,20.53,0,26.12
21,5,1982,30.15,20.53,0,24.77
22,5,1982,30.39,20.3,0,25.01
23,5,1982,30.72,20.09,0,25.45
24,5,1982,29.16,19.9,0,24.44
25,5,1982,29.75,19.94,0,24.89
26,5,1982,29.5,20.23,8.31,23.73
27,5,1982,28.81,20.79,0,22.94
28,5,1982,30.18,21.01,0,24.18
29,5,1982,30.77,20.96,0,24.46
30,5,1982,30.66,20.5,0,23.54
31,5,1982,30.47,20.99,0,23.28
1,6,1982,30.69,20.55,0,24.03
2,6,1982,30.81,19.96,0,24.33
3,6,1982,29.9,19.4,0,23.67
4,6,1982,30.49,19.67,0,24.17
5,6,1982,31.02,19.89,0,23.68
6,6,1982,30.4,19.84,0,23.58
7,6,1982,31.07,19.22,0,23.77
8,6,1982,31.77,18.98,0,23.95
9,6,1982,31.41,19.37,0.36,23.16
10,6,1982,31.32,19.41,0,23.11
11,6,1982,31.91,19.89,0,23.45
12,6,1982,31.96,20.24,0,23.32
13,6,1982,31.87,20.71,0,17.73
14,6,1982,31.74,21.47,0,21.92
15,6,1982,31.58,21.14,0,21.11
16,6,1982,31.51,20.16,0,22.18
17,6,1982,31.76,20.07,0,22.26
18,6,1982,30.68,20.96,0,20.97
19,6,1982,31.06,20.78,0,21.69
20,6,1982,30.41,20.6,0,21.04
21,6,1982,31.44,20.14,0,21.18
22,6,1982,31.49,20.14,0,21.68
23,6,1982,31.58,19.82,0,21.04
24,6,1982,32.42,20.1,0,22.37
25,6,1982,32.62,20.1,0,21.03
26,6,1982,32.01,21.65,0,20.75
27,6,1982,32.08,21.3,0,21.34
28,6,1982,32.95,20.77,0,21.24
29,6,1982,32.28,20.9,2.06,19.61
30,6,1982,32.56,20.64,0,22.14
1,7,1982,32.33,21.3,0,20.53
2,7,1982,32.42,21.08,0,20.17
3,7,1982,30.63,21.97,0,19.71
4,7,1982,30.42,21.24,0,21.3
5,7,1982,29.97,20.18,0,20.35
6,7,1982,30.08,20.29,0,21.34
7,7,1982,30.43,20.52,0,21.23
8,7,1982,30.74,20.25,0,18.72
9,7,1982,31.72,20.09,0,21.42
10,7,1982,31.17,20.8,0,13.08
11,7,1982,32.75,19.92,0,22.69
12,7,1982,31.71,20.66,0,22.29
13,7,1982,30.99,20.43,0,22.27
14,7,1982,31.33,20.77,0,21.53
15,7,1982,31.09,20.95,0,20.18
16,7,1982,31.27,20.54,15.19,20.52
17,7,1982,31.72,20.86,0,21.33
18,7,1982,31.11,20.93,0,21.1
19,7,1982,31.14,20.25,0,21.5
20,7,1982,31.67,21.13,0,21.32
21,7,1982,32.25,21.42,0,19.96
22,7,1982,29.85,21.96,0,17.23
23,7,1982,31.06,21.93,10.7,19.37
24,7,1982,31.4,20.83,10.7,21.47
25,7,1982,30.74,22.05,0,19.64
26,7,1982,31.12,20.95,4.75,19.51
27,7,1982,30.03,21.4,0,19.02
28,7,1982,31.19,20.97,0,19.18
29,7,1982,29.26,21.95,6.61,17.73
30,7,1982,28.96,21.29,8.67,17.02
31,7,1982,25.31,20.61,4.75,9.51
1,8,1982,27.04,19.84,0,15.55
2,8,1982,28.52,18.8,0,19.75
3,8,1982,28.64,19.67,0,21.95
4,8,1982,29.57,20.48,2.37,19.52
5,8,1982,29.68,20.29,0,21.85
6,8,1982,30.99,20.44,0,21.95
7,8,1982,31.69,20.62,0,22.93
8,8,1982,31.97,21.28,0,20.53
9,8,1982,31.84,21.87,18.22,20.43
10,8,1982,31.84,21.49,0,22.31
11,8,1982,32.12,21.42,3.99,21.59
12,8,1982,31.71,21.65,0,20.38
13,8,1982,31,22.01,14.07,16
14,8,1982,31.33,22.19,0,20.9
15,8,1982,31.62,21.13,0,21.08
16,8,1982,31.98,21.17,0,21.21
17,8,1982,31.35,21.54,0,19.19
18,8,1982,31.6,21.42,9.97,22.18
19,8,1982,30.38,21.84,0,18.73
20,8,1982,29.21,21.92,0,19.97
21,8,1982,30.97,20.9,0,21.78
22,8,1982,31.95,21.36,0,22.57
23,8,1982,32.34,20.32,0,21.83
24,8,1982,33.09,21.28,0,22.36
25,8,1982,32.41,21.22,12.94,21.36
26,8,1982,31.52,21.11,0,21.67
27,8,1982,31.26,20.77,0,21.73
28,8,1982,31.19,20.11,0,22.12
29,8,1982,31,19.78,0,23.79
30,8,1982,30.59,19.64,0,23.67
31,8,1982,30.36,20.55,0,21.93
1,9,1982,30.51,20.02,0,22.13
2,9,1982,30.52,20.12,0.35,20.39
3,9,1982,31.1,19.58,0,21.89
4,9,1982,30.1,20.03,0,21.91
5,9,1982,29.99,20.41,5.38,22.35
6,9,1982,29.61,20.97,0,20.13
7,9,1982,28.24,19.92,0,18.89
8,9,1982,29.24,20.34,5.26,20.82
9,9,1982,31.14,19.59,0,22.48
10,9,1982,31.44,19.63,0,22.33
11,9,1982,31.69,19.47,0,22.81
12,9,1982,31.41,19.49,0,22.51
13,9,1982,30.86,19.87,0,22.79
14,9,1982,29.81,19.59,0,22.38
15,9,1982,30.16,19.8,0,22.35
16,9,1982,29.88,18.72,0,22.32
17,9,1982,30.42,18.98,0,22.92
18,9,1982,29.52,20.05,0,22.01
19,9,1982,30.29,19.23,0,23.19
20,9,1982,30.38,19.38,0,23.34
21,9,1982,30.34,19.16,0.16,22.76
22,9,1982,29.04,19.68,0.16,20.76
23,9,1982,28.98,19.24,0.16,19.98
24,9,1982,28.61,19.46,0.16,21.98
25,9,1982,27.32,19.46,0.16,20.41
26,9,1982,27.52,19.21,0,20.43
27,9,1982,26.88,19.46,0,20.22
28,9,1982,28.74,19.34,0,20.6
29,9,1982,29.32,19.67,0,21.47
30,9,1982,27.94,19.64,0,20.51
1,10,1982,28.34,18.56,0,21.49
2,10,1982,27.52,19.18,0,20.43
3,10,1982,26.35,19.3,0,18.33
4,10,1982,26.41,18.83,6.88,20.68
5,10,1982,26.11,18.42,0,20.61
6,10,1982,25.17,18.64,0,17.87
7,10,1982,26.01,18.31,0,20.91
8,10,1982,27.06,17.97,0,23.09
9,10,1982,27.54,18.47,0,23.34
10,10,1982,27.63,18.08,0,21.98
11,10,1982,26.25,18.86,0,16.66
12,10,1982,23.97,18.16,0,16.5
13,10,1982,22.66,17.12,0,15.28
14,10,1982,23.15,17.6,13.13,19.26
15,10,1982,24.18,17.88,0,20.64
16,10,1982,25.42,17.37,0,21.94
17,10,1982,26.6,17.5,0,23
