day,month,year,t_max,t_min,prec,sol_rad
17,3,1981,23.84,11.89,0,26.09
18,3,1981,24.28,11.65,0,25.62
19,3,1981,23.87,12.36,0,23.35
20,3,1981,23.6,12.85,0,22.63
21,3,1981,22.72,13.44,4.9,21.14
22,3,1981,22.56,12.83,0,21.11
23,3,1981,22.48,13.09,1.82,21.65
24,3,1981,22.52,12.96,0,20.47
25,3,1981,21.51,13.01,4.15,17.98
26,3,1981,20.87,13.29,10.39,17.4
27,3,1981,20.85,13.42,3.99,17.65
28,3,1981,21.1,12.68,0,17.43
29,3,1981,18.13,13.94,0,13.45
30,3,1981,21.19,13.02,0.5,19.97
31,3,1981,22.81,13.43,0,23.97
1,4,1981,23.11,13.11,0,26.33
2,4,1981,23.1,13.16,0,26.49
3,4,1981,23.51,14.28,0,26.06
4,4,1981,22.06,13.63,0,22.33
5,4,1981,23.56,12.84,3.74,23.19
6,4,1981,22.89,13.52,0,22.19
7,4,1981,22.8,13.85,0,21.22
8,4,1981,23.59,13.63,0,23.89
9,4,1981,23.82,12.96,0,23.15
10,4,1981,23.96,13.26,0,24.42
11,4,1981,25.07,13.68,0,24.52
12,4,1981,24.36,13.24,2.91,23.57
13,4,1981,22.45,13.21,0,22.61
14,4,1981,24.35,12.83,0,24.23
15,4,1981,25.11,12.7,0,25.8
16,4,1981,25.61,14.67,0,27.14
17,4,1981,25.92,14.3,1.21,25.95
18,4,1981,25.15,13.11,0,23.55
19,4,1981,22.8,13.42,0,20.69
20,4,1981,22.93,13.76,6.2,21.57
21,4,1981,22.67,13.22,0,21.63
22,4,1981,20.83,13.24,0,17.92
23,4,1981,20.48,13.08,23.3,18.98
24,4,1981,21.58,12.9,0,20.54
25,4,1981,20.61,12.71,13.81,20.73
26,4,1981,21.75,12.36,4.39,22.14
27,4,1981,22.05,12.65,0,22.59
28,4,1981,23.37,13.12,0,25.16
29,4,1981,23.56,12.75,0,25.18
30,4,1981,23.61,12.96,0,24.6
1,5,1981,22.39,12.73,0,22.21
2,5,1981,22.88,12.54,0,23.59
3,5,1981,23.31,12.8,0,23.57
4,5,1981,23.95,12.93,0,24.56
5,5,1981,24.01,12.46,0,24.77
6,5,1981,24.24,12.77,0.19,25.01
7,5,1981,23.45,12.55,0.19,23.52
8,5,1981,21.01,13.2,13.34,19.86
9,5,1981,22.6,13.21,0.19,21.25
10,5,1981,21.93,12.83,0.19,19.8
11,5,1981,21.76,12.84,4.22,18.44
12,5,1981,20.35,13.28,2.96,15.26
13,5,1981,21.09,12.69,22.35,20.13
14,5,1981,21.51,12.9,0,19.78
15,5,1981,20.43,12.97,0,18.43
16,5,1981,20.71,12.36,1.15,20.98
17,5,1981,21.34,12.36,14.64,19
18,5,1981,22.1,12.6,16.4,19.69
19,5,1981,21.55,12.28,1.15,20.78
20,5,1981,20.97,12.88,1.15,19.26
21,5,1981,19.62,12.19,0,19.02
22,5,1981,20.5,12.5,0,18.16
23,5,1981,20.81,12.25,0,20.01
24,5,1981,20.33,12.4,17.2,17.3
25,5,1981,20.89,12.54,19.05,19.86
26,5,1981,20.61,12.47,0,18.22
27,5,1981,22.62,12.42,0,22.15
28,5,1981,21.04,12.08,0,18.87
29,5,1981,20.75,12,0,19.32
30,5,1981,21.47,12.31,5.87,18.56
31,5,1981,21.94,12.28,0,20.08
1,6,1981,22.85,12.41,0,21.35
2,6,1981,20.84,12.77,1.66,18.56
3,6,1981,19.73,12.42,4.69,17.37
4,6,1981,20.18,11.94,2.77,19.82
5,6,1981,20.11,12.5,5.01,18.59
6,6,1981,19.88,12.64,10.37,17.13
7,6,1981,21.1,12.06,4.69,19.59
8,6,1981,21.35,11.74,5.91,19.82
9,6,1981,20.86,12.11,0,19.7
10,6,1981,20.46,11.56,0,18.62
11,6,1981,21.57,12.67,4.74,19.59
12,6,1981,21.35,12.33,3.6,19.8
13,6,1981,20.12,12.3,3.6,17.92
14,6,1981,20.06,12.05,3.55,17.19
15,6,1981,19.17,11.34,3.89,18.82
16,6,1981,19.43,11.89,3.08,18.24
17,6,1981,19.9,11.87,8.25,18.43
18,6,1981,21.32,11.07,0,19.32
19,6,1981,20.38,12.33,13.64,18.67
20,6,1981,19.84,11.88,7.81,17.93
21,6,1981,19.57,12.41,11.89,17.37
22,6,1981,19.75,11.59,8.23,19.03
23,6,1981,19.49,11.75,4.86,17.5
24,6,1981,19.98,11.26,11.42,17.13
25,6,1981,19.53,12.16,12.47,17.02
26,6,1981,18.77,11.94,6.79,17.16
27,6,1981,19.11,12.05,0.13,18.19
28,6,1981,19.79,11.77,4.18,17.44
29,6,1981,18.67,12.2,11.06,16.02
30,6,1981,18.91,11.28,8.11,17.78
1,7,1981,18.92,11.43,4.06,14.92
2,7,1981,18.03,12.46,5.78,15.03
3,7,1981,17.97,12.29,1.22,13.85
4,7,1981,17.45,12.29,25.46,13.21
5,7,1981,18.71,11.62,0,17.35
6,7,1981,18.18,11.3,3.47,17.71
7,7,1981,17.76,11.38,9.87,16.27
8,7,1981,17.37,11.54,19.07,12.65
9,7,1981,16.85,11.69,23.59,11.95
10,7,1981,17.62,10.88,4.26,14.8
11,7,1981,15.94,11.21,0.32,10.38
12,7,1981,18.25,10.5,7.53,18.2
13,7,1981,17.88,10.84,10.24,17.1
14,7,1981,19.02,10.97,10.97,19.39
15,7,1981,18.29,11.91,9.67,17.36
16,7,1981,17.29,11.57,3,12.02
17,7,1981,15.83,11.51,5.97,9.2
18,7,1981,17.76,11.42,5.06,15.63
19,7,1981,16.78,11.52,34.56,13.93
20,7,1981,16.74,11.78,21.76,13.22
21,7,1981,18.35,11.3,10.37,17.34
22,7,1981,18.53,12.06,4.67,16.85
23,7,1981,18.94,11.45,34.45,19.27
24,7,1981,17.85,11.99,14.37,18
25,7,1981,15.58,11.49,17.44,9.88
26,7,1981,16.53,11.47,12.91,12.5
27,7,1981,17.94,11.25,2.55,17.05
28,7,1981,17.59,10.89,1.64,17.46
29,7,1981,17.92,11.54,5.04,16.94
30,7,1981,17.08,11.58,28.49,13.79
31,7,1981,17.89,11.75,13.03,16.73
1,8,1981,16.63,10.8,0,15.26
2,8,1981,18.74,11.8,16.92,18.56
3,8,1981,18.82,11.88,0,18.48
4,8,1981,19.26,11.67,8.97,17.14
5,8,1981,17.43,11.86,21.12,15.04
6,8,1981,18.86,11.7,13.49,15.85
7,8,1981,18.58,11.7,0.56,18.05
8,8,1981,15.25,11.45,0,8.11
9,8,1981,17.73,11.3,0,16.68
10,8,1981,17.98,11.33,6.86,17.29
11,8,1981,18.68,12.15,19.55,17.83
12,8,1981,18.23,11.68,18.81,18.26
13,8,1981,18.95,11.37,7.02,16.97
14,8,1981,18.16,11.91,0.72,19.07
15,8,1981,18.46,11.99,0,18.11
16,8,1981,18.65,11.63,3.1,19.18
17,8,1981,17.28,11.22,4.25,17.84
18,8,1981,17.8,11.38,4.79,15.61
19,8,1981,18.02,11.31,20.44,16.81
20,8,1981,17.38,11.32,0,18.31
21,8,1981,16.3,11.52,19.58,14.13
22,8,1981,16.07,11.05,11.65,11.9
23,8,1981,17.77,9.97,4.42,19.91
24,8,1981,17.17,10.73,7.05,16.92
25,8,1981,17.24,11.62,0.79,18.84
26,8,1981,18.53,10.72,5.65,20.53
27,8,1981,18.76,11.94,1.14,17.62
28,8,1981,18.77,10.63,1.33,20.88
29,8,1981,17.6,10.84,30.37,18.22
30,8,1981,17.58,9.96,11.55,16.84
31,8,1981,16.99,10.74,9.66,17.29
1,9,1981,16.68,11,19.04,15.39
2,9,1981,18.27,10.41,0.09,20.42
3,9,1981,18.57,10.77,0,20.85
4,9,1981,17.9,11.76,6.58,18.05
5,9,1981,17.33,11.3,10.3,18.49
6,9,1981,17.75,11.11,2.86,18.49
7,9,1981,18.45,10.99,2.19,16.74
8,9,1981,18.54,11.58,13.11,18.64
9,9,1981,16.25,10.74,8.83,13.68
10,9,1981,18.22,10.38,0,19.58
11,9,1981,18.06,10.69,24.21,20.17
12,9,1981,17.12,11.64,4.71,17.22
13,9,1981,18,10.6,3.07,18.11
14,9,1981,18.02,10.63,5.66,19.38
15,9,1981,18.59,11.39,7.29,18.48
16,9,1981,17.61,11.52,20.7,18.41
17,9,1981,17.68,10.9,13.6,17.68
18,9,1981,17.46,11.46,13.17,17.19
19,9,1981,17.39,11.26,11.71,17.57
20,9,1981,18.68,11.17,3.61,17.4
21,9,1981,19.21,10.76,2.97,21.14
22,9,1981,18.68,11.12,15.03,19.31
23,9,1981,19.35,11.66,2.97,19.03
24,9,1981,19.11,11.66,2.23,17.68
25,9,1981,16.59,11.73,3.15,11.8
26,9,1981,18.13,11.21,37.42,16.9
27,9,1981,18.78,11.26,9.42,20.21
28,9,1981,19.28,10.88,0,21.27
29,9,1981,19.12,11.34,0,20.42
30,9,1981,19.6,10.72,0,22.7
1,10,1981,19.74,11.27,0,21.27
2,10,1981,19.07,11.62,6.87,19.28
3,10,1981,19.59,11.72,0.62,20.89
4,10,1981,19.4,11.61,14.69,17.53
5,10,1981,19.29,11.69,6.63,20.03
6,10,1981,19.02,11.17,27.96,19.89
7,10,1981,19.97,11.04,4.54,22.11
8,10,1981,20.01,11.1,1.2,21.96
9,10,1981,18.65,11.52,1.2,17.96
10,10,1981,18.69,11.64,1.2,18.92
11,10,1981,19.53,11.92,0,20.29
12,10,1981,20.21,11.37,0,21.05
13,10,1981,20.3,11.23,0,22.81
14,10,1981,20.45,10.75,0,22.97
15,10,1981,20.63,10.79,0,22.74
16,10,1981,21.11,11.65,0,23.8
17,10,1981,21.12,11.24,0,24.51
18,10,1981,21,11.31,0,25.08
19,10,1981,20.69,10.35,0,25.13
20,10,1981,20.54,10.18,0,25.08
21,10,1981,20.38,11.44,0,23.67
22,10,1981,20.64,11.6,0,22.93
23,10,1981,20.28,10.76,0,21.71
24,10,1981,19.75,11.28,0,20.92
25,10,1981,20.89,11.3,0,21.94
26,10,1981,20.78,10.44,0,23.6
27,10,1981,20.71,9.97,0,24.66
28,10,1981,21.12,10.09,0,23.82
29,10,1981,21.34,11.46,0,22.91
30,10,1981,20.94,11.72,0,22.58
31,10,1981,20.39,11.7,0,20.23
1,11,1981,20.78,11.08,0,20.23
2,11,1981,20.18,10.68,0,20.12
3,11,1981,19.25,10.44,0,18.65
4,11,1981,19.74,11.03,0,18.84
5,11,1981,20.06,11.02,0,19.5
6,11,1981,21.43,11.35,0,21.78
7,11,1981,21.83,11.64,0,22.71
8,11,1981,21.34,11.05,0,22.86
9,11,1981,21.27,10.12,0,23.75
10,11,1981,21.48,11.09,0,22.33
11,11,1981,21.84,10.65,0,22.36
12,11,1981,21.96,11.22,0,22.86
13,11,1981,22.32,10.87,0,23.48
14,11,1981,22.08,10.37,0,23.93
15,11,1981,21.85,10.15,0,23.82
16,11,1981,21.81,11.19,0,23.64
17,11,1981,21.4,10.64,0,21.81
18,11,1981,21.86,11.58,0,21.42
19,11,1981,21.45,12.04,0,20.24
20,11,1981,20.99,12.29,0,18.01
21,11,1981,20.67,11.03,0,19.48
22,11,1981,19.98,11.35,0,17.54
23,11,1981,19.25,11.53,15.56,18.2
24,11,1981,19.68,11.52,1.18,17.29
25,11,1981,20.9,11.64,1.18,19.92
26,11,1981,21.23,11.77,0,20.83
27,11,1981,21.12,12.08,0,20.45
28,11,1981,20.32,11.41,0,19.44
29,11,1981,20.2,11.64,0,19.32
30,11,1981,21.33,11.43,0,22.39
1,12,1981,20.75,9.08,0,22.93
2,12,1981,21.13,9.55,0,22.61
3,12,1981,21.88,10.13,0,22.74
4,12,1981,21.73,10.69,0,22.68
5,12,1981,21.73,11.2,0,22.65
6,12,1981,21.79,10.16,0,22.11
7,12,1981,21.52,10.43,0,20.83
8,12,1981,21.83,10.83,0,22.23
9,12,1981,21.77,11.69,0,22.11
10,12,1981,21.74,11.03,0,22.36
11,12,1981,21.71,11.58,0,22.3
12,12,1981,21.86,11.86,0,22.32
13,12,1981,21.8,11.52,0,21.88
14,12,1981,21.85,11.72,0,21.28
15,12,1981,22.24,11.81,0,21.87
16,12,1981,22.02,11.1,0,20.53
17,12,1981,22.3,12.06,0,20.27
18,12,1981,22.32,13.12,0,19.88
19,12,1981,20.9,12.69,4.37,17.87
20,12,1981,20.24,12.15,0.44,18.05
21,12,1981,19.71,12.63,0,16.94
22,12,1981,20.62,12.61,3.87,18.49
23,12,1981,21.02,12.15,0,20.62
24,12,1981,21.3,13.02,0,19.95
25,12,1981,21.11,12.99,0,19.86
26,12,1981,21.62,12.24,0,20.03
27,12,1981,21.59,12.63,0,19.79
28,12,1981,20.88,12,0,18.51
29,12,1981,20.96,11.68,0.19,18.83
30,12,1981,21.21,12.55,0.28,19.39
31,12,1981,20.27,12.73,0.28,17.8
1,1,1982,19.38,12.55,0,15.3
2,1,1982,20.47,12.14,9.04,18.88
3,1,1982,19.73,12.33,0,17.79
4,1,1982,19.14,11.83,0,16.65
5,1,1982,18.16,11.64,0,13.57
6,1,1982,19.1,12.16,3.87,17.38
7,1,1982,21.27,11.34,0,21.75
8,1,1982,21.54,11.73,0,21.78
9,1,1982,21.31,12.24,0,21.47
10,1,1982,20.21,12.94,0,19.98
11,1,1982,20.77,12.32,7.97,20.29
12,1,1982,20.52,11.35,0,19.66
13,1,1982,19.38,12.26,0,16.33
14,1,1982,19.91,11.48,0,19.16
15,1,1982,20.24,12.07,0,20.88
16,1,1982,19.45,12.01,0,18.71
17,1,1982,20.98,12.39,0,21.38
18,1,1982,20.72,12.53,4.47,20.58
19,1,1982,21.69,13.5,0,20.72
20,1,1982,21,13.9,0,19.16
21,1,1982,21.89,12.81,0,21.42
22,1,1982,21.32,12.41,0,19.99
23,1,1982,22.32,12.32,0,21.76
24,1,1982,21.96,12.84,0,21.21
25,1,1982,21.47,12.3,0,19.79
26,1,1982,23.25,12.05,0,23.31
27,1,1982,23.05,12.37,0,22.25
28,1,1982,22.29,13.6,0,21.97
29,1,1982,23.53,12.74,0,23.07
30,1,1982,22.55,13.24,0,22.3
31,1,1982,21.63,12.59,0,20.47
1,2,1982,22.58,13.53,0,22.28
2,2,1982,21.21,12.45,0,19.59
3,2,1982,22.2,12.02,0,21.34
4,2,1982,21.63,13.23,0,20.79
5,2,1982,21.6,12.76,0,20.95
6,2,1982,20.82,12.87,0,17.7
7,2,1982,20.25,12.38,0,17.93
8,2,1982,19.8,11.88,4.72,18.65
9,2,1982,20.05,11.49,0,20.08
10,2,1982,20.75,11.93,0,20.23
11,2,1982,21.49,12.41,0,21.75
12,2,1982,20.27,12.85,0,18.58
13,2,1982,19.87,12.37,0,17.67
14,2,1982,21.29,11.55,0,22.05
15,2,1982,21.4,11.4,0,21.32
16,2,1982,20.56,12.87,0,16.68
17,2,1982,21.24,13.29,0,21.19
18,2,1982,20.96,12.1,6.03,19
19,2,1982,20.82,13.56,1.27,17.54
20,2,1982,22.38,12.05,0,22.22
21,2,1982,22.14,12.72,0,22.33
22,2,1982,22.74,12.77,0,23.35
23,2,1982,22.54,13.89,0,22.13
24,2,1982,22.16,13.62,3.42,19.61
25,2,1982,21.86,13.57,0.73,20.94
26,2,1982,22.94,12.93,0,23.03
27,2,1982,21.02,13.33,0,17.9
28,2,1982,23.13,12.91,0,21.76
1,3,1982,22.62,13.47,0,21.5
2,3,1982,20.35,12.9,22.95,18.1
3,3,1982,21.06,12.82,0,20.54
4,3,1982,21.35,12.5,0,20.97
5,3,1982,21.58,13.17,0,20.96
6,3,1982,21.62,12.67,0,22.75
7,3,1982,23.07,13.34,0,24.16
8,3,1982,23.41,13.13,0,24.86
9,3,1982,22.36,12.61,0,23.42
10,3,1982,23.17,12.7,0,24.16
11,3,1982,23.21,12.87,0,24.98
12,3,1982,23.78,12.33,0,24.77
13,3,1982,22.73,13.3,0,22.94
14,3,1982,23.01,12.47,0,23.55
15,3,1982,23.4,12.48,0,24.42
16,3,1982,22.49,13,0,23.79
17,3,1982,23.99,12.85,0,25.12
18,3,1982,24.01,13.93,0,24.05
19,3,1982,23.36,13.6,0,22.9
20,3,1982,23.72,13.38,4.71,23.19
21,3,1982,22.66,13.77,0,19.25
22,3,1982,24.68,13.05,0,25.39
23,3,1982,24.81,13.52,0,23.95
24,3,1982,25.06,13.73,0,25.14
25,3,1982,25.69,13.29,0,26.3
26,3,1982,25.03,14.51,0,24.79
27,3,1982,23,13.93,0,20.82
28,3,1982,21.64,13.3,3.35,19.7
29,3,1982,21.8,12.89,7.39,21.82
30,3,1982,22.31,12.21,18.75,21.11
31,3,1982,20.61,12.07,0,20.01
1,4,1982,20.05,12.22,8.03,18.16
2,4,1982,20.85,13.02,0,19.66
3,4,1982,22.92,12.63,0,23.75
4,4,1982,22.34,12.92,1.08,22.81
5,4,1982,22.63,12.45,0,22.95
6,4,1982,23.35,12.71,0,24.93
7,4,1982,23.61,12.78,0,24.84
8,4,1982,22.49,13.02,8.89,22.31
9,4,1982,22.83,13.6,0,21.86
10,4,1982,22.49,13.42,0,19.88
11,4,1982,20.65,13.61,0,16.62
12,4,1982,22.51,12.81,0.8,22.13
13,4,1982,22.36,13.07,0,22.21
14,4,1982,23.53,11.88,0,26.49
15,4,1982,23.55,12.06,0,27.04
16,4,1982,23.7,12.69,0,26.98
17,4,1982,23.63,12.85,0,27.34
18,4,1982,23.94,12.8,0,27.48
19,4,1982,24.54,12.48,0,27.38
20,4,1982,24.88,12.03,0,26.58
21,4,1982,24.36,13.55,0,24.68
22,4,1982,23.94,12.71,0,22.18
23,4,1982,24.54,12.65,0,23.74
24,4,1982,24.07,12.86,0,22.08
25,4,1982,21.54,12.68,11.32,19.23
26,4,1982,20.53,13.32,0.81,16.21
27,4,1982,20.84,12.94,3.11,18.85
28,4,1982,21.47,12.57,0,20.53
29,4,1982,22.63,12.32,0,22.86
30,4,1982,23.93,12.83,0,23.76
1,5,1982,24.32,12.98,0,24.81
2,5,1982,24.32,13.14,0,24.99
3,5,1982,24.03,13.43,0,23.96
4,5,1982,22.13,13.1,5.11,20.06
5,5,1982,21.89,12.48,1.89,19.87
6,5,1982,20.32,13.02,15.27,13.76
7,5,1982,18.44,12.98,23.68,14.23
8,5,1982,19.08,12.77,5.57,15.88
9,5,1982,18.75,12.57,0,16.23
10,5,1982,19.19,12.97,1.81,16.91
11,5,1982,19.76,12.81,1.82,17.12
12,5,1982,20.33,12.58,0.91,19.38
13,5,1982,19.96,13.3,2.79,19.78
14,5,1982,20.36,13.23,0,17.14
15,5,1982,21.53,13.07,0,20.6
16,5,1982,21,13.31,0,20.16
17,5,1982,22.12,12.11,0,24.64
18,5,1982,22.17,11.66,0,24.06
19,5,1982,22.68,12.19,0,24.98
20,5,1982,22.85,11.81,0,25.28
21,5,1982,23.41,12.49,0,25.17
22,5,1982,20.91,12.78,0,19.85
23,5,1982,21.1,13.19,0,18.88
24,5,1982,20.8,13.09,0,18.27
25,5,1982,21.98,12.09,3.33,21.72
26,5,1982,21.71,12.7,2.03,19.82
27,5,1982,20.94,12.33,0,18.36
28,5,1982,20.44,12.98,2.81,17.99
29,5,1982,20.15,12.37,0,17.28
30,5,1982,20.74,12.39,6.81,20.31
31,5,1982,22.03,12.11,0,21.52
1,6,1982,21.91,12.18,0,20.53
2,6,1982,19.66,12.46,4.65,17.7
3,6,1982,20.23,11.93,2.5,19.19
4,6,1982,21.29,11.86,0,20.93
5,6,1982,20.99,12.44,0,20.03
6,6,1982,20.35,12.01,5.97,18.32
7,6,1982,21.28,11.52,0,20.4
8,6,1982,21.11,12.02,0,19.79
9,6,1982,20.58,12.07,0,18.34
10,6,1982,20.89,12.11,0,19.26
11,6,1982,20.71,12.44,0,18.46
12,6,1982,20.39,12.4,2.06,17.27
13,6,1982,20.42,12.25,2.53,17.89
14,6,1982,20.53,11.85,3.46,18.1
15,6,1982,20.03,12.22,4.23,18.15
16,6,1982,18.23,11.93,4.7,14.89
17,6,1982,19.76,12.31,2.88,18.41
18,6,1982,19.18,12.09,5.49,16.84
19,6,1982,19.63,12.01,19.71,18.08
20,6,1982,18.81,12.49,7.05,15.69
21,6,1982,19.56,11.43,8.88,18.1
22,6,1982,19.35,11.52,4.65,18.16
23,6,1982,19.64,10.89,6.26,18.37
24,6,1982,19.41,11.33,4.43,18.18
25,6,1982,19.14,12.09,7.06,17.56
26,6,1982,18.06,11.05,0,16.5
27,6,1982,18.45,10.32,11.62,17.65
28,6,1982,18.26,11.37,3.09,17.44
29,6,1982,17.94,11.79,21.77,16.25
30,6,1982,17.72,11.89,3.85,15.53
1,7,1982,18.01,11.68,11,16.18
2,7,1982,17.75,11.27,22.41,16.52
3,7,1982,18.1,11.96,11.46,17.36
4,7,1982,19.01,10.97,9.18,18.66
5,7,1982,17.64,11.55,10.98,16.91
6,7,1982,17.73,12.02,28.81,15.9
7,7,1982,18.16,11.65,0,16.52
8,7,1982,18.38,11.68,0,17.81
9,7,1982,18.5,11.14,10.47,17.89
10,7,1982,18.58,11.25,12.5,17.79
11,7,1982,19.8,10.61,3.45,19.76
12,7,1982,19.75,11.39,18.12,19.32
13,7,1982,19.67,12.04,3.78,17.72
14,7,1982,17.64,11.77,0,14.53
15,7,1982,17.62,11.55,18.93,16.37
16,7,1982,17.03,10.95,8.67,16.76
17,7,1982,16.77,11.69,8.04,13.01
18,7,1982,17.14,11.16,15.9,14.11
19,7,1982,16.85,11.36,2.49,14.6
20,7,1982,17.99,10.93,8.9,17.09
21,7,1982,18.36,11.09,29.61,18
22,7,1982,17.61,11.82,13.12,13.44
23,7,1982,16.9,11.93,9.65,13.88
24,7,1982,17.19,10.71,1.24,15.1
25,7,1982,17.87,10.96,0.2,15.92
26,7,1982,16.38,11.45,0,10.68
27,7,1982,17.07,11.11,1.44,14.74
28,7,1982,16.4,11.05,47.87,13.19
29,7,1982,17.2,11.06,1.14,16.19
30,7,1982,16.58,11.22,0,12.95
31,7,1982,16.81,10.76,10.76,14.4
1,8,1982,17.64,10.63,15.44,17.86
2,8,1982,17.09,10.97,26.75,16.52
3,8,1982,16.32,11.55,0,13.82
4,8,1982,17.07,11,2.14,17.75
5,8,1982,17.46,10.27,3.05,18.35
6,8,1982,17.82,11.1,0.89,18.4
7,8,1982,17.36,10.94,0.56,17.68
8,8,1982,16.65,11.22,8.76,13.51
9,8,1982,17.61,10.18,16.09,17.89
10,8,1982,17.78,10.89,0,19
11,8,1982,16.94,11.39,11.27,14.16
12,8,1982,16.12,10.98,8.53,13.04
13,8,1982,15.41,11.06,14.73,8.91
14,8,1982,15.75,10.62,0,12.16
15,8,1982,16.74,10.91,0,15.65
16,8,1982,16.04,11.32,2.51,11.53
17,8,1982,16.33,11.27,16.69,10.77
18,8,1982,17.85,10.99,1.63,17.93
19,8,1982,15.6,11.38,3.68,8.67
20,8,1982,16.88,10.95,6.35,14.9
21,8,1982,17,11.6,0,15.42
22,8,1982,18.97,11.41,0,18.55
23,8,1982,17.92,11.5,0,18.1
24,8,1982,17.86,11.51,33.8,17.96
25,8,1982,17.35,11.59,4.1,16.48
26,8,1982,19,11.34,16.24,17.88
27,8,1982,19.06,11.91,4.57,20.04
28,8,1982,18.71,11.89,0,16.12
29,8,1982,17.64,11.55,2.26,18.21
30,8,1982,18.83,10.99,0,19.75
31,8,1982,17.85,11.08,21.76,19.52
1,9,1982,18.34,11.58,4.17,16.57
2,9,1982,18.34,10.96,9.8,18.87
3,9,1982,16.94,11.63,9.38,14.74
4,9,1982,19,10.87,5.18,20.11
5,9,1982,17.66,11.67,4.13,18.18
6,9,1982,17.61,11.14,5.97,18.38
7,9,1982,18.85,10.57,5.97,20.93
8,9,1982,19.6,10.51,6.9,21.39
9,9,1982,17.46,11.34,1.09,17.29
10,9,1982,18.72,10.93,5.9,20.74
11,9,1982,18.69,10.75,10.19,20.21
12,9,1982,18.88,11.18,22.23,20.35
13,9,1982,18.33,10.71,4.6,18.33
14,9,1982,18.82,11,14.99,18.34
15,9,1982,17.46,11.74,0.15,17.25
16,9,1982,18.1,10.83,1.77,20.1
17,9,1982,18,11.56,3.82,18.04
18,9,1982,18.64,10.52,4.72,20.22
19,9,1982,17.85,11.32,0,18.96
20,9,1982,18.29,10.95,1.7,19.45
21,9,1982,19.1,11.22,5.7,20.64
22,9,1982,19.6,10.9,2.32,18.68
23,9,1982,18.67,11.21,7.78,17.81
24,9,1982,18.57,11.68,5.5,17.3
25,9,1982,17.5,11.33,3.12,18.5
26,9,1982,18.26,10.84,3.65,20.38
27,9,1982,18.51,10.67,1.01,20.67
28,9,1982,18.95,10.31,0,22.93
29,9,1982,19.2,11.1,0,21.37
30,9,1982,19.76,11.31,0,20.64
1,10,1982,17.62,10.63,0,17.61
