day,month,year,t_max,t_min,prec,sol_rad
6,7,1981,22.3,13.81,0,18.9
7,7,1981,21.57,13.26,0,18.32
8,7,1981,20.95,13.72,2.39,16.94
9,7,1981,20.72,13.64,0,16.83
10,7,1981,20.92,13.45,54.93,18.3
11,7,1981,19.82,13.67,16.75,15.98
12,7,1981,18.61,13.34,29.89,11.98
13,7,1981,21.14,13.03,0,20.23
14,7,1981,21.14,13.05,0,19.82
15,7,1981,20.72,13.16,0,20.07
16,7,1981,19.63,13.08,17.6,15.17
17,7,1981,20.25,13.5,5.96,16.61
18,7,1981,20.96,13.61,0,18.06
19,7,1981,20.14,13.9,15.66,16.28
20,7,1981,19.03,13.78,35.34,13.39
21,7,1981,20.85,12.84,0,18.28
22,7,1981,20.76,13.55,30.48,18.39
23,7,1981,21.17,12.79,0,19.71
24,7,1981,20.98,13.73,22.27,18.28
25,7,1981,19.26,13.37,13.92,15.43
26,7,1981,19.72,13.5,25.66,17.91
27,7,1981,20.23,13.42,10.52,19.43
28,7,1981,20.55,12.95,0,18.05
29,7,1981,20.92,13.23,0,20.44
30,7,1981,19.68,13.27,8.03,17.59
31,7,1981,20.52,13.05,20.86,19.25
1,8,1981,20.64,13.23,6.13,20.05
2,8,1981,20.82,13.3,30.65,19.55
3,8,1981,21.91,13.01,0,21.51
4,8,1981,21.1,13.24,3.66,18.09
5,8,1981,20.73,13.42,5.06,18.63
6,8,1981,20,13.77,46.03,16.31
7,8,1981,20.59,13.08,0,17.35
8,8,1981,19.8,13.53,4.27,15.47
9,8,1981,20.35,12.91,0,18.53
10,8,1981,20.96,13.21,0,19.75
11,8,1981,21.53,13.25,0,22.05
12,8,1981,20.73,13.12,6.41,20.28
13,8,1981,19.91,13.64,20.31,15.74
14,8,1981,20.45,13.13,7.48,19.83
15,8,1981,19.27,13.24,0,16.65
16,8,1981,20.2,11.97,5.78,20.99
17,8,1981,21.06,12.48,11.56,20.75
18,8,1981,19.35,13.11,10.34,18.13
19,8,1981,19.51,13.3,20.34,17.94
20,8,1981,19.49,12.61,6.89,19.77
21,8,1981,19.68,12.63,4.26,20.9
22,8,1981,19.4,12.98,58.73,17.18
23,8,1981,19.05,11.82,0,18.43
24,8,1981,19.56,12.03,5.78,19.42
25,8,1981,19.94,12.16,0,19.23
26,8,1981,20.07,12.28,0,18.89
27,8,1981,19.61,12.48,0,20.47
28,8,1981,20.72,11.97,17.84,21.82
29,8,1981,20.01,11.7,0,21.8
30,8,1981,19.7,12.98,4.73,19.71
31,8,1981,19.79,11.77,38.87,19.87
1,9,1981,19.09,12.8,12.74,19.09
2,9,1981,20.26,11.84,12.74,21.97
3,9,1981,20.4,12.51,0,23.92
4,9,1981,19.89,11.97,0,20.86
5,9,1981,19.78,12.25,0,19.5
6,9,1981,19.7,12.83,24.62,21.25
7,9,1981,19.98,12.03,0,21.09
8,9,1981,19.21,12.67,0,17.48
9,9,1981,19.39,11.77,0,19.61
10,9,1981,19.22,12.28,0,19.05
11,9,1981,19.94,11.82,0,21.45
12,9,1981,18.82,12.43,6.26,18.21
13,9,1981,18.82,12.57,0,18.06
14,9,1981,19.41,12.03,6.74,20.57
15,9,1981,19.71,11.74,16.37,20.02
16,9,1981,19.27,12.38,26.85,18.96
17,9,1981,19.36,12.62,0,20.77
18,9,1981,19.08,12.32,0,18.08
19,9,1981,18.63,12.39,0,17.89
20,9,1981,20.81,11.45,0,23.62
21,9,1981,20.83,11.74,0,22.73
22,9,1981,20.21,12.19,2.21,21.48
23,9,1981,20.8,12.17,6,22.55
24,9,1981,20.31,12.35,0,20.19
25,9,1981,19.37,12.03,4.8,18.99
26,9,1981,19.6,12.38,12.3,21.5
27,9,1981,20.07,11.81,0,23.06
28,9,1981,20.72,11.91,0,23.38
29,9,1981,20.2,12.01,0,21.71
30,9,1981,20.79,11.21,0,23.52
1,10,1981,21.23,11.68,0,22.44
2,10,1981,21.35,12.06,0,23.05
3,10,1981,21.06,11.98,0,21.96
4,10,1981,20.93,11.56,5.43,22.24
5,10,1981,21.12,11.98,0,21.93
6,10,1981,20.91,11.47,1.52,22.9
7,10,1981,21.59,11.22,0,24.27
8,10,1981,21.69,11.26,0,24.61
9,10,1981,21.73,11.23,0,22.69
10,10,1981,21.82,11.05,0,24.86
11,10,1981,21.93,10.54,0,26.72
12,10,1981,22.34,10.15,0,27.46
13,10,1981,22.28,9.75,0,27.51
14,10,1981,22.61,11.01,0,25.26
15,10,1981,22.42,10.89,0,24.25
16,10,1981,22.76,10.72,0,25.55
17,10,1981,22.81,10.83,0,26.39
18,10,1981,22.52,10.59,0,26.97
19,10,1981,22.68,10.16,0,27.75
20,10,1981,22.15,10.15,0,25.77
21,10,1981,22.41,10.7,0,24.89
22,10,1981,21.93,10.81,0,23.18
23,10,1981,22.64,10.67,0,24.97
24,10,1981,22.25,11.19,0,22.65
25,10,1981,22.74,10.41,0,27.22
26,10,1981,22.07,10.07,0,27.15
27,10,1981,21.9,10.12,0,27.11
28,10,1981,22.07,10.33,0,25.75
29,10,1981,22.51,10.42,0,26.02
30,10,1981,22.82,10.45,0,25.48
31,10,1981,22.55,10.65,0,24.01
1,11,1981,23.25,10.51,0,25.46
2,11,1981,22.57,10.45,0,24.42
3,11,1981,21.61,10.86,0,22.73
4,11,1981,23.57,11.38,0,23.83
5,11,1981,23.23,11.28,0,22.65
6,11,1981,23.75,10.94,0,25.48
7,11,1981,23.01,10.89,0,25.14
8,11,1981,22.53,10.72,0,25.98
9,11,1981,22.44,10.28,0,25.75
10,11,1981,22.74,10.57,0,24.81
11,11,1981,23.56,10.13,0,25.6
12,11,1981,23.15,10.3,0,25.16
13,11,1981,23.12,10.21,0,25.32
14,11,1981,22.81,9.58,0,25.79
15,11,1981,22.32,9.14,0,25.78
16,11,1981,22.24,10.05,0,25.41
17,11,1981,22.2,10.41,0,24.12
18,11,1981,22.64,10.92,0,22.65
19,11,1981,22.78,11.27,0,23.78
20,11,1981,22.59,10.99,0,23.68
21,11,1981,22.82,11.05,0,22.13
22,11,1981,21.76,11.54,0,20.73
23,11,1981,22.36,12.38,0,20.69
24,11,1981,22.66,12.54,2.38,19.53
25,11,1981,22.61,10.85,2.38,23.09
26,11,1981,23.1,10.89,0,23.66
27,11,1981,23.1,10.81,0,23.94
28,11,1981,22.8,10.86,0,24.03
29,11,1981,22.45,10.82,0,23.6
30,11,1981,22.41,10.01,0,24.3
1,12,1981,22.21,9.59,0,24.12
2,12,1981,22.51,10.56,0,23.84
3,12,1981,23.1,9.43,0,24.12
4,12,1981,22.82,9.3,0,24.39
5,12,1981,22.93,9.43,0,24.08
6,12,1981,23.34,10.24,0,23.08
7,12,1981,23.42,10.8,0,22.59
8,12,1981,22.79,10.07,0,23.43
9,12,1981,22.52,9.55,0,24.08
10,12,1981,22.47,9.52,0,24.06
11,12,1981,22.59,9.22,0,24.02
12,12,1981,22.76,9.56,0,23.69
13,12,1981,22.58,9.81,0,23.37
14,12,1981,22.72,10.31,0,23.02
15,12,1981,23.47,10.38,0,23.01
16,12,1981,23.19,10.94,0,22.09
17,12,1981,23.33,10.98,0,22.05
18,12,1981,23.71,11.51,0,20.62
19,12,1981,22.03,11.55,0,18.09
20,12,1981,21.55,11.69,0,16.83
21,12,1981,20.96,12.51,0,14.26
22,12,1981,22.29,11.74,0,18.39
23,12,1981,23.08,11.59,0,20.31
24,12,1981,22.81,10.77,0,22.46
25,12,1981,23.48,11.2,0,20.98
26,12,1981,22.8,11.85,0,18.1
27,12,1981,23.69,12.26,0,21.95
28,12,1981,23.8,11.8,0,21.91
29,12,1981,23.16,12.08,0,20.97
30,12,1981,22.82,12.34,1.6,19.93
31,12,1981,21.91,12.34,1.6,17.51
1,1,1982,21.84,12.95,9.73,17.33
2,1,1982,22.28,12.63,0,17.97
3,1,1982,21.42,12.84,0,17.17
4,1,1982,20.74,12.11,0,16.48
5,1,1982,20.1,11.61,0,17.39
6,1,1982,20.76,11.57,0,17.29
7,1,1982,22.81,11.54,0,22.46
8,1,1982,22.64,11.29,0,23.02
9,1,1982,23.02,11.23,0,22.81
10,1,1982,22.41,11.45,0,20.11
11,1,1982,22.68,11.54,0,21.87
12,1,1982,22.4,11.1,0,21.83
13,1,1982,21.62,11.98,0,18.61
14,1,1982,21.43,11.79,0,18.84
15,1,1982,21.84,11.67,0.32,21.07
16,1,1982,20.68,12.68,0,18.12
17,1,1982,21.81,12.27,0,19.65
18,1,1982,22.4,12.4,0,18.46
19,1,1982,22.59,12.03,0,18.66
20,1,1982,23.07,12.1,8.03,21.24
21,1,1982,23.53,11.55,0,22.12
22,1,1982,22.75,11.57,0,19.61
23,1,1982,23.98,11.36,0,22.14
24,1,1982,23.66,11.47,0,21.75
25,1,1982,23.71,11.75,0,21.73
26,1,1982,24.98,11.27,0,24.4
27,1,1982,24.99,10.93,0,23.59
28,1,1982,24.53,11.17,0,23.23
29,1,1982,26.08,11.13,0,24.21
30,1,1982,24.97,11.44,0,23.76
31,1,1982,24.45,11.16,0,23.67
1,2,1982,25.5,11.33,0,24.68
2,2,1982,23.8,11.7,0,20.25
3,2,1982,23.78,12.62,0,20.11
4,2,1982,24.37,13.1,0,18.53
5,2,1982,24.04,13.06,0,19.11
6,2,1982,24.03,13.41,0,19.65
7,2,1982,23.65,11.86,0,20.57
8,2,1982,22.91,12.97,0,19.09
9,2,1982,22.96,12.73,1.41,18.95
10,2,1982,23.13,13.07,0,21.25
11,2,1982,24.13,12.67,0,22.3
12,2,1982,22.77,13.04,0,18.32
13,2,1982,21.39,13,18.48,17.77
14,2,1982,22.54,12.28,0,18.36
15,2,1982,22.21,13.68,0,16.9
16,2,1982,21.6,12.92,6.29,16.63
17,2,1982,22.14,12.73,0,18.16
18,2,1982,22.64,13.45,0,19.72
19,2,1982,22.6,12.93,0,20.89
20,2,1982,24.88,12.01,0,25.04
21,2,1982,25.21,11.68,0,25.35
22,2,1982,25.3,11.65,0,24.99
23,2,1982,26.02,11.63,0,24.89
24,2,1982,25,12.63,3.88,23.16
25,2,1982,24.12,12.9,0,21.44
26,2,1982,24.84,12.86,0,21.73
27,2,1982,22.85,13.26,1.07,16.26
28,2,1982,24.18,13.63,4,20.46
1,3,1982,24.88,12.61,0,22.97
2,3,1982,23.34,12.48,0,20.51
3,3,1982,23.46,12.67,0,20.21
4,3,1982,22.97,12.71,5.87,20.82
5,3,1982,22.15,12.36,0,18.84
6,3,1982,23.36,11.98,0,22.37
7,3,1982,25.39,11.68,0,26.26
8,3,1982,25.59,11.31,0,26.05
9,3,1982,25.33,11.82,0,23.45
10,3,1982,24.14,12.08,0,22.08
11,3,1982,25.24,12.09,0,24.44
12,3,1982,26.89,11.84,0,26.86
13,3,1982,26.74,12.15,0,26.65
14,3,1982,25.87,13.21,0,26.16
15,3,1982,24.91,12.69,0,24.22
16,3,1982,24.84,12.7,0,24.02
17,3,1982,26.27,12.13,0,26.35
18,3,1982,26.4,12.02,0,25.36
19,3,1982,26.74,12.62,0,25.18
20,3,1982,26.37,13.45,0,24.81
21,3,1982,25.55,13.87,0,23.28
22,3,1982,26.93,12.72,0,25.87
23,3,1982,26.27,12.98,0,24.42
24,3,1982,27.7,13.07,0,26.14
25,3,1982,28.45,12.74,0,27.5
26,3,1982,28.66,13.1,0,26.38
27,3,1982,27.54,13.61,0,25.66
28,3,1982,25.03,14.45,0,22.37
29,3,1982,23.14,13.94,6.89,20.47
30,3,1982,20.45,13.81,20.75,18.58
31,3,1982,19.1,14.05,15.26,14.71
1,4,1982,20.85,13.3,0,19.19
2,4,1982,20.57,13.15,0,14.9
3,4,1982,23.02,12.57,0,23.77
4,4,1982,22.98,13.34,34.35,23.2
5,4,1982,22.73,12.55,0,23.37
6,4,1982,23.7,12.96,0,23.74
7,4,1982,24.55,13.01,0,24.04
8,4,1982,23.12,13.29,14.85,20.48
9,4,1982,23.72,13.33,0,22.27
10,4,1982,24.4,13.19,0,24.78
11,4,1982,21.59,13.5,0.23,14.61
12,4,1982,24.14,13.01,0.23,23.7
13,4,1982,23.86,13.16,0.23,21.07
14,4,1982,24.74,12.81,0.23,24.88
15,4,1982,25.11,12.84,0.23,26.94
16,4,1982,25.83,12.71,0,27.13
17,4,1982,25.96,13.24,0,27.44
18,4,1982,26.01,12.28,0,26.76
19,4,1982,25.83,12.98,0,24.47
20,4,1982,26.06,13.07,0,25.14
21,4,1982,26.06,14.13,0,24.61
22,4,1982,25.69,13.5,0,24.11
23,4,1982,27.04,13.15,0,25.7
24,4,1982,27.23,13.49,0,26.21
25,4,1982,26.71,12.97,11.88,26.05
26,4,1982,24.95,13.88,0,22.45
27,4,1982,25.92,14.28,0,22.8
28,4,1982,26.41,14.75,0,22.69
29,4,1982,27.09,13.6,0,25.08
30,4,1982,27.28,13.07,0,25.66
1,5,1982,27.64,13.39,0,27.35
2,5,1982,27.74,13.25,0,27.15
3,5,1982,27.62,13.57,0,26.01
4,5,1982,27.66,13.53,0,26.03
5,5,1982,26.83,13.69,0,24.91
6,5,1982,25.98,14.11,0,22.56
7,5,1982,23.39,14.61,24.86,17.74
8,5,1982,20.81,13.97,0,15.85
9,5,1982,20.43,14.16,0,15.73
10,5,1982,18.35,13.98,0,13.59
11,5,1982,20.22,13.97,0,16.32
12,5,1982,21.27,13.87,0,19.57
13,5,1982,21.26,13.21,0,19.57
14,5,1982,22.04,13.23,0,22.08
15,5,1982,21.92,13.25,40.58,19.51
16,5,1982,21.56,13.18,0,21.11
17,5,1982,24.28,12.28,0,26.37
18,5,1982,24.21,12.27,0,25.81
19,5,1982,24.74,12.13,0,27.3
20,5,1982,25,12.4,0,27.32
21,5,1982,24.88,11.49,0,24.86
22,5,1982,24.63,11.83,0,22.85
23,5,1982,25.38,12.83,0,24.65
24,5,1982,24.51,12.93,0,22.38
25,5,1982,24.96,12.91,0,22.24
26,5,1982,25.18,13.19,13.98,20.85
27,5,1982,25.42,13.85,0,21.21
28,5,1982,26.43,13.32,0,23.97
29,5,1982,25.81,12.55,0,22.63
30,5,1982,26.48,12.57,0,24.21
31,5,1982,26.83,12.56,0,23.38
1,6,1982,26.36,12.67,0,22.73
2,6,1982,25.57,13.39,0,20.55
3,6,1982,25.46,13.59,0,21.97
4,6,1982,26.84,13.04,0,24.11
5,6,1982,26.23,12.55,0,22.43
6,6,1982,26.59,12.89,0,21.51
7,6,1982,27.09,13.12,0,24.21
8,6,1982,26.79,12.77,0,23.36
9,6,1982,25.97,13.16,0,21.94
10,6,1982,26.3,13.5,0,21.68
11,6,1982,27.26,13.58,0,19.9
12,6,1982,25.53,13.86,0,19.96
13,6,1982,25.96,13.68,0,19.73
14,6,1982,24.78,13.5,0,19.48
15,6,1982,24.51,13.86,0,19.65
16,6,1982,24.5,13.76,0,17.82
17,6,1982,25.14,13.88,0,19.89
18,6,1982,24.96,14.47,0,19.72
19,6,1982,24.79,13.36,23.06,19.22
20,6,1982,23.72,14.11,0,18.71
21,6,1982,24.4,13.46,0,18.71
22,6,1982,24.88,13.16,0,20.02
23,6,1982,24.33,13.15,7.08,20.09
24,6,1982,25.15,12.97,0,21.1
25,6,1982,24.33,13.09,0,19.64
26,6,1982,23.68,13.5,0,18.78
27,6,1982,23.42,12.89,0,19.35
28,6,1982,22.88,13.42,0,17.8
29,6,1982,22.54,13.58,0,18.34
30,6,1982,21.89,13.9,0,18.18
1,7,1982,21.21,13.48,0,16.7
2,7,1982,21.25,13.55,0,17.58
3,7,1982,21.42,13.96,6.75,18.09
4,7,1982,21.89,13.66,4.72,18.36
5,7,1982,21.21,13.19,12.82,17.9
6,7,1982,21.01,12.86,0,18.08
7,7,1982,20.79,13.62,0,16.5
8,7,1982,21.28,12.51,0,19.17
9,7,1982,21.72,12.54,0,19.24
10,7,1982,21.92,12.6,0,18.19
11,7,1982,22.9,12.68,0,20.27
12,7,1982,23.69,12.76,0,21.76
13,7,1982,23.63,13.01,0,21.75
14,7,1982,21.89,13.15,0,18.61
15,7,1982,21.9,13.17,0,19.51
16,7,1982,21.73,13.33,2.14,17.42
17,7,1982,21.03,13.65,0,17.94
18,7,1982,20.53,13.39,0,17.13
19,7,1982,20.99,13.34,0,18.39
20,7,1982,21.22,12.92,1.93,18.89
21,7,1982,22.19,12.85,6.05,20.21
22,7,1982,20.71,12.92,6.09,18.22
23,7,1982,20.23,13.87,11.7,16.8
24,7,1982,20.57,13.15,11.27,17.12
25,7,1982,20.06,13.21,15.84,16.59
26,7,1982,19.84,13.47,0,15.9
27,7,1982,19.1,13.4,0,14.15
28,7,1982,20.18,13.43,42.45,17.28
29,7,1982,19.05,13.11,7.83,14.03
30,7,1982,19.43,12.9,17.31,16.25
31,7,1982,19.22,13.11,18.63,15.76
1,8,1982,18.89,13,17.63,17.31
2,8,1982,18.78,13.23,5.08,12.66
3,8,1982,19.49,13.44,15.34,18.38
4,8,1982,19.43,12.99,3.47,17.34
5,8,1982,20.22,12.42,0,20.4
6,8,1982,20.69,12.72,0,20.19
7,8,1982,20.19,12.45,0,19.36
8,8,1982,19.34,12.74,0,16.71
9,8,1982,19.87,13.11,55.66,19.33
10,8,1982,20.24,12.9,0,19.86
11,8,1982,19.46,12.96,2.93,16.86
12,8,1982,19.43,13.02,21.72,17.69
13,8,1982,17.44,13.37,22.46,11.36
14,8,1982,18.32,13.23,0,15.14
15,8,1982,19.36,12.77,0,18.34
16,8,1982,19.81,12.97,14.2,18.41
17,8,1982,18.52,13.19,20.13,11.93
18,8,1982,19.76,12.5,13,18.49
19,8,1982,18.88,13.28,0,13.33
20,8,1982,19.94,13.43,0,17.76
21,8,1982,19.98,13.64,0,18.32
22,8,1982,20.24,13.35,13.52,19.63
23,8,1982,20.3,12.59,15.56,17.99
24,8,1982,19.86,13.37,0,18.22
25,8,1982,20.02,12.91,27.03,17.98
26,8,1982,20.27,13.22,26.87,19.4
27,8,1982,20.26,13.23,28.16,20.32
28,8,1982,20.28,13.11,0,20.35
29,8,1982,20.06,12.88,0,20.16
30,8,1982,20.64,11.65,0,21.56
31,8,1982,20.7,11.75,0,21.52
1,9,1982,19.69,12.62,7.97,20.77
2,9,1982,20.4,12.64,10.25,20.73
3,9,1982,19.29,12.73,0,19.02
4,9,1982,20.68,12.28,0,21.1
5,9,1982,19.59,12.56,0,20.03
6,9,1982,19.83,12,0,19.03
7,9,1982,20.9,12,0,22.92
8,9,1982,20.88,11.41,15.44,22.86
9,9,1982,20.19,12.27,0,20.64
10,9,1982,19.89,11.74,0,22.23
11,9,1982,19.9,11.87,0,21.23
12,9,1982,20.23,11.79,12.71,21.18
13,9,1982,19.35,11.93,8.89,19.21
14,9,1982,19.04,12.05,0,17.76
15,9,1982,19.13,11.99,12.71,19.52
16,9,1982,19.8,12.24,5.39,20.78
17,9,1982,19.3,12.15,0,19.71
18,9,1982,20.18,11.7,0,20.07
19,9,1982,19.1,11.94,0,19.07
20,9,1982,19.2,11.64,0,20.08
21,9,1982,19.98,11.27,17.05,22.46
22,9,1982,20.6,11.85,0,22.06
23,9,1982,19.41,12.31,0,20.67
24,9,1982,19.23,11.94,0,19.05
25,9,1982,19.51,11.69,0,19.97
26,9,1982,19.11,12.09,0.46,20.12
27,9,1982,20.21,11.32,0,22.81
28,9,1982,21,11.37,0,23.51
29,9,1982,21.28,11.06,0,24.41
30,9,1982,19.96,10.93,0,21.37
1,10,1982,19.86,11.28,1.54,21.18
2,10,1982,19.15,12.23,0,19.59
3,10,1982,19.19,11.88,0,18.53
4,10,1982,19.4,12.07,6.34,19.2
5,10,1982,19.31,11.93,4.68,18.78
6,10,1982,19.95,11.68,0,19.74
7,10,1982,19.88,11.4,0,22.05
8,10,1982,19.62,11.81,0,22.45
9,10,1982,20.68,10.95,0,26.9
10,10,1982,20.15,10.74,0,23.69
11,10,1982,20.46,11.45,0,22.09
12,10,1982,20.21,11.87,0,21.08
13,10,1982,19.52,12.43,11.25,19.62
14,10,1982,19.5,12.16,0,19.11
