day,month,year,t_max,t_min,prec,sol_rad
20,3,1981,35.5,23.89,0,19.44
21,3,1981,35,22.64,0,20.9
22,3,1981,36.39,23.98,0,21.53
23,3,1981,35.25,23.41,0,20.97
24,3,1981,35.44,22.79,0,20.71
25,3,1981,32.39,23.42,1.11,18.06
26,3,1981,29.01,21.94,5.18,13.72
27,3,1981,33.26,19.38,1.07,23.78
28,3,1981,33.66,19.12,0,24.16
29,3,1981,34.93,20.41,0,24.42
30,3,1981,35.72,20.23,0,24.87
31,3,1981,35.99,22.03,0,24.79
1,4,1981,36.1,20.16,0,25.06
2,4,1981,36.43,19.76,0,25.82
3,4,1981,37.05,20.63,0,25.86
4,4,1981,37.22,20.19,0,25.92
5,4,1981,37.23,20.73,0,25.89
6,4,1981,37.11,21.55,0,25.44
7,4,1981,37.32,21.74,0,25.62
8,4,1981,37.4,21.97,0,25.86
9,4,1981,37.32,22.34,0,25.82
10,4,1981,37.31,21.94,0,25.74
11,4,1981,36.99,21.12,0,25.84
12,4,1981,36.53,20.63,0,25.51
13,4,1981,36.77,20.34,0,26.06
14,4,1981,37.26,21.18,0,25.78
15,4,1981,37.91,21.93,0,26
16,4,1981,38.2,21.88,0,26.15
17,4,1981,38.16,21.6,0,26.35
18,4,1981,38.09,24.27,0,25.56
19,4,1981,36.72,24.95,0,23.26
20,4,1981,37.35,25.58,0,23.47
21,4,1981,36.24,22.37,0,21.2
22,4,1981,32.13,21.75,0,21.4
23,4,1981,32.74,21.86,0,22.79
24,4,1981,32.39,20.8,1.53,23.28
25,4,1981,33.02,21.94,8.95,23.89
26,4,1981,33.82,22.8,0,22.06
27,4,1981,34.36,23.02,0,23.87
28,4,1981,35.56,23.61,0,23.23
29,4,1981,35.43,22.7,0,21.15
30,4,1981,34.63,23.32,5.3,21.83
1,5,1981,32.92,22.64,0,21.98
2,5,1981,35.28,23.42,0,22.53
3,5,1981,35.52,23.77,0,22.76
4,5,1981,35.01,23.71,0,21.28
5,5,1981,34.56,23.55,7.17,21.86
6,5,1981,35.75,23.19,6.97,23.37
7,5,1981,32.66,21.6,6.62,20.91
8,5,1981,31.59,20.82,0,19.65
9,5,1981,32.93,21.67,0,22.79
10,5,1981,30.82,22.66,3.12,16.43
11,5,1981,32.28,21.83,0,21.15
12,5,1981,31.08,22.85,14.22,18.49
13,5,1981,32.09,21.43,0,21.93
14,5,1981,31.62,21.95,0,20.73
15,5,1981,31.49,22.42,4.75,19.67
16,5,1981,31.83,22.14,0,20.93
17,5,1981,31.34,21.62,35.58,21
18,5,1981,31.15,22.12,0,18.61
19,5,1981,32.18,21.69,1.79,22.36
20,5,1981,31.15,21.95,6.77,20.21
21,5,1981,31.31,21.32,0,20.89
22,5,1981,31.14,22.07,6.61,21.8
23,5,1981,31.22,21.84,1.12,20.67
24,5,1981,30.52,21.96,17.82,20.63
25,5,1981,31.74,21.64,8.56,21.31
26,5,1981,31.37,21.79,4.98,21.59
27,5,1981,32.17,21.71,3.36,22.67
28,5,1981,32.73,21.42,0,22.67
29,5,1981,33.16,21.59,0,22.52
30,5,1981,33.2,22.47,0,21.85
31,5,1981,32.43,23.38,0,20.08
1,6,1981,32.86,23.11,0,20.9
2,6,1981,33.6,22.56,0,21.49
3,6,1981,29.76,21.36,14.59,17.95
4,6,1981,31.23,21.2,0,21.5
5,6,1981,30.52,21.62,0,19.92
6,6,1981,31.02,20.98,0,20.62
7,6,1981,31.78,21.43,9.14,21.33
8,6,1981,32.34,21.91,0,21.5
9,6,1981,31.37,22.27,6.42,19.74
10,6,1981,30.55,22.22,0,19.69
11,6,1981,31.41,20.94,0,21.79
12,6,1981,31.79,22.04,10.61,20.85
13,6,1981,29.14,20.9,10.99,18.29
14,6,1981,30.64,20.81,14.18,20.28
15,6,1981,30.39,20.57,26.23,19.41
16,6,1981,30.72,20.36,18.48,21
17,6,1981,31.06,21.24,0,20.62
18,6,1981,31.35,20.75,5.24,21.46
19,6,1981,30.59,21.51,6.67,20.14
20,6,1981,30.55,21.11,0,19.66
21,6,1981,29.47,21.57,0,19.01
22,6,1981,30.28,20.42,0,20.87
23,6,1981,31.06,20.17,1.39,21.41
24,6,1981,30.72,20.81,3.1,20.97
25,6,1981,28.61,20.61,23.36,17.38
26,6,1981,28.63,20.34,0,16.11
27,6,1981,29.56,18.66,15.7,21.86
28,6,1981,29.62,20.26,3.55,19.68
29,6,1981,28.43,21.2,0,14.08
30,6,1981,30.29,19.86,6.53,21.22
1,7,1981,29.67,20.19,2.43,19.66
2,7,1981,29.98,20.44,9.33,19.85
3,7,1981,30.03,20.62,0,20.7
4,7,1981,26.68,20.86,9.25,12.56
5,7,1981,28.17,20.45,0,17.6
6,7,1981,29.32,20.26,0,20.62
7,7,1981,27.38,20.15,0,15.14
8,7,1981,28.14,19.87,6.66,19.35
9,7,1981,28.29,19.82,14.81,19.18
10,7,1981,26.9,20.11,0,15.62
11,7,1981,26.08,19.45,0,15.44
12,7,1981,28.84,18.6,8.11,20.04
13,7,1981,28.71,18.89,14.75,20.67
14,7,1981,28.79,20.31,5.16,20.33
15,7,1981,28.95,19.3,12.61,21.1
16,7,1981,27.95,20.23,0.44,18.32
17,7,1981,25.51,20.24,13.72,11.79
18,7,1981,27.93,19.22,16.71,19.86
19,7,1981,27.2,19.69,7.18,17.36
20,7,1981,27.45,19.74,22.72,17.23
21,7,1981,27.7,19.77,22.09,20.14
22,7,1981,28.65,19.58,25.56,21.26
23,7,1981,27.39,20.64,13.21,18.93
24,7,1981,27.95,20,21.43,16.31
25,7,1981,27.19,19.88,12.18,18.08
26,7,1981,28.15,18.61,9.49,21.39
27,7,1981,27.71,19.78,2.7,19.53
28,7,1981,27.44,18.95,10.21,19.61
29,7,1981,28.35,19.42,0,21.84
30,7,1981,28.32,18.77,0,20.79
31,7,1981,27.6,19.54,45,20.24
1,8,1981,28.21,19.16,2.51,21.67
2,8,1981,28.98,19.34,3.75,22.13
3,8,1981,28.81,19.97,14.77,21.15
4,8,1981,28.05,20.53,28.35,18.62
5,8,1981,28.36,19.96,4.56,19.18
6,8,1981,28.31,19.87,9.79,20.23
7,8,1981,29,20.83,13.4,20.79
8,8,1981,25.77,19.9,4.3,12.19
9,8,1981,27.39,18.92,4.7,17.15
10,8,1981,28.28,19.05,0,21.09
11,8,1981,29.45,20.74,6.14,22.07
12,8,1981,28.98,20.01,0,20.65
13,8,1981,29.15,19.47,5.86,21.08
14,8,1981,26.74,20.3,13.49,14.95
15,8,1981,28.35,19.73,0,18.95
16,8,1981,28.58,20.49,10.38,19.81
17,8,1981,28.14,19.8,18.46,18.86
18,8,1981,27.11,19.61,8.04,18.17
19,8,1981,28.31,19.22,0,19.72
20,8,1981,27.48,19.17,7.03,19.99
21,8,1981,26.12,20.19,5.71,15.43
22,8,1981,27.37,19.81,8.23,19.66
23,8,1981,28.5,18.46,1.58,22.12
24,8,1981,27.7,19,9.65,19.25
25,8,1981,27.52,19,21.97,20.16
26,8,1981,28.2,19.02,27.64,21.37
27,8,1981,29.16,19.15,20.45,22.8
28,8,1981,28.93,19.97,11.4,22.59
29,8,1981,28.59,19.65,3.46,21.1
30,8,1981,28.32,18.79,11.88,21.47
31,8,1981,27.89,19.34,5.85,20.29
1,9,1981,27.94,18.94,10.84,20.73
2,9,1981,28.37,18.64,17.04,22.8
3,9,1981,27.58,19.57,6.85,19.96
4,9,1981,28.17,19.3,10.87,20.71
5,9,1981,28.03,19.38,3.56,21.77
6,9,1981,28.4,18.97,6.96,21.89
7,9,1981,27.79,18.93,9.24,20.28
8,9,1981,27.94,18.52,8.21,20.87
9,9,1981,27.81,19.02,1.71,19.84
10,9,1981,28.53,18.95,2.29,21.96
11,9,1981,28.55,18.74,9,20.89
12,9,1981,27.81,18.62,18.07,20.19
13,9,1981,28.56,18.6,8,21.93
14,9,1981,28.4,19.65,4.16,20.47
15,9,1981,28.85,18.98,1.76,21.83
16,9,1981,28.81,19.01,3.67,20.71
17,9,1981,28.68,19.46,14.74,21.46
18,9,1981,28.06,19.49,3.54,18.52
19,9,1981,28.29,19.37,11.64,21.14
20,9,1981,27.05,19.2,6.78,16.94
21,9,1981,28.88,19,8.26,22.44
22,9,1981,28.69,19.32,0,19.5
23,9,1981,29.82,19.91,0,22.04
24,9,1981,29.36,19.95,3.41,21.77
25,9,1981,28.33,20.35,12.24,18.61
26,9,1981,29.11,19.31,20.2,20.77
27,9,1981,29.08,18.86,0,20.8
28,9,1981,29.46,19.26,0,22.24
29,9,1981,29.82,19.64,0,22.12
30,9,1981,30.3,20.1,0,22.64
1,10,1981,30.27,19.91,0.47,21.91
2,10,1981,29.93,20.19,4.82,21.61
3,10,1981,30.02,20.36,2.32,21.74
4,10,1981,29.12,19.97,11.04,20.22
5,10,1981,29.03,20.26,1.62,19.36
6,10,1981,29.57,19.95,2.41,22.58
7,10,1981,30.12,19.56,0.6,21.79
8,10,1981,30.84,20.06,2.84,21.41
9,10,1981,27.77,19.51,1.14,17.25
10,10,1981,29.33,18.63,0,21.48
11,10,1981,29.61,18.58,1.27,21.78
12,10,1981,29.79,19.06,0.39,22.07
13,10,1981,29.76,19.34,0,21.29
14,10,1981,30.03,19.61,0,21.45
15,10,1981,30.72,19.6,0,22.2
16,10,1981,31.26,19.85,0,22.26
17,10,1981,31.41,19.81,0,21.97
18,10,1981,31.44,19.62,0,21.47
19,10,1981,31.82,19.59,0,22.8
20,10,1981,30.59,19.07,0,21.9
21,10,1981,30.25,18.56,0,22.13
22,10,1981,30.43,19.28,0,21.72
23,10,1981,30.7,19.4,0,20.55
24,10,1981,31.17,19.59,0,21.24
25,10,1981,29.26,19.48,1.04,18.19
26,10,1981,30.32,19.31,1.11,21.06
27,10,1981,30.57,19.31,0,21.63
28,10,1981,31.22,18.96,0,21.04
29,10,1981,31.32,18.92,0,20.92
30,10,1981,32.04,19.38,0,21.22
31,10,1981,31.52,19.27,0,20.94
1,11,1981,30.57,19.78,0,19.49
2,11,1981,30.13,19.45,0,20.16
3,11,1981,29.68,19.04,7.13,20.75
4,11,1981,29.85,19.46,1.93,20.73
5,11,1981,30.5,18.66,0,22.17
6,11,1981,31.35,18.36,0,22.06
7,11,1981,32.15,19.5,0,22.1
8,11,1981,31.4,20.28,0,19.96
9,11,1981,31.25,19.57,0,19.84
10,11,1981,30.96,18.93,0,19.59
11,11,1981,31.38,19.36,0,19.91
12,11,1981,31.87,19.92,0,20.42
13,11,1981,33.09,19.64,0,21.81
14,11,1981,32.82,19.33,0,21.54
15,11,1981,33,19.03,0,21.89
16,11,1981,33.04,18.8,0,21.55
17,11,1981,33.03,19.23,0,22.48
18,11,1981,32.41,18.31,0,22.2
19,11,1981,32.36,19.07,0,21.69
20,11,1981,32.19,19.68,0,21.29
21,11,1981,31.88,20.95,0,21.51
22,11,1981,31.43,21.2,0,20.65
23,11,1981,31.51,20.36,0,20.06
24,11,1981,31.61,20.07,0,21.01
25,11,1981,32.14,19.64,2.42,21.39
26,11,1981,32.34,20.79,0,21.14
27,11,1981,32.42,20.46,0,20.92
28,11,1981,32.22,18.37,0,21.71
29,11,1981,31.81,18.43,0,21.53
30,11,1981,32.31,18.05,0,21.57
1,12,1981,33.18,20.2,0,20.85
2,12,1981,33.85,19.38,0,21.62
3,12,1981,33.55,19.56,0,21.74
4,12,1981,33.86,19.35,0,21.77
5,12,1981,33.83,19.38,0,21.64
6,12,1981,34.12,19.21,0,21.51
7,12,1981,33.97,18.57,0,21.13
8,12,1981,34.71,19.31,0,21.32
9,12,1981,34.55,19.08,0,21.2
10,12,1981,34.15,19.89,0,21.51
11,12,1981,33.53,19.85,0,21.48
12,12,1981,33.33,18.85,0,21.48
13,12,1981,33.7,19.09,0,21.5
14,12,1981,33.72,18.21,0,21.55
15,12,1981,33.44,17.71,0,21.47
16,12,1981,33.37,18.87,0,21.34
17,12,1981,33.49,19.03,0,21.23
18,12,1981,33.64,17.96,0,21.19
19,12,1981,33.5,18.23,0,20.99
20,12,1981,33.29,19.02,0,21.02
21,12,1981,33.39,19.75,0,21.17
22,12,1981,33.8,20.04,0,21.17
23,12,1981,33.62,20.76,0,19.49
24,12,1981,34.48,20.98,0,20.78
25,12,1981,34.04,20.06,0,21.28
26,12,1981,34.28,19.49,0,20.38
27,12,1981,34.09,19.56,0,20.74
28,12,1981,34.08,21.1,0,20.78
29,12,1981,34.18,21.71,0,20.55
30,12,1981,34.25,19.71,0,21.2
31,12,1981,34.07,19.88,0,21.1
1,1,1982,33.9,19.04,0,21.17
2,1,1982,33.63,18.99,0,21.13
3,1,1982,33.95,20.61,0,20.74
4,1,1982,33.88,21.05,0,20.9
5,1,1982,33.11,20.36,0,19.08
6,1,1982,33.46,19.26,0,19.3
7,1,1982,34.43,18.62,0,20.89
8,1,1982,34.06,20.28,0,20.89
9,1,1982,34.05,20.66,0,20.79
10,1,1982,33.98,20.67,0,21.18
11,1,1982,33.93,19.99,0,21.08
12,1,1982,34.01,20.41,0,21.75
13,1,1982,33.81,19.04,0,21.9
14,1,1982,33.67,17.47,0,22.17
15,1,1982,34.57,18.15,0,22.2
16,1,1982,34.51,17.86,0,22.15
17,1,1982,34.3,18.38,0,22.24
18,1,1982,34.46,19.1,0,22.1
19,1,1982,34.83,19.01,0,22.18
20,1,1982,35.46,19.2,0,21.7
21,1,1982,35.66,19.43,0,22.23
22,1,1982,35.48,19.42,0,22.09
23,1,1982,35.82,21.36,0,21.73
24,1,1982,36.38,21.48,0,21.48
25,1,1982,35.85,23.24,0,19.42
26,1,1982,36.56,21.17,0,21.82
27,1,1982,36.87,22.64,0.01,21.02
28,1,1982,36.54,22.83,0,21.12
29,1,1982,36.35,22.39,0,22.16
30,1,1982,35.94,22.59,0,21.11
31,1,1982,35.02,22.26,0,22.2
1,2,1982,34.34,19.89,0,22.72
2,2,1982,33.74,19.14,0,21.48
3,2,1982,34.26,18.6,0,22.63
4,2,1982,34.49,18.45,0,22.84
5,2,1982,33.69,18.08,0,22.56
6,2,1982,34.11,18.45,0,22.04
7,2,1982,32.25,19.06,0.02,18.97
8,2,1982,30.59,17.16,0,22.35
9,2,1982,30.69,15.04,0,22.45
10,2,1982,32.98,14.72,0,22.69
11,2,1982,33.39,16.17,0,23.06
12,2,1982,33.46,17.03,0,21.17
13,2,1982,32.67,17.99,0,22.94
14,2,1982,33.26,15.85,0,23.45
15,2,1982,33.87,16.59,0,23.52
16,2,1982,33.25,16.03,0,23.18
17,2,1982,33.84,16.56,0,23.53
18,2,1982,35.1,17.72,0,23.47
19,2,1982,35.86,19.13,0,23.52
20,2,1982,35.71,20.37,0.06,22.57
21,2,1982,35.4,20.47,0,21.37
22,2,1982,36.6,22.57,0,21.33
23,2,1982,36.94,23.14,0,21.09
24,2,1982,37.36,23.93,0,22.88
25,2,1982,37.36,22.05,0,23.23
26,2,1982,37.68,21.88,0,24.12
27,2,1982,37.59,23,0,23.57
28,2,1982,37.88,22.29,0,22.95
1,3,1982,36.97,24.37,0,19.63
2,3,1982,30.1,21.79,0.85,14.2
3,3,1982,33.94,20.19,0,22.55
4,3,1982,35.29,22.17,0,22.52
5,3,1982,34.06,22.56,0,20.72
6,3,1982,34.66,22.35,0,22.11
7,3,1982,35.78,21.84,0.41,23.27
8,3,1982,36.12,21.75,0,23.33
9,3,1982,35.27,22.26,0,21.15
10,3,1982,35.96,22.91,0,22.61
11,3,1982,36.47,22.38,0,23.32
12,3,1982,36.56,23.07,0,22.73
13,3,1982,36.64,22.96,0,24
14,3,1982,36.45,22.71,0,24.39
15,3,1982,36.54,21.85,0,22.53
16,3,1982,37.08,22.55,0,22.41
17,3,1982,37.78,23.35,0,23.62
18,3,1982,37.6,25.28,0,23.46
19,3,1982,37.96,23.64,0,24.21
20,3,1982,38.08,23.42,0,24.09
21,3,1982,37.99,23.82,0,22.62
22,3,1982,37.76,22.41,0,23.92
23,3,1982,37.64,24.15,0.14,22.15
24,3,1982,38.33,24.27,0,23.28
25,3,1982,38.3,25.74,0,22.48
26,3,1982,37.79,24.89,0,22.62
27,3,1982,36.89,24.75,0,24.88
28,3,1982,36.09,22.13,0,24.97
29,3,1982,35.24,19.78,0,25.61
30,3,1982,34.75,19.09,0,25.55
31,3,1982,35.42,18.99,0,25.58
1,4,1982,35.49,19.15,0,25.87
2,4,1982,35.73,18.98,0,25.92
3,4,1982,36.62,20.06,0,26.06
4,4,1982,37.08,20.46,0,25.72
5,4,1982,36.33,22.09,0,23.99
6,4,1982,35.57,21.98,0,22.88
7,4,1982,36.58,21.99,0,25.55
8,4,1982,37.1,22.35,0,24.59
9,4,1982,36.79,24.09,0,23.37
10,4,1982,35.97,26.01,0,20.33
11,4,1982,34.95,24.26,2.08,21.57
12,4,1982,35.91,22.84,1.32,23.2
13,4,1982,36.68,21.47,0,24.94
14,4,1982,37.01,20.4,0,25.6
15,4,1982,36.55,21.03,0,24.97
16,4,1982,36.58,20.57,0,26.28
17,4,1982,36.95,20.07,0,26.55
18,4,1982,36.96,19.72,0,26.09
19,4,1982,37.9,20.8,0,26.01
20,4,1982,36.19,23.96,0,23.18
21,4,1982,36.75,23.98,0.96,22.87
22,4,1982,37.06,24.79,0,21.85
23,4,1982,36.34,25.08,0,22.03
24,4,1982,35.97,24.03,0,20.94
25,4,1982,33.1,23.25,7.4,19.28
26,4,1982,35.13,22.31,0,23.3
27,4,1982,34.45,22.52,9.84,21.9
28,4,1982,33.97,22.54,0,21.76
29,4,1982,35.22,23.13,0,22.29
30,4,1982,35.5,24.27,0,20.75
1,5,1982,36.18,24.03,0,22.25
2,5,1982,36.77,24.46,4.32,21.87
3,5,1982,35.79,24.83,11.78,21.07
4,5,1982,31.25,22.86,0,16.82
5,5,1982,33.54,22.1,3.93,21.65
6,5,1982,27.32,21.14,21.06,12.35
7,5,1982,30.62,21.18,8.15,18.12
8,5,1982,30.52,21.64,0,19.14
9,5,1982,31.33,20.27,0,21.42
10,5,1982,31.4,20.02,0,24.39
11,5,1982,32.01,17.15,0,25.36
12,5,1982,32.34,17.71,0,24.91
13,5,1982,32.69,18.75,0,24.25
14,5,1982,33.37,19.4,0,24.24
15,5,1982,34.02,19.22,0,24.28
16,5,1982,32.91,20.14,0,21.96
17,5,1982,33.83,21.99,0,21.64
18,5,1982,34.07,22.63,0,19.87
19,5,1982,34.09,23.15,0,21.49
20,5,1982,33.74,23.03,2.16,21.65
21,5,1982,33.11,23.41,0,20.44
22,5,1982,32.19,23.01,0,20.22
23,5,1982,30.65,22.57,3.8,19
24,5,1982,32.3,22.63,1.66,21.42
25,5,1982,32.78,22.57,1.87,21.5
26,5,1982,31.64,22.66,22.63,18.63
27,5,1982,31.3,22.72,8.18,19.18
28,5,1982,28.62,22.08,3.6,15.06
29,5,1982,29.86,21.24,7.23,19.67
30,5,1982,31.27,21.45,1.01,21.03
31,5,1982,31.09,21.72,2.47,20.26
1,6,1982,30.88,22.15,0,20.22
2,6,1982,29.76,21.35,4.8,18.55
3,6,1982,30.65,21.37,0,19.79
4,6,1982,30.74,21.29,11.05,21.19
5,6,1982,30.34,21.01,0,19.96
6,6,1982,29.8,21.05,0,19.57
7,6,1982,29.45,21.31,15.52,19.57
8,6,1982,30.2,20.97,1.92,21.3
9,6,1982,30.83,20.95,0,21.11
10,6,1982,30.85,21.38,3.15,20.74
11,6,1982,31.44,21.67,1.58,20.88
12,6,1982,30.71,22.24,28.12,19.92
13,6,1982,30.35,21.64,6.54,20.06
14,6,1982,30.58,21.9,2.66,18.9
15,6,1982,30.98,21.09,0,19.99
16,6,1982,29.83,21.41,0,19.46
17,6,1982,30.69,21.47,0,20.59
18,6,1982,31.32,21.22,19.79,20.47
19,6,1982,30.9,21.91,0,18.86
20,6,1982,29.64,21.4,0,17.32
21,6,1982,30.24,20.89,0,18.89
22,6,1982,28.92,21.63,2.77,17.29
23,6,1982,30.81,20.25,8.36,20.7
24,6,1982,30.43,20.68,0,20.07
25,6,1982,29.56,20.69,14.64,18.87
26,6,1982,29.39,20.32,12.05,19.77
27,6,1982,28.99,20.53,0,19.96
28,6,1982,29.02,20.7,16.18,19
29,6,1982,29.59,20.83,0,18.71
30,6,1982,27.93,20.2,1.72,16.86
1,7,1982,29.77,20.28,0,20.19
2,7,1982,29.06,19.82,0.64,19.08
3,7,1982,28.27,20.43,7.22,16.64
4,7,1982,30.22,19.97,0.8,20.1
5,7,1982,29.79,20.08,5.03,20.72
6,7,1982,29.32,20.01,0,20.16
7,7,1982,29.29,20.43,15.22,21.04
8,7,1982,28.88,20.12,14.62,19.6
9,7,1982,28.56,19.97,3.12,19.31
10,7,1982,28.92,19.95,0,20.7
11,7,1982,29.64,20.41,6.4,21.51
12,7,1982,29.52,20.95,1.35,21.29
13,7,1982,29.09,20.71,3.59,20.85
14,7,1982,27.93,20.2,9.28,17.34
15,7,1982,27.91,19.63,1.63,18.94
16,7,1982,26.91,19.8,0,17.64
17,7,1982,27.74,20.19,0,19.37
18,7,1982,28.09,20.12,5.68,18.77
19,7,1982,28.29,20.25,9.45,19.31
20,7,1982,29.02,19.62,6.71,20.7
21,7,1982,29.78,19.93,17.09,21.26
22,7,1982,28.43,20.77,13.07,18.56
23,7,1982,27.96,20.08,1.46,16.67
24,7,1982,28.12,20.07,0,18.14
25,7,1982,29.67,19.57,0,20.11
26,7,1982,27.46,19.8,9.51,17.39
27,7,1982,27.71,19.92,0,16.59
28,7,1982,28.31,19.89,16.31,18.73
29,7,1982,28.13,20.11,1.29,18.9
30,7,1982,26.43,20.15,0.26,14.73
31,7,1982,28.68,19.84,2.07,20.94
1,8,1982,28.51,19.14,0,20.33
2,8,1982,27.85,18.97,11.01,19.27
3,8,1982,27.99,19.26,2.75,18.75
4,8,1982,27.78,19.46,4.47,18.33
5,8,1982,28.57,19.08,4.04,21.34
6,8,1982,27.92,19.61,10.28,19.37
7,8,1982,28.26,19.5,12.87,20.01
8,8,1982,27.12,19.63,2.87,16.9
9,8,1982,28.44,19.22,16.25,20.83
10,8,1982,28.3,19.6,5.42,20.71
11,8,1982,28.44,19.74,8.48,20.62
12,8,1982,28.27,19.64,3.35,19.76
13,8,1982,28.04,19.26,3.88,20.09
14,8,1982,26.16,19.87,3.35,16.11
15,8,1982,28.37,19.22,9.65,20.01
16,8,1982,27.11,19.28,9.45,16.15
17,8,1982,27.19,19.57,13.63,16.98
18,8,1982,29.67,18.8,6.72,21.53
19,8,1982,27.39,19.55,5.34,15.55
20,8,1982,28.9,19.76,8.97,21.67
21,8,1982,27.89,20.25,12.84,18.12
22,8,1982,29.51,19.87,0,19.95
23,8,1982,29.86,19.77,2.85,21.14
24,8,1982,29.92,19.68,0.69,21.49
25,8,1982,27.85,20.2,10.11,17.4
26,8,1982,29.5,20.04,0,19.73
27,8,1982,28.57,19.98,15.29,19.66
28,8,1982,28.8,19.72,18.59,21.25
29,8,1982,28.93,20.19,0,21.08
30,8,1982,29.72,19.67,8.15,21.74
31,8,1982,29.4,20,2.61,20.41
1,9,1982,28.56,19.83,10.14,18.61
2,9,1982,29.89,20.25,3.76,22.21
3,9,1982,27.77,20.23,2.56,16.65
4,9,1982,30.02,19.33,0,22.3
5,9,1982,29.04,19.92,0,20.42
6,9,1982,28.5,19.92,7.82,18.79
7,9,1982,29.5,18.55,6.35,22.64
8,9,1982,29.69,19.84,2.39,21.43
9,9,1982,26.99,19.73,0,15.22
10,9,1982,29.39,18.73,0,22.61
11,9,1982,29.48,19.17,0.34,21.95
12,9,1982,29.91,19.62,0.7,21.89
13,9,1982,29.66,19.61,5.12,21.45
14,9,1982,29.21,19.25,3.85,20.99
15,9,1982,28.39,20.01,0.06,18.85
16,9,1982,28.26,19.48,0.22,19.16
17,9,1982,28.85,19.43,13.27,20.68
18,9,1982,28.95,19.7,7.28,20.32
19,9,1982,29.11,19.96,3.9,20.4
20,9,1982,28.34,19.47,5.29,19.54
21,9,1982,28.81,19.13,1.78,20.6
22,9,1982,28.71,19.29,2.77,20.86
23,9,1982,28.82,19.94,14.65,20.95
24,9,1982,28.43,19.81,3.37,18.53
25,9,1982,28.16,19.77,0.92,17.47
26,9,1982,28.99,19.63,7.42,20.97
27,9,1982,29.35,18.95,0,21.78
28,9,1982,30.01,19.76,2.78,21.3
29,9,1982,29.93,19.68,0,21.48
30,9,1982,28.78,19.25,7.16,19.75
1,10,1982,28.64,18.71,1.14,21.16
2,10,1982,28.6,18.94,2.7,19.24
3,10,1982,29.23,19.44,5.31,21.26
4,10,1982,28.02,19.41,4.7,18.09
