day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.17,12.39,0,20.34
2,1,1981,22.35,12.25,0,21.43
3,1,1981,22.24,12.76,0,19.99
4,1,1981,20.81,12.53,0.46,17.47
5,1,1981,21.85,12.71,0,19.04
6,1,1981,20.76,13.15,0,15.83
7,1,1981,20.77,12.92,3.45,17.87
8,1,1981,21.92,12.4,0,19.85
9,1,1981,21.98,12.3,0,20.13
10,1,1981,21.94,12.36,0,20.04
11,1,1981,21.62,12.56,0,19.31
12,1,1981,21.67,12.57,0,18.06
13,1,1981,22.73,13.07,0,20.65
14,1,1981,22.13,13.12,0,18.79
15,1,1981,22.6,12.99,0,20.33
16,1,1981,21.51,12.76,0,18.35
17,1,1981,21.95,12.79,0,17.81
18,1,1981,21.92,12.88,0,18.6
19,1,1981,21.68,12.96,0,18.83
20,1,1981,22.9,13.43,0,20.6
21,1,1981,21.94,12.34,0,20.38
22,1,1981,21.53,13.21,0,19.4
23,1,1981,21.8,13.09,0,17.8
24,1,1981,21.97,12.6,0,19.68
25,1,1981,23.42,12.66,0,21.28
26,1,1981,22.13,13.01,0,18.6
27,1,1981,21.62,12.96,0,17.81
28,1,1981,22.9,12.71,0,21.06
29,1,1981,21.75,13.1,8.25,18.82
30,1,1981,21.89,12.68,5.27,19.83
31,1,1981,22.59,12.77,0,20.79
1,2,1981,22.86,12.37,0,21.6
2,2,1981,21.88,12.27,0.53,19.86
3,2,1981,23.55,11.99,0,23.54
4,2,1981,22.96,12.65,0,20.44
5,2,1981,22.9,12.65,0,20.26
6,2,1981,22.79,12.74,0,20.72
7,2,1981,22.44,12.59,0,19.38
8,2,1981,22.96,12.78,0,19.56
9,2,1981,22.61,12.75,0,18.88
10,2,1981,22.39,13.12,0,19.13
11,2,1981,22.32,12.51,0,20.17
12,2,1981,22.72,12.04,0,21.42
13,2,1981,22.53,12.73,0,21.13
14,2,1981,22.64,12.7,4.26,20.95
15,2,1981,22.39,13.04,3.32,18.63
16,2,1981,21.44,12.97,7.49,16.23
17,2,1981,22.6,12.66,0,20.52
18,2,1981,21.95,13.03,0,19.3
19,2,1981,22.29,13.53,1.89,18.97
20,2,1981,22.64,13.34,0,19.42
21,2,1981,23.27,13.31,0,20.99
22,2,1981,23.62,13.2,0,21.62
23,2,1981,23.99,13.23,0,21.81
24,2,1981,24.03,13.34,4.13,20.62
25,2,1981,23.77,13.29,0,21.34
26,2,1981,23.4,13.24,0,21.3
27,2,1981,22.53,13.4,0,18.34
28,2,1981,23.24,13.81,5.37,19.95
1,3,1981,23.6,13.83,0,21.47
2,3,1981,23.41,14.09,6.44,19.94
3,3,1981,22.3,13.69,0,18.24
4,3,1981,22.87,13.87,0,19.61
5,3,1981,22.21,13.49,25.95,18.72
6,3,1981,22.39,13.62,2.83,19.22
7,3,1981,23.15,13.99,8.4,20.22
8,3,1981,22.22,13.9,0,18.54
9,3,1981,22.89,13.21,0,20.99
10,3,1981,22.58,12.92,0,21.01
11,3,1981,23.24,13.28,0,21.06
12,3,1981,22.52,13.76,18.95,18.5
13,3,1981,20.08,13.73,16.09,13.74
14,3,1981,21.91,13.36,0,17.57
15,3,1981,21.79,13.69,7.64,16.12
16,3,1981,22.15,13.54,6.61,18.39
17,3,1981,22.49,13.47,11,21.25
18,3,1981,22.05,13.42,4.49,18.16
19,3,1981,20.84,13.33,2.87,16.25
20,3,1981,21.69,13.26,4.37,18.51
21,3,1981,21.56,13.78,5.51,17.67
22,3,1981,21.85,13.41,4.06,18.79
23,3,1981,20.33,13.6,10.83,16.14
24,3,1981,21.86,13.42,11.76,17.61
25,3,1981,18.91,13.52,13.48,10.58
26,3,1981,20.06,13.75,17.92,15.21
27,3,1981,20.87,13.62,7.8,15.38
28,3,1981,21.25,13.27,3.61,18.5
29,3,1981,21.64,13.5,10.54,18.24
30,3,1981,21.7,13.26,7.07,18.18
31,3,1981,21.84,13.6,8.95,17.98
1,4,1981,21.84,12.71,4.81,20.47
2,4,1981,22.28,13.07,8.62,20.48
3,4,1981,23.08,13.63,5.7,21.23
4,4,1981,22.06,13.88,2.31,20.13
5,4,1981,21.6,13.7,0.96,18.62
6,4,1981,21.27,13.86,1.89,17.63
7,4,1981,21.77,13.67,5.81,20.12
8,4,1981,22.21,13.63,0,20.94
9,4,1981,22.69,13.72,0,20.87
10,4,1981,21.99,13.65,4.02,20.45
11,4,1981,21.43,13.69,5.1,17.72
12,4,1981,21.59,13.72,1.05,18.23
13,4,1981,21.84,13.87,3.24,19.17
14,4,1981,22.53,14.03,8.05,19.91
15,4,1981,22.51,13.92,3.4,20.25
16,4,1981,22.81,14.21,6.96,20.51
17,4,1981,23.28,14.38,7.27,20.77
18,4,1981,22.32,14.32,7.04,19.12
19,4,1981,21.54,13.6,0.87,19.2
20,4,1981,21.39,13.67,3.54,19.67
21,4,1981,21.03,13.49,6.26,18.24
22,4,1981,19.95,13.83,10.4,14.41
23,4,1981,19.87,13.47,7.22,15.3
24,4,1981,20.89,12.6,6.72,18.5
25,4,1981,20.85,12.99,11.5,18.67
26,4,1981,21.15,12.84,11.09,18.91
27,4,1981,21.35,13.25,8.31,20.38
28,4,1981,22.63,13.64,1.01,22.14
29,4,1981,22.18,13.7,0,21.6
30,4,1981,21.98,13.29,2.12,19.37
1,5,1981,20.52,13.39,9.45,17.63
2,5,1981,21.5,13.53,0,19.11
3,5,1981,21.61,13.26,4.61,20.08
4,5,1981,21.38,13.26,0,20.46
5,5,1981,21.68,13.31,0,20.34
6,5,1981,21.5,13.24,0,19.45
7,5,1981,20.1,13.24,4.52,16.56
8,5,1981,19.63,13.48,9.54,15.88
9,5,1981,21.2,13.19,6.71,19.5
10,5,1981,19.78,13.2,5.3,15.56
11,5,1981,19.98,13.34,7.3,16.24
12,5,1981,19.14,13.36,11.73,14.63
13,5,1981,20.33,13.24,6.51,16.49
14,5,1981,18.37,13.21,8.26,13.45
15,5,1981,19.84,13.51,5.88,16.4
16,5,1981,20.48,12.78,14.72,18.78
17,5,1981,20.76,12.79,15.95,17.95
18,5,1981,20.71,13.14,0,19.12
19,5,1981,20.8,13,0,19.65
20,5,1981,20.1,13.18,5.86,17.85
21,5,1981,20.07,13.02,11.51,16.71
22,5,1981,20.7,12.73,14.98,18.18
23,5,1981,20.51,12.81,0,17.64
24,5,1981,19.64,12.84,0,15.45
25,5,1981,20.5,12.96,2.15,18.73
26,5,1981,20.64,13.11,8.45,18.13
27,5,1981,20.56,12.69,7.36,18.34
28,5,1981,20.91,12.67,0,19.45
29,5,1981,21.03,13.13,7.84,19.49
30,5,1981,19.68,13.24,14.49,14.03
31,5,1981,19.73,13.54,0,15.77
1,6,1981,20.51,13.33,0,18.37
2,6,1981,20.6,13.19,4.43,18.54
3,6,1981,19.61,12.74,6.88,16.59
4,6,1981,20.05,12.48,0.81,17.39
5,6,1981,19.58,13.06,4.92,16.31
6,6,1981,19.8,13.07,4.77,15.5
7,6,1981,19.99,12.78,4.78,16.8
8,6,1981,20.09,13.22,4.08,17.61
9,6,1981,19.86,13.22,0,16.9
10,6,1981,19.98,12.83,0,17.34
11,6,1981,19.84,12.49,0.29,17.95
12,6,1981,19.21,12.58,0.68,17.44
13,6,1981,19.5,12.77,6.91,17.48
14,6,1981,20.14,12.78,0,18.66
15,6,1981,19.91,12.14,0,18.48
16,6,1981,19.8,12.1,0,18.59
17,6,1981,20.01,12.11,0.98,18.07
18,6,1981,19.9,12.56,10.24,17.48
19,6,1981,19.75,12.61,7.39,17.46
20,6,1981,19.74,12.76,2.92,17.81
21,6,1981,18.42,12.69,3.01,13.75
22,6,1981,19.19,12.34,0.33,16.64
23,6,1981,20.48,12.44,6.09,18.36
24,6,1981,19.59,12.64,12.44,16.73
25,6,1981,17.83,12.89,5.03,11.02
26,6,1981,18.3,12.32,7.55,15.37
27,6,1981,19.28,12.13,1.08,17.06
28,6,1981,18.56,12.21,11.48,15.32
29,6,1981,19.07,12.55,7.85,16.64
30,6,1981,20.13,12.3,9.67,17.47
1,7,1981,19.82,12.56,17.15,15.32
2,7,1981,18.96,12.75,0,14.99
3,7,1981,19.26,12.74,0,16.73
4,7,1981,19.91,12.78,0,16.66
5,7,1981,19.15,12.7,0,15.64
6,7,1981,19.64,12.43,0,18.16
7,7,1981,19.65,12.62,0,17.7
8,7,1981,19.38,12.22,0,16.95
9,7,1981,19.2,11.91,0,16.27
10,7,1981,18.87,12.56,10.85,15.4
11,7,1981,17.15,12.42,4.19,12.68
12,7,1981,19.65,11.78,13.67,17.91
13,7,1981,18.92,12.08,0,16.63
14,7,1981,19.57,12.77,6.52,16.97
15,7,1981,18.99,12.34,10.83,16.4
16,7,1981,17.83,12.39,1.29,13.68
17,7,1981,17.39,12.41,0,14.18
18,7,1981,19.07,12.53,8.97,15.76
19,7,1981,18.93,12.54,7.24,15.14
20,7,1981,17.68,12.18,0,12.01
21,7,1981,18.37,12.26,0,15.68
22,7,1981,19.95,12.32,9.18,17.79
23,7,1981,19.35,12.56,0,16.52
24,7,1981,19.66,12.62,0,17.84
25,7,1981,18.46,12.15,5.17,15.04
26,7,1981,17.34,12.56,4.93,11.63
27,7,1981,17.86,12.67,0,14.86
28,7,1981,18.62,12.15,0,16.56
29,7,1981,19.08,12.02,18.01,16.04
30,7,1981,17.72,12.18,33.44,13.12
31,7,1981,18.63,12.51,18.76,16.03
1,8,1981,18.45,11.84,5.71,17.05
2,8,1981,19.92,12.22,10.6,17.92
3,8,1981,19.71,12.47,7.21,18.11
4,8,1981,17.55,12.8,11.19,10.14
5,8,1981,19.18,12.61,8.89,15.92
6,8,1981,17.65,12.68,10.05,12.02
7,8,1981,18.48,13.16,12.57,13.05
8,8,1981,18.58,12.74,6.13,13.57
9,8,1981,20.31,12.67,0,19.3
10,8,1981,19.66,12.3,0,17.81
11,8,1981,19.73,12.72,5.47,17.44
12,8,1981,19.04,12.79,6.16,15.99
13,8,1981,18.89,12.54,0.29,15.76
14,8,1981,19.14,12.72,6.55,15.72
15,8,1981,20.4,12.59,9.45,18.79
16,8,1981,20.27,12.77,19.62,20.14
17,8,1981,19.44,12.3,0,18.19
18,8,1981,20.15,12.65,0,19.55
19,8,1981,19.65,12.14,0,18.59
20,8,1981,18.95,12.01,0,18.43
21,8,1981,18.1,12.6,0,14.74
22,8,1981,20.06,12.41,0,18.71
23,8,1981,19.53,12.41,4.48,18.25
24,8,1981,18.43,12.57,2.03,15.74
25,8,1981,19.24,12.05,8.1,16.76
26,8,1981,19.67,12.19,0,18.28
27,8,1981,20.16,12.17,6.83,18.81
28,8,1981,20.54,12.01,6.42,20.28
29,8,1981,19.33,12.1,5.93,17.93
30,8,1981,20.26,11.86,9.33,19.89
31,8,1981,17.82,11.96,6.66,15.54
1,9,1981,18.72,12.17,4.93,16.92
2,9,1981,19.72,12.15,8.09,19.63
3,9,1981,19.54,12.02,0,17.93
4,9,1981,19.62,11.9,7.37,18.07
5,9,1981,19.76,12.22,11.39,17.16
6,9,1981,19.66,11.78,6.37,19.07
7,9,1981,19.33,12.25,11.81,16.66
8,9,1981,18.52,12.21,0,17.1
9,9,1981,19.79,11.68,0,19.95
10,9,1981,20.05,11.98,5.21,20.2
11,9,1981,19.52,12.05,6.08,17.89
12,9,1981,19.07,11.76,0.91,18.2
13,9,1981,20.21,11.93,0,20.16
14,9,1981,19.92,12.03,3.72,18.88
15,9,1981,19.47,12.55,7.63,16.97
16,9,1981,19.89,12.52,0.82,18.19
17,9,1981,19.33,12.4,3.42,16.59
18,9,1981,17.99,12.1,16.74,14.59
19,9,1981,19.33,12.05,0,17.75
20,9,1981,18.35,12.4,7.31,15.39
21,9,1981,20.2,12.37,9.55,20.11
22,9,1981,19.69,12.54,0,16.42
23,9,1981,20.69,12.35,7.26,19.11
24,9,1981,20.65,12.43,6.43,18.45
25,9,1981,17.84,13.11,1.08,10.56
26,9,1981,19.31,12.94,19.27,16.52
27,9,1981,19.19,12.87,7.64,16.54
28,9,1981,20.5,12.77,15.22,17.82
29,9,1981,21.03,12.46,10.21,20.13
30,9,1981,20.74,12.64,13.05,19.13
1,10,1981,20.85,12.77,19.67,19.6
2,10,1981,19.71,12.87,14.19,15.67
3,10,1981,20.46,12.79,6.5,19.26
4,10,1981,19.99,12.43,0,16.77
5,10,1981,20.85,12.81,0,19.46
6,10,1981,21.23,12.57,6.05,20.79
7,10,1981,21.08,12.79,8.11,20.32
8,10,1981,21.33,12.84,12.54,21.01
9,10,1981,20.09,12.63,9.04,17.45
10,10,1981,20.57,12.86,7.74,18.17
11,10,1981,20.46,12.03,6.42,19.75
12,10,1981,20.7,12.31,0.94,19.9
13,10,1981,20.47,12.25,2.82,17.71
14,10,1981,20.88,12.46,5.44,19.06
15,10,1981,20.81,12.5,0,20.06
16,10,1981,20.87,12.13,5.52,20.09
17,10,1981,21.05,12.57,0.59,19.82
18,10,1981,21.02,12.38,0,20.09
19,10,1981,21.13,12.18,0,20.91
20,10,1981,20.12,12.06,0,17.83
21,10,1981,21.02,12.22,0,19.88
22,10,1981,20.57,12.19,0,19.83
23,10,1981,20.66,12.31,0,18.43
24,10,1981,19.98,12.11,0,16.83
25,10,1981,20.3,12.03,0,17.91
26,10,1981,20.29,12.31,0,16.96
27,10,1981,21.55,12.34,0,20.7
28,10,1981,21.5,11.89,0,20.51
29,10,1981,20.65,12.2,0,19.39
30,10,1981,21.41,11.95,0,20.48
31,10,1981,20.82,12.07,8.67,18.45
1,11,1981,20.56,12.2,0,18.98
2,11,1981,20.25,12.07,10.08,17.69
3,11,1981,20.06,12.03,9.4,18.49
4,11,1981,19.73,12.56,6.72,16.84
5,11,1981,20.43,12.46,0,18.98
6,11,1981,20.76,12.52,0.4,19.21
7,11,1981,20.77,12.42,0,18.58
8,11,1981,20.41,12.23,1.33,18.17
9,11,1981,21.2,11.9,0,21.02
10,11,1981,21.08,11.46,0,20.94
11,11,1981,21.52,11.89,0,20.21
12,11,1981,21.86,12.15,0,21.09
13,11,1981,22.04,11.8,0,20.27
14,11,1981,22.29,11.81,0,20.78
15,11,1981,21.48,11.92,0,20.2
16,11,1981,21.81,11.51,0,20.44
17,11,1981,21.06,11.96,0,18.77
18,11,1981,20.83,11.98,0,19.07
19,11,1981,20.75,12.27,0.09,18.58
20,11,1981,20.89,12.26,0,18.56
21,11,1981,20.9,12.65,4.61,17.5
22,11,1981,20.12,12.41,0,16.56
23,11,1981,20.15,12.6,17.13,16.82
24,11,1981,20.4,12.65,34.82,17.38
25,11,1981,20.34,12.51,0,18.37
26,11,1981,20.11,12.42,0,17.46
27,11,1981,20.87,12.07,0,18.55
28,11,1981,19.9,12.47,1.17,16.5
29,11,1981,21.36,11.68,0,19.89
30,11,1981,22,11.92,0,20.62
1,12,1981,21.84,11.39,0,20.85
2,12,1981,21.91,11.48,0,21.04
3,12,1981,21.77,11.87,0,19.72
4,12,1981,22.1,11.98,0,20.43
5,12,1981,21.09,12.09,0,19.36
6,12,1981,21.81,12.01,0,19.53
7,12,1981,21.47,12.48,0,17.95
8,12,1981,21.54,12.24,0,18.76
9,12,1981,21.08,12.27,0,18.07
10,12,1981,22.18,11.87,0,20.17
11,12,1981,22.26,11.66,0,20.88
12,12,1981,22.04,11.74,0,20.6
13,12,1981,21.78,12.12,0,20.15
14,12,1981,20.75,12.06,0,18.94
15,12,1981,21.77,12.17,0,19.4
16,12,1981,21.25,12.06,0,18.7
17,12,1981,21.18,12.24,0,18.03
18,12,1981,20.77,12.59,0,17.16
19,12,1981,21.31,12.84,0,17.45
20,12,1981,20.83,13.05,8.91,16.42
21,12,1981,20.95,13.15,4.41,16.62
22,12,1981,21.07,12.71,0,17.7
23,12,1981,21.78,12.43,0,19.76
24,12,1981,21.62,12.36,0,19.43
25,12,1981,21.49,12.47,1.47,18.86
26,12,1981,21.72,12.66,0.46,18.56
27,12,1981,21.31,13.05,0,17.65
28,12,1981,21.21,13.11,0,17.19
29,12,1981,21.46,12.69,0,17.96
30,12,1981,21.54,12.65,0,19.45
31,12,1981,21.04,12.9,9.63,16.2
1,1,1982,20.82,12.96,10.05,15.96
2,1,1982,21.05,13.17,22.46,17.56
3,1,1982,21.15,13.01,9.23,16.89
4,1,1982,19.92,12.73,0,14.81
5,1,1982,20.27,13.35,1.78,16.52
6,1,1982,20.59,13.1,0,16.85
7,1,1982,21.46,12.8,5.16,18.52
8,1,1982,21.9,12.44,0,19.87
9,1,1982,21.75,12.5,0,20.36
10,1,1982,21.15,12.81,0,18.3
11,1,1982,21.88,12.67,0,20.35
12,1,1982,21.65,12.54,0.26,18.03
13,1,1982,21.01,12.8,5.45,18.43
14,1,1982,21.08,12.89,0.68,18.11
15,1,1982,21.4,13.19,15.74,19.29
16,1,1982,20.23,13.38,25.96,14.9
17,1,1982,21.29,13.33,0,17.79
18,1,1982,21.54,12.88,1.08,17.3
19,1,1982,21.13,12.52,1.31,17.92
20,1,1982,21.76,12.9,0,19.42
21,1,1982,21.9,12.7,0,19.45
22,1,1982,22.13,12.8,0,19.43
23,1,1982,22.59,13.02,0,20.86
24,1,1982,22.23,12.77,0,20.39
25,1,1982,21.92,12.89,0,19.96
26,1,1982,23.2,13.28,0,21.65
27,1,1982,22.56,12.92,0,20.69
28,1,1982,23.46,12.93,0,21.25
29,1,1982,24.17,12.77,0,22.54
30,1,1982,21.99,13.24,6.95,19.27
31,1,1982,21.76,12.45,0,19.77
1,2,1982,22.94,12.7,0,21.72
2,2,1982,20.81,12.94,0,17.42
3,2,1982,22.34,12.3,0,20.59
4,2,1982,21.78,12.92,0,18.27
5,2,1982,21.67,12.75,0,18.74
6,2,1982,21.84,12.9,0,19.97
7,2,1982,21.64,12.86,0,19.1
8,2,1982,21.34,12.61,1.87,19.35
9,2,1982,22.11,12.04,0.57,20.5
10,2,1982,21.92,12.01,5.11,20.65
11,2,1982,22.01,12.56,0,20.73
12,2,1982,19.59,13.12,0,15.99
13,2,1982,20.09,12.66,0,13.84
14,2,1982,21.75,12.34,9.43,19.06
15,2,1982,21.15,13.21,2.63,18.32
16,2,1982,21.15,12.89,5.24,18.6
17,2,1982,21.62,13.22,0,18.59
18,2,1982,20.91,13.56,0.6,17.66
19,2,1982,20.72,13.41,0,16.39
20,2,1982,23.26,12.85,0,22.99
21,2,1982,22.73,12.8,0,22.01
22,2,1982,23.06,13.07,0,21.69
23,2,1982,22.71,12.96,0,20.2
24,2,1982,22.99,13.62,12.98,20.22
25,2,1982,22.97,13.27,0,19.23
26,2,1982,23,14.06,0,18.32
27,2,1982,22.45,13.78,0,19.07
28,2,1982,23,13.98,5.75,20.34
1,3,1982,22.34,13.55,0,19.25
2,3,1982,19.98,13.19,0,16.46
3,3,1982,21.89,12.83,0,19.5
4,3,1982,21.68,12.87,0,19.71
5,3,1982,21.76,13.21,34.46,19.83
6,3,1982,21.92,13.48,0,20.52
7,3,1982,22.01,13.3,0,20.33
8,3,1982,21.78,13.27,6.93,19.91
9,3,1982,22.71,12.7,0,21.87
10,3,1982,23.07,13.16,0,22.16
11,3,1982,23.37,12.9,0,22.54
12,3,1982,24.16,13.03,0,24.13
13,3,1982,22.56,12.77,0,22.02
14,3,1982,22.62,13.31,0,22.01
15,3,1982,22.6,13.13,0,20.9
16,3,1982,23.42,13.24,0,22.28
17,3,1982,23.8,13.46,0,22.17
18,3,1982,22.92,13.56,0,20.66
19,3,1982,23.22,13.23,0,21.64
20,3,1982,23.36,13.39,10.95,20.95
21,3,1982,23.34,13.54,8.07,20.1
22,3,1982,23.2,13.39,0,20.99
23,3,1982,23.27,13.17,0,21.52
24,3,1982,23.77,13.72,0,22.41
25,3,1982,24.35,13.63,0,23.36
26,3,1982,23.78,13.47,0,22.46
27,3,1982,21.46,13.59,0,17.6
28,3,1982,20.62,13.76,0,16.56
29,3,1982,19.2,13.77,1.12,15.49
30,3,1982,19.91,13.91,17.72,17.47
31,3,1982,21.31,13.39,2.61,19.09
1,4,1982,20.24,13.34,14.59,16.36
2,4,1982,21.06,13.49,0.8,17.8
3,4,1982,21.04,13.6,0.69,18.72
4,4,1982,22.18,13.74,0,20.87
5,4,1982,21.58,13.61,0,19.48
6,4,1982,21.95,13.68,0,18.18
7,4,1982,22.27,13.56,6,19.41
8,4,1982,21.15,13.5,10.52,17.51
9,4,1982,22.19,13.97,18.77,19.17
10,4,1982,22.11,13.65,0,19.66
11,4,1982,21.36,13.68,8.16,16.86
12,4,1982,22.24,13.43,4.81,20.15
13,4,1982,22.2,13.19,6.24,20.05
14,4,1982,21.77,13.21,5.15,21.4
15,4,1982,22.25,13.42,6.82,21.13
16,4,1982,21.83,13.21,3.48,19.88
17,4,1982,21.5,13.2,6.93,19.01
18,4,1982,23.21,13.09,0,22.87
19,4,1982,22.85,13.35,5.03,21.11
20,4,1982,21.32,13.56,5.96,17.18
21,4,1982,21.48,13.66,8.16,17.29
22,4,1982,21.87,13.61,8.47,19.02
23,4,1982,22.18,13.53,10.88,20.94
24,4,1982,21.38,13.59,21.3,18.29
25,4,1982,19.53,13.64,15.78,13.68
26,4,1982,19.53,13.06,0,15.67
27,4,1982,20.39,13.08,1.71,16.99
28,4,1982,21.38,12.99,0,19.84
29,4,1982,21.68,13.48,19.42,20.02
30,4,1982,21.61,13.39,15.85,19.56
1,5,1982,22.07,13.42,0,21.11
2,5,1982,22.07,13.31,18.2,21.02
3,5,1982,22.53,13.52,29,21.2
4,5,1982,21.18,13.41,7.08,18.26
5,5,1982,20.69,13.53,17.74,16.21
6,5,1982,18.26,13.47,4.97,10.83
7,5,1982,19.85,13.44,9.59,16.94
8,5,1982,20.56,13.35,20.67,17.42
9,5,1982,19.99,12.74,8.6,16.77
10,5,1982,19.75,13.26,12.18,15.45
11,5,1982,17.99,13.06,0,12.76
12,5,1982,20,13.33,4.64,16
13,5,1982,19.84,13.66,7.05,14.88
14,5,1982,20.25,13.54,8.79,17.81
15,5,1982,19.38,13.55,3.54,13.96
16,5,1982,20.11,13.5,42.79,16.93
17,5,1982,20.97,13.51,2.44,18.99
18,5,1982,20.74,13.29,4.69,18.63
19,5,1982,21.04,13.11,0,19.5
20,5,1982,22.54,12.95,0,22.32
21,5,1982,20.84,12.95,0,19.13
22,5,1982,20.7,12.6,4.4,19.66
23,5,1982,19.72,13.37,7.71,16.81
24,5,1982,20.7,13.53,9.98,18.61
25,5,1982,21,12.89,8.46,20.39
26,5,1982,20.99,13.32,11.3,18.79
27,5,1982,19.43,13.1,15.15,15.59
28,5,1982,19.75,13.16,4.44,15
29,5,1982,19.68,12.85,6.98,15.7
30,5,1982,20.32,12.83,7.47,17.77
31,5,1982,20.34,13.23,6.59,17.44
1,6,1982,20.19,13.3,0,17.21
2,6,1982,20.03,13.06,10.35,17.4
3,6,1982,20.26,12.64,7.32,18.61
4,6,1982,20.47,12.6,4.79,18.83
5,6,1982,20.4,13.08,8.27,18.32
6,6,1982,19.7,12.94,9.51,16.2
7,6,1982,20.26,12.54,0,17.23
8,6,1982,20.6,12.58,3.88,19.91
9,6,1982,20.84,12.32,0.21,18.67
10,6,1982,20.26,12.62,2.89,17.74
11,6,1982,20.75,12.87,0,18.74
12,6,1982,19.97,12.91,9.73,17.46
13,6,1982,20.34,12.83,0,17.7
14,6,1982,19.46,12.74,20,16.24
15,6,1982,20.24,13.04,19.19,15.69
16,6,1982,18.9,12.32,4.6,15.22
17,6,1982,20.08,12.52,1.55,16.29
18,6,1982,19.6,12.65,1.39,16.08
19,6,1982,19.86,12.82,2.2,17.09
20,6,1982,17.79,12.84,10.35,12.45
21,6,1982,20.53,12.63,17.02,17.21
22,6,1982,18.25,12.66,10.33,12.89
23,6,1982,19.74,12.49,14.95,18
24,6,1982,19.72,12.62,10.48,17.55
25,6,1982,19.57,12.72,14.23,17.28
26,6,1982,19.82,12.95,3.3,18.34
27,6,1982,19.85,12.41,0,19.16
28,6,1982,19.97,12.43,0,17.82
29,6,1982,19.1,12.74,0,16.45
30,6,1982,20.14,12.78,0,18.16
1,7,1982,19.89,12.75,0,17.89
2,7,1982,19.29,13.08,4.01,16.47
3,7,1982,18.16,12.38,5.71,14.72
4,7,1982,19.12,12.26,8.97,17.11
5,7,1982,19.3,11.79,5.86,16.36
6,7,1982,18.39,12.64,0,15.05
7,7,1982,19.9,12.32,3.34,18.47
8,7,1982,19.67,12.41,0,17.66
9,7,1982,19.69,12.49,0,17.63
10,7,1982,19.68,12.45,0,18.35
11,7,1982,19.86,12.66,0,18.19
12,7,1982,19.88,12.4,2.66,17.78
13,7,1982,19.61,12.73,0,18
14,7,1982,18.15,12.82,0,14.32
15,7,1982,18.2,12.16,0,14.08
16,7,1982,18.67,12.42,0,15.17
17,7,1982,18.25,12.35,0,15.79
18,7,1982,18,12.38,15.4,12.92
19,7,1982,19.3,12.36,16.69,16.51
20,7,1982,18.79,12.11,0,16.32
21,7,1982,19.77,12.13,9.26,18.42
22,7,1982,17.08,12.58,4.83,12.21
23,7,1982,17.06,12.39,0,11.11
24,7,1982,19.11,11.91,36.14,17.21
25,7,1982,19.16,12.46,4.6,16.84
26,7,1982,19.32,12.59,0,17.78
27,7,1982,18.74,12.62,0,15.32
28,7,1982,19.18,11.99,1.86,16.8
29,7,1982,18.61,12.46,13.16,14.61
30,7,1982,18.92,12.27,4.12,16.5
31,7,1982,19.13,12.19,5.19,16.67
1,8,1982,18.62,12.26,2.78,15.96
2,8,1982,17.36,12.53,14.34,13
3,8,1982,17.05,12.57,4.41,12.6
4,8,1982,19.03,12.17,3.69,18.37
5,8,1982,19.46,11.98,9.87,18.44
6,8,1982,18.94,12.01,69.98,17.71
7,8,1982,19.11,12.47,0,18.05
8,8,1982,20.13,12.61,0,19.25
9,8,1982,19.68,12.15,0,18.33
10,8,1982,19.31,12.32,5.89,17.64
11,8,1982,19.13,12.28,0,17.38
12,8,1982,18.28,11.94,31.62,15.9
13,8,1982,16.64,12.41,11.11,10.49
14,8,1982,18.61,12.04,0,15.59
15,8,1982,18.05,12.18,0,15.21
16,8,1982,17.29,12.36,13.76,12.17
17,8,1982,18.87,12.17,17.77,15.2
18,8,1982,18.79,12.13,0,15.53
19,8,1982,18.79,12.4,0,15.69
20,8,1982,18.07,12.64,0,14.2
21,8,1982,19.54,12.39,9.15,17.88
22,8,1982,19.8,12.21,0,18.29
23,8,1982,19.44,12.14,0,18.69
24,8,1982,19.97,12.34,0,18.98
25,8,1982,19.68,12.63,23.79,17.66
26,8,1982,19.17,12.39,13.39,17.23
27,8,1982,19.58,12.01,20.82,18.08
28,8,1982,19.35,12.12,0,18.03
29,8,1982,19.68,12.45,0,18.15
30,8,1982,20.19,12.01,0,20.14
31,8,1982,20.15,12.2,0,20.06
1,9,1982,19.89,12.15,0,18.27
2,9,1982,20.76,12.01,8.64,20.66
3,9,1982,19.03,12.43,0,17.9
4,9,1982,19.84,12.76,10.33,18.53
5,9,1982,18.39,12.4,6.69,15.99
6,9,1982,20.08,12.49,8.26,18.5
7,9,1982,20.51,12.26,0,20.11
8,9,1982,20.37,11.57,0,20.8
9,9,1982,20.57,11.99,11.17,20.08
10,9,1982,20.54,11.93,14.35,20.68
11,9,1982,20.44,11.96,1.18,20.32
12,9,1982,20.43,12.48,5.82,20.51
13,9,1982,19.48,12.77,5.11,15.23
14,9,1982,18.23,12.82,0,13.65
15,9,1982,17.74,12.77,7.21,13.19
16,9,1982,19.03,12.56,3.17,16.02
17,9,1982,19.67,12.62,8.59,17.63
18,9,1982,20.25,12.4,3.76,19.11
19,9,1982,20.07,12.62,4.31,18.35
20,9,1982,19.99,12.21,5.67,18.88
21,9,1982,20.52,12.08,5.55,18.61
22,9,1982,18.59,12.33,2.83,15.96
23,9,1982,19.88,12.46,7.64,18.17
24,9,1982,20.09,12.63,1.81,18.28
25,9,1982,19.88,12.81,0,17.97
26,9,1982,20.62,12.17,0,21.82
