day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.41,9.96,0,18.99
2,1,1981,20.34,9.8,0,18.03
3,1,1981,21.09,9.76,0,20.38
4,1,1981,21.03,10.8,2.28,19.42
5,1,1981,21.42,9.69,0,20.78
6,1,1981,21.17,11.64,0,20.17
7,1,1981,20.95,10.06,0,20.07
8,1,1981,22.14,9.6,0,24.09
9,1,1981,21.75,7.99,0,24.06
10,1,1981,22.13,8.94,0,21.89
11,1,1981,21.84,10.83,0,20.34
12,1,1981,21.59,11.96,0,19.86
13,1,1981,21.01,10.61,0,19.19
14,1,1981,21.64,11.91,0,20.7
15,1,1981,22.15,11.2,0,21.98
16,1,1981,22.35,11.26,0,21.12
17,1,1981,21.66,11.52,0,19.42
18,1,1981,21.84,10.73,0,19.64
19,1,1981,21.74,10.75,4.38,20.28
20,1,1981,22.47,10.1,0,21.18
21,1,1981,22.14,9.36,0,22.24
22,1,1981,21.04,11.63,0,18.33
23,1,1981,21.43,10.52,0,20.18
24,1,1981,22.5,10.06,0,22.85
25,1,1981,23.42,9.36,0,24.25
26,1,1981,23.02,9.36,0,22.81
27,1,1981,22.62,11.32,0,23.4
28,1,1981,23.3,9.93,0,23.86
29,1,1981,21.47,11.31,0,19.68
30,1,1981,22.71,10.86,0,22.51
31,1,1981,23.06,11.12,0,24.38
1,2,1981,22.94,8.28,0,25.59
2,2,1981,22.54,8.84,0,25.42
3,2,1981,23.33,8.55,0,25.45
4,2,1981,23.61,8.65,0,25.34
5,2,1981,23.03,9.32,0,23.94
6,2,1981,23.83,9.91,0,24.99
7,2,1981,23.6,10.17,0,24.06
8,2,1981,22.98,11.71,0,21.47
9,2,1981,22.22,11.1,6.37,20.44
10,2,1981,21.7,10.72,0,20.75
11,2,1981,22.53,11.15,0,20.47
12,2,1981,22.32,11.1,0,21.19
13,2,1981,22.88,10.25,0,24.28
14,2,1981,23.94,8.9,0,25.81
15,2,1981,23.42,8.99,0,24.27
16,2,1981,23.78,9.78,0,25.28
17,2,1981,23.63,9.8,0,24.72
18,2,1981,24.03,9.74,0,25
19,2,1981,23.93,10.46,0,24.4
20,2,1981,24.21,11.24,0,23.97
21,2,1981,25.05,10.63,0,25.44
22,2,1981,25.71,10.24,0,26.15
23,2,1981,25.56,10.39,0,25.67
24,2,1981,25.5,10.64,0,24.01
25,2,1981,26.11,11.72,0,25.78
26,2,1981,25.09,10.66,0,24.98
27,2,1981,23.48,12.54,0,19.34
28,2,1981,22.6,11.67,2.58,19.63
1,3,1981,23.13,11.41,4.6,20.64
2,3,1981,22.5,10.43,0,22.2
3,3,1981,23.74,10.79,0,24.62
4,3,1981,23.73,10.06,0,24.05
5,3,1981,23.89,9.92,0,24.67
6,3,1981,24,9.86,0,24.79
7,3,1981,23.79,10.14,0,24.01
8,3,1981,22.53,10.85,0.96,20.55
9,3,1981,20.88,11.8,1.33,18.69
10,3,1981,22.21,12.34,1.95,21.91
11,3,1981,22.42,11.75,5.8,20.47
12,3,1981,23.07,12.11,5.14,20.9
13,3,1981,22.26,12.74,4.55,19.54
14,3,1981,22.93,11.83,0,21.24
15,3,1981,23.21,12.37,3.21,21.76
16,3,1981,24.33,10.96,5.52,26.09
17,3,1981,25.17,10.45,0,27.14
18,3,1981,24.91,10.6,0.72,25.43
19,3,1981,24.13,10.92,0,23.89
20,3,1981,23.11,12.52,0,21.64
21,3,1981,23.31,11.89,0,23.98
22,3,1981,23.43,11.48,10.98,22.96
23,3,1981,22.87,11.77,0,21.73
24,3,1981,23.04,11.7,0,23.07
25,3,1981,22.99,11.97,0.97,22.51
26,3,1981,21.2,12.58,13.24,18.78
27,3,1981,20.87,12.33,5.31,18.26
28,3,1981,20.61,12.47,1,17.75
29,3,1981,18.36,12.1,0,16.12
30,3,1981,19.8,11.39,8.94,19.87
31,3,1981,21.83,12.29,4.82,22.18
1,4,1981,23.54,11.23,0,25.24
2,4,1981,23.43,10.93,0,23.94
3,4,1981,24.24,10.39,2.91,26.19
4,4,1981,23.05,10.63,0,23.49
5,4,1981,22.64,11.76,1.21,22.36
6,4,1981,23.04,12.92,0,21.66
7,4,1981,23.22,13.51,0,21.13
8,4,1981,23.29,13.02,0,22.17
9,4,1981,23.57,12.12,0,23.51
10,4,1981,24.04,12.58,0,22.87
11,4,1981,24.05,13.19,0,25.18
12,4,1981,23.69,13.04,6.21,22.94
13,4,1981,22.85,11.59,1.13,23.42
14,4,1981,23.47,13.58,0,21.06
15,4,1981,25.49,11.55,0.27,25.14
16,4,1981,25.24,12.96,0,27.14
17,4,1981,24.23,11.84,0,24.11
18,4,1981,23.3,12.18,17.01,21.05
19,4,1981,23.1,12.01,0,21.15
20,4,1981,22.65,12.65,0,20.98
21,4,1981,22.56,12.43,0,20.54
22,4,1981,21.5,12.81,0.91,17.65
23,4,1981,21.69,12.15,12.64,20.37
24,4,1981,21.28,12.22,28.39,20.21
25,4,1981,22.39,12.23,40.75,22.47
26,4,1981,23.22,11.88,2.19,22.58
27,4,1981,23.65,12.64,0,25.52
28,4,1981,24.76,11.86,0,26.66
29,4,1981,24.66,11,0,25.92
30,4,1981,24.21,12.25,0,25.79
1,5,1981,23.83,12.02,0,24.9
2,5,1981,25.22,12.56,0,27.04
3,5,1981,24.78,12.48,0,25.96
4,5,1981,24.39,12.29,0,26
5,5,1981,25.36,11.59,0,27.21
6,5,1981,25.55,12.44,0,27.18
7,5,1981,24.8,13.23,0,24.91
8,5,1981,22.49,12.59,0.14,19.82
9,5,1981,24.36,13.11,0,24.5
10,5,1981,23.96,13.04,0,24.72
11,5,1981,24.69,13.01,0,24.23
12,5,1981,24.09,13.7,0,22.45
13,5,1981,22.3,12.77,17.67,19.66
14,5,1981,21.88,12.87,0,19.54
15,5,1981,23.82,13.48,0,24.54
16,5,1981,23.76,12.87,0,23.78
17,5,1981,23.78,12.76,0.14,23.86
18,5,1981,21.65,12.64,0,19.35
19,5,1981,24.09,12.71,0,24.21
20,5,1981,23.8,13.02,0,22.67
21,5,1981,22.26,11.84,0,22.42
22,5,1981,22.93,12.85,0,22.39
23,5,1981,23.7,12.59,0,23.69
24,5,1981,21.81,12.19,10.81,21.84
25,5,1981,23.6,12.75,0,23.31
26,5,1981,24.48,13.16,0,24.68
27,5,1981,24.75,11.87,0,25.74
28,5,1981,23.57,12.63,0,24.13
29,5,1981,22.66,12.53,0,22.47
30,5,1981,22.83,12.88,12.42,22.54
31,5,1981,23.68,12.35,0,23.15
1,6,1981,24.94,12.82,0,24.99
2,6,1981,23.63,13.09,0,22.08
3,6,1981,23.28,12.17,1.49,23.62
4,6,1981,24.05,13.14,0,24.19
5,6,1981,23.76,13.25,0,24.09
6,6,1981,22.04,12.83,6.92,21.84
7,6,1981,22.79,12.62,0,22.56
8,6,1981,23.54,12.05,0,23.46
9,6,1981,24.33,12.37,0,23.02
10,6,1981,23.71,13.06,0,22.93
11,6,1981,22.97,12.96,0,22.32
12,6,1981,22.96,12.48,0,22.72
13,6,1981,22.52,12.37,0,21.56
14,6,1981,20.78,12.34,0,21.44
15,6,1981,21.05,11.67,0,20.13
16,6,1981,21.49,11.29,0,21.08
17,6,1981,22.01,11.65,0,21.25
18,6,1981,23.3,12.28,0,23.67
19,6,1981,23.9,11.76,0,23.01
20,6,1981,21.77,12.48,0,21.41
21,6,1981,21.14,12.39,11.54,19.48
22,6,1981,20.98,12.42,19.05,19.25
23,6,1981,21.58,12.44,11.06,18.28
24,6,1981,21.51,12.47,8.67,20.15
25,6,1981,21.13,12.09,2.55,20.51
26,6,1981,20.82,11.87,0,19.99
27,6,1981,21.07,11.93,0,20.31
28,6,1981,21.3,12.1,5.37,20.78
29,6,1981,20.79,11.92,11.38,18.46
30,6,1981,21.87,11.57,8.57,20.27
1,7,1981,21.02,11.53,7.97,21.43
2,7,1981,21.2,12.73,10.03,19.78
3,7,1981,20.57,12.15,25.77,19.15
4,7,1981,19.6,12.14,12.45,16.71
5,7,1981,20.07,12.34,11.46,20.71
6,7,1981,20.24,11.6,10.59,18.58
7,7,1981,19.01,11.56,24.65,18.91
8,7,1981,18.94,11.97,13.06,18.69
9,7,1981,19.06,11.94,6.06,18.99
10,7,1981,18.35,11.99,17.19,16.47
11,7,1981,18.09,11.51,9.74,17.4
12,7,1981,18,11.59,14.37,16.94
13,7,1981,18.6,11.96,8.59,18.74
14,7,1981,20.03,10.15,4.99,22.26
15,7,1981,19.86,11.13,4.12,21.06
16,7,1981,18.04,11.32,30.28,16.66
17,7,1981,19.14,11.56,8.75,17.94
18,7,1981,19.98,11.36,24.61,19.95
19,7,1981,19.47,12.5,21.01,18.49
20,7,1981,18.68,12.17,12.67,17.13
21,7,1981,19.57,10.95,15.4,19.92
22,7,1981,20.05,12.06,14.79,21.24
23,7,1981,20.36,11.23,18.28,21.22
24,7,1981,20.2,12.43,7.88,19.64
25,7,1981,17.49,12.22,18.81,14.77
26,7,1981,18.07,11.74,14.54,17.37
27,7,1981,18.81,11.59,15.23,19.41
28,7,1981,18.42,11.41,10.42,19
29,7,1981,19.63,12.02,0.7,20.65
30,7,1981,17.86,11.58,13.35,18.48
31,7,1981,19.14,11.48,25.37,20.19
1,8,1981,18.74,11.49,12.58,20.2
2,8,1981,19.82,11.51,8.08,21.27
3,8,1981,20.35,11.62,5.19,21.95
4,8,1981,20.07,11.18,7.85,20.69
5,8,1981,19.75,11.7,23.66,19.67
6,8,1981,19.45,11.92,12.93,19.42
7,8,1981,20,11.86,7.58,20.93
8,8,1981,18.93,12,13.15,17.39
9,8,1981,18.83,11.75,5.3,19.49
10,8,1981,19.61,10.73,4.83,20.09
11,8,1981,20.42,11.18,25.98,21.55
12,8,1981,19.73,10.66,31.15,20.66
13,8,1981,19.9,11.02,0,20.3
14,8,1981,18.69,11.66,11.97,19.26
15,8,1981,18.89,12.16,0,19.67
16,8,1981,19.73,11.8,0,20.56
17,8,1981,19.75,9.9,3.91,21.19
18,8,1981,19.06,11.73,26.17,18.5
19,8,1981,17.9,10.9,17.97,18.26
20,8,1981,17.74,10.74,9.6,18.61
21,8,1981,17.92,11.31,17.98,16.61
22,8,1981,18.32,11.43,14.43,19.55
23,8,1981,18.51,9.92,13.44,20.58
24,8,1981,18.48,10.33,12.99,19.32
25,8,1981,18.57,10.42,9.67,20.73
26,8,1981,19.6,10.24,5.72,22.98
27,8,1981,18.98,10.34,0,21.39
28,8,1981,20.37,9.59,7.67,23.46
29,8,1981,19.11,9.91,18.04,20.52
30,8,1981,19.15,10.61,12.88,20.92
31,8,1981,18.48,10.38,8.52,20.89
1,9,1981,17.16,10.11,8.89,16.94
2,9,1981,19.08,9.27,5.54,22.9
3,9,1981,19.67,10.25,0,23.67
4,9,1981,19.32,9.95,6.55,21.21
5,9,1981,18.5,11.02,4.67,20.43
6,9,1981,19.29,11.03,0,22.07
7,9,1981,19.11,10.76,0,22.77
8,9,1981,19.05,10.5,5.24,21.07
9,9,1981,17.9,9.53,6.74,19.51
10,9,1981,19.06,9.88,5.22,20.87
11,9,1981,19.46,10.27,6.59,21.94
12,9,1981,17.93,10.4,7.24,17.28
13,9,1981,18.4,10.11,7.44,19.57
14,9,1981,18.77,10.64,8.66,22.14
15,9,1981,18.59,10.48,6.98,21.26
16,9,1981,18.66,10.91,12.62,19.63
17,9,1981,18.78,10.02,7.79,20.83
18,9,1981,17.68,10.35,16.46,17.86
19,9,1981,18.08,10.02,6.82,18.89
20,9,1981,18.78,9.9,0,20.31
21,9,1981,19.82,10.07,0,22.79
22,9,1981,19.69,10.3,2.61,22.44
23,9,1981,20.04,10.85,2.56,23.24
24,9,1981,19.55,10.38,12.27,18.53
25,9,1981,18.27,10.94,11.08,18.17
26,9,1981,19.45,9.77,29.96,22.74
27,9,1981,19.37,9.2,0,23.2
28,9,1981,19.28,9.01,0,22.53
29,9,1981,20.24,10.34,0,24.38
30,9,1981,19.87,9.46,0,23.01
1,10,1981,20.62,9.77,12.16,23.74
2,10,1981,20.64,11.07,2.2,22.86
3,10,1981,20.65,10.81,0,22.42
4,10,1981,19.45,10.76,0,20.1
5,10,1981,20.16,10.23,13.34,20.91
6,10,1981,19.83,11.66,24.15,20.59
7,10,1981,20.07,9.89,0,22.26
8,10,1981,19.75,9.98,0,21.57
9,10,1981,19.94,11.45,0,21.29
10,10,1981,20.93,10.4,0,23.85
11,10,1981,21.01,10.36,0,24.69
12,10,1981,21.54,9.59,0,26.11
13,10,1981,21.45,10.01,0,26.44
14,10,1981,21.58,9.22,0,25.93
15,10,1981,21.76,9.28,0,25.34
16,10,1981,21.73,9.67,0,24.68
17,10,1981,21.5,9.24,0,25.72
18,10,1981,21.42,8.9,0,26.05
19,10,1981,21.27,8.41,0,26.28
20,10,1981,21.1,8.48,0,26.33
21,10,1981,20.99,8.5,0,25.07
22,10,1981,20.73,9.36,0,23.25
23,10,1981,20.49,8.96,0,22.86
24,10,1981,20.47,8.93,0,21.27
25,10,1981,21.18,9.09,0,22.66
26,10,1981,21.01,8.55,0,25.08
27,10,1981,20.91,7.91,0,25.94
28,10,1981,21.06,8.08,0,24.81
29,10,1981,21.32,8.71,0,23.12
30,10,1981,21.64,9.5,0,23.48
31,10,1981,20.22,9.91,0,21.34
1,11,1981,20.93,9.43,0,21.78
2,11,1981,20.56,9.14,0,21.27
3,11,1981,20.17,9.36,0,20.87
4,11,1981,20.81,10.32,0,21.21
5,11,1981,21.14,10.33,0,22.88
6,11,1981,22.05,10.35,0,22.75
7,11,1981,22.18,10.17,0,25.04
8,11,1981,21.44,8.87,0,24.61
9,11,1981,21.62,8.2,0,25.12
10,11,1981,21.72,9.15,0,24.52
11,11,1981,22.3,9.09,0,24.98
12,11,1981,22.18,8.5,0,24.81
13,11,1981,22.42,8.61,0,24.99
14,11,1981,22.05,7.98,0,25.33
15,11,1981,21.76,7.89,0,25.2
16,11,1981,21.59,7.84,0,24.95
17,11,1981,21.58,8.31,0,23.59
18,11,1981,21.69,8.83,0,22.29
19,11,1981,21.53,10.53,0,21.79
20,11,1981,20.33,10.94,0,20.11
21,11,1981,20.7,10.4,0,18.84
22,11,1981,20.13,10.14,0,19.93
23,11,1981,19.37,9.82,8.81,19.27
24,11,1981,19.58,9.95,4.03,19.79
25,11,1981,20.9,10.45,0,22.55
26,11,1981,21.4,9.58,0,22.92
27,11,1981,21.4,10.22,0,22.17
28,11,1981,20.59,10.49,0,19.78
29,11,1981,21.28,9.34,0,23.44
30,11,1981,21.31,8.27,0,24.5
1,12,1981,20.93,6.99,0,24.39
2,12,1981,21.21,7.19,0,24.32
3,12,1981,21.92,7.3,0,24.35
4,12,1981,22.06,7.45,0,24.35
5,12,1981,21.96,7.44,0,24.34
6,12,1981,21.94,7.33,0,24.02
7,12,1981,22.05,7.91,0,23.89
8,12,1981,21.97,8.14,0,23.93
9,12,1981,22.06,8.04,0,23.99
10,12,1981,21.95,7.85,0,24.12
11,12,1981,21.91,7.54,0,24.03
12,12,1981,22.16,8.06,0,23.95
13,12,1981,22.24,8.04,0,23.72
14,12,1981,21.93,8.65,0,22.52
15,12,1981,22.68,8.99,0,22.83
16,12,1981,22.51,9.32,0,21.65
17,12,1981,21.98,9.45,0,21.23
18,12,1981,22.05,10.22,0,20.64
19,12,1981,20.22,10.47,0,18.83
20,12,1981,20.26,10.19,0,19.49
21,12,1981,19.4,10.66,3.11,17.94
22,12,1981,20.04,9.84,0,19.12
23,12,1981,20.63,9.95,0,20.39
24,12,1981,20.43,10.78,0,20.1
25,12,1981,20.48,10.5,0,18.96
26,12,1981,20.92,9.36,0,20.84
27,12,1981,20.99,9.94,0,19.28
28,12,1981,20.72,9.78,0.43,19.5
29,12,1981,19.64,9.33,0,18.98
30,12,1981,20.38,9.53,0,18.99
31,12,1981,20.57,10.05,8.55,20.14
1,1,1982,20.07,11.39,13.27,18.11
2,1,1982,19.78,10.88,0,17.94
3,1,1982,20.08,10.83,0,18.65
4,1,1982,19,10.04,0,17.86
5,1,1982,18.77,9.81,1.13,17.19
6,1,1982,19.28,10.45,0,17.84
7,1,1982,20.2,9.29,0,20.58
8,1,1982,20.67,9.51,0,21.85
9,1,1982,20.93,9.04,0,22.96
10,1,1982,20.29,9.46,0,21.08
11,1,1982,20.48,9.23,2.57,20.1
12,1,1982,20.84,8.83,10.04,21.21
13,1,1982,19.92,10.42,0,18.91
14,1,1982,21.15,8.2,0,22.1
15,1,1982,20.42,8.53,0,21.89
16,1,1982,20.65,9.41,0,20.3
17,1,1982,21.54,9.68,0,23.66
18,1,1982,21.8,9.63,0,22.7
19,1,1982,20.89,10.98,0,20.84
20,1,1982,21.26,10.54,0,21.04
21,1,1982,21.42,9.79,0,21.63
22,1,1982,21.18,9.48,0,21.72
23,1,1982,21.98,9.45,0,21.73
24,1,1982,22.14,10.03,0,21.83
25,1,1982,21.39,9.7,0,20.73
26,1,1982,23.39,9.2,0,24.42
27,1,1982,23.72,9.13,0,24.08
28,1,1982,22.46,11.52,0,22.19
29,1,1982,22.89,10.03,0,22.68
30,1,1982,22.49,10.18,0,22.06
31,1,1982,21.95,9.79,0,20.56
1,2,1982,22.65,10.45,0,22.48
2,2,1982,21.9,10.76,0,20.58
3,2,1982,21.47,11.11,0,18.28
4,2,1982,21.31,10.46,0,19.3
5,2,1982,21.61,10.64,0,19.61
6,2,1982,21.4,11.31,0,20.74
7,2,1982,21.09,11.63,0,20.19
8,2,1982,20.26,10.62,11.24,20.24
9,2,1982,20.84,10.27,0,21.3
10,2,1982,20.9,10.95,0,19.91
11,2,1982,21.54,10.19,0,21.55
12,2,1982,20.99,11.35,0,20.98
13,2,1982,21.2,10.44,0,20.72
14,2,1982,22.4,8.94,0,22.45
15,2,1982,22.34,9.43,0,22.3
16,2,1982,20.37,10.35,0,17.85
17,2,1982,21.74,10.29,0,20.71
18,2,1982,21.71,10.2,5.18,20.35
19,2,1982,21.55,12.13,0,17.91
20,2,1982,22.26,10.49,5.55,20.15
21,2,1982,22.24,10.44,0,21.29
22,2,1982,22.35,10.24,0,23.83
23,2,1982,21.61,11.18,4.09,18.67
24,2,1982,21.81,10.97,0.39,20.38
25,2,1982,22.24,10.66,0,22.28
26,2,1982,23.13,9.82,0,24.27
27,2,1982,21.23,10.3,0,17.71
28,2,1982,23.6,10.52,0,23.6
1,3,1982,23.15,11.06,0,22.2
2,3,1982,20.16,11.12,1.76,20.13
3,3,1982,20.88,11.3,14.5,20.77
4,3,1982,21.82,11.99,10.86,22.97
5,3,1982,21.7,11.52,0,21.78
6,3,1982,21.94,11.38,0,23.44
7,3,1982,22.97,11.16,0,24.27
8,3,1982,23.38,11.3,0,25.78
9,3,1982,23.25,10.35,0,23.89
10,3,1982,23.64,10.77,0,25
11,3,1982,23.74,10.83,0,25.57
12,3,1982,24.18,10.68,0,24.44
13,3,1982,23.68,12.2,0,23.53
14,3,1982,22.34,11.99,0,19.87
15,3,1982,22.44,10.31,0.96,23.64
16,3,1982,22.6,10.86,0,24.41
17,3,1982,24.8,10.58,0,26.44
18,3,1982,24.95,11.12,0,25.11
19,3,1982,23.8,12.42,0,22.8
20,3,1982,23.99,12.53,7.63,21.09
21,3,1982,23.71,11.78,0,21.53
22,3,1982,24.62,11.09,0,25.58
23,3,1982,24.42,11.76,0,24.32
24,3,1982,25.6,11.55,0,26.17
25,3,1982,26.56,11.43,0,27.46
26,3,1982,25.35,11.89,0,25.47
27,3,1982,23.97,12.7,0,20.07
28,3,1982,22.71,12.07,5.06,19.76
29,3,1982,22.84,12.01,16.08,21.94
30,3,1982,24.05,11,7.47,23.57
31,3,1982,21.16,11.08,0,21.53
1,4,1982,21.63,10.41,0,22.32
2,4,1982,21.44,11.25,3.48,19.98
3,4,1982,22.99,10.81,4.02,22.17
4,4,1982,23.11,10.99,3.1,23.13
5,4,1982,24.23,10.96,0,23.99
6,4,1982,24.97,12.79,0,27.7
7,4,1982,24.01,11.31,0,24.22
8,4,1982,23.33,12.56,9.74,22.33
9,4,1982,23.11,12.53,2.51,22.54
10,4,1982,22.57,13.01,0,20.53
11,4,1982,21.02,12.39,5.3,17.47
12,4,1982,23.22,11.78,5.26,24.06
13,4,1982,23.38,11.85,0,24.13
14,4,1982,24.65,10.31,0,28.36
15,4,1982,24.7,11.4,0,28
16,4,1982,24.1,11.28,0,27.53
17,4,1982,24.79,11.23,0,28.51
18,4,1982,25.01,11.86,0,28.49
19,4,1982,25.57,11.61,0,27.67
20,4,1982,25.64,12.15,0,25.82
21,4,1982,25.28,12.39,0,26.76
22,4,1982,23.93,12.94,0,24.3
23,4,1982,24.92,11.83,0,24.75
24,4,1982,24.31,12.24,0,24.29
25,4,1982,23.98,12.67,8.67,24.44
26,4,1982,22.92,12.81,0,19.72
27,4,1982,22.65,12.87,0,21.06
28,4,1982,23.18,12.66,0,21.78
29,4,1982,24.24,12.55,0,24.46
30,4,1982,25.07,12.31,0,26.63
1,5,1982,25.29,12.08,0,26.92
2,5,1982,25.53,12.08,0,27.35
3,5,1982,25.11,11.97,0,25.8
4,5,1982,24.33,13.54,9.82,23.4
5,5,1982,23.71,12.91,2.98,22.78
6,5,1982,21.56,12.86,40.04,17.91
7,5,1982,18.76,13.04,0,16.72
8,5,1982,20.28,12.72,0,18.23
9,5,1982,19.9,13.04,5.71,17.78
10,5,1982,19.5,12.48,0,18.76
11,5,1982,20.18,11.75,1.96,20.99
12,5,1982,20.01,12.97,2.24,19.72
13,5,1982,20.45,11.85,2.59,20.87
14,5,1982,21.23,12.49,1.67,22.43
15,5,1982,21.74,13.12,1.24,22.56
16,5,1982,21.8,12.65,0,23.4
17,5,1982,22.95,11.49,0,26.1
18,5,1982,23.1,11.55,0,25.52
19,5,1982,23.73,11.06,0,26.15
20,5,1982,23.95,10.7,0,26.68
21,5,1982,24.44,10.65,0,26.17
22,5,1982,23.85,12.89,0,24.27
23,5,1982,24.13,12.72,0,25.18
24,5,1982,23.96,11.98,0,25.38
25,5,1982,24.55,13.32,0,24.97
26,5,1982,23.46,12.63,15.51,22.71
27,5,1982,23.11,12.65,0,22.29
28,5,1982,23,12.4,0,22.1
29,5,1982,22.83,12.45,0,23.49
30,5,1982,22.03,12.28,0,23.1
31,5,1982,23.01,12.14,0,22.8
1,6,1982,23.8,12.57,0,24.38
2,6,1982,21.96,12.74,0,19.79
3,6,1982,22.71,12.77,23.27,22.72
4,6,1982,23.53,12.49,0,24.21
5,6,1982,23.23,11.93,0,22.81
6,6,1982,23.09,11.81,0,22.46
7,6,1982,23.16,11.93,0,23.23
8,6,1982,23.29,11.22,0.51,22.52
9,6,1982,22.42,11.7,0,21.97
10,6,1982,22.99,12.09,0,22.61
11,6,1982,23.76,11.44,0,22.62
12,6,1982,22.67,12.85,0,21.05
13,6,1982,22.91,12.21,0,21.36
14,6,1982,22.02,12,0.49,20.18
15,6,1982,21.44,12.41,0,21.27
16,6,1982,21.71,11.54,0,21.59
17,6,1982,21.88,12.36,0,22.08
18,6,1982,21.06,12.43,0,20.31
19,6,1982,21.56,12.58,44.77,18.26
20,6,1982,20.82,12.42,13.83,19.07
21,6,1982,21.27,12.37,0,21.03
22,6,1982,21.34,11.64,0,21.54
23,6,1982,20.96,11.61,0,21.04
24,6,1982,21.28,11.59,0,21.74
25,6,1982,21.53,13.07,0,20.27
26,6,1982,20.7,11.72,0,18.35
27,6,1982,19.93,11.43,0.69,19.44
28,6,1982,20.1,11.56,1.42,18.86
29,6,1982,20.75,11.44,0.49,20.39
30,6,1982,19.97,12.08,0,19.45
1,7,1982,19.83,12.5,5.21,18.5
2,7,1982,19.41,11.63,8.01,18.04
3,7,1982,19.95,12.65,14.82,18.23
4,7,1982,20.47,12.32,6.71,20.99
5,7,1982,19.14,11.74,9.46,18.06
6,7,1982,19.5,12.04,0,17.33
7,7,1982,19.99,11.09,0,21.66
8,7,1982,18.95,10.83,0,18.8
9,7,1982,19.29,11.01,0,19.32
10,7,1982,19.74,10.8,5.53,19.78
11,7,1982,20.74,10.8,0,22.1
12,7,1982,20.84,11.66,0,22.74
13,7,1982,20.79,11.4,0,21.63
14,7,1982,19.78,11.31,0,18.67
15,7,1982,19.37,11.51,21.69,20.04
16,7,1982,18.86,11.3,0,18.59
17,7,1982,18.73,11.59,44.94,18.83
18,7,1982,18.82,11.76,0,18.25
19,7,1982,18.53,11.37,0,19.16
20,7,1982,19.38,11.24,0,19.81
21,7,1982,19.31,11.48,10.86,20.26
22,7,1982,19.03,11.56,13.79,18.44
23,7,1982,18.69,12.1,19.35,18.14
24,7,1982,19.45,11.27,12.81,20.08
25,7,1982,19.26,11.17,13.81,18.94
26,7,1982,19.3,12,0,18.29
27,7,1982,18.39,12,20.78,17.06
28,7,1982,18.47,11.77,7.02,17.67
29,7,1982,19.14,10.62,6.11,18.45
30,7,1982,17.27,11.59,40.84,16.38
31,7,1982,17.2,11.32,28.83,17.32
1,8,1982,17.74,11.14,24.64,17.06
2,8,1982,17.25,11.14,15.28,16.42
3,8,1982,17.24,11.64,19.72,16.31
4,8,1982,17.65,10.9,0,17.7
5,8,1982,18.32,9.74,9.14,19.94
6,8,1982,19.25,10.96,8.32,20.07
7,8,1982,19.05,10.48,5.9,19.9
8,8,1982,17.97,10.92,17.59,17.88
9,8,1982,18.57,11.35,16.82,19.74
10,8,1982,18.93,11.07,23.8,19.79
11,8,1982,17.75,11.15,0,18.49
12,8,1982,17.93,11.46,16.85,18.06
13,8,1982,17.17,11.35,29.98,14.22
14,8,1982,17.43,11.34,0,16.43
15,8,1982,18.29,11.09,0,18.94
16,8,1982,17.44,11.7,5.19,14.35
17,8,1982,17.28,11.35,3.03,15.03
18,8,1982,18.36,10.94,0,20.01
19,8,1982,18.03,11.36,0,16.96
20,8,1982,19.57,11.76,0.93,18.7
21,8,1982,18.66,11.45,6.02,19.64
22,8,1982,19.29,11.93,0,21.05
23,8,1982,19.08,10.78,12.78,19.83
24,8,1982,18.36,10.71,9.83,18.83
25,8,1982,18.98,11.19,0,20.54
26,8,1982,19.34,10.74,29.57,21.61
27,8,1982,19.57,10.19,20.02,21.02
28,8,1982,19,10.18,25.11,20.56
29,8,1982,19.45,10.36,2.91,21.08
30,8,1982,19.44,10.49,3.33,21.01
31,8,1982,19.12,10.85,0,20.34
1,9,1982,18.9,10.9,6.97,19.95
2,9,1982,19.4,10.33,8.1,20.92
3,9,1982,18.4,11,16.16,19.65
4,9,1982,19.82,10.04,0,22.05
5,9,1982,18.15,10.62,12.04,19.58
6,9,1982,17.48,10.59,0.47,18.12
7,9,1982,19.74,9.55,0,21.87
8,9,1982,18.41,10.05,2.07,18.15
9,9,1982,19.02,10.27,0,20.4
10,9,1982,19.18,9.91,25.17,21.04
11,9,1982,18.9,9.86,8.45,20.53
12,9,1982,18.82,9.47,17.26,21.88
13,9,1982,18.19,10.41,9.13,20.77
14,9,1982,18.3,9.5,12.11,19.8
15,9,1982,18.79,9.95,0,20.23
16,9,1982,18.83,10.37,21.33,20.59
17,9,1982,18.92,9.91,0,20.53
18,9,1982,19.1,9.85,0,19.97
19,9,1982,18.46,10.16,0,19.12
20,9,1982,18.61,9.81,0.33,20.36
21,9,1982,19.3,9.57,0,22.47
22,9,1982,19.09,10.73,0,21.06
23,9,1982,18.79,10.6,13.16,20.39
24,9,1982,18.42,10.8,8.31,19.15
25,9,1982,19.21,9.98,5.61,20.61
26,9,1982,18.42,10.2,0,20.31
27,9,1982,19.14,8.71,0,22.56
28,9,1982,19.61,9.22,0,25.18
29,9,1982,20.37,9.29,0,24.92
30,9,1982,18.66,9.56,0,20.91
1,10,1982,17.74,10.91,5.97,18.33
2,10,1982,17.69,10.42,15.9,18.13
3,10,1982,18.43,9.74,0,19.47
4,10,1982,18.28,9.64,0,18.82
5,10,1982,18.43,10.51,0,19.2
6,10,1982,18.35,10.37,12.3,18.42
