day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.16,7.89,0,17.12
2,1,1981,21.56,7.98,0,19.94
3,1,1981,21.82,8.39,0,19.06
4,1,1981,20.73,8.79,0,15.96
5,1,1981,22.21,8.02,0,18.94
6,1,1981,21.19,8.59,0,17.5
7,1,1981,20.91,8.67,0,17.35
8,1,1981,21.9,8.18,0,18.71
9,1,1981,21.36,8.46,0,18.3
10,1,1981,20.97,8.45,0,18.76
11,1,1981,21.36,8.42,0,18.09
12,1,1981,21.81,8.05,0,18.44
13,1,1981,22,8.49,0,16.95
14,1,1981,21.35,9.45,0,16.02
15,1,1981,21.81,8.63,0,18.16
16,1,1981,21.12,9.33,0,17.54
17,1,1981,21.4,8.97,0,17.22
18,1,1981,21.55,9.01,0,17.15
19,1,1981,21.55,9.54,0,18
20,1,1981,22.2,8.58,0,18.72
21,1,1981,21.08,10.21,0,16.98
22,1,1981,21.46,8.85,0,18.14
23,1,1981,20.91,8.71,0,17.76
24,1,1981,21.48,8.85,0,18.05
25,1,1981,22.26,8.52,0,19.54
26,1,1981,21.41,9.56,0,17.28
27,1,1981,20.86,8.89,0,17.63
28,1,1981,23,8.91,0,20.03
29,1,1981,20.69,9.05,0,16.77
30,1,1981,20.71,8.56,11.32,18.73
31,1,1981,22.48,7.89,0.14,20.03
1,2,1981,22.87,8.81,0,21.3
2,2,1981,22.85,7.48,0,22
3,2,1981,23.55,6.79,0,24.05
4,2,1981,22.31,8.64,0,18.87
5,2,1981,21.89,8.84,0,18.28
6,2,1981,22.17,9.62,0,19.18
7,2,1981,21.53,7.94,0,18.25
8,2,1981,22.08,8.59,0,17.86
9,2,1981,20.93,9.1,0,17
10,2,1981,21.92,8.51,0,18.82
11,2,1981,21.94,7.61,0,18.58
12,2,1981,23.28,7.39,3.36,21.48
13,2,1981,22.79,8.21,0,21.97
14,2,1981,23.72,8.74,0,21.48
15,2,1981,21.82,9.59,0,18.64
16,2,1981,23.28,9.05,6.2,21.32
17,2,1981,23.77,7.81,0,22.75
18,2,1981,24.19,9.23,0,22.76
19,2,1981,22.95,9.17,0,19.2
20,2,1981,22.53,8.85,0,20.48
21,2,1981,24.74,9.03,0,22
22,2,1981,24.84,10.04,0,21.9
23,2,1981,23.98,9.91,0,20.97
24,2,1981,23.21,10.71,1.25,20.57
25,2,1981,23.97,9.67,0,20.74
26,2,1981,23.63,9.81,0,20.71
27,2,1981,22.05,9.79,6.97,17.82
28,2,1981,22.61,9.12,0,19
1,3,1981,23.35,9.34,0,21.17
2,3,1981,23.02,10.24,6.92,19.56
3,3,1981,22.43,9.5,0,19.07
4,3,1981,21.63,10.07,0,18.85
5,3,1981,21.69,9.7,15.05,19
6,3,1981,22.81,9.04,0,20.62
7,3,1981,23.14,9.1,0,21.96
8,3,1981,22.3,9.08,0,18.35
9,3,1981,21.82,8.93,0,18.75
10,3,1981,22.2,9.36,0,18.85
11,3,1981,22.17,9.29,0,20.15
12,3,1981,22.32,9.62,9.88,19.37
13,3,1981,19.47,9.99,14.44,13.21
14,3,1981,21.98,10.46,11.92,18.38
15,3,1981,21.36,9.95,10.59,18.3
16,3,1981,22.92,9.47,5.87,22.6
17,3,1981,23.02,9.18,3.92,23.29
18,3,1981,22.15,9.3,3.98,19.5
19,3,1981,21.73,9.67,2.84,18.87
20,3,1981,22.12,9.37,2.38,19.63
21,3,1981,22.68,10.38,6.67,18.25
22,3,1981,22.54,9.77,4.08,17.77
23,3,1981,22.76,10.02,4.82,18.58
24,3,1981,20.8,9.66,7.42,16.36
25,3,1981,19.35,10.66,6.06,12.07
26,3,1981,21.81,10.73,7.77,18.8
27,3,1981,21.24,10.09,11.44,16.05
28,3,1981,21.5,10.08,1.52,17.52
29,3,1981,20.45,10.67,9.67,13.69
30,3,1981,21.87,10.23,4.27,20.11
31,3,1981,22.56,10.35,0.47,22.98
1,4,1981,22.27,9.01,0,25.31
2,4,1981,22.37,8.85,9.5,25.36
3,4,1981,22.96,8.42,0,24.44
4,4,1981,22.74,9.91,1.22,21.89
5,4,1981,22.98,10.26,0,22
6,4,1981,22.86,10.76,0,19.96
7,4,1981,22.75,10.11,3.25,20.6
8,4,1981,23.55,10.4,3.71,23.38
9,4,1981,23.82,9.98,0,22.92
10,4,1981,23.3,9.57,0,22.05
11,4,1981,23.7,9.93,0,23.11
12,4,1981,23.68,10.49,0,23.44
13,4,1981,23.29,9.91,0,21.6
14,4,1981,24.02,10.17,7.86,23.15
15,4,1981,23.49,10.43,0,21.65
16,4,1981,24.52,10.44,0,25.11
17,4,1981,24.87,10.86,0,23.74
18,4,1981,23.65,11.14,9.42,21.8
19,4,1981,22.55,11.05,1.78,19.75
20,4,1981,22.79,10.38,8.87,19.63
21,4,1981,21.01,10.43,2.59,18.34
22,4,1981,19.79,10.87,8.19,15.47
23,4,1981,20.87,10.7,6.58,18.39
24,4,1981,20.63,10.15,6.03,18.37
25,4,1981,21.8,9.55,7.82,19.22
26,4,1981,21.52,9.84,6.54,19.66
27,4,1981,22.4,10,9.34,20.34
28,4,1981,23.03,9.62,0,23.45
29,4,1981,23.37,10.86,0,23.99
30,4,1981,22.24,11.16,0,20.46
1,5,1981,21.72,10.38,1.47,18.08
2,5,1981,22.24,10.46,0,19.99
3,5,1981,22.91,10.09,0,22.99
4,5,1981,22.45,10.38,0,23.08
5,5,1981,22.58,9.85,14.02,22.2
6,5,1981,22.5,10.51,2.48,20.63
7,5,1981,20.61,9.88,1.92,17.45
8,5,1981,19.97,10.89,3.24,16.37
9,5,1981,21.54,10.36,3.65,20.67
10,5,1981,20.35,11.02,4.76,15.24
11,5,1981,21.56,10.27,6.48,17.35
12,5,1981,20.01,10.83,8.41,15.96
13,5,1981,21.75,10.37,10.53,19.48
14,5,1981,19.3,10.17,6.2,15.81
15,5,1981,20.13,10.72,0,17.33
16,5,1981,21.27,10.04,7.97,19.46
17,5,1981,21.47,10.11,39.93,19.97
18,5,1981,21.19,10.25,5,19.39
19,5,1981,21.74,10.42,6.64,19.79
20,5,1981,21.69,10.64,5.29,19.95
21,5,1981,20.74,10.98,9.71,17.99
22,5,1981,21.48,10.19,6.81,18.93
23,5,1981,20.94,10.24,0,18.58
24,5,1981,20.24,10.34,12.18,17
25,5,1981,21.06,10.51,21.48,18.74
26,5,1981,21.32,10.61,8.16,19.39
27,5,1981,21.52,10.41,7.58,20
28,5,1981,21.43,10.26,4.61,20.73
29,5,1981,21.57,10.23,6.6,20.47
30,5,1981,21.05,10.66,6.5,17.19
31,5,1981,21,10.85,0,17.43
1,6,1981,22.49,10.51,0,21
2,6,1981,21.08,10.87,4.25,18.96
3,6,1981,20.28,10.44,15.07,17.93
4,6,1981,20.89,9.97,9.25,18.76
5,6,1981,20.45,10.93,4.68,17.06
6,6,1981,20.48,10.54,6.94,17.14
7,6,1981,20.73,10.21,4.39,17.55
8,6,1981,21.14,11.04,6.29,18.4
9,6,1981,21.15,10.98,0,18.51
10,6,1981,20.65,10.55,4.42,18.31
11,6,1981,20.9,10.09,3.98,20.03
12,6,1981,20.63,10.41,5.77,18.17
13,6,1981,19.99,10.37,4.1,17.35
14,6,1981,20.23,9.8,0.84,18.81
15,6,1981,20.26,9.2,4.63,20.13
16,6,1981,19.95,9.83,9.01,18.5
17,6,1981,20.66,10.34,5.63,18.41
18,6,1981,20.8,9.87,5.41,19.02
19,6,1981,20.74,9.87,6.4,18.8
20,6,1981,20.9,10.22,5.41,18.57
21,6,1981,19.71,10.7,5.69,16.99
22,6,1981,20.06,9.76,0.64,18.84
23,6,1981,20.92,9.84,4.34,19.33
24,6,1981,21.31,9.96,4.36,18.86
25,6,1981,19.9,11.04,13.51,15.43
26,6,1981,19.93,10.34,9.1,17.25
27,6,1981,20.29,9.82,8.29,18.7
28,6,1981,19.15,10.5,5.76,15.62
29,6,1981,19.91,10.35,11.49,17.7
30,6,1981,20.77,9.82,9.16,19.03
1,7,1981,20.43,9.93,7.48,17.99
2,7,1981,20.21,10.01,17.36,17.61
3,7,1981,19.59,10.75,5.67,17.3
4,7,1981,20.07,10.4,6.94,17.09
5,7,1981,19.69,10.04,1,17.4
6,7,1981,20.59,9.69,4.17,18.57
7,7,1981,20.1,10.23,4.15,17.9
8,7,1981,19.68,9.97,6.78,16.91
9,7,1981,19.64,10.04,9.39,16.39
10,7,1981,18.59,10.15,6.22,15.48
11,7,1981,17.79,9.64,0.65,14.01
12,7,1981,20.14,9.41,16.23,19.28
13,7,1981,19.86,10.32,10.27,17.94
14,7,1981,20.26,10.33,4.2,19.15
15,7,1981,19.97,10.34,9.96,18.06
16,7,1981,19.13,10.71,2.27,15.94
17,7,1981,17.62,10.48,6.11,13.08
18,7,1981,19.07,9.91,6.77,16.21
19,7,1981,19.49,10.5,3.73,15.77
20,7,1981,17.32,10.35,5,11.64
21,7,1981,19.32,10.28,8.3,17.37
22,7,1981,20.46,10.1,7.95,19.03
23,7,1981,20.39,10.24,3.39,18.1
24,7,1981,20.06,10.15,8.82,18.63
25,7,1981,19.26,10.23,7.71,16.5
26,7,1981,18.02,10.28,5.75,12.34
27,7,1981,19.15,10.1,3.45,17.31
28,7,1981,19.3,10.23,7.68,17.95
29,7,1981,19.84,10.29,15.6,18.36
30,7,1981,20,10.51,25.45,17
31,7,1981,19.15,10.24,12.16,18.2
1,8,1981,19.64,9.22,6.31,19.75
2,8,1981,21.05,9.93,13,20.39
3,8,1981,19.61,10.66,5.46,17.47
4,8,1981,19.58,10.91,10.96,15.97
5,8,1981,20.31,10.46,15.29,17.95
6,8,1981,18.61,10.64,16.57,15.18
7,8,1981,19.21,10.84,5.43,16.18
8,8,1981,18.81,10.68,6,14.24
9,8,1981,20.06,10.48,1.84,19.06
10,8,1981,20.63,10.08,0,19.16
11,8,1981,20.78,10.69,6.79,19.45
12,8,1981,19.79,10.15,7.36,16.17
13,8,1981,20.09,10.53,4.81,16.82
14,8,1981,19.74,10.73,31.2,17.03
15,8,1981,20.41,10.42,7.14,18.21
16,8,1981,20.71,10.09,9.87,19.6
17,8,1981,18.98,10.49,10.24,17.19
18,8,1981,20.35,10.28,6.77,19.2
19,8,1981,19.8,9.98,1.27,18.51
20,8,1981,20.05,10.39,0,19.07
21,8,1981,17.07,10.31,1.91,11.05
22,8,1981,19.16,9.96,9.23,15.83
23,8,1981,19.95,9.47,5.87,17.5
24,8,1981,19.68,10.36,13.18,18.44
25,8,1981,19.71,9.74,0,18.51
26,8,1981,20.69,9.79,16.12,19.55
27,8,1981,20.41,10.37,7.66,19.97
28,8,1981,19.95,9.66,6.42,19.55
29,8,1981,20.21,9.08,0.81,19.5
30,8,1981,20.52,9.38,9.68,20.19
31,8,1981,19.06,9.8,18.1,17.31
1,9,1981,19.59,9.17,12.97,18.12
2,9,1981,20.74,9.96,5.17,20.01
3,9,1981,19.82,9.29,3.86,18.5
4,9,1981,19.8,9.24,10.2,18.87
5,9,1981,20.01,9.55,16.12,19.4
6,9,1981,20.27,9.33,15.71,19.07
7,9,1981,20.21,9.99,10.27,18.59
8,9,1981,18.5,9.44,6.51,15.2
9,9,1981,20.37,8.89,0,19.89
10,9,1981,20.5,8.89,6.22,20.44
11,9,1981,20.35,9.19,8.71,19.1
12,9,1981,19.65,9.45,3.69,18.4
13,9,1981,20.08,8.81,0.56,19.71
14,9,1981,19.98,9.39,2.32,18.6
15,9,1981,19.8,10.09,20.49,17.1
16,9,1981,20.18,9.75,5.29,18.62
17,9,1981,19.93,9.82,5.28,17.23
18,9,1981,19.09,10,10.16,16.24
19,9,1981,19.63,9.17,4.03,19.84
20,9,1981,19.71,9.51,17.96,17.12
21,9,1981,20.78,9.49,6.25,21.71
22,9,1981,19.89,9.8,7.29,17.45
23,9,1981,20.81,9.63,3.61,19.99
24,9,1981,20.4,9.91,9.65,18.02
25,9,1981,18.1,10.03,12.63,12.74
26,9,1981,19.8,10.01,9.91,16.06
27,9,1981,20.4,9.4,27.04,17.79
28,9,1981,20.72,10.12,4.72,17.77
29,9,1981,21.53,9.83,4.46,19.08
30,9,1981,21.33,9.55,6.07,19.22
1,10,1981,21.83,9.9,6.62,19.51
2,10,1981,21.34,9.56,7.34,17.67
3,10,1981,20.81,9.79,6.01,19.23
4,10,1981,21.27,9.74,9.2,17.88
5,10,1981,21,10.13,0,18.76
6,10,1981,21.59,9.04,6.88,20.23
7,10,1981,21.11,9.21,7.35,19.44
8,10,1981,21.41,9.27,16.31,20.25
9,10,1981,20.78,9.63,0,17.43
10,10,1981,20.99,9.43,0,18.61
11,10,1981,21.01,9.15,2.72,18.86
12,10,1981,20.43,8.98,0,20.74
13,10,1981,20.63,8.81,0,19.68
14,10,1981,20.39,8.98,0,20.32
15,10,1981,21,8.33,3.48,21.33
16,10,1981,21.33,8.44,1.77,21.56
17,10,1981,21.33,8.83,0,21.39
18,10,1981,21.83,9.17,0,22.56
19,10,1981,21.89,8.16,0,24.41
20,10,1981,21.55,8.1,0,22.47
21,10,1981,20.6,7.86,0,20.89
22,10,1981,20.69,8.88,0,19.75
23,10,1981,20.72,9.04,0,18.66
24,10,1981,19.83,7.98,0.42,18.24
25,10,1981,20.3,9.06,0,16.67
26,10,1981,21.03,9.13,0,20.87
27,10,1981,21.51,9.26,0,22.86
28,10,1981,22.06,9.16,0,22.24
29,10,1981,21.13,8.93,4.58,20.46
30,10,1981,20.97,8.91,1.14,20.4
31,10,1981,20.49,8.92,0,18.48
1,11,1981,20.94,9.43,0,19.63
2,11,1981,20.7,8.37,0,18.11
3,11,1981,20.56,8.21,13.98,18.65
4,11,1981,20.05,8.42,27.07,17.55
5,11,1981,21.18,8.92,0,19.03
6,11,1981,21.11,8.55,0,18.46
7,11,1981,21.59,8.76,0,20.82
8,11,1981,21.17,8.39,0,20.93
9,11,1981,21.59,8.27,0,22.36
10,11,1981,21.26,7.41,0,21.35
11,11,1981,21,7.29,0,20.16
12,11,1981,21.4,8.15,0,20.85
13,11,1981,22.07,8.34,0,21.41
14,11,1981,22.37,8.99,0,23.04
15,11,1981,22.23,7.97,0,23.05
16,11,1981,22.46,8.4,0,22.13
17,11,1981,21.11,7.87,0,19.93
18,11,1981,21.21,9.21,0,19.4
19,11,1981,20.38,8.73,0,18
20,11,1981,20.51,8.45,0.87,17.93
21,11,1981,19.96,9.05,8.05,16.61
22,11,1981,20.11,8.88,8.41,16.87
23,11,1981,19.46,9.68,14.76,15.43
24,11,1981,20.17,9.03,9.12,17.31
25,11,1981,20.92,9.04,0,18.84
26,11,1981,20.74,8.58,0.95,17.48
27,11,1981,21.58,8.12,0,19.26
28,11,1981,20.77,8.63,0,16.75
29,11,1981,20.49,8.49,0,18.77
30,11,1981,21.37,7.98,0,19.5
1,12,1981,21.79,6.88,0,22.43
2,12,1981,21.84,6.55,0,21.74
3,12,1981,21.81,7.67,0,19.55
4,12,1981,22.08,7.99,0,20.6
5,12,1981,21.72,8.47,0,19.93
6,12,1981,21.62,7.41,0,19.56
7,12,1981,21.39,7.9,0,18.92
8,12,1981,22.36,9.09,0,20.59
9,12,1981,21.69,7.84,0,19.34
10,12,1981,22.45,7.99,0,20.53
11,12,1981,21.98,9.23,0,19.39
12,12,1981,22.23,8.05,0,19.83
13,12,1981,22.04,8,0,19.06
14,12,1981,21.95,7.81,0,18.63
15,12,1981,22.34,8.14,0,20.81
16,12,1981,20.28,8.98,0,16.46
17,12,1981,21.24,8.28,0,17.86
18,12,1981,21.25,9.14,0,17.98
19,12,1981,20.47,9.24,4.65,16.09
20,12,1981,20.62,9.79,6.21,15.42
21,12,1981,19.67,9.04,0,12.76
22,12,1981,20.83,8.24,0,16.54
23,12,1981,21.23,8.18,0,18.09
24,12,1981,20.99,8.14,0,18.27
25,12,1981,21.07,8.32,1.03,17.18
26,12,1981,21.27,7.95,0,18.04
27,12,1981,20.66,9.14,0,16.76
28,12,1981,21.15,8.52,3.43,16.77
29,12,1981,20.98,8.38,0,17.77
30,12,1981,21.22,7.98,0,18.04
31,12,1981,20.92,9.05,1.89,16.19
1,1,1982,20.88,8.94,1.3,15.95
2,1,1982,21.02,9.02,13.1,17.46
3,1,1982,21.08,8.49,12.66,17.44
4,1,1982,20.8,8.79,11.37,15.73
5,1,1982,19.49,9.09,0.56,14.21
6,1,1982,19.96,8.69,1.05,16.04
7,1,1982,21.24,8.19,4.8,18.26
8,1,1982,21.57,8.05,0,19.24
9,1,1982,21.47,7.57,0,19.51
10,1,1982,20.5,8.45,0,17.56
11,1,1982,21.26,7.56,9.82,18.29
12,1,1982,20.93,7.96,3.52,16.94
13,1,1982,20.68,7.53,5.95,17.38
14,1,1982,20.38,8.38,0,17.68
15,1,1982,21.41,8.28,0,18.99
16,1,1982,20.25,8.62,11.82,16.36
17,1,1982,21.04,8.66,8.54,18.5
18,1,1982,20.68,8.85,6.42,16.44
19,1,1982,21.23,8.48,0.2,17.23
20,1,1982,20.71,9.06,0,17.58
21,1,1982,21.59,8.12,0,19.46
22,1,1982,21.23,8.58,0,18.09
23,1,1982,21.94,8.45,0,20.39
24,1,1982,21.54,8.89,0,19.51
25,1,1982,21.29,9.29,0,18.78
26,1,1982,23.26,7.88,0,22.12
27,1,1982,21.49,8.97,0,19.58
28,1,1982,22.07,8.11,0,21.54
29,1,1982,23.01,8.54,0,22.06
30,1,1982,21.02,9.22,0,17.96
31,1,1982,21.29,8.24,0,19.96
1,2,1982,22.73,8.31,0,20.74
2,2,1982,21.08,9.21,0,17.68
3,2,1982,21.83,8.22,0,19.21
4,2,1982,21.51,8.59,0,18.3
5,2,1982,21.53,9.49,1.22,17.5
6,2,1982,21.44,9.24,0,17.97
7,2,1982,20.59,8.15,0,18.16
8,2,1982,21.07,8.27,14.73,19.11
9,2,1982,21.63,7.72,2.74,19.17
10,2,1982,21.29,7.37,0,19.38
11,2,1982,21.54,8.56,5.24,20.54
12,2,1982,20.51,9.6,0,17.56
13,2,1982,19.68,8.68,0,14.22
14,2,1982,21.35,8.4,0,19.61
15,2,1982,21.06,8.37,2.42,19.3
16,2,1982,20.8,8.84,0,17.35
17,2,1982,21.22,8.96,0,18.71
18,2,1982,21.58,9.11,0.84,19.01
19,2,1982,20.24,10.12,2.98,15.11
20,2,1982,22.22,8.75,0,20.78
21,2,1982,22.2,9,0,19.51
22,2,1982,21.87,9,0,19.12
23,2,1982,21.9,8.72,0,20.01
24,2,1982,22.34,9.68,17.61,19.48
25,2,1982,21.69,8.89,1.51,19.34
26,2,1982,22.56,9.53,0,19.27
27,2,1982,21.32,10.08,1.85,16.52
28,2,1982,22.18,10.03,6.25,19.72
1,3,1982,22.12,10.07,1.65,18.6
2,3,1982,21.17,9.71,2.33,15.39
3,3,1982,21.47,9.22,1.74,19.77
4,3,1982,21.8,8.95,0.44,19.08
5,3,1982,21.01,9.72,3.14,18.37
6,3,1982,21.87,9.08,21.12,19.92
7,3,1982,21.84,8.51,0,20.76
8,3,1982,21.78,9.38,0,19.3
9,3,1982,22.31,9.04,0,21.15
10,3,1982,22.51,9.23,0,21.56
11,3,1982,23.07,8.91,0,23.71
12,3,1982,23.8,9.68,0,23.44
13,3,1982,21.72,9.47,0,20.52
14,3,1982,21.76,9.28,0,20.61
15,3,1982,22.18,8.9,0,20.14
16,3,1982,22.32,8.53,0,22.29
17,3,1982,23.37,8.69,0,23.35
18,3,1982,22.5,10.32,0,20.88
19,3,1982,22.51,9.75,0,20.98
20,3,1982,22.7,9.45,11.9,21.65
21,3,1982,22.68,9.2,0,21.27
22,3,1982,23.24,9.6,0,22.8
23,3,1982,22.94,9.87,0,21.19
24,3,1982,24.07,10.1,0,22.76
25,3,1982,24.58,10.28,0,23.23
26,3,1982,22.95,10.83,0,22.62
27,3,1982,21.63,10.67,0,19.17
28,3,1982,21.68,9.8,5.63,19.96
29,3,1982,21.13,8.94,5.62,18.01
30,3,1982,21.33,10.66,19.97,19.37
31,3,1982,21.11,9.89,1.23,19.36
1,4,1982,20.79,9.16,9.96,18.34
2,4,1982,21.18,9.5,0,19.03
3,4,1982,21.19,9.08,0,19.34
4,4,1982,21.95,9.62,0,19.87
5,4,1982,21.67,9.48,0.2,19.46
6,4,1982,21.06,8.88,0,19.77
7,4,1982,22.1,9.9,0,20.59
8,4,1982,22.07,9.29,4.15,19.56
9,4,1982,22.34,10.5,6.94,20.51
10,4,1982,22.26,10.04,0,19
11,4,1982,21.11,10.33,4.51,17.27
12,4,1982,22.43,9.77,5.94,20.89
13,4,1982,21.87,9.5,6.19,21.21
14,4,1982,22.06,9.17,3.56,22.94
15,4,1982,22.91,8.74,0.9,23.91
16,4,1982,22.57,9.82,3.55,24.52
17,4,1982,22.46,9.05,0.79,24.47
18,4,1982,23.39,8.36,0,26.45
19,4,1982,23.68,10.39,0.17,23.89
20,4,1982,22.81,10.1,0,21.41
21,4,1982,22.04,10.09,5.08,19.88
22,4,1982,22.51,9.87,0,20.75
23,4,1982,22.83,9.47,4.8,21.88
24,4,1982,22.09,10.21,10.18,19.42
25,4,1982,21.26,10.78,16.53,17.15
26,4,1982,21.01,10.36,7.58,17.26
27,4,1982,21.49,10.17,9.43,18.52
28,4,1982,21.94,10.11,0,19.09
29,4,1982,22.19,10.32,11.96,21.82
30,4,1982,22.5,10.62,0,21.35
1,5,1982,23.26,10.12,0,23.03
2,5,1982,23.5,9.92,0,23.19
3,5,1982,22.43,11.35,5.27,22.31
4,5,1982,21.92,10.68,18.26,19.94
5,5,1982,22.04,10.23,6.33,18.49
6,5,1982,18.18,11.32,25.52,11
7,5,1982,20.59,10.18,21.45,17.52
8,5,1982,20.88,10.36,6.61,18.31
9,5,1982,20.79,10.07,14.31,18.47
10,5,1982,20.77,10.64,8.24,18.52
11,5,1982,19.24,10.76,2.34,13.83
12,5,1982,20.52,10.68,3.34,16.64
13,5,1982,19.96,10.74,2.99,15.67
14,5,1982,21.27,10.09,2.82,19.3
15,5,1982,20.18,10.83,0.55,17.41
16,5,1982,22.16,10.2,0,20.91
17,5,1982,21.81,10.38,0,21.61
18,5,1982,21.38,10.34,0,21.65
19,5,1982,22.71,9.86,0,23.58
20,5,1982,22.93,9.67,0,25.3
21,5,1982,22.67,8.93,0,23.67
22,5,1982,21.66,9.73,8.05,19.73
23,5,1982,21.42,10.22,8.61,19.14
24,5,1982,21.45,11.04,14.91,18.8
25,5,1982,21.69,10.06,5.85,21.41
26,5,1982,21.56,11.18,16.05,18.62
27,5,1982,21.27,11.07,0,18.65
28,5,1982,20.43,10.76,12.12,16.77
29,5,1982,19.33,10.24,17.72,13.75
30,5,1982,20.87,10.31,17.69,18.35
31,5,1982,20.91,10.66,8.2,19.49
1,6,1982,20.38,11.07,4.13,16.92
2,6,1982,20.95,10.76,11.36,18.33
3,6,1982,20.62,9.9,6.44,18.96
4,6,1982,21.15,9.9,9.65,19.94
5,6,1982,20.4,10.34,13.46,19.38
6,6,1982,20.63,10.01,11.04,18.02
7,6,1982,20.8,9.54,3.77,18.97
8,6,1982,21.25,9.62,4.15,20.19
9,6,1982,21.47,9.36,6.01,19.7
10,6,1982,21.24,9.96,9.62,19.8
11,6,1982,21.19,10.51,7.22,18.96
12,6,1982,20.31,11.49,11.75,18.15
13,6,1982,20.51,10.9,4.65,17.9
14,6,1982,19.67,10.66,12.58,17.79
15,6,1982,20.84,11.15,31.26,17.42
16,6,1982,19.99,10.42,13.2,17.15
17,6,1982,20.57,10.35,4.25,18.37
18,6,1982,20.28,10.28,4.99,16.95
19,6,1982,20.44,10.18,6.41,17.46
20,6,1982,18.26,10.55,13.01,11.67
21,6,1982,20.95,10.17,26.88,18.74
22,6,1982,19.62,10.4,3.86,16.1
23,6,1982,20.5,9.59,5.31,19.64
24,6,1982,20.53,10.22,8.83,18.74
25,6,1982,19.61,10.64,23.54,15.62
26,6,1982,20.37,10.52,0,18.45
27,6,1982,19.94,9.63,0,18.89
28,6,1982,20.06,10.11,0,18.04
29,6,1982,19.07,10.61,0,15.39
30,6,1982,20.24,9.58,0,18.71
1,7,1982,20.25,9.74,1.21,17.98
2,7,1982,18.98,9.87,11.79,16.18
3,7,1982,19.03,10.02,1.28,14.57
4,7,1982,20.29,9.84,8.6,18.95
5,7,1982,19.61,9.52,10.15,17.4
6,7,1982,19.61,10.16,0,17.08
7,7,1982,20.44,9.99,0,18.28
8,7,1982,19.81,9.49,0,15.71
9,7,1982,20.44,9.82,14.09,18.66
10,7,1982,19.9,9.69,27.49,18.17
11,7,1982,20.77,10.02,8.74,19.56
12,7,1982,20.09,10.53,20.26,19.01
13,7,1982,19.99,10.48,0,17.8
14,7,1982,18.8,10.34,0,14.93
15,7,1982,18.64,10.04,0,16.02
16,7,1982,19.29,10.13,0,18.09
17,7,1982,18.98,10.19,11.52,16.69
18,7,1982,18.43,10.3,12.64,13.87
19,7,1982,19.36,9.66,4.01,17.06
20,7,1982,19.77,9.26,0,17.21
21,7,1982,20.3,9.61,9.89,18.74
22,7,1982,18.37,10.37,10.39,13.57
23,7,1982,18.33,10.53,6.59,13.47
24,7,1982,19.64,9.99,13.56,17.95
25,7,1982,20.37,10.51,4.27,17.77
26,7,1982,19.66,10.84,0.63,16.92
27,7,1982,19.06,10.16,4.72,16.07
28,7,1982,18.87,10.32,14.08,16.59
29,7,1982,18.14,10.21,5.49,14.42
30,7,1982,19.14,9.69,3.39,15.07
31,7,1982,18.85,9.76,4.24,17.12
1,8,1982,19.09,9.78,7.34,17.98
2,8,1982,18.2,10.14,31.95,14.98
3,8,1982,17.49,10.15,5.13,13
4,8,1982,19.41,9.84,8.87,18.87
5,8,1982,20.1,9.28,11.27,19.33
6,8,1982,20.01,9.36,30.17,19.23
7,8,1982,19.8,10.44,0.63,18.64
8,8,1982,19.46,10.09,7.2,18.58
9,8,1982,19.41,9.63,12.25,19.41
10,8,1982,19.45,9.67,6.5,18.27
11,8,1982,19.69,10.01,2.89,16.29
12,8,1982,19.42,10.17,11.02,16.35
13,8,1982,17.2,9.9,10.33,11.48
14,8,1982,18.88,9.85,0,15.95
15,8,1982,18.96,9.65,18.91,15.26
16,8,1982,18.09,9.69,19.9,15.1
17,8,1982,18.37,9.82,0,14.4
18,8,1982,19.42,10.34,3.34,17.03
19,8,1982,18.4,10.16,0.74,14.54
20,8,1982,19.54,10.28,8.71,16.65
21,8,1982,19.55,9.98,5.29,16.55
22,8,1982,20.1,9.39,0,18.75
23,8,1982,20.04,9.93,0,18.64
24,8,1982,20.19,9.78,0,18.81
25,8,1982,19.82,10.11,19.25,18
26,8,1982,20.23,9.72,0,18.58
27,8,1982,20.05,9.01,2.45,18.52
28,8,1982,20.21,9.87,0,17.78
29,8,1982,20.1,9.86,6.59,18.47
30,8,1982,20.55,9.33,0,19.31
31,8,1982,19.61,9.78,1.08,19.26
1,9,1982,19.54,10.2,1.02,17.81
2,9,1982,20.74,9.42,8.06,19.91
3,9,1982,19.4,10.26,11.79,16.56
4,9,1982,20.71,9.58,6.99,18.93
5,9,1982,19.37,9.69,12.49,16.39
6,9,1982,19.71,9.13,10.01,18.86
7,9,1982,20.98,8.61,0,21.01
8,9,1982,20.28,10.06,11.85,19.87
9,9,1982,20.15,9.81,0,18.89
10,9,1982,20.14,8.83,15.77,20.11
11,9,1982,20.7,8.72,6.37,20.62
12,9,1982,20.59,10.54,27.77,20.02
13,9,1982,19.55,9.8,3.09,16.52
14,9,1982,19.68,10.06,10.08,17.55
15,9,1982,19.36,9.49,5.2,16.8
16,9,1982,19.12,9.65,6.73,16.55
17,9,1982,20.05,10.15,21.27,17.86
18,9,1982,20.45,9.51,2.14,18.8
19,9,1982,19.97,9.49,2.55,19.33
20,9,1982,19.71,9.01,2.29,18.94
21,9,1982,20.62,8.97,7.53,18.5
22,9,1982,19.88,9.52,7.02,17.19
23,9,1982,20.11,9.78,5.4,18.34
24,9,1982,20.01,9.69,6.73,18.11
