day,month,year,t_max,t_min,prec,sol_rad
18,8,1989,20.7,13.51,15.65,19.1
19,8,1989,19.98,13.21,11.6,18
20,8,1989,20.45,13.75,9.21,18.09
21,8,1989,20.4,13.66,20.17,17.63
22,8,1989,21.05,12.77,10.12,18.59
23,8,1989,21.37,12.23,11.81,18.53
24,8,1989,20.81,13.59,8.13,17.26
25,8,1989,20.17,13.43,10.02,16.21
26,8,1989,20.39,13.08,22.02,18.87
27,8,1989,20.95,13.28,8.72,19.35
28,8,1989,21.02,11.36,0,20.13
29,8,1989,20.14,13.08,5.61,17.97
30,8,1989,20.85,13.65,6.42,19.91
31,8,1989,21.17,11.52,1.16,19.25
1,9,1989,20.57,12.06,7.16,19.99
2,9,1989,20.72,12.31,0,18.98
3,9,1989,20.79,11.47,0.84,18.15
4,9,1989,20.57,12.48,0,18.38
5,9,1989,20.72,10.92,0,18.74
6,9,1989,21.23,11.07,2.46,19.86
7,9,1989,21.4,10.56,0.26,18.86
8,9,1989,20.7,11.97,13.34,18.39
9,9,1989,19.83,13.22,4.78,16.24
10,9,1989,20.5,11.62,0,19.23
11,9,1989,22.28,11.79,0,20.66
12,9,1989,22.65,10.5,0,22.74
13,9,1989,20.88,10.92,0,21.17
14,9,1989,20.08,12.68,0.43,18.18
15,9,1989,20.47,12.09,0,18.65
16,9,1989,20.88,11.09,0,20.87
17,9,1989,20.12,11.18,0,18.31
18,9,1989,20.52,11.77,7.32,18.5
19,9,1989,21.94,10.33,0,20.6
20,9,1989,20.96,11.48,5.54,19.38
21,9,1989,21.4,10.88,0,20.05
22,9,1989,22.35,10.21,0,21.03
23,9,1989,22.07,11.02,0,20.44
24,9,1989,21.3,12.36,3.58,20.01
25,9,1989,21.44,12.82,0,20.17
26,9,1989,22.46,10.48,2.85,20.32
27,9,1989,20.18,11.88,18.28,16.78
28,9,1989,20.82,12.09,1.68,18.02
29,9,1989,21.69,10.83,0,19.29
30,9,1989,22.03,11.28,0,20.25
1,10,1989,21.55,10.27,3.93,18.72
2,10,1989,22.82,10.55,0,22.58
3,10,1989,23,9.7,0,23.27
4,10,1989,23.14,9.33,0,23.91
5,10,1989,22.82,10.22,0,21
6,10,1989,22.39,10.47,0,21.76
7,10,1989,23.04,10.61,0.19,22.53
8,10,1989,23.1,9.5,0,22.95
9,10,1989,23.18,9.52,0,23.04
10,10,1989,23.01,9.65,0,23.18
11,10,1989,23.04,9.74,0,21.55
12,10,1989,23.16,11.69,0,21.6
13,10,1989,22.55,11.02,0,20.87
14,10,1989,23.34,10.62,0,24.65
15,10,1989,22.97,9.6,0,21.77
16,10,1989,23.31,9.74,0,21.84
17,10,1989,23.08,10.55,0,20.72
18,10,1989,22.92,10.89,3.36,21.04
19,10,1989,21.43,11.92,13.77,16.2
20,10,1989,22.13,11.1,0,19.3
21,10,1989,23.31,12.48,0,21.06
22,10,1989,23.81,12.04,0,21.83
23,10,1989,23.77,10.49,0,24.91
24,10,1989,23.32,8.18,0,25.77
25,10,1989,23.2,7.57,0,25.72
26,10,1989,23.2,8.4,0,24.45
27,10,1989,23.04,8.48,0,24.24
28,10,1989,22.49,8.99,0.25,21.7
29,10,1989,22.34,9.45,0,21.7
30,10,1989,22.34,9.89,0,21.68
31,10,1989,23.05,10.25,0,21.91
1,11,1989,23.49,11.15,0,22.01
2,11,1989,24.02,9.87,0,24.43
3,11,1989,23.8,9.02,0,24.95
4,11,1989,23.33,8.34,0,25.05
5,11,1989,23.21,8.78,0,24.59
6,11,1989,23.63,9.17,0.3,22.99
7,11,1989,23.51,10.29,0,20.14
8,11,1989,24.21,9.68,0,24.5
9,11,1989,23.96,8.51,0,24.92
10,11,1989,23.87,7.52,0,24.84
11,11,1989,23.59,8.73,0,24.49
12,11,1989,24.25,9.3,0,23.88
13,11,1989,24.22,9.14,0,24.25
14,11,1989,24.51,8.26,0,24.61
15,11,1989,24.39,7.62,0,24.59
16,11,1989,24.58,9.34,0,24.05
17,11,1989,24.39,9.57,0,23.83
18,11,1989,24.43,9.18,0,23.18
19,11,1989,24.88,10.24,0,23.52
20,11,1989,24.68,9.14,0,24.23
21,11,1989,24.23,8.41,0,24.27
22,11,1989,24.22,8.42,0,24.07
23,11,1989,23.98,8.79,0,22.96
24,11,1989,23.94,9.33,0,22.6
25,11,1989,24.14,10.97,0.19,21.47
26,11,1989,23.87,12.3,0,20.37
27,11,1989,23.08,11.72,0.69,19.58
28,11,1989,22.99,11.45,0,19.02
29,11,1989,23.74,9.56,2.81,22.53
30,11,1989,24.06,10.24,2.81,21.74
1,12,1989,24.68,9.77,0,22.54
2,12,1989,24.56,9.24,0,22.47
3,12,1989,23.62,9.77,0,20.24
4,12,1989,24.25,10.46,0,20.68
5,12,1989,23.7,12.18,0.16,17.15
6,12,1989,23.94,12.05,0,18.36
7,12,1989,22.52,12.26,3.31,17.13
8,12,1989,24.25,10.92,0,19.86
9,12,1989,23.24,12.4,0,19.05
10,12,1989,22.95,12.08,0,19
11,12,1989,22.17,12.77,0,17.15
12,12,1989,22.1,12.6,0,16.56
13,12,1989,22.87,10.46,0,21.43
14,12,1989,23.33,9.28,0,22.21
15,12,1989,22.91,10.95,0,19.69
16,12,1989,22.32,10.75,0.49,18.87
17,12,1989,21.51,11.23,3.87,15.64
18,12,1989,21.06,12.49,1.23,16.53
19,12,1989,22.35,11.22,0,17.66
20,12,1989,22.17,10.81,0,17.47
21,12,1989,21.91,11.38,0,16.78
22,12,1989,23.51,9.8,0,20.49
23,12,1989,24.12,10.83,0,22.44
24,12,1989,24.03,10.95,0,22.48
25,12,1989,23.51,11.03,0,21.08
26,12,1989,23.26,9.52,0,20.25
27,12,1989,24.08,9.96,2.96,21.32
28,12,1989,24.25,10.32,0.46,22.3
29,12,1989,24.5,11.67,0,18.82
30,12,1989,23.12,12.41,2.1,18.55
31,12,1989,24.31,9.85,0,19.78
1,1,1990,23.89,9.13,0,20.5
2,1,1990,24.5,9.65,0,20.9
3,1,1990,24.22,9.62,0,20.85
4,1,1990,23.83,10.33,3.35,19.31
5,1,1990,25.11,11.03,0,22.1
6,1,1990,25.32,9.35,0,24.02
7,1,1990,25.12,8.45,0,23.51
8,1,1990,25.39,8.26,0,24.03
9,1,1990,25.55,9.05,0,24.01
10,1,1990,25.39,9.13,0,24.02
11,1,1990,25.48,9.51,0,24.1
12,1,1990,24.7,8,0,24.49
13,1,1990,24.23,7.58,0,24.65
14,1,1990,24.99,8.31,0,23.87
15,1,1990,25.36,10.05,1.17,21.81
16,1,1990,26.17,12.02,5.64,21.59
17,1,1990,25.39,12.24,0.99,21.03
18,1,1990,25.69,11.54,0,23.23
19,1,1990,26,12.14,0,22.48
20,1,1990,25.59,12.95,0,21.02
21,1,1990,25.96,12.8,0,19.43
22,1,1990,26.25,10.91,0,23.24
23,1,1990,26.01,11.81,0,22.04
24,1,1990,26.75,11.65,0,23.74
25,1,1990,26.86,10.87,0,24.4
26,1,1990,26.69,10.3,0,23.72
27,1,1990,26.47,9.54,0,24.05
28,1,1990,26.98,11.18,0,23.6
29,1,1990,27.5,11.69,0,24.42
30,1,1990,26.33,11.08,0,23.06
31,1,1990,26.21,11.8,0,21.9
1,2,1990,26.44,12.21,0,22.45
2,2,1990,26.55,12.14,0,22.5
3,2,1990,23.57,13.31,0,17.14
4,2,1990,22.74,12.21,0,19.32
5,2,1990,23.53,12.15,0,20.31
6,2,1990,23.51,12.27,0,20.93
7,2,1990,23.73,12.53,9.45,20.4
8,2,1990,23.43,13.08,0,19.9
9,2,1990,23.37,12.38,4.64,20.96
10,2,1990,23.09,11.65,21.87,20.39
11,2,1990,23.38,12.47,5.01,19.2
12,2,1990,24.95,12.08,0,23.65
13,2,1990,24.67,12.36,0,23.08
14,2,1990,25.06,11.54,0,23.5
15,2,1990,24.55,12.2,0,21.97
16,2,1990,24.1,12.8,4.9,20.91
17,2,1990,24.57,12,9.23,22.01
18,2,1990,24.49,11.44,5.86,22.58
19,2,1990,25.44,10.78,0,23.7
20,2,1990,24.38,10.45,0,21.59
21,2,1990,24.77,10.21,0,24.18
22,2,1990,25.32,11.43,0.89,22.23
23,2,1990,23.96,12.23,0.93,20.5
24,2,1990,24.91,12.37,1,19.97
25,2,1990,26.23,11.86,15.54,22.16
26,2,1990,25.41,12.69,5.73,20.67
27,2,1990,25.83,10.69,0,25.18
28,2,1990,26.45,11.81,0,24.64
1,3,1990,26.27,13.56,3.83,21.34
2,3,1990,26.11,13.33,0,23.6
3,3,1990,26.32,11.67,0,24.77
4,3,1990,25.56,13.45,0,20.59
5,3,1990,24.66,12.27,0,21.16
6,3,1990,24.27,12.25,0,19.42
7,3,1990,24.6,11.57,2.87,20.11
8,3,1990,24.81,13.07,3.24,21.03
9,3,1990,24.82,12.61,0,21.96
10,3,1990,26.72,11.01,0,26.38
11,3,1990,27.4,10.66,0,26.36
12,3,1990,27.08,11.18,0,26.73
13,3,1990,27.07,12.15,0,24.39
14,3,1990,27.14,12.92,0,23.62
15,3,1990,27.68,11.89,0,23.15
16,3,1990,28.17,12.17,0,24.3
17,3,1990,28.49,12.52,0,24.09
18,3,1990,28.85,12.91,0,26.64
19,3,1990,28.35,13.31,0,22.8
20,3,1990,27.45,14.58,0,18.91
21,3,1990,26.54,15.84,0,20.83
22,3,1990,27.53,12.41,5.26,22.24
23,3,1990,27.96,13.12,0,24.56
24,3,1990,28.18,12.94,0,25
25,3,1990,28.61,13.01,1.18,25.21
26,3,1990,27.98,14.28,0,22.17
27,3,1990,28.83,13.83,0.82,25.87
28,3,1990,29.22,14.64,0,25.37
29,3,1990,27.36,15,14.74,23.11
30,3,1990,25.73,13.63,5.61,21.48
31,3,1990,23.66,14.57,0,17.95
1,4,1990,24.39,13.18,0,22.05
2,4,1990,25.39,13.83,0,23.39
3,4,1990,24.98,12.91,0,20.71
4,4,1990,24.37,14.29,0,19.06
5,4,1990,24.96,13.08,0.85,20.04
6,4,1990,26.37,14.14,14.71,22.73
7,4,1990,25.55,13.88,1.08,21.54
8,4,1990,26.92,12.99,0,23.69
9,4,1990,27.02,13.74,1.96,23.88
10,4,1990,27.02,12.49,0,25.58
11,4,1990,27.35,13.01,0.42,25.32
12,4,1990,28.06,12.75,0,26.31
13,4,1990,27.76,12.29,0,24.02
14,4,1990,28.95,12.31,0,26.73
15,4,1990,29.36,12.63,0,27.2
16,4,1990,29.31,12.51,0,27.41
17,4,1990,29.32,13.34,0,26.49
18,4,1990,28.15,14.46,0,24.37
19,4,1990,29.05,13.98,0,26.3
20,4,1990,28.72,14.18,0,24.82
21,4,1990,28.63,15.16,0,22.47
22,4,1990,28.78,14.91,0,23.66
23,4,1990,28.02,14.37,0,24.84
24,4,1990,25.43,15.73,0,19.98
25,4,1990,26.7,13.68,1.11,24.82
26,4,1990,26.95,13.92,0,23.71
27,4,1990,24.63,14.99,3.17,17.44
28,4,1990,24.55,14.67,0,20.35
29,4,1990,25.72,14.89,13.44,22.25
30,4,1990,25.64,14.75,22.15,20.92
1,5,1990,24.93,13.97,0,17.53
2,5,1990,26.99,13.09,0,25.66
3,5,1990,27.36,11.79,0,26.69
4,5,1990,27.32,12.74,0,24.48
5,5,1990,28.32,12.65,0,25.59
6,5,1990,28.45,12.18,0,26.35
7,5,1990,28.34,12.97,0,24.01
8,5,1990,28.09,13.51,0,24.59
9,5,1990,27.69,14.2,0,22.93
10,5,1990,27.33,15.1,0,21.74
11,5,1990,26.68,15.7,1.16,19.38
12,5,1990,23.75,14.74,5.23,18.84
13,5,1990,26.74,11.78,0,24.22
14,5,1990,27.55,12.56,0,23.94
15,5,1990,28.42,12.45,0,25.13
16,5,1990,28.56,12.88,0,23.74
17,5,1990,27.61,13.5,0,22.14
18,5,1990,28.72,14.13,0,22.46
19,5,1990,28.16,13.31,0,24.09
20,5,1990,28.05,13.4,0,22.43
21,5,1990,27.63,13.93,0,21.06
22,5,1990,28.75,14.28,0,22.79
23,5,1990,28.51,13.97,0,23.03
24,5,1990,29,14.16,0,23.55
25,5,1990,29.34,14.03,0,23.43
26,5,1990,29.32,13.99,0,22.55
27,5,1990,29.08,13.89,0,22.02
28,5,1990,29.25,14.11,0,21.78
29,5,1990,28.35,14.34,2.76,20.29
30,5,1990,26.94,15.6,0.61,19.15
31,5,1990,27.74,13.95,4.68,20.56
1,6,1990,25.67,15.24,6.18,18.51
2,6,1990,26.76,15.57,0.86,19.34
3,6,1990,28.35,14.68,0,21.43
4,6,1990,28.38,14.16,0,21.45
5,6,1990,26.49,15.48,0,19.97
6,6,1990,26.34,14.44,1.25,21.13
7,6,1990,26.5,15.63,0,21.13
8,6,1990,28.06,13.08,0,20.47
9,6,1990,27.51,13.32,0,19.68
10,6,1990,27.72,13.33,0,20.47
11,6,1990,28.57,13.42,0,21.03
12,6,1990,26.57,14.47,0,18.85
13,6,1990,28.2,13.2,0,21.46
14,6,1990,27.97,13.8,0.48,20.89
15,6,1990,27.32,14.71,0,19.07
16,6,1990,26.83,15.44,0,18.49
17,6,1990,27.36,14.07,0,20.07
18,6,1990,27.14,13.98,0,20.3
19,6,1990,26.7,13.81,0,19.58
20,6,1990,25.42,13.88,0,18.3
21,6,1990,26.09,14.34,0,19.43
22,6,1990,26.77,14.5,0,20.37
23,6,1990,26.88,14.43,0,20.22
24,6,1990,26.69,13.36,0,19.54
25,6,1990,25.75,14.68,0,18.87
26,6,1990,25.56,14.81,0,17.96
27,6,1990,25.23,14.22,7.24,19.05
28,6,1990,25.77,14.33,0,19.03
29,6,1990,25.96,14.82,0,19.86
30,6,1990,25.29,15.78,0,18.4
1,7,1990,24.72,15.17,0,17.88
2,7,1990,22.13,15.94,0,12.63
3,7,1990,22.68,16.08,0,14.93
4,7,1990,22.51,14.84,0,16.14
5,7,1990,21.74,14.89,0,15.18
6,7,1990,21.58,14.89,0,12.51
7,7,1990,21.54,15.05,11.6,15.64
8,7,1990,21.38,14.46,0.82,15.97
9,7,1990,21.3,14.87,0,14.75
10,7,1990,23.13,13.63,0,18.29
11,7,1990,22.67,13.2,0,18.72
12,7,1990,22.97,14.33,0,18.52
13,7,1990,22.76,14.56,0,18.67
14,7,1990,21.81,14.93,0,17.46
15,7,1990,19.98,14.66,5.71,14.95
16,7,1990,22.75,12.73,0,20.39
17,7,1990,23.21,12.75,0,20.02
18,7,1990,21.29,13.61,21.13,17.11
19,7,1990,20.47,14.2,14.69,15.95
20,7,1990,21.02,13.95,28.32,16.36
21,7,1990,20.35,13.94,24.69,14.96
22,7,1990,20.49,14.13,23.02,16.95
23,7,1990,19.84,14.1,26.24,15.36
24,7,1990,21.23,13.3,16.19,17.98
25,7,1990,20.85,12.87,20.01,15.75
26,7,1990,19.36,14.3,0,13.05
27,7,1990,20.47,13.25,0,17.16
28,7,1990,20.91,14.27,0,18.37
29,7,1990,20.96,14.43,28.15,16.65
30,7,1990,20.75,13.49,9.92,17.78
31,7,1990,20.62,14.21,0,18.78
1,8,1990,21.29,13.87,0,18.68
2,8,1990,21.99,12.92,0,20.3
3,8,1990,20.85,13.73,0,17.14
4,8,1990,20.79,14.12,3.56,17.77
5,8,1990,20.69,13.88,0,17.93
6,8,1990,20.92,14.5,0,19.17
7,8,1990,20.15,13.46,0,16.66
8,8,1990,19.83,13.87,39.16,15.77
9,8,1990,20.91,14.05,20.44,17.89
10,8,1990,21.25,13.11,16.11,19.64
11,8,1990,21.22,12.86,3.89,19.06
12,8,1990,20.36,14.2,23.64,17.89
13,8,1990,20.17,13.65,1.8,17.44
14,8,1990,20.11,13.91,0,17.28
15,8,1990,19.92,13.94,32.46,16.76
16,8,1990,20.64,13.22,4.31,18.99
17,8,1990,20.65,13.6,22.71,18.65
18,8,1990,19.94,12.86,11.44,17.54
19,8,1990,19.86,13.66,2.31,16.37
20,8,1990,21.22,13.25,1.47,19.74
21,8,1990,21.4,12.66,0,19.78
22,8,1990,20.64,13.51,2.71,19.12
23,8,1990,21.13,11.64,0,19.07
24,8,1990,20.67,13.53,0,17.63
25,8,1990,21.75,12.02,2.46,20.23
26,8,1990,21.52,13.22,0,18.05
27,8,1990,20.76,14.08,0,16.81
28,8,1990,22.28,13.78,0,20.47
29,8,1990,20.58,13.39,13.86,16.31
30,8,1990,20.55,12.12,2.9,17.86
31,8,1990,20.88,12.07,0,18.11
1,9,1990,21,13.21,0,18.97
2,9,1990,20.92,13.2,6.05,18.86
3,9,1990,20.41,13.29,0.23,19
4,9,1990,20.87,12.33,2.94,19.52
5,9,1990,20.05,12.95,1.25,17.77
6,9,1990,19.94,12.96,5.86,18.77
7,9,1990,21.11,11.63,0,19.78
8,9,1990,21.91,11.07,0,20.87
9,9,1990,21.14,11.54,8.58,20.48
10,9,1990,21.56,10.71,2.05,20.96
11,9,1990,21.2,12.78,5.86,20.06
12,9,1990,20.53,11.89,0,19.32
13,9,1990,20.81,13.02,0,19.59
14,9,1990,21.39,10.61,0,20.38
15,9,1990,22.13,10.43,0,20.92
16,9,1990,21.2,11.26,0,19.29
17,9,1990,21.04,11.52,0,19.58
18,9,1990,21.26,11.18,5.49,20.48
19,9,1990,20.63,11.79,33.43,17.98
20,9,1990,21.1,11.63,0,19.25
21,9,1990,21.77,10.48,0,19.56
22,9,1990,21.39,10.67,4.24,20.41
23,9,1990,20.55,12.19,4.24,19.76
24,9,1990,21.51,10.32,0,19.67
25,9,1990,22.17,10.03,6.97,20.65
26,9,1990,21.76,11.72,1.47,19.78
27,9,1990,21.06,11.59,10.7,19.54
28,9,1990,21.47,12.37,0.6,20.18
29,9,1990,21.84,11,0,19.51
30,9,1990,21.16,10.85,10,20.22
1,10,1990,20.88,10.96,1.24,18.58
2,10,1990,21.92,10.9,4.09,20.41
3,10,1990,21.2,10.86,0,18.29
4,10,1990,22.44,11.44,0,21.35
5,10,1990,22.49,10.55,0,20.01
6,10,1990,22.45,10.56,4.38,20.3
7,10,1990,21.92,11.61,0,20.32
8,10,1990,22.87,12.18,0,23.52
9,10,1990,23.03,9.81,0,23.91
10,10,1990,22.93,8.66,0,24.47
11,10,1990,22.97,9.08,0,24.14
12,10,1990,22.98,9.72,0,24.99
13,10,1990,23.08,9.54,0,23.84
14,10,1990,23.08,10.19,0,22.75
15,10,1990,24.19,10.74,0,24.34
16,10,1990,23.51,10.14,0,23.64
17,10,1990,23.78,10.55,0,23.39
18,10,1990,22.96,11.96,0,20.47
19,10,1990,23.77,10.68,0,23.34
20,10,1990,23.41,10.74,0,25.21
21,10,1990,23.22,9.62,0,25.73
22,10,1990,22.94,8.31,0,25.55
23,10,1990,23.43,7.64,0,25.55
24,10,1990,23.41,8.04,0,25.5
25,10,1990,23.92,8.19,0,25.37
26,10,1990,24.09,8.2,0,25.48
27,10,1990,24.06,8.19,0,25.24
28,10,1990,24.11,8.6,0,25.03
29,10,1990,24.35,9.67,0,24.59
30,10,1990,24.29,8.85,0,25.21
31,10,1990,23.98,8.42,0,25.19
1,11,1990,24.1,8.26,0,24.46
2,11,1990,23.15,9.6,0,20.96
3,11,1990,23.55,10.13,0,20.68
4,11,1990,23.75,10.38,0,20.86
5,11,1990,23.59,10.23,0,22.33
6,11,1990,23.51,10.08,0,20.95
7,11,1990,23.21,10.43,0,21.62
8,11,1990,23.21,10.34,0,21.79
9,11,1990,22.42,11.25,0,19.33
10,11,1990,23.65,11.4,2.19,19.47
11,11,1990,23.57,11.21,2.37,19.64
12,11,1990,23.75,11.47,0,19.93
13,11,1990,24.65,11.6,0,21.96
14,11,1990,24.13,10.73,0,22.87
15,11,1990,23.62,9.66,0,24.03
16,11,1990,23.68,9.11,0,23.91
17,11,1990,24.11,9.2,0,23.22
18,11,1990,24.25,8.68,0,23.23
19,11,1990,24.83,10.03,0,22.63
20,11,1990,24.77,9.76,0,23.74
21,11,1990,24.74,7.82,0,24.35
22,11,1990,24.75,7.47,0,24.31
23,11,1990,24.71,8.18,0,24.24
24,11,1990,24.4,8.19,0,24.11
25,11,1990,24.31,8.68,0,23.6
26,11,1990,24.85,10.43,0,22.34
27,11,1990,24.33,9.71,0,22.18
28,11,1990,24.35,10.75,0,21.67
29,11,1990,24.24,10.57,0,21
30,11,1990,23.74,10.86,0,19.71
1,12,1990,24.26,9.87,0,23.03
2,12,1990,24.3,9.64,0,22.68
3,12,1990,23.89,9.95,0,21.07
4,12,1990,24.9,10.87,0,20.53
5,12,1990,24.79,10.1,0,23.53
6,12,1990,24.83,8.2,0,23.6
7,12,1990,24.39,8.58,3.01,23.47
8,12,1990,24.1,9.12,0,22.55
9,12,1990,24.81,9.01,0.11,22.64
10,12,1990,24.86,9.9,0.21,22.05
11,12,1990,24.62,10.82,0.22,19.88
12,12,1990,24.8,11.86,0.11,22.04
13,12,1990,24.59,11.08,0,22.71
14,12,1990,24.37,9.08,0,23.54
15,12,1990,24.76,7.68,0,23.87
16,12,1990,24.39,8.05,0,23.79
17,12,1990,24.21,7.89,0,23.64
18,12,1990,24.4,8.23,0,23.62
19,12,1990,24.25,8.49,0,23.48
20,12,1990,24.36,8.47,0,23.3
21,12,1990,24.96,9,0,23.03
22,12,1990,24.74,8.73,0,23.57
23,12,1990,24.42,8,0,23.61
24,12,1990,24.28,8.29,0,23.71
25,12,1990,24.35,8.41,0,23.39
26,12,1990,24.52,8.84,0,23.17
27,12,1990,24.91,9.37,0,22.5
28,12,1990,24.87,9.33,0,23.45
29,12,1990,24.82,8.75,0,23.61
30,12,1990,24.72,8.52,0,23.33
31,12,1990,25.2,10.33,0,21.19
1,1,1991,23.93,11.33,0.75,18.59
2,1,1991,25.46,12.7,1.31,20.8
3,1,1991,25.35,12.99,0,22.85
4,1,1991,24.84,9.93,0,23.01
5,1,1991,24.92,9.71,0,22.77
6,1,1991,24.28,11.42,0,20.74
7,1,1991,23.77,12.24,0.12,19.58
8,1,1991,23.93,12.49,0,19.72
9,1,1991,23.77,11.45,0,19.64
10,1,1991,25.51,9.93,0,22.65
11,1,1991,24.54,11.2,0,19.46
12,1,1991,24.71,12.25,0,18.34
13,1,1991,23.76,11.7,0,16.85
14,1,1991,24.86,12.05,0,21.47
15,1,1991,26.38,12.33,0,23.38
16,1,1991,26.69,10.23,0,24.4
17,1,1991,26.44,10.68,0,23.81
18,1,1991,26.4,10.83,0,23.16
19,1,1991,25.99,10.75,0,22.5
20,1,1991,26.38,9.9,0,24.76
21,1,1991,26.53,10.72,0,24.49
22,1,1991,26.5,10.31,0,24.82
23,1,1991,26.15,9.82,0,24.72
24,1,1991,26.35,10.2,0,24.39
25,1,1991,25.45,10.5,0,21.92
26,1,1991,26.02,10.99,10.96,22.01
27,1,1991,26.83,12.38,0,22.63
28,1,1991,26.72,13.23,0.37,22.55
29,1,1991,25.63,13.66,1.74,20.16
30,1,1991,25.68,13.08,0,20.55
31,1,1991,25.94,12.84,0,21.34
1,2,1991,26.48,13.33,0,23.63
2,2,1991,26.31,9.32,0,25.36
3,2,1991,26.73,9.99,0,25.11
4,2,1991,27.18,11.11,0,24.5
5,2,1991,27.06,11.38,0,24.03
6,2,1991,27.09,11.29,0,23.7
7,2,1991,27.23,11.86,0,23.9
8,2,1991,26.48,12.42,0,23.92
9,2,1991,25.45,12.09,5.47,21.68
10,2,1991,25.99,11.96,1.31,23.76
11,2,1991,25.76,11.9,0,24.33
12,2,1991,26.32,11.61,0,25.12
13,2,1991,26.5,12.03,0,24.56
14,2,1991,26.58,12.46,0.91,22.87
15,2,1991,25.16,13.4,5.72,20.22
16,2,1991,22.94,13.63,0,16.51
17,2,1991,23.83,13.7,0,18.4
18,2,1991,27.15,12,0,24.19
19,2,1991,26.86,12.38,0,24.28
20,2,1991,26.7,12.05,0,25.01
21,2,1991,27.41,11.57,0,25.31
22,2,1991,27.91,12.92,0,23.77
23,2,1991,26.51,14.07,7.95,21.77
24,2,1991,24.75,10.89,0,21.54
25,2,1991,26.33,11.43,0,23.52
26,2,1991,26.48,12.51,0,23.15
27,2,1991,27.36,11.6,0,24.19
28,2,1991,26.73,11.23,0,24.03
1,3,1991,26.16,13.19,0,22.17
2,3,1991,25.66,13.05,0,21.07
3,3,1991,26.85,10.69,0,24.74
4,3,1991,25.5,11.8,0,22
5,3,1991,26.34,11.91,0,24.49
6,3,1991,25.79,12.46,3.83,20.94
7,3,1991,26.11,14.04,0,22.05
8,3,1991,25.33,13.24,10.03,22.48
9,3,1991,25.45,13.19,0,22.11
10,3,1991,24.91,13.97,2.41,22.29
11,3,1991,24.22,12.81,4.9,20.75
12,3,1991,25.94,11.92,1.64,22.68
13,3,1991,25.89,12.72,1.02,22.03
14,3,1991,25.5,11.89,0,21.74
15,3,1991,25.91,12.3,13.96,23.57
16,3,1991,26.54,12.54,0,23.27
17,3,1991,26.75,13.98,0,23.3
18,3,1991,26.75,13.16,0,23.77
19,3,1991,27.13,12.13,0,24.7
20,3,1991,27.51,11.84,0,24.97
21,3,1991,27.35,12.55,0,25.2
22,3,1991,28.09,13.02,0,25.99
23,3,1991,26.75,14.03,0,23.83
24,3,1991,26.12,14.12,0,22.25
25,3,1991,24.38,14.34,0,21.34
26,3,1991,24.76,13.01,0,23.19
27,3,1991,26.19,11.97,0,26.09
28,3,1991,27.41,11.95,0,26.65
29,3,1991,26.88,13.42,0,23.19
30,3,1991,25.78,14.05,0,21.71
31,3,1991,26.52,12.63,0,23.39
1,4,1991,26.47,12.88,1.07,21.81
2,4,1991,26.77,12.63,1.99,21.24
3,4,1991,26.4,14.52,7.08,20.76
4,4,1991,26.41,14.34,0,20.15
5,4,1991,28.05,13.83,0,23.92
6,4,1991,27.75,13.65,4.08,22.93
7,4,1991,28.68,13.99,0,25.15
8,4,1991,29.08,13.34,0,27.26
9,4,1991,29.06,13.08,0,27.11
10,4,1991,28.82,13,0,25.21
11,4,1991,27.79,14.82,0.39,22.79
12,4,1991,27.93,14.34,0,25.37
13,4,1991,28.67,15.38,0,26.13
14,4,1991,27.84,13.59,0,26.18
15,4,1991,28.56,13.46,0,26.63
16,4,1991,27.81,13.67,0,25.09
17,4,1991,28.73,13.88,0,25.93
18,4,1991,27.35,14.51,0,24.26
19,4,1991,27.27,14.78,5.5,22.61
20,4,1991,27.52,14.93,0,22.66
21,4,1991,28.29,15.07,0,24.48
22,4,1991,28.6,14.85,0,25.65
23,4,1991,28.63,14.95,0,24.87
24,4,1991,28.5,15.47,0,24.8
25,4,1991,28.17,14.17,0,23.97
26,4,1991,28.54,14.54,0,24.77
27,4,1991,28.06,14.6,0,24.27
28,4,1991,27.42,14.52,0,23.5
29,4,1991,27.07,14.21,0,23.46
30,4,1991,28.14,14.1,0,26.63
1,5,1991,28.51,13.18,0,26.65
2,5,1991,28.88,13.13,0,26.66
3,5,1991,27.49,14.25,0,22.57
4,5,1991,28.31,14.29,0,24.33
5,5,1991,27.44,15.85,0.7,21.04
6,5,1991,27.84,16.05,16.69,22.31
7,5,1991,27.44,17.06,15.07,22.48
8,5,1991,25.2,16.09,7.88,20.5
9,5,1991,27.4,14.8,0,23.2
10,5,1991,27.51,13.84,0,24.48
11,5,1991,28.67,13.56,0,24.61
12,5,1991,28.42,14.72,0,24.33
13,5,1991,28.05,15.45,0,22.33
14,5,1991,28.69,14.97,0,25.69
15,5,1991,28,14.27,0,24.4
16,5,1991,28.47,14.65,0,24.67
17,5,1991,28.44,14.52,0,23.13
18,5,1991,28.1,13.45,0,24.19
19,5,1991,27.79,14.23,0,22.69
20,5,1991,27.55,14.75,0,22.67
21,5,1991,27.02,14.23,0,22.81
22,5,1991,23.99,15.14,0,16.06
23,5,1991,27.99,15.55,0,22.1
24,5,1991,27.34,14.45,0,21.93
25,5,1991,27.59,14.77,0,23.4
26,5,1991,27.71,13.82,0,24.35
27,5,1991,27.96,13.78,0,23.28
28,5,1991,27.9,13.96,0,21.32
29,5,1991,28.47,13.52,0,22.23
30,5,1991,28.49,13.65,0,21.74
