day,month,year,t_max,t_min,prec,sol_rad
26,1,1987,25.21,12.97,0,21.63
27,1,1987,24.42,15.01,6.11,19.87
28,1,1987,25.83,14.66,1.07,22.81
29,1,1987,25.43,12.98,0,24.44
30,1,1987,24.45,12.24,0,24.8
31,1,1987,24.42,9.96,0,25.37
1,2,1987,24.72,8.68,0,25.58
2,2,1987,24.93,8.01,0,25.6
3,2,1987,25.3,9.14,0,25.33
4,2,1987,26.08,10.29,0,24.92
5,2,1987,26.11,11.91,0,24.34
6,2,1987,25.42,12.28,0,23.3
7,2,1987,26.28,12.96,0,23.72
8,2,1987,26.05,12.02,0,24.81
9,2,1987,25.18,11.9,0,23.29
10,2,1987,24.84,13.78,0,20.84
11,2,1987,26.09,14.61,0,22.73
12,2,1987,25.4,13.93,0,19.7
13,2,1987,27.31,13.99,0,23.23
14,2,1987,27.17,13.51,0,24.26
15,2,1987,26.93,13.46,0,24.78
16,2,1987,27.36,12.76,0,25.14
17,2,1987,26.32,12.71,0,23.96
18,2,1987,26.24,13.91,0,22.91
19,2,1987,25.96,14.84,0,22.1
20,2,1987,25.74,13.94,16.39,23.08
21,2,1987,26.11,13.27,3.68,23.43
22,2,1987,25.33,14.31,0,20.59
23,2,1987,26.49,12.56,0,24.6
24,2,1987,26.61,13.94,0,23.63
25,2,1987,26.69,14.67,0,22.76
26,2,1987,25.46,15.19,0,21.24
27,2,1987,25.03,13.36,0,21.48
28,2,1987,24.38,14.32,2.56,19.38
1,3,1987,25.14,14.66,0.46,20.32
2,3,1987,25.88,13.08,9.69,20.77
3,3,1987,25.92,14.71,13.65,20.27
4,3,1987,25.36,15.91,11.45,19.27
5,3,1987,24.76,15.11,10.33,18.81
6,3,1987,25.38,14.44,0,20.83
7,3,1987,25.58,15.13,24,21.29
8,3,1987,24.12,14.43,0,20.7
9,3,1987,23.8,14.33,0,20.79
10,3,1987,24.58,14.7,7.83,21.96
11,3,1987,25.19,13.91,6.66,22.18
12,3,1987,24.83,13.14,0.77,21.33
13,3,1987,23.79,14.5,0,21.05
14,3,1987,25.1,13.83,0,23.86
15,3,1987,25.45,13.09,0,23.83
16,3,1987,24.64,13.08,0,22.6
17,3,1987,25.97,13.42,0,23.9
18,3,1987,25.87,13.15,0,24.22
19,3,1987,25.38,13.62,0,22.43
20,3,1987,24.91,13.33,0,21.65
21,3,1987,26.58,13.09,0,24.84
22,3,1987,26.69,13.56,0,23.96
23,3,1987,27.44,13.96,0,24.62
24,3,1987,26.71,15.45,0,24.14
25,3,1987,25.87,14.63,21.01,22.69
26,3,1987,25.56,13.98,0,22.04
27,3,1987,25.63,14.33,0,20.81
28,3,1987,26.03,14.65,0,22.13
29,3,1987,24.49,14.49,0,21.38
30,3,1987,25.25,14.73,0,21.19
31,3,1987,25.98,13.4,0,22.91
1,4,1987,25.96,13.65,0,22.64
2,4,1987,26.41,14.25,11.23,22.7
3,4,1987,26.62,13.87,0,22.31
4,4,1987,26.52,14.34,0,21.79
5,4,1987,26.21,13.91,0,22.94
6,4,1987,23.5,15.68,0,18.6
7,4,1987,21.61,14.92,0,14.65
8,4,1987,23.73,14.88,0,19.86
9,4,1987,23.07,14.6,0,18.78
10,4,1987,22.55,14.87,0,19.09
11,4,1987,23.2,15.1,69.85,19.39
12,4,1987,24.44,15.04,0,23.53
13,4,1987,23.33,13.28,0,20.78
14,4,1987,24.88,13.24,0,24.62
15,4,1987,25.34,13.04,0,23.16
16,4,1987,26.55,13.38,0,26.42
17,4,1987,26.4,14.2,0,23.61
18,4,1987,26.91,13.15,0,26.12
19,4,1987,26.93,12.29,0,26.32
20,4,1987,26.12,14.32,0,21.75
21,4,1987,26.92,13.37,0,26.99
22,4,1987,26.38,12.31,0,25.85
23,4,1987,27.51,13.07,0,25.33
24,4,1987,28.01,13.97,0,24.06
25,4,1987,28.63,14.41,0,24.86
26,4,1987,28.67,14.57,0,26.45
27,4,1987,29.02,14.09,0,25.7
28,4,1987,29.77,14.85,0,24.71
29,4,1987,29.17,15.43,0,23.48
30,4,1987,29.2,13.68,0,26.74
1,5,1987,29.06,11.89,0,28.02
2,5,1987,28.78,12.55,0,27.85
3,5,1987,28.98,12.81,0,27.72
4,5,1987,29.37,13,0,27.49
5,5,1987,29.3,14.6,0,23.85
6,5,1987,27.8,15.5,14.35,21.79
7,5,1987,28.22,14.93,1.63,21.6
8,5,1987,27.08,15.82,5.31,22.98
9,5,1987,25.65,16.64,0.41,21.58
10,5,1987,27.62,15.85,0,23.42
11,5,1987,27.66,15.43,0,23.87
12,5,1987,26.69,15.13,0,22.16
13,5,1987,27.52,15.2,16.49,22.8
14,5,1987,27.38,15.01,0,22.03
15,5,1987,28.2,14.09,0,23.87
16,5,1987,27.98,14.95,3.37,22.53
17,5,1987,28.41,14.55,21.09,23.98
18,5,1987,28.44,14.11,0,24.46
19,5,1987,26.12,15.43,0,20.57
20,5,1987,25.4,16.2,36.7,20.18
21,5,1987,19.65,15.6,23.74,10.44
22,5,1987,21.85,14.48,0,17.08
23,5,1987,22.19,13.89,12.39,18.62
24,5,1987,21.06,14.43,0,15.11
25,5,1987,23.6,13.56,3.36,20.39
26,5,1987,24.09,13.27,3.86,19.8
27,5,1987,25.71,13.36,2.46,22.32
28,5,1987,24.14,13.54,26.41,21.11
29,5,1987,22.9,14.52,0,18.45
30,5,1987,23.68,13.77,0,18.25
31,5,1987,24.07,13.49,3.86,18.1
1,6,1987,23.08,14.3,0,19.61
2,6,1987,24.16,11.74,0,22.28
3,6,1987,25.12,11.25,0,23.24
4,6,1987,25.41,11.53,0,22.91
5,6,1987,24.68,11.24,0,22.6
6,6,1987,24.68,11.73,0,21.06
7,6,1987,25.16,12.41,4.74,20.06
8,6,1987,23.58,13.63,8.71,18.58
9,6,1987,23.2,14.45,6.25,17.73
10,6,1987,24.17,14.56,0,20.22
11,6,1987,25.73,12.59,8.38,21.56
12,6,1987,25.65,12.84,0,19.57
13,6,1987,25.13,13.19,0,20.22
14,6,1987,25.79,12.83,0,20.73
15,6,1987,25.92,12.35,0,21.25
16,6,1987,25.89,12.89,0,19.58
17,6,1987,25.93,13.52,0,19.13
18,6,1987,25.25,12.99,0,18.9
19,6,1987,25.15,14.63,0,18.72
20,6,1987,26.32,13.92,0,19.94
21,6,1987,25.44,13.54,0,19.42
22,6,1987,25.75,13.29,0,19.66
23,6,1987,26.41,13.28,0,20.75
24,6,1987,25.31,13.66,0,20.11
25,6,1987,25.43,13.34,0,19.72
26,6,1987,25.31,15.41,0,18.62
27,6,1987,26.23,13.11,0,20.56
28,6,1987,26.12,12.86,0,20.69
29,6,1987,25.14,12.98,0,19.44
30,6,1987,24.22,13.92,0,19.58
1,7,1987,23.98,13.17,0,19.23
2,7,1987,25.9,14.07,0,20.76
3,7,1987,25.43,15.06,0,19.67
4,7,1987,26.16,14.63,0,20.78
5,7,1987,25.07,14.82,0,20.84
6,7,1987,25.28,13.94,0,19.66
7,7,1987,25.49,15.41,0,19.89
8,7,1987,22.89,15.42,0,16.12
9,7,1987,22.22,14.58,0,14.69
10,7,1987,22.78,14.43,0,17.91
11,7,1987,24.74,14.14,16.88,20.61
12,7,1987,24.34,15.21,0,18.83
13,7,1987,23.41,14.94,0,19.05
14,7,1987,22,13.96,0,17.87
15,7,1987,22.1,14.17,0,18.64
16,7,1987,21.24,13.99,0,17.29
17,7,1987,21.92,13.6,0,18.86
18,7,1987,23.52,13.57,0,20.75
19,7,1987,22.96,12.49,0,21.72
20,7,1987,21.98,13.69,0,19.23
21,7,1987,21.29,13.28,0,17.85
22,7,1987,21.71,13.66,0,19.16
23,7,1987,22.44,12.49,0,20.87
24,7,1987,20.95,13.65,0,17.83
25,7,1987,21.92,13.78,0,19.53
26,7,1987,21.81,14.07,0,19.53
27,7,1987,22.28,14.32,0,19.51
28,7,1987,21.27,12.46,0,19.31
29,7,1987,20.83,13.53,34.9,18.01
30,7,1987,21.49,13.64,31.3,18.77
31,7,1987,21.33,13.71,0,18.61
1,8,1987,20.49,13.88,0,17.49
2,8,1987,20.86,14.02,0,18.03
3,8,1987,21.59,13.64,0,19.97
4,8,1987,21.76,14.09,0,20.24
5,8,1987,21.33,13.88,2.24,18.86
6,8,1987,20.11,14.34,2.22,15.34
7,8,1987,21.48,14.14,13.94,19.4
8,8,1987,20.65,14,11.55,18.59
9,8,1987,20.47,13.14,0,18.65
10,8,1987,19.71,13.53,0,16.8
11,8,1987,20.14,13.83,24.03,15.75
12,8,1987,19.77,13.53,22.91,15.66
13,8,1987,21.32,12.91,13.27,19.49
14,8,1987,20.78,13.48,20.87,18.78
15,8,1987,20.19,13.73,12.46,16.88
16,8,1987,20.94,12.61,28.31,19.43
17,8,1987,20.94,13.74,6.58,18.94
18,8,1987,20.58,12.88,12.09,19.72
19,8,1987,21.24,13.8,0,19.4
20,8,1987,21.47,14.01,0,20.65
21,8,1987,20.72,13.93,0,19.05
22,8,1987,19.4,14.28,20.76,16.4
23,8,1987,20.7,13.82,0,18.74
24,8,1987,20.52,13.88,0,18.64
25,8,1987,21.75,13.84,0,21.06
26,8,1987,22.02,12.9,0,20.79
27,8,1987,21.22,12.39,0,19.92
28,8,1987,21.09,13.64,0,19.28
29,8,1987,20.67,14.01,20.09,17.33
30,8,1987,21.2,13.7,0,20.21
31,8,1987,22.05,12.92,0,21.24
1,9,1987,21.68,13.66,0,21.15
2,9,1987,21.76,14.21,0,20.45
3,9,1987,21.46,13.14,0,20.89
4,9,1987,22.19,12.74,0,21.51
5,9,1987,22.35,12.31,0,22.05
6,9,1987,23.07,11.23,0,22.01
7,9,1987,21.22,11.43,0,20.34
8,9,1987,20.81,13.27,0,19.91
9,9,1987,22.2,13.34,0,21.13
10,9,1987,21.85,11.97,13.86,21.65
11,9,1987,21.08,13.58,0,19.72
12,9,1987,22.15,11.85,0,21.04
13,9,1987,22.13,11.52,0,22.07
14,9,1987,20.95,12.69,0,21.24
15,9,1987,21.97,11.34,0,21.29
16,9,1987,22.1,11.58,0,20.93
17,9,1987,23.6,11.19,0.39,23.7
18,9,1987,22.91,12.43,0,21.32
19,9,1987,22.59,12.23,0,20.38
20,9,1987,22.37,11.48,0,20.3
21,9,1987,22.47,11.77,30.7,20.93
22,9,1987,22.5,11.89,0,21.37
23,9,1987,21.74,12.29,0,20.64
24,9,1987,21.55,11.98,0,20.03
25,9,1987,22.57,12.74,0,20.56
26,9,1987,23.45,13.19,0,24.02
27,9,1987,23.46,10.27,0,24.72
28,9,1987,22.1,11.74,0,19.7
29,9,1987,22.98,11.33,0,22.17
30,9,1987,23.08,12.57,0,20.88
1,10,1987,23.25,13.33,0,21.84
2,10,1987,22.89,14.17,8.63,20.23
3,10,1987,23.14,13.01,0,20.77
4,10,1987,23.99,11.73,0,22.36
5,10,1987,23,11.81,0,22.39
6,10,1987,23.43,11.09,0,22.33
7,10,1987,23.67,12.31,0,22.03
8,10,1987,23.51,12.16,2.43,20.77
9,10,1987,22.57,14.24,0,18
10,10,1987,22.88,13.37,0,20.23
11,10,1987,23.28,12.34,0,22.72
12,10,1987,24.13,11.74,0,23.84
13,10,1987,24.63,12.28,0,24.56
14,10,1987,24.5,11.93,0,23.83
15,10,1987,24.14,11.34,0,25.6
16,10,1987,23.51,11.48,0,23.46
17,10,1987,23.89,10.75,0,25.49
18,10,1987,23.9,10.45,0,26.13
19,10,1987,24.11,10.02,0,24.98
20,10,1987,24.65,10.94,0,25.54
21,10,1987,24.85,11.08,0,25.32
22,10,1987,24.91,11.09,0,25.59
23,10,1987,25.07,10.86,0,25.7
24,10,1987,24.93,11.22,0,24.58
25,10,1987,24.97,11.99,0,23.61
26,10,1987,24.61,13.19,1.22,21.68
27,10,1987,24.95,13.4,0,21.95
28,10,1987,25.21,13.3,0,21.93
29,10,1987,25.31,12.86,0,21.67
30,10,1987,25.39,12.75,0,23.1
31,10,1987,25.04,12.66,0,22.1
1,11,1987,24.66,12.49,0,22.55
2,11,1987,24.7,11.94,0,22.68
3,11,1987,24.86,11.73,0,23.52
4,11,1987,24.8,11.81,0,23.9
5,11,1987,24.36,11.38,0,24.86
6,11,1987,24.53,10.87,0,24.77
7,11,1987,24.71,10.69,0,24.68
8,11,1987,24.49,10.51,0,24.78
9,11,1987,24.42,10.72,0,22.58
10,11,1987,24.27,11.76,0,21.15
11,11,1987,24.04,11.72,5.44,19.6
12,11,1987,24.21,12.2,0,22.03
13,11,1987,24,9.74,0,24.84
14,11,1987,23.69,8.77,0,25.14
15,11,1987,23.52,8.18,0,25.3
16,11,1987,23.38,8.7,0,24.88
17,11,1987,23.35,9.66,0,24.56
18,11,1987,23.59,9.98,0,24.13
19,11,1987,23.73,10.39,0,22.65
20,11,1987,23.49,10.81,0,21.53
21,11,1987,23.7,10.72,0,22.69
22,11,1987,24.08,11.13,1.72,20.87
23,11,1987,24.13,11.41,0,23.05
24,11,1987,23.96,11.23,0,21.9
25,11,1987,23.26,10.82,0,21.4
26,11,1987,23.15,10.78,0,21.66
27,11,1987,23.2,11.29,0,20.65
28,11,1987,23.96,11.69,0,22.13
29,11,1987,23.91,10.95,0,22.01
30,11,1987,24.01,11.46,0.99,22.34
1,12,1987,24.44,11.36,0,22.71
2,12,1987,24.18,11.96,0,20.99
3,12,1987,24.05,11.93,0,21.29
4,12,1987,23.31,11.25,0,20.16
5,12,1987,23.73,13.05,5.59,20.39
6,12,1987,23.51,13.48,1.75,18.37
7,12,1987,24.77,14.5,0,19.53
8,12,1987,24.25,14.37,0,18.1
9,12,1987,23.67,14.79,0,16.62
10,12,1987,23.95,13.25,0,18.82
11,12,1987,24.33,11.36,0,22.05
12,12,1987,24.97,11.78,0,22.85
13,12,1987,24.88,10.41,0,23.22
14,12,1987,24.73,10.19,0,23.21
15,12,1987,23.98,9.75,0,23.54
16,12,1987,23.36,9.72,0,23.4
17,12,1987,22.82,9.36,0,23.23
18,12,1987,23.63,9.36,0,22.83
19,12,1987,24.49,10.39,0,21.75
20,12,1987,24.73,11.99,0,20.8
21,12,1987,25.01,11.52,0,22.82
22,12,1987,24.49,10.91,0,22.56
23,12,1987,24.38,11.78,0,21.62
24,12,1987,25.25,13.24,0,22.58
25,12,1987,25.27,12.1,0,23.13
26,12,1987,25.22,10.69,0,23.41
27,12,1987,24.69,10.72,0,23.46
28,12,1987,24.72,9.97,0,23.55
29,12,1987,24.58,10.58,0.56,23.42
30,12,1987,24.87,11.1,1.32,22.84
31,12,1987,24.07,11.07,0,21.54
1,1,1988,24.06,13.71,0,19.19
2,1,1988,24.15,14.22,1.98,18.53
3,1,1988,24.97,14.72,0,21.07
4,1,1988,25.29,13.5,1.98,22.85
5,1,1988,25.44,11.65,0,22.8
6,1,1988,25.8,11.9,0,22.72
7,1,1988,25.27,12.44,0,20.79
8,1,1988,25.28,13.26,0,21.12
9,1,1988,24.62,14.67,0,19.28
10,1,1988,25.42,15.31,0,19.09
11,1,1988,26.27,12.68,0,23.25
12,1,1988,26.19,12.06,0,23.24
13,1,1988,26.43,12.71,0,23.75
14,1,1988,26.17,12.1,0,24.1
15,1,1988,24.75,11.69,0,21.67
16,1,1988,25.24,12.92,0,20.65
17,1,1988,24.71,13.99,0,20.57
18,1,1988,23.34,14.4,0,18.1
19,1,1988,23.85,13.91,0,19.2
20,1,1988,24,14.98,2.8,19.42
21,1,1988,24.63,14.59,0.66,19.37
22,1,1988,25.83,13.62,0,20.74
23,1,1988,24.63,13.82,0,20.26
24,1,1988,26.58,12.02,0,24.02
25,1,1988,26.88,10.35,0,24.9
26,1,1988,27.04,9.91,0,25.17
27,1,1988,27.49,9.79,0,25.17
28,1,1988,26.98,10.64,0,25.16
29,1,1988,26.38,11.43,0,24.98
30,1,1988,26.58,12.16,0,23.43
31,1,1988,26.1,13.17,6.54,22.44
1,2,1988,24.65,15.77,3.43,18.15
2,2,1988,25.16,15.01,0,21.06
3,2,1988,24.32,14.73,0,18.9
4,2,1988,25.47,15.47,0,19.73
5,2,1988,26.19,13.17,0,22.77
6,2,1988,24.88,14.05,0,19.46
7,2,1988,25.21,14.34,0,20.11
8,2,1988,24.22,14.93,0,20.04
9,2,1988,25.38,12.97,0,20.01
10,2,1988,26.52,12.82,0,22.15
11,2,1988,26.55,14.2,0,21.65
12,2,1988,25.52,14.6,0,20.07
13,2,1988,26.48,13.66,0,21.89
14,2,1988,26.35,13.27,24.09,22.83
15,2,1988,25.21,14.48,0,19.06
16,2,1988,25.01,15.24,0,19.03
17,2,1988,25.13,14.69,0,19.94
18,2,1988,24.71,14.1,0,19.88
19,2,1988,26.1,13.69,0.5,22.25
20,2,1988,26.57,14.14,0,23.1
21,2,1988,25.15,14.01,3.87,21.54
22,2,1988,26.57,13.29,0,23.88
23,2,1988,24.87,15.42,0,20.05
24,2,1988,23.61,14.64,0,21.01
25,2,1988,25.28,13.65,4.86,24.42
26,2,1988,26.2,13.02,0,24.47
27,2,1988,25.19,13.67,0,22.3
28,2,1988,27.19,13.23,0,23.94
29,2,1988,26.06,14.47,0,20.59
1,3,1988,26.78,13.52,0,22.8
2,3,1988,27.91,14.01,0,24.29
3,3,1988,26.38,14.23,0,22.44
4,3,1988,26.28,14,0,21.9
5,3,1988,27.63,14.29,0,23.59
6,3,1988,28.12,13.87,0,25.91
7,3,1988,28.29,12.55,0,26.24
8,3,1988,29.1,13.51,0,25.21
9,3,1988,29.22,13.47,0,24.03
10,3,1988,28.79,13.81,0,24.9
11,3,1988,28.7,13.51,0,24.22
12,3,1988,28.77,13.87,0,25.18
13,3,1988,28.9,12.69,0,26.35
14,3,1988,28.46,12.78,0,27.02
15,3,1988,28.8,14.03,0,26.33
16,3,1988,28.38,13.7,0,27.37
17,3,1988,28.23,12.43,0,27.44
18,3,1988,27.94,13.3,0,24.25
19,3,1988,27.66,14.49,0,22.47
20,3,1988,28.26,15.43,0,22.91
21,3,1988,28.03,15.75,14.63,22.44
22,3,1988,28.44,14.48,0,23.86
23,3,1988,27.4,15.26,14.63,20.51
24,3,1988,29.11,15.41,0,25.98
25,3,1988,28.45,13.67,0,23.95
26,3,1988,29.16,14.49,0,26.05
27,3,1988,29.48,14.61,0,27.31
28,3,1988,29.73,13.77,0,27.26
29,3,1988,29.56,13.29,0,27.75
30,3,1988,29.46,12.64,0,28.16
31,3,1988,29.36,12.02,0,28.53
1,4,1988,29.61,12.81,0,28.43
2,4,1988,29.44,13.3,0,28.24
3,4,1988,30.06,13.68,0,27.17
4,4,1988,29.78,14.77,0,25.78
5,4,1988,28.88,15.87,0,25.01
6,4,1988,26.82,14.92,0,22.87
7,4,1988,26.33,15.13,0,23.11
8,4,1988,25.8,15.09,8.74,21.69
9,4,1988,26.15,14.31,0,23.91
10,4,1988,26.04,13.82,0,24.11
11,4,1988,25.46,13.16,0,23.5
12,4,1988,26.8,13.42,0,25.8
13,4,1988,25.79,14.06,0,22.81
14,4,1988,27.99,14.1,0,23.6
15,4,1988,28.43,13.47,0,24.86
16,4,1988,28.88,14.51,21.1,25.84
17,4,1988,28.11,15.76,8.54,23.64
18,4,1988,28.04,15.41,13.75,23.28
19,4,1988,27.07,15.55,0,22.44
20,4,1988,25.59,15.86,3.97,20.48
21,4,1988,26.98,16.88,6,21.21
22,4,1988,26.94,15.68,6.99,23.08
23,4,1988,26.86,15.7,0,21.9
24,4,1988,23.9,15.86,0,19.62
25,4,1988,25.46,13.48,0,24.33
26,4,1988,26.56,13.73,0,25.12
27,4,1988,26.85,14.05,0,25.64
28,4,1988,25.22,14.44,0,20.26
29,4,1988,26.82,13.45,0,24
30,4,1988,25.99,14.55,0,22.62
1,5,1988,25.72,13.76,9.41,20.42
2,5,1988,26.91,13.8,0,22.5
3,5,1988,26.4,14.21,0,21.46
4,5,1988,27.12,13.85,0,22.58
5,5,1988,28.02,13.37,0,24.84
6,5,1988,28.23,14.3,0,25.16
7,5,1988,28.13,14.21,0,25.12
8,5,1988,27.64,14.78,0,24.6
9,5,1988,28.04,11.92,0,27.56
10,5,1988,29,12.22,0,25.64
11,5,1988,29.37,14.07,1.75,25.6
12,5,1988,29.23,14.67,6.88,24.24
13,5,1988,27.24,15.14,0,21.23
14,5,1988,26.2,16.14,0,20.63
15,5,1988,27.95,15.31,0,23.59
16,5,1988,28.6,14.23,0,24.84
17,5,1988,28.68,13.78,0,24.56
18,5,1988,28.01,14.19,0,22.45
19,5,1988,26.83,16.07,0,20.18
20,5,1988,28.68,15,0,24.19
21,5,1988,29.06,13.84,0,24.46
22,5,1988,28.35,13.64,0,21.28
23,5,1988,28.43,14.02,0,22.04
24,5,1988,28.52,13.98,0,21.93
25,5,1988,29.19,13.92,0,22.22
26,5,1988,29.88,13.95,0,23.47
27,5,1988,29.98,13.91,0,24.51
28,5,1988,29.23,14.86,0,21.08
29,5,1988,29.11,14.8,0,21.52
30,5,1988,29.42,14.52,0,22.19
31,5,1988,29.46,14.83,1.21,22.01
1,6,1988,27.05,16.11,0,19.68
2,6,1988,24.24,16.01,16.01,18.17
3,6,1988,22.82,15.42,0,14.76
4,6,1988,24.18,14.59,0,19.53
5,6,1988,25.57,15.52,0,19.94
6,6,1988,25.21,14.09,0,19.46
7,6,1988,24.8,14.89,0,18.41
8,6,1988,25.82,13.72,0,20.39
9,6,1988,26.84,13.68,0,21.1
10,6,1988,27,13.1,0,21.8
11,6,1988,26.59,12.17,0,21.45
12,6,1988,26.33,13.89,0,19.92
13,6,1988,25.25,14.52,0,18.87
14,6,1988,24.2,16.21,0,17.66
15,6,1988,26.14,14.16,0,19.27
16,6,1988,27.66,13.86,0,21.51
17,6,1988,26.4,14.54,0,20.79
18,6,1988,26.88,14.29,0,20.51
19,6,1988,27.65,13.41,0,21.39
20,6,1988,26.78,14.01,0,21.44
21,6,1988,25.88,14.55,0,18.98
22,6,1988,27.2,14,0,20.57
23,6,1988,26.54,14.2,0,20.55
24,6,1988,24.5,14.65,0,19.07
25,6,1988,25.08,14.07,0,20.35
26,6,1988,24.19,15.63,0,18.41
27,6,1988,24.74,14.86,25.9,19.02
28,6,1988,23.88,14.59,3.85,17.69
29,6,1988,23.63,13.7,0,20.27
30,6,1988,24.06,13.91,0,20.02
1,7,1988,25.06,13.04,0,21.48
2,7,1988,25.43,13.34,0,20.61
3,7,1988,23.04,14.11,0,17.12
4,7,1988,21.93,14.08,24.89,16.75
5,7,1988,21.34,14.02,4.16,16.24
6,7,1988,21.24,14.14,1.44,16.85
7,7,1988,21.49,14.17,40.63,17.73
8,7,1988,21.65,13.42,39.47,18.92
9,7,1988,20.79,14.07,22.97,16.82
10,7,1988,21.41,14.06,9.03,18.75
11,7,1988,20.63,13.64,5.89,16.32
12,7,1988,20.37,13.22,6.42,17.04
13,7,1988,20.85,13.82,8.82,18.11
14,7,1988,20.5,14.07,26.2,16.6
15,7,1988,18.81,14.33,18.35,10.32
16,7,1988,18.87,13.77,17.01,11.16
17,7,1988,20.96,13.24,8.76,18.24
18,7,1988,18.93,13.73,21.36,11.8
19,7,1988,18.95,13.82,8.8,12.56
20,7,1988,18.08,13.6,8.83,10.58
21,7,1988,19.05,13.45,23.7,13.12
22,7,1988,19.81,13.66,0,14.26
23,7,1988,20.78,12.9,0,17.51
24,7,1988,18.25,13.86,13.5,9.93
25,7,1988,19.32,13.71,16.9,13.05
26,7,1988,21.05,13.93,15.26,18.46
27,7,1988,20.35,14.31,32.39,15.35
28,7,1988,18.48,14.12,28.34,9.67
29,7,1988,18.86,13.65,52.82,11.85
30,7,1988,20.45,13.29,19.14,16.87
31,7,1988,20.87,13.67,31.53,17.85
1,8,1988,20.05,13.89,22.45,15.12
2,8,1988,18.82,13.61,0,11.44
3,8,1988,19.34,13.69,1.92,13.51
4,8,1988,20.22,13.56,16.82,17.15
5,8,1988,19.45,13.62,20.29,11.76
6,8,1988,20.54,13.5,7.7,18.14
7,8,1988,21.05,11.44,0,19.66
8,8,1988,20.55,13.14,18.15,18.53
9,8,1988,20.48,13.68,0,18.18
10,8,1988,20.67,13,6.66,19.28
11,8,1988,20.71,11.63,13.82,19.87
12,8,1988,20.75,13.39,29.14,17.85
13,8,1988,20.67,13.84,3.81,18.62
14,8,1988,20.26,13.89,7.36,16.49
15,8,1988,21.2,13.54,19.05,18.3
16,8,1988,20.31,13.52,2.48,18.63
17,8,1988,21.07,13.44,6.58,19
18,8,1988,20.47,13.95,15.68,18.12
19,8,1988,20.63,13.37,2.1,19.5
20,8,1988,20.33,13.28,0.63,16.25
21,8,1988,20.9,11,0,20.18
22,8,1988,20.58,13.19,0,19.11
23,8,1988,19.76,11.95,0,18.42
24,8,1988,20.36,12.36,23.2,19.65
25,8,1988,21.45,13.65,0,20.88
26,8,1988,20.63,13.18,10.68,18.94
27,8,1988,21.13,12.99,0,20.1
28,8,1988,20.71,13.27,7.51,19.47
29,8,1988,20.94,12.38,7.51,19.44
30,8,1988,20.66,12.22,2.37,19.34
31,8,1988,21.03,13.65,11.98,19.92
1,9,1988,21.19,12.83,16.7,20.07
2,9,1988,20.97,13.93,5.18,19.31
3,9,1988,20.28,13.96,22.02,17.37
4,9,1988,21.58,13.86,0.98,18.15
5,9,1988,22.15,10.69,0,21.49
6,9,1988,21.27,11.24,0,20.62
7,9,1988,20.8,11.95,0,20.02
8,9,1988,21.95,11.63,0,20.71
9,9,1988,20.75,12.03,19.12,20.16
10,9,1988,21.08,13.87,0,19.23
11,9,1988,21.67,13.01,0,21.87
12,9,1988,20.75,11.47,0,20.9
13,9,1988,20.86,10.76,18.58,20.47
14,9,1988,21.09,11.54,0,19.9
15,9,1988,21.43,11.28,0,20.41
16,9,1988,21.57,11.8,15.47,21.25
17,9,1988,20.31,13.85,12.85,17.85
18,9,1988,21.85,11.65,6.43,21.28
19,9,1988,21.56,12.08,18.31,20.9
20,9,1988,20.4,13.27,0,16.66
21,9,1988,21.03,12.73,0,20.22
22,9,1988,20.22,12.84,0,18.78
23,9,1988,20.46,13.32,0,19.35
24,9,1988,20.82,12.4,0,18.9
25,9,1988,20.84,12.19,0,19.34
26,9,1988,21.29,10.8,0,21.14
27,9,1988,20.56,13.7,0,20.36
28,9,1988,20.76,13.29,0,17.7
29,9,1988,21.09,11.35,0,21.95
30,9,1988,21.83,10.21,0,21.92
1,10,1988,21.42,10.5,0,21.43
2,10,1988,21.3,11.28,1.55,20.25
3,10,1988,21.11,12.16,0.88,20.56
4,10,1988,21.22,12.98,0,20.24
5,10,1988,21.96,11.42,0,22
6,10,1988,22.2,11.05,0,22.13
7,10,1988,22.26,11.47,0,21.95
8,10,1988,22.57,12.18,0,22.01
9,10,1988,22.89,13.05,0,21.92
10,10,1988,22.55,12.19,0,21.89
11,10,1988,22.41,11.54,0,21.68
12,10,1988,22.48,10.76,0,22.9
13,10,1988,22.02,12.2,17.09,20.71
14,10,1988,21.79,13.06,0,21.08
15,10,1988,21.08,12.24,5.68,20.22
16,10,1988,21.22,13.17,8.18,18.95
17,10,1988,23.03,12.9,0,21.26
18,10,1988,22.56,11.66,0,22.93
19,10,1988,22.79,10.68,0,23.04
20,10,1988,22.38,10.06,0,24.78
21,10,1988,22.14,9.27,0,25.26
22,10,1988,22.5,9.53,0,25.75
23,10,1988,22.84,9.63,0,25.54
24,10,1988,22.63,10.13,0,25.3
25,10,1988,21.96,9.64,0,23.89
26,10,1988,22.54,10.27,0,24.05
27,10,1988,22.97,10.62,0,24.9
28,10,1988,22.5,9.59,0,25.53
29,10,1988,22.36,8.38,0,25.72
30,10,1988,22.62,8.58,0,25.2
31,10,1988,22.81,8.98,0,25.19
1,11,1988,22.44,8.63,0,25.55
2,11,1988,22.27,8.63,0,25.06
3,11,1988,22.38,9.95,1.33,23.53
4,11,1988,21.88,11.09,0,20.04
5,11,1988,22.27,10.97,0,21.03
6,11,1988,23.31,10.56,0,24.13
7,11,1988,22.95,9.91,0,24.61
