day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.32,17.63,0,18.4
2,1,1981,30.43,17.96,0,20.02
3,1,1981,30.9,17.21,0.56,19.84
4,1,1981,30.46,18.21,0,18.79
5,1,1981,30.81,17.23,0,20.07
6,1,1981,30.41,17.97,0,20.01
7,1,1981,30.4,17.83,0,20.64
8,1,1981,31.4,16.87,0,22.17
9,1,1981,31.19,16.43,0,20.56
10,1,1981,31.39,16.6,0,21.33
11,1,1981,31.4,17.05,0,19.99
12,1,1981,31.37,17.14,0,20.75
13,1,1981,30.48,17.05,0,18.52
14,1,1981,31.75,17.37,0,20.55
15,1,1981,31.72,17.46,0,20.47
16,1,1981,31.69,17.92,0,20.78
17,1,1981,31.38,18.79,0,19.4
18,1,1981,31.54,17.96,0,19.83
19,1,1981,31.65,18.05,0,20.01
20,1,1981,32.5,17.92,0,21.94
21,1,1981,31.1,18.98,0,19.09
22,1,1981,31.47,18.4,0,20.54
23,1,1981,31.35,18.26,0,19.42
24,1,1981,31.49,17.81,0,20.8
25,1,1981,32.52,17.29,0,20.98
26,1,1981,31.79,18.07,0,20.52
27,1,1981,31.47,17.81,0,22.05
28,1,1981,32.15,17.75,0,21.46
29,1,1981,31.39,18.89,0,20.91
30,1,1981,31.29,17.94,1.54,20.91
31,1,1981,31.35,17.77,0,21.64
1,2,1981,32.29,17.29,0,23.92
2,2,1981,31.87,16.02,0,23.76
3,2,1981,32.76,16.74,0,24.17
4,2,1981,32.89,15.64,0,23.59
5,2,1981,32.02,17.33,0,21.77
6,2,1981,32.61,16.15,0,23.09
7,2,1981,31.91,16.54,0,21.43
8,2,1981,31.83,17.24,0,19.97
9,2,1981,31.32,18.16,0,19.58
10,2,1981,31.33,18.95,0,20.37
11,2,1981,31.28,17.89,0,20.15
12,2,1981,31.93,17.27,0,23.62
13,2,1981,32.61,18.58,0,24.32
14,2,1981,33.06,16.75,0,24.47
15,2,1981,32.78,16.94,0,23.62
16,2,1981,33.25,16.76,0,24.03
17,2,1981,32.82,16.71,0,24.44
18,2,1981,33.3,16.78,0,24.58
19,2,1981,33.49,17.81,0,23.21
20,2,1981,32.99,18.18,0,22.02
21,2,1981,33.72,19.72,0.36,22.63
22,2,1981,34.52,18.94,0,23.6
23,2,1981,34.33,19.12,0,22.99
24,2,1981,34.02,19.97,0.63,21.9
25,2,1981,34.23,20.05,0,23.08
26,2,1981,33.57,19.27,0,22.65
27,2,1981,31.7,19.96,0.53,20.36
28,2,1981,32.04,19,0,20.55
1,3,1981,33.81,18.93,0,22.01
2,3,1981,32.9,20.56,0,21.36
3,3,1981,32.15,19.31,0,22.21
4,3,1981,31.39,18.73,0,20.84
5,3,1981,32.05,18.9,0,21.9
6,3,1981,32.92,18.31,0,22.78
7,3,1981,32.82,17.89,0.16,22.58
8,3,1981,32.16,18.84,0,21.24
9,3,1981,31.55,18.57,0,20.51
10,3,1981,30.72,18.9,0,19.43
11,3,1981,31.7,19.69,0,20.6
12,3,1981,31.72,19.04,0,19.98
13,3,1981,29.2,17.97,2.43,16.26
14,3,1981,30.9,19.12,2.2,21.27
15,3,1981,31.13,19.04,10.2,21.55
16,3,1981,32.24,17.79,6.09,24.88
17,3,1981,32.33,17.37,0.46,24.74
18,3,1981,32.28,18.56,0,22.7
19,3,1981,30.89,18.83,0,20.8
20,3,1981,30.65,18.3,1.85,20.7
21,3,1981,30.81,17.89,2.1,21.53
22,3,1981,31.31,17.77,0,22.53
23,3,1981,31.05,18,0,21.96
24,3,1981,30.76,18.39,0,20.38
25,3,1981,27.91,18.48,9.26,16.27
26,3,1981,29.13,16.95,6.15,19.06
27,3,1981,29.36,17.23,5.77,19.66
28,3,1981,29.71,18.44,0.58,20.76
29,3,1981,29.76,18.91,4.16,20.93
30,3,1981,31.28,17.39,0.01,24.07
31,3,1981,31.71,19.49,0,25.29
1,4,1981,31.62,16.92,0,26.07
2,4,1981,31.53,16.14,0,25.95
3,4,1981,32.09,16.54,0,26.11
4,4,1981,32.08,17.53,0,24.15
5,4,1981,32.63,17.69,0,26.04
6,4,1981,32.53,19,0,24.83
7,4,1981,32.45,19.23,0,23.47
8,4,1981,33.32,19.56,0,25.6
9,4,1981,33.67,18.65,0,26.03
10,4,1981,33.59,18.46,0,25.79
11,4,1981,33.62,18.28,0,26.19
12,4,1981,33.19,18.28,0,26.26
13,4,1981,33.1,17.77,0,25.98
14,4,1981,33.53,18.64,0,25.74
15,4,1981,33.78,18.79,0,25.69
16,4,1981,34.17,18.65,0,26.46
17,4,1981,34.35,18.68,0,26.53
18,4,1981,33.99,19.39,0,24.43
19,4,1981,32.59,20.18,0.85,22.59
20,4,1981,32.34,19.35,3.82,23.32
21,4,1981,31.28,19,1.78,21.51
22,4,1981,27.36,18.35,8.94,17.17
23,4,1981,29.34,17.27,0,20.24
24,4,1981,29.08,17.19,0,22.01
25,4,1981,29.65,17.53,12.25,22.86
26,4,1981,30.33,16.83,5.21,22.99
27,4,1981,29.95,17.39,3.86,21.9
28,4,1981,31.02,18.13,0,23.55
29,4,1981,31.62,18.75,0,24.14
30,4,1981,30.94,19.04,0,22.26
1,5,1981,29.37,19.27,0,20.32
2,5,1981,31.22,18.28,0,23.49
3,5,1981,30.83,18.33,0,23.1
4,5,1981,31.45,18.14,0,24.72
5,5,1981,31.15,18.66,0.26,24.43
6,5,1981,30.8,18.71,2.8,22.68
7,5,1981,29.37,18.47,3.55,20.49
8,5,1981,26.96,18.11,3.77,17.55
9,5,1981,30.08,18.68,6.49,22.83
10,5,1981,28.22,17.78,4.22,20
11,5,1981,28.87,17.83,5.05,19.9
12,5,1981,26.75,18.21,12.61,15.32
13,5,1981,28.68,18.18,7.47,20.26
14,5,1981,28.04,17.32,5.25,18.83
15,5,1981,27.89,17.68,1.22,19.47
16,5,1981,28.29,17.38,11.28,21.74
17,5,1981,28.21,17.48,30.55,19.66
18,5,1981,27.64,17.76,4.01,19.64
19,5,1981,28.89,17.8,9.58,21.93
20,5,1981,28.36,18.11,8.29,21.21
21,5,1981,28.47,18,5.64,21.26
22,5,1981,27.8,17.33,4.77,20.73
23,5,1981,28.37,17.73,0,20.85
24,5,1981,26.77,17.97,35.15,17.19
25,5,1981,28.18,17.11,14.1,20.42
26,5,1981,28.06,16.93,1.44,21.25
27,5,1981,28.82,17.07,6.92,21.87
28,5,1981,28.41,17.5,5.93,21.01
29,5,1981,28.35,17,0,20.47
30,5,1981,28.09,17.6,0,19.71
31,5,1981,28.63,17.36,0,19.64
1,6,1981,28.49,17.72,0,20.08
2,6,1981,28.57,17.33,4.23,21.31
3,6,1981,26.46,17.44,26.06,18.59
4,6,1981,27.61,16.66,3.68,20.56
5,6,1981,26.57,17.19,3.89,18.33
6,6,1981,26.81,16.82,4.52,20.17
7,6,1981,27.55,16.57,7.39,19.24
8,6,1981,27.36,16.74,12.69,20.26
9,6,1981,27.49,17.42,0.99,20.78
10,6,1981,26.79,16.69,5.12,19.5
11,6,1981,27.75,16.62,3.34,21.12
12,6,1981,27.92,17.15,5.67,21.45
13,6,1981,26.53,17.29,7.37,18.62
14,6,1981,26.51,16.64,7.69,20.01
15,6,1981,26.83,15.89,6.83,20.75
16,6,1981,26.57,15.66,12.54,20.07
17,6,1981,26.91,16.6,7.27,20.23
18,6,1981,27.49,16.22,0,20.78
19,6,1981,27.18,16.82,8.77,19.9
20,6,1981,26.56,17.12,12.2,18.78
21,6,1981,26.39,16.94,9.96,19.47
22,6,1981,26.53,16.52,3.22,20.57
23,6,1981,27.02,15.99,8.95,20.48
24,6,1981,26.96,16.15,0,20.58
25,6,1981,26.09,17.07,15.43,18.11
26,6,1981,25.69,17.17,4.05,19.17
27,6,1981,25.76,15.19,4.31,20.2
28,6,1981,25.05,16.6,4.93,17.57
29,6,1981,25.52,17,39.51,18.22
30,6,1981,26.81,15.86,17.71,20.91
1,7,1981,25.59,16.78,7.71,19.28
2,7,1981,25.76,16.98,15.54,19.39
3,7,1981,25.56,17.6,0,18.71
4,7,1981,24.43,16.88,7.57,18.11
5,7,1981,25.63,17.11,0,19.36
6,7,1981,25.55,16.66,3.29,19.86
7,7,1981,24.74,16.51,5.33,18.36
8,7,1981,25.14,16.74,23.17,18.57
9,7,1981,25.34,15.81,17.75,18.89
10,7,1981,25.25,16.21,3.87,19.36
11,7,1981,24.38,16.82,0,16.8
12,7,1981,25.44,15.66,5.39,19.65
13,7,1981,25.48,16.21,18.05,20.27
14,7,1981,25.83,16.64,18.1,19.22
15,7,1981,25.14,16.5,7.21,19.53
16,7,1981,24.57,16.97,9,15.83
17,7,1981,23.22,16.62,2.72,14.1
18,7,1981,25.49,15.68,0.68,19.49
19,7,1981,25.03,17.15,5.79,17.81
20,7,1981,23.4,16.18,12.57,15.2
21,7,1981,24.6,15.83,13.26,18.32
22,7,1981,25.85,15.69,5.39,18.87
23,7,1981,25.59,16.93,4.47,19.02
24,7,1981,25.3,16.74,10.04,19.23
25,7,1981,22.5,17.05,32.36,14.1
26,7,1981,24.72,16.61,7.3,19.24
27,7,1981,24.96,16.36,4.16,19.32
28,7,1981,24.98,15.67,6.38,19.17
29,7,1981,25.43,16.19,9.61,20.82
30,7,1981,24.64,16.71,13.33,18.05
31,7,1981,25.88,16.64,15.97,20.41
1,8,1981,25.35,15.64,0.15,20.59
2,8,1981,25.7,16.44,7.81,21.45
3,8,1981,25.68,17.39,4.8,19.9
4,8,1981,25.13,17.34,25.98,17.67
5,8,1981,25.59,16.71,22.37,18.69
6,8,1981,25.23,16.36,13.31,18.7
7,8,1981,25.63,16.58,0,19.58
8,8,1981,23.97,16.9,4.18,15.48
9,8,1981,25.51,15.9,3.61,20.88
10,8,1981,26.01,16.47,1.68,21.16
11,8,1981,25.86,16.94,8.62,20.46
12,8,1981,25.54,16.78,9.31,19.45
13,8,1981,26,16.57,4.87,19.73
14,8,1981,25.64,17,13.83,19.49
15,8,1981,25.53,16.11,9.15,19.79
16,8,1981,25.83,16.88,29.54,21.12
17,8,1981,24.16,16.39,13.39,17.42
18,8,1981,25.31,16.14,0,19.79
19,8,1981,26.1,16.45,0,21.06
20,8,1981,25.15,16.14,0,21.48
21,8,1981,22.52,16.75,5.29,12.66
22,8,1981,24.03,15.94,2.74,17.67
23,8,1981,25.57,15.65,5.48,21.28
24,8,1981,25.05,16.18,21.35,20
25,8,1981,24.71,15.46,0,20.79
26,8,1981,25.94,15.75,21.94,21.35
27,8,1981,25.69,16.4,6.27,21.37
28,8,1981,25.75,15.46,8.8,21.59
29,8,1981,25.4,15.81,5.95,20.24
30,8,1981,26.28,15.29,12.74,22.3
31,8,1981,24.89,15.7,10.3,18.56
1,9,1981,24.78,15.63,24.39,20.43
2,9,1981,25.7,15.62,4.22,22.01
3,9,1981,25.93,15.85,12.14,21.13
4,9,1981,25.74,16.26,8.11,20.87
5,9,1981,25.5,15.95,20.77,21.95
6,9,1981,25.87,15.97,5.53,20.13
7,9,1981,24.91,15.64,8.21,20.63
8,9,1981,25.05,16.37,23.39,19.72
9,9,1981,24.74,15.34,4.48,19.9
10,9,1981,25.65,15.83,7.51,21.02
11,9,1981,25.92,15.85,17.05,21.34
12,9,1981,24.64,16.63,6.78,18.34
13,9,1981,25.92,15.01,3.01,22.22
14,9,1981,25.91,16.43,1.49,21.08
15,9,1981,26.34,16.22,4.7,21.28
16,9,1981,25.79,15.86,1.7,20.66
17,9,1981,25.31,16.26,3.69,17.98
18,9,1981,24.96,16.24,8.06,19
19,9,1981,25.33,16.04,19.92,19.94
20,9,1981,23.58,16.28,4.73,16.84
21,9,1981,26.5,15.56,14.23,22.61
22,9,1981,26.23,16.57,32.15,20.9
23,9,1981,26.64,15.92,0,22.02
24,9,1981,26.19,16.26,6.91,20.75
25,9,1981,24.97,16.35,1.51,16.74
26,9,1981,25.52,16.45,9.89,17.33
27,9,1981,25.87,16.39,34.33,20.73
28,9,1981,26.98,16.03,4.14,22.8
29,9,1981,26.7,16.58,0,21.19
30,9,1981,26.92,16.41,0,22.3
1,10,1981,27.16,16.07,2.48,21.84
2,10,1981,26.43,16.83,6.36,21.29
3,10,1981,26.88,17.31,7.69,21
4,10,1981,26.29,17.03,4.95,20.55
5,10,1981,26.42,16.85,0.73,20.67
6,10,1981,27,15.08,20.04,22.27
7,10,1981,27.35,16.33,7.53,21.6
8,10,1981,27.54,16.2,5.28,22.55
9,10,1981,25.62,16.34,0,19.94
10,10,1981,26.13,15.83,0,21.16
11,10,1981,26.42,15.84,2.42,20.98
12,10,1981,26.63,15.36,0,21.76
13,10,1981,26.74,15.56,0,21.69
14,10,1981,26.82,15.51,0,21.6
15,10,1981,27.15,15.27,0,22.21
16,10,1981,27.84,15.51,0,24.01
17,10,1981,28.05,15.93,0,24.14
18,10,1981,28.18,15.66,0,24.34
19,10,1981,28.22,15.15,0,24.91
20,10,1981,27.25,15.13,0,23.4
21,10,1981,27.13,14.83,0,23.01
22,10,1981,26.69,15.18,0,21.7
23,10,1981,27.57,14.99,0,22.55
24,10,1981,27.16,15.68,0,21.04
25,10,1981,27.95,15.78,0,20.3
26,10,1981,27.39,15.99,0,21.13
27,10,1981,27.86,14.97,0,23
28,10,1981,28.55,14.83,0,23.63
29,10,1981,28.75,15.52,0,22.87
30,10,1981,28.46,15.75,0,22.02
31,10,1981,28.41,15.81,0.49,22.1
1,11,1981,27.71,15.89,0,20.76
2,11,1981,27.87,15.97,0,21.21
3,11,1981,27.23,15.21,10.21,20.72
4,11,1981,26.98,16.62,12.01,19.78
5,11,1981,27.63,16.62,0.84,20.99
6,11,1981,28.16,15.93,0,21.28
7,11,1981,27.71,16.45,0,20.62
8,11,1981,28.3,16.09,0,21.12
9,11,1981,28.89,15.14,0,22.57
10,11,1981,28.2,15.32,0,21.18
11,11,1981,28.8,15.44,0,21.32
12,11,1981,29.87,15.32,0,23.03
13,11,1981,30.15,15.79,0,23.29
14,11,1981,30.27,15.53,0,23.5
15,11,1981,30.32,14.71,0,23.63
16,11,1981,30.28,15.12,0,23.4
17,11,1981,29.61,15.2,0,21.5
18,11,1981,29.84,15.46,0,20.85
19,11,1981,29.3,15.95,0,20.69
20,11,1981,28.03,16.49,0,18.86
21,11,1981,28.3,17.02,0,19.65
22,11,1981,28.23,17.18,1.09,19.88
23,11,1981,27.4,15.76,8.24,19.1
24,11,1981,27.43,16.01,11.14,19.49
25,11,1981,28.77,16.1,0.27,21.73
26,11,1981,28.77,16.11,0.94,20.45
27,11,1981,28.16,17.05,0,18.94
28,11,1981,28.18,16.97,0,19.64
29,11,1981,28.19,15.78,0,20.22
30,11,1981,29.74,17.93,0,22.55
1,12,1981,29.74,16.12,0,22.78
2,12,1981,29.89,15.01,0,22.81
3,12,1981,30.26,15.26,0,22.77
4,12,1981,30.33,15.05,0,22.86
5,12,1981,30.38,15.03,0,22.63
6,12,1981,30.39,14.83,0,22.6
7,12,1981,30.43,15.85,0,21.08
8,12,1981,30.7,16.5,0,21.55
9,12,1981,30.53,16.12,0,21.65
10,12,1981,30.57,15.55,0,21.92
11,12,1981,30.35,15.58,0,21.79
12,12,1981,30.57,15.08,0,22.15
13,12,1981,30.8,15.43,0,21.99
14,12,1981,30.32,15.45,0,21.21
15,12,1981,31.14,15.11,0,22.34
16,12,1981,30.78,15.91,0,20.74
17,12,1981,30.76,16.42,0,20.3
18,12,1981,30.92,15.98,0,20.3
19,12,1981,30.18,16.68,0,18.21
20,12,1981,29.48,17.92,0,18.84
21,12,1981,27.81,18.01,0.18,15.52
22,12,1981,29.09,17.19,0.17,18.26
23,12,1981,29.68,16.55,0,20.25
24,12,1981,30.01,16.28,0,20.69
25,12,1981,30.56,16.49,0,20.61
26,12,1981,30.88,17.63,0,20.75
27,12,1981,30.84,17.15,0,20.28
28,12,1981,29.76,17.38,0,18.78
29,12,1981,29.88,17.73,0,18.85
30,12,1981,30,16.45,0,19.7
31,12,1981,30,18.81,1.94,19.88
1,1,1982,29.3,18.5,4.46,18.37
2,1,1982,29.89,17.59,6.07,19.48
3,1,1982,29.11,17.19,0,19.05
4,1,1982,29.26,16.46,0,19.63
5,1,1982,27.55,16.44,0,17.45
6,1,1982,28.16,17.7,0,18.45
7,1,1982,30.27,15.92,0,21.33
8,1,1982,30.72,16.71,0,21.99
9,1,1982,30.05,16.2,0,21.11
10,1,1982,29.79,16.72,0,20.4
11,1,1982,30.04,17.07,0,20.83
12,1,1982,29.96,15.46,0,20.44
13,1,1982,29.07,16.32,0,19.72
14,1,1982,28.9,16.04,0,19.59
15,1,1982,29.78,16.58,0,21.18
16,1,1982,29.52,17,1.3,19.39
17,1,1982,30.19,16.19,0,21.98
18,1,1982,30.37,17.05,6.22,21.37
19,1,1982,30.56,17.64,0,21.12
20,1,1982,30.84,18.01,0,21.25
21,1,1982,31.32,17.72,0,21.81
22,1,1982,30.64,18.03,0,20.15
23,1,1982,31.82,17.01,0,22.31
24,1,1982,31.42,18.27,0,20.47
25,1,1982,30.69,17.95,0,19.96
26,1,1982,32.42,17.07,0,23.27
27,1,1982,31.64,18.1,0,21.38
28,1,1982,31.55,17.87,0,21.19
29,1,1982,32.59,17.32,0,23.02
30,1,1982,32.05,17.96,0,21.69
31,1,1982,31.18,17.32,0,21.43
1,2,1982,31.75,17.46,0,23.01
2,2,1982,30.9,17.55,0,19.66
3,2,1982,31.55,17.18,0,22.01
4,2,1982,31.46,18.6,0,21.34
5,2,1982,31.62,17.65,0,21.2
6,2,1982,29.99,18.28,0,18.12
7,2,1982,29.87,18.3,0,20.27
8,2,1982,29.11,17.18,1.36,20.25
9,2,1982,30.08,15.53,0.81,20.99
10,2,1982,31.19,16.18,0,21.52
11,2,1982,31.92,17.53,0,23.04
12,2,1982,30.31,18.11,0,20.03
13,2,1982,29.61,18.38,0,17.36
14,2,1982,31.28,16.78,0,22.8
15,2,1982,31.78,17.22,0,22.6
16,2,1982,30.7,17.06,0,21.49
17,2,1982,31.98,19.11,0,22.39
18,2,1982,31.88,19.44,0,22.09
19,2,1982,30.37,19.62,4.48,17.64
20,2,1982,31.56,17.53,0,20.95
21,2,1982,30.75,17.6,0,20.21
22,2,1982,31.32,18.32,0,21.32
23,2,1982,31.36,17.65,0,20.83
24,2,1982,32.18,18.6,0,21.76
25,2,1982,31.66,19.98,0,20.16
26,2,1982,32.56,18.32,0,22.5
27,2,1982,31.28,19.11,0,20.87
28,2,1982,32.23,18.69,0,21.54
1,3,1982,31.94,19.13,8.51,20.12
2,3,1982,28.83,17.94,7.67,17.75
3,3,1982,30.08,16.8,0,21.82
4,3,1982,30.3,17.87,0.21,22.36
5,3,1982,29.25,18.05,0,20.7
6,3,1982,30.28,17.28,0.74,22.12
7,3,1982,31.56,16.74,0,23.94
8,3,1982,31.7,17.82,0,23.41
9,3,1982,31.63,18,0,22.97
10,3,1982,31.98,17.63,0,22.82
11,3,1982,32.58,18.44,0,24.72
12,3,1982,32.45,18.26,0,22.88
13,3,1982,31.29,17.88,0,21.2
14,3,1982,31.75,18.56,0,22.04
15,3,1982,32.18,18.15,0,23.19
16,3,1982,32.32,18.06,0,23.25
17,3,1982,33.12,18.42,0,24.07
18,3,1982,33,19.46,0,23.5
19,3,1982,32.24,19.21,0,22.2
20,3,1982,32.91,19.63,3,22.05
21,3,1982,31.92,19.53,0,19.6
22,3,1982,32.97,20.16,0,23.7
23,3,1982,32.76,18.96,0,23.46
24,3,1982,33.78,19.19,0,25.04
25,3,1982,34.21,19.89,0,24.71
26,3,1982,33.14,19.81,0,22.85
27,3,1982,32.66,19.72,0,21.99
28,3,1982,31.75,19.05,11.02,22.37
29,3,1982,30.88,17.44,0,23
30,3,1982,31.35,18.96,5.1,23.65
31,3,1982,31.11,19.08,5.08,22.81
1,4,1982,29.14,17.49,6.27,20.44
2,4,1982,30.24,18.37,0,20.99
3,4,1982,31.58,18.72,0,23.11
4,4,1982,31.72,19.16,0,23.35
5,4,1982,32.13,18.46,0,23.16
6,4,1982,31.73,17.92,0,22.85
7,4,1982,32.07,18.19,0,23.23
8,4,1982,31.66,18.94,3.33,21.74
9,4,1982,31.92,19.25,0,22.86
10,4,1982,31.39,20.14,0,21.19
11,4,1982,29.61,19.76,0,17.79
12,4,1982,31.44,18.25,0.51,21.92
13,4,1982,32,19.15,1.42,23.34
14,4,1982,32.99,17.88,0,25.29
15,4,1982,32.68,17.36,0,25.25
16,4,1982,33.19,17.97,0,26.06
17,4,1982,33.16,17.26,0,26.26
18,4,1982,33.16,17.17,0,26.64
19,4,1982,33.57,17.51,0,26.21
20,4,1982,32.71,18.58,0,23.25
21,4,1982,32.59,19.77,0,21.54
22,4,1982,32.76,19.15,7.15,23.23
23,4,1982,33.05,19.61,0,23.77
24,4,1982,32.35,20.08,0,22.38
25,4,1982,28.31,19.17,11.51,19.01
26,4,1982,28.28,17.87,3.42,19.32
27,4,1982,29.08,17.37,15.38,20.16
28,4,1982,29.48,17.72,0,21.67
29,4,1982,30.37,18.78,1.07,23.21
30,4,1982,30.64,18.93,0,23.72
1,5,1982,31.54,18.7,0,23.35
2,5,1982,31.72,19.03,0,23.62
3,5,1982,32.13,19.71,14.45,23.75
4,5,1982,29.55,18.98,11.67,20.19
5,5,1982,29.28,18.36,15.75,21.67
6,5,1982,26.02,18.48,0,14.25
7,5,1982,26.59,17.17,16.12,19.53
8,5,1982,27.8,18.21,25.86,19.93
9,5,1982,26.71,17.3,0,19.52
10,5,1982,27.58,17.42,0,20.38
11,5,1982,27.57,17.29,4,19.86
12,5,1982,28.34,17.82,3.09,21.26
13,5,1982,28.37,17.28,0.72,21.09
14,5,1982,28.65,16.89,0,19.76
15,5,1982,29.06,17.66,0,21.44
16,5,1982,28.97,17.76,0,22.09
17,5,1982,29.09,17.58,0,23.56
18,5,1982,29.5,17.63,0,23.3
19,5,1982,29.57,18.17,0,24.2
20,5,1982,30.11,17.74,0,24.58
21,5,1982,30.27,17.6,0,24.49
22,5,1982,28.41,18.56,5.92,20.49
23,5,1982,28.32,17.72,4.6,20.36
24,5,1982,28.26,17.49,11.81,20.61
25,5,1982,29.11,17.48,0,21.93
26,5,1982,28.9,18.31,11.23,20.93
27,5,1982,28.52,18.32,0,20.42
28,5,1982,27.77,17.59,9.56,19.03
29,5,1982,27.33,17.38,11.22,20.67
30,5,1982,27.61,17.14,19.04,20.69
31,5,1982,28.24,17.78,7.28,21.64
1,6,1982,27.59,17.69,4.14,20.54
2,6,1982,27.17,17.54,13.49,18.6
3,6,1982,27.58,17,6.1,20.94
4,6,1982,28.09,17.28,4.97,21.63
5,6,1982,27.7,17.15,5.62,20.26
6,6,1982,27.54,17.78,9.81,21.11
7,6,1982,27.67,16.29,4.89,21.06
8,6,1982,28.48,17.51,4.96,22.09
9,6,1982,28.15,16.84,0,21.49
10,6,1982,28.07,16.88,8.25,20.83
11,6,1982,27.95,16.85,10.2,20.54
12,6,1982,27.26,17.53,10.6,19.41
13,6,1982,27.24,16.99,7.14,20.19
14,6,1982,26.69,16.95,9.73,19.52
15,6,1982,27.38,16.49,22.83,20.87
16,6,1982,24.79,16.91,6.96,17.17
17,6,1982,26.73,16.29,3.95,19.78
18,6,1982,26.87,16.86,8.6,19.65
19,6,1982,27.19,17.37,17.3,19.13
20,6,1982,25.23,17.76,10.61,15.16
21,6,1982,27.01,16.88,12.18,20.35
22,6,1982,26.45,16.67,3.94,18.45
23,6,1982,27.29,15.75,5.16,21.3
24,6,1982,26.82,16.38,5.13,20.69
25,6,1982,26.38,16.73,12.72,19.89
26,6,1982,25.81,17.16,23.71,20.64
27,6,1982,25.8,15.77,21.81,20.07
28,6,1982,25.95,16.69,9.73,19.12
29,6,1982,24.93,17.02,6.18,17.09
30,6,1982,24.88,16,5.5,17.8
1,7,1982,25.91,16.35,0.64,20.08
2,7,1982,25.52,16.12,22.06,18.94
3,7,1982,25.5,16.47,3.59,18.97
4,7,1982,26.3,15.86,11.79,20.44
5,7,1982,25.54,15.91,9.07,19.1
6,7,1982,25.35,16.97,0,18.49
7,7,1982,25.69,16.6,3.82,20.29
8,7,1982,25.8,16.29,0,19.82
9,7,1982,25.91,16.44,16.9,19.52
10,7,1982,25.78,16.12,25.93,20.19
11,7,1982,26.63,16.91,14.45,21.21
12,7,1982,26.95,17.08,30.87,21.45
13,7,1982,26.12,16.93,4.99,20.02
14,7,1982,24.91,16.55,0,17.46
15,7,1982,23.55,16.65,0,16.27
16,7,1982,25.22,15.99,3.01,19.67
17,7,1982,25.09,16.48,0,19.11
18,7,1982,24.93,16.79,12.05,18.69
19,7,1982,24.69,17.11,6.69,18.33
20,7,1982,25.1,16.11,0,20.06
21,7,1982,25.69,15.67,6.29,20.53
22,7,1982,24.63,17.12,11.69,16.95
23,7,1982,23.61,16.55,0.82,14.12
24,7,1982,25.52,15.74,0.92,19.92
25,7,1982,25.39,16.35,11.98,19.34
26,7,1982,24.21,16.76,7.92,16.22
27,7,1982,24.55,15.56,1.07,18.2
28,7,1982,24.78,16.41,28.43,17.86
29,7,1982,24.21,16.5,3.47,15.67
30,7,1982,24.12,16.51,0,16.67
31,7,1982,25.3,15.68,3.85,19.66
1,8,1982,25.24,15.83,4.01,20.8
2,8,1982,24.47,15.67,18,18.47
3,8,1982,24.52,16.3,3.3,16.62
4,8,1982,24.67,16.03,3.97,18.38
5,8,1982,25.06,15.36,4.86,20.53
6,8,1982,25.02,16.32,18.48,20.24
7,8,1982,25.74,15.96,0,20.84
8,8,1982,24.85,16.35,17.35,19.79
9,8,1982,25.42,15.62,51.25,20.75
10,8,1982,25.05,16.56,0,20.21
11,8,1982,25.23,16.63,3.94,20.26
12,8,1982,24.99,16.72,4.69,17.62
13,8,1982,23.17,16.75,7.25,14.89
14,8,1982,24.46,16.06,3.97,17.89
15,8,1982,24.41,15.93,0,17.09
16,8,1982,24.68,16.66,15.67,17.38
17,8,1982,23.29,16.16,0,14.63
18,8,1982,25.48,15.49,12.42,20.97
19,8,1982,23.47,16.36,2,14.52
20,8,1982,25.33,16.19,6.32,20.25
21,8,1982,24.9,16.26,0,18.28
22,8,1982,25.58,16.18,0,20.03
23,8,1982,26.07,15.71,0,21.59
24,8,1982,25.79,16.03,0,20.53
25,8,1982,24.79,16.55,18.57,19.41
26,8,1982,25.32,15.69,0,19.08
27,8,1982,25.68,16.23,2.83,20.36
28,8,1982,25.22,16.39,4.03,18.29
29,8,1982,25.61,16.14,4.45,20.84
30,8,1982,26.22,16.24,13.5,21.82
31,8,1982,26.07,16.26,13.01,21.81
1,9,1982,25.24,16.31,17.84,19.58
2,9,1982,26.58,16.37,7.46,21.78
3,9,1982,25.28,16.59,8.11,18.97
4,9,1982,27.2,15.99,10.42,23.04
5,9,1982,25.08,17.27,1.27,20.08
6,9,1982,25.68,15.95,8.53,20.56
7,9,1982,26.57,15.28,4.98,22.89
8,9,1982,25.9,16.22,9.46,21.05
9,9,1982,25.49,16.35,0,17.63
10,9,1982,26.55,15.33,7.8,22.43
11,9,1982,26.46,15.41,9.5,21.94
12,9,1982,26.57,15.56,20.47,21.73
13,9,1982,25.67,16.37,0,20.19
14,9,1982,25.14,16.31,22.59,20.11
15,9,1982,24.93,16.56,3.94,18.72
16,9,1982,25.81,15.64,4.64,21.2
17,9,1982,25.47,16.59,16.01,20.45
18,9,1982,26.36,16,10.27,22
19,9,1982,25.38,16.36,6.04,20.62
20,9,1982,25.72,16.35,2.5,21.48
21,9,1982,25.85,16.2,5.06,20.45
22,9,1982,25.47,15.82,6.12,19.37
23,9,1982,25.91,16.68,12.33,20.31
24,9,1982,25.31,16.42,13.46,19.02
25,9,1982,25.52,16.54,0,19.25
26,9,1982,26,16.26,10.29,21.22
27,9,1982,26.52,15.48,0,22.24
28,9,1982,26.66,15.64,0,22.18
29,9,1982,26.4,16.3,0,22.21
30,9,1982,26.41,16.64,0.92,21.07
