day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.95,9.74,0,19.17
2,1,1981,20.47,10.42,0,17.36
3,1,1981,21.3,9.93,0,19.87
4,1,1981,21.19,10.72,1.63,18.86
5,1,1981,21.31,10.75,0,20.55
6,1,1981,21.13,11.09,0,19.43
7,1,1981,20.78,10.75,0,20.55
8,1,1981,21.47,10.66,0,23.82
9,1,1981,21.17,9.88,0,23.78
10,1,1981,21.65,10.05,0,21.97
11,1,1981,21.91,10.82,0,20.54
12,1,1981,21.48,11.08,0,19.13
13,1,1981,20.87,11.01,0,18.66
14,1,1981,21.6,11.18,0,20.32
15,1,1981,21.73,11.11,0,21.07
16,1,1981,21.82,11.17,0,20.55
17,1,1981,21.74,11.2,0,19.38
18,1,1981,21.92,10.79,0,20.16
19,1,1981,21.86,11.16,4.08,20.03
20,1,1981,22,11.19,0.59,20.95
21,1,1981,22.69,10.73,0,22.33
22,1,1981,21.37,10.81,0,19.1
23,1,1981,21.87,11.32,0,20.07
24,1,1981,22.29,11.33,0,22.69
25,1,1981,22.8,11.02,0,24.08
26,1,1981,22.52,10.87,0,22.45
27,1,1981,22.46,10.55,0,22.69
28,1,1981,22.81,11.2,0,23.17
29,1,1981,21.24,11.41,0,18.87
30,1,1981,22.37,11.44,0,22.24
31,1,1981,22.27,11.02,0,24.43
1,2,1981,21.94,10.4,0,25.39
2,2,1981,22.06,10.54,0,24.93
3,2,1981,22.37,10.5,0,25.3
4,2,1981,22.88,10.43,0,25.08
5,2,1981,22.1,10.64,0,22.93
6,2,1981,23.07,11.09,0,24.56
7,2,1981,22.74,10.55,0,24.09
8,2,1981,22.79,10.83,0,22.03
9,2,1981,21.97,10.71,4.27,20.67
10,2,1981,21.96,11.08,0,20.74
11,2,1981,22.4,11.45,0,20.81
12,2,1981,21.96,11.36,2.14,21.5
13,2,1981,22.57,10.46,0.79,24.39
14,2,1981,23.16,10.25,0,25.5
15,2,1981,22.74,10.37,0,23.98
16,2,1981,23.7,10.27,0,25.29
17,2,1981,23.25,10.25,0,25.05
18,2,1981,23.3,10.6,0,25
19,2,1981,23.27,11.44,0,22.89
20,2,1981,23.4,12.19,0,22.71
21,2,1981,23.92,11.78,0,25.1
22,2,1981,24.4,11.47,0,25.88
23,2,1981,24.77,11.56,0,25.67
24,2,1981,24.74,11.54,0,24.06
25,2,1981,24.69,12.46,0,25.74
26,2,1981,24.11,11.86,0,25.02
27,2,1981,22.95,12.26,0,20.02
28,2,1981,22.44,11.95,1.11,20.12
1,3,1981,23.28,12.13,6.89,21.75
2,3,1981,22.35,11.45,0,22.83
3,3,1981,22.86,11.42,0,24.08
4,3,1981,21.98,11.23,0,23.2
5,3,1981,23.08,11.26,0,24.48
6,3,1981,22.24,11.16,0,24.38
7,3,1981,22.78,11.17,0,24.05
8,3,1981,21.4,11.72,0.2,20.85
9,3,1981,20.67,11.89,1.39,19.61
10,3,1981,21.45,12.21,3.97,21.95
11,3,1981,21.31,12.11,7.22,20.07
12,3,1981,22.02,11.76,4.85,21.35
13,3,1981,21.7,12.36,3.37,19.77
14,3,1981,21.97,12.04,0,21.23
15,3,1981,22.25,12.25,2.57,21.95
16,3,1981,23.19,11.23,5.58,25.56
17,3,1981,23.76,10.97,0,27.27
18,3,1981,23.97,11.13,1.62,25.8
19,3,1981,23.49,11.33,0,24.59
20,3,1981,22.66,11.7,0,22.29
21,3,1981,22.97,12.24,0,23.79
22,3,1981,22.93,11.95,8.78,23.69
23,3,1981,22.09,12.08,0,21.92
24,3,1981,22.06,12.18,0,22.97
25,3,1981,22.22,12.25,0,22.43
26,3,1981,20.78,12.41,14.25,18.92
27,3,1981,19.44,12.33,4.34,18.47
28,3,1981,19.77,12.32,0,18.64
29,3,1981,17.48,12.18,0,14.73
30,3,1981,18.77,11.99,11.78,19.08
31,3,1981,20.49,12.38,3.94,21.44
1,4,1981,21.96,11.7,0,25.25
2,4,1981,21.82,11.27,0,24.14
3,4,1981,22.3,11.17,5.27,25.5
4,4,1981,21.29,12.32,0,22.85
5,4,1981,21.48,12.57,1.6,21.61
6,4,1981,21.48,12.37,0,21.9
7,4,1981,21.89,12.83,1.35,20.45
8,4,1981,21.8,12.85,0,22.09
9,4,1981,21.91,12.74,0,22.9
10,4,1981,22.57,12.68,0,22.77
11,4,1981,22.42,12.16,0,24.75
12,4,1981,21.77,12.58,5.66,22.53
13,4,1981,21.85,12.44,0,23.25
14,4,1981,22.28,12.44,0,21.47
15,4,1981,24.08,12.46,0,25.24
16,4,1981,23.98,12.55,0,27.36
17,4,1981,23.07,12.66,0,23.34
18,4,1981,21.94,12.93,13.22,20.94
19,4,1981,22.38,12.93,0,21.4
20,4,1981,22.17,12.96,0,21.12
21,4,1981,21.76,12.92,0,20.27
22,4,1981,20.67,13.17,0,17.33
23,4,1981,21.26,12.55,8.36,20.02
24,4,1981,19.83,12.28,20.32,19.78
25,4,1981,20.7,12.29,36.9,21.45
26,4,1981,21.54,12.86,2.3,21.47
27,4,1981,22.59,13.13,0,25.25
28,4,1981,23.18,13,0,25.78
29,4,1981,23.47,12.88,0,25.2
30,4,1981,23.81,13.27,0,26.25
1,5,1981,23.28,13.38,0,24.02
2,5,1981,24.08,13.49,0,25.99
3,5,1981,23.37,13.35,0,24.24
4,5,1981,23.37,13.45,0,25.52
5,5,1981,23.94,13.26,0,26.52
6,5,1981,24.28,13.43,0,26.78
7,5,1981,23.63,12.93,0,24.76
8,5,1981,22.34,12.9,0,20.24
9,5,1981,23.25,13.22,0,24.61
10,5,1981,23.01,13.43,0,24.3
11,5,1981,23.58,13.07,0,24.37
12,5,1981,23.27,13.55,0.64,22.45
13,5,1981,22.05,13.13,5.32,19.86
14,5,1981,21.38,13.1,0.42,18.26
15,5,1981,23.31,13.49,0.42,24.59
16,5,1981,23.13,12.9,0.38,23.97
17,5,1981,23.43,12.59,2.61,23.83
18,5,1981,21.5,13.05,0.1,18.29
19,5,1981,23.57,13.12,0.1,24.22
20,5,1981,23.11,13.56,0.1,22.43
21,5,1981,22.61,12.75,0,20.77
22,5,1981,23.04,13.16,0,22
23,5,1981,23.63,12.91,0,23.66
24,5,1981,22.82,12.85,6.48,21.92
25,5,1981,23.05,12.91,0,22.55
26,5,1981,23.57,13.08,0,23.81
27,5,1981,23.51,12.57,0,24.73
28,5,1981,23.8,12.7,0,24.08
29,5,1981,22.97,12.81,0,21.83
30,5,1981,22.95,13.03,16.15,21.02
31,5,1981,22.45,13.24,0,21.29
1,6,1981,23.64,13.62,0,23.96
2,6,1981,22.69,13.14,0,20.85
3,6,1981,23.14,12.71,0,22.72
4,6,1981,23.24,13.08,0,23.38
5,6,1981,23.02,13.15,0,23.03
6,6,1981,22.32,13.02,0,20.83
7,6,1981,22.58,12.76,0,20.82
8,6,1981,22.7,12.56,0,22.62
9,6,1981,22.95,12.71,0,22.6
10,6,1981,22.64,12.99,0,21.39
11,6,1981,22.38,13.06,0,21.3
12,6,1981,22.93,12.61,0,21.65
13,6,1981,22.48,12.96,0,20.81
14,6,1981,21.41,12.64,0,20.52
15,6,1981,21.07,12.43,0,19.51
16,6,1981,21.88,12.14,0,20.13
17,6,1981,21.75,12.32,0,20.11
18,6,1981,22.99,12.5,0,22.4
19,6,1981,23.22,12.4,0,22.46
20,6,1981,22.27,12.73,0,20.68
21,6,1981,20.79,12.72,17.26,18.75
22,6,1981,20.72,12.79,14.71,18.93
23,6,1981,21.32,12.57,8.54,17.88
24,6,1981,21.56,13.02,5.7,19.79
25,6,1981,21.04,12.56,0,20.06
26,6,1981,20.53,12.47,0,18.53
27,6,1981,20.89,12.31,0,19.85
28,6,1981,20.84,12.39,0.23,19.46
29,6,1981,20.36,12.41,11.08,17.64
30,6,1981,21.36,12.11,12.86,19.31
1,7,1981,21.93,12.09,5.76,20.54
2,7,1981,21.21,12.9,7.24,18.9
3,7,1981,20.54,12.59,18.61,18.08
4,7,1981,19.23,12.41,19.67,15.86
5,7,1981,19.53,12.41,8.7,19.55
6,7,1981,19.26,12.3,7.57,18.04
7,7,1981,18.8,12,18.79,18.53
8,7,1981,18.84,12.22,9.34,18.27
9,7,1981,18.29,12.18,4.33,18.09
10,7,1981,17.72,12.37,22.86,16.77
11,7,1981,17.58,12.06,12.8,16.43
12,7,1981,17.45,12.18,12.81,14.43
13,7,1981,18.75,12.37,6.78,18.61
14,7,1981,19.92,11.26,3.82,20.74
15,7,1981,19.46,11.69,3.16,20.41
16,7,1981,18.09,11.91,21.71,15.87
17,7,1981,18.74,12.08,8.04,16.04
18,7,1981,19.55,11.8,21.48,18.44
19,7,1981,18.69,12.29,21.15,16.63
20,7,1981,18.25,12.14,13.7,15.9
21,7,1981,19.46,11.51,9.43,19
22,7,1981,19.87,12.21,13.08,19.41
23,7,1981,20.11,11.62,11.19,20.11
24,7,1981,19.9,12.26,6.55,19.29
25,7,1981,17.3,12.17,15.88,15.29
26,7,1981,17.41,12.07,15.58,17.38
27,7,1981,18.1,11.83,12.37,19.22
28,7,1981,18.31,11.67,9.19,18.53
29,7,1981,19.44,12.02,1.87,19.74
30,7,1981,17.86,11.72,10.42,17.21
31,7,1981,19.17,11.77,18.58,19.71
1,8,1981,18.59,11.74,9.47,19.89
2,8,1981,19.76,11.73,7.87,20.37
3,8,1981,20.3,11.79,3.91,20.81
4,8,1981,19.93,11.43,6.53,20.06
5,8,1981,19.17,11.82,22.19,19.45
6,8,1981,19.04,11.89,11.76,18.29
7,8,1981,19.49,12.07,9.37,19.42
8,8,1981,18.15,11.83,15.25,16.48
9,8,1981,18.59,11.75,4.38,19.22
10,8,1981,19.22,11.12,3.99,19.81
11,8,1981,20.33,11.67,22.84,21.05
12,8,1981,19.84,11.04,24.42,20.07
13,8,1981,19.75,11.74,1.4,18.98
14,8,1981,18.99,11.46,7.95,18.36
15,8,1981,18.84,11.87,0,18.22
16,8,1981,19.73,11.7,0,19.43
17,8,1981,20.47,10.99,0.62,20.36
18,8,1981,18.77,11.61,20.26,17.74
19,8,1981,17.68,11.16,17.33,16.87
20,8,1981,18.07,11.15,13.95,17.82
21,8,1981,17.36,11.4,18.34,15.77
22,8,1981,17.44,11.38,10.91,18.11
23,8,1981,18.38,10.62,9.67,19.91
24,8,1981,18.16,11.26,12.95,18.56
25,8,1981,18.59,10.91,9.06,20.01
26,8,1981,19.33,10.84,8.96,21.28
27,8,1981,19.02,10.64,0,19.85
28,8,1981,19.84,10.35,6.41,22
29,8,1981,19,11.36,13.33,20.35
30,8,1981,18.8,11.1,8.6,20.18
31,8,1981,18.7,11.25,6.28,20.26
1,9,1981,17.51,10.85,9.97,16.51
2,9,1981,18.58,10.06,4.53,21.64
3,9,1981,19.37,10.77,0,22.14
4,9,1981,18.94,10.53,9.02,20.62
5,9,1981,18.68,10.89,0.36,20.06
6,9,1981,18.98,11.01,2.88,20.9
7,9,1981,19.4,10.34,0,22.06
8,9,1981,18.86,10.67,2.73,19.35
9,9,1981,18.18,10.88,6.95,18.97
10,9,1981,18.58,10.98,2.72,20.01
11,9,1981,19.4,10.73,4.45,21.09
12,9,1981,17.51,10.58,4.89,17.39
13,9,1981,17.43,10.58,5.02,16.99
14,9,1981,19.18,11.02,10.55,20.67
15,9,1981,18.95,10.51,5.65,19.89
16,9,1981,18.36,10.8,12.2,18.07
17,9,1981,18.5,10.22,4.86,20.19
18,9,1981,17.75,10.5,10.26,16.11
19,9,1981,17.62,10.19,6.11,17.49
20,9,1981,18.69,10.73,0,19.23
21,9,1981,19.09,10.45,0,21.92
22,9,1981,19.85,10.73,0.73,20.73
23,9,1981,20.46,10.66,0.71,22.42
24,9,1981,19.41,10.43,9.71,18.86
25,9,1981,19.14,10.65,11.69,17.86
26,9,1981,19.58,9.96,23.83,21.12
27,9,1981,19.79,10.74,0,21.87
28,9,1981,19.68,10.73,0,20.63
29,9,1981,20.44,10.55,0,22.69
30,9,1981,20.32,10.18,0,22.29
1,10,1981,20.14,10.89,10.98,22.6
2,10,1981,20.46,11.13,1.83,22.02
3,10,1981,20.13,10.91,1.83,20.74
4,10,1981,19.64,10.93,1.83,19.9
5,10,1981,20.05,10.72,12.53,20.69
6,10,1981,19.73,11.16,17.04,20.36
7,10,1981,20.48,10.8,0,21.98
8,10,1981,20.23,10.67,0,21.07
9,10,1981,20.65,11.08,0,21.21
10,10,1981,20.87,10.61,0,22.58
11,10,1981,21.14,10.61,0,24.48
12,10,1981,21.53,10.57,0,25.97
13,10,1981,21.65,10.48,0,26.23
14,10,1981,21.5,10.51,0,24.85
15,10,1981,21.49,10.68,0,24.32
16,10,1981,21.75,10.72,0,24.08
17,10,1981,21.22,10.51,0,24.61
18,10,1981,21.32,10.39,0,25.24
19,10,1981,21.13,10.2,0,25.87
20,10,1981,21.17,10.2,0,26.02
21,10,1981,20.89,10.24,0,23.32
22,10,1981,20.74,10.54,0,22.37
23,10,1981,21.35,10.52,0,22.58
24,10,1981,20.55,10.54,0,20.57
25,10,1981,21.36,10.37,0,23.1
26,10,1981,21.04,10.21,0,24.65
27,10,1981,20.72,9.9,0,25.58
28,10,1981,20.83,10.04,0,23.47
29,10,1981,21.16,10.17,0,22.47
30,10,1981,21.29,10.4,0,22.8
31,10,1981,20.75,10.22,0,20.78
1,11,1981,21.16,10.56,0,21.85
2,11,1981,20.55,9.96,0,21.04
3,11,1981,20.43,9.78,0,20.91
4,11,1981,20.9,10.2,0,20.66
5,11,1981,21.15,10.11,0,22.09
6,11,1981,21.68,10.56,0,22.6
7,11,1981,21.86,10.65,0,24.37
8,11,1981,21.22,10.07,0,24.1
9,11,1981,21.11,9.83,0,24.65
10,11,1981,21.46,10,0,23.64
11,11,1981,21.62,10.03,0,24.78
12,11,1981,21.58,10.06,0,24.22
13,11,1981,21.75,9.94,0,24.64
14,11,1981,21.28,9.68,0,24.97
15,11,1981,21.34,9.53,0,24.85
16,11,1981,21.18,9.53,0,24.6
17,11,1981,20.95,9.46,0,23.34
18,11,1981,20.91,10.03,0,22.44
19,11,1981,20.81,10.34,0,21.43
20,11,1981,20.8,10.32,0,20.27
21,11,1981,20.29,10.38,0,18.75
22,11,1981,20.38,9.77,0.55,20.24
23,11,1981,20.51,9.9,5.25,19.15
24,11,1981,19.96,10.07,5.34,18.28
25,11,1981,20.97,10.45,0,22.03
26,11,1981,21.16,10.12,0,21.99
27,11,1981,21.33,9.91,0,21.25
28,11,1981,20.8,10.37,0,19.72
29,11,1981,21.37,9.68,0,22.66
30,11,1981,20.77,9.73,0,24.05
1,12,1981,20.26,9.3,0,23.92
2,12,1981,20.41,9.28,0,23.83
3,12,1981,21.07,9.23,0,23.9
4,12,1981,21.26,9.27,0,23.9
5,12,1981,21.27,9.19,0,23.92
6,12,1981,21.08,9.27,0,23.37
7,12,1981,21.27,9.55,0,23.41
8,12,1981,21.37,9.72,0,23.47
9,12,1981,21.51,9.67,0,23.57
10,12,1981,21.27,9.43,0,23.7
11,12,1981,21.49,8.97,0,23.58
12,12,1981,21.65,8.89,0,23.48
13,12,1981,21.7,9.03,0,23.26
14,12,1981,21.54,8.82,0,22.35
15,12,1981,21.98,8.87,0,22.56
16,12,1981,21.62,9.1,0,21.51
17,12,1981,21.92,9.21,0,21.4
18,12,1981,21.38,10.49,0,20.55
19,12,1981,20.29,10.45,0,18.26
20,12,1981,20.46,10.22,0,19.57
21,12,1981,19.35,10.09,3.07,17.45
22,12,1981,19.83,10.06,0,19.23
23,12,1981,20.59,10.34,0,19.73
24,12,1981,20.59,9.83,0,19.85
25,12,1981,20.71,9.61,0,18.9
26,12,1981,20.66,9.82,0,19.44
27,12,1981,20.72,10.36,0,18.91
28,12,1981,21.09,9.98,0.11,19.03
29,12,1981,20.5,9.76,0,19
30,12,1981,20.63,9.86,0,19.18
31,12,1981,20.74,10.35,8.19,19.49
1,1,1982,19.81,10.67,9.35,17.13
2,1,1982,20.17,10.48,0,18.25
3,1,1982,19.96,10.43,0,18.34
4,1,1982,18.41,10.06,0,17.6
5,1,1982,18.61,10.05,3.16,16.5
6,1,1982,18.9,10.55,0,17.41
7,1,1982,19.57,9.59,0,20.06
8,1,1982,19.89,10.4,0,21.56
9,1,1982,20.01,10.24,0,22.09
10,1,1982,20.24,10.21,0,21.26
11,1,1982,20.29,10.13,4.27,19.83
12,1,1982,20.46,9.82,8.55,21.22
13,1,1982,18.94,10.4,0,18.04
14,1,1982,20.27,9.37,0,20.96
15,1,1982,20.3,9.26,0,22.01
16,1,1982,20.28,9.7,0,19.93
17,1,1982,20.94,9.55,0,22.86
18,1,1982,20.9,9.87,0,21.86
19,1,1982,20.4,10.6,0.94,20.34
20,1,1982,20.84,10.63,0,20.43
21,1,1982,20.96,10.49,0,21.08
22,1,1982,20.75,10.46,0,21.1
23,1,1982,21.06,10.51,0,20.94
24,1,1982,21.56,10.87,0,21.23
25,1,1982,21.59,10.99,0,20.81
26,1,1982,22.36,10.52,0,23.95
27,1,1982,22.67,10.33,0,23.89
28,1,1982,22.42,10.34,0,22.12
29,1,1982,22.55,10.15,0,21.97
30,1,1982,22.22,11.45,0,21.49
31,1,1982,21.63,10.54,0,19.88
1,2,1982,21.94,10.38,0,21.97
2,2,1982,21.83,11.04,0,21.46
3,2,1982,21.19,10.84,0,18.56
4,2,1982,21.22,11.02,0,19.15
5,2,1982,21.05,10.89,0,18.98
6,2,1982,20.36,11.11,0,20.41
7,2,1982,21.18,11.33,0,20.86
8,2,1982,19.66,10.67,13.1,19.8
9,2,1982,21,10.43,0,21.36
10,2,1982,20.44,11.12,0,20.17
11,2,1982,21.14,10.97,0,21.36
12,2,1982,20.72,11.01,0,20.6
13,2,1982,20.4,10.81,0,19.51
14,2,1982,20.95,10.09,0,21.87
15,2,1982,21.87,10.14,0,22.4
16,2,1982,20.19,10.73,0,17.81
17,2,1982,21.4,10.88,0,20.81
18,2,1982,20.98,10.96,3.58,20.66
19,2,1982,21.12,11.58,0,18.02
20,2,1982,20.65,11.11,3.83,20.49
21,2,1982,20.99,11.1,0,21.39
22,2,1982,21.66,11.66,0,23.57
23,2,1982,20.69,11.39,4.51,18.6
24,2,1982,21.27,11.7,0,20.11
25,2,1982,21.64,11.59,0,22.24
26,2,1982,22.28,10.99,0,23.84
27,2,1982,20.68,11.21,0,18.31
28,2,1982,22.26,11.4,0,22.6
1,3,1982,21.98,11.89,0.35,21.49
2,3,1982,20.86,11.35,0.35,20.34
3,3,1982,21.16,11.48,0.35,20.93
4,3,1982,21.72,12.11,0.35,22.91
5,3,1982,21.09,11.99,0.35,21.21
6,3,1982,21.62,12.06,0,23.14
7,3,1982,22.58,12.13,0.3,24.01
8,3,1982,22.74,12.26,0.3,25.31
9,3,1982,22.2,11.92,0.3,24.22
10,3,1982,22.32,12.17,0.3,24.5
11,3,1982,22.69,11.84,0,25.32
12,3,1982,23.67,12.07,0,24.79
13,3,1982,23.07,12.42,0,24.43
14,3,1982,22.18,12.5,0,20.97
15,3,1982,22.16,11.17,0,23.66
16,3,1982,22.2,12.04,0,24.6
17,3,1982,23.76,12.17,0,26.44
18,3,1982,23.98,12.38,0,25.52
19,3,1982,23.41,12.67,0,23.57
20,3,1982,23.44,12.62,10.43,21.69
21,3,1982,23,12.69,0,20.96
22,3,1982,23.76,12.53,0,24.69
23,3,1982,23.85,12.77,0,24.17
24,3,1982,24.35,12.76,0,25.76
25,3,1982,25.01,12.71,0,27.26
26,3,1982,24.98,13.07,0,25.74
27,3,1982,24.07,12.99,0,21.8
28,3,1982,21.88,12.67,11.04,19.82
29,3,1982,21.43,11.92,19.91,22.33
30,3,1982,21.76,12.09,18.21,22.33
31,3,1982,19.54,12.12,1.39,19.68
1,4,1982,20.09,11.4,0,21.41
2,4,1982,20.16,12.2,4.89,19.61
3,4,1982,21.42,12.15,4.87,22.09
4,4,1982,21.77,12.22,2.92,23.11
5,4,1982,22.9,12.13,0,24.42
6,4,1982,23.61,12.13,0,27.57
7,4,1982,22.95,11.98,0,24.61
8,4,1982,21.82,12.67,9.21,21.06
9,4,1982,21.72,12.19,2.67,22.54
10,4,1982,21.62,12.78,0,21.63
11,4,1982,20.33,12.45,4.35,18.76
12,4,1982,21.71,12.37,6.62,23.31
13,4,1982,22.29,12.37,0,24.63
14,4,1982,22.86,11.78,0,28.54
15,4,1982,23,11.16,0,28.26
16,4,1982,23.06,11.3,0,27.86
17,4,1982,23.37,11.24,0,28.88
18,4,1982,23.36,11.2,0,28.68
19,4,1982,23.65,11.56,0,28.19
20,4,1982,23.36,12.91,0,25.9
21,4,1982,23.38,12.52,0,26.89
22,4,1982,22.63,12.94,0,23.37
23,4,1982,22.93,12.9,0,23.38
24,4,1982,23.04,13.18,0,23.84
25,4,1982,23.25,13.26,5.31,24.61
26,4,1982,21.59,12.94,0,19.6
27,4,1982,21.73,12.92,0,21.05
28,4,1982,21.98,12.72,0,21.57
29,4,1982,22.51,13.08,0,23.75
30,4,1982,23.35,13.1,0,25.9
1,5,1982,23.46,13.27,0,25.94
2,5,1982,23.8,13.23,0,26.41
3,5,1982,23.59,13.27,0,25.12
4,5,1982,23.61,13.18,0,23.91
5,5,1982,22.96,12.9,0,23.06
6,5,1982,21.2,13.22,37.81,17.79
7,5,1982,18.99,12.95,5.97,16.2
8,5,1982,19.49,12.71,0,18.12
9,5,1982,17.68,12.72,7.28,16.31
10,5,1982,17.14,12.78,0,16.23
11,5,1982,19.2,12.03,1.88,20.55
12,5,1982,19.11,12.86,2.09,19.48
13,5,1982,19.53,12.45,2.36,20.04
14,5,1982,19.9,12.81,1.65,21.17
15,5,1982,20.02,12.82,1.04,21.12
16,5,1982,20.46,12.69,0,22.89
17,5,1982,21.18,13.06,0,25.76
18,5,1982,21.15,12.87,0,24.89
19,5,1982,22.24,12.78,0,26.15
20,5,1982,22.05,12.47,0,25.72
21,5,1982,22.56,12.55,0,25.2
22,5,1982,22.62,12.95,0,23.58
23,5,1982,23.22,12.9,0,24.85
24,5,1982,22.8,12.53,0,24.6
25,5,1982,22.71,13.24,0,23.82
26,5,1982,22.3,12.96,12.45,21.08
27,5,1982,22.57,12.94,0,21.84
28,5,1982,22.27,12.72,0,21.74
29,5,1982,22.21,12.73,0,23.26
30,5,1982,21.9,12.6,0,22.24
31,5,1982,22.52,12.6,0,22.41
1,6,1982,22.64,12.7,0,23.13
2,6,1982,21.47,13.1,0,18.21
3,6,1982,21.91,12.85,5.96,20.97
4,6,1982,22.59,12.72,0,23.36
5,6,1982,22.53,12.52,0,21.8
6,6,1982,22.2,12.49,0,20.56
7,6,1982,22.19,12.28,0,22.07
8,6,1982,22.49,12.18,4.53,21.59
9,6,1982,21.95,12.34,0,21.22
10,6,1982,22.69,12.45,0.19,21.78
11,6,1982,22.96,12.18,0,21.35
12,6,1982,21.87,12.8,0,19.78
13,6,1982,22.26,12.48,0,20.61
14,6,1982,21.61,12.46,4.36,19.45
15,6,1982,20.81,12.64,0,20.47
16,6,1982,21.31,12.27,0,20.3
17,6,1982,21.7,12.55,0,21.05
18,6,1982,20.91,12.57,0,19.31
19,6,1982,21.38,12.72,18.9,18.16
20,6,1982,20.66,12.64,3.68,18.5
21,6,1982,20.74,12.56,0,19.69
22,6,1982,20.97,12.24,0.11,20.27
23,6,1982,20.9,12.28,0.21,20.15
24,6,1982,21.83,12.27,0.29,21.16
25,6,1982,21.08,12.97,0.29,19.5
26,6,1982,20.49,12.51,3.51,18.4
27,6,1982,20.11,12.18,6.49,19.01
28,6,1982,20.07,12.24,14.72,18.22
29,6,1982,20.13,12.28,6.06,18.82
30,6,1982,19.97,12.36,0.9,18.37
1,7,1982,19.99,12.75,0.61,17.74
2,7,1982,19.42,12.39,6.82,17.13
3,7,1982,19.77,12.69,16.67,16.84
4,7,1982,20.31,12.56,9.77,19.49
5,7,1982,19.64,12.22,8.05,17.37
6,7,1982,19.23,12.35,0,16.81
7,7,1982,19.65,11.61,0,20.25
8,7,1982,19.39,11.76,0,18.17
9,7,1982,19.96,12.15,0,18.94
10,7,1982,19.95,11.54,0,18.32
11,7,1982,20.92,11.53,0,20.71
12,7,1982,21.2,11.98,0,21.32
13,7,1982,20.73,12.09,0,20.77
14,7,1982,19.78,12.07,0,18.15
15,7,1982,19.54,11.99,1.02,19.13
16,7,1982,19.49,11.87,0,17.91
17,7,1982,18.97,12.06,15.85,17.74
18,7,1982,19.2,12.22,0,17.77
19,7,1982,19.16,12,0,18.41
20,7,1982,20.01,11.79,0,19.18
21,7,1982,20.27,11.73,8.78,20.06
22,7,1982,19.16,11.93,13.4,16.93
23,7,1982,18.01,12.19,18.85,16.82
24,7,1982,18.91,11.95,14.03,18.81
25,7,1982,19,11.75,15.62,17.67
26,7,1982,19.21,11.9,0,17.7
27,7,1982,17.3,12.04,25.57,15.47
28,7,1982,18.07,11.92,8.63,17.43
29,7,1982,17.89,11.61,6.12,17.75
30,7,1982,16.48,11.76,52.56,14.86
31,7,1982,16.71,11.57,37.82,15.87
1,8,1982,17,11.5,20.8,15.23
2,8,1982,16.64,11.56,15.4,15.61
3,8,1982,16.39,11.5,16.6,16.13
4,8,1982,16.94,11.35,0,17.29
5,8,1982,17.85,10.79,6.25,19.57
6,8,1982,18.28,11.53,7.78,19.51
7,8,1982,17.81,11.66,2.98,18.63
8,8,1982,17.7,11.22,15.36,17.14
9,8,1982,18.06,11.41,14.57,19.47
10,8,1982,18.5,11.3,25.23,19.54
11,8,1982,17.82,11.4,0.36,18.29
12,8,1982,17.89,11.53,20.24,17.19
13,8,1982,16.86,11.51,17.07,13.5
14,8,1982,16.86,11.52,0,15.78
15,8,1982,18.16,11.3,2.04,18.24
16,8,1982,17.56,11.67,2.13,14.65
17,8,1982,16.67,11.4,29.71,14.2
18,8,1982,17.85,11.15,0.79,19.24
19,8,1982,17.66,11.52,0,15.82
20,8,1982,17.9,11.58,0.39,17.44
21,8,1982,18.46,11.47,2.47,18.88
22,8,1982,18.9,11.51,0,19.92
23,8,1982,18.72,10.87,5.1,18.73
24,8,1982,18.57,11.34,0,18
25,8,1982,18.86,11.17,20.24,19.68
26,8,1982,19.12,11,33.62,20.03
27,8,1982,19.02,10.93,6.74,20.08
28,8,1982,19.05,10.61,18.19,19.94
29,8,1982,18.68,11.01,0,19.73
30,8,1982,19.44,11.03,1.48,20.44
31,8,1982,19.21,11.43,0,18.89
1,9,1982,18.89,10.88,11.39,19.67
2,9,1982,19.33,11.21,6.04,19.52
3,9,1982,18.59,11.01,17,18.87
4,9,1982,19.2,11.08,0,20.48
5,9,1982,18.31,11.25,8.99,18.69
6,9,1982,18.13,11.09,0,17.81
7,9,1982,19.32,10.86,0,20.94
8,9,1982,18.81,10.94,0,18.32
9,9,1982,18.7,10.41,0,20.03
10,9,1982,18.88,10.3,18.98,20.29
11,9,1982,19.4,11.21,5.89,19.99
12,9,1982,19.58,10.91,24.45,21.32
13,9,1982,18.96,10.69,6.36,20.72
14,9,1982,18.5,10.45,8.44,19.03
15,9,1982,18.35,10.5,0,19.09
16,9,1982,18.81,10.73,16.42,19.16
17,9,1982,18.57,10.18,0,19.41
18,9,1982,18.71,10.72,0,19.4
19,9,1982,18.15,10.55,0,17.81
20,9,1982,18.7,10.74,0,19.27
21,9,1982,19.73,10.74,0.58,21.15
22,9,1982,19.6,10.61,0.58,20.05
23,9,1982,18.94,10.79,11.74,19.58
24,9,1982,18.06,10.59,7.63,18.19
25,9,1982,18.4,10.64,1.02,19.49
26,9,1982,17.84,10.42,0,19.17
27,9,1982,18.52,9.57,0,22.06
28,9,1982,19.18,10.4,0,24.36
29,9,1982,19.88,10.64,0,24.33
30,9,1982,19.33,10.7,0,20.5
1,10,1982,18.43,10.75,0,18.46
2,10,1982,18.01,10.31,26.69,17.73
3,10,1982,18.4,10.1,0,18.37
4,10,1982,18.53,10.51,0,17.63
5,10,1982,18.78,10.67,0,18.45
