day,month,year,t_max,t_min,prec,sol_rad
16,2,1981,32.17,22.33,0,24.31
17,2,1981,32.98,22.28,0,25.42
18,2,1981,33.64,22.29,0,25.76
19,2,1981,32.87,23.02,0.07,25.19
20,2,1981,33.06,21.89,0,26.1
21,2,1981,33.26,21.8,0,26.2
22,2,1981,33.48,22.03,0,26.24
23,2,1981,33.62,21.41,0,26.29
24,2,1981,33.8,22.2,0,26.25
25,2,1981,33.62,22.04,0,26.36
26,2,1981,32.96,21.92,0,26.16
27,2,1981,33.63,21.57,0,26.2
28,2,1981,33.63,23.07,0,26.14
1,3,1981,33.47,23.12,0,24.74
2,3,1981,33.78,22.74,0,26.28
3,3,1981,33.69,23.1,0,24.35
4,3,1981,32.74,24.06,0,22.12
5,3,1981,33.51,23.74,0,24.21
6,3,1981,33.47,23.33,0,26.17
7,3,1981,33.45,22.22,0,26.57
8,3,1981,33.7,21.06,0,26.37
9,3,1981,33.78,23.55,0,24.54
10,3,1981,32.38,23.66,0,18.86
11,3,1981,30.68,22.73,0,18.7
12,3,1981,29.45,22.23,0.44,19.29
13,3,1981,30.87,23.13,0,20.72
14,3,1981,30.73,22.84,0,18.4
15,3,1981,30.66,22.72,0.31,17.58
16,3,1981,27.94,22.19,0,16.44
17,3,1981,28.76,21.74,0,17.57
18,3,1981,28.42,21.74,0,16.15
19,3,1981,27.03,21.52,13.75,12.57
20,3,1981,26.91,21.21,0.58,15.93
21,3,1981,28.62,20.92,0,21.08
22,3,1981,29.48,21.99,0,18.1
23,3,1981,28.72,21.61,5.08,17
24,3,1981,29.09,22.45,27.39,20.31
25,3,1981,29.25,21.76,0,20.53
26,3,1981,27.83,21.54,21.72,15.26
27,3,1981,29.14,21.54,0,21.14
28,3,1981,28.56,21.3,0,17.91
29,3,1981,29.43,21.62,16.75,21.78
30,3,1981,28.52,21.9,13.65,18.43
31,3,1981,28.6,20.95,0,19.08
1,4,1981,29.23,21.35,0,20.95
2,4,1981,30.23,21.75,0,23.47
3,4,1981,30.05,21.06,0,22.77
4,4,1981,29.25,21.64,0,20.99
5,4,1981,28.98,21.74,6.67,20
6,4,1981,29.9,20.47,0,22.82
7,4,1981,30.86,19.66,0,23.38
8,4,1981,31.33,21.7,0,23.28
9,4,1981,30.75,22.54,0,20.99
10,4,1981,29.82,22.98,4.99,17.06
11,4,1981,29.37,22.36,13.38,16.29
12,4,1981,29.85,21.98,6.3,19.51
13,4,1981,26.53,22.39,0,13.88
14,4,1981,28.8,21.79,5.93,20.28
15,4,1981,28.86,21.85,4.44,18.39
16,4,1981,29.26,21.23,0,17.32
17,4,1981,28.42,21.59,4.38,17.26
18,4,1981,26.17,21.19,11.22,13.52
19,4,1981,28.66,21.2,11.18,19.96
20,4,1981,29.99,20.84,5.21,23.2
21,4,1981,30.1,22.05,15.38,21.66
22,4,1981,29.05,22.08,11.47,18.77
23,4,1981,28.12,21.84,17.81,16.5
24,4,1981,27.81,21.11,0,18.7
25,4,1981,28.03,20.95,6.38,17.3
26,4,1981,27.97,20.84,7.32,18.48
27,4,1981,27.52,21.02,4.45,16.84
28,4,1981,29.57,21.74,3.87,22
29,4,1981,29.74,21.66,0,21.39
30,4,1981,30.01,21.51,0,22.17
1,5,1981,29.92,22.15,0,21.77
2,5,1981,28.2,21.32,32.73,17.48
3,5,1981,29.02,21.46,30.16,19.83
4,5,1981,28.51,21.3,2.24,17.12
5,5,1981,28.59,21.49,0,19.12
6,5,1981,29.16,21.99,0,20.48
7,5,1981,30.11,21.97,0,22.06
8,5,1981,30.1,22.07,0,21.56
9,5,1981,30.21,22.48,0.83,21.4
10,5,1981,30.37,21.92,0,22.14
11,5,1981,30.7,22.4,4.1,22.28
12,5,1981,29.54,22.65,5.22,18.03
13,5,1981,29.45,22.79,0,17.43
14,5,1981,29.61,22.73,0,19.36
15,5,1981,30.26,22.68,0,21.65
16,5,1981,31.57,22.75,0,22.02
17,5,1981,31.27,22.73,0,19.45
18,5,1981,31.51,22.46,0,20.94
19,5,1981,31.94,22.57,0,21.79
20,5,1981,31.7,22.94,0,21.7
21,5,1981,30.12,22.88,0,20.34
22,5,1981,31.11,22.44,0,21.63
23,5,1981,30.71,23.11,0,17.22
24,5,1981,30.98,22.83,0,19.26
25,5,1981,30.07,22.77,0,18.69
26,5,1981,30.8,22.06,0,17.32
27,5,1981,29.79,22.24,0,16.07
28,5,1981,29.76,22.14,0,16.15
29,5,1981,30.25,22.29,0,16.66
30,5,1981,30.25,23.34,0.86,14.72
31,5,1981,30.65,23.31,5.43,17.19
1,6,1981,30.79,23,0,16.49
2,6,1981,31.31,22.24,0,18.59
3,6,1981,30.8,22.75,0,18.76
4,6,1981,30.73,22.76,0,17.28
5,6,1981,30.63,22.87,0,18
6,6,1981,30.27,23,0,15.57
7,6,1981,31.13,22.62,0,17.79
8,6,1981,30.74,22.66,0,19.14
9,6,1981,30.92,22.8,0,18.35
10,6,1981,31.51,22.97,0,19.51
11,6,1981,31.05,22.74,0,17.28
12,6,1981,30.23,22.31,0,18.23
13,6,1981,31.69,22.2,0,19.79
14,6,1981,32.14,22.23,0,19.73
15,6,1981,32.79,22.2,0,19.8
16,6,1981,30.21,22.52,0,14.85
17,6,1981,29.58,22.52,0,13.59
18,6,1981,29.73,23.01,0,14.68
19,6,1981,30,22.36,0,16.29
20,6,1981,30.67,21.76,0,15.85
21,6,1981,32.59,22.01,0,19.83
22,6,1981,31.6,22.02,0,18.36
23,6,1981,30.68,22.75,0,16.39
24,6,1981,30.11,22.88,0,15.01
25,6,1981,30.71,23.05,0,16.47
26,6,1981,32.35,22.4,0,18.63
27,6,1981,32.41,22.76,0,19
28,6,1981,30.88,23.12,0,14.51
29,6,1981,30.89,23.18,0,15.52
30,6,1981,32.47,22.57,0,20.54
1,7,1981,30.19,21.77,0,17.16
2,7,1981,31.36,21.63,0,20.56
3,7,1981,30.7,22.67,0,17.02
4,7,1981,30.04,22.49,0,16.16
5,7,1981,30.17,22.47,0,15.88
6,7,1981,30.09,22.31,0,15.73
7,7,1981,31.18,21.55,0,17.73
8,7,1981,32.18,22.28,0,17.99
9,7,1981,32.4,22.65,0,20.73
10,7,1981,30.92,22.35,0,18.89
11,7,1981,31.25,22.45,0,16.83
12,7,1981,28.6,23,0,11.91
13,7,1981,30.66,22.18,0,17.18
14,7,1981,29.8,22.09,0,14.7
15,7,1981,29.26,22.01,0,18.68
16,7,1981,29.05,21.42,0,15.7
17,7,1981,28.19,21.4,0,12.12
18,7,1981,28.8,21.69,0,14.49
19,7,1981,29.26,22,0,13.74
20,7,1981,29.47,21.74,0,14.14
21,7,1981,29.81,21.81,0,17.37
22,7,1981,30.54,22.01,0,16.39
23,7,1981,29.08,22.43,0,13.06
24,7,1981,31.09,22.29,0,17.35
25,7,1981,30.88,21.98,0,18.53
26,7,1981,28.85,22.24,0,14.03
27,7,1981,29.6,22.35,0,15.05
28,7,1981,30.05,21.42,0,17.6
29,7,1981,30.16,22.44,0,17.24
30,7,1981,29.29,22.6,0,15.55
31,7,1981,28.59,21.23,0,15.81
1,8,1981,29.97,21.04,0,17.37
2,8,1981,30.41,21.84,0,17.02
3,8,1981,29.91,22.16,0,16.08
4,8,1981,30.87,22.67,0,16.95
5,8,1981,30.32,22.1,0,15.31
6,8,1981,30.09,23.32,0,15.72
7,8,1981,31.49,22.22,0,17.12
8,8,1981,30.52,22.1,0,19.52
9,8,1981,30.37,22.26,0,15.96
10,8,1981,30.59,22.08,0,18.45
11,8,1981,31.81,21.95,0,18.71
12,8,1981,31.51,21.9,0,19.84
13,8,1981,29.05,22.55,0,13.32
14,8,1981,30.63,22.48,0,18.57
15,8,1981,30.13,22.57,0,16.05
16,8,1981,31.82,22.35,0,21.62
17,8,1981,31.36,22,0,21.33
18,8,1981,32.15,22.28,0,21.62
19,8,1981,31.02,22.53,0,19.45
20,8,1981,31.64,22.12,0,20.55
21,8,1981,31.15,22.2,0,19.7
22,8,1981,30.73,21.65,0,17.89
23,8,1981,30.22,22.64,0,16.78
24,8,1981,31.56,22.02,0,21.25
25,8,1981,30.03,22.15,0,15.94
26,8,1981,31.51,21.9,0,18.74
27,8,1981,29.91,22.12,0,15.83
28,8,1981,32.47,22.58,0,20
29,8,1981,33.85,22.95,0,24.33
30,8,1981,31.89,23.03,0,18.66
31,8,1981,32.24,23.07,0,20.43
1,9,1981,31.96,22.54,0,20.34
2,9,1981,31.22,23.2,0,18.83
3,9,1981,30.68,22.17,0,20.53
4,9,1981,31.66,22.24,0,20.94
5,9,1981,30.78,22.79,0,20.37
6,9,1981,31.09,22.1,0,20.23
7,9,1981,30.52,22,0,19.35
8,9,1981,30.39,22.81,0,16.77
9,9,1981,30.49,22.01,0,16.79
10,9,1981,33.49,22.27,0,24.9
11,9,1981,33.84,23.01,0,24.26
12,9,1981,32.71,22.88,0,21.46
13,9,1981,32.97,23.52,2.49,21.87
14,9,1981,31.86,23.08,0.38,19.54
15,9,1981,30.39,23.65,0.55,15.93
16,9,1981,31.54,22.74,0,21.11
17,9,1981,31.59,23.11,0,20.26
18,9,1981,31.21,22.9,0,18.56
19,9,1981,30.29,23.24,0,14.65
20,9,1981,31.48,23.49,0,17.35
21,9,1981,33.36,22.75,0,21.21
22,9,1981,33.58,24.12,0,24.39
23,9,1981,32.6,23.73,0,17.71
24,9,1981,31.47,23.02,0,16.08
25,9,1981,32.25,22.52,0,19.28
26,9,1981,32.34,23.46,3.58,20.81
27,9,1981,30.55,23.5,0,16.72
28,9,1981,33.28,23.78,0,21.59
29,9,1981,34.09,23.91,0,22.7
30,9,1981,34.23,24.49,0,22.74
1,10,1981,32.78,25.45,0,18.88
2,10,1981,31.46,23.99,0,17.71
3,10,1981,29.39,22.81,0.36,17.68
4,10,1981,30.85,22.34,0,18.32
5,10,1981,32.17,22.61,0,21.05
6,10,1981,33.55,23.26,0,22.35
7,10,1981,29.89,22.45,0,19.24
8,10,1981,29.02,22.56,0,14.75
9,10,1981,28.65,22.06,0,17.86
10,10,1981,29.77,22.09,25.05,16.98
11,10,1981,29.79,22.03,18.34,16.9
12,10,1981,30.73,21.85,0,19.52
13,10,1981,30.6,22.8,0,17.69
14,10,1981,31.05,22.88,0,18.95
15,10,1981,30.07,22.53,0,17.75
16,10,1981,28.17,21.68,2.06,15.2
17,10,1981,30.43,21.4,12.83,19.33
18,10,1981,29.44,21.93,0,17.1
19,10,1981,28.34,20.82,0,16.56
20,10,1981,28.69,21.08,7.2,18.38
21,10,1981,30.63,20.35,0,21.9
22,10,1981,29.62,22.11,0.98,16.88
23,10,1981,29.4,21.28,0,19.48
24,10,1981,30.19,21,0,21.31
25,10,1981,30.82,21.03,0,22.35
26,10,1981,30.78,20.56,0,22.37
27,10,1981,30.81,19.79,0,22.07
28,10,1981,31.15,21.23,0,21
29,10,1981,30.9,21.01,0,21.9
30,10,1981,31.41,21.07,0,21.08
31,10,1981,31.29,22.71,0,18.45
1,11,1981,30.56,21.76,2.87,18.58
2,11,1981,26.66,20.67,5.56,12.78
3,11,1981,28.24,20.44,0.57,17.56
4,11,1981,29.46,21.15,0,19.02
5,11,1981,29.58,20.93,0,20.58
6,11,1981,30.12,21.43,0,19.99
7,11,1981,29.8,21.52,0,19.59
8,11,1981,31.53,20.41,0,23.19
9,11,1981,30.85,20.46,0,25.22
10,11,1981,32.22,20.08,0,22.97
11,11,1981,32.24,21.06,0,22.15
12,11,1981,31.06,21.59,0,21.01
13,11,1981,31.21,22.02,0,20.8
14,11,1981,32.04,22.58,0,22.07
15,11,1981,31.04,21.53,0,21.2
16,11,1981,32.5,21.64,0,23.41
17,11,1981,32.02,21.5,0,21.41
18,11,1981,29.88,22.04,0,19.85
19,11,1981,30.47,21.49,0,19.71
20,11,1981,30.16,20.72,0,20.23
21,11,1981,28.98,21.57,0,16.34
22,11,1981,30.54,21.33,0,17.4
23,11,1981,29.56,22.25,0,15.1
24,11,1981,29.24,22.49,0,16.62
25,11,1981,30.82,21.92,0,20.63
26,11,1981,31.16,20.78,0,20.98
27,11,1981,31.42,20.99,0,22.43
28,11,1981,31.63,20.43,0,24.28
29,11,1981,32.02,19.42,0,24.44
30,11,1981,31.56,18.84,0,24.68
1,12,1981,32.16,20.41,0,20.26
2,12,1981,33.93,20.76,0,22.67
3,12,1981,32.31,21.18,0,23.98
4,12,1981,32.02,20.84,0,24.01
5,12,1981,31.93,21.39,0,21.88
6,12,1981,30.25,22.57,0,17.15
7,12,1981,29.46,21.1,0,18.4
8,12,1981,31.53,21.62,0,21.19
9,12,1981,31.21,19.32,0,24.01
10,12,1981,30.73,18.28,0,24.1
11,12,1981,30.79,19.03,0,23.97
12,12,1981,30.4,18.63,0,23.9
13,12,1981,30.75,18.85,0,23.79
14,12,1981,31.01,19.02,0,23.69
15,12,1981,31.22,19.79,0,23.41
16,12,1981,31.3,21.16,0,23.04
17,12,1981,31.3,21.48,0,20.58
18,12,1981,31.74,21.57,0,22.02
19,12,1981,31.66,21.51,0,22.81
20,12,1981,31.2,21.32,0,23.31
21,12,1981,31.28,20.91,0,23.21
22,12,1981,30.32,21.12,0,17.8
23,12,1981,31.06,20.14,0,21.07
24,12,1981,31.31,20.28,0,23.65
25,12,1981,31.89,20.62,0,23.67
26,12,1981,31.95,21.02,0,23.72
27,12,1981,32.06,19.88,0,23.85
28,12,1981,31.51,21.91,0,19.71
29,12,1981,31.21,23.32,0,18.61
30,12,1981,31.22,24.02,0,19.77
31,12,1981,31.55,22.53,0,21.35
1,1,1982,31.78,22.22,0,21.92
2,1,1982,31.5,21.1,0,23.78
3,1,1982,31.89,20.93,0,23.84
4,1,1982,31.3,20.42,0,23.53
5,1,1982,31.64,19.71,0,24.12
6,1,1982,31.64,19.14,0,24.12
7,1,1982,32.32,19.81,0,24.24
8,1,1982,32.57,20.73,0,24.12
9,1,1982,32.77,21.56,0,24.06
10,1,1982,32.1,21.78,0,23.37
11,1,1982,32.22,21.87,0,24.28
12,1,1982,32.09,21.14,0,24.27
13,1,1982,32.33,20.83,0,23.94
14,1,1982,31.37,22.43,0,19.27
15,1,1982,29.95,23.05,0,15.56
16,1,1982,31.17,21.6,0,22.29
17,1,1982,32.39,20.7,0,23.74
18,1,1982,33.2,21.7,0,24.06
19,1,1982,32.48,22.63,0,23.22
20,1,1982,32.81,21.71,0,23.86
21,1,1982,32.55,22.02,0,22.95
22,1,1982,32.79,21.57,0,24.5
23,1,1982,31.73,21.08,0,24.7
24,1,1982,31.74,20.97,0,24.78
25,1,1982,32.02,21.47,0,24.88
26,1,1982,32.08,21.57,0,24.93
27,1,1982,32.12,20.92,0,25.15
28,1,1982,32.06,19.65,0,25.29
29,1,1982,32.52,20.11,0,25.3
30,1,1982,32.88,21.38,0,25.13
31,1,1982,32.71,21.27,0,25.22
1,2,1982,32.55,21.24,0,25.17
2,2,1982,33.51,21.39,0,25.3
3,2,1982,33.52,21.18,0,25.37
4,2,1982,32.7,21.05,0,25.35
5,2,1982,32.56,20.92,0,25.43
6,2,1982,32.6,20.71,0,25.56
7,2,1982,32.5,20.82,0,25.65
8,2,1982,32.42,20.74,0,25.69
9,2,1982,32.75,21.45,0,25.33
10,2,1982,33.63,23.02,0,24.08
11,2,1982,33.56,23.33,0,24.87
12,2,1982,32.36,22.76,0,23.66
13,2,1982,33.24,22.17,0,25.32
14,2,1982,33.38,22.21,0,23.55
15,2,1982,31.8,22.76,0.25,20.36
16,2,1982,31.85,23.46,0,18.92
17,2,1982,33.63,24.03,0,24.63
18,2,1982,33.68,22.66,0,25.89
19,2,1982,32.94,21.62,0,26.1
20,2,1982,32.99,21.25,0.01,26.06
21,2,1982,33.07,21.24,0,25.85
22,2,1982,33.43,21.27,0,26.19
23,2,1982,32.97,21.3,0,24.88
24,2,1982,34.03,21.98,0,26.24
25,2,1982,33.85,21.87,0,26.1
26,2,1982,33.94,22.89,0,24.5
27,2,1982,32.68,23.74,0,20.92
28,2,1982,33,23.83,0,22.23
1,3,1982,34.36,23.08,0,25.41
2,3,1982,33.68,23.15,0,25.08
3,3,1982,34.22,23.39,0,25.55
4,3,1982,32.98,25.46,0,22.24
5,3,1982,33.62,24.07,0,24.58
6,3,1982,33.53,23.4,0,25.42
7,3,1982,32.85,23.12,0,24.86
8,3,1982,32.59,23.21,0,24.86
9,3,1982,33.34,21.93,0.02,24.86
10,3,1982,33.72,23.23,0.08,24.44
11,3,1982,34,22.76,0,26.02
12,3,1982,33.8,22.2,0,26.64
13,3,1982,33.92,21.51,0,26.52
14,3,1982,33.76,22.18,0,25.2
15,3,1982,34.61,24.2,0,24.34
16,3,1982,33.28,22.93,0,25.25
17,3,1982,33.66,22.43,0,26.62
18,3,1982,33.98,23.53,0,24.56
19,3,1982,34.21,23.54,0,25.76
20,3,1982,33.79,23.43,0,25.38
21,3,1982,33.61,23.61,0,25.07
22,3,1982,34.53,23.4,0,26.64
23,3,1982,34.12,22.65,0,27.09
24,3,1982,34.03,21.95,0,27.15
25,3,1982,34.03,21.8,0,27.08
26,3,1982,34.68,22.93,0,26.7
27,3,1982,34.8,23.56,0,25.95
28,3,1982,35.11,24.71,1.41,24.43
29,3,1982,32.87,25.43,2.9,20.16
30,3,1982,31.62,23.58,6.69,19.53
31,3,1982,31.26,23.47,0,18.47
1,4,1982,33.03,23.07,0,22.46
2,4,1982,32.02,24.14,3.44,19.27
3,4,1982,31.04,22.5,0,21.61
4,4,1982,29.45,22.34,8.53,18.58
5,4,1982,28.32,23.09,4.23,15.69
6,4,1982,29.99,21.2,0,22.72
7,4,1982,27.05,22.38,8.97,14.93
8,4,1982,28.68,21.56,2.09,19.7
9,4,1982,28.97,21.38,0,21.13
10,4,1982,29.56,22.03,0,21.22
11,4,1982,30.13,22.17,0,21.34
12,4,1982,30.14,22.24,0,20.47
13,4,1982,28.21,21.43,1.02,17.58
14,4,1982,29.36,21.74,48.21,20.14
15,4,1982,27.75,21.2,24.22,16.72
16,4,1982,30.2,20.96,0,23.72
17,4,1982,30.3,21.93,0,19.49
18,4,1982,30.43,21.53,0,23.68
19,4,1982,28.79,22.03,0,16.96
20,4,1982,30.92,21.8,0,22.59
21,4,1982,30.88,22.13,0,22.7
22,4,1982,28.55,21.74,30.6,16.57
23,4,1982,30.19,21.33,0,22.26
24,4,1982,28.4,21.79,18.33,17.36
25,4,1982,28.72,21.55,3.22,17.48
26,4,1982,29.55,21.89,20.68,20.04
27,4,1982,30.78,21.76,0,23.53
28,4,1982,31.58,22.79,0,23.37
29,4,1982,31.12,22.84,0,21.87
30,4,1982,29.33,22.65,0,16.79
1,5,1982,29,22.08,0,17.2
2,5,1982,31.28,22.22,0,22.91
3,5,1982,30.11,22.1,0,17.71
4,5,1982,29.49,22.68,0,16.55
5,5,1982,29.69,21.92,1.29,18.95
6,5,1982,27.99,21.91,0,13.93
7,5,1982,28.83,22.38,0,17.83
8,5,1982,30.52,21.78,0,20.87
9,5,1982,29.61,22.46,12.27,17.99
10,5,1982,29.63,22.27,9.28,17.93
11,5,1982,28.97,21.65,18.56,15.46
12,5,1982,27.86,21.67,11.63,14.73
13,5,1982,27.5,20.4,3.47,16.58
14,5,1982,30.02,21.35,5.37,22.03
15,5,1982,29.66,21.44,31.69,19.29
16,5,1982,29.26,21.96,47.84,17.36
17,5,1982,29.38,20.8,0,20.21
18,5,1982,29.42,22.1,0,19.96
19,5,1982,30.05,22.13,0,19.63
20,5,1982,29.37,22.34,0,18.66
21,5,1982,30.51,22.98,5.98,20.15
22,5,1982,31.48,22.86,0,21.65
23,5,1982,31.62,23.02,4.84,20.51
24,5,1982,31.61,22.57,0.65,19.88
25,5,1982,31.76,23.23,3.15,21.18
26,5,1982,31.62,23.26,2.19,19.3
27,5,1982,29.88,22.7,8.59,17.62
28,5,1982,28.8,22.48,0,13.83
29,5,1982,30.31,22.34,0,20.02
30,5,1982,30.62,22.31,0,20.5
31,5,1982,30.89,21.67,0,20.27
1,6,1982,30.88,22.3,0,19.17
2,6,1982,30.96,22.75,0,18.88
3,6,1982,31.56,21.92,0,18.96
4,6,1982,31.98,22.79,0,20.84
5,6,1982,31.5,22.9,0,18.14
6,6,1982,31.49,22.87,0,19.57
7,6,1982,32.53,23.53,0,20.51
8,6,1982,30.71,23.48,0,16.71
9,6,1982,30.21,22.72,0,14.96
10,6,1982,31.51,23.28,0,16.76
11,6,1982,32.05,23.8,0,17.75
12,6,1982,32,23.59,0,18.51
13,6,1982,31.75,23.12,0,18.46
14,6,1982,31.81,23.13,0,19.08
15,6,1982,32.14,23,0,19.38
16,6,1982,31.65,22.85,0,19
17,6,1982,31.09,22.91,0,15.6
18,6,1982,32.02,23.24,0,17.93
19,6,1982,32.69,23.36,0,19.75
20,6,1982,33.13,23.33,0,20.48
21,6,1982,32.68,23.99,0,19.57
22,6,1982,31,23.07,0,16.75
23,6,1982,31.39,22.98,0,17.49
24,6,1982,31.65,23.46,0,17.9
25,6,1982,31.24,22.34,0,18.03
26,6,1982,31.23,22.76,0,18.58
27,6,1982,31.67,22.81,0,19.36
28,6,1982,30.94,22.36,0,18.48
29,6,1982,31.6,22.55,0,19.5
30,6,1982,32.4,22.4,0,20.56
1,7,1982,32.24,22.97,0,20.34
2,7,1982,32.17,23.06,0,18.37
3,7,1982,32.73,23.22,0,19.79
4,7,1982,31.85,23.14,0,18.22
5,7,1982,31.76,22.77,0,19.23
6,7,1982,32.61,23.06,0,21.16
7,7,1982,32.86,23.47,0,20.94
8,7,1982,32.7,23.22,0,21.26
9,7,1982,32.06,22.61,0,20.42
10,7,1982,31.27,22.74,0,18.41
11,7,1982,32.06,22.66,0,18.08
12,7,1982,30.64,22.02,0,16.75
13,7,1982,30.13,22.21,0,15.16
14,7,1982,31.24,21.72,0,18.86
15,7,1982,28.96,21.71,0,16.39
16,7,1982,29.58,21.92,0,16.53
17,7,1982,29.65,22.41,0,15.19
18,7,1982,30.9,22.17,0,18.1
19,7,1982,31.66,22.35,0,20.6
20,7,1982,31.52,22.29,0,20
21,7,1982,31.15,23.35,0,16.67
22,7,1982,31.27,22.9,0,18.28
23,7,1982,30.39,22.62,0,17.76
24,7,1982,29.43,22.74,0,15.42
25,7,1982,31.5,22.84,0,16.74
26,7,1982,31.55,22.52,0,18.61
27,7,1982,32.2,22.59,0,21.12
28,7,1982,32.59,22.41,0,20.09
29,7,1982,32.21,22.68,0,19.81
30,7,1982,32.42,21.99,0,21.39
31,7,1982,32.57,22.04,0,21.28
1,8,1982,32.03,22.04,0,19.43
2,8,1982,31.99,22.54,0,20.64
3,8,1982,31.42,22.78,0,18.51
4,8,1982,32.76,22.87,0,22.1
5,8,1982,32.89,22.74,0,23.2
6,8,1982,31.45,22.51,0,21.39
7,8,1982,31.94,22.45,0,21.17
8,8,1982,30.28,22.45,0,19.43
9,8,1982,30.38,21.33,0,16.07
10,8,1982,32.64,22.41,0,20.49
11,8,1982,31.71,22.64,0,18.02
12,8,1982,30.52,23.02,0,19.62
13,8,1982,30.01,22.45,0,17.14
14,8,1982,30.24,21.86,0,17.74
15,8,1982,30.7,21.89,0,18.04
16,8,1982,30.39,22.54,0,16.74
17,8,1982,31.93,22.46,0,19.44
18,8,1982,32.47,22.57,0,19.39
19,8,1982,31.8,22.23,0,21.29
20,8,1982,30.87,22.23,0,17.86
21,8,1982,31.07,22.93,0,16.56
22,8,1982,33.29,23.28,0,21.22
23,8,1982,32.2,22.66,0,19.66
24,8,1982,32.27,23.79,0,19.51
25,8,1982,31.21,22.48,0,17.9
26,8,1982,30.57,22.21,0,16.35
27,8,1982,31.91,23.25,0,17.83
28,8,1982,31.87,22.26,0,21.95
29,8,1982,31.09,22.26,0,20.48
30,8,1982,31.71,22.33,0,21.57
31,8,1982,32.28,22.47,0,22.49
1,9,1982,32.73,22.28,0,22.67
2,9,1982,32.33,22.35,0,21.64
3,9,1982,31.75,21.92,0,19.55
4,9,1982,33.46,23.44,0,24.35
5,9,1982,33.59,23.39,0,24.13
6,9,1982,33.08,22.55,0,23.02
7,9,1982,33.37,22.55,0,23.43
8,9,1982,32.92,22.5,0,22.25
9,9,1982,34.21,23.09,0,24.91
10,9,1982,34.09,23.36,0,24.12
11,9,1982,33.03,23.56,0,21.16
12,9,1982,32.84,23.04,0,22.18
13,9,1982,32.39,23.46,0,20.58
14,9,1982,31.07,22.78,0,19.41
15,9,1982,32.42,23.36,0,20.93
16,9,1982,32.81,23.14,0,22.79
17,9,1982,32.68,22.85,0,21.56
18,9,1982,33.05,23.3,0,21.59
19,9,1982,34.44,23.82,0,23.7
20,9,1982,33.18,24.02,0,20.14
21,9,1982,33.8,24.17,0,21.32
22,9,1982,32.83,24.12,0,18.97
23,9,1982,33.61,24.89,0,23
24,9,1982,33.18,23.67,0,21.94
25,9,1982,33.08,23.84,0,22.02
26,9,1982,33.65,23.1,0,23.25
27,9,1982,32.82,23.12,0,21.01
28,9,1982,30.64,22.46,1.49,18.48
29,9,1982,30.93,22.69,3.03,18.33
30,9,1982,30.52,21.56,1.47,19.61
1,10,1982,30.74,21.99,0,19.51
2,10,1982,29.55,22.26,0,15.54
3,10,1982,29.54,21.9,0,15.56
4,10,1982,28.14,21.75,0,13.08
5,10,1982,30.29,21.13,0,20.56
6,10,1982,29.58,22.26,0,17.85
7,10,1982,27.02,21.1,36.06,13.61
8,10,1982,27.43,20.46,19.03,16.33
9,10,1982,28.43,20.65,0,18.34
10,10,1982,28.66,20.8,50.08,16.83
11,10,1982,27.73,20.9,19.76,15.49
12,10,1982,26.09,20.84,26.38,12.19
13,10,1982,27.15,20.53,0,14.73
14,10,1982,27.55,19.9,3.55,16.64
15,10,1982,28.1,20.77,0,18.75
16,10,1982,26.87,20.58,0,14.82
17,10,1982,27.3,20.32,0,17.15
18,10,1982,27.37,20.59,21.25,15.43
19,10,1982,28.11,20.21,0,20.06
