day,month,year,t_max,t_min,prec,sol_rad
23,5,1981,23.57,13.63,0,23.17
24,5,1981,22.68,13.42,0.38,21.16
25,5,1981,23.32,12.94,0,22.26
26,5,1981,23.92,13.59,0,22.4
27,5,1981,24.88,13.01,0,24.12
28,5,1981,24.06,12.42,0,23.17
29,5,1981,23.84,12.12,0,21.75
30,5,1981,23.19,12.45,10.67,21.41
31,5,1981,23.02,12.64,0,20.35
1,6,1981,25.01,12.65,0,23.13
2,6,1981,24.05,13.83,0,21.99
3,6,1981,22.64,12.81,0,21.72
4,6,1981,24.04,14.08,0,22.71
5,6,1981,23.39,13.98,0,21.49
6,6,1981,21.57,13.96,6.55,17.79
7,6,1981,22.81,12.44,0,21.44
8,6,1981,23.69,12.56,0,21.84
9,6,1981,24.29,13.03,0,22.48
10,6,1981,23.71,13.06,0,21.78
11,6,1981,22.71,13.99,0,20.39
12,6,1981,23.22,12.44,0,21.73
13,6,1981,22.5,13.73,0,19.49
14,6,1981,20.48,12.93,0,19.4
15,6,1981,20.82,12.24,0,18.83
16,6,1981,21.59,11.65,0,19.65
17,6,1981,22.21,12.53,0,20.07
18,6,1981,23.21,12.24,5.73,22.19
19,6,1981,22.77,12.49,0,20.84
20,6,1981,21.54,13.37,5.06,19.19
21,6,1981,21.06,12.74,14.35,18.44
22,6,1981,20.81,12.94,18.81,18.53
23,6,1981,20.87,13.17,10.15,16.55
24,6,1981,21.31,12.52,0,19.34
25,6,1981,20.82,11.99,0,19.83
26,6,1981,20.46,12.67,9.55,18.55
27,6,1981,21.13,12.05,0,21.22
28,6,1981,21.4,12.61,4.85,20.18
29,6,1981,20.91,12.14,2.18,19.49
30,6,1981,21.62,11.99,1.9,20.29
1,7,1981,21.25,11.97,0,20.91
2,7,1981,20.22,12.71,0,18.64
3,7,1981,19.87,13.13,24.15,17.23
4,7,1981,19.44,13.02,27.6,16.17
5,7,1981,20.44,12.22,11.77,19.02
6,7,1981,20.71,11.85,11.9,18.43
7,7,1981,19.49,11.91,17.82,17.63
8,7,1981,19.36,12.22,11.55,17.52
9,7,1981,19.47,12.36,9.94,17.37
10,7,1981,18.97,12.13,18,16.38
11,7,1981,18.62,12.46,14.06,15.41
12,7,1981,18.92,12.22,9.72,13.45
13,7,1981,19.21,12.07,6.89,16.99
14,7,1981,20.14,11.2,4.04,19.83
15,7,1981,20.3,11.06,3.21,19.61
16,7,1981,18.06,12.12,17.36,14.75
17,7,1981,18.31,12.39,8.87,15
18,7,1981,20.65,12.16,21.63,18.55
19,7,1981,20.42,13.17,16.97,15.57
20,7,1981,18.98,12.77,19.88,16.04
21,7,1981,20.44,11.52,11.67,17.34
22,7,1981,20.79,12.2,9.51,19.52
23,7,1981,20.55,11.36,8.1,18.92
24,7,1981,20.31,12.98,6.07,18.58
25,7,1981,18.77,12.8,25.97,15.06
26,7,1981,19.12,12.83,32.58,16.37
27,7,1981,19.52,12.2,16.09,19.1
28,7,1981,18.98,11.89,8.41,18.03
29,7,1981,19.84,12.66,4.85,18.08
30,7,1981,19.07,12.38,5.83,17.37
31,7,1981,19.9,12.46,16.37,17.65
1,8,1981,19.32,12.11,7.09,18.75
2,8,1981,20.28,12.46,11.28,19.37
3,8,1981,20.96,11.75,4.58,19.8
4,8,1981,20.48,12.08,6.29,19.55
5,8,1981,19.95,13.2,17.17,17.52
6,8,1981,20.16,12.82,21.4,17.89
7,8,1981,20.89,12.52,5.27,18.64
8,8,1981,19.72,12.79,10.53,16.98
9,8,1981,19.74,12.62,4.06,18.62
10,8,1981,19.65,12.21,3.54,17.79
11,8,1981,20.49,11.84,20.6,19.77
12,8,1981,20.29,11.93,21.33,19.77
13,8,1981,20.62,11.9,4.28,18.55
14,8,1981,19.32,12.54,6.22,17.2
15,8,1981,19.18,12,8.19,18.38
16,8,1981,19.91,11.84,8.86,19.45
17,8,1981,19.82,11.06,7.91,18.93
18,8,1981,19.5,12.09,18.84,17.21
19,8,1981,19.1,11.82,13.78,16.18
20,8,1981,18.44,11.51,7.98,17.46
21,8,1981,18.42,12.31,19.38,15.93
22,8,1981,18.87,12.36,19.62,17.65
23,8,1981,19.29,11.14,13.36,19.11
24,8,1981,19.22,10.73,7.38,18.95
25,8,1981,18.45,11.51,8.32,18.4
26,8,1981,20.29,10.87,6.05,20.99
27,8,1981,19.86,11.23,4.46,19.44
28,8,1981,20.97,10.9,6.33,21.88
29,8,1981,20.02,10.86,8,20.17
30,8,1981,19.83,10.79,7.34,19.98
31,8,1981,18.75,10.98,12.91,18.93
1,9,1981,18.21,10.91,12.68,16.73
2,9,1981,20.48,9.7,8.35,21.51
3,9,1981,20.64,10.92,0,21.58
4,9,1981,20.18,11.13,9.6,20.62
5,9,1981,19.25,12.4,3.66,18.6
6,9,1981,19.58,12.26,6.93,20.58
7,9,1981,20.36,10.65,0,21.86
8,9,1981,19.84,11.23,6.05,19.57
9,9,1981,18.87,10.51,9.61,19.76
10,9,1981,19.58,10.71,1.85,19.81
11,9,1981,20.27,10.82,10.17,21.25
12,9,1981,18.49,11.31,17.56,17.85
13,9,1981,19.17,10.35,11.75,18.55
14,9,1981,20.43,11.06,10.42,21.46
15,9,1981,19.56,11.28,0,20.78
16,9,1981,19.41,12.02,15.66,18.67
17,9,1981,20.04,11.02,16.09,20.09
18,9,1981,18.38,11.37,17.01,16.36
19,9,1981,18.82,10.71,14.08,17.15
20,9,1981,18.84,11,1.3,18.56
21,9,1981,20.78,10.73,0,21.3
22,9,1981,20.86,10.92,3.59,22.07
23,9,1981,20.71,12.55,5.43,22.53
24,9,1981,20.13,12.04,19.11,19.5
25,9,1981,19.17,11.47,19.8,17.04
26,9,1981,19.82,10.8,34.7,21.61
27,9,1981,20.51,10.5,0,22.14
28,9,1981,20.43,10.52,0,21.6
29,9,1981,20.98,10.84,0,22.42
30,9,1981,20.44,11.23,0,21.49
1,10,1981,21.2,10.66,9.52,22.21
2,10,1981,21.05,11.61,0,21.8
3,10,1981,20.9,11.62,0,20.72
4,10,1981,20.36,11.82,0,18.74
5,10,1981,20.24,11.13,34.91,19.02
6,10,1981,20.1,11.89,42.64,20.18
7,10,1981,20.94,11.45,0,21.53
8,10,1981,20.91,11.43,0,21.12
9,10,1981,20.3,11.52,0,20.03
10,10,1981,21.5,11.98,0,22.36
11,10,1981,21.79,12.67,0,22.53
12,10,1981,22.13,10.36,0,25.2
13,10,1981,22.01,10.41,0,25.28
14,10,1981,22.15,10,0,24.21
15,10,1981,21.43,10.55,0,23.22
16,10,1981,21.5,10.76,0,23.25
17,10,1981,21.62,10.39,0,24.15
18,10,1981,21.76,10.21,0,24.87
19,10,1981,21.84,10,0,24.79
20,10,1981,21.68,9.27,0,25.23
21,10,1981,21.21,9.7,0,22.82
22,10,1981,20.8,10.66,0,21.35
23,10,1981,20.65,10.42,0,21.62
24,10,1981,21.02,10.28,0,21.18
25,10,1981,21.8,10.22,0,22.28
26,10,1981,21.37,10.07,0,23.47
27,10,1981,21.51,9.58,0,24.75
28,10,1981,21.35,9.82,0,22.49
29,10,1981,21.35,10.19,0,21.39
30,10,1981,21.74,10.08,0,23.35
31,10,1981,21.18,10.05,0,22.09
1,11,1981,22.03,10.29,0,22.67
2,11,1981,21.09,10.42,1.06,21.47
3,11,1981,20.48,11.51,0,20.46
4,11,1981,21.6,11.46,0,20.96
5,11,1981,21.61,12.01,0,22.45
6,11,1981,22.8,11.27,0,22.33
7,11,1981,22.95,11.12,0,24.03
8,11,1981,22.45,10.36,0,23.36
9,11,1981,22.16,10.13,0,24.2
10,11,1981,22.24,9.95,0,22.46
11,11,1981,22.85,10.13,0,24.24
12,11,1981,22.87,9.66,0,23.55
13,11,1981,23,10.29,0,24.08
14,11,1981,22.75,9.67,0,24.66
15,11,1981,22.36,9.5,0,24.49
16,11,1981,22.06,9.47,0,24.11
17,11,1981,22.01,9.72,0,22.5
18,11,1981,22.02,9.72,0,21.98
19,11,1981,22.05,10.65,0,20.79
20,11,1981,21.25,10.62,0,19.54
21,11,1981,20.69,10.45,0,19.47
22,11,1981,20.89,10.52,10.51,20.8
23,11,1981,20.26,11.22,10,18.88
24,11,1981,20.5,11.18,0,18.52
25,11,1981,21.58,10.41,0,22.44
26,11,1981,21.9,10.68,0,21.57
27,11,1981,22.22,12.08,0,21.11
28,11,1981,21.54,11.63,0,22.19
29,11,1981,21.89,11.52,0,22.61
30,11,1981,22.25,9.86,0,23.76
1,12,1981,22.18,9.05,0,23.7
2,12,1981,22.38,8.97,0,23.67
3,12,1981,22.68,9.23,0,23.78
4,12,1981,22.7,8.8,0,23.7
5,12,1981,22.61,9.11,0,23.69
6,12,1981,22.61,9.4,0,23.4
7,12,1981,23.03,9.85,0,23.33
8,12,1981,22.71,9.7,0,23.42
9,12,1981,22.57,9.69,0,23.56
10,12,1981,22.63,9.43,0,23.55
11,12,1981,22.34,8.97,0,23.4
12,12,1981,22.37,9.25,0,23.27
13,12,1981,22.56,9.45,0,23.2
14,12,1981,22.41,9.27,0,22.93
15,12,1981,22.65,9.36,0,22.93
16,12,1981,22.45,10.09,0,22.62
17,12,1981,22.35,10.18,0,22.3
18,12,1981,22.13,11.14,3.61,20.05
19,12,1981,21.56,10.73,0,19.78
20,12,1981,21.36,10.97,0,20.76
21,12,1981,20.35,11.57,2.14,19.32
22,12,1981,21.08,10.62,0,20.03
23,12,1981,21.86,11.01,0,20.79
24,12,1981,21.47,11.29,0,20.59
25,12,1981,21.44,12.51,0,18.81
26,12,1981,22.02,10.81,0,20.42
27,12,1981,21.94,11.13,0,20.56
28,12,1981,21.73,10.93,0.92,19.82
29,12,1981,20.66,10.53,0,19.77
30,12,1981,21.33,10.58,0,20.72
31,12,1981,21.2,10.55,0,20.37
1,1,1982,21.2,11,0,19.59
2,1,1982,21.52,11.06,0,20.24
3,1,1982,21.05,11.28,0,19.56
4,1,1982,20.62,11.78,10.04,19.94
5,1,1982,20.03,11.57,0,19.07
6,1,1982,20.36,11.82,0,18.96
7,1,1982,21.97,11.15,0,20.77
8,1,1982,21.93,11.03,0,22.04
9,1,1982,22,10.38,0.44,22.31
10,1,1982,21.33,10.43,0,21.31
11,1,1982,21.18,10.34,2.75,20.8
12,1,1982,22.14,10.55,1.05,22.12
13,1,1982,20.56,10.58,0,20.23
14,1,1982,21.75,9.33,0,23.12
15,1,1982,22.05,9.24,0,23.54
16,1,1982,21.81,10.2,0,22.7
17,1,1982,22.69,10.13,0,22.76
18,1,1982,22.63,10.4,0,22.78
19,1,1982,22.12,10.99,0,21.34
20,1,1982,22.51,11.55,0,21.14
21,1,1982,22.6,10.72,0,21.82
22,1,1982,22,11.07,0,21.8
23,1,1982,22.92,11.22,0,20.68
24,1,1982,23.83,11.64,0,21.55
25,1,1982,23.68,11.57,0,21.61
26,1,1982,24.56,11.54,0,22.85
27,1,1982,24.68,11.46,0,23.48
28,1,1982,23.58,11.9,0,22.3
29,1,1982,23.56,11.22,0,21.85
30,1,1982,24.45,12.53,0,21.91
31,1,1982,22.22,12.27,0,20.73
1,2,1982,23.06,11.23,0,21.89
2,2,1982,22.49,11.84,0,20.79
3,2,1982,22.43,11.82,0,19.76
4,2,1982,22.05,12.03,0,19.13
5,2,1982,22.35,11.61,0,20
6,2,1982,21.99,12.39,0,20.96
7,2,1982,21.38,12.53,0,20.25
8,2,1982,20.9,12.1,3.1,20.97
9,2,1982,21.68,10.88,0,21.62
10,2,1982,21.73,11.29,0,21.3
11,2,1982,22.27,11.1,0,21.77
12,2,1982,21.67,11.83,0,21
13,2,1982,21.17,11.62,0,21.24
14,2,1982,22.32,9.82,0,24.17
15,2,1982,23.47,10.36,0,24.12
16,2,1982,22.29,11.64,0,20.84
17,2,1982,23.32,11.79,0,22.3
18,2,1982,22.84,10.83,4.44,21.52
19,2,1982,23.44,12.91,0,19.86
20,2,1982,23.64,11.74,5.96,21.05
21,2,1982,23.21,12.18,0,20.73
22,2,1982,23.16,12.47,0,22.6
23,2,1982,22.4,12.29,0,19.67
24,2,1982,22.93,12.65,0.53,20.83
25,2,1982,23.33,12,0,22.64
26,2,1982,24.02,11.1,0,22.92
27,2,1982,23.23,11.76,0,20.42
28,2,1982,24.69,12.51,0,23.05
1,3,1982,24.31,13.79,1.32,20.27
2,3,1982,20.26,12.93,22.69,17.08
3,3,1982,22.05,12.65,28.46,21.22
4,3,1982,23.07,12.31,0,22.92
5,3,1982,22.46,12.45,0,21.07
6,3,1982,22.85,12.19,0,22.67
7,3,1982,23.91,12.14,0,23.71
8,3,1982,24.26,12.2,0.56,24.76
9,3,1982,24.1,12.11,0,23.3
10,3,1982,23.97,11.97,0,24.14
11,3,1982,24.54,12,0,24.68
12,3,1982,25.04,12.32,0,24.26
13,3,1982,23.99,13.07,0,22.75
14,3,1982,23.79,12.83,0,21.31
15,3,1982,23.17,12.31,1.05,21.23
16,3,1982,23.87,11.62,0,24.54
17,3,1982,25.76,11.87,0,25.84
18,3,1982,24.78,12.48,0,24.74
19,3,1982,24.86,12.86,0,23.92
20,3,1982,24.95,13.2,0,22.34
21,3,1982,24.04,13.36,0,19.72
22,3,1982,25.35,12.74,0,24.35
23,3,1982,25.16,12.92,0,22.98
24,3,1982,25.72,13.32,0,24.58
25,3,1982,27.18,13.42,0,26.29
26,3,1982,26.48,13.39,0,24.69
27,3,1982,25.62,13.44,0,22.67
28,3,1982,23.86,13.16,0,22.06
29,3,1982,24.57,12.01,0,24.72
30,3,1982,24.38,11.59,0.53,25.92
31,3,1982,23.21,11.74,0,22.6
1,4,1982,23.55,11.43,0,24.67
2,4,1982,23.53,12.41,0,22.25
3,4,1982,25.09,11.99,0,25.09
4,4,1982,24.8,12.56,0,24.4
5,4,1982,25.12,12.37,0,24.71
6,4,1982,25.55,13.15,0,27.17
7,4,1982,26.19,12.49,0,26.38
8,4,1982,24.9,13.55,0,23.16
9,4,1982,24.79,13.42,5.75,21.45
10,4,1982,23.97,13.89,0,20
11,4,1982,22.35,13.24,4.98,19.86
12,4,1982,23.87,12.31,0,23.74
13,4,1982,24.13,12.4,0,25.08
14,4,1982,24.74,10.63,0,27.35
15,4,1982,24.97,10.91,0,27.48
16,4,1982,25.12,11.25,0,27.37
17,4,1982,25.37,10.39,0,27.76
18,4,1982,25.72,10.81,0,27.73
19,4,1982,25.94,11.34,0,26.23
20,4,1982,26.21,12.86,0,24.89
21,4,1982,25.77,12.47,0,25.62
22,4,1982,25.49,12.89,0,24.28
23,4,1982,25.78,13.14,0,21.69
24,4,1982,25.53,13.16,0,22.89
25,4,1982,24.72,13,4.7,23.4
26,4,1982,24.3,13.68,1.3,21.27
27,4,1982,23.64,13.63,0.41,21.12
28,4,1982,23.74,12.99,0,21.26
29,4,1982,24.67,13.34,0,23.67
30,4,1982,25.17,12.96,0,25.08
1,5,1982,25.43,12.81,0,24.92
2,5,1982,25.99,12.81,0,25.67
3,5,1982,25.86,13.2,0,24.23
4,5,1982,24.27,12.93,7.84,22.69
5,5,1982,23.72,13.83,5.04,21.24
6,5,1982,22.42,13.44,23.25,18.21
7,5,1982,20.22,13.28,3.25,16.64
8,5,1982,21.35,13.4,0,18.66
9,5,1982,20.8,13.39,0,18.52
10,5,1982,20.86,12.87,0,21.19
11,5,1982,21.57,11.75,2.56,20.72
12,5,1982,20.98,13.25,2.35,18.06
13,5,1982,22.1,12.62,0,20.19
14,5,1982,22.24,12.73,0,21.81
15,5,1982,23,12.75,1.48,21.09
16,5,1982,22.78,13.25,0.35,22.13
17,5,1982,23.59,12.18,0,24.78
18,5,1982,23.67,12.24,0,23.57
19,5,1982,24.24,11.85,0,24.65
20,5,1982,24.5,11.68,0,24.62
21,5,1982,24.64,11.94,0,24.5
22,5,1982,25.06,12.63,0,22.33
23,5,1982,25.81,13.08,0,24.04
24,5,1982,24.61,12.98,0,23.02
25,5,1982,24.61,13.61,0,23.42
26,5,1982,24.15,13.04,17.31,22.26
27,5,1982,22.85,13.18,0,20.28
28,5,1982,22.48,12.94,0,19.03
29,5,1982,23.07,14.12,0,20.92
30,5,1982,22.36,13.81,0,20.87
31,5,1982,23.31,13.11,0,21.5
1,6,1982,23.33,13.68,0,22.01
2,6,1982,21.74,12.77,0,19.43
3,6,1982,22.98,12.87,8.55,21.33
4,6,1982,23.74,12.6,0,22.85
5,6,1982,22.87,13.38,0,21.62
6,6,1982,22.74,13.17,0,21.06
7,6,1982,22.77,12.31,0,22
8,6,1982,23.07,12.36,0,21.82
9,6,1982,23.26,12.08,0,21.6
10,6,1982,23.67,12.39,1.27,22.03
11,6,1982,23.65,12.32,0,20.86
12,6,1982,22.36,13.38,0,18.92
13,6,1982,22.6,12.91,6.94,20.29
14,6,1982,22.1,11.91,0,19.95
15,6,1982,21.96,12.18,0,21.29
16,6,1982,21.9,11.8,0,19.92
17,6,1982,21.8,12.97,0,19.36
18,6,1982,21.52,12.63,0,19.44
19,6,1982,21.61,13.44,20.31,16.28
20,6,1982,21.18,12.6,0.39,19.42
21,6,1982,21.85,12.73,4.92,19.73
22,6,1982,22.04,12.24,10.02,20.31
23,6,1982,21.48,12.63,0,20.1
24,6,1982,21.88,12.25,0,20.91
25,6,1982,21.44,13.57,0,19.65
26,6,1982,20.43,12.9,0,17.84
27,6,1982,20.35,11.62,26.21,19.1
28,6,1982,19.99,11.74,0,17.97
29,6,1982,21.04,12.22,0,19.13
30,6,1982,19.94,12.47,0,17.83
1,7,1982,20.12,12.69,0,17.57
2,7,1982,19.96,12.53,7.08,17.3
3,7,1982,20.12,12.95,13.92,17.46
4,7,1982,20.95,13.01,16.41,18.96
5,7,1982,19.52,11.62,11.68,17.54
6,7,1982,19.02,12.19,0,16.35
7,7,1982,20.2,11.06,0,19.44
8,7,1982,19.75,11.2,0,18.09
9,7,1982,20.06,11.95,0,18.38
10,7,1982,20.29,11.09,0,17.45
11,7,1982,21.26,11.15,0,21.16
12,7,1982,21.45,11.4,1.98,21.21
13,7,1982,21.18,11.75,0,20.51
14,7,1982,20.19,11.92,0,18.29
15,7,1982,19.57,11.88,7.47,18.14
16,7,1982,19.45,11.59,0,17.74
17,7,1982,19.26,12.46,8.99,17.83
18,7,1982,19.37,12.73,0,16.41
19,7,1982,19.21,11.83,0,17.65
20,7,1982,19.6,11.57,12.34,18.02
21,7,1982,19.81,11.71,14.12,18.65
22,7,1982,19.75,12.5,21.55,15.98
23,7,1982,19.44,12.92,13.33,16.88
24,7,1982,20.14,11.94,12.7,18.71
25,7,1982,19.53,11.26,12.95,17.29
26,7,1982,19.22,11.56,7.5,17
27,7,1982,18.77,12.14,16.69,16.49
28,7,1982,18.78,12.7,9.65,16.36
29,7,1982,18.66,12.1,18.7,17.48
30,7,1982,17.74,12.42,33.7,12.91
31,7,1982,17.8,11.6,15.03,15.3
1,8,1982,18.84,11.8,13.06,17.29
2,8,1982,18.67,11.4,24.59,15.94
3,8,1982,17.41,12.43,16.54,13.18
4,8,1982,18.58,11.07,9.13,17.58
5,8,1982,18.83,11.11,13.94,18.53
6,8,1982,19.57,11.48,8.53,19.58
7,8,1982,20.07,11.19,9.73,18.59
8,8,1982,19.01,11.72,14.78,16.55
9,8,1982,19.34,12.06,18.34,19.58
10,8,1982,19.66,11.91,22.44,19.5
11,8,1982,18.47,11.99,5.12,17.91
12,8,1982,18.45,12.41,14.14,16.21
13,8,1982,17.45,12.38,23.75,13.28
14,8,1982,18.09,12.51,0,15.6
15,8,1982,18.6,11.72,12.39,17.53
16,8,1982,17.84,12.51,0,14.02
17,8,1982,18.76,12.64,6.95,16.27
18,8,1982,19.24,12.11,6,17.47
19,8,1982,18.79,11.95,0,16.34
20,8,1982,18.87,12.79,0,18.58
21,8,1982,19.31,11.95,0,18.91
22,8,1982,19.78,12.86,7.88,19.55
23,8,1982,19.54,11.35,0,18.67
24,8,1982,19.5,12.72,19.72,17.71
25,8,1982,19.39,12.42,21.77,19.05
26,8,1982,19.57,11.67,3.51,19.29
27,8,1982,20.1,11.26,53.97,19.56
28,8,1982,19.75,10.93,6.41,19.91
29,8,1982,20.28,11.09,0,21.07
30,8,1982,20.31,11.43,0,19.86
31,8,1982,19.81,11.71,0,18.55
1,9,1982,19.65,11.12,11.13,19.5
2,9,1982,20.53,11.5,10.15,19.77
3,9,1982,19.57,12.06,12.88,18.3
4,9,1982,20.62,10.88,0,20.92
5,9,1982,19.46,11.63,8.13,18.86
6,9,1982,18.32,11.88,26.83,16.76
7,9,1982,20.26,10.94,9.91,20.11
8,9,1982,19.68,11.27,0,18.42
9,9,1982,20.41,11.06,0,20.74
10,9,1982,19.86,10.5,21.81,20.29
11,9,1982,19.71,10.59,5.76,19.8
12,9,1982,20.06,10.93,18.99,20.01
13,9,1982,19.2,10.66,6.43,19.63
14,9,1982,19.07,10.91,12.63,18.53
15,9,1982,19.06,11.74,0,18.34
16,9,1982,19.3,11.63,14.83,20.47
17,9,1982,19.46,11.08,11.51,19.22
18,9,1982,19.9,11.02,10.48,19.13
19,9,1982,19.44,11.24,0,19.39
20,9,1982,19.36,10.72,0,19.64
21,9,1982,20.33,10.96,0,21.14
22,9,1982,19.9,11.38,0,19.78
23,9,1982,19.79,10.8,21.54,19.46
24,9,1982,19.41,11.29,25.54,17.9
25,9,1982,19.35,10.69,0,19.03
26,9,1982,19.28,11.59,14.41,19.46
27,9,1982,20.57,10.32,0,22.15
28,9,1982,21.24,10.22,0,24.19
29,9,1982,21.46,10.45,0,23.62
30,9,1982,19.74,10.96,0,20.76
1,10,1982,18.69,10.88,0,17.8
2,10,1982,18.61,10.98,44.17,18.13
3,10,1982,18.86,11,0,19.07
4,10,1982,18.85,11.1,1.72,17.57
5,10,1982,18.88,11.68,0,17.66
6,10,1982,19.14,11.19,16.94,17.11
7,10,1982,19.43,11.09,0,18.8
8,10,1982,20.36,10.99,0,21.3
