day,month,year,t_max,t_min,prec,sol_rad
11,4,1981,15.36,7.37,0,21.56
12,4,1981,15.14,7.15,5.04,19.79
13,4,1981,15.1,6.63,0,23.61
14,4,1981,15.15,7.14,0,20.79
15,4,1981,15.56,7.68,0,19.9
16,4,1981,16.9,6.94,9.12,23.18
17,4,1981,15.33,6.72,5.93,21.43
18,4,1981,15.2,7.05,0,24.09
19,4,1981,14.78,7.27,0,24.37
20,4,1981,14.45,6.94,0,24.6
21,4,1981,14.89,6.76,0,24.04
22,4,1981,15.04,7.08,0,24.4
23,4,1981,14.12,7.01,0,22.53
24,4,1981,12.92,7.34,26.95,18.16
25,4,1981,14.68,7,0,26.56
26,4,1981,15.29,7.24,0,25.23
27,4,1981,15.7,7.14,0,26.86
28,4,1981,16.18,7.44,0,26.6
29,4,1981,17.06,7.55,0,27.21
30,4,1981,16.7,7.74,0,25.2
1,5,1981,16.35,7.23,0,24.98
2,5,1981,16.88,6.58,0,26.08
3,5,1981,17.01,7.83,0,26.08
4,5,1981,16.98,7.55,0,27.25
5,5,1981,17.29,7.65,0,28.21
6,5,1981,17.23,7.87,0,28.06
7,5,1981,16.55,8.13,0,26.24
8,5,1981,15.97,8.21,0,24.04
9,5,1981,15.96,7.86,0,25.48
10,5,1981,16.52,7.34,0,27.83
11,5,1981,16.75,7.47,0,27.09
12,5,1981,16.16,7.74,0,23.97
13,5,1981,16.23,8.04,0,23.65
14,5,1981,16.1,7.81,0,22.83
15,5,1981,16.92,7.97,0,27.6
16,5,1981,17.79,7.21,0,27.84
17,5,1981,16.59,7.63,0,23.84
18,5,1981,17.89,8.41,2.98,25.39
19,5,1981,16.97,8.5,3.11,25.05
20,5,1981,16.4,8.47,0,23.55
21,5,1981,17.25,8.1,0,23.27
22,5,1981,17.83,7.26,0,24.76
23,5,1981,18,7.76,0,26.71
24,5,1981,18.26,7.16,0,25.58
25,5,1981,18.22,7.55,0,26.79
26,5,1981,19.14,7.29,0,26.17
27,5,1981,18.7,8.11,0,26.7
28,5,1981,18.98,8.21,0,26.18
29,5,1981,18.64,7.97,5.69,23.01
30,5,1981,17.16,8.25,0,21.47
31,5,1981,16.28,8.18,0,19.79
1,6,1981,18.43,8.99,0,24.43
2,6,1981,18.34,9.15,0,24.62
3,6,1981,18.9,8.71,0,23.7
4,6,1981,19.6,7.87,0,25.61
5,6,1981,19.25,7.92,0,25.07
6,6,1981,19.12,8.4,0,23.89
7,6,1981,18.35,8.12,0,22.79
8,6,1981,18.33,8.33,0,24.31
9,6,1981,18.43,8.63,0,24.36
10,6,1981,18.98,8.98,0,23.57
11,6,1981,18.62,8.28,0,20.18
12,6,1981,19.71,8.36,0,24.03
13,6,1981,19.61,7.99,0,22.48
14,6,1981,18.44,7.74,0,22
15,6,1981,18.26,7.77,0,20.25
16,6,1981,18.69,7.82,0,19.88
17,6,1981,18.94,7.74,0,22.41
18,6,1981,19.69,7.73,0,23.69
19,6,1981,20.06,7.76,0,23.83
20,6,1981,18.93,7.99,0,20.91
21,6,1981,17.79,7.91,0,18.06
22,6,1981,17.45,8.01,0,18.75
23,6,1981,17.02,8.02,0.98,17.73
24,6,1981,18.06,7.96,0,18.98
25,6,1981,18.06,7.76,0,19.42
26,6,1981,18.57,7.77,0,20.02
27,6,1981,18.87,7.75,0,21.1
28,6,1981,19.64,7.58,0,21.5
29,6,1981,19.28,8.01,7.93,22.61
30,6,1981,19.53,7.54,0,22.14
1,7,1981,18.44,7.85,14.13,20.96
2,7,1981,18.86,7.93,0,18.34
3,7,1981,17.66,8.21,32.16,18.72
4,7,1981,16.78,7.65,18.15,17.18
5,7,1981,17.43,7.65,0.27,20.27
6,7,1981,16.84,7.61,12.63,21.69
7,7,1981,17.81,7.48,2.35,20.61
8,7,1981,16.78,7.88,7.39,19.24
9,7,1981,17.14,7.48,1.38,18.64
10,7,1981,16.4,7.67,10.91,17.88
11,7,1981,15.38,7.52,8.06,18.52
12,7,1981,14.82,7.45,20.84,17.97
13,7,1981,15.71,7.2,0,19.52
14,7,1981,16.46,7,1.26,19.62
15,7,1981,16.16,7.15,0.58,21.09
16,7,1981,15.98,7.83,18.92,16.24
17,7,1981,16.22,8.61,2.91,14.2
18,7,1981,17.92,7.56,8.48,21.18
19,7,1981,16.56,8.05,8.35,17.51
20,7,1981,16.24,7.87,7.29,18.98
21,7,1981,17.79,7.46,9.01,22.02
22,7,1981,17.75,7.44,6.67,20.72
23,7,1981,17.92,7.35,4.92,21.61
24,7,1981,17.16,7.72,5.17,19.65
25,7,1981,15.89,7.64,13.08,20.09
26,7,1981,15.64,7.55,10.6,19.19
27,7,1981,15.75,7.24,6.01,20.33
28,7,1981,16.5,7.74,2.82,21.1
29,7,1981,16.32,7.68,5.33,20.56
30,7,1981,15.23,7.45,6.21,19.43
31,7,1981,15.75,7.33,8.22,20.99
1,8,1981,15.61,7.57,6.05,20.82
2,8,1981,16.47,7.4,8.3,21.65
3,8,1981,16.74,7.61,9.34,21.01
4,8,1981,16.58,7.24,1.41,21.13
5,8,1981,16.11,7.96,7.31,20.11
6,8,1981,15.63,7.75,10.13,17.92
7,8,1981,16.06,7.51,7.77,17.78
8,8,1981,15.93,7.41,11.22,19.31
9,8,1981,15.74,7.02,5.56,20.55
10,8,1981,16.34,7.89,4.14,21
11,8,1981,16.79,7.49,11.85,22.2
12,8,1981,15.65,7.3,14.89,20.85
13,8,1981,15.57,7.16,4.21,20.62
14,8,1981,16.93,6.7,5.82,22.05
15,8,1981,16.14,6.99,3.79,19.84
16,8,1981,16.26,6.9,5.42,21.63
17,8,1981,16.29,7.01,9.5,20.28
18,8,1981,15.47,6.6,10.31,19.7
19,8,1981,14.9,7.21,15.6,17.48
20,8,1981,14.79,7.19,16.75,19.08
21,8,1981,15.35,6.84,9.35,19.49
22,8,1981,14.9,6.65,14.25,19.42
23,8,1981,15.15,7.03,9.55,20.61
24,8,1981,15.85,6.14,3.7,22.63
25,8,1981,17.07,6.62,13.92,22.47
26,8,1981,17.02,6.66,4.19,22.67
27,8,1981,16.21,7.76,4.11,21.51
28,8,1981,16.82,6.43,0,22.82
29,8,1981,16.17,6.53,4.87,21.96
30,8,1981,15.8,6.63,3.68,22.22
31,8,1981,14.79,7.08,5.97,21.43
1,9,1981,14.21,6.62,4.85,19.85
2,9,1981,15.21,7.05,0,21.42
3,9,1981,16.98,6.84,0,23.73
4,9,1981,17.25,6.52,4.53,23.22
5,9,1981,15.97,6.39,1.11,21.25
6,9,1981,16.79,6.17,0.15,24.22
7,9,1981,16.63,7.18,0,21.99
8,9,1981,16.24,7.27,0,20.79
9,9,1981,15.96,6.58,0,20.57
10,9,1981,16.35,7.37,0,21.39
11,9,1981,16.28,6.9,5.11,21.36
12,9,1981,14.51,6.74,0,19.39
13,9,1981,14.57,6.3,3.48,16.62
14,9,1981,16.04,6.47,0,20.82
15,9,1981,15.44,6.39,0,17.97
16,9,1981,15.24,6.59,0,18.98
17,9,1981,15.3,6.41,0,18.49
18,9,1981,14.42,6.54,9.98,16.61
19,9,1981,14.8,6.48,1.84,17.7
20,9,1981,14.81,6.86,0,20.41
21,9,1981,15.73,6.93,0,20.89
22,9,1981,16.8,6.9,0,20.89
23,9,1981,16.8,6.69,0,18.94
24,9,1981,16.8,6.18,8.1,19.39
25,9,1981,16.96,6.72,0,20.46
26,9,1981,16.49,6.87,0,22.25
27,9,1981,16.58,6.44,0,22.51
28,9,1981,16.37,6.21,0,21.03
29,9,1981,17.1,6.57,0,24.91
30,9,1981,16.77,7.04,0,23.07
1,10,1981,16.17,6.84,11.04,20.29
2,10,1981,15.49,6.9,5.29,20.48
3,10,1981,15.65,6.79,0,20.87
4,10,1981,15.09,6.35,0,19.61
5,10,1981,16.17,6.28,0,20.85
6,10,1981,15.07,6.5,0.05,19.63
7,10,1981,14.88,6.48,0,19.86
8,10,1981,15.96,6.7,0,22.76
9,10,1981,16.05,6.31,0,23.24
10,10,1981,16.44,5.91,0,25.26
11,10,1981,16.43,5.74,0,25.54
12,10,1981,16.7,5.91,0,25.66
13,10,1981,16.58,6.52,0,25.51
14,10,1981,16.56,6.57,0,24.83
15,10,1981,16.42,6.26,0,24.04
16,10,1981,16.79,5.97,0,24.65
17,10,1981,16.43,5.95,0,24.87
18,10,1981,16.34,5.81,0,24.8
19,10,1981,15.48,5.41,0,25.27
20,10,1981,15.46,5.21,0,25.2
21,10,1981,16.1,5.67,0,22.64
22,10,1981,15.14,5.5,0,19.9
23,10,1981,15.85,5.37,0,22.2
24,10,1981,15.42,5.59,0,23.23
25,10,1981,15.33,5.18,0,24.76
26,10,1981,14.78,5.06,0,24.72
27,10,1981,14.73,4.61,0,24.72
28,10,1981,15.58,4.98,0,24.47
29,10,1981,16.2,4.68,0,24.51
30,10,1981,16.34,5.48,0,24.27
31,10,1981,16.06,5.49,0,23.38
1,11,1981,16.39,5.84,0,24.29
2,11,1981,16.56,5.82,0,23.42
3,11,1981,15.57,5.28,0,20.94
4,11,1981,16.75,5.39,0,23.82
5,11,1981,16.31,5.79,0,23.72
6,11,1981,15.44,5.23,0,22.94
7,11,1981,15.43,4.98,0,21.52
8,11,1981,15.5,5.14,0,23.89
9,11,1981,16.15,4.69,0,23.86
10,11,1981,16.04,4.99,0,23.91
11,11,1981,16.06,5.68,0,24
12,11,1981,15.85,5.37,0,23.69
13,11,1981,15.85,5.36,0,24.03
14,11,1981,15.6,5.01,0,24.1
15,11,1981,15.19,4.88,0,24.23
16,11,1981,14.79,4.7,0,23.77
17,11,1981,15.18,4.82,0,22.94
18,11,1981,15.18,4.83,0,22.97
19,11,1981,15.08,5.04,0,22.96
20,11,1981,15.7,4.68,0,23
21,11,1981,15.17,4.28,0,21.89
22,11,1981,15.45,4.99,0,21.01
23,11,1981,14.98,5.21,0.17,19.9
24,11,1981,14.54,5.14,5.39,18.92
25,11,1981,15.25,4.93,5.39,22.49
26,11,1981,15.44,4.13,0,22.36
27,11,1981,15.36,4.55,0,22.79
28,11,1981,15.82,4.27,0,22.99
29,11,1981,15.21,4.37,0,23.3
30,11,1981,14.11,4.31,0,22.97
1,12,1981,13.34,3.97,0,21.52
2,12,1981,15.11,4.14,0,23.12
3,12,1981,14.94,4.58,0,23.15
4,12,1981,15.55,3.7,0,23.31
5,12,1981,15.54,4.09,0,23.24
6,12,1981,15.53,4.25,0,22.77
7,12,1981,15.54,4.43,0,22.73
8,12,1981,15.24,4.35,0,22.94
9,12,1981,15.15,4.2,0,23.15
10,12,1981,15.05,3.71,0,23.27
11,12,1981,15.51,2.81,0,23.24
12,12,1981,15.8,3.18,0,23.13
13,12,1981,15.83,3.65,0,22.79
14,12,1981,15.29,4.17,0,22.54
15,12,1981,15.69,4.41,0,22.26
16,12,1981,16.78,4.53,0,21.18
17,12,1981,16.32,4.68,0,19.06
18,12,1981,14.04,4.84,0,18.3
19,12,1981,12.84,4.7,0.04,14.15
20,12,1981,13.72,4.88,0,18.3
21,12,1981,13.97,4.78,0,18.52
22,12,1981,13.67,4.64,0,16.52
23,12,1981,14.67,5.14,0,19.63
24,12,1981,15.39,4.86,0,20.52
25,12,1981,15.52,5.13,0,19.98
26,12,1981,15.24,5.04,0,21.2
27,12,1981,15.12,4.78,0,20.56
28,12,1981,15.72,4.72,0,20.89
29,12,1981,14.11,4.73,0,17.74
30,12,1981,14.58,4.81,0.55,18.12
31,12,1981,13.71,5.7,4.43,18.29
1,1,1982,13.57,5.9,0,15.81
2,1,1982,12.35,5.85,0,11.86
3,1,1982,12.72,5.95,0,15.27
4,1,1982,13.2,5.32,0,15.11
5,1,1982,13.53,5.22,0.24,15.37
6,1,1982,13.03,5.79,12.05,14.52
7,1,1982,14.32,5.47,0,18.11
8,1,1982,14.35,4.92,0,21.14
9,1,1982,14.3,5.33,0,20.46
10,1,1982,14.91,4.5,4.85,19.66
11,1,1982,13.6,4.94,0,19.72
12,1,1982,14.14,4.76,5.11,18.16
13,1,1982,14.06,5.65,1.46,18.39
14,1,1982,15.32,5.21,0,20.83
15,1,1982,14.05,4.72,0,21.26
16,1,1982,15.77,5.62,0,20.24
17,1,1982,13.5,5.46,1.89,17.54
18,1,1982,14.06,6.14,0,18.33
19,1,1982,14.04,6.1,0,17.82
20,1,1982,14.34,5.94,0,19.73
21,1,1982,14.3,6.28,0,19.73
22,1,1982,14.32,5.43,0,20.1
23,1,1982,14.5,5.13,0,22.76
24,1,1982,14.82,4.98,0,23.49
25,1,1982,15.45,4.37,0,23.05
26,1,1982,15.1,4.92,0,24.29
27,1,1982,16.13,4.91,0,24.37
28,1,1982,17.8,5.15,0,23.07
29,1,1982,15.56,5.46,0,23.44
30,1,1982,15.63,5.57,0,23.35
31,1,1982,16.82,5.02,0,23.46
1,2,1982,14.88,6.15,0,21.6
2,2,1982,14.4,5.69,0,19.37
3,2,1982,14.53,5.44,0,19.18
4,2,1982,12.95,6.18,0,16.12
5,2,1982,13.36,6.65,0,15.46
6,2,1982,13.54,6.54,0,14.78
7,2,1982,13.91,6.25,0,18.24
8,2,1982,13.95,5.58,9.02,18.61
9,2,1982,12.38,5.51,0,16.58
10,2,1982,13.97,6.36,0,18.21
11,2,1982,13.68,6.01,0,19.57
12,2,1982,14.64,6.35,0,19.54
13,2,1982,14.77,5.62,0,19.33
14,2,1982,16.79,4.77,0,23.42
15,2,1982,16.32,5.64,0,22.68
16,2,1982,13.96,6.22,6.67,19.1
17,2,1982,14.71,6.22,0,21.15
18,2,1982,13.69,6.28,0,18.36
19,2,1982,14.3,6.77,9.05,16.57
20,2,1982,14.23,6.02,0,17.07
21,2,1982,13.7,6.57,1.39,16.95
22,2,1982,15.08,6.27,0,21.56
23,2,1982,15.09,5.7,14,18.84
24,2,1982,16.14,6.15,1.39,19.95
25,2,1982,15.31,5.64,0,20.04
26,2,1982,15.4,5.82,0,21.36
27,2,1982,14.74,6.88,0,20.5
28,2,1982,15.93,5.76,0,22.39
1,3,1982,15.8,6.03,0,21.29
2,3,1982,15.31,5.81,0,21.3
3,3,1982,13.73,5.79,0,17.23
4,3,1982,13.76,6.65,0,19.07
5,3,1982,13.57,6.71,0,17.47
6,3,1982,13.99,5.68,0,21.57
7,3,1982,15.14,5.34,0,25.96
8,3,1982,15.35,5.23,0,26.62
9,3,1982,14.78,5.86,0,23.22
10,3,1982,14.64,6.13,0,23.45
11,3,1982,14.07,5.87,0,22.62
12,3,1982,15.84,5.97,0,22.9
13,3,1982,14.88,6,23.04,21.36
14,3,1982,14.36,6.25,0,20.25
15,3,1982,14,6.27,0,21.84
16,3,1982,15.46,5.71,0,26.09
17,3,1982,16.11,6.25,0,27.69
18,3,1982,16.08,6.63,0,26.43
19,3,1982,15.77,6.22,0,23.47
20,3,1982,15.6,5.85,0,21.46
21,3,1982,15.45,6.43,0,22.12
22,3,1982,17.4,6.16,0,26.8
23,3,1982,17.4,6.47,0,26.54
24,3,1982,17.82,7.01,0,26.72
25,3,1982,18.51,6.96,0,27.96
26,3,1982,18.24,6.8,0,27.19
27,3,1982,17.25,6.77,0,22.66
28,3,1982,16.56,6.79,5.42,22.91
29,3,1982,15.89,6.54,30.04,21.04
30,3,1982,15.14,7.11,0,17.84
31,3,1982,12.22,7.05,0,14.44
1,4,1982,13.09,6.72,0,18.61
2,4,1982,12.94,6.86,0,16.8
3,4,1982,13.28,6.17,0,19.97
4,4,1982,14.42,6.61,0,20.32
5,4,1982,15.65,6.36,28.57,21.67
6,4,1982,15.57,6.8,2.91,23.28
7,4,1982,15.73,6.45,4.32,20.63
8,4,1982,15.03,7.2,7.45,18.62
9,4,1982,14.28,6.62,0,19.29
10,4,1982,15.63,7.33,3.19,22.85
11,4,1982,15.93,7.04,13.51,20.28
12,4,1982,15.59,6.52,0,23.3
13,4,1982,15.04,6.32,4.16,20.27
14,4,1982,15.73,6.39,0,23.35
15,4,1982,16.02,6.57,6.58,24.99
16,4,1982,16.36,6.7,0,25.58
17,4,1982,15.87,6.64,0,26.15
18,4,1982,16.61,6.44,0,26.08
19,4,1982,15.53,6.38,0,24.09
20,4,1982,15.46,6.47,0,21.88
21,4,1982,16.21,6.59,0,23.86
22,4,1982,15.08,7.49,0,23.44
23,4,1982,15.84,6.87,0,22.38
24,4,1982,16.27,7.47,0,27.86
25,4,1982,16.37,6.72,0,25.35
26,4,1982,16.56,6.55,0,24.95
27,4,1982,15.85,7.05,0,21.97
28,4,1982,16.31,7.98,0,23.39
29,4,1982,16.39,7.55,0,25.98
30,4,1982,17.16,7.53,0,26.9
1,5,1982,16.87,7.66,0,27.71
2,5,1982,16.65,8,0,26.43
3,5,1982,16.78,7.92,0,25.8
4,5,1982,16.7,7.19,0,23.64
5,5,1982,15.75,8.1,0,22.21
6,5,1982,15.17,7.58,7.75,21.98
7,5,1982,15.12,7.64,0.45,19.73
8,5,1982,14.82,7.34,0,18.88
9,5,1982,12.82,7.68,5.44,14.22
10,5,1982,14.34,7.37,0,16.47
11,5,1982,14.41,7.13,0,18.83
12,5,1982,14.4,7.35,25.16,19.31
13,5,1982,14.34,7.26,0,20.05
14,5,1982,14.99,7.09,0,21.3
15,5,1982,15.37,7.21,10.82,20.69
16,5,1982,15.47,7.52,0,24.9
17,5,1982,15.63,7.76,0,26.29
18,5,1982,15.62,7.72,0,26.09
19,5,1982,15.75,7.77,0,26.99
20,5,1982,16.18,7.9,0,26.88
21,5,1982,16.81,8.19,0,25.74
22,5,1982,16.16,7.13,0,22.82
23,5,1982,16.89,6.56,0,24.26
24,5,1982,16.15,6.86,0,23.02
25,5,1982,16.31,6.98,0,23.08
26,5,1982,15.59,8.08,0,21.17
27,5,1982,15.38,7.5,0,21.07
28,5,1982,15.9,7.68,0,25.27
29,5,1982,16.61,8.19,0,25.39
30,5,1982,17.11,8.31,0,25.02
31,5,1982,16.77,8.12,0,23.33
1,6,1982,17.15,7.48,0,23.56
2,6,1982,16.87,7.69,0,22.66
3,6,1982,17.25,7.03,0,24.44
4,6,1982,17.08,7.61,0,24.99
5,6,1982,17.8,7.6,0,23.53
6,6,1982,17.41,8.04,0,23.63
7,6,1982,18.02,7.97,0,23.52
8,6,1982,18,7.23,0,21.48
9,6,1982,17.77,7.56,0,21.18
10,6,1982,19.25,7.64,0,22.06
11,6,1982,19.44,7.88,0,23.35
12,6,1982,19.32,8.25,0,21.41
13,6,1982,18.49,7.72,0,19.76
14,6,1982,17.52,7.75,0,18.27
15,6,1982,17.67,7.5,0,19.64
16,6,1982,17.91,7.23,0,21.61
17,6,1982,18.62,7.39,0,20.17
18,6,1982,17.35,7.6,0,17.9
19,6,1982,18.03,7.31,0,21.04
20,6,1982,18.13,7.43,0,20.88
21,6,1982,18.13,7.43,0.12,19.73
22,6,1982,17.66,7.27,0.99,19.41
23,6,1982,17.84,7.18,0,19.68
24,6,1982,18.38,7.53,0,19.84
25,6,1982,18.15,7.59,0,18.19
26,6,1982,17.02,7.62,0,16.62
27,6,1982,17.2,7.51,3.81,20.3
28,6,1982,17.25,7.45,5.6,20.23
29,6,1982,16.9,7.63,0,19.35
30,6,1982,16.82,8.59,0,19.69
1,7,1982,16.98,7.31,0,19.14
2,7,1982,16.94,8.04,0,18.59
3,7,1982,17.24,8.09,2.26,19.15
4,7,1982,16.88,7.99,3.64,19.4
5,7,1982,18.04,7.18,0,21.22
6,7,1982,16.81,7.11,0,19.31
7,7,1982,17.06,7.38,0,19.67
8,7,1982,17.16,6.87,0,19.5
9,7,1982,16.81,7.11,0,18.69
10,7,1982,15.82,7.67,0,14.99
11,7,1982,18,7.45,0,20.37
12,7,1982,17.1,7.49,0,18.91
13,7,1982,17.84,7.43,0,19.77
14,7,1982,16.71,7.49,0,17.92
15,7,1982,16.22,7.31,0,19.74
16,7,1982,15.15,7.32,0,17.3
17,7,1982,16.89,7.45,0,19.34
18,7,1982,16.05,7.9,0,18.22
19,7,1982,16.43,7.17,0,19.71
20,7,1982,16.55,7.4,0,20.12
21,7,1982,17.81,7.79,8.78,20.23
22,7,1982,16.5,7.81,5.27,17.33
23,7,1982,16.02,7.82,0.59,18.17
24,7,1982,16.48,7.45,15.62,20.53
25,7,1982,16.58,7.84,12.96,19.86
26,7,1982,16.16,7.08,0,19.22
27,7,1982,15.06,7.52,8.21,16.68
28,7,1982,15.57,7.62,7,18.55
29,7,1982,15.24,7.66,5.56,17.92
30,7,1982,14.19,7.95,11.65,13.88
31,7,1982,14.81,7.47,6.91,17.76
1,8,1982,13.89,7.42,6.58,16.45
2,8,1982,13.95,7.65,6.24,17.45
3,8,1982,14.24,6.62,8.24,18.12
4,8,1982,14.85,7.3,0,18.01
5,8,1982,14.42,7.2,0.6,17.2
6,8,1982,15.35,6.98,2.65,19.89
7,8,1982,15.56,6.74,0.16,21.5
8,8,1982,15.61,6.79,5.87,19.92
9,8,1982,15.14,7.22,28.82,20.39
10,8,1982,15.55,7.32,9.14,19.58
11,8,1982,15.14,7.4,0.99,20.1
12,8,1982,15.38,7.13,7.31,20.57
13,8,1982,14.34,7.26,5.69,18.01
14,8,1982,14.65,7.56,13.27,18.42
15,8,1982,15.4,6.9,9.07,20.58
16,8,1982,15.54,7.07,0,21.04
17,8,1982,15.93,7.29,16.76,19.86
18,8,1982,14.48,6.99,8.17,19.38
19,8,1982,14.57,7.01,0,15.45
20,8,1982,15.03,7.41,6.21,17.43
21,8,1982,15.7,6.81,0,19.9
22,8,1982,16.03,7.51,0.58,20.74
23,8,1982,15.67,6.74,0,19.68
24,8,1982,15.95,7.21,19.56,21.24
25,8,1982,16.03,7.01,20.8,21.27
26,8,1982,15.22,6.8,21.69,16.94
27,8,1982,15.97,6.46,0,21.21
28,8,1982,15.37,6.13,0,22.24
29,8,1982,14.69,6.63,0,21.11
30,8,1982,15.37,7.64,0,20.93
31,8,1982,15.7,6.66,0,20.87
1,9,1982,16.29,6.58,0,21.82
2,9,1982,16.56,6.44,0,21.62
3,9,1982,15.19,6.85,0.35,18.86
4,9,1982,14.16,6.13,0,19.43
5,9,1982,14.99,6.94,18.16,18.67
6,9,1982,13.32,6.45,4.17,15.54
7,9,1982,14.32,6.81,0,18.84
8,9,1982,14.62,6.46,0,20.69
9,9,1982,15.65,6.33,0,22.14
10,9,1982,15.29,6.26,5.73,21.03
11,9,1982,16.37,5.96,0,21.61
12,9,1982,15.16,6.12,0,20.72
13,9,1982,14.89,7.37,0,20.48
14,9,1982,14.04,7.05,0,19.44
15,9,1982,14.84,6.81,0,19.23
16,9,1982,14.84,6.51,0,20.14
17,9,1982,15.35,7.29,0.42,21.24
18,9,1982,15.29,6.37,0,20.67
19,9,1982,15.3,7.07,0,20.61
20,9,1982,15.5,7.29,0,22.27
21,9,1982,16.19,7.07,0,22.12
22,9,1982,15.56,6.05,0,21.2
23,9,1982,15.03,6.13,14.57,18.3
24,9,1982,15.12,6.07,5.06,21.19
25,9,1982,14.24,6.67,0,19.52
26,9,1982,14.55,6.61,0,20.71
27,9,1982,13.13,6.1,0,18.16
28,9,1982,14.98,5.84,0,23.94
29,9,1982,15.65,6.82,0,23.58
30,9,1982,13.66,6.83,1.09,18.58
1,10,1982,14.39,5.62,0,19.83
2,10,1982,13.89,6.71,0,17.7
3,10,1982,13.86,6.56,0,19.34
4,10,1982,13.9,6.31,23.34,18.84
5,10,1982,13.49,6.47,0,17.41
6,10,1982,12.95,5.81,0,15.9
7,10,1982,13.32,5.99,0,20.31
8,10,1982,13.56,5.65,0,24.22
9,10,1982,14.2,5.77,0,24.79
