day,month,year,t_max,t_min,prec,sol_rad
14,9,1989,20.67,11.53,26.84,21.54
15,9,1989,20.22,12.02,0,20.8
16,9,1989,20.39,11.17,0,20.77
17,9,1989,20.21,11.96,8.08,18.44
18,9,1989,20.68,12.41,0,21.66
19,9,1989,21.7,11.92,0,22.82
20,9,1989,21.95,11.73,0,22.39
21,9,1989,21.68,12.1,0,22.74
22,9,1989,20.61,12.31,0,20.13
23,9,1989,21.74,12.06,0,22.14
24,9,1989,21.26,12.54,6.8,21.39
25,9,1989,21.16,12.22,0,21.92
26,9,1989,22.01,12.59,0,23.47
27,9,1989,20.8,12,37.03,20.41
28,9,1989,20.56,12.82,1.3,19.43
29,9,1989,20.36,11.4,0,20.69
30,9,1989,20.34,11.85,0,19.81
1,10,1989,20.84,12.7,1.1,20.83
2,10,1989,20.41,12.03,0.34,20.51
3,10,1989,21.68,11.13,0,24.94
4,10,1989,21.8,11.9,0,24.7
5,10,1989,22.08,11.57,0,24.73
6,10,1989,22.09,10.83,0,24.36
7,10,1989,21.78,10.73,0,23.68
8,10,1989,22.13,11.33,0,26.11
9,10,1989,21.76,10.48,0,26
10,10,1989,22.49,10.75,0,26.8
11,10,1989,22.48,11.23,0,25.82
12,10,1989,22.62,11.47,0,23.08
13,10,1989,22.72,13.27,0,23.92
14,10,1989,22.37,10.93,0,24.57
15,10,1989,22.33,11.65,0,23.84
16,10,1989,22.18,11.34,0,25.03
17,10,1989,22.31,10.98,0,22.75
18,10,1989,22.17,12.5,13.5,22.13
19,10,1989,21.13,13.39,0.51,18.41
20,10,1989,20.87,13.74,0.51,18.93
21,10,1989,21.08,13.07,0,20.34
22,10,1989,21.33,12.35,0,21.79
23,10,1989,21.52,10.46,0,26.11
24,10,1989,21.55,10.1,0,26.11
25,10,1989,22.04,10.06,0,26.67
26,10,1989,21.88,10.38,0,25.25
27,10,1989,21.49,9.92,0,25.05
28,10,1989,21.23,9.47,0,25.16
29,10,1989,22.09,10.06,0,25.04
30,10,1989,21.86,11.2,0,23.49
31,10,1989,21.99,12.26,0,21.53
1,11,1989,21.96,11.76,0,21.92
2,11,1989,21.93,11.82,0,22.12
3,11,1989,21.87,11.16,0,23.87
4,11,1989,22.26,10.9,0,24.96
5,11,1989,22.11,10.39,0,24.3
6,11,1989,23.43,10.96,0,24.33
7,11,1989,23.15,11.61,0,23.68
8,11,1989,22.39,11.35,0,22.17
9,11,1989,22.07,10.05,0,25.22
10,11,1989,22.45,10.19,0,24.89
11,11,1989,23.22,10.4,0,24.43
12,11,1989,23.44,11.72,0,24.07
13,11,1989,23.15,11.71,0,23.77
14,11,1989,23.43,10.56,0,24.89
15,11,1989,22.86,10.14,0,24.21
16,11,1989,22.63,11.43,0,23.26
17,11,1989,22.86,11.18,0,21.99
18,11,1989,23.31,12.13,0,21.78
19,11,1989,23.22,12.04,0,21.26
20,11,1989,23.48,10.75,0,24.43
21,11,1989,23.53,11.01,0,23.82
22,11,1989,23.6,11.15,0,23.59
23,11,1989,23.6,11.67,0,23.14
24,11,1989,23.92,12.73,0,21.49
25,11,1989,23.13,13.88,0,20.23
26,11,1989,22.09,14.07,0,18.02
27,11,1989,21.24,12.43,0,19.41
28,11,1989,21.74,12.95,0,18.17
29,11,1989,23.3,11.95,0,22.97
30,11,1989,23.26,11.55,0,21.67
1,12,1989,23.68,12.32,0,21.1
2,12,1989,23.28,11.78,0,20.71
3,12,1989,23.29,11.54,0,21.03
4,12,1989,24.63,13.69,0,21.79
5,12,1989,24.65,13.17,0,21.67
6,12,1989,23.81,12.82,0,19.59
7,12,1989,23.29,14.17,0,19.9
8,12,1989,22.67,14.31,0,18.58
9,12,1989,21.05,14.42,0,17.94
10,12,1989,21.95,14.34,3.82,16.48
11,12,1989,22.05,13.94,0,16.72
12,12,1989,22.9,11.58,0,21.83
13,12,1989,22.54,12.48,0,19.63
14,12,1989,23.81,11.79,0,22.79
15,12,1989,22.82,12.48,0,19.73
16,12,1989,21.77,14.03,0,16.75
17,12,1989,21.68,14.06,0,18.11
18,12,1989,21.12,13.58,0,17.88
19,12,1989,20.69,13.11,0,16.51
20,12,1989,21.81,11.98,0,16.84
21,12,1989,21.35,14.35,0,14.45
22,12,1989,23.77,13.03,0,18.37
23,12,1989,23.19,13.87,0,17.7
24,12,1989,22.51,14.09,0,17.11
25,12,1989,22.26,13.08,0,16.5
26,12,1989,21.73,13.43,0,17.13
27,12,1989,21.21,13.11,0,18.78
28,12,1989,21.99,13.16,0,17.89
29,12,1989,21.73,14.09,0.32,17.51
30,12,1989,20.58,12.7,2.81,13.77
31,12,1989,22.42,11.45,0,20.26
1,1,1990,21.91,12.56,0,19.11
2,1,1990,22.66,11.65,0,19.46
3,1,1990,22.68,11.3,0,20.34
4,1,1990,23.37,12.05,0,22.3
5,1,1990,22.79,12.28,0,23.2
6,1,1990,22.54,11.13,0.08,22.75
7,1,1990,22.31,10.53,0,23.24
8,1,1990,23.51,10.09,0,23.88
9,1,1990,23.28,10.91,0,24.19
10,1,1990,23.34,10.05,0,24.35
11,1,1990,22.72,9.49,0,24.15
12,1,1990,21.79,9.68,0,23.98
13,1,1990,22.45,8.67,0,24.19
14,1,1990,23.35,10.8,0,23.72
15,1,1990,23.95,11.72,0,23.16
16,1,1990,24.29,11.95,0,22.77
17,1,1990,23.83,13.52,0,19.71
18,1,1990,24.01,13.37,0,20.67
19,1,1990,23.01,13.47,3.56,18.96
20,1,1990,21.48,14.08,2.95,18.4
21,1,1990,22.22,13.27,0,17.86
22,1,1990,23.81,11.77,0,22.43
23,1,1990,24.03,11.91,0,21.59
24,1,1990,24.46,11.97,0,23.56
25,1,1990,24.35,11.82,0,24.23
26,1,1990,24.44,11.5,0,23.76
27,1,1990,24.87,11.63,0,23.81
28,1,1990,25.82,12.07,0,24.22
29,1,1990,24.98,12.44,0,25
30,1,1990,24.5,12.27,0,23.82
31,1,1990,24.95,13.31,0,22.49
1,2,1990,25.58,12.82,0,23.67
2,2,1990,25.71,14.07,8.37,22.37
3,2,1990,24.58,15.21,10.68,19.38
4,2,1990,21.77,14.93,0,14.42
5,2,1990,24.1,14.4,0,20.54
6,2,1990,23.68,14.35,0,19.71
7,2,1990,22.25,15.1,0,17.55
8,2,1990,21.68,15.04,21.14,16.96
9,2,1990,22.02,14.34,18.76,18.04
10,2,1990,22.89,13.84,0,20.27
11,2,1990,23.04,13.63,6.12,21.1
12,2,1990,23.95,13.54,0,23.71
13,2,1990,22.63,13.73,0,21.17
14,2,1990,23.15,13.62,0,22.11
15,2,1990,23.17,13.79,0,21.21
16,2,1990,22.8,14.43,9.2,21.15
17,2,1990,23.83,15.06,0.25,22.39
18,2,1990,22.65,13.24,0.25,20.8
19,2,1990,23.13,13.78,0.25,22.16
20,2,1990,21.29,14.56,10.99,18.04
21,2,1990,22.57,13.43,2.25,20.25
22,2,1990,21.66,13.3,17.46,19.81
23,2,1990,20.75,14.09,2.25,15.46
24,2,1990,21.15,14.28,2.25,18.44
25,2,1990,21.4,14.55,20.09,18.64
26,2,1990,21.01,12.86,4.57,18.42
27,2,1990,23.03,13.54,13.81,21.94
28,2,1990,22.27,13.3,0,20.13
1,3,1990,22.34,14.5,14.78,19.8
2,3,1990,21.87,13.68,12.01,21.29
3,3,1990,22.76,13.14,0,23.88
4,3,1990,22.79,13.82,0,22.7
5,3,1990,22.97,13.78,0,21.04
6,3,1990,22.15,13.76,5.76,20.6
7,3,1990,22.32,14.25,9.72,21.3
8,3,1990,22.51,14.49,0,19.27
9,3,1990,21.81,13.79,0,21.55
10,3,1990,22.84,12.91,0,24.31
11,3,1990,23.87,11.64,0,26.2
12,3,1990,23.41,11.75,0,25.14
13,3,1990,23.04,11.92,0,25.53
14,3,1990,23.65,11.4,0,26.01
15,3,1990,23.52,11.26,0,24.77
16,3,1990,24.24,11.6,0,25.61
17,3,1990,24.58,12.07,2.29,24.54
18,3,1990,25.03,13.5,0,24.83
19,3,1990,23.54,13.37,0,20.59
20,3,1990,23.58,13.49,0,20.56
21,3,1990,23.09,13.86,8.38,19.69
22,3,1990,23.7,13.97,0,22.69
23,3,1990,23.09,13.65,0.27,21.48
24,3,1990,23.05,13.22,0,22.18
25,3,1990,23.68,12.99,0,23.86
26,3,1990,23.64,12.83,0,22.88
27,3,1990,25.52,12.96,0,26.05
28,3,1990,24.75,14.08,1.78,24.05
29,3,1990,24.76,13.87,10.31,23.28
30,3,1990,24.54,14.41,2.09,24.26
31,3,1990,22.8,14.68,0,17.65
1,4,1990,22.81,14.38,1.83,19.81
2,4,1990,22.12,14.12,3.34,19.28
3,4,1990,22.56,14.85,10.91,19.54
4,4,1990,22.33,13.71,5.23,21.53
5,4,1990,23,14.91,4.29,22.2
6,4,1990,22.93,14.27,7.83,22.03
7,4,1990,21.57,14.69,6.15,20.69
8,4,1990,23.13,13.38,15.01,22.91
9,4,1990,23.16,14.52,7.13,20.01
10,4,1990,22.35,12.55,0,21.18
11,4,1990,23.09,12.7,0,24.76
12,4,1990,23.72,11.91,0,26.79
13,4,1990,24.13,11.88,0,25.91
14,4,1990,24.9,12.2,0,25.37
15,4,1990,25.44,12.58,0,26.4
16,4,1990,25.47,12.92,4.19,28.18
17,4,1990,25.61,12.73,0,27.99
18,4,1990,24.95,13.84,0,26.28
19,4,1990,24.76,13.61,0,25.26
20,4,1990,23.73,13.61,0,22.64
21,4,1990,24,14.01,0,22.74
22,4,1990,25.13,14.14,0,23.21
23,4,1990,24.34,13.89,1.38,25.1
24,4,1990,23.14,14.34,2.99,19.03
25,4,1990,23.14,13.99,5.32,22.55
26,4,1990,21.7,13.61,0,19.84
27,4,1990,21.13,13.13,0,17.95
28,4,1990,20.94,13.43,13.94,17.03
29,4,1990,22.45,13.6,0,20.58
30,4,1990,23.38,13.69,0,23.2
1,5,1990,22.77,13.2,0,22.77
2,5,1990,22.41,13.25,0,21.29
3,5,1990,22.41,12.7,0,22.97
4,5,1990,23.34,11.96,0,24.38
5,5,1990,23.64,12.31,0,24.77
6,5,1990,24.44,12.02,0,27.07
7,5,1990,24.58,12.3,0,27.15
8,5,1990,24.19,12.54,0,25.16
9,5,1990,24.59,12.45,0,24.38
10,5,1990,24.36,12.56,0,24.64
11,5,1990,24.28,13.09,0,24.77
12,5,1990,22.05,13.72,0,19.16
13,5,1990,23.07,11.86,0,22.44
14,5,1990,24.21,11.78,0,25.59
15,5,1990,25.22,11.88,0,26.2
16,5,1990,25.3,12.66,0,24.11
17,5,1990,23.61,12.46,1.74,22.71
18,5,1990,23.21,13.21,1.12,21.14
19,5,1990,23.49,12.3,0,22.59
20,5,1990,23.55,12.44,0,22.15
21,5,1990,23.33,12.5,0,21.62
22,5,1990,23.06,13.03,0,20.6
23,5,1990,22.82,12.42,0,22.51
24,5,1990,23.15,12.76,0,21.79
25,5,1990,24.47,12.06,0,21.34
26,5,1990,25.27,12.43,0,22.91
27,5,1990,23.66,12.96,0,22.11
28,5,1990,23.31,12.97,0,21.54
29,5,1990,23.07,12.41,23.84,21.51
30,5,1990,23.43,12.79,4.15,21.11
31,5,1990,23.88,13.75,0,21.78
1,6,1990,23.31,13.63,0,21.19
2,6,1990,22.4,13.44,0.47,20.6
3,6,1990,23.03,13.05,0,21.09
4,6,1990,22.71,13.28,1.37,19.29
5,6,1990,22.06,12.59,8.53,19.38
6,6,1990,22.26,12.51,0,20.28
7,6,1990,22.6,12.18,0,21.09
8,6,1990,22.62,12.23,0,21.32
9,6,1990,23.19,12.46,0,21.06
10,6,1990,22.98,13.01,0,21.2
11,6,1990,22.11,13.69,0,18.4
12,6,1990,21.83,13.31,1.03,17.71
13,6,1990,21.6,13.13,0,18.28
14,6,1990,22.49,12.37,0,19.76
15,6,1990,22.62,12.61,0,19.63
16,6,1990,21.87,12.77,0,19.29
17,6,1990,22.15,12.26,0,19.89
18,6,1990,22.41,12.11,0.7,21.02
19,6,1990,22.96,11.89,25.8,20.5
20,6,1990,21.28,12.43,0,17.48
21,6,1990,21.98,12.22,15.87,19.89
22,6,1990,22.29,12,0,20.19
23,6,1990,23.28,12.85,0,20.74
24,6,1990,22.9,11.97,0,21.24
25,6,1990,22.33,12.82,0.68,19.76
26,6,1990,22.7,12.15,0,20.7
27,6,1990,22.17,12.54,1,19.5
28,6,1990,22.63,12.36,0.22,20.5
29,6,1990,22.44,13.33,0,20.04
30,6,1990,23.12,13.18,0.36,20.95
1,7,1990,22.11,13.23,14.22,20.02
2,7,1990,20.95,12.32,0,17.52
3,7,1990,20.85,13.03,0,18.94
4,7,1990,21.18,13.12,3,17.65
5,7,1990,20.11,13.34,15.03,15.47
6,7,1990,20.61,13.01,16.92,16.97
7,7,1990,19.64,13.37,9.65,12.83
8,7,1990,21.04,12.17,6.91,18.41
9,7,1990,21.41,13.01,0,20.09
10,7,1990,21.69,11.63,8.06,20.03
11,7,1990,21.46,12.86,0,20.7
12,7,1990,21.9,12.59,0,20.91
13,7,1990,20.85,12.91,27.28,19.39
14,7,1990,20.5,12.98,6.51,18.16
15,7,1990,19.24,13.01,0,12.02
16,7,1990,20.66,11.85,11.54,19.11
17,7,1990,21.25,12.06,0,20.37
18,7,1990,20.55,12.03,12.86,18.82
19,7,1990,20.26,12.49,23.93,15.41
20,7,1990,21.29,12.47,0,20.04
21,7,1990,19.02,13.19,44.55,13.96
22,7,1990,20.44,12.53,0,18.43
23,7,1990,20.31,12.2,4.09,19.59
24,7,1990,21.12,11.39,0,19.56
25,7,1990,19.88,12.93,0,17
26,7,1990,16.57,11.78,0,8.39
27,7,1990,20.19,10.81,0,21.25
28,7,1990,21.06,11.34,17.85,20.48
29,7,1990,20.45,11.55,1.19,18.54
30,7,1990,20.36,13.18,0,19.64
31,7,1990,20.86,12.69,0,19.45
1,8,1990,21.58,12.48,0,20.72
2,8,1990,21.77,12.48,6.46,21.09
3,8,1990,20.59,12.99,0,20.07
4,8,1990,20.4,12.99,3.92,17.98
5,8,1990,19.7,12.47,24.86,16.59
6,8,1990,20.66,12.44,0,20.25
7,8,1990,19.87,13.01,25.7,15.82
8,8,1990,20.95,12.71,1.5,21.09
9,8,1990,21.36,12.12,0,21.56
10,8,1990,21.54,12.39,0,21.48
11,8,1990,20.58,13.03,3.29,18.93
12,8,1990,20.6,13.43,0,15.41
13,8,1990,20.31,13.08,0,17.12
14,8,1990,20.19,12.21,0,18.89
15,8,1990,20.17,13.1,34.05,15.44
16,8,1990,20.92,12.24,0,19.78
17,8,1990,20.72,12.8,28.65,20.56
18,8,1990,21.05,13.15,0,19.22
19,8,1990,18.72,13.43,0,12.25
20,8,1990,21.43,12.34,0,21.79
21,8,1990,21.87,12.86,30.26,22.01
22,8,1990,20.44,13.33,0,16.75
23,8,1990,21.8,12.25,0,20.96
24,8,1990,21.41,13.25,11.08,19.96
25,8,1990,21.83,12.62,0,21.29
26,8,1990,21.74,13.64,0,21.04
27,8,1990,20.97,13.5,0,19.56
28,8,1990,21.3,13.94,0,18.58
29,8,1990,21.32,13.21,27.08,20.81
30,8,1990,21.42,12.53,0,21.08
31,8,1990,21.84,12.87,0,20.59
1,9,1990,21.76,12.43,4.94,21.73
2,9,1990,21.71,11.15,0,23.21
3,9,1990,21.36,12.67,17.5,21.66
4,9,1990,21.32,12.52,10.81,21.13
5,9,1990,20.92,12.44,0,21.9
6,9,1990,20.39,12.2,0,19.97
7,9,1990,21.37,10.94,0,22.59
8,9,1990,22.01,11.96,0,23.55
9,9,1990,21.74,12.93,25.11,21.08
10,9,1990,21.74,12.61,0,22.66
11,9,1990,21.77,11.56,0,22.79
12,9,1990,21.12,12.12,0,22.57
13,9,1990,21.79,12.28,0,23.84
14,9,1990,21.51,12.31,0,21.95
15,9,1990,21.53,11.66,0,23.56
16,9,1990,21.75,12.25,1,22.4
17,9,1990,21.3,12.69,0,22.61
18,9,1990,21.75,12.48,0,22.91
19,9,1990,21.58,12.85,0.41,21.21
20,9,1990,21.68,12.13,6.03,21.87
21,9,1990,21.73,12.01,0,23.09
22,9,1990,21.72,12.85,0,21.88
23,9,1990,20.75,12.86,0,21.52
24,9,1990,21.14,13.03,0,21.07
25,9,1990,21.06,11.97,9.82,22.21
26,9,1990,21.82,13.27,0,21.12
27,9,1990,21.16,13.23,0,20.87
28,9,1990,21.3,13.24,15.11,21.98
29,9,1990,21.13,12.22,0,22.12
30,9,1990,21.59,12.29,0,23.18
1,10,1990,21.46,11.31,10.87,22.34
2,10,1990,21.23,13.05,1.18,21.63
3,10,1990,21.22,12.88,0.21,21.49
4,10,1990,20.68,12.06,0,21.62
5,10,1990,20.58,11.82,0,20.86
6,10,1990,21.01,12.24,0.37,21.18
7,10,1990,21.23,12.44,0,22.5
8,10,1990,21.2,13.51,0,21.37
9,10,1990,21.56,12.2,0,24.32
10,10,1990,21.87,10.64,0,26.98
11,10,1990,21.83,11.27,0,26.65
12,10,1990,21.96,10.62,0,26.63
13,10,1990,22.57,10.71,0,26.15
14,10,1990,22.75,12.45,0,25.59
15,10,1990,22.73,13.34,0,22.67
16,10,1990,21.87,12.04,0,22.48
17,10,1990,21.69,11.74,0,24.94
18,10,1990,21.83,11.04,0,22.84
19,10,1990,22.28,11.48,0,24.09
20,10,1990,21.39,10.93,0,22.37
21,10,1990,21.78,9.78,0,26.44
22,10,1990,21.78,9.2,0,26.63
23,10,1990,22.2,9.23,0,26.19
24,10,1990,22.67,10.2,0,25.72
25,10,1990,23.09,10.47,0,25.76
26,10,1990,23.24,10.51,0,26.2
27,10,1990,23.33,10.17,0,26.31
28,10,1990,23.98,10.59,0,26.04
29,10,1990,23.47,10.35,0,25.74
30,10,1990,23.22,10.3,0,26.23
31,10,1990,22.49,10.19,0,25.93
1,11,1990,23.13,10.41,0,24.82
2,11,1990,24.15,13.07,0,22.71
3,11,1990,23.89,13.15,0,22.47
4,11,1990,23.26,12.28,0,22.53
5,11,1990,23.09,11.73,0,23.49
6,11,1990,23.14,11.8,0,22.95
7,11,1990,23.54,11.55,0,24.46
8,11,1990,23.55,12.38,0,23.13
9,11,1990,23.59,13.56,0,21.26
10,11,1990,23.84,12.89,0,22.22
11,11,1990,23.06,12.89,0,20.97
12,11,1990,23.15,13.13,0,21.86
13,11,1990,23.5,12.27,0,24.29
14,11,1990,22.5,11.41,0,23.85
15,11,1990,22.07,10.78,0,24.47
16,11,1990,22.62,10.02,0,24.49
17,11,1990,23,10.76,0,23.39
18,11,1990,23.5,10.66,0,23.93
19,11,1990,23.92,11.12,0,23.79
20,11,1990,23.65,11.71,0,24
21,11,1990,23.56,10.91,0,24.51
22,11,1990,23.38,10.16,0,24.67
23,11,1990,23.53,10.16,0,24.4
24,11,1990,23.81,10.52,0,24.05
25,11,1990,24.06,11.59,0,23.51
26,11,1990,23.67,11.66,0,22.79
27,11,1990,24.19,11.63,0,22.69
28,11,1990,24.11,12.11,0,21.8
29,11,1990,23.86,12.94,0,20.94
30,11,1990,23.33,12.76,0,21.73
1,12,1990,22.91,13.19,0,21.9
2,12,1990,23.29,11.53,0,22.34
3,12,1990,23.8,12.01,0,21.87
4,12,1990,24.14,12.94,0,21.33
5,12,1990,23.01,11.72,0,22.97
6,12,1990,23.02,10.47,0,23.47
7,12,1990,22.74,9.8,0,22.77
8,12,1990,22.83,10.54,0,22.35
9,12,1990,23.74,11.56,0,22.3
10,12,1990,24.15,12.55,0,20.12
11,12,1990,23.73,13.31,0,19.62
12,12,1990,21.38,12.87,0,18.29
13,12,1990,22.15,12.86,0,19
14,12,1990,23.07,10.19,0,23.59
15,12,1990,24.03,8.67,0,23.82
16,12,1990,22.93,9.05,0,23.71
17,12,1990,23.07,9.74,0,23.43
18,12,1990,23.58,9.88,0,23.56
19,12,1990,23.59,9.67,0,23.69
20,12,1990,23.9,10.23,0,23.47
21,12,1990,23.56,11.09,0,23.05
22,12,1990,22.53,10.03,0,23.59
23,12,1990,22.85,9.43,0,23.44
24,12,1990,21.22,9.34,0,24.2
25,12,1990,22.4,6.93,0,23.85
26,12,1990,23.25,9.24,0,23.36
27,12,1990,23.49,9.27,0,23.78
28,12,1990,23.48,9.91,0,23.83
29,12,1990,22.65,9.61,0,23.21
30,12,1990,23.25,10.14,0,21.94
31,12,1990,24.31,11.95,0,21.97
1,1,1991,22.97,13.52,0,17.81
2,1,1991,23.62,13.69,0,19.55
3,1,1991,23.33,12.18,0,21.84
4,1,1991,24.09,10.87,0,22.87
5,1,1991,25.03,12.12,0,21.9
6,1,1991,24.46,13.2,0,20.88
7,1,1991,24.29,13.42,0,21.74
8,1,1991,23.63,13.26,0,20.73
9,1,1991,24.18,12.25,0,22.27
10,1,1991,24.74,12.09,0,22.98
11,1,1991,23.04,13.29,0,17.56
12,1,1991,24.32,13.42,0,20.36
13,1,1991,24.7,12.14,0,22.05
14,1,1991,25.09,12.26,0,23.62
15,1,1991,24.43,12.37,0,23.01
16,1,1991,25.46,12.21,0,23.65
17,1,1991,25.43,12.57,0,22.93
18,1,1991,25.9,12.3,0,24.03
19,1,1991,25.29,12.12,0,24.1
20,1,1991,25.54,12.02,0,24.45
21,1,1991,25.19,11.81,0,24.51
22,1,1991,25.17,11.85,0,24.29
23,1,1991,25.04,11.43,0,24.35
24,1,1991,25.08,13.13,0,22.57
25,1,1991,25.08,13.72,0,19.9
26,1,1991,24.98,14.84,3.14,19.4
27,1,1991,25.44,14.98,0,19.9
28,1,1991,24.88,14.43,0.72,20.5
29,1,1991,24.82,13.39,3.76,19.95
30,1,1991,25.39,14.44,0,20.5
31,1,1991,23.62,14.43,0,20.23
1,2,1991,24.65,12.7,0,25.19
2,2,1991,24.73,11.22,0,25.05
3,2,1991,25.26,11.31,0,24.65
4,2,1991,25.62,12.38,0,24.6
5,2,1991,25.65,12.03,0,24.42
6,2,1991,26.42,12.7,0,24.82
7,2,1991,27.04,15.05,0,23.77
8,2,1991,24.96,15.53,0,19.54
9,2,1991,22.34,15.54,0,15.75
10,2,1991,23.9,14.93,0,20.42
11,2,1991,23.08,14.26,0,19.47
12,2,1991,23.6,13.87,13.53,20.89
13,2,1991,23.64,14.85,6.1,19.69
14,2,1991,23.1,14.91,0,18.57
15,2,1991,22.08,13.92,0,18.2
16,2,1991,21.78,14.25,0,19.15
17,2,1991,21.74,14.22,0,19.79
18,2,1991,24.72,13.6,0,23.31
19,2,1991,25.11,13.55,18.43,23.78
20,2,1991,25.06,13.89,0.45,22.93
21,2,1991,23.96,13.48,0,21.63
22,2,1991,24.47,13.97,0,22.73
23,2,1991,24.37,14.28,0,21.07
24,2,1991,23.86,14.16,0,20.84
25,2,1991,24.56,13.53,12.17,23.28
26,2,1991,25.5,14.31,0,23.86
27,2,1991,24.82,13.75,0,23.43
28,2,1991,25.21,13.9,0,22.26
1,3,1991,24.92,13.31,0,22.38
2,3,1991,25.34,14.14,0,23.06
3,3,1991,25.06,14.03,0,23.53
4,3,1991,24.59,13.3,0,22.92
5,3,1991,25.48,13.76,2.48,24.58
6,3,1991,24.3,14.95,5.71,21.11
7,3,1991,23.94,14.17,4.41,23.63
8,3,1991,24.92,13.48,1.22,23.09
9,3,1991,24.28,13.91,14.31,22.84
10,3,1991,22.45,14.23,21.77,19.59
11,3,1991,20.59,14.8,2.13,13.67
12,3,1991,23.28,13.8,20.66,21.49
13,3,1991,23.48,15.19,3.3,21.33
14,3,1991,22.97,13.5,0,22.58
15,3,1991,23.07,13.02,0,22.81
16,3,1991,23.1,12.75,0,22.97
17,3,1991,23.98,12.74,0,25.8
18,3,1991,24.39,12.63,0,26.35
19,3,1991,24.68,12.64,0,25.79
20,3,1991,25.3,13.56,0,25.99
21,3,1991,25.54,12.88,0,25.75
22,3,1991,25.93,13.12,0,26.39
23,3,1991,24.97,13.76,0,24.63
24,3,1991,23.66,14.89,0,22.29
25,3,1991,23.85,14.75,0,21.2
26,3,1991,23.06,14.46,7.95,18.48
27,3,1991,22.51,14.26,1.29,19.68
28,3,1991,23.71,13.32,0,22.37
29,3,1991,23.67,13.24,33.9,22.47
30,3,1991,22.06,15.3,7.95,19.35
31,3,1991,23.03,13.95,24.06,22.92
1,4,1991,22.79,14.22,5.08,20.45
2,4,1991,23.36,13.86,0,21.17
3,4,1991,24.44,13.98,0,23.05
4,4,1991,24.01,15.02,0.91,21.8
5,4,1991,23.46,14.18,0.91,21.01
6,4,1991,24.55,12.87,2.82,24.18
7,4,1991,24.86,13.39,0,26.27
8,4,1991,25.8,13.17,0,27.52
9,4,1991,24.99,13.32,0,24.87
10,4,1991,25.1,12.79,0,24.91
11,4,1991,23.94,13.51,0,24.67
12,4,1991,24.94,12.77,0,25.64
13,4,1991,24.49,13.87,1.28,25.05
14,4,1991,24.81,13.1,0,26.7
15,4,1991,25.15,13.17,0,27.09
16,4,1991,26.37,13.06,0,27.76
17,4,1991,26.45,13.21,0,27.28
18,4,1991,25.32,13.73,0,25.73
19,4,1991,25.01,13.53,0,25.27
20,4,1991,24.93,13.64,0,23.76
21,4,1991,24.28,13.64,0,23.9
22,4,1991,24.27,13.63,0,23.01
23,4,1991,24.51,14.86,3.34,21.43
24,4,1991,24.59,14.87,0,18.06
25,4,1991,26.1,13.69,0,26.56
26,4,1991,26.58,13.64,0,26.1
27,4,1991,26.27,13.83,0,24.27
28,4,1991,25.78,14.44,0,25
29,4,1991,25.7,13.45,0,25.91
30,4,1991,26.2,12.92,0,28
1,5,1991,26.7,13.02,0,27.32
2,5,1991,26.63,12.89,0,26.55
3,5,1991,26.36,13.77,0,25.1
4,5,1991,27.21,14.04,0,25.28
5,5,1991,26.23,15.37,1.85,23.1
6,5,1991,26.73,15.48,5.63,23.17
7,5,1991,24.49,14.76,0.46,22.04
8,5,1991,23.6,13.84,1.94,20.49
9,5,1991,22.78,13.98,0.37,20.4
10,5,1991,23.81,13.65,0.37,22.87
11,5,1991,25.4,12.68,0,26.39
12,5,1991,25.06,13.18,0,24.6
13,5,1991,25.54,14.15,0,24.31
14,5,1991,25.52,13.49,0,24.4
15,5,1991,25.79,14.09,0.03,23.96
16,5,1991,26.49,15.01,0,25.61
17,5,1991,26.56,14.5,0,23.65
18,5,1991,27.16,14.02,0,25.83
19,5,1991,26.2,13.72,0,24.31
20,5,1991,26.03,13.92,0,24.19
21,5,1991,26.23,13.68,0.71,24.87
22,5,1991,22.39,14.42,0.55,17.4
23,5,1991,25.53,14.26,0,21.89
24,5,1991,24.79,13.23,8.93,21.83
25,5,1991,24.87,13.15,0,22.41
26,5,1991,26.15,12.82,0,25.58
27,5,1991,26.54,13.43,0,25.47
28,5,1991,26.44,13.69,0,23.37
29,5,1991,26.27,13.06,0,22.58
30,5,1991,26.64,13.95,0,23.49
31,5,1991,26.59,13.31,2.69,23.29
1,6,1991,26.36,13.38,0,23.31
2,6,1991,26.61,12.86,0,22.89
3,6,1991,25.26,14.03,0,19.82
4,6,1991,24.95,13.79,0,20.05
5,6,1991,26.29,13.57,0,21.4
6,6,1991,25.48,14.16,0,20.74
7,6,1991,26.08,14.26,0,20.99
8,6,1991,24.83,14.15,2.82,19.06
9,6,1991,25.4,14.11,0,20.04
10,6,1991,26.65,14.2,24.04,21.04
11,6,1991,25.33,14.3,0,19.22
12,6,1991,25.3,14.52,1.68,19.45
13,6,1991,24.67,14.61,0,19.92
14,6,1991,23.73,13.81,0,19.61
15,6,1991,25.06,13.13,0,20.68
16,6,1991,25.46,12.7,0,21.27
17,6,1991,26.27,11.86,0,22.87
18,6,1991,25.3,13.12,0,20.59
19,6,1991,24.27,14.05,0,18.58
20,6,1991,23.93,14.17,9.36,20.04
21,6,1991,23.21,13.68,0,19.76
22,6,1991,23.83,13.8,13.4,19.3
23,6,1991,22.55,13.04,0,19.39
24,6,1991,21.76,13.21,0,18.59
25,6,1991,22.23,12.99,6.99,18.34
26,6,1991,21.37,14.14,7.8,16.21
