day,month,year,t_max,t_min,prec,sol_rad
15,1,1987,16.2,9.37,0.5,16.66
16,1,1987,16.23,8.87,1.05,13.5
17,1,1987,18.28,8.32,0,18.04
18,1,1987,18.6,7.73,0,22.14
19,1,1987,18.13,6.57,0,23.89
20,1,1987,16.93,6.29,0,23.87
21,1,1987,18.08,6.46,0,22.99
22,1,1987,19.71,6.93,0,21.59
23,1,1987,21.46,7.67,0,20.55
24,1,1987,21.18,8.49,0,18.97
25,1,1987,20.55,9.84,0,17.34
26,1,1987,20.8,9.53,0.15,18.39
27,1,1987,18.42,11.21,1.97,16.24
28,1,1987,18.96,10.25,2.69,19.1
29,1,1987,19.75,8.86,0,21.41
30,1,1987,18.47,9.41,0,22.76
31,1,1987,18.57,6.02,0.32,24.58
1,2,1987,18.59,5.14,0,25
2,2,1987,19.62,4.81,0,24.92
3,2,1987,21.99,5.48,0,24.5
4,2,1987,21.75,6.72,0,24.07
5,2,1987,19.84,9.12,0,23.29
6,2,1987,19.22,8.26,0,22.74
7,2,1987,20.27,8.25,0,24.46
8,2,1987,22.75,7.12,0,24.46
9,2,1987,23.69,8.23,0,21.46
10,2,1987,20.52,11.41,0,17.28
11,2,1987,19.59,10.51,0,17.25
12,2,1987,18.57,11.31,0,14.15
13,2,1987,21.74,10.7,0,20.69
14,2,1987,21.37,9.76,0,22.89
15,2,1987,22.79,8.81,0,24.15
16,2,1987,23.48,8.5,0,24.43
17,2,1987,24.85,8.62,0,22.43
18,2,1987,23.95,10.51,0,19.48
19,2,1987,22.05,11.13,0.23,17.99
20,2,1987,19.55,11.03,12.66,15.76
21,2,1987,20,10.23,0.18,18.56
22,2,1987,18.97,11.37,0,16.05
23,2,1987,20.49,9.62,0,20.46
24,2,1987,19.76,10.54,0,20.13
25,2,1987,20.51,10.29,10.81,19.37
26,2,1987,20.21,10.89,1.67,18.53
27,2,1987,19.51,10.15,0,18.27
28,2,1987,19.86,10.9,17.53,18.74
1,3,1987,20.36,11.15,0,17.5
2,3,1987,19.06,10.67,28.66,17.06
3,3,1987,19.87,11.26,18.86,18.17
4,3,1987,19.08,11.02,36.54,15.84
5,3,1987,18.05,11.45,14.33,14.06
6,3,1987,19.21,11.1,17.28,17.38
7,3,1987,20.68,11.72,5.64,15.63
8,3,1987,18.96,11.23,0,14.73
9,3,1987,18.98,11.66,0,15.5
10,3,1987,19.5,11.39,15.2,16.51
11,3,1987,19.84,11.26,4.65,20.54
12,3,1987,19.38,11.58,24.02,20.05
13,3,1987,20.1,10.86,4.92,18.34
14,3,1987,17.93,11.23,0,18.14
15,3,1987,18.43,10.11,0,20.15
16,3,1987,19.09,10.43,0,20.47
17,3,1987,19.82,10.93,0,20.97
18,3,1987,19.66,10.86,0,24.1
19,3,1987,20.31,11.94,7.73,21.25
20,3,1987,20.61,11.28,1.97,20.83
21,3,1987,21.4,10.38,7.51,22.6
22,3,1987,19.95,10.51,0,22.33
23,3,1987,19.09,11.27,0,21.34
24,3,1987,20.07,12.66,0,18.78
25,3,1987,19.55,11.57,0,20.27
26,3,1987,20.88,11.07,3,20.45
27,3,1987,20.39,11.81,1.7,19.7
28,3,1987,18.97,12.02,0,18.05
29,3,1987,20.11,11.95,0,19.83
30,3,1987,19.94,11.9,0,18.68
31,3,1987,20.35,11.75,0,22.6
1,4,1987,19.85,11.66,11.56,20.67
2,4,1987,19.96,12.08,0,20.48
3,4,1987,20.86,11.93,1.37,23.63
4,4,1987,20.61,11.84,0,20.18
5,4,1987,20.03,11.69,0,18.99
6,4,1987,17.8,12.59,1.17,16.04
7,4,1987,17.74,11.5,0.85,14.26
8,4,1987,18.3,11.68,0,17.69
9,4,1987,19.11,12.95,1.64,16.61
10,4,1987,19.2,12.69,19.86,16.42
11,4,1987,18.21,12.23,16.33,18.27
12,4,1987,20.44,12.16,0,20.7
13,4,1987,19.21,11.65,0,20.04
14,4,1987,19.95,11.62,0,23.14
15,4,1987,20.85,11.4,0,23.09
16,4,1987,21.3,11.9,0.93,24.77
17,4,1987,21.63,12.46,0,24.65
18,4,1987,21.58,11.46,0,27.12
19,4,1987,20.56,10.1,0,25.98
20,4,1987,19.63,12.09,0,21.48
21,4,1987,19.2,11.93,0,24.71
22,4,1987,19.22,11.38,0,26.13
23,4,1987,20.11,10.67,0,23.9
24,4,1987,21.89,11.08,0,24.84
25,4,1987,22.31,10.74,0,26.69
26,4,1987,22.84,11.91,0,28.37
27,4,1987,22.59,10.78,0,25.54
28,4,1987,21.73,12.11,0,24.01
29,4,1987,22.41,13.17,0,26.98
30,4,1987,23.34,10.71,0,28.94
1,5,1987,23.34,9.26,0,29.24
2,5,1987,23.32,9.88,0,28.89
3,5,1987,23.89,10.3,0,28.69
4,5,1987,24.18,10.58,0,28.19
5,5,1987,23.07,13.41,2.61,25.02
6,5,1987,22.27,12.89,30.7,22.61
7,5,1987,21.78,11.74,6.85,21.59
8,5,1987,21.74,12.23,0,21.93
9,5,1987,21.83,13.2,0,22.79
10,5,1987,21.09,13.79,0,22.25
11,5,1987,20.85,13.1,0,23.79
12,5,1987,18.99,12.4,0,21.23
13,5,1987,19.07,11.95,18.15,21.38
14,5,1987,19.13,12.55,0,22.38
15,5,1987,19.45,11.79,0,23.39
16,5,1987,19.68,12.61,0,23.54
17,5,1987,20.4,12.48,0,22.87
18,5,1987,20.87,10.94,0,26.06
19,5,1987,19.89,12.41,5.37,19.1
20,5,1987,18.39,13.11,41.51,16.07
21,5,1987,16.11,13.58,23.02,10.82
22,5,1987,17.74,12.35,0,15.83
23,5,1987,18.87,12.38,0,16.67
24,5,1987,17.98,12.7,0,14.34
25,5,1987,18.68,12.28,2.72,17.6
26,5,1987,20.11,11.83,10.39,22.7
27,5,1987,20.73,11.7,0,23.28
28,5,1987,20.43,12.26,24.01,22.72
29,5,1987,19.98,12.78,0,21.09
30,5,1987,20.89,12.91,0,23.11
31,5,1987,21.06,12.55,0,22.16
1,6,1987,22.51,12.32,0,24.21
2,6,1987,22.65,11.28,0,23.93
3,6,1987,21.84,11.26,0,23.31
4,6,1987,22.26,11.22,0,25.39
5,6,1987,22.39,11.44,0,22.98
6,6,1987,22.13,11.58,1.93,21.64
7,6,1987,22.8,12.02,3.83,22.38
8,6,1987,22.23,12.53,0,20.5
9,6,1987,23.66,12.71,0,22.46
10,6,1987,23.14,12.18,0,22.08
11,6,1987,24.07,12.07,0,23.49
12,6,1987,24.04,12.32,0,23.46
13,6,1987,24.33,12.6,0,23.3
14,6,1987,23.78,12.35,0,22.84
15,6,1987,23.95,12.39,0,22.87
16,6,1987,23.98,12.97,0,20.95
17,6,1987,23.98,12.93,0,20.67
18,6,1987,23.38,12.85,0,21.1
19,6,1987,23.73,12.65,0,21.66
20,6,1987,24.57,12.61,0,22.88
21,6,1987,24.68,12.7,0,23
22,6,1987,24.07,12.51,0,21.62
23,6,1987,24.77,12.16,0,23.02
24,6,1987,24.57,11.98,0,23.9
25,6,1987,23.58,13.73,0,20.96
26,6,1987,23.62,14.09,0,22.23
27,6,1987,24.67,12.19,0,23.65
28,6,1987,24.67,12.63,0,22.71
29,6,1987,24.01,12.37,0,21.56
30,6,1987,24.09,13.16,0,18.99
1,7,1987,25.35,12.52,0,21.76
2,7,1987,24.91,13.05,0,21.72
3,7,1987,26.16,13.63,0,22.12
4,7,1987,26.41,13.18,0,23.45
5,7,1987,24.42,13.45,5.52,20.13
6,7,1987,24.75,13.54,7.45,20.55
7,7,1987,24.55,13.16,0.56,20.53
8,7,1987,23.88,14.03,0.56,19.67
9,7,1987,24.3,13.77,0.56,20.4
10,7,1987,24.32,13.57,0.87,20.22
11,7,1987,24.66,13.52,0,22.56
12,7,1987,23.87,13.73,5.4,21.39
13,7,1987,24.05,13.05,0,20.3
14,7,1987,24.01,13.04,0,18.02
15,7,1987,23.51,13.22,0,18.85
16,7,1987,23.83,13.26,1.78,19.11
17,7,1987,23.9,12.95,0,21.72
18,7,1987,23.73,12.99,0,22.19
19,7,1987,24.82,12.92,1.78,22.89
20,7,1987,24.95,13.04,0,22.5
21,7,1987,23.91,12.75,0,20.35
22,7,1987,24.74,13.72,0,22.64
23,7,1987,25.71,13.41,0,22.81
24,7,1987,24.56,13.32,3.48,21.67
25,7,1987,24.73,13.69,0,21.47
26,7,1987,24.81,13.46,0.93,21.83
27,7,1987,26.92,13.74,0.93,24.17
28,7,1987,25.72,13.68,2.15,21.43
29,7,1987,24.68,13.4,0.93,20.45
30,7,1987,24.64,13.52,0.93,21.7
31,7,1987,25.52,13.69,30.48,22.35
1,8,1987,24.54,13.9,0,21.47
2,8,1987,23.64,13.48,1.38,20.23
3,8,1987,23.94,13.46,0,22.16
4,8,1987,23.64,13.18,22.62,22.46
5,8,1987,23.1,13.69,13.75,19.14
6,8,1987,24.02,13.17,0,20.55
7,8,1987,22.53,13.03,1.66,19.82
8,8,1987,22.02,12.74,1.66,19.07
9,8,1987,21.49,13,1.66,21.2
10,8,1987,20.85,12.9,0,19.02
11,8,1987,22.49,13.26,16.81,18.88
12,8,1987,20.68,13.01,34.29,16.81
13,8,1987,22.3,12.29,11.24,20.92
14,8,1987,22.18,12.53,27.59,20.67
15,8,1987,22.87,12.8,12.12,20.98
16,8,1987,22.77,12.59,50.56,21.07
17,8,1987,23.06,12.38,11.12,20.99
18,8,1987,23.65,12.28,0,20.87
19,8,1987,22.71,12.15,18.51,19.32
20,8,1987,23.87,12.38,6.78,22.53
21,8,1987,22.76,12.26,4.62,20.18
22,8,1987,21.13,13.5,0,17.88
23,8,1987,23.78,12.64,0,23.87
24,8,1987,23.64,12.59,0,23.59
25,8,1987,24.43,12.5,0,24.64
26,8,1987,24.35,12.32,0,23.32
27,8,1987,22.8,12.79,0,22.59
28,8,1987,22.91,12.9,0,22.35
29,8,1987,22.46,13.31,0,20.41
30,8,1987,22.87,13.8,0,23.25
31,8,1987,23.54,12.9,0,23.32
1,9,1987,22.87,12.59,0,22.02
2,9,1987,22.87,13.22,0,22.45
3,9,1987,23.4,12,0,23.02
4,9,1987,23.25,12.35,0,23.34
5,9,1987,23.1,12.19,0.14,22.52
6,9,1987,23.81,11.7,17.05,24.53
7,9,1987,22.51,12.06,0.98,22.14
8,9,1987,22.74,12.56,0.98,22.09
9,9,1987,22.63,12.22,0.98,21.55
10,9,1987,23.08,11.85,14.95,21.91
11,9,1987,22.25,12.78,0,20.44
12,9,1987,23.62,11.92,0,23.42
13,9,1987,23.72,11.91,0,22.45
14,9,1987,24.12,12.06,2.94,22.82
15,9,1987,23.55,12.2,0,22.66
16,9,1987,21.63,12.81,0,21.49
17,9,1987,22.45,11.33,0,22.23
18,9,1987,22.08,11.3,0,21.61
19,9,1987,22.31,11.45,0,21.89
20,9,1987,22.13,12.51,0,21.77
21,9,1987,21.58,12.42,0.23,19.69
22,9,1987,22.8,11.62,25.5,20.78
23,9,1987,23.56,11.53,0.23,22.96
24,9,1987,22.52,11.6,0.23,21.25
25,9,1987,21.16,11.67,0.45,20.69
26,9,1987,21.69,12.41,0,23.12
27,9,1987,22.61,10.48,0,23.79
28,9,1987,21.2,11.29,0,20.12
29,9,1987,21.72,10.93,0,20.24
30,9,1987,20.38,11.65,3.76,19.19
1,10,1987,20.02,11.77,20.37,21.01
2,10,1987,20.5,11.88,37.85,20.54
3,10,1987,20.69,11.82,0,20.53
4,10,1987,21.36,10.69,0,21.47
5,10,1987,21.37,10.62,0,21.59
6,10,1987,20.74,10.8,0,21.58
7,10,1987,19.7,11.34,0,20.54
8,10,1987,19.8,11.56,0,20.1
9,10,1987,20.15,12.39,0,18.39
10,10,1987,19.51,11.86,0,18.88
11,10,1987,21.6,9.75,0,24.23
12,10,1987,21.58,10.06,0,24.06
13,10,1987,22.25,10.55,0,25.76
14,10,1987,21.96,9.49,0,24.91
15,10,1987,21.39,9.23,0,25.96
16,10,1987,21.08,9.56,0,25.82
17,10,1987,21.55,9.1,0,25.95
18,10,1987,21.58,8.58,0,26.12
19,10,1987,21.74,8.49,0,25.68
20,10,1987,22.79,8.85,0,26.01
21,10,1987,23.1,9.1,0,25.88
22,10,1987,23.41,8.92,0,25.96
23,10,1987,22.85,8.81,0,25.75
24,10,1987,22.25,9.29,0,24.03
25,10,1987,22.11,10.29,0,22.2
26,10,1987,22.32,11.96,0,23.47
27,10,1987,20.12,11.75,0,19.27
28,10,1987,20.48,11.98,0,20.53
29,10,1987,21.29,10.28,0,21.35
30,10,1987,22.22,9.94,0,22.99
31,10,1987,21.59,10.59,0,21.53
1,11,1987,21.77,9.72,0,22.3
2,11,1987,21.93,8.81,0,23.65
3,11,1987,22.26,8.61,0,24.14
4,11,1987,22.16,10.92,0,23.9
5,11,1987,21.45,8.81,0.15,24.6
6,11,1987,21.83,8.27,0,24.52
7,11,1987,22.4,7.71,0,24.8
8,11,1987,21.38,9.93,0,24.52
9,11,1987,20.2,10.27,0,19.64
10,11,1987,21.2,9.16,0,20.53
11,11,1987,20.73,9.08,0,19.17
12,11,1987,21.53,9.94,0,23.38
13,11,1987,21.34,7.16,0,24.51
14,11,1987,20.83,5.94,0,24.91
15,11,1987,20.35,5.35,0.16,24.84
16,11,1987,20.57,5.83,0,24.34
17,11,1987,20.39,6.9,0,23.92
18,11,1987,20.37,7.49,0,23.07
19,11,1987,20.63,7.6,0.49,22.16
20,11,1987,21.18,7.78,1.81,21.84
21,11,1987,20.96,7.9,0,21.02
22,11,1987,21.32,8.07,0,21.67
23,11,1987,20.77,8.65,0,23.07
24,11,1987,20.35,8.56,0,22.87
25,11,1987,20.28,8.92,0,20.8
26,11,1987,20.99,8.11,0,19.93
27,11,1987,18.87,9.52,0,17.6
28,11,1987,19.51,9.02,0,19.26
29,11,1987,20.34,8.21,0.31,20.12
30,11,1987,20.68,8.66,4.98,20.39
1,12,1987,21.44,8.22,0,21.08
2,12,1987,20.29,8.65,0,18.35
3,12,1987,19.97,9.42,0,18.15
4,12,1987,20.03,9.09,0.53,18.06
5,12,1987,20.8,9.56,6.11,16.39
6,12,1987,19.37,10.08,0,15.92
7,12,1987,19.33,11.1,0,15.33
8,12,1987,18.14,11.16,0,14.86
9,12,1987,16.07,10.94,0,13.13
10,12,1987,16.59,9.81,0,15.55
11,12,1987,18.46,7.4,0,20.52
12,12,1987,21.06,7.21,0,22.53
13,12,1987,20.64,6.61,0,22.49
14,12,1987,20.21,7.33,0,22.83
15,12,1987,18.82,7.04,0,22.87
16,12,1987,18.28,6.21,0,22.57
17,12,1987,18.15,6.75,0,21.77
18,12,1987,20.43,6.46,0,21.3
19,12,1987,20.71,7.63,0,19.52
20,12,1987,20.36,8.86,0,21.1
21,12,1987,20.31,9.03,0,21.32
22,12,1987,20.91,7.58,0,20.29
23,12,1987,21.09,8.85,2.41,18.81
24,12,1987,20.79,10.74,0,20.82
25,12,1987,20.33,9.37,0,20.53
26,12,1987,20.77,8.61,0,21.79
27,12,1987,20.01,7.19,0,22.41
28,12,1987,20.16,6.6,0,22.52
29,12,1987,20.91,6.79,0,22.27
30,12,1987,21.9,8.78,2.09,20.02
31,12,1987,20.35,9.88,7.03,15.89
1,1,1988,17.94,10.79,12.72,13.58
2,1,1988,17.45,10.79,0,14.49
3,1,1988,20.08,10.93,0,18.79
4,1,1988,20.58,10.32,0,20.25
5,1,1988,21.26,7.82,0,22.12
6,1,1988,21.36,7.71,0,22.47
7,1,1988,21.1,8.38,0,20.95
8,1,1988,18.59,10.5,0,14.53
9,1,1988,16.92,10.99,0,11.48
10,1,1988,17.94,10.85,0,15.4
11,1,1988,20.11,9.62,0,21.82
12,1,1988,20.58,8.25,0,21.53
13,1,1988,19.78,9.69,0,21.87
14,1,1988,20.05,8.35,0,21.65
15,1,1988,20.68,7.83,0,19.38
16,1,1988,19.71,9.43,0,17.83
17,1,1988,18.06,10.12,0,14.68
18,1,1988,15.41,10.17,6.78,10.78
19,1,1988,15.84,10.33,0,12.03
20,1,1988,16.81,10.57,0,12.7
21,1,1988,18.85,10.62,0,16.82
22,1,1988,19.97,10.18,0,19.87
23,1,1988,18.92,10.39,0,17.91
24,1,1988,20.48,8.12,0,23.57
25,1,1988,21.42,6.83,0,24
26,1,1988,21.69,6.75,0,24.23
27,1,1988,21.53,6.69,0,23.95
28,1,1988,21.84,6.69,0,23.68
29,1,1988,21.69,7.88,0,23.44
30,1,1988,20.62,9.08,0,20.83
31,1,1988,20.24,9.45,1.44,19.03
1,2,1988,20.91,9.7,44.01,17.13
2,2,1988,21.53,11.51,0,18.48
3,2,1988,17.45,11.17,0,14.44
4,2,1988,17.03,10.97,0,14.59
5,2,1988,18.51,9.53,0,19.8
6,2,1988,18.75,9.93,0,17.75
7,2,1988,19.38,9.97,0,18.08
8,2,1988,19.74,10.08,0,16.86
9,2,1988,19.92,9.48,0,18.93
10,2,1988,19.65,11.21,0,19.39
11,2,1988,19.9,11.21,0,17.92
12,2,1988,19.8,11.38,0,17.16
13,2,1988,20.42,9.83,0,19.27
14,2,1988,20.89,10.44,0,18.39
15,2,1988,20.13,10.98,0,16.79
16,2,1988,19.49,11.2,4.41,15.72
17,2,1988,17.84,10.65,11.51,14.91
18,2,1988,17.53,11.47,0,13.2
19,2,1988,17.41,11.12,22.92,15.67
20,2,1988,19.32,10.74,0,20.06
21,2,1988,19.05,10.61,0,20.17
22,2,1988,18.22,10.59,0,19.71
23,2,1988,18.76,11.05,0,16.28
24,2,1988,18.05,10.97,0,16.46
25,2,1988,17.73,10.18,0,17.61
26,2,1988,19.32,10.36,0,21.34
27,2,1988,18.69,11.02,0,18.76
28,2,1988,20.46,10.08,0,22.52
29,2,1988,19.14,10.42,0,20.06
1,3,1988,20.32,10.33,0,20.69
2,3,1988,22.1,10.62,0.84,22.61
3,3,1988,20.07,11.15,1.63,19.87
4,3,1988,19.97,11.77,3.78,16.18
5,3,1988,20.59,11.17,0,22.83
6,3,1988,21.42,10.2,0,25.74
7,3,1988,21.89,8.9,0,26.66
8,3,1988,23.11,9.14,0,24.99
9,3,1988,23.83,9.42,0,25.8
10,3,1988,21.31,11.28,0,24.08
11,3,1988,20.87,9.88,0,23.43
12,3,1988,20.96,10.47,0,25.02
13,3,1988,22.07,8.67,0,27.16
14,3,1988,21.3,10.29,0,26.61
15,3,1988,21.48,10.56,0,26.89
16,3,1988,21.22,10.6,0,27.53
17,3,1988,20.69,8.95,0,27.36
18,3,1988,22.55,8.9,0,25.76
19,3,1988,22.74,9.96,0.39,22.59
20,3,1988,22.1,11.66,0,23.7
21,3,1988,22.34,11.43,7.51,24.48
22,3,1988,22.55,10.97,22.49,23.68
23,3,1988,18.44,12.02,1.86,17.44
24,3,1988,22.63,11.65,0.08,26.3
25,3,1988,23.03,10.1,0.23,26.27
26,3,1988,24.05,10.71,0,26.6
27,3,1988,23.75,11.09,0,28.13
28,3,1988,23.66,11.29,0,27.96
29,3,1988,23.9,8.89,0,28.42
30,3,1988,23.98,8.15,0,28.74
31,3,1988,23.45,9.12,0,28.85
1,4,1988,24.04,9.54,0,28.96
2,4,1988,24.06,9.74,0,28.79
3,4,1988,24.76,9.42,0,27.87
4,4,1988,24.6,10.91,0,26.63
5,4,1988,23.72,11.6,0,21.84
6,4,1988,21.69,11.59,0,20.24
7,4,1988,20.49,11.3,0,23.23
8,4,1988,19.64,12.34,0,17.42
9,4,1988,21.3,10.97,0,23.36
10,4,1988,23.04,10.83,35.61,23.24
11,4,1988,21.41,10.86,0,21.01
12,4,1988,22.23,10.79,0,24.53
13,4,1988,21.26,11.96,0,20.96
14,4,1988,21.29,12.06,3.05,21.06
15,4,1988,21.47,11.61,0,22.38
16,4,1988,21.17,12.23,27.72,22.58
17,4,1988,22.2,12.78,0,23.94
18,4,1988,21.27,11.4,3.91,21.85
19,4,1988,20.84,11.73,0,22.5
20,4,1988,20.41,12.15,0,19.9
21,4,1988,20.86,12.37,6.51,21.01
22,4,1988,20.77,12.02,0,24.48
23,4,1988,21.09,12.53,0,19.73
24,4,1988,21.36,13.04,0.66,18.8
25,4,1988,21.21,11.61,0,23.33
26,4,1988,19.76,12.27,6.65,21.17
27,4,1988,21.04,12.49,0,23.62
28,4,1988,20.63,13,0,19.52
29,4,1988,20.46,11.89,0,23.24
30,4,1988,20.2,12.24,0,22.85
1,5,1988,20.92,11.92,0,23.19
2,5,1988,21.92,11.95,0,24.16
3,5,1988,20.27,13.26,0.9,23.28
4,5,1988,20.64,12.78,2.21,23.85
5,5,1988,21.58,11.78,2.21,24.75
6,5,1988,22.12,11.91,0,25.79
7,5,1988,21.32,12.53,0,24.18
8,5,1988,21.82,12.08,0,27.29
9,5,1988,22.26,10.75,0,28.67
10,5,1988,23.39,10.27,0,27.66
11,5,1988,23.42,13.43,0,26.47
12,5,1988,22.95,11.88,12.53,24.25
13,5,1988,22.08,12.21,1.34,23.55
14,5,1988,22.04,12.77,1.34,22.43
15,5,1988,23.55,13.62,1.34,27.75
16,5,1988,23.31,13.17,0,25.67
17,5,1988,23.86,12.5,0,25.62
18,5,1988,22.64,11.96,0,23.1
19,5,1988,22.52,13.23,0,22.44
20,5,1988,24.6,11.81,0,26.63
21,5,1988,25.23,11.67,0,26.56
22,5,1988,24.02,13.22,0,23.03
23,5,1988,24.24,12.82,0,23.3
24,5,1988,24.45,12.39,0,24.65
25,5,1988,25.61,11.95,0,25.17
26,5,1988,25.37,11.7,0,24.37
27,5,1988,25.65,11.96,0,24.63
28,5,1988,24.99,14.24,0,23.38
29,5,1988,26.05,12.48,0,24.86
30,5,1988,25.4,13.07,0,23.56
31,5,1988,25.91,13.14,0,22.64
1,6,1988,24.91,13.77,0,21.75
2,6,1988,24.31,14.16,0,18.09
3,6,1988,23.45,14.12,0,19.2
4,6,1988,24.31,13.34,0,22.14
5,6,1988,25.19,12.98,0,24.26
6,6,1988,24.94,13.5,0,22.21
7,6,1988,25.5,12.85,0,23.45
8,6,1988,25.58,12.29,0,23.3
9,6,1988,23.92,12.73,0,21.48
10,6,1988,26.21,12,0,25.17
11,6,1988,26.38,12.01,0,24.11
12,6,1988,25.34,12.78,0,22.04
13,6,1988,24.05,13.72,0,19.63
14,6,1988,23.46,14.78,0,18.43
15,6,1988,23.81,12.96,0,20.03
16,6,1988,25.82,12.37,0,23.85
17,6,1988,26.08,13.09,0,23.41
18,6,1988,24.98,12.44,0,22.9
19,6,1988,25.41,12.66,0,23.12
20,6,1988,24.87,13.92,0,20.81
21,6,1988,24.9,13.36,0,20.88
22,6,1988,25.72,12.95,0,23.47
23,6,1988,25.66,12.84,0,22.68
24,6,1988,25.99,13.01,0,22.12
25,6,1988,24.37,12.68,0,20.93
26,6,1988,22.92,13.56,11.27,19.66
27,6,1988,22.91,13.28,2.67,20.58
28,6,1988,24.34,13.73,0,19.88
29,6,1988,25.09,12.8,0,20.69
30,6,1988,24.1,12.89,4.98,20
1,7,1988,25.4,12.74,0,21.84
2,7,1988,26.25,12.7,0,23.33
3,7,1988,25.54,13.95,0,19.38
4,7,1988,24.51,14.19,27.16,18.79
5,7,1988,24.13,13.42,0,18.89
6,7,1988,24.34,13.57,0,18.73
7,7,1988,25.5,13.41,3.57,21.18
8,7,1988,25.8,13.1,35.31,20.93
9,7,1988,24.55,13.85,0,18.02
10,7,1988,25.5,13.06,25.08,20.26
11,7,1988,24.91,13.55,0,18.46
12,7,1988,24.94,12.8,3.63,19.57
13,7,1988,24.85,13.29,11.31,19.76
14,7,1988,22.2,13.56,8.4,15.53
15,7,1988,17.73,14.27,12.04,10.84
16,7,1988,20.65,14.02,15.86,12.26
17,7,1988,22.14,12.58,5.05,17.05
18,7,1988,20.66,13.38,13.73,15
19,7,1988,20.03,13.72,6.05,14.42
20,7,1988,19.94,13.94,7.45,16.23
21,7,1988,18.75,13.65,11.97,13.5
22,7,1988,19.31,14.18,1.33,13.15
23,7,1988,20.43,13.95,6.82,17.81
24,7,1988,17.69,14.19,8.7,11.26
25,7,1988,20.04,13.95,1.42,12.57
26,7,1988,21.72,13.38,11.48,19.34
27,7,1988,19.45,13.83,45.84,15.96
28,7,1988,20.38,13.65,37.1,16.09
29,7,1988,17.28,13.85,49.34,9.65
30,7,1988,19.77,13.38,8.01,17.8
31,7,1988,21.9,12.47,12.37,20.36
1,8,1988,20.57,12.72,24.43,18.61
2,8,1988,18.39,13.32,10.45,12.66
3,8,1988,19.21,13.26,7.42,14.77
4,8,1988,19.72,12.49,8.94,18.06
5,8,1988,20.28,13.24,11.62,15.27
6,8,1988,19.94,12.14,2.89,17.73
7,8,1988,21.14,11.47,0,21.32
8,8,1988,21.42,12.19,0.54,20.62
9,8,1988,21.05,11.89,5.32,21.22
10,8,1988,22.38,11.76,15.75,22.73
11,8,1988,22.05,12.13,8.86,21.21
12,8,1988,21.72,11.77,11.76,20.08
13,8,1988,22.34,12.53,6.95,21.98
14,8,1988,21.74,13.12,0,19.73
15,8,1988,21.97,12.8,49.79,21.38
16,8,1988,20.75,12.53,7.4,19.97
17,8,1988,21.98,12,8.97,20.92
18,8,1988,21.61,12.44,7.7,20.36
19,8,1988,21.2,12.02,5.07,21.14
20,8,1988,20.12,12.22,1.27,17.58
21,8,1988,21.38,12.03,12.49,22.26
22,8,1988,22.3,12.82,0,23.08
23,8,1988,22.42,11.97,0,22.5
24,8,1988,20.98,11.89,1.39,21.01
25,8,1988,22.87,12.53,1.78,24.45
26,8,1988,23.02,11.82,3.56,22.43
27,8,1988,22.68,12.05,6.03,23.57
28,8,1988,23.36,12.3,4.08,24.03
29,8,1988,22.72,11.57,0.56,22.37
30,8,1988,21.77,11.88,12.97,20.16
31,8,1988,21.85,12.17,3.96,21.22
1,9,1988,22.28,12.08,19.1,21.43
2,9,1988,21.05,12.11,10.77,19.27
3,9,1988,21.23,13.09,12,18.05
4,9,1988,21.89,13.12,3.99,23.24
5,9,1988,23.09,11.35,0,24.91
6,9,1988,22.72,11.96,0,23.28
7,9,1988,22.14,12.16,4.86,23.27
8,9,1988,22.85,12.04,0,23.59
9,9,1988,23.09,12.18,4.67,23.03
10,9,1988,21.35,12.82,24.07,19.65
11,9,1988,21.47,12.21,0,21.93
12,9,1988,21.99,11.05,0,23.98
13,9,1988,22.57,11.08,2.72,23.83
14,9,1988,20.9,11.23,5.89,21.03
15,9,1988,21,11.7,0,20.93
16,9,1988,22.02,11.04,23.17,20.33
17,9,1988,20.64,11.99,6.28,18.1
18,9,1988,21.39,11.23,3.34,21.51
19,9,1988,22.08,11.54,15.89,21.33
20,9,1988,21.81,12.25,0,19.58
21,9,1988,21.45,11.31,8,21.71
22,9,1988,21.22,11.96,0,20.12
23,9,1988,21.04,11.23,0,21.18
24,9,1988,21.57,12.02,0,20.81
25,9,1988,20.87,12.28,0,19.76
26,9,1988,21.84,11.83,0,21.48
27,9,1988,21.09,11.22,0,20.51
28,9,1988,20.42,11.75,0,18.27
29,9,1988,21.22,10.55,0,21.12
30,9,1988,22.02,10.24,0,23.84
1,10,1988,21.27,9.99,0,21.06
2,10,1988,20.37,10.76,1.06,20.43
3,10,1988,19.95,10.96,0,20.98
4,10,1988,19.49,11.53,0,19.35
5,10,1988,18.71,10.67,0,19.1
6,10,1988,19.99,11.05,0,20.75
7,10,1988,20.16,10.19,0,21.51
8,10,1988,20.09,10.64,14.28,20.9
9,10,1988,20.11,11.08,0,21.04
10,10,1988,20.18,10.53,0,21.76
11,10,1988,19.95,10.8,0,21.44
12,10,1988,20.69,10.94,0,21.4
13,10,1988,18.68,10.32,10.8,20.84
14,10,1988,19.36,10.34,0.51,19.66
15,10,1988,19.63,10.74,4.49,19.02
16,10,1988,18.84,10.63,5.9,18.95
17,10,1988,18.62,11.22,0,19.51
18,10,1988,20.11,10.2,0,22.57
19,10,1988,19.54,8.92,0,23.03
20,10,1988,20.01,8.86,0,25.46
21,10,1988,19.85,7.54,0,25.28
22,10,1988,20.27,7.81,0,25.94
