day,month,year,t_max,t_min,prec,sol_rad
21,7,1981,27.24,20.57,5.63,18.88
22,7,1981,28.52,19.8,5.64,21.66
23,7,1981,27.11,19.8,12.92,16.89
24,7,1981,27.53,20.06,21.07,20.36
25,7,1981,26.18,19.82,13.56,16.8
26,7,1981,26.2,19.63,19.75,17.39
27,7,1981,26.97,19.77,7.43,19.08
28,7,1981,27.57,20.05,1.89,20.02
29,7,1981,27.13,20.27,2.21,20.39
30,7,1981,27.14,20.28,6.19,18.02
31,7,1981,27.86,20.13,6.58,20.01
1,8,1981,26.32,19.96,0,17.96
2,8,1981,27.66,19.99,3.55,20.32
3,8,1981,28.36,19.94,0,21.62
4,8,1981,28.18,20.12,9.29,21.48
5,8,1981,26.83,20.11,12.9,18.87
6,8,1981,27.66,20.13,3.15,18.83
7,8,1981,28.27,20.72,32.39,20.63
8,8,1981,26.87,20.96,10.72,17.32
9,8,1981,26.78,20.65,2.17,18.49
10,8,1981,28.14,19.79,0.65,21.24
11,8,1981,28.24,20.3,11.56,20.32
12,8,1981,27.96,20.66,1.6,21.39
13,8,1981,28.15,20.09,12.3,21.07
14,8,1981,26.86,20.5,1.32,18.57
15,8,1981,27.9,19.61,5.53,20.91
16,8,1981,28.17,20.07,9.6,21.36
17,8,1981,27.65,20.18,4.91,17.97
18,8,1981,25.99,20.01,10.85,15.98
19,8,1981,27.35,20.43,4.75,16.64
20,8,1981,27.35,19.45,7.85,19.07
21,8,1981,25.55,19.85,13.68,17.46
22,8,1981,26.64,19.67,22.4,18.79
23,8,1981,28.08,20.11,1.8,22.72
24,8,1981,26.46,20.51,2.68,17.31
25,8,1981,26.17,20.36,7.2,18.39
26,8,1981,27.91,19.32,6.53,21.33
27,8,1981,28.62,20.03,4.94,22.18
28,8,1981,28.7,20.28,9.17,22.43
29,8,1981,28.17,20.09,1.26,22.16
30,8,1981,27.41,19.86,4.94,20.12
31,8,1981,27.17,19.58,7.59,18.76
1,9,1981,26.82,20.08,10.48,16.8
2,9,1981,28.34,19.79,4.89,22.15
3,9,1981,27.62,20.17,2.38,20.43
4,9,1981,27.41,19.46,1.88,20.01
5,9,1981,27.05,19.86,3.41,20.13
6,9,1981,28.11,19.34,7.28,22.73
7,9,1981,26.77,19.35,9.99,19.33
8,9,1981,26.64,19.72,8.67,16.96
9,9,1981,27.2,20.1,4.66,19.55
10,9,1981,27.46,19.11,0.86,21.24
11,9,1981,27.7,20.07,10.41,21.74
12,9,1981,26.91,19.56,8.58,19.66
13,9,1981,26.9,19.24,6.56,19.61
14,9,1981,27.91,19.85,6.13,21.57
15,9,1981,28.47,19.35,4.98,21.69
16,9,1981,28.32,20.28,3.98,21.89
17,9,1981,27.95,19.96,9.57,20.48
18,9,1981,27.37,20.04,7.11,19.91
19,9,1981,26.75,20.25,8.92,17.69
20,9,1981,26.37,19.71,7.62,16.11
21,9,1981,28.2,19.02,5.49,21.77
22,9,1981,28.69,20.3,3.18,21.47
23,9,1981,28.88,20.24,14.96,21.81
24,9,1981,28.12,20.21,4.59,20.86
25,9,1981,27.73,20.27,6.62,19.27
26,9,1981,27.69,19.85,7.2,20.73
27,9,1981,28.53,20.07,5.93,20.82
28,9,1981,28.56,19.4,2.75,21.74
29,9,1981,29.12,19.54,0,22.57
30,9,1981,29.23,19.52,0,22.65
1,10,1981,29.48,20.08,0.93,22.29
2,10,1981,28.12,21.18,1.21,19.7
3,10,1981,28.13,20.35,5.28,19.97
4,10,1981,28.13,21.46,10.58,17.43
5,10,1981,26.18,20.29,5.38,16.06
6,10,1981,27.46,20.27,7.69,19.42
7,10,1981,28.07,19.96,10.47,21.28
8,10,1981,29.43,20.16,0,21.82
9,10,1981,25.32,20.67,4.43,9.61
10,10,1981,28.27,18.75,2.9,22.25
11,10,1981,28.38,19.84,0,21.67
12,10,1981,28.52,20.13,0,20.62
13,10,1981,28.69,20.58,0,21.77
14,10,1981,28.93,20.93,0,21.18
15,10,1981,29.99,19.79,0,22.18
16,10,1981,30.07,19.54,0,22.06
17,10,1981,30.57,19.13,0,23.02
18,10,1981,30.26,19.12,0,22.89
19,10,1981,30.56,19.35,0,23.4
20,10,1981,29.98,19.87,0,22.69
21,10,1981,29.47,19.71,0,22.35
22,10,1981,29.76,19.45,0,22.37
23,10,1981,30.03,19,0,22.5
24,10,1981,29.54,20.75,0,21.4
25,10,1981,29.19,19.59,1.71,18.79
26,10,1981,29.49,20.23,2.79,21.22
27,10,1981,30.41,19.73,0,22.42
28,10,1981,30.23,18.89,0,21.65
29,10,1981,30.29,18.76,0,21.54
30,10,1981,31.2,19.82,0.46,21.78
31,10,1981,31.34,19.56,0,22.45
1,11,1981,30.26,19.88,0.66,22.32
2,11,1981,29.33,19.76,1.78,20.77
3,11,1981,28.11,19.94,3.84,18.9
4,11,1981,28.6,19.75,0,20.75
5,11,1981,29.33,16.97,0,22.4
6,11,1981,30.28,17.84,0,22.02
7,11,1981,31.2,19.34,0,21.87
8,11,1981,30.69,19.72,0,20.43
9,11,1981,31.63,19.12,0,21.7
10,11,1981,30.89,19.1,0,20.55
11,11,1981,31.35,19.2,0,21.52
12,11,1981,31.76,19.05,0,21.44
13,11,1981,32.29,18.35,0,22.22
14,11,1981,32.58,17.83,0,22.49
15,11,1981,32.47,17.85,0,22.25
16,11,1981,32.42,17.92,0,22.38
17,11,1981,32.03,16.85,0,22.33
18,11,1981,31.49,17.15,0,22.08
19,11,1981,31.49,18.28,0,21.38
20,11,1981,31.07,18.1,0,21.19
21,11,1981,30.34,18.19,0,20.5
22,11,1981,30.35,18.97,0,21.15
23,11,1981,29.77,20.13,0,19.87
24,11,1981,29.93,20.21,0,20.15
25,11,1981,30.37,19.48,0,20.7
26,11,1981,30.9,20.17,0,20.07
27,11,1981,30.66,21.89,0,19.25
28,11,1981,30.17,19.32,0,20.01
29,11,1981,30.03,20.39,0,19.65
30,11,1981,31.55,18.36,0,21.35
1,12,1981,32.67,18.21,0,21.52
2,12,1981,33.12,17.97,0,21.57
3,12,1981,32.75,17.34,0,21.52
4,12,1981,32.58,16.79,0,21.51
5,12,1981,32.65,17.13,0,21.37
6,12,1981,33.01,17.12,0,21.42
7,12,1981,33.15,16.02,0,21.38
8,12,1981,33.91,17.2,0,21.32
9,12,1981,33.07,17.4,0,21.24
10,12,1981,32.55,17.29,0,21.19
11,12,1981,31.6,16.6,0,21.17
12,12,1981,31.7,16.25,0,21.19
13,12,1981,31.93,15.57,0,21.27
14,12,1981,31.97,15.88,0,21.22
15,12,1981,31.47,15.45,0,21.14
16,12,1981,31.5,16.53,0,21.03
17,12,1981,31.36,16.39,0,20.95
18,12,1981,31.6,16.41,0,20.37
19,12,1981,31.48,16.78,0,20.8
20,12,1981,31.1,17.67,0,20.43
21,12,1981,31.35,17.94,0,20.62
22,12,1981,31.77,17.32,0,20.7
23,12,1981,32.42,18.64,0,19.95
24,12,1981,32.84,19.22,0,20.42
25,12,1981,32.35,20.29,0,20.75
26,12,1981,32.67,18.02,0,20.32
27,12,1981,32.42,18.49,0,20.18
28,12,1981,32.19,18.68,0,20.51
29,12,1981,32.05,20.11,0,20.04
30,12,1981,32.26,18.15,0,20.83
31,12,1981,31.99,17.88,0,21.14
1,1,1982,31.86,17.67,0,20.92
2,1,1982,31.78,17.85,0,20.55
3,1,1982,32.14,18.01,0,20.6
4,1,1982,31.62,18.83,0,21.02
5,1,1982,31.04,18.43,0,20.22
6,1,1982,31.38,17.84,0,19.71
7,1,1982,32.36,17.33,0,20.08
8,1,1982,31.94,19.17,0,19.61
9,1,1982,31.85,19.41,0,19.05
10,1,1982,31.83,19.16,0,20.4
11,1,1982,31.85,19.35,0,20.18
12,1,1982,32.05,20.31,0,21.23
13,1,1982,31.77,18.27,0,21.68
14,1,1982,31.55,16.29,0,21.86
15,1,1982,32.32,16.22,0,21.98
16,1,1982,32.38,16.89,0,21.84
17,1,1982,32.65,17.45,0,21.86
18,1,1982,32.63,17.86,0,21.88
19,1,1982,33.66,17.64,0,21.84
20,1,1982,33.74,16.9,0,22
21,1,1982,33.87,17.34,0,22.18
22,1,1982,33.92,17.04,0,22.22
23,1,1982,34.66,18.08,0,22.11
24,1,1982,35.29,18.32,0,22.13
25,1,1982,35.12,20.06,0,20.34
26,1,1982,35.56,20.06,0,21.9
27,1,1982,35.53,19.97,0,21.6
28,1,1982,34.94,20.53,0,21.71
29,1,1982,35.24,21.35,0,21.9
30,1,1982,34.62,20.41,0,20.86
31,1,1982,32.98,21.33,0,21.41
1,2,1982,31.92,20.26,0,20.37
2,2,1982,31.96,20.09,0,21.59
3,2,1982,32.23,18.58,0,22.01
4,2,1982,32.47,18.95,0,22.36
5,2,1982,31.27,17.74,0,22.1
6,2,1982,30.9,17.86,0,21.74
7,2,1982,30.43,17.77,0.25,21.34
8,2,1982,26.9,17.45,0,19.86
9,2,1982,27.34,13.89,0,22.29
10,2,1982,30.04,15.11,0,22.78
11,2,1982,31.04,16.87,0,22.97
12,2,1982,30.96,17.74,0,22.73
13,2,1982,29.62,17.74,0,23.25
14,2,1982,30.55,16.73,0,23.34
15,2,1982,30.97,14.96,0,23.53
16,2,1982,30.94,15.52,0,23.27
17,2,1982,31.95,16.5,0,23.55
18,2,1982,33.36,16.78,0,23.67
19,2,1982,34.45,17.56,0,23.31
20,2,1982,34.41,17.95,0,23.73
21,2,1982,34.41,18.81,0,22.45
22,2,1982,35.44,20.33,0,22.72
23,2,1982,35.95,21.55,0,21.86
24,2,1982,36.14,22.22,0,22.17
25,2,1982,36.44,20.72,0,23.74
26,2,1982,36.46,19.57,0,24.3
27,2,1982,37.06,20.7,0,24.03
28,2,1982,37.08,20.61,0,24.06
1,3,1982,36.28,23.51,0,22.6
2,3,1982,29.78,20.94,0,17.59
3,3,1982,30.78,20.43,0,22.33
4,3,1982,32.34,20.75,0,22.25
5,3,1982,30.75,21.04,0,17.42
6,3,1982,32.36,21.17,0,22.1
7,3,1982,33.99,21.15,0,23.26
8,3,1982,34.23,19.44,0,23.06
9,3,1982,34.25,19.22,0,21.88
10,3,1982,35.1,19.95,0,22.17
11,3,1982,35.87,20.05,0,23.1
12,3,1982,34.98,21.2,0,19.79
13,3,1982,35.34,21.07,0,22.51
14,3,1982,35.44,22.37,0,23.77
15,3,1982,35.92,20.13,0,23.3
16,3,1982,36.51,21.85,0,23.17
17,3,1982,37.35,22.47,0,23.86
18,3,1982,37.47,24.74,0,24.73
19,3,1982,37.62,22.29,0,25.14
20,3,1982,37.82,21.31,0,25.04
21,3,1982,38.26,22.55,0,24.6
22,3,1982,37.95,21.24,0,24.64
23,3,1982,37.88,22.24,0,24.47
24,3,1982,38.58,23.65,0,24.38
25,3,1982,38.9,24.18,0,23.67
26,3,1982,38.52,25.19,0,24.46
27,3,1982,36.86,23.91,0,25.62
28,3,1982,34.65,21.06,0,25.84
29,3,1982,33.57,19.81,0,26.24
30,3,1982,33.51,19.43,0,26.29
31,3,1982,34.83,18.95,0,26.58
1,4,1982,35.01,18.11,0,26.83
2,4,1982,35.61,18.29,0,26.9
3,4,1982,36.85,19.17,0,26.81
4,4,1982,37.67,20.46,0,26.5
5,4,1982,37.65,22.46,0,26.3
6,4,1982,36.96,22.48,0,26.64
7,4,1982,37.25,22.06,0,26.37
8,4,1982,37.54,22.87,0,25.81
9,4,1982,37.25,24.25,0,25.09
10,4,1982,37.89,24.99,0,22.68
11,4,1982,35.2,25.21,0,22.11
12,4,1982,37.13,23.91,0,24.72
13,4,1982,37.76,22.06,0,27.36
14,4,1982,37.89,20.17,0,27.36
15,4,1982,37.38,20.24,0,27.31
16,4,1982,37.02,20.06,0,27.54
17,4,1982,37.31,18.5,0,27.78
18,4,1982,37.71,19.12,0,27.53
19,4,1982,38.67,20.98,0,27.08
20,4,1982,38.12,22.08,0,25.87
21,4,1982,37.62,24.07,0,24.35
22,4,1982,37.22,23.64,0,24.69
23,4,1982,37.71,23.99,0,24.4
24,4,1982,38.55,24.53,0,24.32
25,4,1982,34.73,23.29,4.83,22.25
26,4,1982,34.11,22.3,5.11,23.55
27,4,1982,34.13,22.11,7.85,24.03
28,4,1982,33.53,21.85,0,23.2
29,4,1982,35.67,22.38,0,24.51
30,4,1982,35.7,23.85,0,23.33
1,5,1982,36.93,23.43,0,24.01
2,5,1982,37.85,23.6,0,24.28
3,5,1982,37.05,24.23,0,21.75
4,5,1982,33.81,23.52,5.88,21.86
5,5,1982,32.47,22.41,3.29,22.67
6,5,1982,29.95,21.87,0,16.79
7,5,1982,29.1,21.05,0,15.64
8,5,1982,29.51,20.72,0,20.37
9,5,1982,31.01,21.09,0,22.45
10,5,1982,32.32,18.98,0,25.74
11,5,1982,32.8,16.8,0,26.91
12,5,1982,33.16,16.98,0,26.7
13,5,1982,34.2,18.71,0,26.44
14,5,1982,34.97,19.23,0,26.06
15,5,1982,35.61,18.8,0,25.77
16,5,1982,35.32,21.31,0,22.75
17,5,1982,35.05,22.26,0,22.27
18,5,1982,35.97,22.66,0.68,23.31
19,5,1982,35.87,24.43,0,23.79
20,5,1982,36.45,23.87,0,22.29
21,5,1982,35.81,24.02,0,21.98
22,5,1982,35.34,24.01,1.52,22.37
23,5,1982,35.24,23.54,1.99,22.73
24,5,1982,33.62,22.78,2.49,22.92
25,5,1982,34.04,23.26,0,23.13
26,5,1982,33.86,23.22,0,22.75
27,5,1982,31.82,23.23,0,19.51
28,5,1982,29.36,21.7,3.98,15.39
29,5,1982,30.26,20.62,20.17,21.96
30,5,1982,30.33,21.18,0,21.25
31,5,1982,30.97,21.13,0,21.78
1,6,1982,31.4,21.91,0.89,21.66
2,6,1982,28.52,21.54,3.93,17.04
3,6,1982,30.21,21.2,7.02,19.74
4,6,1982,30.37,20.99,0,22.14
5,6,1982,30.48,21.17,0,21.11
6,6,1982,28.86,21.18,0,18.61
7,6,1982,30.21,22.18,0,20.76
8,6,1982,30.74,21.42,8.45,22.19
9,6,1982,31.99,22.15,0,22.78
10,6,1982,32.28,21.45,0,22.28
11,6,1982,32.62,21.23,0,21.96
12,6,1982,32.18,22.25,0,20.65
13,6,1982,32.58,21.77,12.62,21.06
14,6,1982,32,22.08,9.87,21.16
15,6,1982,31.17,21.47,0.57,21.48
16,6,1982,30.35,21.93,8.21,19.9
17,6,1982,30.89,21.25,4.51,21.62
18,6,1982,30.3,21.58,5.1,20.19
19,6,1982,30.49,21.48,6.23,20.08
20,6,1982,29.13,21.52,1.89,16.39
21,6,1982,30.82,21.15,0,20.78
22,6,1982,30.21,22.17,0,20.16
23,6,1982,31.32,21.24,0,21.84
24,6,1982,31.92,21.69,0,22.11
25,6,1982,31.36,22.79,15.45,21.02
26,6,1982,30.79,21.6,0.59,18.97
27,6,1982,30.57,21.34,1.12,18.63
28,6,1982,29.53,21.18,5.05,18.96
29,6,1982,29.6,20.9,4.67,19.18
30,6,1982,28.34,20.82,0.27,18.77
1,7,1982,29.15,20.66,11.23,19.61
2,7,1982,28.57,20.61,6.05,19.03
3,7,1982,27.94,20.92,4.72,18.41
4,7,1982,29.5,21.26,1.68,20.82
5,7,1982,27.97,20.68,5.09,19.33
6,7,1982,27.9,20.32,0,19.56
7,7,1982,28.15,19.97,9.39,20.78
8,7,1982,28.84,20.41,3.3,20.85
9,7,1982,28.25,21.47,0,19.96
10,7,1982,28.33,20.55,0,17.43
11,7,1982,29.53,20.06,8.84,22.14
12,7,1982,29.58,20.84,0,21.67
13,7,1982,29.49,20.59,0.93,20.44
14,7,1982,27.94,20.41,4.83,17.89
15,7,1982,27.56,20.1,11.14,19.31
16,7,1982,26.72,20.71,8.57,16.96
17,7,1982,27.3,20.67,0.46,18.27
18,7,1982,27.51,20.27,23.05,19.35
19,7,1982,27.89,20.28,3.16,20.45
20,7,1982,28.6,19.9,0,20.61
21,7,1982,28.77,20.39,13.25,20.82
22,7,1982,28.21,21.1,14.22,18.72
23,7,1982,27.97,20.09,5.05,19.64
24,7,1982,28.22,20.74,0,19.55
25,7,1982,29.52,20.6,9.51,20.66
26,7,1982,26.5,20.91,7.75,16.24
27,7,1982,26.3,20.13,3.2,13.93
28,7,1982,26.11,20.35,14.62,17.12
29,7,1982,26.31,20.32,16.02,16.19
30,7,1982,24.06,20.34,8.89,10.49
31,7,1982,25.51,19.51,2.51,13.85
1,8,1982,27.06,19.4,5.3,18.35
2,8,1982,26.92,18.83,6.85,18.98
3,8,1982,25.65,19.4,5.53,13.84
4,8,1982,25.82,19.38,4.35,15.5
5,8,1982,27.14,19.4,1.88,20.32
6,8,1982,27.15,20.16,0,18.25
7,8,1982,26.54,19.35,5.04,18.59
8,8,1982,25.94,20.23,18.83,16.19
9,8,1982,27.31,19.73,11,21.24
10,8,1982,27.02,20.49,9.22,19.12
11,8,1982,27.39,20.44,7.82,18.78
12,8,1982,26.3,20.17,8.52,17.13
13,8,1982,26.75,19.82,9.53,17.78
14,8,1982,26.09,20,7.15,15.86
15,8,1982,26.41,19.48,8.84,18.58
16,8,1982,25.39,20.09,0,15.1
17,8,1982,25.34,20.01,6.04,15.52
18,8,1982,27.85,19.39,14.02,21.53
19,8,1982,26.6,20.29,0,16.85
20,8,1982,27.15,20.29,14.16,19.04
21,8,1982,26.4,19.84,6.76,16.71
22,8,1982,28.04,20.01,9.94,21.26
23,8,1982,27.77,20.51,3.48,21.02
24,8,1982,27.62,20.15,8.88,18.93
25,8,1982,27.56,20.5,6.22,19.95
26,8,1982,27.55,20.12,0,20.67
27,8,1982,27.88,19.8,7.31,20.49
28,8,1982,28.23,19.5,8.03,21
29,8,1982,29.51,19.82,0.85,22.31
30,8,1982,28.79,19.87,1.02,21.83
31,8,1982,27.82,20.4,14.57,18.77
1,9,1982,27.31,20.06,10.92,18.82
2,9,1982,28.89,19.9,8.09,21.42
3,9,1982,28.44,20.01,8.34,16.94
4,9,1982,29.44,19.98,12.32,22.68
5,9,1982,27.91,20.45,0,18.71
6,9,1982,26.14,20.37,12.1,14.61
7,9,1982,28.55,19.48,4.76,21.99
8,9,1982,27.9,20.6,3.89,18.83
9,9,1982,24.86,20.52,0.94,12.51
10,9,1982,28.24,18.53,2.58,22.04
11,9,1982,28.82,19.48,2.9,22.27
12,9,1982,28.54,19.95,5.44,21.53
13,9,1982,27.95,19.7,16.45,20.25
14,9,1982,28.06,20.08,1.09,21.29
15,9,1982,27.01,19.84,2.82,19.59
16,9,1982,27.63,19.43,3.89,21.43
17,9,1982,27.22,19.66,10.88,19.33
18,9,1982,27.78,19.9,6.65,19.26
19,9,1982,27.5,20.16,4.88,19.97
20,9,1982,27.66,19.77,3.6,20.4
21,9,1982,28.11,19.71,1.92,21.35
22,9,1982,27.5,19.77,5.22,19.57
23,9,1982,27.94,19.75,17.4,19.65
24,9,1982,26.85,19.95,12.2,17.28
25,9,1982,27.25,20.47,2.88,17.37
26,9,1982,27.37,19.77,3.79,19.32
27,9,1982,28.09,19.34,1.76,21.03
28,9,1982,29.02,19.23,1.78,22.47
29,9,1982,28.24,19.74,0,20.87
30,9,1982,27.7,20.42,4.39,19.76
1,10,1982,26.59,19.48,0.81,17.04
2,10,1982,26.69,19.35,3.22,17.73
