day,month,year,t_max,t_min,prec,sol_rad
3,5,1981,27.95,12.55,0,24.22
4,5,1981,28.13,12.38,0,26.74
5,5,1981,28.49,13.12,0,27.11
6,5,1981,28.79,12.59,0,27.28
7,5,1981,28.61,13.58,0,26.34
8,5,1981,26.66,13.42,0,23.38
9,5,1981,27.85,14.29,0,25.14
10,5,1981,26.63,13.2,0,23.28
11,5,1981,28.55,13.05,0,25.39
12,5,1981,28.2,13.89,0,24.2
13,5,1981,27.72,14.63,0,24.38
14,5,1981,27.74,14.86,0,23.63
15,5,1981,28.64,13.95,0,27.14
16,5,1981,28.26,12.27,0,24.96
17,5,1981,28.1,13.04,0,24.9
18,5,1981,27.22,15.75,0,22.45
19,5,1981,28.55,14.73,0,23.52
20,5,1981,28.88,14.03,0,24.76
21,5,1981,26.8,14.49,0,21.38
22,5,1981,27.59,14.56,0,20.85
23,5,1981,27.66,13.38,0,22.37
24,5,1981,27.89,13.72,0,22.12
25,5,1981,28.71,14.27,0,23.95
26,5,1981,28.93,12.19,0,24.18
27,5,1981,29.31,13.24,0,24.54
28,5,1981,28.3,13.14,0,23.42
29,5,1981,27.64,13.79,0.79,21
30,5,1981,27.66,16.93,4.13,19.57
31,5,1981,28.25,15.58,7.81,20.59
1,6,1981,29.91,15.16,0,23.93
2,6,1981,28.24,14.6,0,21.08
3,6,1981,27.55,13.94,0,22.43
4,6,1981,27.47,15.95,0,21.99
5,6,1981,27.84,14.61,0,22.42
6,6,1981,27.5,13.98,0,22
7,6,1981,27.66,16.4,0,21.31
8,6,1981,28.9,14.15,0,22.55
9,6,1981,28.74,12.96,0,22.75
10,6,1981,29.26,13.02,0,22.23
11,6,1981,28.84,13.81,0,21.66
12,6,1981,29.04,13.71,0,21.7
13,6,1981,27.77,14.67,0,21.16
14,6,1981,26.15,14.64,0,20.07
15,6,1981,26.4,14.05,0,21.95
16,6,1981,25.55,15.66,0,20.01
17,6,1981,26.29,16.79,0,19.92
18,6,1981,27.67,14.8,0,21.92
19,6,1981,27.55,13.03,0,21.9
20,6,1981,27.8,14,0,22.2
21,6,1981,25.96,16.39,0,19.07
22,6,1981,25.28,14.75,7.01,19.27
23,6,1981,26.29,13.78,0,20.75
24,6,1981,27.02,14.14,0.28,21.94
25,6,1981,26.38,15.56,0,20.84
26,6,1981,24.82,15.71,0,19.31
27,6,1981,25.18,15,0,20.92
28,6,1981,26.3,15.56,0,20.09
29,6,1981,24.89,15.59,4.37,19.05
30,6,1981,26.58,15.06,0,21.01
1,7,1981,27.24,14.48,0,21.61
2,7,1981,25.13,15.45,0,18.81
3,7,1981,23.63,14.72,6.93,17.63
4,7,1981,21.49,14.72,41.64,16.11
5,7,1981,22.3,14.72,1.42,18.02
6,7,1981,23.1,14.7,2.77,18.83
7,7,1981,22.43,14.23,1.58,18.26
8,7,1981,21.36,14.29,6.43,17.25
9,7,1981,21.05,13.88,2.96,17.14
10,7,1981,21.11,14.44,47.94,18.03
11,7,1981,20.55,14.1,22.26,17.15
12,7,1981,19.49,14.08,25.96,12.19
13,7,1981,21.83,13.16,3.6,19.58
14,7,1981,21.77,13.15,1.01,19.82
15,7,1981,21.39,13.28,0,20.52
16,7,1981,19.82,13.74,9.3,15.23
17,7,1981,20.79,13.51,13.43,18.06
18,7,1981,21.26,12.92,3.43,18.25
19,7,1981,21.17,13.95,18.19,16.46
20,7,1981,20,14.2,35.25,14.27
21,7,1981,21.25,13.76,4.63,17.83
22,7,1981,21.44,13.46,23.4,18.68
23,7,1981,21.47,13.05,2.03,18.9
24,7,1981,21.34,13.1,17.14,18.54
25,7,1981,20.4,14.16,12.28,15.91
26,7,1981,20.97,13.73,25.44,17.69
27,7,1981,21.45,14.06,10.63,19.56
28,7,1981,21.41,13.23,4.43,19.25
29,7,1981,21.34,14.02,2.06,19.04
30,7,1981,20.63,13.62,9.29,17.69
31,7,1981,21.39,13.53,15.42,18.9
1,8,1981,21.71,13.58,6.1,19.87
2,8,1981,21.43,14.01,19.87,18.64
3,8,1981,22.53,13.8,3.03,21.01
4,8,1981,21.67,13.48,4.36,18.71
5,8,1981,21.56,14.31,6.12,18.35
6,8,1981,20.88,14.66,43.9,17.31
7,8,1981,21.05,13.89,5.25,17.12
8,8,1981,20.4,14.43,7.55,16.33
9,8,1981,21.04,13.61,1.36,18.88
10,8,1981,21.74,13.54,0.85,19.78
11,8,1981,22.49,13,3.28,21.6
12,8,1981,21.27,14.08,7.61,20.19
13,8,1981,20.62,13.63,15.86,16.36
14,8,1981,21.51,13.51,3.21,19.76
15,8,1981,20.36,13.68,0,16.92
16,8,1981,20.89,12.15,6.29,19.9
17,8,1981,21.64,13.35,11.89,20.42
18,8,1981,20.24,13.42,10.07,17.7
19,8,1981,20.25,13.8,19.13,17.62
20,8,1981,20.44,12.4,11.15,19.77
21,8,1981,20.73,13.03,12.26,20.01
22,8,1981,20.19,12.88,56.9,17.54
23,8,1981,20.65,10.59,1.49,20.14
24,8,1981,21.12,11.57,10.79,20.02
25,8,1981,20.53,12.6,2.42,18.15
26,8,1981,20.73,11.98,0.69,18.97
27,8,1981,20.77,12,0.51,20.52
28,8,1981,21.53,11.76,15.97,21.12
29,8,1981,21.2,11.76,1.33,21.4
30,8,1981,20.88,13.22,6.93,19.05
31,8,1981,21.07,11.02,38.21,20.77
1,9,1981,20.39,13.24,15.23,19.11
2,9,1981,21.98,11.65,6.72,21.29
3,9,1981,22.62,12.71,0,23.07
4,9,1981,21.19,12.13,0,20.79
5,9,1981,20.58,12.83,0,18.1
6,9,1981,21.06,13.19,11.06,20.75
7,9,1981,21.06,11.91,0,20.9
8,9,1981,20.38,12.48,0,18.09
9,9,1981,20.57,11.01,3.86,20.18
10,9,1981,20.73,12.5,6.09,19.73
11,9,1981,21.59,12.15,2.76,21.71
12,9,1981,20.23,12.82,6.14,18.79
13,9,1981,19.83,13.54,0,17.97
14,9,1981,21.44,12.17,9.46,20.54
15,9,1981,21.07,11.79,16.36,20.03
16,9,1981,20.75,13.16,23.61,18.47
17,9,1981,21.22,13.35,0,20.49
18,9,1981,19.99,12.5,2.58,16.13
19,9,1981,19.92,12.39,2.84,17.36
20,9,1981,22.69,10.8,0,22.86
21,9,1981,22.67,10.85,0.08,22.55
22,9,1981,22.04,11.9,2.85,21.08
23,9,1981,21.95,12.36,2.8,22.05
24,9,1981,20.99,12.12,1.3,20.01
25,9,1981,21.18,12.34,3.16,17.79
26,9,1981,21.84,12.49,12.32,21.89
27,9,1981,23.07,10.93,0,22.19
28,9,1981,22.82,11.7,0,22.53
29,9,1981,22.29,10.79,0,21.54
30,9,1981,22.43,9.36,0,21.9
1,10,1981,24.4,10.4,0,23.3
2,10,1981,23.42,11.53,0.59,22.87
3,10,1981,23.28,11.05,1.73,22.45
4,10,1981,22.36,11.55,3.27,21.57
5,10,1981,22.83,11.13,0,22.07
6,10,1981,22.86,10.48,3.93,22.11
7,10,1981,23.46,10.55,0,22.98
8,10,1981,23.79,10.23,0,23.56
9,10,1981,24.55,10.47,0,23.17
10,10,1981,23.93,10,0,24.97
11,10,1981,23.87,8.54,0,26.63
12,10,1981,24.13,8.04,0,26.97
13,10,1981,24.31,7.47,0,26.74
14,10,1981,24.54,9.28,0,25.71
15,10,1981,24.59,9.46,0,24.16
16,10,1981,24.54,9.03,0,25.48
17,10,1981,24.6,9.31,0,25.95
18,10,1981,24.56,9,0,26.4
19,10,1981,24.51,8.19,0,26.84
20,10,1981,24.21,8.41,0,25.3
21,10,1981,24.35,9.62,0,25.1
22,10,1981,24.16,9.76,0,22.98
23,10,1981,23.94,9.37,0,23.09
24,10,1981,24.22,9.81,0,23.62
25,10,1981,24.39,8.78,0,26.47
26,10,1981,23.55,8.34,0,26.38
27,10,1981,23.51,8.58,0,26.31
28,10,1981,23.64,9.01,0,25.75
29,10,1981,23.99,9.08,0,25.49
30,10,1981,24.36,9.35,0,25.55
31,10,1981,24.16,9.61,0,23.16
1,11,1981,24.84,8.86,0,25.36
2,11,1981,24.11,8.55,0,23.98
3,11,1981,23.57,9.47,0,22.57
4,11,1981,24.82,9.97,0,23.3
5,11,1981,24.87,9.9,0,23.39
6,11,1981,25.33,9.7,0,24.9
7,11,1981,24.94,9.62,0,24.95
8,11,1981,24.36,9.72,0,25.37
9,11,1981,24.04,9.38,0,25.23
10,11,1981,24.53,9.46,0,24.91
11,11,1981,25.16,8.85,0,25.15
12,11,1981,24.75,9.1,0,24.92
13,11,1981,24.91,8.8,0,25.1
14,11,1981,24.48,7.85,0,25.39
15,11,1981,23.95,7.19,0,25.32
16,11,1981,23.67,8.39,0,24.88
17,11,1981,23.7,8.79,0,23.4
18,11,1981,24.07,9.36,0,23.13
19,11,1981,24.38,9.81,0,23.7
20,11,1981,23.92,9.97,0,23.28
21,11,1981,24.09,9.9,0,21.78
22,11,1981,23.57,10.1,0,22.38
23,11,1981,24.01,11.44,1.03,21.63
24,11,1981,24.01,12.66,2.63,20.58
25,11,1981,24.17,9.6,2.45,23.42
26,11,1981,24.72,9.41,0,23.42
27,11,1981,24.86,9.25,0,23.9
28,11,1981,24.35,8.85,0,24.01
29,11,1981,24.58,9.4,0,23.97
30,11,1981,24.04,8.44,0,24.2
1,12,1981,23.57,7.71,0,23.94
2,12,1981,24.26,9.29,0,23.88
3,12,1981,24.54,7.08,0,24.14
4,12,1981,24.39,6.94,0,24.31
5,12,1981,24.52,6.81,0,24.1
6,12,1981,24.71,8.69,0,23.46
7,12,1981,25.31,9.59,0,23.33
8,12,1981,24.38,8.37,0,23.6
9,12,1981,24.05,7.26,0,24.02
10,12,1981,23.94,6.99,0,24.09
11,12,1981,23.99,5.81,0,24.12
12,12,1981,24.16,6.69,0,23.88
13,12,1981,23.82,7.42,0,23.53
14,12,1981,23.86,8.09,0,23.27
15,12,1981,24.4,8.44,0,23.26
16,12,1981,23.63,8.86,0,22.67
17,12,1981,24.37,8.97,0,22.83
18,12,1981,25.16,10.04,0,21.95
19,12,1981,23.85,10.33,0,19.89
20,12,1981,23.29,10.67,0,19.14
21,12,1981,22.9,11.51,0,17.81
22,12,1981,23.86,10.13,0,19.97
23,12,1981,24.42,9.92,0,21.54
24,12,1981,23.71,9.03,0,22.86
25,12,1981,24.46,9.68,0,21.39
26,12,1981,24.45,11.15,0,19.14
27,12,1981,24.96,11.25,0,22.49
28,12,1981,24.79,10.14,0,22.55
29,12,1981,24.28,10.41,0,22.15
30,12,1981,24.54,10.43,2.39,21.66
31,12,1981,23.53,10.81,4.37,19.6
1,1,1982,22.89,13.01,5.32,17.46
2,1,1982,23.9,11.63,0,19.99
3,1,1982,22.83,12.66,0,18.91
4,1,1982,22.62,11.47,0,18.42
5,1,1982,22.31,10.69,0,18.64
6,1,1982,23.11,10.57,0,18.4
7,1,1982,24.32,10.13,0,22.93
8,1,1982,24.35,8.89,0,23.44
9,1,1982,24.38,10.45,0,23.12
10,1,1982,23.86,10.09,0,21.25
11,1,1982,24.41,10.39,0,22.58
12,1,1982,24.37,9.92,0,22.65
13,1,1982,22.99,10.65,0.52,19.95
14,1,1982,23.16,11.43,1.08,21.13
15,1,1982,23.4,9.55,3.69,22.91
16,1,1982,22.3,11.67,1.35,20.61
17,1,1982,23.92,11,3.42,19.94
18,1,1982,24.49,10.97,0,21.16
19,1,1982,24.56,10.64,0,21.38
20,1,1982,24.78,10.63,3.95,23.6
21,1,1982,25.01,10.73,0,23.26
22,1,1982,24.88,10.68,0,20.91
23,1,1982,25.61,10.19,0,23.56
24,1,1982,25.39,9.78,0,23.22
25,1,1982,25.43,11.16,0,23.71
26,1,1982,26.64,9.93,0,24.57
27,1,1982,26.61,8.95,0,24.42
28,1,1982,25.99,8.92,0,23.53
29,1,1982,27.47,9.71,0,24.33
30,1,1982,26.53,10.14,0,23.96
31,1,1982,25.8,9.34,0,23.89
1,2,1982,26.54,10,0,24.81
2,2,1982,25.92,9.85,0,23.15
3,2,1982,25.35,11.33,0,21.07
4,2,1982,25.33,11.99,0,20.26
5,2,1982,25.83,11.51,0,20.71
6,2,1982,25.12,12.72,0,20.56
7,2,1982,25.07,10.38,0,21.44
8,2,1982,23.7,13.4,0,20.78
9,2,1982,24.69,12.19,3.66,21.27
10,2,1982,25.09,12.71,0,21.84
11,2,1982,26.18,11.64,0,23.16
12,2,1982,24.14,11.97,4.77,20.1
13,2,1982,21.88,12.84,7.29,19.59
14,2,1982,23.96,11.34,0,20.54
15,2,1982,23.7,13.4,3.58,19.34
16,2,1982,23.05,12.32,3.49,17.86
17,2,1982,23.72,12.33,0.24,20.37
18,2,1982,23.75,12.94,1.15,20.38
19,2,1982,23.81,12.61,0.35,21.29
20,2,1982,25.97,10.69,1.01,25.02
21,2,1982,26.41,9.83,0,25.26
22,2,1982,26.34,9.97,0,25.14
23,2,1982,26.83,10.32,0,23.76
24,2,1982,25.92,11.35,4.3,22.7
25,2,1982,25.45,12.22,1.55,22.2
26,2,1982,26.42,12.71,0,22.68
27,2,1982,24.07,13.04,1.6,17.74
28,2,1982,25.82,13.66,3.96,21.17
1,3,1982,26.19,11.28,0,23.42
2,3,1982,24.51,11.31,0,21.48
3,3,1982,24.33,12.64,0,20.77
4,3,1982,24.64,12.77,1.57,21.58
5,3,1982,23.27,11.5,0,19.66
6,3,1982,24.99,11.69,0,22.36
7,3,1982,26.85,11,0,26.11
8,3,1982,26.66,10.24,0,25.82
9,3,1982,27.13,10.85,0,24.68
10,3,1982,26.37,11.44,0,23.19
11,3,1982,26.64,11.64,0,23.74
12,3,1982,28.02,10.4,0,26.47
13,3,1982,27.5,11.43,0,25.69
14,3,1982,27.44,12.38,0,25.85
15,3,1982,25.93,12.5,0,23.51
16,3,1982,26.57,12.23,0,23.77
17,3,1982,27.86,11.39,0,26.35
18,3,1982,27.88,11.18,0,25.9
19,3,1982,27.42,12.16,0,24.88
20,3,1982,27.7,13.35,0,24.64
21,3,1982,26.59,14.02,0,22.91
22,3,1982,27.84,11.9,0,25.62
23,3,1982,27.17,12.44,0,24.71
24,3,1982,28.87,12.6,0,26.42
25,3,1982,29.56,12.02,0,27.1
26,3,1982,29.53,12.43,0,26.26
27,3,1982,28.72,12.8,0,26.15
28,3,1982,25.63,14.83,0,21.47
29,3,1982,24.21,14.7,7.46,22.83
30,3,1982,21.68,13.95,18.34,19.99
31,3,1982,19.94,13.75,14.65,14.12
1,4,1982,21.57,13.18,0,20.3
2,4,1982,21.66,13.2,0,17
3,4,1982,24.38,12.4,0,23.89
4,4,1982,23.94,12.17,38.14,23.91
5,4,1982,23.28,11.99,5.07,22.65
6,4,1982,23.56,11.79,1.2,24.33
7,4,1982,25.67,11.94,1.37,24.48
8,4,1982,23.66,13.14,19.16,20.51
9,4,1982,24.72,12,0,22.26
10,4,1982,25.14,11.95,0,24.29
11,4,1982,23.96,14.43,0.44,19.02
12,4,1982,24.9,12.93,3.18,22.86
13,4,1982,24.55,12.01,6.4,22.64
14,4,1982,25.9,11.58,1.8,25.27
15,4,1982,26.43,11.27,3.63,27.02
16,4,1982,26.62,10.89,1.62,26.68
17,4,1982,27.32,11.59,0,27.15
18,4,1982,27.4,10.87,0,26.89
19,4,1982,26.88,12.23,0,24.66
20,4,1982,27.03,12.46,0,24.12
21,4,1982,26.98,13.68,0,24.17
22,4,1982,26.97,13.06,0,23.74
23,4,1982,28.08,12.52,0,24.32
24,4,1982,28.81,13.05,0,26.11
25,4,1982,27.95,12.42,0,25.11
26,4,1982,26.31,14.38,0,22.91
27,4,1982,27.55,14.7,0,23.78
28,4,1982,27.83,16.27,0,22.47
29,4,1982,28.33,13.76,0,24.42
30,4,1982,28.49,13.07,0,25.23
1,5,1982,28.65,13.48,0,27.03
2,5,1982,29.2,13.61,0,26.43
3,5,1982,29.05,13.69,0,26.24
4,5,1982,29.21,13.76,0,25.57
5,5,1982,28.36,13.62,0,23.98
6,5,1982,27.4,14.91,0,22.38
7,5,1982,24.77,15.62,4.29,18.99
8,5,1982,22.78,14.49,8.19,18.37
9,5,1982,20.98,14.7,0,15.67
10,5,1982,18.35,14.35,0,13.41
11,5,1982,21.09,13.68,0,19.18
12,5,1982,22.44,14.29,4.76,20.19
13,5,1982,22.33,13.97,0,20.07
14,5,1982,23.26,12.61,0,21.93
15,5,1982,22.26,13.01,44.34,19.18
16,5,1982,22.74,12.75,0,21.75
17,5,1982,25.95,10.99,0,26.35
18,5,1982,25.96,11.79,0,25.69
19,5,1982,26.17,11.01,0,26.54
20,5,1982,26.42,11.21,0,26.36
21,5,1982,26.58,9.91,0,24.98
22,5,1982,26.15,11.07,0,22.12
23,5,1982,27.01,12.53,0,23.73
24,5,1982,26.38,12.87,0,21.86
25,5,1982,26.6,12.85,0,21.68
26,5,1982,26.06,14.03,14.57,19.78
27,5,1982,26.87,14.25,0,21.48
28,5,1982,27.99,12.68,0,24.4
29,5,1982,27.55,11.58,0,24.01
30,5,1982,28.13,12.45,0,24.22
31,5,1982,28.4,12.56,0,23.27
1,6,1982,27.48,12.51,0,21.78
2,6,1982,26.08,13.87,0,19.44
3,6,1982,26.94,14.77,0,21.44
4,6,1982,28.48,13.6,0,24.09
5,6,1982,27.66,11.89,0,22.1
6,6,1982,28.05,13.19,0,21.08
7,6,1982,28.83,12.99,0,23.58
8,6,1982,28.01,12.29,0,22.53
9,6,1982,28,12.53,0,21.39
10,6,1982,27.97,13.3,0,21.51
11,6,1982,29.29,13.3,0,20.43
12,6,1982,27.67,15.05,0,20.67
13,6,1982,26.54,14.29,0,19.81
14,6,1982,26.15,13.56,0,20.16
15,6,1982,25.66,14.82,0,19.76
16,6,1982,25.03,14.25,0,17.77
17,6,1982,25.61,14.36,0,19.8
18,6,1982,26.05,14.51,0,20.2
19,6,1982,25.66,14.66,15.29,18.79
20,6,1982,24.76,14.29,0,19.25
21,6,1982,24.93,13.94,0,19.59
22,6,1982,25.68,13.76,0,20.69
23,6,1982,25.09,14.6,2.61,19.63
24,6,1982,25.9,12.87,1.59,20.72
25,6,1982,25.13,14.02,0,19.94
26,6,1982,24.97,13.94,0,20.54
27,6,1982,24.81,13.3,0,19.84
28,6,1982,23.83,13.79,0,18.62
29,6,1982,23.74,14.16,0,17.92
30,6,1982,22.2,14.34,0,19.14
1,7,1982,21.76,13.94,0,17.84
2,7,1982,21.59,14.46,0,17.8
3,7,1982,22,14.3,4.86,17.27
4,7,1982,22.25,14.35,2.38,17.75
5,7,1982,21.95,14.01,11.93,18.49
6,7,1982,21.8,13.34,0,18.28
7,7,1982,21.33,14.33,0,16.18
8,7,1982,22.27,13.28,0,19.58
9,7,1982,22.37,12.71,0,19.46
10,7,1982,22.11,12.8,0,18.2
11,7,1982,22.57,12.6,0,19.49
12,7,1982,23.57,12.48,0,21
13,7,1982,23.3,12.96,0,20.91
14,7,1982,22.57,13.2,0,19.19
15,7,1982,22.16,13.39,0,19.63
16,7,1982,21.56,13.87,2.73,17.76
17,7,1982,21.22,13.95,0,17.85
18,7,1982,20.58,13.79,0,17.53
19,7,1982,21.07,13.91,0,18.45
20,7,1982,21.08,13.2,0,19.37
21,7,1982,22.19,12.35,4.12,20.36
22,7,1982,21.31,14.81,8.55,18.05
23,7,1982,20.6,14.3,12.77,14.91
24,7,1982,20.9,14.13,13.6,17.76
25,7,1982,20.64,13.8,16.93,16.42
26,7,1982,20.81,12.9,0.3,16.82
27,7,1982,19.91,13.68,2.34,13.94
28,7,1982,20.48,13.94,24.85,17.92
29,7,1982,19.8,13.87,6.48,13.95
30,7,1982,20.72,12.53,17.31,16.59
31,7,1982,19.29,13.68,15.53,14.82
1,8,1982,19.59,13.44,15.87,16.24
2,8,1982,19.08,13.74,6.86,12.51
3,8,1982,20.02,13.5,16.76,18.16
4,8,1982,20.01,12.91,5.37,17.59
5,8,1982,20.8,12.11,0.72,19.87
6,8,1982,22.04,13.21,1.12,20.32
7,8,1982,21.31,12.28,0.57,18.66
8,8,1982,20.06,13.33,3.29,15.58
9,8,1982,20.54,13.72,44.37,19.57
10,8,1982,20.91,12.96,7.67,20.03
11,8,1982,20.55,13.24,5.15,18.42
12,8,1982,20.42,13.03,21.62,17.31
13,8,1982,18.7,13.98,28.62,12.59
14,8,1982,19.6,13.61,0,15.91
15,8,1982,20.49,13.86,0,18.36
16,8,1982,20.37,13.71,0,17.08
17,8,1982,20.13,13.94,37.81,14.65
18,8,1982,20.7,12.98,0,18.75
19,8,1982,19.75,13.46,0,15.95
20,8,1982,20.03,14.03,0,17.6
21,8,1982,21.18,13.88,8.96,19.39
22,8,1982,21.34,13.78,1.19,20.51
23,8,1982,20.82,12.52,3.35,18.56
24,8,1982,20.9,14.44,8.39,18.41
25,8,1982,20.93,13.35,30.14,19.3
26,8,1982,20.66,13.05,48.51,19.45
27,8,1982,21.41,12.86,23.53,19.86
28,8,1982,21.39,13.49,0,21.08
29,8,1982,21.63,13.25,0,20.32
30,8,1982,22.32,10.98,0,21.9
31,8,1982,21.68,12.06,0,20.68
1,9,1982,20.87,13.34,7.19,21
2,9,1982,21.38,12.72,8.99,21.52
3,9,1982,20.71,13.28,1.29,19.6
4,9,1982,22.13,12.23,0,20.95
5,9,1982,21.26,13.23,0.71,20.24
6,9,1982,20.48,11.34,0,19.14
7,9,1982,22.55,11.84,0,22.13
8,9,1982,22.81,11.29,12.56,22.19
9,9,1982,22.05,12.29,0,21.92
10,9,1982,21.53,11.48,4.12,21.52
11,9,1982,21.55,11.88,1.04,21.22
12,9,1982,21.49,11.91,16.48,21.09
13,9,1982,21.04,12.24,11.22,19.79
14,9,1982,20.54,11.76,2.13,18.83
15,9,1982,20.58,11.19,6.84,19.4
16,9,1982,21.49,12.37,3.46,20.99
17,9,1982,20.79,12.58,1.25,19.83
18,9,1982,21.67,11.81,1.36,20.35
19,9,1982,20.57,11.92,0,19.02
20,9,1982,21.1,11.08,1.81,20.86
21,9,1982,22.62,10.44,9.26,21.81
22,9,1982,22.14,11.19,6.55,21.77
23,9,1982,21.38,12.46,3.89,20.61
24,9,1982,20.75,11.35,0,18.75
25,9,1982,21.24,11.29,0,20.4
26,9,1982,20.88,12.4,1.93,20.01
27,9,1982,22.29,11.38,0,22.71
28,9,1982,23.31,10.35,0,23.49
29,9,1982,24.07,10.02,0,24.38
30,9,1982,21.61,9.99,0.48,19.9
1,10,1982,20.93,10.68,2.7,20.38
2,10,1982,20.77,11.75,7.16,19.33
3,10,1982,21.1,12.15,0,19.17
4,10,1982,20.8,13.62,29.97,18.56
5,10,1982,21.09,11.66,0,18.74
6,10,1982,21.69,11.41,0.74,19.63
