day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.25,11.03,0,21.81
2,1,1981,25.01,10.99,0,20.27
3,1,1981,26.62,10.86,0,21.01
4,1,1981,26.67,10.69,0,23.13
5,1,1981,26.98,10.45,0,24.02
6,1,1981,26.1,10.39,0,22.5
7,1,1981,25.98,9.9,0,24.11
8,1,1981,25.85,8.36,0,24.47
9,1,1981,25.95,8.85,0,23.74
10,1,1981,25.84,9.71,0,23.54
11,1,1981,25.88,10.12,0,22.14
12,1,1981,25,12,0,18.04
13,1,1981,26.79,10.99,0,21.86
14,1,1981,26.44,12.33,0,20.59
15,1,1981,26.46,11.75,0,20.42
16,1,1981,26.89,11.42,0,22.68
17,1,1981,27.44,10.95,0,23.72
18,1,1981,27.36,11.35,0,23.97
19,1,1981,27.34,11.42,0,23.99
20,1,1981,27.64,10.47,0,24.7
21,1,1981,27.66,10.46,0,24
22,1,1981,26.86,11.34,0,22.07
23,1,1981,27.71,11.51,0,23.76
24,1,1981,27.73,11.21,0,23.09
25,1,1981,27.99,10.83,0,24.62
26,1,1981,27.91,10.89,0,23.99
27,1,1981,27.39,11.31,0,23.21
28,1,1981,27.78,11.13,0,24.95
29,1,1981,27.12,11.07,0,24.05
30,1,1981,27.29,10.64,0,25.02
31,1,1981,27.03,9.26,0,25.48
1,2,1981,27.1,8.84,0,25.49
2,2,1981,26.87,9.6,0,25.29
3,2,1981,27.69,10.13,0,25.51
4,2,1981,27.82,9.69,0,25.44
5,2,1981,27.51,10.43,0,24.08
6,2,1981,28.15,10.57,0,25.34
7,2,1981,28.06,9.47,0,25.11
8,2,1981,28.3,10.87,0,24.23
9,2,1981,28.46,11.44,0,23.29
10,2,1981,27.33,13.85,0,21.31
11,2,1981,26.03,13.27,0,21.66
12,2,1981,24.95,14.06,11.41,20.15
13,2,1981,26.69,13.62,0,23.24
14,2,1981,27.37,12.8,0,23.71
15,2,1981,26.92,12.74,0,23.37
16,2,1981,27.71,12.39,0,23.87
17,2,1981,26.65,12.5,0,22.38
18,2,1981,26.34,13.51,0,21.01
19,2,1981,27.94,12.28,0,22.5
20,2,1981,28.07,13.17,0,23.51
21,2,1981,29.36,11.55,0,25.04
22,2,1981,29.84,10.57,0,25.92
23,2,1981,29.98,11.62,0,25.28
24,2,1981,30.62,11.68,0,24.83
25,2,1981,30.5,11.28,0,25.57
26,2,1981,29.28,12.39,0,24.4
27,2,1981,29.27,12.6,0,23.56
28,2,1981,28.98,14.17,0,22.78
1,3,1981,29.3,14.37,0,23.87
2,3,1981,27.92,15.41,0,22.72
3,3,1981,25.33,14.66,0,20.46
4,3,1981,25.55,14.19,0,21.37
5,3,1981,25.58,14.48,47.95,20.41
6,3,1981,26.51,14.33,0,22.08
7,3,1981,27.9,13.32,0,23.57
8,3,1981,27.48,11.98,0,25.16
9,3,1981,28.31,11.37,0,25.93
10,3,1981,26.91,13.89,0,23.03
11,3,1981,27.25,13.72,0.12,22.85
12,3,1981,27.41,12.87,0.12,22.13
13,3,1981,25.52,14.13,0.12,20.54
14,3,1981,26.21,15.29,0.12,21.43
15,3,1981,24.98,15.71,0.12,19.76
16,3,1981,26.65,15.1,0,20.83
17,3,1981,27.07,13.63,0,23.36
18,3,1981,28.03,12.98,18.89,26.14
19,3,1981,26.32,14.86,0,22.13
20,3,1981,27.52,13.53,0,22.47
21,3,1981,27.27,14.92,0,22.29
22,3,1981,26.53,14.28,0,22.25
23,3,1981,27.57,13.6,15.67,23.07
24,3,1981,24.77,13.11,15.67,19.59
25,3,1981,26.25,15.52,0,21.04
26,3,1981,26.23,14.01,0,21.63
27,3,1981,24.46,15.3,16.72,18.63
28,3,1981,25.06,13.31,0,20.49
29,3,1981,22.39,15.22,16.72,16.69
30,3,1981,23.24,15,0,18.27
31,3,1981,25.33,15.27,0,20.73
1,4,1981,23.79,13.42,0,17.67
2,4,1981,24.02,14.71,0,19.58
3,4,1981,25.64,15.39,0,20.91
4,4,1981,26.56,12.44,0,23.66
5,4,1981,25.48,14.2,0,20.89
6,4,1981,26.78,14.18,0,23.03
7,4,1981,26.87,14.37,0,23.04
8,4,1981,25.43,15.34,0,21.04
9,4,1981,26.49,14.07,0,21.45
10,4,1981,26.67,14.55,0,22.06
11,4,1981,26.59,14.17,0,22.27
12,4,1981,26.05,16.59,0,21.53
13,4,1981,26.99,13.99,0,22.85
14,4,1981,27.12,15.04,0,22.99
15,4,1981,26.08,14.44,0,21.52
16,4,1981,28.65,13.95,0,24.34
17,4,1981,27.96,13.65,0,22.66
18,4,1981,27.98,13.66,0,23.33
19,4,1981,27.54,14.27,0,23.55
20,4,1981,28.08,15.86,0,24.22
21,4,1981,26.74,15.71,0,22.65
22,4,1981,25.19,15.49,0,19.39
23,4,1981,25.84,15.57,0,21.74
24,4,1981,21.39,15.52,0,15.84
25,4,1981,25.57,14.79,33.13,22.24
26,4,1981,27.45,13.86,9.04,25.29
27,4,1981,26.25,14.93,0,23.41
28,4,1981,28.14,12.59,0,25.49
29,4,1981,28.92,11.9,0,27.33
30,4,1981,28.88,10.99,0,25.48
1,5,1981,28.06,13.15,0,24.51
2,5,1981,27.84,14.57,0,23.03
3,5,1981,28.89,13.14,0,24.72
4,5,1981,29.21,12.91,0,26.52
5,5,1981,29.76,13.69,0,27.22
6,5,1981,29.9,13.23,0,27.31
7,5,1981,29.65,13.82,0,26.33
8,5,1981,27.81,13.51,0,23.24
9,5,1981,28.8,15.17,0,25.03
10,5,1981,27.59,14.04,0,23.42
11,5,1981,29.57,13.42,0,25.02
12,5,1981,29.05,14.27,0,24.49
13,5,1981,29,14.75,0,24.29
14,5,1981,29.05,15.15,0,23.88
15,5,1981,29.81,14.49,0,27.19
16,5,1981,29.68,12.6,0,25
17,5,1981,28.94,12.86,0,25.25
18,5,1981,28.17,15.88,0,22.75
19,5,1981,29.64,15.19,0.2,23.69
20,5,1981,30.38,14.04,0.2,25.34
21,5,1981,28.21,14.37,0,22.2
22,5,1981,28.7,14.75,0,21.13
23,5,1981,29.16,13.83,0,22.99
24,5,1981,29.27,13.91,0,22.22
25,5,1981,29.8,14.16,0,24.35
26,5,1981,30.14,12.36,0,24.28
27,5,1981,30.76,13.97,0,25.15
28,5,1981,29.35,14.63,0,23.45
29,5,1981,28.54,15.41,0,21.33
30,5,1981,29.03,18.05,0,20.45
31,5,1981,29.5,15.71,12.58,21.55
1,6,1981,31.02,15.7,0,24.88
2,6,1981,29.77,14.96,0,21.2
3,6,1981,28.47,14.56,0.15,22.86
4,6,1981,28.21,15.68,0,21.99
5,6,1981,29.25,13.6,0,22.62
6,6,1981,28.37,13.54,0,22.22
7,6,1981,28.47,16.99,0,21.41
8,6,1981,30.01,14.48,0,22.91
9,6,1981,29.9,13.29,0,22.91
10,6,1981,30.39,13.54,0,22.81
11,6,1981,30.24,13.35,0,22.1
12,6,1981,30.57,14.32,0,22.42
13,6,1981,29.16,14.23,0,21.84
14,6,1981,27.97,13.91,0,21.42
15,6,1981,27.6,15.77,0,22.64
16,6,1981,27.66,17.08,0,21.1
17,6,1981,27.81,18.05,0,20.59
18,6,1981,28.99,15.04,0,22.66
19,6,1981,29.54,13.27,0,22.32
20,6,1981,28.99,14.35,0,22.44
21,6,1981,27.11,17.02,0,19.32
22,6,1981,26.93,15.44,9.6,19.8
23,6,1981,27.55,14.22,1.33,20.81
24,6,1981,28.11,15.38,0,21.45
25,6,1981,27.5,16.8,0,20.88
26,6,1981,26.46,16.64,0,20.84
27,6,1981,26.91,15.85,0,21.61
28,6,1981,27.82,17.06,0,20.66
29,6,1981,26.18,15.58,0,19.11
30,6,1981,27.66,15.61,8.65,21.21
1,7,1981,28.03,15.36,0,21.33
2,7,1981,27.18,16.38,0,19.44
3,7,1981,25.67,15.66,4.82,18.66
4,7,1981,23.05,15.48,41.41,16.96
5,7,1981,24.85,15.65,0,19.15
6,7,1981,25.27,15.46,0,19.48
7,7,1981,23.95,15.32,0,18.92
8,7,1981,23.32,15.16,2.39,18.43
9,7,1981,23.06,14.96,0,18.26
10,7,1981,23.08,15.47,54.93,18.89
11,7,1981,22.11,15.32,16.75,17.6
12,7,1981,21.13,15.07,29.89,14.54
13,7,1981,23.11,14.41,0,20.48
14,7,1981,23.31,14.02,0,20.27
15,7,1981,22.7,15.06,0,20.37
16,7,1981,21.56,14.73,17.6,16.47
17,7,1981,22.44,14.69,5.96,18.22
18,7,1981,22.62,14.7,0,18.46
19,7,1981,22.8,15.39,15.66,17.92
20,7,1981,21.72,15.57,35.34,16.29
21,7,1981,22.88,13.91,0,18.97
22,7,1981,22.82,14.97,30.48,19.39
23,7,1981,23.05,15.08,0,19.78
24,7,1981,22.79,14.7,22.27,19.69
25,7,1981,21.5,14.88,13.92,17.02
26,7,1981,22.02,14.95,25.66,18.24
27,7,1981,22.8,15.03,10.52,20.24
28,7,1981,22.68,14.14,0,19.45
29,7,1981,22.88,15.25,0,20.65
30,7,1981,21.73,14.76,8.03,18.7
31,7,1981,22.83,14.81,20.86,19.72
1,8,1981,23.07,14.44,6.13,21.04
2,8,1981,23.05,15.15,30.65,19.83
3,8,1981,24.21,14.48,0,21.46
4,8,1981,23.06,14.31,3.66,19.13
5,8,1981,23.24,15.04,5.06,19.35
6,8,1981,22.65,15.69,46.03,18.28
7,8,1981,22.57,14.34,0,18.36
8,8,1981,22.18,15.1,4.27,18.08
9,8,1981,22.67,13.75,0,19.4
10,8,1981,23.26,14.06,0,20.31
11,8,1981,24.05,13.98,0,22.55
12,8,1981,22.61,14.33,6.41,20.7
13,8,1981,22.5,15.15,20.31,17.26
14,8,1981,22.85,13.84,7.48,20.59
15,8,1981,21.58,14.8,0,18.15
16,8,1981,22.5,12.08,5.78,20.88
17,8,1981,23.12,13.72,11.56,20.87
18,8,1981,21.63,14.13,10.34,19.19
19,8,1981,21.39,14.41,20.34,18.54
20,8,1981,21.39,12.95,6.89,20.16
21,8,1981,21.93,12.9,4.26,20.28
22,8,1981,21.54,13.16,58.73,18.24
23,8,1981,21.58,11.31,0,20.13
24,8,1981,22.46,11.98,5.78,20.27
25,8,1981,22.26,13.66,0,19.94
26,8,1981,22.25,11.71,0,20.44
27,8,1981,22.01,12.31,0,20.36
28,8,1981,23.2,12.21,17.84,22.03
29,8,1981,22.53,11.95,0,21.99
30,8,1981,22.03,13.86,4.73,20.55
31,8,1981,22.11,11.93,38.87,20.33
1,9,1981,21.44,13.83,12.74,19.65
2,9,1981,22.98,12.2,12.74,22.08
3,9,1981,23.45,12.73,0,23.45
4,9,1981,21.83,12.61,0,20.64
5,9,1981,21.3,13.14,0,19.19
6,9,1981,22.27,13.75,24.62,21.36
7,9,1981,22.11,12.35,0,20.42
8,9,1981,21.63,13.49,0,18.58
9,9,1981,21.74,11.71,0,20.79
10,9,1981,21.75,12.38,0,20.55
11,9,1981,22.36,12.95,0,21.59
12,9,1981,21.08,13.22,6.26,19.3
13,9,1981,20.84,13.79,0,19.28
14,9,1981,22.43,11.94,6.74,20.7
15,9,1981,22.27,12.22,16.37,20.39
16,9,1981,21.83,13.05,26.85,19.31
17,9,1981,21.79,13.87,0,20.89
18,9,1981,20.88,12.69,0,17.54
19,9,1981,21.13,12.74,0,18.76
20,9,1981,23.78,10.91,0,23.43
21,9,1981,23.96,11.57,0,23.22
22,9,1981,22.92,12.25,2.21,21.55
23,9,1981,22.87,13.74,6,22.03
24,9,1981,22.17,12.73,0,19.84
25,9,1981,21.41,11.63,4.8,19.08
26,9,1981,22.13,12.77,12.3,21.87
27,9,1981,23.29,11.38,0,22.54
28,9,1981,23.76,11.42,0,23.21
29,9,1981,22.82,11.65,0,22.09
30,9,1981,23.06,9.95,0,22.55
1,10,1981,24.68,11.07,0,23.55
2,10,1981,23.98,12.25,0,23.05
3,10,1981,23.77,11.43,0,22.43
4,10,1981,23.26,11.52,5.43,21.63
5,10,1981,23.36,11.65,0,22.14
6,10,1981,23.41,10.36,1.52,22.38
7,10,1981,24.17,10.09,0,23.67
8,10,1981,24.41,9.65,0,24.25
9,10,1981,24.62,10.02,0,23.27
10,10,1981,24.47,9.9,0,25.18
11,10,1981,24.58,8.48,0,26.53
12,10,1981,24.86,7.83,0,26.9
13,10,1981,25.02,7.09,0,26.78
14,10,1981,25.1,10.18,0,25.65
15,10,1981,25.12,9.57,0,24.61
16,10,1981,25.26,8.97,0,25.7
17,10,1981,25.16,9.33,0,26.39
18,10,1981,25.02,8.87,0,26.63
19,10,1981,25.1,8.01,0,26.99
20,10,1981,24.76,8.56,0,25.4
21,10,1981,24.92,9.84,0,25.22
22,10,1981,24.66,9.91,0,23.57
23,10,1981,24.88,9.26,0,23.59
24,10,1981,24.62,9.88,0,23.46
25,10,1981,25.12,8.75,0,26.62
26,10,1981,24.09,8.35,0,26.58
27,10,1981,23.99,8.56,0,26.53
28,10,1981,24.51,9.19,0,25.68
29,10,1981,25.01,8.98,0,25.75
30,10,1981,25.32,9.41,0,25.61
31,10,1981,25.18,9.62,0,23.78
1,11,1981,25.95,8.82,0,25.5
2,11,1981,25.27,8.77,0,23.98
3,11,1981,24.3,9.56,0,22.81
4,11,1981,26.18,10.03,0,23.93
5,11,1981,25.98,10.07,0,23.27
6,11,1981,26,9.87,0,25.14
7,11,1981,25.47,9.97,0,25.11
8,11,1981,24.94,9.72,0,25.69
9,11,1981,24.74,9.53,0,25.52
10,11,1981,25.21,9.64,0,25.08
11,11,1981,25.93,9.04,0,25.41
12,11,1981,25.61,9.22,0,25.18
13,11,1981,25.74,9,0,25.3
14,11,1981,25.35,7.59,0,25.6
15,11,1981,24.89,7.12,0,25.49
16,11,1981,24.79,8.64,0,25.22
17,11,1981,24.95,9.23,0,23.75
18,11,1981,25.37,9.89,0,23.02
19,11,1981,25.49,10.62,0,24.03
20,11,1981,25.04,10.14,0,23.7
21,11,1981,25.61,10.23,0,22.53
22,11,1981,24.65,10.66,0,22.03
23,11,1981,25.05,12.86,0,21.28
24,11,1981,24.95,13.32,2.38,21.13
25,11,1981,25.17,9.6,2.38,23.6
26,11,1981,25.55,9.62,0,23.96
27,11,1981,25.72,9.32,0,24.35
28,11,1981,25.54,9.01,0,24.41
29,11,1981,25.33,9.43,0,24.28
30,11,1981,24.65,8.85,0,24.57
1,12,1981,24.27,7.21,0,24.44
2,12,1981,25.09,10.22,0,24.25
3,12,1981,25.46,6.84,0,24.45
4,12,1981,25.5,6.94,0,24.63
5,12,1981,25.67,7.32,0,24.41
6,12,1981,25.76,9.08,0,23.71
7,12,1981,26.2,10.03,0,23.59
8,12,1981,25.26,8.32,0,23.96
9,12,1981,25.18,7.22,0,24.38
10,12,1981,25.23,7.2,0,24.41
11,12,1981,25.44,6.27,0,24.42
12,12,1981,25.72,6.8,0,24.23
13,12,1981,25.32,7.39,0,23.98
14,12,1981,25.26,8.63,0,23.69
15,12,1981,26.09,8.8,0,23.67
16,12,1981,25.73,9.76,0,23.03
17,12,1981,26.02,9.54,0,22.73
18,12,1981,26.5,11.04,0,21.79
19,12,1981,24.8,11.31,0,19.58
20,12,1981,24.05,11.33,0,18.86
21,12,1981,23.64,12.14,0,17.51
22,12,1981,24.88,10.79,0,20.37
23,12,1981,25.86,10.56,0,22.07
24,12,1981,25.44,9.12,0,23.28
25,12,1981,26.23,10.04,0,21.82
26,12,1981,25.65,11.88,0,19.89
27,12,1981,26.56,11.85,0,23.11
28,12,1981,26.66,11.06,0,22.99
29,12,1981,26.01,10.95,0,22.19
30,12,1981,25.73,11.59,1.6,21.53
31,12,1981,24.48,11.71,1.6,19.31
1,1,1982,24.01,14.07,9.73,18.75
2,1,1982,24.29,12.78,0,19.76
3,1,1982,23.88,13.52,0,19.31
4,1,1982,23.63,11.45,0,18.73
5,1,1982,23.62,10.72,0,19.76
6,1,1982,24.12,10.54,0,19.25
7,1,1982,25.39,10.26,0,22.9
8,1,1982,25.61,9.44,0,23.75
9,1,1982,25.93,10.3,0,23.61
10,1,1982,25.68,11.02,0,21.48
11,1,1982,25.82,10.81,0,23.19
12,1,1982,25.59,10.23,0,22.91
13,1,1982,24.4,11.1,0,20.3
14,1,1982,23.77,12.3,0,20.41
15,1,1982,24.35,10.22,0.32,22.02
16,1,1982,22.68,13.06,0,20.24
17,1,1982,24.53,12.38,0,20.2
18,1,1982,25.5,11.83,0,20.4
19,1,1982,25.11,10.85,0,20.41
20,1,1982,25.55,11.02,8.03,22.59
21,1,1982,25.75,10.52,0,22.77
22,1,1982,25.66,10.7,0,20.83
23,1,1982,26.72,10.33,0,23.61
24,1,1982,26.48,9.93,0,22.75
25,1,1982,26.89,11.3,0,23.47
26,1,1982,27.52,9.94,0,24.83
27,1,1982,27.97,9.49,0,24.5
28,1,1982,27.31,9.19,0,23.91
29,1,1982,28.97,9.08,0,24.68
30,1,1982,27.76,10.32,0,24.45
31,1,1982,27.2,9.03,0,23.97
1,2,1982,27.95,9.66,0,25.06
2,2,1982,27.54,10.53,0,22.31
3,2,1982,26.52,12.09,0,21.08
4,2,1982,27.41,13.1,0,20.4
5,2,1982,27.05,12.77,0,20.48
6,2,1982,27.02,13.36,0,20.98
7,2,1982,26.8,11.07,0,22.29
8,2,1982,25.73,13.68,0,21.09
9,2,1982,26.38,12.81,1.41,21.28
10,2,1982,26.38,13.32,0,22.21
11,2,1982,27.49,12.59,0,23.12
12,2,1982,25.7,12.29,0,20.74
13,2,1982,23.45,13.81,18.48,19.24
14,2,1982,24.44,12.19,0,20.18
15,2,1982,24.7,14.22,0,18.97
16,2,1982,24.47,12.72,6.29,18.8
17,2,1982,24.7,12.5,0,20.4
18,2,1982,24.7,14.27,0,21.02
19,2,1982,24.95,12.81,0,21.8
20,2,1982,27.56,10.64,0,25.55
21,2,1982,27.8,10.12,0,25.49
22,2,1982,27.92,10.11,0,25.45
23,2,1982,28.72,9.93,0,24.83
24,2,1982,27.68,11.29,3.88,23.24
25,2,1982,27.04,12.78,0,22.31
26,2,1982,27.66,13.52,0,22.58
27,2,1982,25.46,14.14,1.07,18.26
28,2,1982,26.22,14.44,4,21.24
1,3,1982,27.15,11.9,0,23.37
2,3,1982,25.7,11.87,0,22.01
3,3,1982,25.62,12.91,0,21.3
4,3,1982,25.75,13.87,5.87,22.15
5,3,1982,24.76,12.53,0,20.51
6,3,1982,25.96,11.76,0,22.67
7,3,1982,28.01,11.1,0,26.26
8,3,1982,27.97,11.17,0,25.79
9,3,1982,27.99,11.6,0,24.3
10,3,1982,26.97,11.47,0,23.07
11,3,1982,27.45,12.21,0,24.5
12,3,1982,29.53,10.68,0,26.71
13,3,1982,29.26,11.19,0,26.14
14,3,1982,28.85,13.37,0,25.87
15,3,1982,27.07,12.61,0,23.75
16,3,1982,27.28,13.08,0,24.2
17,3,1982,29.19,11.76,0,26.39
18,3,1982,29.2,11.51,0,25.33
19,3,1982,29.41,12.67,0,24.62
20,3,1982,29.3,14.09,0,24.4
21,3,1982,28.7,14.79,0,23.59
22,3,1982,29.81,11.91,0,25.77
23,3,1982,28.5,13.14,0,24.5
24,3,1982,30.32,13.26,0,26.29
25,3,1982,31.37,12.57,0,27.16
26,3,1982,31.21,13.17,0,25.98
27,3,1982,30.17,13.94,0,25.34
28,3,1982,27.27,15.77,0,21.57
29,3,1982,25.26,15.13,6.89,21.86
30,3,1982,23.18,14.67,20.75,20.04
31,3,1982,21.85,14.94,15.26,15.92
1,4,1982,23.37,14.22,0,20.77
2,4,1982,23.07,13.93,0,18.14
3,4,1982,25.66,13.47,0,23.81
4,4,1982,25.42,14.05,34.35,23.18
5,4,1982,25.24,12.01,0,22.84
6,4,1982,25.71,12.99,0,23.83
7,4,1982,26.88,13.08,0,23.72
8,4,1982,25.34,14.32,14.85,21.16
9,4,1982,26.24,13.41,0,23.24
10,4,1982,26.91,13.16,0,24.92
11,4,1982,25.08,13.92,0.23,19.47
12,4,1982,26.56,13.97,0.23,22.51
13,4,1982,25.6,12.59,0.23,22.27
14,4,1982,27.24,12.61,0.23,25.2
15,4,1982,27.81,12.54,0.23,26.64
16,4,1982,28.34,12.51,0,26.35
17,4,1982,28.79,13.42,0,26.73
18,4,1982,28.65,11.6,0,26.3
19,4,1982,27.99,13.43,0,23.84
20,4,1982,28.75,13.28,0,23.95
21,4,1982,28.16,14.55,0,24.18
22,4,1982,27.65,13.76,0,23.8
23,4,1982,29.16,12.91,0,25
24,4,1982,29.6,13.43,0,26.12
25,4,1982,28.98,12.42,11.88,25.13
26,4,1982,27.43,13.99,0,22.7
27,4,1982,28.57,15.09,0,23.55
28,4,1982,28.6,17.05,0,22.74
29,4,1982,29.02,14.5,0,24.74
30,4,1982,29.72,13.1,0,25.77
1,5,1982,29.64,14.12,0,27.14
2,5,1982,30.21,13.95,0,26.58
3,5,1982,30.13,14.3,0,26.21
4,5,1982,30.14,13.87,0,25.2
5,5,1982,29.5,13.41,0,24.19
6,5,1982,28.52,15.05,0,22.75
7,5,1982,26.12,16.64,24.86,19.25
8,5,1982,24.18,15.26,0,19.31
9,5,1982,22.68,15.96,0,17.03
10,5,1982,20.27,15.31,0,16.75
11,5,1982,23.53,15.49,0,19.63
12,5,1982,24.13,15.35,0,20.25
13,5,1982,23.93,14.25,0,20.18
14,5,1982,25.03,13.33,0,22.36
15,5,1982,24.29,13.95,40.58,19.57
16,5,1982,24.16,13.48,0,21.05
17,5,1982,27.27,12,0,26.52
18,5,1982,27.51,12.29,0,26.18
19,5,1982,27.61,12.08,0,26.81
20,5,1982,27.8,12.34,0,26.74
21,5,1982,28.31,9.95,0,25.37
22,5,1982,28.04,10.93,0,22.84
23,5,1982,28.24,13.2,0,23.8
24,5,1982,27.39,13.84,0,22.39
25,5,1982,27.68,13.18,0,22.03
26,5,1982,27.43,14.05,13.98,20.93
27,5,1982,28.26,14.61,0,21.96
28,5,1982,29.12,13.56,0,24.4
29,5,1982,28.77,11.82,0,23.85
30,5,1982,29.46,11.94,0,24.33
31,5,1982,29.55,12.32,0,23.87
1,6,1982,29.05,12.19,0,22.79
2,6,1982,27.38,13.59,0,20.33
3,6,1982,27.93,14.27,0,21.96
4,6,1982,29.73,13.46,0,24.59
5,6,1982,28.77,12.17,0,22.73
6,6,1982,29.1,13.23,0,22.37
7,6,1982,29.96,13.66,0,24.52
8,6,1982,29.43,12.12,0,23.29
9,6,1982,28.61,12.77,0,22.05
10,6,1982,28.8,13.63,0,22.19
11,6,1982,30.3,13.67,0,21.4
12,6,1982,27.93,14.67,0,20.73
13,6,1982,27.88,14.64,0,20.21
14,6,1982,27.25,14.2,0,19.96
15,6,1982,26.8,15.95,0,19.79
16,6,1982,26.85,15.4,0,18.46
17,6,1982,27.59,14.49,0,20.52
18,6,1982,27.54,17.21,0,20.91
19,6,1982,27.1,14.61,23.06,19.24
20,6,1982,26.05,15.7,0,19.5
21,6,1982,26.74,14.24,0,19.9
22,6,1982,27.18,14.23,0,20.42
23,6,1982,26.53,15.05,7.08,20.44
24,6,1982,27.36,13.74,0,21.32
25,6,1982,26.59,13.75,0,19.7
26,6,1982,26.25,14.61,0,20.06
27,6,1982,26.2,14.03,0,20.03
28,6,1982,25.49,14.92,0,18.85
29,6,1982,25.1,15.12,0,18.98
30,6,1982,24.13,15.63,0,19.68
1,7,1982,23.22,15,0,18.11
2,7,1982,23.08,15.21,0,18.48
3,7,1982,23.59,15.57,6.75,18.56
4,7,1982,24.34,15.37,4.72,18.94
5,7,1982,23.21,14.74,12.82,18.61
6,7,1982,23.19,13.8,0,18.46
7,7,1982,22.92,15.6,0,17.24
8,7,1982,23.51,13.56,0,19.72
9,7,1982,24.09,13.32,0,19.49
10,7,1982,24.07,13.45,0,18.92
11,7,1982,24.87,13.59,0,20.38
12,7,1982,25.84,14.18,0,21.88
13,7,1982,25.34,14.44,0,21.1
14,7,1982,23.96,14.11,0,19.3
15,7,1982,23.9,14.57,0,19.85
16,7,1982,23.41,15.2,2.14,18.15
17,7,1982,23.29,15.14,0,18.34
18,7,1982,22.23,14.91,0,18.35
19,7,1982,23.02,14.6,0,19.28
20,7,1982,22.65,14.13,1.93,19.43
21,7,1982,23.95,12.98,6.05,21.21
22,7,1982,22.64,14.85,6.09,19
23,7,1982,22.1,15.28,11.7,17.38
24,7,1982,22.56,14.66,11.27,18.62
25,7,1982,22.41,14.71,15.84,18.04
26,7,1982,22.22,14.06,0,17.87
27,7,1982,21.27,14.79,0,15.88
28,7,1982,22.29,14.7,42.45,18.68
29,7,1982,21.29,14.68,7.83,17
30,7,1982,21.71,13.12,17.31,18.22
31,7,1982,20.96,14.02,18.63,16.94
1,8,1982,20.68,14.2,17.63,18.2
2,8,1982,20.48,14.37,5.08,14.09
3,8,1982,21.23,14.63,15.34,19.32
4,8,1982,21.24,13.93,3.47,18.31
5,8,1982,22.46,12.47,0,20.85
6,8,1982,23.33,13.66,0,21.1
7,8,1982,22.39,12.69,0,19.92
8,8,1982,21.53,13.65,0,17.53
9,8,1982,21.76,14.56,55.66,20.02
10,8,1982,22.37,13.85,0,20.72
11,8,1982,21.48,13.77,2.93,18.4
12,8,1982,21.99,13.86,21.72,18.61
13,8,1982,19.96,15.01,22.46,13.57
14,8,1982,20.78,14.89,0,17.1
15,8,1982,21.62,14.74,0,19.02
16,8,1982,21.79,14.79,14.2,18.91
17,8,1982,21.16,14.89,20.13,16.11
18,8,1982,21.77,13.55,13,19.49
19,8,1982,20.99,14.36,0,16.25
20,8,1982,21.81,15.05,0,18.72
21,8,1982,22.4,15.19,0,19.8
22,8,1982,22.8,14.61,13.52,20.79
23,8,1982,22.01,13.09,15.56,19.62
24,8,1982,21.93,15.17,0,19.15
25,8,1982,22.07,13.89,27.03,19.49
26,8,1982,22.15,14.37,26.87,20.43
27,8,1982,22.7,14.46,28.16,20.78
28,8,1982,22.82,14.07,0,21.15
29,8,1982,22.99,13.74,0,20.84
30,8,1982,23.63,11.26,0,22.2
31,8,1982,22.97,11.7,0,21.21
1,9,1982,22.08,13.71,7.97,21.22
2,9,1982,23.12,13.5,10.25,21.65
3,9,1982,21.78,13.51,0,19.64
4,9,1982,23.28,12.5,0,21.47
5,9,1982,22.25,13.63,0,20.77
6,9,1982,21.76,11.89,0,20.13
7,9,1982,23.86,12.1,0,22.6
8,9,1982,23.82,10.83,15.44,22.47
9,9,1982,22.96,12.31,0,21.85
10,9,1982,22.29,11.78,0,21.55
11,9,1982,22.03,12.79,0,21.26
12,9,1982,22.55,12.16,12.71,21.26
13,9,1982,21.79,11.88,8.89,19.67
14,9,1982,21.83,12.13,0,19.2
15,9,1982,21.38,11.57,12.71,19.88
16,9,1982,22.42,12.74,5.39,20.83
17,9,1982,21.79,12.2,0,20.11
18,9,1982,22.89,11.89,0,20.57
19,9,1982,21.63,11.87,0,19.51
20,9,1982,21.84,11.17,0,20.73
21,9,1982,22.61,10.59,17.05,22.1
22,9,1982,22.96,11.69,0,21.78
23,9,1982,22.11,13.25,0,21.07
24,9,1982,22.1,10.74,0,19.68
25,9,1982,22.46,11.97,0,20.93
26,9,1982,21.89,12.22,0.46,20.85
27,9,1982,22.66,11.52,0,22.63
28,9,1982,23.88,10.47,0,24.22
29,9,1982,24.39,9.7,0,24.79
30,9,1982,22.11,9.66,0,20.92
1,10,1982,21.94,10.13,1.54,20.29
2,10,1982,21.86,12.96,0,19.93
3,10,1982,21.99,11.91,0,19.59
4,10,1982,21.81,13.74,6.34,19.22
5,10,1982,22.07,11.38,4.68,19.38
6,10,1982,22.34,12.09,0,20.14
7,10,1982,22.58,10.8,0,22.23
8,10,1982,22.22,11.52,0,22.23
9,10,1982,23.43,8.83,0,26.48
10,10,1982,22.82,9.99,0,23.34
11,10,1982,23.17,10.32,0,22.36
12,10,1982,22.65,12.22,0,21.76
13,10,1982,22.38,13.59,11.25,20.91
14,10,1982,22.01,12.93,0,19.37
15,10,1982,22.97,12.83,0,22.23
